x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0085,-0.0054,47.783982929122814,-0.0072627227070034515,-0.01632501313180005
0.0086,-0.0054,47.783370693510854,-0.006610695686260468,-0.01623516264561614
0.0087,-0.0054,47.77756567556145,-0.006019152669423017,-0.015956608158842707
0.0088,-0.0054,47.77478015426032,-0.005517416649607107,-0.015844550436916606
0.0089,-0.0054,47.77434838031099,-0.005014778181146281,-0.015781322341311507
0.009,-0.0054,47.763321146810476,-0.004479273056936203,-0.015323214401214223
0.0091,-0.0054,47.758467839589436,-0.0039874725534224074,-0.014622015335732513
0.0092,-0.0054,47.75574177855305,-0.0032811100747886634,-0.0132650245804867
0.0093,-0.0054,47.74661578892528,-0.002480300643795638,-0.011376075915379341
0.0094,-0.0054,47.73532022380581,-0.0018081689373470634,-0.00945361018549662
0.0095,-0.0054,47.72094589648479,-0.0012087692411588725,-0.007618734753623107
0.0096,-0.0054,47.70561391455087,-0.0007634092379146312,-0.005962529968389096
0.0097,-0.0054,47.68949112605489,-0.0004290751525514074,-0.004456033762555227
0.0098,-0.0054,47.67224556885924,-0.0002086501329738651,-0.0030094505538602514
0.0099,-0.0054,47.658326705232696,-7.027205053912466e-05,-0.0015383328931870958
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,47.497747658958176,-4.736687607216808e-05,0.0016878016465356888
0.0002,-0.0053,47.48886049319237,-0.00014543217497105422,0.0033284859297038824
0.0003,-0.0053,47.477888772714785,-0.00029574512092329284,0.004900195019962514
0.0004,-0.0053,47.46775987838105,-0.0005003623278683855,0.006358537989383246
0.0005,-0.0053,47.45822171933991,-0.00076124827781205,0.007671412859709112
0.0006,-0.0053,47.449429242011455,-0.0010767847591795787,0.008843320473163836
0.0007,-0.0053,47.44122991579656,-0.001440042879076691,0.009909884132336913
0.0008,-0.0053,47.43362973267518,-0.0018411261966400998,0.01091430314109447
0.0009,-0.0053,47.42655520509784,-0.002273549618315668,0.011885124495162776
0.001,-0.0053,47.4198411364911,-0.002732494003224278,0.012826117215579858
0.0011,-0.0053,47.413359640505746,-0.003211401608612138,0.013718758198162317
0.0012,-0.0053,47.40709594583103,-0.0037098080538947842,0.014538653796777833
0.0013,-0.0053,47.40091089518503,-0.0042270351095888845,0.01526683905920291
0.0014,-0.0053,47.39470135012738,-0.0047568668410110275,0.01588093039293801
0.0015,-0.0053,47.38852277958638,-0.00529585533364774,0.016386708362729
0.0016,-0.0053,47.38256245213622,-0.005844991159854195,0.01678716242601922
0.0017,-0.0053,47.3768646995523,-0.0063956323858112805,0.017070450360769734
0.0018,-0.0053,47.37120126822254,-0.006942908903460619,0.017240362498723814
0.0019,-0.0053,47.366184280725626,-0.007497840750170402,0.017306973298824475
0.002,-0.0053,47.36170896148855,-0.00805196415754031,0.01727190045494493
0.0021,-0.0053,47.357433838240894,-0.00860139568136218,0.017136654695873683
0.0022,-0.0053,47.35402233112354,-0.009155272262804146,0.01692878479266121
0.0023,-0.0053,47.35123335103375,-0.009712558899533996,0.016672859106048318
0.0024,-0.0053,47.34890400046391,-0.010275408943349666,0.01639231420294257
0.0025,-0.0053,47.34703124425773,-0.010842400513867374,0.016112329878532672
0.0026,-0.0053,47.3452895446135,-0.011412080191736527,0.01584895187852267
0.0027,-0.0053,47.34355166858598,-0.011979917542367083,0.01560808045394576
0.0028,-0.0053,47.34169780942802,-0.012542581130339915,0.015389521348421975
0.0029,-0.0053,47.339619838032185,-0.013095619605982527,0.015184822784956774
0.003,-0.0053,47.33740884820404,-0.013631697369323442,0.014976281537654658
0.0031,-0.0053,47.33506771557667,-0.014146344201158689,0.014743250861564864
0.0032,-0.0053,47.33290676686212,-0.014634118823455475,0.014462470175833105
0.0033,-0.0053,47.3312543232902,-0.015091174720889791,0.014114533652700472
0.0034,-0.0053,47.330282008645035,-0.015516212671527776,0.013682935642377323
0.0035,-0.0053,47.33043798244545,-0.01590829197892109,0.013155856178712745
0.0036,-0.0053,47.33191075370383,-0.016269345721822138,0.012530522677692493
0.0037,-0.0053,47.33507993091867,-0.016604865887571076,0.011813000475300818
0.0038,-0.0053,47.34003676743228,-0.016918924607160914,0.011013836599515995
0.0039,-0.0053,47.34657890828972,-0.017217998698524875,0.010146933034056066
0.004,-0.0053,47.35481954406565,-0.01751083006763173,0.009232975639810858
0.0041,-0.0053,47.36463022707869,-0.01780416877594402,0.008293927978976181
0.0042,-0.0053,47.375702709322546,-0.01810489791138837,0.007350162403662489
0.0043,-0.0053,47.38770751648988,-0.018419079485604152,0.006420213638105538
0.0044,-0.0053,47.40032779291654,-0.018750652198773865,0.005518971046361312
0.0045,-0.0053,47.41321359234232,-0.01910176901913723,0.0046569265647067835
0.0046,-0.0053,47.42598991470468,-0.0194728761760586,0.003839435695644579
0.0047,-0.0053,47.43832584372406,-0.01986230646223111,0.003067055345282902
0.0048,-0.0053,47.44999957653929,-0.020266270216365026,0.0023362315730984587
0.0049,-0.0053,47.460903915783156,-0.020678744307546668,0.0016396648684306632
0.005,-0.0053,47.470971297429244,-0.02109109194623448,0.0009673689342386722
0.0051,-0.0053,47.480001085337264,-0.021493917520796976,0.0003084009624385667
0.0052,-0.0053,47.488013043235796,-0.021878446667962445,-0.00034834611693971076
0.0053,-0.0053,47.4952245169662,-0.02223476578673906,-0.0010132568636163665
0.0054,-0.0053,47.50174799418711,-0.022552095650215043,-0.001695658835070852
0.0055,-0.0053,47.50780971229786,-0.02282087718631317,-0.0024023096835626215
0.0056,-0.0053,47.51368488651395,-0.023031785949060385,-0.0031374717608622996
0.0057,-0.0053,47.5196133999532,-0.023175990327314565,-0.003902689632058502
0.0058,-0.0053,47.525867820945656,-0.023245738217213457,-0.004696512693347409
0.0059,-0.0053,47.53245236354274,-0.023235000182262336,-0.005515215953476892
0.006,-0.0053,47.53964375243907,-0.0231419422207111,-0.006354216432621721
0.0061,-0.0053,47.54792467246822,-0.022965175539006052,-0.007207056879267773
0.0062,-0.0053,47.557899547919114,-0.0227047824893319,-0.008069313752734054
0.0063,-0.0053,47.569764924015466,-0.022356303940385985,-0.008922439099787478
0.0064,-0.0053,47.58351791219631,-0.021888474665206895,-0.009778034774201189
0.0065,-0.0053,47.585279397490034,-0.021380429958338054,-0.010650773152063264
0.0066,-0.0053,47.594176950513436,-0.020910473409771577,-0.011492664332978037
0.0067,-0.0053,47.615017307383965,-0.02035347281412246,-0.012292623370936555
0.0068,-0.0053,47.62949215580918,-0.019725541324908905,-0.013070224939760712
0.0069,-0.0053,47.64465547575349,-0.019100186669399236,-0.013848531775512249
0.007,-0.0053,47.65830265621178,-0.018468757389093704,-0.014635754044573825
0.0071,-0.0053,47.67323665183195,-0.01784942338962066,-0.015413683141495535
0.0072,-0.0053,47.68665722289704,-0.017230762560052973,-0.01618983593453564
0.0073,-0.0053,47.69744505846427,-0.016635922671020736,-0.016958884291232657
0.0074,-0.0053,47.708793487683934,-0.016066784854086393,-0.017702350264311304
0.0075,-0.0053,47.71971629395741,-0.015497006996516495,-0.018396383317042832
0.0076,-0.0053,47.728806885439646,-0.014912282108498584,-0.018997600720050307
0.0077,-0.0053,47.737411998315345,-0.014291772913260593,-0.019459733369061778
0.0078,-0.0053,47.74734907624641,-0.013617808567405368,-0.01975460266124105
0.0079,-0.0053,47.75679815739747,-0.012868054420168848,-0.019847239139633474
0.008,-0.0053,47.76562946557084,-0.012029853370913703,-0.019699336643386856
0.0081,-0.0053,47.77360082198848,-0.011116308555304856,-0.019310712153540688
0.0082,-0.0053,47.77978285095037,-0.010143484206933652,-0.01871322607727501
0.0083,-0.0053,47.784125972933595,-0.009163547910902174,-0.018005315025575678
0.0084,-0.0053,47.78727837799517,-0.008261008310962221,-0.01736622370781961
0.0085,-0.0053,47.790318764770014,-0.007465176876029048,-0.016990655151791517
0.0086,-0.0053,47.79019768778524,-0.006764400493432712,-0.016837254946895128
0.0087,-0.0053,47.786134249671214,-0.006126881682644886,-0.01661920721934576
0.0088,-0.0053,47.77823125167865,-0.005537754760041962,-0.01634989301086716
0.0089,-0.0053,47.77675735288639,-0.00512566979047779,-0.01626131786470915
0.009,-0.0053,47.770831912315096,-0.004559296378990925,-0.01594812617956519
0.0091,-0.0053,47.76726199336083,-0.004007045789787044,-0.015288018172188403
0.0092,-0.0053,47.76531823685569,-0.003368829342654832,-0.014044888515233792
0.0093,-0.0053,47.75341415129351,-0.0025594402376387833,-0.012118389662862127
0.0094,-0.0053,47.74214439297549,-0.0019034454013149883,-0.010105666578671207
0.0095,-0.0053,47.72733777805925,-0.001275036514845478,-0.008155562151961723
0.0096,-0.0053,47.71157249567574,-0.0008043940929423543,-0.00636121853053756
0.0097,-0.0053,47.69484540650495,-0.0004504731939924747,-0.004737184609552872
0.0098,-0.0053,47.676866236303695,-0.00021748574080966612,-0.003192073200204478
0.0099,-0.0053,47.66239388691759,-7.321003977913017e-05,-0.001632306132118491
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,47.47994960960218,-5.24070543564832e-05,0.0017548818347978019
0.0002,-0.0052,47.47100252169121,-0.00014926002165385245,0.0034513131841305035
0.0003,-0.0052,47.4597692762311,-0.0002967123063495962,0.005076896809608052
0.0004,-0.0052,47.44946196157943,-0.0005025848391777372,0.00659133530592438
0.0005,-0.0052,47.4398671791796,-0.0007655444373417238,0.007961102455248788
0.0006,-0.0052,47.430989744562325,-0.0010815245746609986,0.009185606055043184
0.0007,-0.0052,47.42266677352367,-0.0014468035971009776,0.010295836341566805
0.0008,-0.0052,47.414968563410255,-0.0018499190391857946,0.01133501101601632
0.0009,-0.0052,47.407788073111774,-0.0022861320881286907,0.012332973214963548
0.001,-0.0052,47.40095326992795,-0.002748006502004022,0.013296318830156986
0.0011,-0.0052,47.39439220385871,-0.0032277337026132757,0.014209603662228305
0.0012,-0.0052,47.388074084308506,-0.0037279267814686132,0.015048042156879417
0.0013,-0.0052,47.381826116112336,-0.00424678709128498,0.015791816359491853
0.0014,-0.0052,47.37572193983166,-0.004776514644698158,0.016416171298085147
0.0015,-0.0052,47.369460761456146,-0.005317171850481552,0.01693284990992848
0.0016,-0.0052,47.36327780958365,-0.005868870965863352,0.01734263278221905
0.0017,-0.0052,47.3573496242023,-0.006428022294100478,0.017625642000868337
0.0018,-0.0052,47.35174881050532,-0.006984529035573629,0.017804045401252692
0.0019,-0.0052,47.346951003527586,-0.007542149416260482,0.017874212445777624
0.002,-0.0052,47.34240958158712,-0.008102591118643776,0.0178291861617498
0.0021,-0.0052,47.33818595870732,-0.008660772617724024,0.01769168451549038
0.0022,-0.0052,47.33474378280715,-0.009226528007934418,0.017487319421469586
0.0023,-0.0052,47.33184267565782,-0.009794181023061486,0.01723713030482371
0.0024,-0.0052,47.32946083696648,-0.01036575444856158,0.016962163172080245
0.0025,-0.0052,47.327526784149455,-0.01093992152983619,0.016685433182026914
0.0026,-0.0052,47.32557291255838,-0.011513096640487712,0.016420220281422003
0.0027,-0.0052,47.3236740283282,-0.012083645863918763,0.016174937095771072
0.0028,-0.0052,47.32173407855459,-0.012645488732940875,0.015948247814915686
0.0029,-0.0052,47.31954262938742,-0.013194339404335603,0.01572869424811614
0.003,-0.0052,47.317306198885554,-0.013725827893780608,0.015500624336484182
0.0031,-0.0052,47.31504258850414,-0.014234769189720674,0.01524267589533921
0.0032,-0.0052,47.31315754069894,-0.014717825485216305,0.014933740522381167
0.0033,-0.0052,47.311834956978245,-0.015172995277356417,0.014555765098206925
0.0034,-0.0052,47.31123975671275,-0.015599672595062408,0.014092898573574968
0.0035,-0.0052,47.311850424110744,-0.015999472629262056,0.013536680535238372
0.0036,-0.0052,47.31397003234793,-0.016375379141686904,0.012886645910911522
0.0037,-0.0052,47.31766722703811,-0.016732331559625866,0.012149252372810405
0.0038,-0.0052,47.32284528408687,-0.017076178299316038,0.011335871226691508
0.0039,-0.0052,47.32963780416641,-0.017413801167427398,0.010462274101381806
0.004,-0.0052,47.33800562742423,-0.01775250087257412,0.009548904510172061
0.0041,-0.0052,47.347672084293585,-0.018098679659724795,0.008617424714313017
0.0042,-0.0052,47.35831908084509,-0.018458087467646066,0.007687182305425748
0.0043,-0.0052,47.36963436947831,-0.018835985016648897,0.00677492889438585
0.0044,-0.0052,47.381415609046364,-0.019234031317990924,0.005893783889488309
0.0045,-0.0052,47.393161449120576,-0.01965180197269014,0.005052109010538
0.0046,-0.0052,47.40444128730291,-0.020089120335141847,0.004253389673705751
0.0047,-0.0052,47.41511683234928,-0.020543081442428238,0.0034961660365428575
0.0048,-0.0052,47.42496461309822,-0.02100796910289604,0.002775012086587609
0.0049,-0.0052,47.4339024543603,-0.021476749892665084,0.00208096621088388
0.005,-0.0052,47.44187813096917,-0.021940029517354263,0.0014026259433865262
0.0051,-0.0052,47.448739953694854,-0.022388347320363725,0.0007277895702358199
0.0052,-0.0052,47.45459789678188,-0.02281307075655977,4.4786738786054686e-05
0.0053,-0.0052,47.4597524635213,-0.02320369281711636,-0.0006568385404309499
0.0054,-0.0052,47.46436683611609,-0.023549589916216376,-0.0013862800263013224
0.0055,-0.0052,47.468687118780615,-0.02384128264113193,-0.0021498021337743867
0.0056,-0.0052,47.47300213069576,-0.024069322690876027,-0.0029509037516633266
0.0057,-0.0052,47.477598265963856,-0.024225414185557216,-0.003789978289256337
0.0058,-0.0052,47.48277577498965,-0.02430222486205373,-0.004664352070452273
0.0059,-0.0052,47.48875236529522,-0.02429354502670951,-0.0055683037123229195
0.006,-0.0052,47.495597924402716,-0.02419615130989171,-0.0064940262005365006
0.0061,-0.0052,47.503451617746144,-0.024007929519673787,-0.007433525486911041
0.0062,-0.0052,47.51228841312885,-0.023731957213045926,-0.00837971006384
0.0063,-0.0052,47.523595921985,-0.023372340817457024,-0.00932570095741883
0.0064,-0.0052,47.53806098765232,-0.02291893760120224,-0.010263568288951417
0.0065,-0.0052,47.55086668555841,-0.022388625850270127,-0.01118244194521374
0.0066,-0.0052,47.562005987507185,-0.021822051445888738,-0.012054232730941078
0.0067,-0.0052,47.577152764921124,-0.021207032459641867,-0.01290162971793194
0.0068,-0.0052,47.592981296122424,-0.020551427005042477,-0.013728938174047106
0.0069,-0.0052,47.61216563675027,-0.019879835514970967,-0.014523382780055272
0.007,-0.0052,47.63223229338512,-0.019175023241887038,-0.015302066793475823
0.0071,-0.0052,47.648750199910864,-0.018469401305579752,-0.016066065203395805
0.0072,-0.0052,47.66625138271822,-0.017784388982388682,-0.016826725726832033
0.0073,-0.0052,47.682340452688,-0.017109514527105858,-0.017576075691481098
0.0074,-0.0052,47.69679385944337,-0.01645695121594043,-0.018303407458968763
0.0075,-0.0052,47.7108291680565,-0.015821426397196775,-0.018994576484733038
0.0076,-0.0052,47.7235201752342,-0.015186764105341671,-0.019617389679247414
0.0077,-0.0052,47.73388868394022,-0.014535403961858609,-0.020120267833273378
0.0078,-0.0052,47.744526149621336,-0.013850945435811036,-0.020464109873842156
0.0079,-0.0052,47.75616047465736,-0.013107306339871526,-0.02062675258359835
0.008,-0.0052,47.7652556084793,-0.012289225723155252,-0.020564254530159233
0.0081,-0.0052,47.774348231885355,-0.011408455348757653,-0.020258727046852984
0.0082,-0.0052,47.78312140464063,-0.01045385935839077,-0.019720928071004767
0.0083,-0.0052,47.78848952999565,-0.009463848329743183,-0.01900121786002771
0.0084,-0.0052,47.79254118459271,-0.008515334817294884,-0.018253275521175318
0.0085,-0.0052,47.79564185245016,-0.0076580284300935796,-0.017700769456041612
0.0086,-0.0052,47.79641540962091,-0.006929198893122922,-0.0174618255340918
0.0087,-0.0052,47.79519363514374,-0.006263589079586432,-0.017309126090310975
0.0088,-0.0052,47.78761070462663,-0.005636478960071916,-0.016934121413867624
0.0089,-0.0052,47.78976518838473,-0.005190097506791705,-0.016773987712759855
0.009,-0.0052,47.78852191350767,-0.004581573141388764,-0.016471124667954397
0.0091,-0.0052,47.78016806541328,-0.004006184055124012,-0.01579155983025568
0.0092,-0.0052,47.773894406412644,-0.0034447578479353813,-0.014707864782823932
0.0093,-0.0052,47.761100074776714,-0.0026734976883145793,-0.012853379071015324
0.0094,-0.0052,47.74950840990199,-0.001988908474568716,-0.010776575312636372
0.0095,-0.0052,47.73476397659402,-0.0013459911498143046,-0.00871884754232291
0.0096,-0.0052,47.71841143538957,-0.0008440303927901346,-0.006783950636125621
0.0097,-0.0052,47.7011034378963,-0.0004742851503659745,-0.005034622792703461
0.0098,-0.0052,47.68236436092786,-0.00022631777964672692,-0.0033838763478886147
0.0099,-0.0052,47.66739204874182,-7.604330661099861e-05,-0.001730213927110865
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,47.46117614693956,-5.529708152789386e-05,0.001825416105931228
0.0002,-0.0051,47.45213241528043,-0.00015183926446137128,0.003577219461518495
0.0003,-0.0051,47.440769902426055,-0.000300722517315569,0.005252923732107263
0.0004,-0.0051,47.43036923557803,-0.0005096880387766673,0.006822110852908885
0.0005,-0.0051,47.42066930669585,-0.0007725297396753188,0.00824995594992859
0.0006,-0.0051,47.411655660003674,-0.0010877500880990042,0.00952842812970315
0.0007,-0.0051,47.40322622698413,-0.001453538197581958,0.01068343149309612
0.0008,-0.0051,47.39543969815877,-0.0018592039166846893,0.011757575809295071
0.0009,-0.0051,47.38815515888417,-0.0022984390266440747,0.012783365070956135
0.001,-0.0051,47.38122534885744,-0.0027619729891654402,0.013768907152383325
0.0011,-0.0051,47.37460787906389,-0.0032438292444178017,0.014701719408073154
0.0012,-0.0051,47.36824936179232,-0.003745185437861502,0.015558694118060986
0.0013,-0.0051,47.361887951424514,-0.00426615071642915,0.016318177529581684
0.0014,-0.0051,47.355759927746234,-0.004794759597308346,0.01695576059539659
0.0015,-0.0051,47.34946661186013,-0.005337989600676101,0.017483599177259355
0.0016,-0.0051,47.34321302381702,-0.005891995775935268,0.0178995422999931
0.0017,-0.0051,47.33710014477386,-0.006454731346601008,0.018178460034104907
0.0018,-0.0051,47.33131697731394,-0.007023936946611439,0.01835513749065443
0.0019,-0.0051,47.32675511968601,-0.007589688099290901,0.018430909496627693
0.002,-0.0051,47.3224533515619,-0.008155693869416716,0.018390349724107552
0.0021,-0.0051,47.31835786322563,-0.008719367143478346,0.01825875155845094
0.0022,-0.0051,47.31477181382922,-0.009292113429909321,0.018057804302520027
0.0023,-0.0051,47.31165809838973,-0.009869251991074674,0.017809667255850432
0.0024,-0.0051,47.30917337275614,-0.010448761449708095,0.017537894755417272
0.0025,-0.0051,47.30707606034659,-0.011029511589648783,0.017262412596236898
0.0026,-0.0051,47.305111384994696,-0.011605393699597054,0.016994702559935678
0.0027,-0.0051,47.303099327485604,-0.012175861849386634,0.01674237556109889
0.0028,-0.0051,47.301012352642935,-0.012736669549998636,0.016504254842000365
0.0029,-0.0051,47.29882544649807,-0.013281916636479686,0.01626865228690277
0.003,-0.0051,47.29654733247438,-0.013809069877717867,0.016019334147969057
0.0031,-0.0051,47.29441015110153,-0.014314252738064526,0.015736582072206195
0.0032,-0.0051,47.29277492090201,-0.014795518036405754,0.015402314542442381
0.0033,-0.0051,47.29173290873603,-0.01525126903941787,0.014997634840379009
0.0034,-0.0051,47.291532691753524,-0.015682746658097442,0.01450860006956144
0.0035,-0.0051,47.292572174946365,-0.01609245990490906,0.01392943145222296
0.0036,-0.0051,47.29502591717998,-0.016484790171861878,0.013261646245088446
0.0037,-0.0051,47.29889940164244,-0.01686517108004143,0.012512012163475694
0.0038,-0.0051,47.304155999760795,-0.017239296288003955,0.011691880223436786
0.0039,-0.0051,47.31089597325217,-0.01761488007803625,0.010818983147840883
0.004,-0.0051,47.319135351561464,-0.017997684803464982,0.009913190678465772
0.0041,-0.0051,47.32840128512619,-0.018392297689223125,0.008994554013498322
0.0042,-0.0051,47.338315351071756,-0.01880394738510406,0.008081650925390066
0.0043,-0.0051,47.34868012209401,-0.019236520564711493,0.007189678459050771
0.0044,-0.0051,47.359237506699635,-0.019689826922872772,0.006329685088366305
0.0045,-0.0051,47.36948452245775,-0.020161949047518918,0.005507833712249492
0.0046,-0.0051,47.37904932412266,-0.020651338081396547,0.004725676197215537
0.0047,-0.0051,47.38786312854747,-0.021153660560448276,0.003980079595060568
0.0048,-0.0051,47.395707311650504,-0.02166193154058159,0.003263685531421201
0.0049,-0.0051,47.40248472297705,-0.022168418329451017,0.002566452582383326
0.005,-0.0051,47.40817766069556,-0.02266410488997335,0.0018762284280904248
0.0051,-0.0051,47.41285063858757,-0.023139652363888097,0.0011799694886153525
0.0052,-0.0051,47.416648140381575,-0.02358567676666102,0.0004653710091421272
0.0053,-0.0051,47.41980619735217,-0.023991892215256147,-0.00027841846034680137
0.0054,-0.0051,47.4225372513797,-0.024349105090436876,-0.0010596364660607586
0.0055,-0.0051,47.42514035680602,-0.024648052048531544,-0.001884202035184173
0.0056,-0.0051,47.42794513596402,-0.02487991372056756,-0.0027549074516065846
0.0057,-0.0051,47.43125989623372,-0.025037304064556135,-0.0036709548398916967
0.0058,-0.0051,47.43540177843299,-0.025113742842799013,-0.004628431252783335
0.0059,-0.0051,47.44070597064282,-0.02510382037019962,-0.005620547597100765
0.006,-0.0051,47.44740947591613,-0.025003550983077973,-0.006638293477759774
0.0061,-0.0051,47.45553084264644,-0.02481004314407824,-0.0076704364398459575
0.0062,-0.0051,47.464607110118266,-0.024521959555357783,-0.008705488630049387
0.0063,-0.0051,47.47368142015357,-0.02415361667511315,-0.00973328298754967
0.0064,-0.0051,47.48750132433011,-0.023716319481156392,-0.010743847257324825
0.0065,-0.0051,47.506116646784335,-0.0231915212493531,-0.011731820482265115
0.0066,-0.0051,47.52344963344253,-0.02258490575846593,-0.012672587115668911
0.0067,-0.0051,47.540722074055445,-0.02191922947517041,-0.013564418392998828
0.0068,-0.0051,47.55611907298042,-0.021222123664103434,-0.014427612168875094
0.0069,-0.0051,47.57519599915634,-0.020518950781714326,-0.015249003451260783
0.007,-0.0051,47.59893345369202,-0.019782522878228334,-0.016032779695431727
0.0071,-0.0051,47.6202614339619,-0.019022420915924126,-0.016792137187645002
0.0072,-0.0051,47.640793299425695,-0.018276401377844947,-0.017534129739749528
0.0073,-0.0051,47.6610581514315,-0.017546863968548307,-0.018263627329882248
0.0074,-0.0051,47.68024153196454,-0.01683391768605611,-0.01897186474454829
0.0075,-0.0051,47.69800635822138,-0.016137498815298426,-0.019647055017656047
0.0076,-0.0051,47.71462388177755,-0.015451411764303591,-0.020270151921594207
0.0077,-0.0051,47.728590535679345,-0.01476380643048722,-0.02079976429254046
0.0078,-0.0051,47.7405365475679,-0.014058532976692996,-0.021183178684510053
0.0079,-0.0051,47.7536794641288,-0.013314462375885579,-0.021391863981315068
0.008,-0.0051,47.76581385256599,-0.012515525971172635,-0.021403014317495833
0.0081,-0.0051,47.77584480639067,-0.011650093610450565,-0.021174586312804514
0.0082,-0.0051,47.785341638915604,-0.010720863735447672,-0.020697163118316333
0.0083,-0.0051,47.79252770810331,-0.009742710848044825,-0.02000616126147604
0.0084,-0.0051,47.79676909513676,-0.00876622991301237,-0.01919488076880827
0.0085,-0.0051,47.80007190894322,-0.007876409174135754,-0.01848644237032625
0.0086,-0.0051,47.80441540074253,-0.007091520779973937,-0.01811809627953727
0.0087,-0.0051,47.803850214744415,-0.006387318182214156,-0.017968098820255032
0.0088,-0.0051,47.796616026635775,-0.005724430341335656,-0.017577423501618145
0.0089,-0.0051,47.79382814428181,-0.005165924188823395,-0.017195895749785563
0.009,-0.0051,47.79434614199726,-0.004632483815789543,-0.016824862543832114
0.0091,-0.0051,47.78556706587195,-0.004050430138866896,-0.01625420246868759
0.0092,-0.0051,47.776394166610125,-0.0035171245599423077,-0.015337367126667716
0.0093,-0.0051,47.769048958127385,-0.002816156876845404,-0.013620328908817134
0.0094,-0.0051,47.75739762236381,-0.0020573175690771772,-0.011475598666821685
0.0095,-0.0051,47.74333330554667,-0.001419517105461043,-0.009303291138288018
0.0096,-0.0051,47.72622894026236,-0.0008826449304431766,-0.007230496864345737
0.0097,-0.0051,47.70832656042921,-0.0005003397246497389,-0.0053484125448177745
0.0098,-0.0051,47.6888468959659,-0.00023484655704992174,-0.003585400602623667
0.0099,-0.0051,47.67345057491281,-7.794275739041228e-05,-0.001831964875264813
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,47.44138756776336,-4.9760579382440175e-05,0.0018929834653825563
0.0002,-0.005,47.4322138007257,-0.00014991808121220414,0.003705253728268869
0.0003,-0.005,47.420922804144325,-0.0003051257007865703,0.0054352704379861325
0.0004,-0.005,47.41049078372295,-0.000514637563385233,0.007057458983168893
0.0005,-0.005,47.40061211310878,-0.000775954660711874,0.008539879337545082
0.0006,-0.005,47.39144225813103,-0.001092605876697312,0.009871142498488025
0.0007,-0.005,47.382916666787274,-0.0014586255621054285,0.011072736974127008
0.0008,-0.005,47.375040667025274,-0.0018677530382380319,0.01218299626509424
0.0009,-0.005,47.36764867170433,-0.002310686444219604,0.013236489039115153
0.001,-0.005,47.36064934691046,-0.0027750535255230144,0.014244060038840815
0.0011,-0.005,47.353997331750115,-0.0032599077290038315,0.015195462152073826
0.0012,-0.005,47.34759128389236,-0.0037622452451799944,0.01607017724852836
0.0013,-0.005,47.34112070670993,-0.0042836481315387115,0.0168439322882155
0.0014,-0.005,47.33472192968742,-0.0048123551946091594,0.01749336202022142
0.0015,-0.005,47.32850221420406,-0.005363205675107114,0.01803249231197365
0.0016,-0.005,47.322513275608515,-0.00592146731619371,0.01845563567244156
0.0017,-0.005,47.31673923526568,-0.006484490167068639,0.0187383596445789
0.0018,-0.005,47.31139622788895,-0.007060374304175337,0.018917356089034144
0.0019,-0.005,47.30660938503544,-0.007630241278449749,0.018996802160158477
0.002,-0.005,47.301758318493825,-0.008201470643330435,0.018960288075280954
0.0021,-0.005,47.29744024070485,-0.008774654299909139,0.018832920496655716
0.0022,-0.005,47.29382856877763,-0.009355049450861613,0.01863654292328049
0.0023,-0.005,47.29076427017226,-0.009939529188937413,0.018391192163641153
0.0024,-0.005,47.2883008635359,-0.010524849360003351,0.018120326934502898
0.0025,-0.005,47.285956693791576,-0.011108459565212359,0.017841663642326533
0.0026,-0.005,47.28386017764654,-0.011687702950538203,0.0175697336193529
0.0027,-0.005,47.28178143096258,-0.012257650896531441,0.017309472770130886
0.0028,-0.005,47.279551913672755,-0.012815872653347517,0.017057280388771315
0.0029,-0.005,47.277299756008965,-0.013359075478349417,0.016804455061656773
0.003,-0.005,47.27510781892222,-0.013883255107647322,0.016534482314365998
0.0031,-0.005,47.273262801633706,-0.014385668868817744,0.01622893602253929
0.0032,-0.005,47.271776293120325,-0.014865804126223351,0.015870583090104178
0.0033,-0.005,47.27087763537039,-0.015323337103847125,0.015442046046676153
0.0034,-0.005,47.27092074062488,-0.01576102913985199,0.014931885398812456
0.0035,-0.005,47.272238618049236,-0.01618208592375646,0.014336411197101995
0.0036,-0.005,47.27483211741381,-0.0165913221436674,0.013657337926142215
0.0037,-0.005,47.27869694898244,-0.01699462704906444,0.01290117199887086
0.0038,-0.005,47.28393765425119,-0.017397519950978074,0.012080839547842344
0.0039,-0.005,47.2904484874437,-0.017806910041690535,0.011214255843790107
0.004,-0.005,47.2981823220903,-0.01822802523615303,0.010320850309961643
0.0041,-0.005,47.30670234532496,-0.01866403753334414,0.00941875811227436
0.0042,-0.005,47.3156550702534,-0.019118981416971388,0.008525025441345126
0.0043,-0.005,47.32482573703661,-0.019594496783359547,0.007653439897916305
0.0044,-0.005,47.33383606288717,-0.020089356890498823,0.006813310364629659
0.0045,-0.005,47.342366930078754,-0.020601261767975124,0.006008875833537701
0.0046,-0.005,47.350147435755154,-0.021126387941742174,0.005239637088948763
