x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0071,-0.0057,41.490282600687046,-0.01732677600130445,-0.014629559699830735
0.0072,-0.0057,41.49233170403548,-0.01724249523340042,-0.015631453296106997
0.0073,-0.0057,41.49449231312885,-0.01707262503788825,-0.01655131087153813
0.0074,-0.0057,41.49663576803313,-0.016791852406245235,-0.017325342849457102
0.0075,-0.0057,41.501383392042776,-0.016371821770161242,-0.0179053523412591
0.0076,-0.0057,41.50843720822243,-0.015784249730926743,-0.018248236285704288
0.0077,-0.0057,41.5161392331749,-0.015010520264607637,-0.018307770401666285
0.0078,-0.0057,41.524804259642515,-0.014060281768332026,-0.01807418466380547
0.0079,-0.0057,41.53322376514767,-0.012964884764993157,-0.017570116832671012
0.008,-0.0057,41.53956996762908,-0.011788759208998929,-0.01687485464387048
0.0081,-0.0057,41.543454126145534,-0.010633912212663452,-0.016136338002940315
0.0082,-0.0057,41.54523300755012,-0.009594222524331543,-0.015551842110169314
0.0083,-0.0057,41.545682794052176,-0.008734936548680176,-0.015291205310789799
0.0084,-0.0057,41.54392340601753,-0.008055469943644688,-0.015330804757804267
0.0085,-0.0057,41.53954500908834,-0.007491230116736027,-0.0154942364061025
0.0086,-0.0057,41.53179314204746,-0.0070674733611316674,-0.0155965090822665
0.0087,-0.0057,41.53331000458745,-0.006770975217612978,-0.016056615933426048
0.0088,-0.0057,41.535590537879294,-0.006357684044665617,-0.016466724107003852
0.0089,-0.0057,41.52822029251542,-0.005821266887454674,-0.0162093928122097
0.009,-0.0057,41.52976498031653,-0.0052623798607027115,-0.015566948517117443
0.0091,-0.0057,41.530174916544716,-0.0043820940108963355,-0.014131068424684229
0.0092,-0.0057,41.52336247820036,-0.003378668621682762,-0.012046431905891955
0.0093,-0.0057,41.514760175968235,-0.0025047177349949053,-0.009948063444441536
0.0094,-0.0057,41.50303640786341,-0.001727935023581417,-0.0080144509567035
0.0095,-0.0057,41.490610097051814,-0.0011462909174099443,-0.006358007999675067
0.0096,-0.0057,41.47724994504042,-0.0007153094675583062,-0.004962505339947769
0.0097,-0.0057,41.46382578333319,-0.0004105351834801192,-0.003719054433465624
0.0098,-0.0057,41.449720238968645,-0.00020164941122612697,-0.002514331704374183
0.0099,-0.0057,41.43847394926268,-6.860383037380182e-05,-0.0012796526729082647
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,41.373863749708455,-4.796748866781306e-05,0.0016067218399117983
0.0002,-0.0056,41.36626379021133,-0.00014093600790882727,0.0032109600127936365
0.0003,-0.0056,41.35685620144334,-0.0002858010388755415,0.0047489986271989065
0.0004,-0.0056,41.348221895995444,-0.0004896158635573299,0.006142418184185275
0.0005,-0.0056,41.340114562025036,-0.0007524899861225667,0.007352065966115609
0.0006,-0.0056,41.33261471977662,-0.0010714417466946898,0.008401675117183725
0.0007,-0.0056,41.325619041425995,-0.0014371767249085447,0.009357804305682983
0.0008,-0.0056,41.31908839096422,-0.0018402869130047976,0.010287954552245647
0.0009,-0.0056,41.31293302538134,-0.0022706541651262655,0.011226404337106803
0.001,-0.0056,41.30703869271679,-0.0027268253114432974,0.012167754435821992
0.0011,-0.0056,41.301155013430936,-0.0032067992307616314,0.013081927968105582
0.0012,-0.0056,41.2951160122502,-0.00370509948833597,0.013931558214479618
0.0013,-0.0056,41.2889094240654,-0.0042195791764778135,0.014690993246386886
0.0014,-0.0056,41.2824374647756,-0.004748222592683406,0.015338169264599619
0.0015,-0.0056,41.275602893705965,-0.005279140415777129,0.015866993061210387
0.0016,-0.0056,41.26861264394267,-0.005809204583583197,0.016280892318280345
0.0017,-0.0056,41.26157382632682,-0.006335978003835214,0.016569430023168547
0.0018,-0.0056,41.25461737649548,-0.006852600269203405,0.016720120713415408
0.0019,-0.0056,41.248025682883025,-0.007356760637754169,0.016732372841082963
0.002,-0.0056,41.242368397901295,-0.007855600152328463,0.016622823510453612
0.0021,-0.0056,41.23737565949913,-0.008348634492453584,0.01639369952776705
0.0022,-0.0056,41.232898440504805,-0.008835109023471453,0.016056191309619522
0.0023,-0.0056,41.22961018646469,-0.009326398633304454,0.015653331245304485
0.0024,-0.0056,41.22714858281952,-0.009827283727066968,0.015225461442671295
0.0025,-0.0056,41.2252568509579,-0.010344404710712263,0.014808959835266963
0.0026,-0.0056,41.22385888013427,-0.010880687188660778,0.014439379769085658
0.0027,-0.0056,41.22263859738488,-0.011436815090113704,0.014139754069917368
0.0028,-0.0056,41.22097116269004,-0.01200842379196473,0.013915957239671338
0.0029,-0.0056,41.21869181448102,-0.01259140264420781,0.013763086231996749
0.003,-0.0056,41.21569156743415,-0.013176118337277767,0.013664309697999442
0.0031,-0.0056,41.21175023088668,-0.013751227506074389,0.013590008034266014
0.0032,-0.0056,41.20721673100695,-0.014304677919707107,0.013506787543047198
0.0033,-0.0056,41.20221330998931,-0.014823212858187428,0.013377113356380912
0.0034,-0.0056,41.19719831139518,-0.015295133986279033,0.013166553427084594
0.0035,-0.0056,41.192775166964644,-0.0157109032983727,0.012848625399159326
0.0036,-0.0056,41.18926367935974,-0.016063034506109068,0.012402554044261462
0.0037,-0.0056,41.187209665298504,-0.016349325210592187,0.011819548676146908
0.0038,-0.0056,41.18730098788441,-0.016570554206144263,0.011103370604106932
0.0039,-0.0056,41.189693472122975,-0.016731259511653024,0.010265333472606684
0.004,-0.0056,41.194479344777925,-0.01683908192991487,0.009323529974812225
0.0041,-0.0056,41.20186949872111,-0.016903701944912367,0.008304221617819916
0.0042,-0.0056,41.211701882818254,-0.016939378496043326,0.007238038225303655
0.0043,-0.0056,41.22398062714092,-0.01695982787757218,0.006154033779201007
0.0044,-0.0056,41.23848993197596,-0.016974531617661104,0.005079609000857785
0.0045,-0.0056,41.254328312321846,-0.016996074872930735,0.0040391218497086365
0.0046,-0.0056,41.27142057585594,-0.017037998941160787,0.003052876231262946
0.0047,-0.0056,41.28955769211819,-0.017104038659624364,0.0021339500653271837
0.0048,-0.0056,41.30790373578421,-0.01719723826262773,0.0012884182972210043
0.0049,-0.0056,41.32608328337886,-0.017321125066599066,0.0005177070818104743
0.005,-0.0056,41.343745887776016,-0.017474164584000647,-0.0001826881197609133
0.0051,-0.0056,41.36063491681132,-0.01765180895958504,-0.00081911152545594
0.0052,-0.0056,41.37650591613755,-0.017845379970679656,-0.0014022566435221394
0.0053,-0.0056,41.3911598918131,-0.018047526969474245,-0.0019451578369024496
0.0054,-0.0056,41.40453678697646,-0.018248533419844587,-0.0024609391014709867
0.0055,-0.0056,41.41653457562895,-0.01843972945520178,-0.0029622864498422587
0.0056,-0.0056,41.42708201387617,-0.018615694071919223,-0.0034602933536241323
0.0057,-0.0056,41.43652175778565,-0.018767067842305085,-0.003965679212893019
0.0058,-0.0056,41.444668128247656,-0.018886077836108683,-0.0044857485333656185
0.0059,-0.0056,41.45161993549648,-0.018966725207342758,-0.005026580771709322
0.006,-0.0056,41.456886118985196,-0.019024143564551017,-0.0055968835402435985
0.0061,-0.0056,41.46709502563385,-0.019037055537355893,-0.006197862331897493
0.0062,-0.0056,41.47599661891569,-0.018964720471161142,-0.006842356426064292
0.0063,-0.0056,41.47764544184233,-0.018833906439082254,-0.0075201204635346125
0.0064,-0.0056,41.47558006222638,-0.01870290364361367,-0.00820126400157692
0.0065,-0.0056,41.47755236335729,-0.01859299985951879,-0.00894789075919541
0.0066,-0.0056,41.48447284167166,-0.018436874194469544,-0.009797694398858336
0.0067,-0.0056,41.48739262843857,-0.018253023429604408,-0.010694230901370089
0.0068,-0.0056,41.49071932055041,-0.018087910236552394,-0.011636214438296627
0.0069,-0.0056,41.49117633131357,-0.017925737098582487,-0.012630610341659531
0.007,-0.0056,41.490483821933026,-0.017797193339461156,-0.013664773511935248
0.0071,-0.0056,41.49207161813045,-0.017675387762063607,-0.014723971589084582
0.0072,-0.0056,41.49386702698219,-0.01752199951950091,-0.015771424966647574
0.0073,-0.0056,41.49620792876481,-0.01732385289266937,-0.016769874694124776
0.0074,-0.0056,41.498407326892455,-0.017048940859918878,-0.01766180897809483
0.0075,-0.0056,41.501469318454674,-0.016660290720331084,-0.018382494573578097
0.0076,-0.0056,41.50693909580624,-0.016132954100692404,-0.018887031509757957
0.0077,-0.0056,41.51398268908502,-0.015445926165180757,-0.01912827633556347
0.0078,-0.0056,41.52184603632342,-0.014580269989357473,-0.01906367907294601
0.0079,-0.0056,41.529906839318095,-0.013554145292860824,-0.018692925915687525
0.008,-0.0056,41.53683166284704,-0.0124131691100566,-0.018063813734106416
0.0081,-0.0056,41.5423454314933,-0.011228927053158992,-0.0172885835839083
0.0082,-0.0056,41.545295672517994,-0.010102801611152677,-0.016554156089021554
0.0083,-0.0056,41.546249143002264,-0.009126071436193548,-0.016069528511612773
0.0084,-0.0056,41.545290937054425,-0.008344588969266094,-0.015949294193926926
0.0085,-0.0056,41.54407242879692,-0.007698050385992297,-0.0160798525044243
0.0086,-0.0056,41.53740649534054,-0.007158853659504211,-0.016138591111016717
0.0087,-0.0056,41.534582630887634,-0.00674062315303104,-0.01632038501782774
0.0088,-0.0056,41.53597920540446,-0.006422107443842116,-0.016799740507430633
0.0089,-0.0056,41.530530689169375,-0.005893090689524809,-0.01680101809928137
0.009,-0.0056,41.53364393320019,-0.005318244687137414,-0.016259101851176072
0.0091,-0.0056,41.53386457743908,-0.004560585307799878,-0.015048414749326014
0.0092,-0.0056,41.52529809429157,-0.0035638769649261742,-0.013003316168012084
0.0093,-0.0056,41.51698052202108,-0.0026795104198047946,-0.010805155430281863
0.0094,-0.0056,41.505221099377614,-0.001855947680256432,-0.008719670947842696
0.0095,-0.0056,41.49246218798112,-0.0012265394390646462,-0.006881061602220861
0.0096,-0.0056,41.47860853659256,-0.0007603959442723852,-0.005335758880048235
0.0097,-0.0056,41.46458427069279,-0.0004310600311690086,-0.003979547294638447
0.0098,-0.0056,41.44981418954915,-0.00021068423374357836,-0.00268837741556049
0.0099,-0.0056,41.43799870532904,-7.150918293947795e-05,-0.001371635674517576
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,41.359323756281704,-4.91200742176202e-05,0.0016707366618871483
0.0002,-0.0055,41.35164312962072,-0.00014288991822057466,0.0033295943215924263
0.0003,-0.0055,41.3421273367695,-0.000287541690859363,0.0049227338445421275
0.0004,-0.0055,41.33338199161662,-0.0004900783476744176,0.006375132597152704
0.0005,-0.0055,41.325158556383286,-0.0007513876449571522,0.007643957052477439
0.0006,-0.0055,41.31753884631224,-0.0010696010281129858,0.008746271070772589
0.0007,-0.0055,41.31042125012402,-0.001435433290553019,0.009744667784868363
0.0008,-0.0055,41.30376020069398,-0.0018394806918987814,0.010706755002775278
0.0009,-0.0055,41.29748444713182,-0.002269186578357281,0.011670971539350365
0.001,-0.0055,41.2914578306242,-0.0027253010786493772,0.012634814031953212
0.0011,-0.0055,41.28540280046743,-0.003203277920582111,0.013569662823846883
0.0012,-0.0055,41.27924387788884,-0.003697172809103586,0.014438227508837567
0.0013,-0.0055,41.27294477284472,-0.004208960705480968,0.01521229578458324
0.0014,-0.0055,41.26643685411824,-0.00473274839688738,0.0158665967827383
0.0015,-0.0055,41.259506087192094,-0.0052595357119845304,0.0163967056805671
0.0016,-0.0055,41.25240767669288,-0.005788964719942994,0.016808998950031944
0.0017,-0.0055,41.245395909747394,-0.006313541158743505,0.017091738850380157
0.0018,-0.0055,41.238191008988025,-0.006832929059831926,0.01722890619951427
0.0019,-0.0055,41.2315577204704,-0.007347724329849317,0.017236146201367267
0.002,-0.0055,41.22609669287891,-0.007855775069489538,0.017125901742809986
0.0021,-0.0055,41.221192410441674,-0.008357480981009809,0.016888967553148313
0.0022,-0.0055,41.216848550646425,-0.008856306661776244,0.01655022726551423
0.0023,-0.0055,41.21356436174924,-0.009365559060171634,0.01615544309910017
0.0024,-0.0055,41.211028919752195,-0.009883471290293993,0.015741101436428727
0.0025,-0.0055,41.20905112740238,-0.010416378121189092,0.015341323709840034
0.0026,-0.0055,41.20749051153471,-0.010965930662800782,0.014990785635188346
0.0027,-0.0055,41.20581307998297,-0.011530193856242406,0.014707677493017105
0.0028,-0.0055,41.203725128788285,-0.012104569470720545,0.014495154806075168
0.0029,-0.0055,41.201060475802294,-0.012683127345673626,0.014346089153315096
0.003,-0.0055,41.1976841290782,-0.01325754203992265,0.014240889854090052
0.0031,-0.0055,41.193658449033755,-0.013815556475608958,0.014148231421290295
0.0032,-0.0055,41.189106960834,-0.014347314992494926,0.014034355880144293
0.0033,-0.0055,41.18435571727822,-0.014840978212618042,0.0138620772339139
0.0034,-0.0055,41.179955068144444,-0.015287715796216296,0.013599869920894372
0.0035,-0.0055,41.17624448953076,-0.015680750789432766,0.013223378015773828
0.0036,-0.0055,41.17373968722308,-0.016016495702535462,0.012715629498206234
0.0037,-0.0055,41.17308448897127,-0.016295026978047977,0.01207127439260881
0.0038,-0.0055,41.17460590350407,-0.016519256135493474,0.011297667202074398
0.0039,-0.0055,41.17837320079561,-0.016697151293641927,0.010409710513384116
0.004,-0.0055,41.18473859152484,-0.016837616915452353,0.009427721490154629
0.0041,-0.0055,41.193728933760994,-0.01695069822166631,0.008380161248362486
0.0042,-0.0055,41.204962059838394,-0.017050570588080245,0.007298000809891039
0.0043,-0.0055,41.218433282831185,-0.01715031303681514,0.006211217851993106
0.0044,-0.0055,41.23379228147886,-0.017259034245734294,0.005146476851483759
0.0045,-0.0055,41.25041495970241,-0.017387278405394883,0.004125070770387006
0.0046,-0.0055,41.26791881524284,-0.017543709618806566,0.0031642357904905667
0.0047,-0.0055,41.285839832928175,-0.01773154859609237,0.0022751277637782126
0.0048,-0.0055,41.30371890464695,-0.017952280910266502,0.0014612063038261097
0.0049,-0.0055,41.32116191804095,-0.018204843781475993,0.0007207510960581844
0.005,-0.0055,41.33779366284946,-0.01848450092956664,4.687316723559973e-05
0.0051,-0.0055,41.35333614327822,-0.018784664943623734,-0.0005701611195590393
0.0052,-0.0055,41.36765834892947,-0.01909535351293573,-0.001143098367789322
0.0053,-0.0055,41.380695549902555,-0.019405991385085836,-0.001685695151589412
0.0054,-0.0055,41.39241372238736,-0.019705382755180523,-0.0022116889272700852
0.0055,-0.0055,41.40286104956414,-0.0199824526553138,-0.0027336697695643578
0.0056,-0.0055,41.41192520140574,-0.020228113163480284,-0.0032626469930300897
0.0057,-0.0055,41.41995668030867,-0.020433066949580983,-0.0038073943387671363
0.0058,-0.0055,41.427087180383424,-0.020587293867166956,-0.004374579747305966
0.0059,-0.0055,41.43364486558203,-0.020683392706564746,-0.004966918421430406
0.006,-0.0055,41.439187560047756,-0.020720668660411987,-0.005585300373067332
0.0061,-0.0055,41.44459634491097,-0.0206945615933702,-0.006232702875154815
0.0062,-0.0055,41.45057681388135,-0.02061681573802321,-0.006928419645413891
0.0063,-0.0055,41.462872905790505,-0.020435619567841748,-0.007672257876543596
0.0064,-0.0055,41.461373516270214,-0.02017104054152348,-0.008430106497620084
0.0065,-0.0055,41.45946323386132,-0.019967649806500287,-0.009194808819728822
0.0066,-0.0055,41.47116504357077,-0.019717282300610414,-0.010022686933448958
0.0067,-0.0055,41.47606638480557,-0.01938928125216452,-0.010923660004388868
0.0068,-0.0055,41.48221696857972,-0.019081341077605812,-0.011857229941007616
0.0069,-0.0055,41.48569965367278,-0.018766313099317367,-0.01283429878268862
0.007,-0.0055,41.486445161382356,-0.018482364799443707,-0.01385851286955924
0.0071,-0.0055,41.489054427153086,-0.018225483271340104,-0.01491983447250226
0.0072,-0.0055,41.49183629464815,-0.017963124842405954,-0.015988065783007023
0.0073,-0.0055,41.49468553719688,-0.017689109557446077,-0.017027588049913746
0.0074,-0.0055,41.49794581640791,-0.01737505358761604,-0.017999204050776492
0.0075,-0.0055,41.50110137546792,-0.01698153873368896,-0.018834281106485454
0.0076,-0.0055,41.5054234035336,-0.016475909577293266,-0.019472981560695955
0.0077,-0.0055,41.511830022662906,-0.015836643442214283,-0.019872450258521343
0.0078,-0.0055,41.51871558735363,-0.015042588961165362,-0.019979372200490432
0.0079,-0.0055,41.526684732240284,-0.014088963759698146,-0.01976511214141074
0.008,-0.0055,41.53441502174887,-0.012993971858604998,-0.019251109241695354
0.0081,-0.0055,41.540420006813335,-0.011813888349990025,-0.018498949582745734
0.0082,-0.0055,41.54526728121379,-0.010635269826038669,-0.017672103910110856
0.0083,-0.0055,41.54780968603589,-0.009561848102631988,-0.016994045543317383
0.0084,-0.0055,41.54905418438785,-0.00866061714227178,-0.01666994533217074
0.0085,-0.0055,41.54729435483807,-0.007926256617460908,-0.01668009372822691
0.0086,-0.0055,41.54226927799947,-0.0073029497448195094,-0.0167772445169751
0.0087,-0.0055,41.53353986148641,-0.0068083157633904955,-0.01671332161023601
0.0088,-0.0055,41.53743897897822,-0.006492310604530602,-0.017134092336775077
0.0089,-0.0055,41.54091377498614,-0.00591283362308136,-0.017342562919691933
0.009,-0.0055,41.53489890278697,-0.005315637520245086,-0.016802509549755228
0.0091,-0.0055,41.532618130725126,-0.004724216510278366,-0.01585553472024405
0.0092,-0.0055,41.52678558536771,-0.003777365962770299,-0.013985795486678186
0.0093,-0.0055,41.519177853569076,-0.002838665111298596,-0.01170178605730341
0.0094,-0.0055,41.508059626808524,-0.0019926343340165584,-0.00947014201052655
0.0095,-0.0055,41.49480889533881,-0.0013097401355553068,-0.007448140876400552
0.0096,-0.0055,41.48055893547251,-0.0008111250290258462,-0.005739933912977942
0.0097,-0.0055,41.4659050293513,-0.00045386972936833697,-0.004258199293456543
0.0098,-0.0055,41.45046791187479,-0.0002205616198975096,-0.002871031489979376
0.0099,-0.0055,41.43807653200916,-7.43637824824318e-05,-0.001467000058871291
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,41.34400188269333,-4.957767965106858e-05,0.0017363986226502605
0.0002,-0.0054,41.336214534343114,-0.00014403348647030334,0.0034480265750222155
0.0003,-0.0054,41.32659563570924,-0.00028914164471618997,0.005093972960623127
0.0004,-0.0054,41.317764251985146,-0.0004904939007913039,0.006605374069587708
0.0005,-0.0054,41.30943808955035,-0.0007495873939827549,0.007934216856320342
0.0006,-0.0054,41.30171035996093,-0.0010662261931654801,0.009090344769991404
0.0007,-0.0054,41.29447098933373,-0.0014316373593596995,0.010132054637924399
0.0008,-0.0054,41.28769167323287,-0.0018355797170001307,0.011125867031161477
0.0009,-0.0054,41.281306613638385,-0.002265793024291216,0.012114376995836652
0.001,-0.0054,41.275142282091714,-0.002721170252679968,0.013100163251274818
0.0011,-0.0054,41.268953401107645,-0.0031961754065834404,0.014054631488161266
0.0012,-0.0054,41.26272407295992,-0.003686514671392028,0.014941103596361131
0.0013,-0.0054,41.256372374359096,-0.004195163217862554,0.015730344515927037
0.0014,-0.0054,41.24979491152454,-0.004714113519351036,0.016392891958424645
0.0015,-0.0054,41.242821723575965,-0.005237365519347481,0.016926681968577877
0.0016,-0.0054,41.23569490389296,-0.005766916908394852,0.017337099392334923
0.0017,-0.0054,41.22871567007587,-0.0062909097657786,0.017610970910265984
0.0018,-0.0054,41.221511779829356,-0.006811303217366591,0.017739407761361056
0.0019,-0.0054,41.215018825783055,-0.007336410152296824,0.017742681854464468
0.002,-0.0054,41.2096355708907,-0.007855107420040504,0.01763042439687128
0.0021,-0.0054,41.204629011189596,-0.00836618147982408,0.017392725715653954
0.0022,-0.0054,41.20040516882219,-0.008877291698993577,0.017059983489619422
0.0023,-0.0054,41.19697799988334,-0.009399730876280411,0.01667352005073233
0.0024,-0.0054,41.1941980756716,-0.009933525505152953,0.016270646092075847
0.0025,-0.0054,41.19209264994812,-0.010480050190667507,0.01588763199093187
0.0026,-0.0054,41.190305521154855,-0.011039390047498807,0.015553076284813963
0.0027,-0.0054,41.188247422201876,-0.011607387414082397,0.015280187943037642
0.0028,-0.0054,41.18581399929753,-0.012181696433572827,0.01507248291645543
0.0029,-0.0054,41.182912819036744,-0.012754512685030505,0.014921172537071632
0.003,-0.0054,41.1793099981692,-0.013316425485848889,0.01480238171571671
0.0031,-0.0054,41.175223870800096,-0.013858482262168462,0.014686929844044986
0.0032,-0.0054,41.170765157176966,-0.014370729494516102,0.014539074012952118
0.0033,-0.0054,41.166405328038515,-0.014844427286387168,0.014324168500947023
0.0034,-0.0054,41.162633413163675,-0.015273952117965568,0.01401357510685787
0.0035,-0.0054,41.15978987442659,-0.015653787888014782,0.013583284838790526
0.0036,-0.0054,41.158260371483564,-0.015984020016884513,0.013021316875015069
0.0037,-0.0054,41.158819147162866,-0.016268553718987395,0.01232721755646429
0.0038,-0.0054,41.16168231949551,-0.016510849559729576,0.011509599457317709
0.0039,-0.0054,41.16665536163627,-0.01672060855068809,0.010585274326838813
0.004,-0.0054,41.17424216232919,-0.016908895278479264,0.009578830721743986
0.0041,-0.0054,41.18438669332498,-0.017085524389979248,0.008519487006002888
0.0042,-0.0054,41.1966718779583,-0.01726299221906328,0.007436967348197827
0.0043,-0.0054,41.210814568508425,-0.017452767253340704,0.006360731820927553
0.0044,-0.0054,41.226413232667156,-0.017663912147183235,0.005316316386736911
0.0045,-0.0054,41.242998647108166,-0.017904285356186454,0.004323544970695842
0.0046,-0.0054,41.26006885318739,-0.018179283310292435,0.003396399427147187
0.0047,-0.0054,41.277145920105454,-0.018490844782330075,0.0025423111393654482
0.0048,-0.0054,41.29383456887093,-0.018837931033182202,0.0017621506647265
0.0049,-0.0054,41.309779133777596,-0.019216444320971908,0.0010511629451919365
0.005,-0.0054,41.32469563716645,-0.019618953544035915,0.0003998481003338536
0.0051,-0.0054,41.33835333861365,-0.020036512192968148,-0.0002036794584933041
0.0052,-0.0054,41.350641024746594,-0.02045769186437152,-0.0007740980736247703
0.0053,-0.0054,41.361540459719095,-0.020870256025184976,-0.0013262920151712737
0.0054,-0.0054,41.371077490601806,-0.021261498014356756,-0.0018742448197558298
0.0055,-0.0054,41.3793960267471,-0.02161924443052657,-0.002430390779859676
0.0056,-0.0054,41.38667095276965,-0.021931548621407823,-0.0030050451189615607
0.0057,-0.0054,41.39312325802709,-0.02218692725479514,-0.003605284075019829
0.0058,-0.0054,41.39892780316534,-0.022375551132737377,-0.00423586182683971
0.0059,-0.0054,41.40452922290512,-0.022488835309135702,-0.004898878266073278
0.006,-0.0054,41.410078967856414,-0.0225223056971822,-0.005594780366660961
0.0061,-0.0054,41.41545730836702,-0.022468856578763727,-0.00631912932692167
0.0062,-0.0054,41.41994800894638,-0.022350312401690865,-0.007067702325875242
0.0063,-0.0054,41.43199823013358,-0.02212699709904642,-0.007848765444740126
0.0064,-0.0054,41.43651049418328,-0.021772123346670294,-0.008691914019541828
0.0065,-0.0054,41.43004724484337,-0.021453439049979595,-0.009548265221851888
0.0066,-0.0054,41.4428117607872,-0.02114444997296317,-0.01041785935653875
0.0067,-0.0054,41.45697550669343,-0.02070223730683568,-0.011308959271476928
0.0068,-0.0054,41.46144354459549,-0.020242085050387132,-0.012218967931585056
0.0069,-0.0054,41.46836323785721,-0.019808639854848632,-0.013191893152939865
0.007,-0.0054,41.47370668670293,-0.019380860300884664,-0.014202123499539324
0.0071,-0.0054,41.480189880235244,-0.01897303665724337,-0.015244118557659277
0.0072,-0.0054,41.48487362953979,-0.018569117748764873,-0.016305874359372537
0.0073,-0.0054,41.48843184622583,-0.018185399289827354,-0.017362379244773393
0.0074,-0.0054,41.493992339664985,-0.017793934378292076,-0.018377273919819054
0.0075,-0.0054,41.49856094641772,-0.017353149535818235,-0.01929291020576568
0.0076,-0.0054,41.5029541503836,-0.016838891265622297,-0.020041421659014957
0.0077,-0.0054,41.50924185514583,-0.016216564579450775,-0.020568788566460515
0.0078,-0.0054,41.51668909771318,-0.01546530252919415,-0.020829973045548386
0.0079,-0.0054,41.524118798446075,-0.014568484298590013,-0.02077274783822639
0.008,-0.0054,41.532791730880184,-0.013527245651274384,-0.020391859539808314
0.0081,-0.0054,41.540492362835344,-0.012370936414570084,-0.01971695712960001
0.0082,-0.0054,41.54587335027837,-0.011164274179769361,-0.018853106763786865
0.0083,-0.0054,41.54898406705377,-0.010014948609557725,-0.01801772913659425
0.0084,-0.0054,41.55066422183478,-0.00901471198671692,-0.017460626763788376
0.0085,-0.0054,41.54998770126066,-0.00820545265970469,-0.017323631880471323
0.0086,-0.0054,41.54890682917788,-0.00751565541767501,-0.017434628730361598
0.0087,-0.0054,41.54181362296203,-0.006917331021089814,-0.017338316345147015
0.0088,-0.0054,41.54014313667135,-0.006438203506737881,-0.017507456999172166
0.0089,-0.0054,41.542165024587504,-0.00593472389318743,-0.017728362881866203
0.009,-0.0054,41.5306086395026,-0.005370560090785981,-0.017385868706895152
0.0091,-0.0054,41.52830329224018,-0.004835917106817578,-0.016671471757439583
0.0092,-0.0054,41.52911175087726,-0.003971930788252273,-0.015011715786055424
0.0093,-0.0054,41.52163745642906,-0.002968570908446223,-0.012633780585074528
0.0094,-0.0054,41.511555099186296,-0.002133568455698543,-0.010255345045441448
0.0095,-0.0054,41.497715375000524,-0.0013967000012376747,-0.008059398773782155
0.0096,-0.0054,41.48313916303906,-0.0008663423585570317,-0.006176573597666692
0.0097,-0.0054,41.46785723913103,-0.00047948891790789393,-0.0045573899888363915
0.0098,-0.0054,41.45173528522864,-0.00023143971260891475,-0.0030637439793606185
0.0099,-0.0054,41.438780291853746,-7.758588503542128e-05,-0.0015665612948750434
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,41.3278654437591,-4.710566366662559e-05,0.0018010226276134796
0.0002,-0.0053,41.32000769448472,-0.00014429261991856268,0.0035673973839128164
0.0003,-0.0053,41.31034522298448,-0.00029049945549886676,0.005267447898308247
0.0004,-0.0053,41.30140247402919,-0.0004893199973845797,0.006835405861875747
0.0005,-0.0053,41.29294686512319,-0.0007464937930363431,0.008222241870131933
0.0006,-0.0053,41.2851179819884,-0.001061470518178534,0.009432758567249677
0.0007,-0.0053,41.27775795708015,-0.0014264163736053036,0.010518923715383557
0.0008,-0.0053,41.270872537464626,-0.001828702193153696,0.011545837703301691
0.0009,-0.0053,41.26438675995126,-0.002260142631004816,0.01255812987967033
0.001,-0.0053,41.2580843865337,-0.0027151910594933534,0.013563743421395134
0.0011,-0.0053,41.25179492356649,-0.0031861021169725012,0.014536623002973016
0.0012,-0.0053,41.24550359437269,-0.0036734371150473374,0.015440072063418409
0.0013,-0.0053,41.23903115785992,-0.004177994252242245,0.01624391533297792
0.0014,-0.0053,41.23226432034911,-0.004692491224165404,0.016913688326443042
0.0015,-0.0053,41.22525622674166,-0.005213804608546104,0.017454421280361246
0.0016,-0.0053,41.218279920125696,-0.005744121548815862,0.017868524620858032
0.0017,-0.0053,41.211474851957234,-0.006272406737242173,0.018138647091567754
0.0018,-0.0053,41.204524930661115,-0.006793077936667726,0.018269094288320027
0.0019,-0.0053,41.19829980280967,-0.007321818836583893,0.018273352676966767
0.002,-0.0053,41.19271500400091,-0.007848501047679073,0.018153283038426032
0.0021,-0.0053,41.187328788417254,-0.00836869625291653,0.01791071835744744
0.0022,-0.0053,41.183064119806936,-0.008895958902184555,0.01758369701789313
0.0023,-0.0053,41.17960353931082,-0.009430342642378464,0.017207009254192364
0.0024,-0.0053,41.17673638212196,-0.009976194247841814,0.016814938162825383
0.0025,-0.0053,41.174445374919664,-0.01053277885647821,0.016444467592099818
0.0026,-0.0053,41.172256490643655,-0.011099154512469749,0.01612035914361212
0.0027,-0.0053,41.1699594241546,-0.01167007764898328,0.01585361476915338
0.0028,-0.0053,41.16733366733075,-0.012241386367972194,0.01564594432904464
0.0029,-0.0053,41.164180065625885,-0.012807008755411294,0.015486507206918566
0.003,-0.0053,41.16056938844213,-0.01335684255447606,0.015350827187886178
