x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0052,-0.006,28.746125269700233,-0.015633683988987637,-0.000995114347470837
0.0053,-0.006,28.75907048045329,-0.015483970321270479,-0.001685386643605573
0.0054,-0.006,28.771462648772257,-0.015378673624875099,-0.00232852371762145
0.0055,-0.006,28.783264706929415,-0.015321553074973859,-0.002934240131050033
0.0056,-0.006,28.794649041853543,-0.015309490676949054,-0.0035151430544266395
0.0057,-0.006,28.804530058706995,-0.015343886607177736,-0.004086284433056281
0.0058,-0.006,28.813452810577953,-0.015422670113077373,-0.004663565341049319
0.0059,-0.006,28.820829921188814,-0.015543743507983841,-0.005257022718641124
0.006,-0.006,28.8260336862875,-0.015695319120606725,-0.005857480869378808
0.0061,-0.006,28.824391591261843,-0.01593543123656231,-0.006495011796756897
0.0062,-0.006,28.83247443458441,-0.016273402073701884,-0.00720907125681272
0.0063,-0.006,28.842164774548536,-0.01655906476958518,-0.008002148133418985
0.0064,-0.006,28.83925242254858,-0.016874567542949928,-0.008842363713463305
0.0065,-0.006,28.83914840638527,-0.017278831791973107,-0.009722348172117866
0.0066,-0.006,28.840997844192508,-0.017660536220051606,-0.010658668220525894
0.0067,-0.006,28.842766698740718,-0.01801399913821623,-0.01163762482910504
0.0068,-0.006,28.84533981493715,-0.018315383184993168,-0.012635437523190442
0.0069,-0.006,28.848778357579892,-0.01852140557471455,-0.01361542231490399
0.007,-0.006,28.851867701114447,-0.018613099579155128,-0.014539868371226713
0.0071,-0.006,28.85708369195631,-0.01856866273080017,-0.015361224596770492
0.0072,-0.006,28.864001228066183,-0.018338465814699632,-0.016023546405557525
0.0073,-0.006,28.87260134172948,-0.01789920362782479,-0.016481405134854243
0.0074,-0.006,28.88262960086208,-0.01724106935495812,-0.01670315969570571
0.0075,-0.006,28.89301338108042,-0.016361703415167378,-0.016663188891300026
0.0076,-0.006,28.903402896107117,-0.015291492463181386,-0.016360463503209605
0.0077,-0.006,28.912707903844506,-0.014081435832628657,-0.015840129859995444
0.0078,-0.006,28.91960247674067,-0.01280786896128491,-0.015187248865566985
0.0079,-0.006,28.9234142117756,-0.01157695546717026,-0.01452671491993631
0.008,-0.006,28.924087268241397,-0.010484488811283102,-0.014018812808006629
0.0081,-0.006,28.922016300203456,-0.009609113127854766,-0.013807214673327283
0.0082,-0.006,28.919171268115782,-0.008974297224602919,-0.013932111715451475
0.0083,-0.006,28.91531216466395,-0.008501226844233031,-0.014307040404606786
0.0084,-0.006,28.90870712386115,-0.008180494416184021,-0.014727882483294666
0.0085,-0.006,28.907198158164274,-0.008001253479373572,-0.015287012143900568
0.0086,-0.006,28.909970350208734,-0.007815040935333604,-0.01602256094523332
0.0087,-0.006,28.911427512857305,-0.007471984186200707,-0.01636893484431759
0.0088,-0.006,28.913187938983345,-0.006938375204954439,-0.016108689112510205
0.0089,-0.006,28.917917329619264,-0.006211413135908993,-0.015330423994935852
0.009,-0.006,28.920164878079152,-0.005189104671040241,-0.013818905153507161
0.0091,-0.006,28.916136653184516,-0.004070289990746731,-0.011793372961503193
0.0092,-0.006,28.910073288805975,-0.003061165711359575,-0.009757031135517538
0.0093,-0.006,28.901820981333547,-0.0021908161694483928,-0.00791605643851435
0.0094,-0.006,28.892771795676726,-0.0015244004512965418,-0.006363181506480216
0.0095,-0.006,28.88329870435019,-0.0010261440469018063,-0.005085628419983702
0.0096,-0.006,28.873744854270008,-0.000661106089626563,-0.003988605326172957
0.0097,-0.006,28.864266939908752,-0.0003881578397064184,-0.0029721680457715934
0.0098,-0.006,28.854624979926285,-0.00019042377669514158,-0.0019746548194131516
0.0099,-0.006,28.84703267850378,-6.344284244690338e-05,-0.0009805841063752355
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,28.863149889863788,-4.417249231473604e-05,0.0015238697601263275
0.0002,-0.0059,28.85778144426818,-0.00013311456274810374,0.003053281965759165
0.0003,-0.0059,28.85116742174522,-0.00027641083264295783,0.00449298185286255
0.0004,-0.0059,28.845140683134513,-0.0004809757296695493,0.005755308727074113
0.0005,-0.0059,28.839502885368987,-0.0007443446638955827,0.00681515163660968
0.0006,-0.0059,28.834298775722797,-0.0010603951339535787,0.007719166765087906
0.0007,-0.0059,28.82943943076883,-0.0014195394764918135,0.008551379849295788
0.0008,-0.0059,28.82489423965773,-0.0018128484619966564,0.009384779555515222
0.0009,-0.0059,28.820530513949446,-0.00223565886538274,0.010250715756143725
0.001,-0.0059,28.81623898333729,-0.002682113595254419,0.011136863610260336
0.0011,-0.0059,28.8118473331569,-0.003155537024489602,0.01200675303969477
0.0012,-0.0059,28.807097011553527,-0.003652564392004429,0.012823907779961667
0.0013,-0.0059,28.801821999098316,-0.004162796641084904,0.013562058958424161
0.0014,-0.0059,28.795942139503257,-0.004685633543785362,0.014206305998906625
0.0015,-0.0059,28.7895525337157,-0.005211368515374586,0.014748915003613942
0.0016,-0.0059,28.782691861353413,-0.005730258306330017,0.015184754755225651
0.0017,-0.0059,28.77534899274878,-0.006236244399387072,0.015504226478465225
0.0018,-0.0059,28.76778235095679,-0.006722932480192165,0.015691846852481255
0.0019,-0.0059,28.76026654804178,-0.0071871639397487735,0.015730882140720038
0.002,-0.0059,28.75303998729316,-0.007625930846269168,0.015618199757845857
0.0021,-0.0059,28.746724607687177,-0.008048780462954163,0.015373778924589857
0.0022,-0.0059,28.741420320809702,-0.008457082529657772,0.015012727915066514
0.0023,-0.0059,28.73697102830231,-0.008850542445481668,0.014549436586800257
0.0024,-0.0059,28.7337311323264,-0.009245916645967495,0.014024435549732085
0.0025,-0.0059,28.73165478240502,-0.009656327423682757,0.013489508589424652
0.0026,-0.0059,28.730345337841715,-0.010091658911037912,0.012987261010836616
0.0027,-0.0059,28.729545096848934,-0.010561967960407252,0.01255488315865332
0.0028,-0.0059,28.728878594019875,-0.01107410765453795,0.012219689955772061
0.0029,-0.0059,28.72775808634823,-0.01162858172917838,0.011992285836661011
0.003,-0.0059,28.72572340113619,-0.012221252165772856,0.011867672383097315
0.0031,-0.0059,28.722498933423083,-0.012844101883794666,0.01182846574899148
0.0032,-0.0059,28.717928093819495,-0.01348358794768674,0.011845803460776358
0.0033,-0.0059,28.711982337203043,-0.014121553408532148,0.011881473039469199
0.0034,-0.0059,28.704836911373608,-0.014740006288815947,0.011896686064803673
0.0035,-0.0059,28.696749867530233,-0.015317978682926486,0.011851058778821744
0.0036,-0.0059,28.688211339329737,-0.015837805095142578,0.011711205556334266
0.0037,-0.0059,28.679729824850273,-0.016284254193447402,0.011451858533056285
0.0038,-0.0059,28.671833880001735,-0.016645462635800252,0.011055944633054452
0.0039,-0.0059,28.665300277401034,-0.01691459554364873,0.010518728746838004
0.004,-0.0059,28.66050077732837,-0.01708827721712522,0.00984498658776798
0.0041,-0.0059,28.65761495946593,-0.017169924959981035,0.009048255792282786
0.0042,-0.0059,28.657226176417506,-0.01716652196141276,0.008149433835379277
0.0043,-0.0059,28.659375448665863,-0.017086965855584023,0.007173623943128284
0.0044,-0.0059,28.6639117640527,-0.01694611123622503,0.006148865950146065
0.0045,-0.0059,28.670933868372664,-0.01675972857900726,0.005104160389506742
0.0046,-0.0059,28.680188790039654,-0.016542154855110444,0.004065186853091481
0.0047,-0.0059,28.691341059607403,-0.01630928512961837,0.0030540136463225497
0.0048,-0.0059,28.704027112094536,-0.016075473026569264,0.002088911746303119
0.0049,-0.0059,28.71783228565164,-0.01585303089784045,0.0011829300949402662
0.005,-0.0059,28.73231132406441,-0.015653081260709068,0.0003429958188504202
0.0051,-0.0059,28.747083531619328,-0.015484243274895091,-0.0004301132546017236
0.0052,-0.0059,28.76177854590096,-0.015351543383564339,-0.001138419660681597
0.0053,-0.0059,28.77610864362984,-0.015257814128298814,-0.0017878639556714974
0.0054,-0.0059,28.789720981509593,-0.015202749661491356,-0.0023880838700273705
0.0055,-0.0059,28.80205881259542,-0.015188265522027226,-0.002950721248501839
0.0056,-0.0059,28.813624464208317,-0.015212702493109756,-0.0034882633737219008
0.0057,-0.0059,28.823441841898568,-0.01527652952311618,-0.0040154053626039075
0.0058,-0.0059,28.83247960996405,-0.015378206130570726,-0.004547952067932752
0.0059,-0.0059,28.84032271072952,-0.015511387137876607,-0.005100861277367068
0.006,-0.0059,28.846418385825878,-0.01566206645111279,-0.0056919093273943185
0.0061,-0.0059,28.84589476156067,-0.015871739411611616,-0.006315918778293369
0.0062,-0.0059,28.84951255428559,-0.016176060126863887,-0.006943546907222155
0.0063,-0.0059,28.860535255598,-0.016441993866908318,-0.007641209520227479
0.0064,-0.0059,28.859236107866103,-0.01668411394281166,-0.008439210449130603
0.0065,-0.0059,28.854950548426093,-0.017012055254149474,-0.009340304632612841
0.0066,-0.0059,28.855008239329827,-0.01736363141557069,-0.010308954582432195
0.0067,-0.0059,28.854275082397297,-0.01771347530356831,-0.011309757213033969
0.0068,-0.0059,28.854923024329015,-0.018040998015967265,-0.012359087803368595
0.0069,-0.0059,28.85597340040962,-0.018300570182116154,-0.01342023028702959
0.007,-0.0059,28.857474707270203,-0.01847674155096333,-0.014460715163409594
0.0071,-0.0059,28.85997784525143,-0.018536490990737835,-0.015428652148104294
0.0072,-0.0059,28.863519964083192,-0.018444085443501797,-0.01627556926475799
0.0073,-0.0059,28.868565656785652,-0.018170895134143595,-0.016942401190664404
0.0074,-0.0059,28.876405396511558,-0.017692752765400527,-0.017385482795292704
0.0075,-0.0059,28.885706498821385,-0.016986071675532594,-0.01756439632133506
0.0076,-0.0059,28.894994157731137,-0.016059320496705602,-0.01745390771913255
0.0077,-0.0059,28.904624859782594,-0.014949760593293789,-0.01706995768049655
0.0078,-0.0059,28.912793055945727,-0.013709383820815376,-0.016467186649786254
0.0079,-0.0059,28.91859738874623,-0.012430394653067712,-0.01575103455807971
0.008,-0.0059,28.92143144561584,-0.011221595457071343,-0.015078364339818693
0.0081,-0.0059,28.92150226665539,-0.010179362669521965,-0.014621290367633523
0.0082,-0.0059,28.91958610500639,-0.009361327361253953,-0.014515031404876543
0.0083,-0.0059,28.91565838726559,-0.008764167251700839,-0.014737027948208362
0.0084,-0.0059,28.911208130442894,-0.00831264099220785,-0.01510895615779285
0.0085,-0.0059,28.904945943729114,-0.00799465309057211,-0.015487368412800746
0.0086,-0.0059,28.90677028117856,-0.007793399892713203,-0.016154221579250515
0.0087,-0.0059,28.908991218690925,-0.007490636740287451,-0.01678600946683632
0.0088,-0.0059,28.909216033253948,-0.007006861669819904,-0.016715947913388467
0.0089,-0.0059,28.915685674355935,-0.006387670041859268,-0.016124787918373254
0.009,-0.0059,28.916612920678844,-0.005469297384221243,-0.01486967466374417
0.0091,-0.0059,28.913408853539572,-0.004370142850737732,-0.012892805010280277
0.0092,-0.0059,28.9079574639877,-0.0033188101327202846,-0.010738296745350602
0.0093,-0.0059,28.89993948232996,-0.0023831877833148064,-0.008720382310412025
0.0094,-0.0059,28.89062440634924,-0.001649746344792051,-0.006969262020180982
0.0095,-0.0059,28.880738627443673,-0.0011002769018738298,-0.005528689642188908
0.0096,-0.0059,28.87065040445199,-0.0006996809838496318,-0.0043128351698345216
0.0097,-0.0059,28.860657602335067,-0.0004074598991422689,-0.0032113183967264745
0.0098,-0.0059,28.850471002249957,-0.00019923730957670683,-0.002139538139658009
0.0099,-0.0059,28.84243922865813,-6.619779729663872e-05,-0.0010665470080691336
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,28.85261347823136,-4.510162393902452e-05,0.0015834031801804753
0.0002,-0.0058,28.847198711884456,-0.00013436923567498963,0.003167993423045244
0.0003,-0.0058,28.840521498895384,-0.00027640948022787806,0.004665824943380331
0.0004,-0.0058,28.83442471726534,-0.00047862212620333516,0.005988788585604345
0.0005,-0.0058,28.828705069629383,-0.0007396977540178449,0.007105976182805127
0.0006,-0.0058,28.823407435500677,-0.0010543918001735507,0.00805864133463189
0.0007,-0.0058,28.818440557202226,-0.001412987675890702,0.008929278756307033
0.0008,-0.0058,28.813775764734554,-0.0018056529174133393,0.009793182253309898
0.0009,-0.0058,28.80928138608219,-0.00222662888509799,0.010684878145140802
0.001,-0.0058,28.804853162379725,-0.0026695270748958704,0.011595138091650244
0.0011,-0.0058,28.80027763352026,-0.003137886996894205,0.012488157983575915
0.0012,-0.0058,28.795255398976625,-0.0036274786125648087,0.013325139044537637
0.0013,-0.0058,28.78982529701987,-0.004130031306444879,0.01407760485407893
0.0014,-0.0058,28.783865826674436,-0.004645518070063347,0.014727859636111684
0.0015,-0.0058,28.777319617558714,-0.005161844384727811,0.015267825233503896
0.0016,-0.0058,28.77031582055843,-0.00567179963212171,0.015694281275202386
0.0017,-0.0058,28.76287745476099,-0.006170487827197786,0.01599829682145011
0.0018,-0.0058,28.75530755861936,-0.006649770232250964,0.016164419844063364
0.0019,-0.0058,28.74763247201816,-0.007112308909015623,0.016176107529273856
0.002,-0.0058,28.740514894358892,-0.0075580029190495295,0.016047667773041646
0.0021,-0.0058,28.7346483397143,-0.007988143989665224,0.015796071888963918
0.0022,-0.0058,28.72950957342177,-0.008404715909521195,0.015420734914821732
0.0023,-0.0058,28.7251740589732,-0.008815161425425086,0.014951080642175766
0.0024,-0.0058,28.722121332775036,-0.009233889389178119,0.014436661724661317
0.0025,-0.0058,28.720003941887786,-0.009669154705585185,0.013922866029814726
0.0026,-0.0058,28.718480227662287,-0.010131238689721177,0.013450579044940937
0.0027,-0.0058,28.71733735479314,-0.010627757688500918,0.013056417893892149
0.0028,-0.0058,28.7161312126359,-0.011161193256071131,0.012762672848232452
0.0029,-0.0058,28.71424556092313,-0.011729036428452135,0.012572948480455608
0.003,-0.0058,28.711398760707095,-0.012326327840450861,0.012478356805220237
0.0031,-0.0058,28.70740051040187,-0.012942279817354577,0.012457527517690737
0.0032,-0.0058,28.702035358083858,-0.013561765656204058,0.012476240588613536
0.0033,-0.0058,28.695485847013764,-0.014167761818085116,0.012495989916911702
0.0034,-0.0058,28.687859051236902,-0.014742452313994642,0.012475236311076984
0.0035,-0.0058,28.679664987286227,-0.015268374820033797,0.012375825914183562
0.0036,-0.0058,28.671466708009838,-0.015730596952867784,0.012167592387518002
0.0037,-0.0058,28.66377255374804,-0.016116110283847095,0.011826857874615078
0.0038,-0.0058,28.65711434636208,-0.01641629833589781,0.01134156889157666
0.0039,-0.0058,28.652158580626118,-0.01662909663193623,0.010713107051922655
0.004,-0.0058,28.64932433317444,-0.01675439349927263,0.0099499102476235
0.0041,-0.0058,28.64872324161712,-0.016797800295658367,0.009068907736928322
0.0042,-0.0058,28.650747750553535,-0.016769859660901228,0.0080959987485539
0.0043,-0.0058,28.655463666578623,-0.016682067981863107,0.007059746147502696
0.0044,-0.0058,28.6627662930797,-0.016548862884527872,0.005989588841448449
0.0045,-0.0058,28.67242649465404,-0.01638588156361938,0.00491500386370249
0.0046,-0.0058,28.684175828190444,-0.01620872829843976,0.003860799248666339
0.0047,-0.0058,28.697718549026014,-0.01603100277722356,0.0028482144523871936
0.0048,-0.0058,28.712658096275653,-0.01586353646374935,0.0018938755299217035
0.0049,-0.0058,28.72834795766434,-0.015715520311625465,0.0010086229292768697
0.005,-0.0058,28.744160425958917,-0.015597427282988203,0.00019777538774460798
0.0051,-0.0058,28.76016922274818,-0.015515349557966893,-0.0005399287258538235
0.0052,-0.0058,28.775994417758998,-0.01546764847175109,-0.0012101725174629386
0.0053,-0.0058,28.791046090645764,-0.015454299299803291,-0.0018211623476436572
0.0054,-0.0058,28.805120309957193,-0.015473106535365426,-0.0023842742950358348
0.0055,-0.0058,28.81777286291876,-0.015521896782118669,-0.0029122401480872373
0.0056,-0.0058,28.828927587026726,-0.015600019046979288,-0.0034177591067200514
0.0057,-0.0058,28.838373607545616,-0.015706763680905976,-0.0039174453397054585
0.0058,-0.0058,28.84754716214377,-0.015837219827810188,-0.004422016240891065
0.0059,-0.0058,28.855064092795487,-0.015980712036329954,-0.004945754075017614
0.006,-0.0058,28.860270673554766,-0.01614232978179933,-0.005497353859453422
0.0061,-0.0058,28.86329645081273,-0.016323977316713978,-0.006099003179739786
0.0062,-0.0058,28.863546316314387,-0.01655617728290762,-0.0067391999978918945
0.0063,-0.0058,28.87133588386926,-0.016792829911188696,-0.007408651741459226
0.0064,-0.0058,28.875728669824035,-0.016987135435868432,-0.008166358231398739
0.0065,-0.0058,28.876834278930925,-0.017197935208282163,-0.009038388539211106
0.0066,-0.0058,28.8726538100641,-0.017424113883632734,-0.009983284062891014
0.0067,-0.0058,28.865200614744758,-0.017710819609198087,-0.010999481355996835
0.0068,-0.0058,28.865388310649642,-0.01800682158349808,-0.012081655164956445
0.0069,-0.0058,28.864207347789623,-0.018242159936730205,-0.013194569185644916
0.007,-0.0058,28.86405307320741,-0.01843853519824331,-0.014315733416647686
0.0071,-0.0058,28.864736295673286,-0.01854986409011109,-0.015400766707197429
0.0072,-0.0058,28.866558536033992,-0.018536933453468588,-0.016401239943902697
0.0073,-0.0058,28.868384046813304,-0.018371496523924103,-0.017257121406551522
0.0074,-0.0058,28.8726685695841,-0.01803213451032043,-0.01790784356991966
0.0075,-0.0058,28.88016492619731,-0.017483114462447776,-0.018307361381546768
0.0076,-0.0058,28.888459984399148,-0.01670573600341358,-0.018415121595211463
0.0077,-0.0058,28.89729291122004,-0.01571575533868768,-0.018214522893820036
0.0078,-0.0058,28.90589664343049,-0.014553625399759228,-0.017734470616174943
0.0079,-0.0058,28.912862732474654,-0.013282629113840365,-0.01704378186810353
0.008,-0.0058,28.917286713945938,-0.012002673958907004,-0.01628077790177853
0.0081,-0.0058,28.918626163142644,-0.01083151445944622,-0.015622439401432521
0.0082,-0.0058,28.917812985846243,-0.009854405421823823,-0.015267661419767915
0.0083,-0.0058,28.915264983693902,-0.009114518049140583,-0.015295160697828098
0.0084,-0.0058,28.913055716459027,-0.008540614061540022,-0.015583680982529952
0.0085,-0.0058,28.907029138208514,-0.00808584437221875,-0.015896230039026554
0.0086,-0.0058,28.904178116860045,-0.007777392577022077,-0.01634852061417784
0.0087,-0.0058,28.905374493809607,-0.007521854164777926,-0.01704648531066831
0.0088,-0.0058,28.9060977731492,-0.007072127684504527,-0.01725088696459471
0.0089,-0.0058,28.908076997310957,-0.0064807394077757985,-0.016822412369554837
0.009,-0.0058,28.90971141153129,-0.005726936536633474,-0.0158620201858036
0.0091,-0.0058,28.910016377759444,-0.004664074123208307,-0.014033488932222664
0.0092,-0.0058,28.905601036522608,-0.0035649971977369122,-0.011776971193397604
0.0093,-0.0058,28.8982043307786,-0.002589820036446017,-0.00958959386411904
0.0094,-0.0058,28.888581549229873,-0.0017858849902687825,-0.007638328029342995
0.0095,-0.0058,28.878378590667456,-0.0011846306793776872,-0.006017590289807742
0.0096,-0.0058,28.867752995239595,-0.0007441031570290968,-0.004665379526342434
0.0097,-0.0058,28.857257422648757,-0.0004296767939369708,-0.0034660485084059512
0.0098,-0.0058,28.846499990090454,-0.00021014201067671892,-0.002314201853203076
0.0099,-0.0058,28.838023483086026,-7.045174096710155e-05,-0.0011599192150633384
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,28.841475853502324,-4.590747530236124e-05,0.0016437251274402254
0.0002,-0.0057,28.83602099508644,-0.00013531784082408915,0.0032822428106621246
0.0003,-0.0057,28.829287860735402,-0.0002758320389804629,0.0048365150137744724
0.0004,-0.0057,28.823125981565813,-0.0004751735413565649,0.0062193841622911715
0.0005,-0.0057,28.817330413433254,-0.0007331568776860354,0.0073944543046677805
0.0006,-0.0057,28.81194290191857,-0.0010455731222911227,0.008396801802516235
0.0007,-0.0057,28.80687301307759,-0.0014026023841225033,0.009306354753914935
0.0008,-0.0057,28.802085924855728,-0.001793938831687693,0.01020024783994167
0.0009,-0.0057,28.797466443226355,-0.0022119202511942395,0.01111623891271886
0.001,-0.0057,28.79290309670098,-0.0026514575896394873,0.012048714667825266
0.0011,-0.0057,28.78815948198093,-0.0031140712008699482,0.01296323858363488
0.0012,-0.0057,28.782959313837818,-0.00359558883433206,0.013818278028122667
0.0013,-0.0057,28.77741490234987,-0.004090061026453309,0.014585001985296546
0.0014,-0.0057,28.771342252472994,-0.004597264422599844,0.015241814611016605
0.0015,-0.0057,28.76463487666529,-0.005104241649026085,0.015779658788131513
0.0016,-0.0057,28.757517911297143,-0.005606054267498785,0.016197816203400404
0.0017,-0.0057,28.75003758402428,-0.006100186344458603,0.016487293631418855
0.0018,-0.0057,28.74261348730615,-0.006575899850862328,0.016635338833350062
0.0019,-0.0057,28.7350634024695,-0.007034790455750176,0.01662698505186904
0.002,-0.0057,28.728098442139903,-0.007485920994371275,0.01648367300132264
0.0021,-0.0057,28.722296973050714,-0.00792683402321059,0.016222121361980466
0.0022,-0.0057,28.717169000785063,-0.008354389616398313,0.015839261712631402
0.0023,-0.0057,28.712996965274435,-0.008781583340206173,0.01537163741073027
0.0024,-0.0057,28.709929741525595,-0.009221701953032499,0.01487116379589827
0.0025,-0.0057,28.70765167753041,-0.009680067799033867,0.01438036517681894
0.0026,-0.0057,28.705915674912294,-0.01016471449221881,0.013938724715448454
0.0027,-0.0057,28.704430653293578,-0.01068058365289824,0.013579562127516744
0.0028,-0.0057,28.702571643570437,-0.011227584309526403,0.013319558605691062
0.0029,-0.0057,28.700016917850164,-0.01180183477970016,0.013158537642294556
0.003,-0.0057,28.696492410722286,-0.012395325318975657,0.013083741935465663
0.0031,-0.0057,28.691755655307237,-0.012996896201416731,0.013069486167693392
0.0032,-0.0057,28.685821630815724,-0.01359064471563047,0.01307848480734302
0.0033,-0.0057,28.678839233665574,-0.0141620387746723,0.01307152739696345
0.0034,-0.0057,28.67114369794919,-0.01469432583753073,0.013006831953121616
0.0035,-0.0057,28.663331359471048,-0.015172469116521562,0.012848386183044888
0.0036,-0.0057,28.65574986533619,-0.015584210711406296,0.012568204000883921
0.0037,-0.0057,28.649040797654415,-0.015920824877183708,0.012146910997244685
0.0038,-0.0057,28.643895265504632,-0.016176904533098734,0.01157738617915129
0.0039,-0.0057,28.640685851982703,-0.016353438752821935,0.010865099611758893
0.004,-0.0057,28.639786587452136,-0.016454655032828912,0.01002351026439021
0.0041,-0.0057,28.641450530941654,-0.016487972523673875,0.009073231106794795
0.0042,-0.0057,28.64586951418738,-0.01646613696772253,0.008042657222335822
0.0043,-0.0057,28.653015794406578,-0.016402242494725976,0.006962025794078492
0.0044,-0.0057,28.662801644775737,-0.01630912749231301,0.005862185261661282
0.0045,-0.0057,28.674579541368892,-0.01620200629411648,0.004773021781563143
0.0046,-0.0057,28.68823045268103,-0.016097997668222206,0.003719097644922136
0.0047,-0.0057,28.703630849759886,-0.01600687199232286,0.0027191811429156665
0.0048,-0.0057,28.720054810171014,-0.01593600713583142,0.001786896953596323
0.0049,-0.0057,28.73689686765234,-0.015893268567266246,0.00093000288885591
0.005,-0.0057,28.75362056832004,-0.015885522915345222,0.0001512451777447056
0.0051,-0.0057,28.770321489415632,-0.015914186774489206,-0.0005518522826707742
0.0052,-0.0057,28.7865805201567,-0.015973899200114244,-0.0011873026796228522
0.0053,-0.0057,28.801727750833162,-0.01606172149519961,-0.0017662233581710544
0.0054,-0.0057,28.815653253254094,-0.016173607609915992,-0.0023008316848721544
0.0055,-0.0057,28.828173444344884,-0.016304564568073818,-0.002805129472985361
0.0056,-0.0057,28.839236485267627,-0.016450839150196878,-0.0032929974876613304
0.0057,-0.0057,28.8487984251012,-0.016608569231156584,-0.0037779460187184997
0.0058,-0.0057,28.85692127893994,-0.01677110131875168,-0.004271695646829413
0.0059,-0.0057,28.863666215197537,-0.01693472107149753,-0.004789798864538546
0.006,-0.0057,28.86931187083695,-0.017105975370074716,-0.0053406640638900054
0.0061,-0.0057,28.876629422747722,-0.01726045314098855,-0.005926398915000339
0.0062,-0.0057,28.87828743256867,-0.017393322997798714,-0.006544803695279748
0.0063,-0.0057,28.876979782061802,-0.017530673532455826,-0.007229938291829908
0.0064,-0.0057,28.877980744859695,-0.01768972080637613,-0.008014587021631422
0.0065,-0.0057,28.884090620428786,-0.017843863107072783,-0.008844980634240369
0.0066,-0.0057,28.883672647054528,-0.017947240119688797,-0.009753687118033472
0.0067,-0.0057,28.876138585973003,-0.018096917795978572,-0.010773174669246394
0.0068,-0.0057,28.874389365967666,-0.018284528895283633,-0.011866033378592501
0.0069,-0.0057,28.872288998027496,-0.018442447098385883,-0.013008343643827705
0.007,-0.0057,28.870520064060315,-0.018588336487725524,-0.01417287665167571
0.0071,-0.0057,28.869375911323583,-0.018687594211098207,-0.015338574666403981
0.0072,-0.0057,28.869882650152803,-0.0187013372877369,-0.0164563735584799
0.0073,-0.0057,28.87089767515558,-0.018593737778855854,-0.01746811457425092
0.0074,-0.0057,28.872448565421333,-0.018335878308992755,-0.018303959074970226
0.0075,-0.0057,28.876779466446887,-0.017897209468969735,-0.01890923837650586
0.0076,-0.0057,28.88353570800268,-0.017251692623292045,-0.019237210695472108
0.0077,-0.0057,28.891049029082968,-0.016387041734457722,-0.01924546132844121
0.0078,-0.0057,28.89940615793478,-0.015322210776229667,-0.01893318542620016
0.0079,-0.0057,28.90736030400759,-0.014102020996901273,-0.018339480042790558
0.008,-0.0057,28.913015119452954,-0.01280516920153468,-0.017564780819717372
0.0081,-0.0057,28.91594127882995,-0.011546114641765897,-0.016777873501041443
0.0082,-0.0057,28.916562934967356,-0.010429533929605217,-0.01619212520788367
0.0083,-0.0057,28.915871834625424,-0.009523719318878958,-0.015984204092100603
0.0084,-0.0057,28.9131940616564,-0.008823539780821808,-0.016122275561872637
0.0085,-0.0057,28.90833759219294,-0.008259127576991645,-0.016414128643249606
0.0086,-0.0057,28.900848765876336,-0.007846919711720536,-0.01666382880634846
0.0087,-0.0057,28.90346969045971,-0.007558625638763886,-0.017273043164844657
0.0088,-0.0057,28.907261655619983,-0.007126460191291488,-0.01777247842681849
0.0089,-0.0057,28.901742984261723,-0.006544822913962799,-0.017519948794042797
0.009,-0.0057,28.905613890292205,-0.0059110007378119075,-0.016796523802835712
0.0091,-0.0057,28.90821108770396,-0.004917020989690534,-0.01517465097774777
0.0092,-0.0057,28.90332297231034,-0.0037910113644523766,-0.012848835476447534
0.0093,-0.0057,28.896560979762036,-0.002804345223554384,-0.010512396417402033
0.0094,-0.0057,28.886674602121445,-0.0019318425134696535,-0.008371328839855507
0.0095,-0.0057,28.876231186869358,-0.0012776759863766013,-0.006555417080600791
0.0096,-0.0057,28.865086695823425,-0.0007942429627077574,-0.005049602725450325
0.0097,-0.0057,28.854062075591777,-0.00045401618587132876,-0.0037373657031765824
0.0098,-0.0057,28.84270993097705,-0.00022117733745115288,-0.002497101272737553
0.0099,-0.0057,28.833746396804834,-7.4312628087173e-05,-0.0012562385320888905
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,28.82974016334977,-4.654713292388224e-05,0.0017047146441488696
0.0002,-0.0056,28.824248004335534,-0.00013587450125020665,0.003395651826875864
0.0003,-0.0056,28.81746335398522,-0.00027472256340446027,0.005004398187123926
0.0004,-0.0056,28.811245050256833,-0.00047079781406712725,0.006446273395665905
0.0005,-0.0056,28.80538126420284,-0.00072492509857231,0.0076796595379615
0.0006,-0.0056,28.799910410850494,-0.0010341790765903802,0.008732685421387488
0.0007,-0.0056,28.79474543228361,-0.0013886858859954911,0.009681725032078013
0.0008,-0.0056,28.789839076741114,-0.0017781986276769295,0.010605151315791391
0.0009,-0.0056,28.785103090709836,-0.00219187301455878,0.011544821899051538
0.001,-0.0056,28.78041749320488,-0.0026280001279153104,0.012497667549450937
0.0011,-0.0056,28.77551678595506,-0.003084908938738226,0.01343133087233655
