x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0074,38.99684126929059,-0.0006596965379602185,-0.0018450189744011942
0.0095,-0.0074,38.9912482124914,-0.00046195357374625534,-0.0014500005555064563
0.0096,-0.0074,38.98585776989682,-0.00029110888797824746,-0.001081504321826494
0.0097,-0.0074,38.97981049549326,-0.0001751700466412332,-0.0007240642998356068
0.0098,-0.0074,38.976686477111926,-5.317806413640921e-05,-0.00039701817909085354
0.0099,-0.0074,38.97457405443574,-4.676706057571059e-06,-0.00015117865775247398
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,38.99763937653681,-3.2182856736244486e-05,0.0007414707601335585
0.0002,-0.0073,38.99247460690435,-0.00010728990688522002,0.0014049282371291151
0.0003,-0.0073,38.98614554371048,-0.00023222364373822564,0.0019730613724240247
0.0004,-0.0073,38.98036439127877,-0.00040178329956081014,0.0024463992136211418
0.0005,-0.0073,38.974987286844275,-0.0006085978180861212,0.00284482248119311
0.0006,-0.0073,38.97007168590323,-0.0008449991895755748,0.0032036921024514425
0.0007,-0.0073,38.965574208826,-0.0011080494587579117,0.0035573915131120494
0.0008,-0.0073,38.96151704480965,-0.001398122032159316,0.003926576871618157
0.0009,-0.0073,38.957800273988305,-0.0017172018088346327,0.004315007695557678
0.001,-0.0073,38.95442693615779,-0.0020679171032362857,0.004713485948012229
0.0011,-0.0073,38.95144701227789,-0.0024519097636688664,0.005108080308651796
0.0012,-0.0073,38.94878933555281,-0.0028693071070551267,0.005490709821273015
0.0013,-0.0073,38.9463563607784,-0.0033193207184843768,0.005861812048454033
0.0014,-0.0073,38.944053890128224,-0.0038012959138988556,0.006225910042279967
0.0015,-0.0073,38.94178803334841,-0.00431385910547934,0.0065882566830462175
0.0016,-0.0073,38.93944687900346,-0.004854572277141258,0.006951300721958958
0.0017,-0.0073,38.93691474079788,-0.005419506993674873,0.007311894448878677
0.0018,-0.0073,38.93408326274408,-0.006003114267572458,0.0076615238822088025
0.0019,-0.0073,38.93085795050132,-0.006598370231093985,0.00798811042395698
0.002,-0.0073,38.92717067648745,-0.007196723260003979,0.008278088713674858
0.0021,-0.0073,38.92298733773333,-0.007788364528067169,0.008518177744545684
0.0022,-0.0073,38.91831507112273,-0.008362637527927902,0.008696455040236833
0.0023,-0.0073,38.91321125660083,-0.008908221572232047,0.008802917023036996
0.0024,-0.0073,38.90778518120633,-0.00941354378179136,0.00882974558599249
0.0025,-0.0073,38.902208398167836,-0.009867517771682408,0.008771503338240661
0.0026,-0.0073,38.89669797395965,-0.010260168045425733,0.008625892588406674
0.0027,-0.0073,38.89143311613127,-0.010584279859266927,0.0083924286399235
0.0028,-0.0073,38.88665468053719,-0.010836926392936541,0.00807599378699617
0.0029,-0.0073,38.88275918458729,-0.011017557147769995,0.007686801654552575
0.003,-0.0073,38.8798738271218,-0.011131205721776494,0.007236707293332752
0.0031,-0.0073,38.8780184540556,-0.011193945040151209,0.006741359145317136
0.0032,-0.0073,38.87752139077141,-0.011219698338044492,0.006222005170365284
0.0033,-0.0073,38.87842233833033,-0.01122022446448312,0.0056944733440659825
0.0034,-0.0073,38.88041437094258,-0.011210548199084243,0.00517620264746892
0.0035,-0.0073,38.883585219408516,-0.011208768787875974,0.004679778073333371
0.0036,-0.0073,38.88772425073044,-0.01122570440316827,0.0042132872395101596
0.0037,-0.0073,38.89252810866347,-0.011275370902038565,0.0037859039993579854
0.0038,-0.0073,38.89799647837891,-0.01136757762994571,0.003397462835783233
0.0039,-0.0073,38.903731984647784,-0.011502700600472322,0.0030489358279629664
0.004,-0.0073,38.909548521072196,-0.011686094433180284,0.002734634301954506
0.0041,-0.0073,38.91557565052063,-0.011914249829478647,0.002444298499812661
0.0042,-0.0073,38.921260234397984,-0.012176550108790703,0.0021719279283116955
0.0043,-0.0073,38.92660232228669,-0.012472257129439772,0.0019092014186844891
0.0044,-0.0073,38.93193797937866,-0.012784762725147156,0.001647406730835299
0.0045,-0.0073,38.93667684682531,-0.013098882078001514,0.0013783220708703248
0.0046,-0.0073,38.940877039944425,-0.013412383303848002,0.001096083664221024
0.0047,-0.0073,38.945004668981525,-0.013711706814119408,0.0007972988677657352
0.0048,-0.0073,38.94905736531141,-0.01398291249063378,0.00047812977461410625
0.0049,-0.0073,38.95325858446592,-0.0142100356146522,0.00013599982469546246
0.005,-0.0073,38.95679808279277,-0.014379386515127702,-0.0002297261880674496
0.0051,-0.0073,38.96013069942999,-0.014492660356996971,-0.000614359881386166
0.0052,-0.0073,38.96424132485005,-0.014540297958243003,-0.0010077519087258687
0.0053,-0.0073,38.96837294274745,-0.01450041909289955,-0.0013943426090223636
0.0054,-0.0073,38.97038911658152,-0.01438873407577199,-0.0017698634691899365
0.0055,-0.0073,38.97367652629386,-0.014224994795450512,-0.0021573268445482423
0.0056,-0.0073,38.97658905016576,-0.014026311976249137,-0.0025527863633960767
0.0057,-0.0073,38.98272079906912,-0.013858258700394848,-0.0029156569422892457
0.0058,-0.0073,38.99444736326505,-0.013584197784624264,-0.0032612361629656
0.0059,-0.0073,38.999241664740524,-0.01314470837131694,-0.0035811095003108005
0.006,-0.0073,39.00143524590952,-0.012712814648034153,-0.0038625672923330145
0.0061,-0.0073,39.00534302356211,-0.012262989380236369,-0.0041063833248701255
0.0062,-0.0073,39.00694758478782,-0.011770106124706699,-0.004298061817537684
0.0063,-0.0073,39.00972631420321,-0.011276761690010993,-0.004480699666636669
0.0064,-0.0073,39.01178311072163,-0.010774811252227026,-0.00465436725691629
0.0065,-0.0073,39.01330953527308,-0.01031111239055673,-0.004808250795402626
0.0066,-0.0073,39.01325124560035,-0.009882525183192437,-0.004956581776307204
0.0067,-0.0073,39.01130183172768,-0.009531471096448058,-0.005140573669467231
0.0068,-0.0073,39.010408208687856,-0.00928380652556711,-0.005351658297176733
0.0069,-0.0073,39.007300662391685,-0.00912833685127859,-0.005613551424754195
0.007,-0.0073,39.00469649196216,-0.009099268373076088,-0.005959866822150189
0.0071,-0.0073,39.003351682619694,-0.009154990053898741,-0.006379092198712383
0.0072,-0.0073,39.001170413443816,-0.00927785263026263,-0.006868170069093023
0.0073,-0.0073,39.00151703592882,-0.009452487079781281,-0.007405480584236956
0.0074,-0.0073,39.00209515654303,-0.009603583771447832,-0.007976153539014964
0.0075,-0.0073,39.00305903969222,-0.00978192809488454,-0.0085454235125486
0.0076,-0.0073,39.00740255545931,-0.009957492895753522,-0.0091078098621202
0.0077,-0.0073,39.01327275653924,-0.010000212448742593,-0.009609270487160503
0.0078,-0.0073,39.019886488972254,-0.009853214943196013,-0.00994535171738447
0.0079,-0.0073,39.02620229867391,-0.009481315679687016,-0.010054365430516372
0.008,-0.0073,39.032096905216235,-0.008902483946494923,-0.009917567559719731
0.0081,-0.0073,39.03680283666478,-0.008146403144532278,-0.009545853295344284
0.0082,-0.0073,39.03979835945821,-0.00726346783706644,-0.008970088966423206
0.0083,-0.0073,39.04086684175382,-0.006318774284076185,-0.008245501069976742
0.0084,-0.0073,39.04008919721058,-0.005380296881631212,-0.007442775738360555
0.0085,-0.0073,39.037765391704355,-0.004506617313442349,-0.0066329921838887765
0.0086,-0.0073,39.03430580982823,-0.003739855905367165,-0.005874922419644109
0.0087,-0.0073,39.03012074737699,-0.003098627398613109,-0.0052085786290722615
0.0088,-0.0073,39.025531540917626,-0.002576622883434153,-0.004644459982869154
0.0089,-0.0073,39.02072148661513,-0.0021504970606626922,-0.004162951675874866
0.009,-0.0073,39.01578083224587,-0.0017931178831401412,-0.003732709611673069
0.0091,-0.0073,39.010717023359106,-0.0014811556047339622,-0.003323259613456968
0.0092,-0.0073,39.005502984667025,-0.001199177009505659,-0.0029125621207289924
0.0093,-0.0073,39.00009884508715,-0.0009410983163010171,-0.002491379255781468
0.0094,-0.0073,38.99455101077092,-0.0007070489848896198,-0.0020620416088427216
0.0095,-0.0073,38.98882758416655,-0.0005041697054002886,-0.0016359129989501927
0.0096,-0.0073,38.98358294045364,-0.0003283887474239354,-0.0012214021468836007
0.0097,-0.0073,38.97637982482913,-0.00020871383264987908,-0.0008356273505302917
0.0098,-0.0073,38.969496749291366,-9.874619821915052e-05,-0.00047667992793683505
0.0099,-0.0073,38.965476947612395,-1.6638652162191023e-05,-0.00016690626339278293
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,38.994914592483426,-3.264055265341919e-05,0.0007870728953197144
0.0002,-0.0072,38.98959800014322,-0.00010707904850643319,0.0015044264215425852
0.0003,-0.0072,38.98303344503767,-0.00023301890286799303,0.0021242372272192687
0.0004,-0.0072,38.97707390058558,-0.00040814557755641996,0.002639374634574955
0.0005,-0.0072,38.97153288076197,-0.0006214634341198712,0.0030714297707342773
0.0006,-0.0072,38.96648676771412,-0.0008663189363248714,0.0034585620318486002
0.0007,-0.0072,38.96185458797723,-0.001139555332638379,0.003839530912479145
0.0008,-0.0072,38.9576870870634,-0.0014409595977511302,0.00423843292024614
0.0009,-0.0072,38.95394361092611,-0.0017733713361235874,0.004658436037278758
0.001,-0.0072,38.95052163605628,-0.0021397328466961065,0.005089377494179672
0.0011,-0.0072,38.9474333478467,-0.002540270314429896,0.005517646891808168
0.0012,-0.0072,38.94468815065929,-0.0029754645247786274,0.005933925533944753
0.0013,-0.0072,38.942137074499435,-0.003444388072565795,0.0063375721802864955
0.0014,-0.0072,38.93965013671796,-0.003944815418700252,0.006732767353901381
0.0015,-0.0072,38.93713940946207,-0.004474532175109132,0.007123944695445323
0.0016,-0.0072,38.93448229852687,-0.005030364737135574,0.007512191495221747
0.0017,-0.0072,38.9315565721714,-0.005607305585364963,0.007892847776851838
0.0018,-0.0072,38.92825767657282,-0.006198894880523817,0.00825576906796676
0.0019,-0.0072,38.92450032240919,-0.0067971841215654725,0.0085873108387131
0.002,-0.0072,38.92023510078828,-0.0073926331420778,0.008872560489821137
0.0021,-0.0072,38.91545749209268,-0.00797459346413747,0.009097182376343174
0.0022,-0.0072,38.91021299408215,-0.00853160483470498,0.009248569371187024
0.0023,-0.0072,38.90460287659501,-0.009051897565771815,0.009316481965560012
0.0024,-0.0072,38.898783540048,-0.009524221424100348,0.009293522028426766
0.0025,-0.0072,38.89299515040711,-0.009938097102056443,0.009175552972840145
0.0026,-0.0072,38.887417183473985,-0.010284696205105696,0.008961659842361278
0.0027,-0.0072,38.88231692009919,-0.010559747562635311,0.00865627131281382
0.0028,-0.0072,38.877974255123064,-0.010766265381033126,0.008270422034895964
0.0029,-0.0072,38.87481467180585,-0.010912135255140697,0.007817985034382028
0.003,-0.0072,38.872898388175145,-0.011005199569631443,0.007314150862671072
0.0031,-0.0072,38.8722234241091,-0.01106141926000451,0.006779353005733381
0.0032,-0.0072,38.872880100179636,-0.011095795465001227,0.006237180407795671
0.0033,-0.0072,38.874857595434136,-0.011122741588813538,0.00570440417107149
0.0034,-0.0072,38.87796825737818,-0.011159127152677428,0.00519465499741922
0.0035,-0.0072,38.881959342377634,-0.011222504902607663,0.004721834788104284
0.0036,-0.0072,38.88688484699528,-0.01132693553549197,0.004291961943883888
0.0037,-0.0072,38.892205944048904,-0.011480317953455076,0.003909952804472046
0.0038,-0.0072,38.897965021353215,-0.0116904518504895,0.00357368936152979
0.0039,-0.0072,38.90369356839423,-0.011953032343972832,0.0032752447705521187
0.004,-0.0072,38.908950079325855,-0.012268615039629081,0.003006891681829221
0.0041,-0.0072,38.91412720704014,-0.012630348510544682,0.002758123507486058
0.0042,-0.0072,38.91873998161523,-0.01302512050162509,0.002518574004687288
0.0043,-0.0072,38.92284658901949,-0.013448962498734847,0.0022785838725050724
0.0044,-0.0072,38.926821401835,-0.013884191728228103,0.002027743602470657
0.0045,-0.0072,38.930208388978635,-0.014314966821780545,0.001754189830291554
0.0046,-0.0072,38.93310354355255,-0.014732885201373495,0.0014535388753635758
0.0047,-0.0072,38.93593522672866,-0.01512302652902732,0.0011260716312112042
0.0048,-0.0072,38.93853530827185,-0.015474904346576716,0.0007692229837316681
0.0049,-0.0072,38.94127404167118,-0.015780118516971132,0.0003782064527875365
0.005,-0.0072,38.944254702129236,-0.016024615597041728,-4.852030800911195e-05
0.0051,-0.0072,38.947377517002266,-0.016204254720728003,-0.0004969236202251055
0.0052,-0.0072,38.95091864503381,-0.01630859044389275,-0.0009552609504834629
0.0053,-0.0072,38.95495386211176,-0.016310993204249984,-0.0014203772791169737
0.0054,-0.0072,38.95684107515959,-0.01622394392533002,-0.0018950628504632943
0.0055,-0.0072,38.95963407740567,-0.01608906514332019,-0.002360629918645932
0.0056,-0.0072,38.96342455303579,-0.015903294622898516,-0.0027816326837382093
0.0057,-0.0072,38.96797594147699,-0.015704310650569486,-0.0031562384712507836
0.0058,-0.0072,38.981541773656616,-0.015408423558322785,-0.003581919325779677
0.0059,-0.0072,38.99025913961686,-0.014951581601366792,-0.004019102305631104
0.006,-0.0072,38.99412785308744,-0.014489086906013027,-0.004350043631249427
0.0061,-0.0072,38.999327950847864,-0.013967053700490062,-0.0046159226446851245
0.0062,-0.0072,39.002183603445296,-0.013371669899382682,-0.0048617992905132645
0.0063,-0.0072,39.00720576769232,-0.012755920519413082,-0.005072414696888745
0.0064,-0.0072,39.01069982379295,-0.012098646106085242,-0.005226722658786782
0.0065,-0.0072,39.01398838677262,-0.0114529275547961,-0.005349310054178311
0.0066,-0.0072,39.015420888483675,-0.010824103911696421,-0.005464234539970213
0.0067,-0.0072,39.01655558708934,-0.010266063654283689,-0.00556945134159538
0.0068,-0.0072,39.01643980800032,-0.009771596162283798,-0.005676451821400346
0.0069,-0.0072,39.01373326516344,-0.009377864484256301,-0.005839818019359323
0.007,-0.0072,39.011607374470756,-0.009123549028485788,-0.006061954068536084
0.0071,-0.0072,39.00879608377582,-0.008987722126546336,-0.006358287092786175
0.0072,-0.0072,39.00542088827075,-0.008988388860152165,-0.006754287699798536
0.0073,-0.0072,39.00384979706996,-0.009093259468614515,-0.007233805766158018
0.0074,-0.0072,39.0033549382857,-0.009221624654639306,-0.007790260768455508
0.0075,-0.0072,39.00226195303826,-0.009359125631661594,-0.008379081547617018
0.0076,-0.0072,39.00309719079036,-0.009533412311259808,-0.008973047547439876
0.0077,-0.0072,39.00647027532484,-0.00969089498196796,-0.009568637444176912
0.0078,-0.0072,39.01239730989928,-0.009741431694006472,-0.0100901318913502
0.0079,-0.0072,39.01899317913251,-0.009589508829093676,-0.010426655422687468
0.008,-0.0072,39.02521355747639,-0.009200736245415186,-0.010507159807503975
0.0081,-0.0072,39.03094862877649,-0.008596822323236046,-0.010315386717622173
0.0082,-0.0072,39.03536223772317,-0.007811842480083028,-0.0098668500486686
0.0083,-0.0072,39.03788802131756,-0.006902198256848083,-0.009201121754408514
0.0084,-0.0072,39.038360064091925,-0.00593978885807276,-0.008385622506278442
0.0085,-0.0072,39.03689774933912,-0.004997044854538467,-0.007502824116660391
0.0086,-0.0072,39.033879480472365,-0.004134420833689374,-0.006631085428049223
0.0087,-0.0072,39.029794702266,-0.0033930219061672,-0.00583404132023101
0.0088,-0.0072,39.02506627011124,-0.0027856256777776377,-0.005149376101907938
0.0089,-0.0072,39.01998253767843,-0.0022957839236506117,-0.004574054993377798
0.009,-0.0072,39.014715440222474,-0.0018959237923145376,-0.0040783599671590735
0.0091,-0.0072,39.00933404838433,-0.0015584881413768029,-0.003626485724107023
0.0092,-0.0072,39.003817553160765,-0.001261768322894821,-0.0031871436276107957
0.0093,-0.0072,38.99815302411486,-0.000993959246540123,-0.002741777855688415
0.0094,-0.0072,38.99233113066624,-0.0007531441459945869,-0.002285681514583318
0.0095,-0.0072,38.98649963626098,-0.000540920841489764,-0.0018276043346908254
0.0096,-0.0072,38.98068042549448,-0.0003673807425933138,-0.0013805422141127564
0.0097,-0.0072,38.97478619395884,-0.00022136383274702544,-0.0009804443436448886
0.0098,-0.0072,38.96652202663423,-0.00013725200177998434,-0.000612125477012873
0.0099,-0.0072,38.95965044179966,-3.46646820693715e-05,-0.00024659866336583037
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,38.99157925027581,-3.261373356264365e-05,0.0008337382318252327
0.0002,-0.0071,38.98609938401911,-0.00010742595551502612,0.0016054726295101455
0.0003,-0.0071,38.979337622558056,-0.00023520743566946977,0.002278177153954966
0.0004,-0.0071,38.97322814022122,-0.00041466016964827467,0.0028382402760837016
0.0005,-0.0071,38.967536644580434,-0.0006344736991806153,0.003305802249937118
0.0006,-0.0071,38.962365568120156,-0.0008878478184131508,0.00372254979587857
0.0007,-0.0071,38.95761676797376,-0.0011708662308301306,0.004131704101010179
0.0008,-0.0071,38.95327159666014,-0.0014838143868346658,0.004560823701239209
0.0009,-0.0071,38.94939255745799,-0.0018297030066613497,0.00501453286022315
0.001,-0.0071,38.94597062111564,-0.002211013596898897,0.0054805949466650294
0.0011,-0.0071,38.94286484726503,-0.0026267444667744215,0.005943916774040884
0.0012,-0.0071,38.94001349057832,-0.003078003099700459,0.006394711564752907
0.0013,-0.0071,38.93730159875028,-0.0035641459481994195,0.006830955330234319
0.0014,-0.0071,38.93459837582777,-0.004080615394658097,0.007256305065202091
0.0015,-0.0071,38.931803477732934,-0.0046244956400644695,0.0076744269049005935
0.0016,-0.0071,38.92879154862235,-0.005191983416669717,0.008085036323210545
0.0017,-0.0071,38.92543935724304,-0.005776988625520216,0.008481991120102988
0.0018,-0.0071,38.9216494281621,-0.006372249559320333,0.008853511141597332
0.0019,-0.0071,38.91735192305292,-0.006968967675755552,0.009184407139801766
0.002,-0.0071,38.91252289595944,-0.007556674390576151,0.009458525332614338
0.0021,-0.0071,38.90719313100142,-0.008124170886631171,0.009660569134229177
0.0022,-0.0071,38.90144931152575,-0.008659605752030428,0.009777470913476624
0.0023,-0.0071,38.895444454010665,-0.009151359404714798,0.009799226773062206
0.0024,-0.0071,38.889398724031686,-0.009588665837842052,0.009719545608210058
0.0025,-0.0071,38.883575220356114,-0.00996150778751003,0.009537211405758882
0.0026,-0.0071,38.87809829144088,-0.01026541679931994,0.009252302788771077
0.0027,-0.0071,38.87338156512489,-0.010503597051659805,0.008878079188578747
0.0028,-0.0071,38.86980522189887,-0.010682668527823697,0.00843168975768134
0.0029,-0.0071,38.867517653557336,-0.010811521742577018,0.007927558357579474
0.003,-0.0071,38.86659992572443,-0.01090220069414368,0.007386195373639447
0.0031,-0.0071,38.867078401165244,-0.010970967766525015,0.006830164183500374
0.0032,-0.0071,38.86879254834177,-0.011034105591780082,0.006283121484437649
0.0033,-0.0071,38.87165978790909,-0.011111480221360274,0.005762302941533938
0.0034,-0.0071,38.875654114128864,-0.011219326760533145,0.005280866261883472
0.0035,-0.0071,38.88026056567263,-0.011372442582800152,0.004850718964940385
0.0036,-0.0071,38.885501998791135,-0.011584458966362853,0.004475671894606702
0.0037,-0.0071,38.89087306881765,-0.011857680197719052,0.004152107877509175
0.0038,-0.0071,38.89611638140822,-0.012193729623560995,0.0038748220750151052
0.0039,-0.0071,38.901140530672386,-0.012588455110434903,0.003632729111603554
0.004,-0.0071,38.905425314791614,-0.013034758550476463,0.003412524059478011
0.0041,-0.0071,38.9092356247073,-0.013524488101455498,0.003203240771263079
0.0042,-0.0071,38.91232054715565,-0.014042706803963106,0.002989641493469119
0.0043,-0.0071,38.914806308268844,-0.014576972111212887,0.0027618667572685135
0.0044,-0.0071,38.9167057274462,-0.01511195925725494,0.002511411949146579
0.0045,-0.0071,38.91830742298448,-0.015635967552628825,0.0022250398987232467
0.0046,-0.0071,38.91975464060383,-0.01613238591198754,0.001898158509733851
0.0047,-0.0071,38.920875184458886,-0.016587463927864983,0.0015323362563036992
0.0048,-0.0071,38.921831202095326,-0.01699747962337676,0.0011267154843902514
0.0049,-0.0071,38.92316871386967,-0.01735733010132504,0.0006789535612253062
0.005,-0.0071,38.9254521619751,-0.017652331779141085,0.0001926617923677181
0.0051,-0.0071,38.92801175967642,-0.017874567825564097,-0.0003206010347167449
0.0052,-0.0071,38.930854368046774,-0.0180193406454646,-0.0008590915519573006
0.0053,-0.0071,38.93426524820746,-0.01807639302671246,-0.001417067588928075
0.0054,-0.0071,38.937825572043295,-0.01805033936498643,-0.001977109195748267
0.0055,-0.0071,38.941581708267734,-0.017948841106543413,-0.0025075707947987908
0.0056,-0.0071,38.94579741093724,-0.017764901366916327,-0.00300373650635134
0.0057,-0.0071,38.949710701975285,-0.01754004897074535,-0.0034857833995435693
0.0058,-0.0071,38.96134689790766,-0.01725572486419824,-0.003949083119831242
0.0059,-0.0071,38.971256427814644,-0.016838567496856232,-0.004397779645673361
0.006,-0.0071,38.977313409234235,-0.016364282827611702,-0.004816221777533837
0.0061,-0.0071,38.98436935006221,-0.015805819534731876,-0.005203146176420486
0.0062,-0.0071,38.989481009339556,-0.015182297029909614,-0.005524058153026763
0.0063,-0.0071,38.99820635342485,-0.014519965975299764,-0.005761256927929127
0.0064,-0.0071,39.00391232526558,-0.013752194045966067,-0.005940447281795932
0.0065,-0.0071,39.00849706922245,-0.012971898525869236,-0.0060734762728352175
0.0066,-0.0071,39.013508142317335,-0.01219039911779194,-0.006162680223405673
0.0067,-0.0071,39.01700728833446,-0.011419960042140534,-0.006206932652851948
0.0068,-0.0071,39.01813105824917,-0.010700533295875073,-0.006249992484173884
0.0069,-0.0071,39.01838881621534,-0.010084836842833851,-0.006305624354748667
0.007,-0.0071,39.01801478817548,-0.009574869449099625,-0.00638976060355936
0.0071,-0.0071,39.01519298298791,-0.00918360287429583,-0.006547268804364129
0.0072,-0.0071,39.01122889812992,-0.008951142639111329,-0.006807206771247604
0.0073,-0.0071,39.007787664442766,-0.008874826113216695,-0.007175739083640342
0.0074,-0.0071,39.00584866206801,-0.008915547558919323,-0.007653434281162986
0.0075,-0.0071,39.00398867021802,-0.009016184431020768,-0.008215501115101068
0.0076,-0.0071,39.00306586029766,-0.009152845193040507,-0.008815185721457605
0.0077,-0.0071,39.003309708729596,-0.009304130660704152,-0.009436273041814436
0.0078,-0.0071,39.006158552862125,-0.00944484933277075,-0.010056016812586974
0.0079,-0.0071,39.011957070211,-0.009486989912929972,-0.010586309420703807
0.008,-0.0071,39.01841481974873,-0.009314762424456311,-0.01090482618845073
0.0081,-0.0071,39.02445730725388,-0.008893927369636023,-0.010936575408791342
0.0082,-0.0071,39.029955170337104,-0.008254295996340828,-0.010670259423512938
0.0083,-0.0071,39.03390890204284,-0.007432609844815991,-0.010127260210337673
0.0084,-0.0071,39.035810413768786,-0.006493502746833628,-0.009358419413471274
0.0085,-0.0071,39.03552806068106,-0.005517527282627929,-0.008446397122981585
0.0086,-0.0071,39.03326425508601,-0.00457863452819348,-0.007485000217211612
0.0087,-0.0071,39.0294659894812,-0.003737481209278746,-0.0065585955807659635
0.0088,-0.0071,39.02470581921911,-0.003034477041180657,-0.005736333086457199
0.0089,-0.0071,39.019411521156584,-0.0024684330749237815,-0.005044490141305279
0.009,-0.0071,39.013818980083315,-0.002013811448368817,-0.004462098653836264
0.0091,-0.0071,39.008097111169626,-0.0016420239409939133,-0.0039519699138110854
0.0092,-0.0071,39.002251270833845,-0.0013251862715441595,-0.0034747823053677927
0.0093,-0.0071,38.99629326568317,-0.0010446943074918363,-0.003001235233484695
0.0094,-0.0071,38.99013917506696,-0.0007938177923793323,-0.002517961327864477
0.0095,-0.0071,38.98397201265935,-0.0005696512796704565,-0.002027310116825792
0.0096,-0.0071,38.977485414167255,-0.0003863924130811044,-0.0015433814491936245
0.0097,-0.0071,38.97269206917872,-0.00022095448420932047,-0.001084975396616428
0.0098,-0.0071,38.96453290159695,-0.00011748384703728454,-0.0006603114274378876
0.0099,-0.0071,38.95519145160735,-3.228734411461587e-05,-0.00032030167203619584
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,38.98767471826072,-3.2214732839223794e-05,0.0008804520445221931
0.0002,-0.007,38.9820303422391,-0.00010791658886990933,0.0017078427593548492
0.0003,-0.007,38.97509407441012,-0.0002381537080547449,0.002435311475721638
0.0004,-0.007,38.96881783709933,-0.00042142062159915197,0.0030425415223737096
0.0005,-0.007,38.962982835811175,-0.0006476821350782365,0.0035476219780902363
0.0006,-0.007,38.957680020444506,-0.0009093733273053822,0.003995699606658515
0.0007,-0.007,38.952827920524854,-0.0012022074371402392,0.004434458963663953
0.0008,-0.007,38.94841229579091,-0.0015267009065355365,0.0048942516742219114
0.0009,-0.007,38.9443845332751,-0.0018854238087594316,0.005381736122636203
0.001,-0.007,38.940833058982136,-0.0022801929364267585,0.005884847273259249
0.0011,-0.007,38.93769168000486,-0.0027099886306151417,0.006385202728991599
0.0012,-0.007,38.93473103634551,-0.0031759753417975635,0.006870883770443443
0.0013,-0.007,38.931826923071974,-0.003676920288083939,0.007339416043389509
0.0014,-0.007,38.928872990692675,-0.0042067530054653145,0.007793687072934343
0.0015,-0.007,38.92575862095612,-0.004761789120387742,0.008236497108523345
0.0016,-0.007,38.92236113986424,-0.005337453688294171,0.008666235438197445
0.0017,-0.007,38.918561342414804,-0.005926826779082706,0.009075302809908859
0.0018,-0.007,38.91427135342233,-0.006521819648711943,0.009450453172033104
0.0019,-0.007,38.90944360434295,-0.007112821404215507,0.00977495541399705
0.002,-0.007,38.90408685131559,-0.007688844211063861,0.010031522245711202
0.0021,-0.007,38.898271731919266,-0.008238303363718199,0.01020427080210273
0.0022,-0.007,38.89213146023518,-0.008749436919900096,0.010280156908236793
0.0023,-0.007,38.88587040560906,-0.009210996366884498,0.010250033655517906
0.0024,-0.007,38.87976561015185,-0.009612697427265532,0.010109342119369098
0.0025,-0.007,38.873989828448416,-0.009948563646662644,0.009858490947344124
0.0026,-0.007,38.86886048952856,-0.010221622888131839,0.009506611932722613
0.0027,-0.007,38.86484942683857,-0.01043884091457024,0.009073807183806546
0.0028,-0.007,38.86214258357615,-0.010605807782670614,0.008577650021182468
0.0029,-0.007,38.86076305488102,-0.010732757821206997,0.008035761391436143
0.003,-0.007,38.86079188109283,-0.010837516847655965,0.007472137457752201
0.0031,-0.007,38.86224523303922,-0.010937523801697716,0.006912722802352889
0.0032,-0.007,38.864845960450616,-0.011051479258632611,0.006380267666183482
0.0033,-0.007,38.868440558149686,-0.011200904499160443,0.005891135623339962
0.0034,-0.007,38.87297987160108,-0.011399212844012897,0.005457730814630021
0.0035,-0.007,38.87783132838559,-0.01165707712693248,0.005086105383671064
0.0036,-0.007,38.8827583589556,-0.011983898793426737,0.004775845882689082
0.0037,-0.007,38.88749548754019,-0.01237983241104234,0.004518972529676892
0.0038,-0.007,38.89174690197609,-0.012841083638764007,0.004304103516259563
0.0039,-0.007,38.89544271376166,-0.013360886450048709,0.004117251900874329
0.004,-0.007,38.89834886046376,-0.013924656081057241,0.003939846072562106
0.0041,-0.007,38.90034199675823,-0.01452034186908608,0.003760834404028978
0.0042,-0.007,38.90152876119841,-0.01513551284224049,0.003564529151590754
0.0043,-0.007,38.90213528406338,-0.01575061065504389,0.0033374386788139164
0.0044,-0.007,38.90182856430259,-0.016351753947915514,0.0030719303339087865
0.0045,-0.007,38.9014265641764,-0.016931351001346268,0.0027599416025874176
0.0046,-0.007,38.90121034373098,-0.017469364510337933,0.002397163523763138
0.0047,-0.007,38.900857649528554,-0.0179532083238128,0.0019827188928819347
0.0048,-0.007,38.900208234880196,-0.018383139054854298,0.0015195236711338126
0.0049,-0.007,38.90008502856184,-0.018760390724750414,0.001011247293567494
0.005,-0.007,38.901359895059265,-0.019069885370436215,0.0004632888677808273
0.0051,-0.007,38.90284240892714,-0.019307514208219155,-0.00011870651295362695
0.0052,-0.007,38.90533293557443,-0.019478413906420525,-0.000731048615657466
