x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0049,-0.0071,43.79607749627704,-0.01697262954663116,0.0006745323902486956
0.005,-0.0071,43.798952220056,-0.017227632420899523,0.00019709053004077605
0.0051,-0.0071,43.80214367054172,-0.01741679175328667,-0.0003030326608049576
0.0052,-0.0071,43.80560962502874,-0.01753602105980076,-0.0008246017705031891
0.0053,-0.0071,43.8095637822382,-0.017577438177280913,-0.0013627756845933801
0.0054,-0.0071,43.81375998813091,-0.017545511425522367,-0.001901692191383005
0.0055,-0.0071,43.81812856502252,-0.017445792565716926,-0.0024125053607686343
0.0056,-0.0071,43.822851622954325,-0.017273134601247235,-0.002891058549962679
0.0057,-0.0071,43.82738584836616,-0.017064188021331493,-0.00335713060204546
0.0058,-0.0071,43.838866830842136,-0.01680127975580982,-0.003806367935467984
0.0059,-0.0071,43.84875349385633,-0.01642139578179272,-0.004242660820765879
0.006,-0.0071,43.85527098444009,-0.015991570463130565,-0.004652537489021481
0.0061,-0.0071,43.86265914468586,-0.015483741347297464,-0.005035176692248462
0.0062,-0.0071,43.86826541304521,-0.014917225035407648,-0.0053595644302026416
0.0063,-0.0071,43.877271427314625,-0.014314316226361992,-0.005607553332661771
0.0064,-0.0071,43.88350799525726,-0.01361160343972348,-0.0058019696986204815
0.0065,-0.0071,43.88873388850385,-0.0128940491552475,-0.005953938833075288
0.0066,-0.0071,43.894455211438725,-0.012169955725174667,-0.00606349074878328
0.0067,-0.0071,43.898781941598145,-0.011448164041440508,-0.0061286655659060114
0.0068,-0.0071,43.900961269721876,-0.010764667149893,-0.0061880477108266566
0.0069,-0.0071,43.902331524022756,-0.01016563773503426,-0.006252160665249265
0.007,-0.0071,43.90306015458939,-0.009652858836162584,-0.006334506926856692
0.0071,-0.0071,43.90152065703284,-0.009238461969560866,-0.006474809875956781
0.0072,-0.0071,43.898807841423135,-0.00895925414298901,-0.006699238081228853
0.0073,-0.0071,43.8964049504252,-0.008815167165678074,-0.007013759008560293
0.0074,-0.0071,43.895204717070385,-0.00877295293123069,-0.007419779963435465
0.0075,-0.0071,43.89388482411229,-0.008783307346102012,-0.007896867278238295
0.0076,-0.0071,43.89320391165736,-0.008827682271054446,-0.008405155019914352
0.0077,-0.0071,43.89337397109897,-0.008889959334882243,-0.008932609509194438
0.0078,-0.0071,43.89570923408067,-0.008950819816819007,-0.009462332642665605
0.0079,-0.0071,43.900568433092026,-0.008933926235079194,-0.009918771976945878
0.008,-0.0071,43.90593752629066,-0.008736272785155569,-0.010194339311621226
0.0081,-0.0071,43.910882419631115,-0.008326364414311671,-0.010222168180535701
0.0082,-0.0071,43.91531809816194,-0.007729211468510022,-0.009991200977633258
0.0083,-0.0071,43.91836822147007,-0.00697520531470415,-0.009518468913501152
0.0084,-0.0071,43.91958145419025,-0.006119311890494604,-0.008846394563645395
0.0085,-0.0071,43.918831686580745,-0.005230856514643757,-0.008045450357474351
0.0086,-0.0071,43.916282293953074,-0.004373809612823902,-0.007196295169279603
0.0087,-0.0071,43.91231252513024,-0.0036010579076026644,-0.006371750000080181
0.0088,-0.0071,43.90741661916649,-0.0029484257096252537,-0.0056320950489462986
0.0089,-0.0071,43.901962956896305,-0.002415541149798769,-0.005000665126258411
0.009,-0.0071,43.896155814195026,-0.0019807351477914795,-0.004459518167926146
0.0091,-0.0071,43.89014529999963,-0.0016197365360628652,-0.003976588502341116
0.0092,-0.0071,43.883937521052154,-0.0013087980217792831,-0.00351789144795674
0.0093,-0.0071,43.87754812565364,-0.0010321894691490631,-0.0030581043608300983
0.0094,-0.0071,43.870904407500944,-0.0007845735950518557,-0.002585654322575177
0.0095,-0.0071,43.864185606996486,-0.0005636930106254279,-0.002102695971385124
0.0096,-0.0071,43.857112526115955,-0.0003827367672320813,-0.0016213678183911247
0.0097,-0.0071,43.85151833651388,-0.00022051549227221476,-0.0011589997556439515
0.0098,-0.0071,43.84272230460379,-0.00011774524794489199,-0.0007213914208740696
0.0099,-0.0071,43.833117961949775,-3.2263573083976324e-05,-0.00035235606809024336
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,43.85519208613085,-3.165730250397872e-05,0.0008243472748527257
0.0002,-0.007,43.84903461250851,-0.0001049221644734981,0.0016026162779142414
0.0003,-0.007,43.841451491472384,-0.0002298309569578813,0.00229415843460554
0.0004,-0.007,43.834561356988424,-0.00040525339448372515,0.002881293403614083
0.0005,-0.007,43.828135386457646,-0.000622126779596058,0.003379474291587215
0.0006,-0.007,43.82227828605242,-0.0008737831083729317,0.0038274058721111358
0.0007,-0.007,43.81690460261247,-0.0011562834539447422,0.004265600162469796
0.0008,-0.007,43.81200183420366,-0.0014698544015648877,0.004719319970810735
0.0009,-0.007,43.80751876435341,-0.0018164950280430926,0.0051934391617153245
0.001,-0.007,43.803545937192155,-0.002197416554145933,0.0056769617057992675
0.0011,-0.007,43.8000224027054,-0.0026112459175504157,0.0061538127533731155
0.0012,-0.007,43.796729451009924,-0.0030587915318566767,0.006613997993891625
0.0013,-0.007,43.79355815242279,-0.0035387424772829867,0.007055882473521891
0.0014,-0.007,43.79041776645715,-0.004045498246699482,0.007482284048155416
0.0015,-0.007,43.78721277031376,-0.004575673620145609,0.007895675524110728
0.0016,-0.007,43.78383534906175,-0.005125102949918197,0.008294447816960041
0.0017,-0.007,43.78018090680385,-0.00568754968759325,0.008671662453045716
0.0018,-0.007,43.77617236303944,-0.006255767189449174,0.00901548431066429
0.0019,-0.007,43.77176800439711,-0.006821195397766024,0.009311177698837408
0.002,-0.007,43.766975127482475,-0.007374094061465664,0.009543729968745064
0.0021,-0.007,43.761854898563165,-0.007904256841452031,0.009699549229312827
0.0022,-0.007,43.756522555507225,-0.008401381383719368,0.009767668892235515
0.0023,-0.007,43.75115463457064,-0.008855663274516132,0.009740619036919678
0.0024,-0.007,43.74599016277724,-0.009258194175346665,0.009614958617896317
0.0025,-0.007,43.741172772695656,-0.009603914708130133,0.009391554062050216
0.0026,-0.007,43.73697527427454,-0.009895746111936575,0.009078888005249752
0.0027,-0.007,43.733806288323166,-0.01013998051784367,0.008695009808419661
0.0028,-0.007,43.731816439524486,-0.010341476716943576,0.008255370526611988
0.0029,-0.007,43.731010307864494,-0.010509106938076176,0.007775253388742253
0.003,-0.007,43.73145000401218,-0.010658346055297828,0.007275442686223325
0.0031,-0.007,43.7331398684721,-0.010804179272788279,0.006778466579935388
0.0032,-0.007,43.735818754201894,-0.010962730186795416,0.0063039598884114464
0.0033,-0.007,43.739348225471474,-0.011152301754610107,0.005865549500253933
0.0034,-0.007,43.74368682816262,-0.01138381421565865,0.005473412996218088
0.0035,-0.007,43.748271182756596,-0.011665929688370068,0.005132315383088695
0.0036,-0.007,43.75290179250531,-0.012005855495789555,0.004841128486996072
0.0037,-0.007,43.75734812007928,-0.012402795727474433,0.004592328132150471
0.0038,-0.007,43.76137061309078,-0.012852646373922215,0.004375571472628292
0.0039,-0.007,43.76491777065424,-0.013348868236994542,0.004178569683609228
0.004,-0.007,43.767792340913175,-0.013878081039515537,0.003985117980109296
0.0041,-0.007,43.76990213640752,-0.014429548019904703,0.003786160917134497
0.0042,-0.007,43.77134384370637,-0.014992390641327853,0.0035683251759437012
0.0043,-0.007,43.77233368856045,-0.015549420713046672,0.003320296721716239
0.0044,-0.007,43.7725710944087,-0.016088685323160965,0.0030362445574928405
0.0045,-0.007,43.77280123006785,-0.016604264443241465,0.0027097596422053817
0.0046,-0.007,43.77328945869989,-0.01707880284763743,0.0023377322735152403
0.0047,-0.007,43.77371794316932,-0.017501703232618904,0.0019200061904619484
0.0048,-0.007,43.77393467054722,-0.017874236456133397,0.0014596275199542106
0.0049,-0.007,43.77469048384552,-0.018198379190840882,0.0009603570150490317
0.005,-0.007,43.7767688319212,-0.018461119733246042,0.00042740035543863044
0.0051,-0.007,43.77905432534492,-0.018659404041875993,-0.0001342565247361262
0.0052,-0.007,43.78228867115905,-0.018798648493232473,-0.0007217320651627113
0.0053,-0.007,43.786379777448495,-0.018868792691453272,-0.0013223158931247691
0.0054,-0.007,43.790603553025605,-0.01887511651857693,-0.0019219783632100124
0.0055,-0.007,43.79568536690494,-0.018815145507084036,-0.0025248003599480477
0.0056,-0.007,43.80097786803344,-0.018683758774427014,-0.0031139358312419338
0.0057,-0.007,43.80645376174039,-0.018519228819666264,-0.0036545346483068787
0.0058,-0.007,43.816615194721734,-0.018286609412182186,-0.004122250823269032
0.0059,-0.007,43.827307233492704,-0.01791892614105262,-0.00459206581384
0.006,-0.007,43.83510156937721,-0.0175039178115622,-0.005096945288635217
0.0061,-0.007,43.845070823773895,-0.017040849817075515,-0.005561095902431503
0.0062,-0.007,43.85230052021306,-0.016484035353049774,-0.005937875576569003
0.0063,-0.007,43.860778910420066,-0.015877127198786842,-0.00625566136060177
0.0064,-0.007,43.870167287277326,-0.015179344271734986,-0.006527422994705656
0.0065,-0.007,43.878649979792776,-0.014421566440887323,-0.006718153996519163
0.0066,-0.007,43.886824049809576,-0.013613546879164794,-0.006834255746596806
0.0067,-0.007,43.892949094837604,-0.012775652449601084,-0.006901297151461882
0.0068,-0.007,43.89860627384847,-0.011953690439408575,-0.006927119334472688
0.0069,-0.007,43.90231453818792,-0.0111650609184748,-0.006916619155477571
0.007,-0.007,43.90476216997793,-0.010443482832341783,-0.006910095166237279
0.0071,-0.007,43.90514971313249,-0.009814599693253157,-0.006939381870865305
0.0072,-0.007,43.9039182697027,-0.009311308289928218,-0.007032743175517168
0.0073,-0.007,43.90159548410204,-0.008952245824021526,-0.0072104815836958255
0.0074,-0.007,43.89911475062731,-0.008739551470731154,-0.007493243698957167
0.0075,-0.007,43.89671757746894,-0.008645852214117275,-0.007885267712502475
0.0076,-0.007,43.89522866090163,-0.008630977900021732,-0.008356846936266829
0.0077,-0.007,43.89438669982976,-0.008651251748141096,-0.008873489037216374
0.0078,-0.007,43.894044616636066,-0.008689394110012277,-0.009414810638533666
0.0079,-0.007,43.89610314858475,-0.00872922667279432,-0.009959746909181916
0.008,-0.007,43.90084906583049,-0.008688922206996328,-0.010413004335651857
0.0081,-0.007,43.9059414309077,-0.008455459314732319,-0.01064896125925719
0.0082,-0.007,43.91066138875418,-0.008005293668885756,-0.010610374383965025
0.0083,-0.007,43.914653545837204,-0.007366636447941659,-0.010293083722096523
0.0084,-0.007,43.917044000066426,-0.00657391370576281,-0.009718478438750358
0.0085,-0.007,43.91750116303056,-0.00569382285175744,-0.008942338401526063
0.0086,-0.007,43.91597831523841,-0.004798723675857583,-0.008049268128549222
0.0087,-0.007,43.912480706064976,-0.003951271223286451,-0.007128280915708815
0.0088,-0.007,43.907597663758004,-0.00321081085218718,-0.0062646299208494426
0.0089,-0.007,43.90201800314084,-0.002601417257336062,-0.005513540998522335
0.009,-0.007,43.89593614081631,-0.0021073423051196933,-0.004875698720605302
0.0091,-0.007,43.889582938873815,-0.0017061646930367777,-0.004323030071259401
0.0092,-0.007,43.8830268526653,-0.001370744417031152,-0.003817903663518779
0.0093,-0.007,43.876291886289785,-0.001079200298781514,-0.0033255492897502972
0.0094,-0.007,43.86929442349713,-0.0008206093796167746,-0.0028254391456593647
0.0095,-0.007,43.86218576781876,-0.000590210374056566,-0.0023123906112189705
0.0096,-0.007,43.85465297092973,-0.0003969858024865868,-0.0017966798819751633
0.0097,-0.007,43.8478662200089,-0.00023110184582089845,-0.0012883479834754127
0.0098,-0.007,43.837874132157715,-0.0001429015745900307,-0.0008275179134775439
0.0099,-0.007,43.831632342916166,-7.95973257904772e-05,-0.0004548279115347243
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,43.85066961995418,-3.181228968869186e-05,0.0008699888010934979
0.0002,-0.0069,43.844355223331945,-0.00010617654541261593,0.001702524596260845
0.0003,-0.0069,43.83657511402599,-0.00023363968984233745,0.002447834008432445
0.0004,-0.0069,43.8294911682557,-0.000413193067658287,0.003081864610153945
0.0005,-0.0069,43.82290451755565,-0.0006363249308548391,0.0036186347765719863
0.0006,-0.0069,43.81689572973107,-0.0008960053163907704,0.0040993657816678665
0.0007,-0.0069,43.81139180649548,-0.0011882138985872329,0.00456866796063137
0.0008,-0.0069,43.80644229240493,-0.0015126888881435516,0.005054748568428866
0.0009,-0.0069,43.80196989383778,-0.0018707549720412657,0.0055623827127501205
0.001,-0.0069,43.79783339669064,-0.0022635815080842073,0.006080281877254446
0.0011,-0.0069,43.79406719113593,-0.0026903363203099606,0.006591688938704217
0.0012,-0.0069,43.7906156193222,-0.003150947063018897,0.00708442668119133
0.0013,-0.0069,43.78724858865949,-0.003643082045941142,0.007555438248603975
0.0014,-0.0069,43.783848274853945,-0.0041608669554109995,0.008006950606644653
0.0015,-0.0069,43.780330335328586,-0.004700036099153352,0.008440874560037712
0.0016,-0.0069,43.77659289328903,-0.005255518688320939,0.008854458393210422
0.0017,-0.0069,43.7725374611464,-0.00582069265415764,0.009239446587502094
0.0018,-0.0069,43.76809777135826,-0.006387657819649579,0.009582746808106335
0.0019,-0.0069,43.76325764062284,-0.006947160335001645,0.009868643492738416
0.002,-0.0069,43.758059114698554,-0.007489371905311761,0.010081304944241393
0.0021,-0.0069,43.75259852534755,-0.008004030510695953,0.010206836803748533
0.0022,-0.0069,43.7470267460508,-0.008480897522596627,0.010234665261006672
0.0023,-0.0069,43.7415492159463,-0.008911356665633401,0.010158756223816907
0.0024,-0.0069,43.736402633162236,-0.009290347101777365,0.009978048441827786
0.0025,-0.0069,43.731852177442484,-0.009616789281760404,0.009699542963149382
0.0026,-0.0069,43.728245154219124,-0.009895822524848146,0.009339783684976139
0.0027,-0.0069,43.72576265581074,-0.01013395772975615,0.008915474454505409
0.0028,-0.0069,43.72442274072544,-0.010337861752202679,0.008442057020884682
0.0029,-0.0069,43.7243089522095,-0.010521231532045927,0.007941364223751135
0.003,-0.0069,43.72548700743438,-0.010701162646736852,0.00743819522456066
0.0031,-0.0069,43.72784841144478,-0.010893283954116886,0.0069552789185214695
0.0032,-0.0069,43.7310523402762,-0.011114359206783435,0.006510415646884617
0.0033,-0.0069,43.73491375273284,-0.011379690024123465,0.006114531521983848
0.0034,-0.0069,43.73916589723337,-0.01169756052957838,0.0057752580601024735
0.0035,-0.0069,43.7433588717267,-0.01207447604219089,0.005492186127280009
0.0036,-0.0069,43.7472873362232,-0.012513206928489416,0.005259232496678635
0.0037,-0.0069,43.75073970844312,-0.013008593333678653,0.005064852668382948
0.0038,-0.0069,43.753463065112896,-0.013551980230820437,0.004894867904716764
0.0039,-0.0069,43.75537564420652,-0.014132979990778668,0.004733630859798096
0.004,-0.0069,43.75658611024037,-0.014736409330949753,0.004563775847273417
0.0041,-0.0069,43.75690437698003,-0.015348213852843007,0.004373392353291417
0.0042,-0.0069,43.75662037509099,-0.01595721874960857,0.004150411032893531
0.0043,-0.0069,43.75609468174983,-0.016543956563633055,0.0038842991628361447
0.0044,-0.0069,43.754753483438435,-0.017095654402320144,0.0035692438215684918
0.0045,-0.0069,43.753137087601246,-0.017611786578723743,0.003202477740027597
0.0046,-0.0069,43.75208299449152,-0.018078567868616578,0.002781480803999722
0.0047,-0.0069,43.75142794903864,-0.018484857968897577,0.0023095555906639427
0.0048,-0.0069,43.750795023713856,-0.018835240587425906,0.0017925323083954779
0.0049,-0.0069,43.75101639684436,-0.019132896047531454,0.0012368503155128982
0.005,-0.0069,43.752331521445235,-0.01936807778720985,0.0006476041853845931
0.0051,-0.0069,43.75388402192577,-0.019546583473293612,2.8363454832119016e-05
0.0052,-0.0069,43.756888674429284,-0.019676656112503833,-0.0006115311436602029
0.0053,-0.0069,43.76108353715788,-0.019745532354482773,-0.0012631318150387507
0.0054,-0.0069,43.764920860823715,-0.019772713268280128,-0.0019211399248582886
0.0055,-0.0069,43.77209388138493,-0.019754240240217057,-0.00257842870341266
0.0056,-0.0069,43.77896057213443,-0.019659792226613453,-0.0032116681218989727
0.0057,-0.0069,43.78494930963362,-0.01952664696243249,-0.0038187066929506394
0.0058,-0.0069,43.79453509941867,-0.01931051734601598,-0.004418683974168962
0.0059,-0.0069,43.80276122494504,-0.019002369802368017,-0.004997690385546892
0.006,-0.0069,43.81090762773001,-0.01869247640208762,-0.0055323528725099175
0.0061,-0.0069,43.823015163287295,-0.018312034657486424,-0.006021915953097673
0.0062,-0.0069,43.83226768654178,-0.017804870604591787,-0.0064865998874799324
0.0063,-0.0069,43.841624144429595,-0.017240539451525365,-0.006902935085343467
0.0064,-0.0069,43.85246417493056,-0.016599566488436857,-0.007239499457213312
0.0065,-0.0069,43.86314589274131,-0.01587376165282526,-0.007494753335590021
0.0066,-0.0069,43.87350260205162,-0.015070242184792481,-0.00766928459013189
0.0067,-0.0069,43.88291756512586,-0.014207006755333994,-0.0077663152361546126
0.0068,-0.0069,43.89156175951278,-0.01330318203912681,-0.007786536755250685
0.0069,-0.0069,43.897700029966934,-0.012387600632851603,-0.007753667597410099
0.007,-0.0069,43.902811075137855,-0.011501549477611665,-0.0076870559755457465
0.0071,-0.0069,43.90545795977793,-0.010680493706162367,-0.007617771074195742
0.0072,-0.0069,43.90684361758131,-0.00997099243138879,-0.007581474570503233
0.0073,-0.0069,43.90607709100009,-0.00938587705689748,-0.007611124335707157
0.0074,-0.0069,43.903738401790584,-0.008955127697904817,-0.0077470238994567855
0.0075,-0.0069,43.90082973661082,-0.008679295218649293,-0.008009676820388879
0.0076,-0.0069,43.898122812964864,-0.008537367195712277,-0.008388083145220993
0.0077,-0.0069,43.89641025684031,-0.008489935082177782,-0.008854840524316093
0.0078,-0.0069,43.89526177085782,-0.008485634831279561,-0.009373210533975336
0.0079,-0.0069,43.894624534275785,-0.008500680086137434,-0.009923404426993375
0.008,-0.0069,43.896984176444214,-0.00851512965154877,-0.010480863935260584
0.0081,-0.0069,43.90170120127486,-0.00843497839213056,-0.010908485997467209
0.0082,-0.0069,43.906208137932076,-0.008153059284783819,-0.011079769153857354
0.0083,-0.0069,43.91044960570297,-0.007653086209727506,-0.010958511456840368
0.0084,-0.0069,43.91380980685418,-0.006963725612054949,-0.010533042386515215
0.0085,-0.0069,43.91546232450659,-0.006130347765464894,-0.009837819302448716
0.0086,-0.0069,43.915001692023395,-0.005229577463679157,-0.008948799481731565
0.0087,-0.0069,43.9122835570993,-0.004335586340744307,-0.00796194374495858
0.0088,-0.0069,43.90778758965967,-0.0035139952574103333,-0.006982828970154953
0.0089,-0.0069,43.90221393608194,-0.0028186520443134726,-0.006101163132013105
0.009,-0.0069,43.89593992589251,-0.0022561451530089486,-0.005346847212052842
0.0091,-0.0069,43.88924718361173,-0.0018044905336993475,-0.004705183325864667
0.0092,-0.0069,43.882323972080954,-0.0014371479089938747,-0.004139043557385333
0.0093,-0.0069,43.875206189001965,-0.0011266367657163968,-0.003605983506399797
0.0094,-0.0069,43.867855733420676,-0.0008554115877960184,-0.0030747328189709615
0.0095,-0.0069,43.86031215436493,-0.000616363453586701,-0.0025302769765225865
0.0096,-0.0069,43.85244738063108,-0.0004117449840056169,-0.00197788572175288
0.0097,-0.0069,43.844453398562145,-0.0002521400248163508,-0.0014277972655153434
0.0098,-0.0069,43.83627430620494,-0.00015143863437610416,-0.0009315624495980365
0.0099,-0.0069,43.83387623020163,-8.12924532623867e-05,-0.00044288207237059565
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,43.84551181302991,-3.240437260943103e-05,0.0009161649192183201
0.0002,-0.0068,43.83904768302689,-0.00010788836591857614,0.001804012624050751
0.0003,-0.0068,43.83107146454367,-0.0002377051772672388,0.002604716370721634
0.0004,-0.0068,43.82380370324537,-0.00042137862490374163,0.0032875541898663846
0.0005,-0.0068,43.817055443837084,-0.0006505005919450126,0.00386489239504644
0.0006,-0.0068,43.81090150507876,-0.0009179817732013536,0.004380112022357472
0.0007,-0.0068,43.80526794600619,-0.0012194020350766704,0.0048818483743604205
0.0008,-0.0068,43.800175986516386,-0.0015540900576191292,0.005401575661746497
0.0009,-0.0068,43.79561769141545,-0.0019227633945981789,0.005944780717479323
0.001,-0.0068,43.791427903508215,-0.00232688654453188,0.006497715444087164
0.0011,-0.0068,43.787489847129585,-0.002765471207926031,0.007042543062237228
0.0012,-0.0068,43.78381365535654,-0.0032371387819920203,0.007566893652022122
0.0013,-0.0068,43.78022456083227,-0.0037393211053628975,0.008065991355629722
0.0014,-0.0068,43.7765523084601,-0.004265903605609647,0.008540840565418529
0.0015,-0.0068,43.772711125578276,-0.004811646256513147,0.008992549283012394
0.0016,-0.0068,43.76860845188512,-0.005370635409193952,0.009417687669677374
0.0017,-0.0068,43.76415572696013,-0.0059359832814904825,0.009806729171384858
0.0018,-0.0068,43.75930481156079,-0.006499179457000829,0.010145374676799164
0.0019,-0.0068,43.754071641911956,-0.0070506458337622705,0.010417014413841644
0.002,-0.0068,43.748530333127164,-0.007580576900510647,0.010605236145041618
0.0021,-0.0068,43.74280603210773,-0.008078829837442379,0.010696119155283436
0.0022,-0.0068,43.73710452812246,-0.008536554862635215,0.010680249809382595
0.0023,-0.0068,43.73169134729428,-0.008946957639824036,0.01055520420055164
0.0024,-0.0068,43.72667300314832,-0.009308768042692414,0.010321268084108676
0.0025,-0.0068,43.722474205798406,-0.00962581174066384,0.009995048688294067
0.0026,-0.0068,43.71948983672351,-0.009901466805215552,0.009597539250717713
0.0027,-0.0068,43.717639325010694,-0.010141731256441074,0.009139697642971359
0.0028,-0.0068,43.71696251987747,-0.010359323513863601,0.008643116570755616
0.0029,-0.0068,43.717532037831255,-0.010571306661252233,0.00813643965890979
0.003,-0.0068,43.719328530012014,-0.010795246989739202,0.007646074160893843
0.0031,-0.0068,43.722139172461034,-0.011045826420861549,0.007192296640912706
0.0032,-0.0068,43.7255683189104,-0.011337220323576029,0.00678927083962037
0.0033,-0.0068,43.72931789453073,-0.011682360632484734,0.006447112103187474
0.0034,-0.0068,43.733105158284594,-0.012087234554597176,0.006167599162676483
0.0035,-0.0068,43.736552231902344,-0.012554325032476998,0.005945323613436807
0.0036,-0.0068,43.73940050736939,-0.013080629241958273,0.005769442622361107
0.0037,-0.0068,43.741490911713704,-0.013657312192267096,0.005624088237108235
0.0038,-0.0068,43.74267133469084,-0.014271724848746895,0.005491101477006849
0.0039,-0.0068,43.74282960209804,-0.014910344003248161,0.005353332335931521
0.004,-0.0068,43.742254696546816,-0.015555793873600031,0.005192296827373138
0.0041,-0.0068,43.740772580769516,-0.016192254826787288,0.004995215491990487
0.0042,-0.0068,43.73870653641795,-0.016808582041913545,0.0047509389096251076
0.0043,-0.0068,43.736571784767015,-0.017387122260211097,0.004450546513781961
0.0044,-0.0068,43.73404912049066,-0.017915224123779747,0.004089714330824227
0.0045,-0.0068,43.731421797288746,-0.018393129074329786,0.0036700727513080886
0.0046,-0.0068,43.72939679050031,-0.018811244272548225,0.0031938665479644985
0.0047,-0.0068,43.72769073817198,-0.019165195661349152,0.0026647923888130746
0.0048,-0.0068,43.726594987933005,-0.019462349642156013,0.0020873004259706904
0.0049,-0.0068,43.72676237076205,-0.0197029328781376,0.0014724468153037044
0.005,-0.0068,43.72788701128373,-0.019886084609786716,0.0008287804646322761
0.0051,-0.0068,43.729800206428024,-0.02002094729232092,0.000160133717151679
0.0052,-0.0068,43.73296541420119,-0.0201129053587,-0.0005246553388503041
0.0053,-0.0068,43.736957966591056,-0.020159551840853454,-0.0012198286498406857
0.0054,-0.0068,43.740950420316075,-0.020185743008849105,-0.0019243985992243992
0.0055,-0.0068,43.74874004479243,-0.02018488444515497,-0.002618688543188684
0.0056,-0.0068,43.75673754021141,-0.02012130264671487,-0.003303415787746982
0.0057,-0.0068,43.76400134134615,-0.02003015509462447,-0.00398824047324293
0.0058,-0.0068,43.77447257542577,-0.019875036885331127,-0.004644431895390327
0.0059,-0.0068,43.78024803370795,-0.019644049023204907,-0.005248390839265904
0.006,-0.0068,43.78673669271912,-0.019413050625901422,-0.005827684236760933
0.0061,-0.0068,43.79826095643824,-0.019123726332444406,-0.006414156305862163
0.0062,-0.0068,43.80918439593601,-0.01874105821758279,-0.0069782398777229835
0.0063,-0.0068,43.82165655434237,-0.018282197931213662,-0.007463690908282167
0.0064,-0.0068,43.83321244050657,-0.01772537842642405,-0.007876361342892057
0.0065,-0.0068,43.84496788260107,-0.017086786687107437,-0.008220035807925234
0.0066,-0.0068,43.856983619819644,-0.016359524769013693,-0.008473848730459956
0.0067,-0.0068,43.868698000933165,-0.015543198917752809,-0.008634798618212244
0.0068,-0.0068,43.87959054958147,-0.014647173679908653,-0.008703901012902027
0.0069,-0.0068,43.889048660457256,-0.013700993455979436,-0.008692066619944434
0.007,-0.0068,43.897053369901165,-0.012726628021501363,-0.008607258623669609
0.0071,-0.0068,43.90252212905423,-0.011768366572651907,-0.008477334651990139
0.0072,-0.0068,43.90645477559698,-0.010873649846539997,-0.008337496327577743
0.0073,-0.0068,43.90773887664043,-0.010074846871975476,-0.008235525740749428
0.0074,-0.0068,43.907133969735646,-0.009424426413090957,-0.008216203550692067
0.0075,-0.0068,43.90521498050229,-0.008936746785925834,-0.008317211613232393
0.0076,-0.0068,43.902368492023356,-0.008609585531839489,-0.008556569991905863
0.0077,-0.0068,43.89942456754138,-0.008428492753026668,-0.008923158582801266
0.0078,-0.0068,43.897540582271844,-0.00835051448990171,-0.009386736974388313
0.0079,-0.0068,43.895909619491775,-0.008318994694592987,-0.009899965379233364
0.008,-0.0068,43.89513976790092,-0.008312610145896047,-0.010456419074883483
0.0081,-0.0068,43.897282211561105,-0.008301768834102819,-0.011008991281922807
0.0082,-0.0068,43.90165355503328,-0.008171191374546347,-0.011394755758737864
0.0083,-0.0068,43.90620896039655,-0.007824372410660599,-0.011488073050512582
0.0084,-0.0068,43.91017040156275,-0.007263302153812132,-0.011252358702796353
0.0085,-0.0068,43.912834045314405,-0.006516224988653695,-0.01069402650775568
0.0086,-0.0068,43.91328589625978,-0.005645299326437224,-0.009868345071966655
0.0087,-0.0068,43.91162571573265,-0.004734267293802889,-0.008862320756159295
0.0088,-0.0068,43.90793721850427,-0.0038505958197492807,-0.007787870833108616
0.0089,-0.0068,43.90250296671671,-0.0030694620311685853,-0.0067707438882190114
0.009,-0.0068,43.89614129220799,-0.002430836278082271,-0.0058833506989190085
0.0091,-0.0068,43.889149896455685,-0.0019193492843325027,-0.005132684629651087
0.0092,-0.0068,43.881850994217686,-0.0015114487849480756,-0.004487889718715141
0.0093,-0.0068,43.87433268350904,-0.0011764958201536183,-0.0039027758719186283
0.0094,-0.0068,43.86661555265086,-0.000889687537170366,-0.0033351369791868833
0.0095,-0.0068,43.85859037228517,-0.0006391254147941269,-0.0027596883052152543
0.0096,-0.0068,43.85026333724915,-0.0004141507974614951,-0.0021716609790751193
0.0097,-0.0068,43.84102297394618,-0.000236259272647317,-0.0015767052574165946
0.0098,-0.0068,43.83442624026722,-6.19758334400346e-05,-0.0009899971984024896
0.0099,-0.0068,43.82787107106871,6.246400704247013e-06,-0.0004061245345149693
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,43.83969965880495,-3.326710503340246e-05,0.0009632031794186875
0.0002,-0.0067,43.83308522563452,-0.00011005975521346893,0.0019070877107296522
0.0003,-0.0067,43.82491992317095,-0.00024210398541128384,0.0027645597345887576
0.0004,-0.0067,43.817478490344214,-0.0004296217600499785,0.0034981360936282603
0.0005,-0.0067,43.810568649605294,-0.0006644209397227217,0.0041179667619220435
0.0006,-0.0067,43.80427359230094,-0.0009393613359930742,0.004669295902273607
0.0007,-0.0067,43.79851655362605,-0.0012495327914253092,0.005204459230068945
0.0008,-0.0067,43.79328597870027,-0.0015936806426632378,0.005757814490130651
