x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0039,-0.0072,16.78136710336732,-0.012251820328451745,0.0041776940607452465
0.004,-0.0072,16.780497270954402,-0.01261449940100463,0.003948127162927137
0.0041,-0.0072,16.77952599837426,-0.012959696424838255,0.003695271104984644
0.0042,-0.0072,16.778455058454433,-0.013282780780597195,0.003417812163030798
0.0043,-0.0072,16.777373966921033,-0.013581895106648525,0.0031148092732483225
0.0044,-0.0072,16.77647795812343,-0.013852886013720141,0.0027862160460146467
0.0045,-0.0072,16.775643996701938,-0.01409249729685707,0.0024330997303976024
0.0046,-0.0072,16.774927662266975,-0.014302590402252527,0.0020571463722881813
0.0047,-0.0072,16.774619933886704,-0.014482001761604944,0.0016606548690746479
0.0048,-0.0072,16.774593595095237,-0.014628816668540677,0.0012459391715402106
0.0049,-0.0072,16.774829362289353,-0.014745217369701587,0.0008149829355448036
0.005,-0.0072,16.77545402241671,-0.014832254271321118,0.000369549100516107
0.0051,-0.0072,16.776448820958848,-0.014891284155636762,-8.548406888808917e-05
0.0052,-0.0072,16.77790924881306,-0.014922608246653587,-0.0005462370714111005
0.0053,-0.0072,16.77986199475147,-0.014922781451728984,-0.0010107989394755371
0.0054,-0.0072,16.781826478859514,-0.014895353163764252,-0.001477976414353843
0.0055,-0.0072,16.784308000703273,-0.014848228910081541,-0.0019433159882968633
0.0056,-0.0072,16.787417208668554,-0.01477636590327675,-0.002403367917484001
0.0057,-0.0072,16.790613566863158,-0.014683890629995698,-0.0028633219053941193
0.0058,-0.0072,16.795181140427655,-0.0145662711212909,-0.0033293709461094238
0.0059,-0.0072,16.799733769512116,-0.014407855540742691,-0.0037844201586880997
0.006,-0.0072,16.803656342434103,-0.014225202703383824,-0.0042121843461459234
0.0061,-0.0072,16.808455284866582,-0.014008849852401245,-0.0046207912089242
0.0062,-0.0072,16.812995666898622,-0.013741840025351407,-0.005012733162133446
0.0063,-0.0072,16.81756789792009,-0.013439484848458713,-0.005379681071676923
0.0064,-0.0072,16.82244711515731,-0.013092474252026224,-0.00571263314720998
0.0065,-0.0072,16.827088300614644,-0.012698448082226569,-0.006010374715747749
0.0066,-0.0072,16.83165251660964,-0.012262943197161513,-0.006269521028124184
0.0067,-0.0072,16.83595605941066,-0.011786862700103328,-0.006484358442083647
0.0068,-0.0072,16.839742797994777,-0.011275441355739897,-0.006654144712085856
0.0069,-0.0072,16.84295133814884,-0.010736733557394785,-0.006781702397143706
0.007,-0.0072,16.845409684087596,-0.010181918988808668,-0.0068714430312724045
0.0071,-0.0072,16.847176281405382,-0.009626962346502796,-0.006928634262061487
0.0072,-0.0072,16.848200126682254,-0.009083864240881371,-0.0069631246710570305
0.0073,-0.0072,16.84839537628085,-0.008567788778527374,-0.006988075237992459
0.0074,-0.0072,16.84815989047986,-0.008092045595117385,-0.007014539596553401
0.0075,-0.0072,16.847355788513706,-0.007661018635099201,-0.0070549453887442
0.0076,-0.0072,16.84615633939645,-0.0072862116124585985,-0.007118269354157165
0.0077,-0.0072,16.84486583772972,-0.006973488021772504,-0.007212856998054167
0.0078,-0.0072,16.843768474311336,-0.006719385913944921,-0.007343808053670409
0.0079,-0.0072,16.84308523652976,-0.006510010348090754,-0.007503887314354776
0.008,-0.0072,16.84286603443863,-0.006322709525752417,-0.007673947486751154
0.0081,-0.0072,16.843148400543175,-0.0061325558627747905,-0.007827044053658687
0.0082,-0.0072,16.843859222341848,-0.005914300564544082,-0.007932284161847276
0.0083,-0.0072,16.84482537560356,-0.005645770295940959,-0.007957754039405497
0.0084,-0.0072,16.845814655003124,-0.0053117025165793745,-0.00787515593788134
0.0085,-0.0072,16.846581321655986,-0.004906359186216269,-0.0076648066419729086
0.0086,-0.0072,16.84690845269824,-0.00443468408325798,-0.007319565392484668
0.0087,-0.0072,16.84663818106933,-0.003911547470380328,-0.006845498864828426
0.0088,-0.0072,16.845702586531278,-0.0033598481458172996,-0.006262907420390065
0.0089,-0.0072,16.84412565185284,-0.0028060134205638975,-0.005603190120670157
0.009,-0.0072,16.841990513499457,-0.002274997846708638,-0.0049016801591921805
0.0091,-0.0072,16.839420771353947,-0.0017871657459301088,-0.004192001745082169
0.0092,-0.0072,16.836549626315705,-0.001356608288276839,-0.003502530072749542
0.0093,-0.0072,16.833501339532262,-0.000990664294190588,-0.002853890580136501
0.0094,-0.0072,16.830378785675535,-0.0006910053920632455,-0.002258850383640608
0.0095,-0.0072,16.827279999326887,-0.0004550902298960665,-0.001724044948484307
0.0096,-0.0072,16.82428672834657,-0.0002776022537518678,-0.001251047189105478
0.0097,-0.0072,16.82127205359099,-0.00015152407257951493,-0.0008430983325680102
0.0098,-0.0072,16.818075570231176,-7.329024659599601e-05,-0.0004984782731491342
0.0099,-0.0072,16.815996957287958,-2.1774740620327943e-05,-0.00020796010779614883
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,16.852952141510645,-6.200494758099284e-05,0.0007551644286996134
0.0002,-0.0071,16.850114917518045,-0.0001776620235069192,0.0014216494404809417
0.0003,-0.0071,16.84655680424917,-0.00034163359901113576,0.002032507511548646
0.0004,-0.0071,16.843238287804127,-0.0005481276279491153,0.0026195283954828074
0.0005,-0.0071,16.840041502951912,-0.0007882562141999787,0.003202895476128385
0.0006,-0.0071,16.83698444334933,-0.0010597278832645243,0.003787817034799716
0.0007,-0.0071,16.834000294649513,-0.0013598924317686717,0.004367334088103418
0.0008,-0.0071,16.831061271081634,-0.0016862792270713948,0.004928137588739159
0.0009,-0.0071,16.82812542342311,-0.0020353473557083164,0.005456321310963338
0.001,-0.0071,16.825147094515682,-0.0024025876806359914,0.005941474488108528
0.0011,-0.0071,16.822086828023718,-0.0027828657963166886,0.006377911921838831
0.0012,-0.0071,16.81891771327318,-0.0031715322371241653,0.006763425712216244
0.0013,-0.0071,16.81562591433216,-0.0035638056209879075,0.007097521848740266
0.0014,-0.0071,16.812221489293474,-0.003955573212948772,0.0073798486964274
0.0015,-0.0071,16.80872461678854,-0.004343338199724382,0.007609618416197089
0.0016,-0.0071,16.805172701043197,-0.004724021559024072,0.00778569470220403
0.0017,-0.0071,16.80161481414394,-0.005095214742533608,0.007907099020400096
0.0018,-0.0071,16.79811038247694,-0.0054549544039455555,0.007973689571476702
0.0019,-0.0071,16.794727206711592,-0.005801997630683911,0.007986683374284917
0.002,-0.0071,16.79153453239257,-0.006135794536448299,0.007948909760543767
0.0021,-0.0071,16.78859953014671,-0.006456608321790094,0.007864802374260293
0.0022,-0.0071,16.785982274478993,-0.006765554364629915,0.007740215750245853
0.0023,-0.0071,16.783731170459333,-0.007064637174936272,0.0075821384514986705
0.0024,-0.0071,16.78187770851218,-0.0073567100833268236,0.007398319885968969
0.0025,-0.0071,16.780433394459305,-0.00764536942445985,0.0071967775356928144
0.0026,-0.0071,16.77938810051515,-0.00793482455672245,0.0069851697551289345
0.0027,-0.0071,16.77872483220599,-0.008229388862036663,0.006770912843828896
0.0028,-0.0071,16.778384693247403,-0.008532949425560238,0.006559620558602803
0.0029,-0.0071,16.778284661133842,-0.008848660395019962,0.006355033234677529
0.003,-0.0071,16.778353919723873,-0.009179086891624687,0.006160106891940537
0.0031,-0.0071,16.77850737989849,-0.009525426545563707,0.005976045008758871
0.0032,-0.0071,16.778616596595306,-0.009888146328753109,0.005803007774669418
0.0033,-0.0071,16.7786019036484,-0.010266667703822428,0.005638473341390313
0.0034,-0.0071,16.77841580853085,-0.010658642808203422,0.0054784456507586
0.0035,-0.0071,16.77799337265567,-0.011060325258931589,0.005317845231095103
0.0036,-0.0071,16.777318128476654,-0.011466336364757006,0.0051505674512171955
0.0037,-0.0071,16.776373622805266,-0.011870608926061156,0.00497026495919336
0.0038,-0.0071,16.775204176696395,-0.012266575413404455,0.004770995775609065
0.0039,-0.0071,16.773825698164327,-0.012648917203311481,0.0045495560951898766
0.004,-0.0071,16.77227350279377,-0.013012209267301997,0.004301910056175548
0.0041,-0.0071,16.770668133727465,-0.013352190161999055,0.004026526705106864
0.0042,-0.0071,16.769012845056224,-0.0136646231027051,0.0037226135658149965
0.0043,-0.0071,16.767410512640442,-0.0139479085498617,0.0033907622601390655
0.0044,-0.0071,16.76599955818805,-0.01419929369404903,0.003031894448465865
0.0045,-0.0071,16.76476230640895,-0.014417436423619414,0.002647002756731919
0.0046,-0.0071,16.763769074586207,-0.014603770560505023,0.0022389211987922223
0.0047,-0.0071,16.76317992646024,-0.014758169711241017,0.0018114819016079686
0.0048,-0.0071,16.76292192955418,-0.014881393114071197,0.0013667488763583822
0.0049,-0.0071,16.763022482893,-0.014977211971498953,0.0009066823609031531
0.005,-0.0071,16.763677212721635,-0.01504691277953076,0.0004348135868338979
0.0051,-0.0071,16.76471075051497,-0.015091377215384024,-4.481174937664349e-05
0.0052,-0.0071,16.76615126907102,-0.015113064805940638,-0.0005311674576777632
0.0053,-0.0071,16.76809469510939,-0.015111792403341553,-0.0010225498078930426
0.0054,-0.0071,16.77040050169986,-0.015089654551987295,-0.001515128247280527
0.0055,-0.0071,16.773083045803098,-0.015048380086060756,-0.0020036738746845436
0.0056,-0.0071,16.776107409058145,-0.01498501677983886,-0.0024870604821668877
0.0057,-0.0071,16.779126691179183,-0.014908863614652011,-0.002967863588208703
0.0058,-0.0071,16.783605198982816,-0.014819264316021772,-0.00344526552250454
0.0059,-0.0071,16.78822040846918,-0.014696110942870225,-0.003919022980136133
0.006,-0.0071,16.792222157850794,-0.01454985407288448,-0.004385641787669988
0.0061,-0.0071,16.797061571999038,-0.01437729277799311,-0.004839544652941766
0.0062,-0.0071,16.802031710684975,-0.014166146774237765,-0.0052728677273055835
0.0063,-0.0071,16.80733750783761,-0.013919420587510273,-0.005679530046119399
0.0064,-0.0071,16.812720714385296,-0.013623433516443538,-0.0060581681122066685
0.0065,-0.0071,16.818014221940896,-0.01327934470895889,-0.00640361057483873
0.0066,-0.0071,16.82338898035267,-0.012886287864596087,-0.006707619532724866
0.0067,-0.0071,16.828463363740575,-0.012441583819445533,-0.006965509190503387
0.0068,-0.0071,16.833130837313302,-0.011951539648057173,-0.007175001714270075
0.0069,-0.0071,16.837456375228186,-0.01142088073279263,-0.0073331220963294644
0.007,-0.0071,16.841156853779903,-0.010855674754045325,-0.00744080110419632
0.0071,-0.0071,16.844024635349836,-0.010268080757115244,-0.00750244853799038
0.0072,-0.0071,16.845986589714727,-0.009673721826336319,-0.007527199528121939
0.0073,-0.0071,16.847073947889438,-0.00909138117516209,-0.007525923763919782
0.0074,-0.0071,16.84742279356502,-0.008536704415128226,-0.007511634595689633
0.0075,-0.0071,16.847052074108998,-0.008022052160413871,-0.007500629656314432
0.0076,-0.0071,16.846073880643416,-0.007559080895729327,-0.007505466215475584
0.0077,-0.0071,16.84466871394772,-0.007156690914995455,-0.0075375271752060255
0.0078,-0.0071,16.843092313501334,-0.0068207022703615505,-0.007607694722322308
0.0079,-0.0071,16.84173993753298,-0.006549203947066401,-0.007720713314710977
0.008,-0.0071,16.8408429073735,-0.006326246108540136,-0.007866945370113503
0.0081,-0.0071,16.840449395456087,-0.006126386444341665,-0.008023035661953407
0.0082,-0.0071,16.840593627310955,-0.005922414124697271,-0.008157746591773988
0.0083,-0.0071,16.841181439624023,-0.0056871180782941295,-0.0082355130829577
0.0084,-0.0071,16.84200822866861,-0.0053975551364304555,-0.008220383336999228
0.0085,-0.0071,16.84281517906846,-0.005039299015513313,-0.008082264902374424
0.0086,-0.0071,16.843332766013603,-0.004608878274345602,-0.007803010165817064
0.0087,-0.0071,16.84333032066655,-0.004114181085848167,-0.007378201682573362
0.0088,-0.0071,16.842667344368166,-0.003574225917843437,-0.006819982798267617
0.0089,-0.0071,16.841312008738385,-0.0030157096462499243,-0.006157020891219587
0.009,-0.0071,16.83931391364707,-0.002466543419818496,-0.005426942618822067
0.0091,-0.0071,16.836784779847875,-0.0019514935639318685,-0.004668849115739211
0.0092,-0.0071,16.833866411229085,-0.0014893946972193454,-0.003917910102674835
0.0093,-0.0071,16.830704574733687,-0.0010917033554132527,-0.003201804905386829
0.0094,-0.0071,16.827414502519467,-0.0007631673264470564,-0.0025390380869318384
0.0095,-0.0071,16.824119675715373,-0.0005023261135784454,-0.0019401393165946349
0.0096,-0.0071,16.8208338824028,-0.00030585417532150497,-0.0014094569669880477
0.0097,-0.0071,16.817857472608257,-0.00016295515672461443,-0.0009500698245925825
0.0098,-0.0071,16.81470928620577,-7.142524539503955e-05,-0.000560259521815266
0.0099,-0.0071,16.81151213644667,-1.7662662023405125e-05,-0.00024132324822730063
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,16.85021087847054,-6.340623400450418e-05,0.0008380845391614401
0.0002,-0.007,16.847302573721294,-0.0001817356291613454,0.0015656348369866516
0.0003,-0.007,16.843649232027502,-0.0003493341281013817,0.0022222298841391725
0.0004,-0.007,16.84023261726157,-0.0005599555954896298,0.0028459765489721083
0.0005,-0.007,16.836930676829546,-0.000804225687688762,0.0034614737434408207
0.0006,-0.007,16.833760128420327,-0.0010795511913449475,0.004076045155855579
0.0007,-0.007,16.830652402472563,-0.0013830283954972458,0.00468290011237177
0.0008,-0.007,16.827575406866295,-0.001712141966850455,0.005267841089411106
0.0009,-0.007,16.824484660154017,-0.002063120910994904,0.005816127792159169
0.001,-0.007,16.82134226972849,-0.002431301806291128,0.006316654932476105
0.0011,-0.007,16.81811018322,-0.0028116111665599935,0.006763338286958145
0.0012,-0.007,16.814760345206473,-0.003199404737717978,0.007154234470333408
0.0013,-0.007,16.811286101986944,-0.0035899134445879204,0.007489392706192465
0.0014,-0.007,16.807708635448687,-0.003979189501684298,0.007769052355309444
0.0015,-0.007,16.80405779697607,-0.004363996564538224,0.007992981360450045
0.0016,-0.007,16.800379383109455,-0.004741535600491514,0.008160608450361907
0.0017,-0.007,16.79673004523519,-0.005109783156597422,0.008271547328065561
0.0018,-0.007,16.793175479711813,-0.005467135759763885,0.008326291297921756
0.0019,-0.007,16.789788458539764,-0.00581280909347795,0.008326750251985026
0.002,-0.007,16.786639589698176,-0.006146747171618755,0.008276538844459821
0.0021,-0.007,16.78379445134246,-0.006469733263098923,0.00818095145681906
0.0022,-0.007,16.78130729061881,-0.0067834700548238085,0.008046715486862071
0.0023,-0.007,16.779216929704265,-0.007090438412153063,0.007881725829933905
0.0024,-0.007,16.777538682024392,-0.007394036156253114,0.00769442574500117
0.0025,-0.007,16.776266809400575,-0.0076983691148988995,0.007493409882765579
0.0026,-0.007,16.775386674742176,-0.008007728279291807,0.007286839567729086
0.0027,-0.007,16.7748424245957,-0.008325955344762586,0.0070817407588036375
0.0028,-0.007,16.774553996717007,-0.008656304928295847,0.006882924216819245
0.0029,-0.007,16.774429052596567,-0.009001463687848484,0.006693739535551781
0.003,-0.007,16.774379534276434,-0.009362926710330573,0.006515476149406424
0.0031,-0.007,16.774305369172225,-0.009740735199410586,0.006348384828076363
0.0032,-0.007,16.774091132187266,-0.010134590124487898,0.0061913673273170065
0.0033,-0.007,16.77366949569854,-0.010542098118133985,0.006039616355211181
0.0034,-0.007,16.77299212918973,-0.010958954282894291,0.005887806826106274
0.0035,-0.007,16.771995597490594,-0.011380855871097731,0.005731020050101909
0.0036,-0.007,16.770682759345906,-0.011801068924243572,0.005561538376966704
0.0037,-0.007,16.7690577225742,-0.012213049803907508,0.005373078536532171
0.0038,-0.007,16.767212386636,-0.01261039484973981,0.005159960357805655
0.0039,-0.007,16.765190511170825,-0.012987448870620494,0.0049189801616193775
0.004,-0.007,16.76303180076055,-0.01333877494732891,0.004646948808093293
0.0041,-0.007,16.760865761013616,-0.01366102285900856,0.004343451110717451
0.0042,-0.007,16.758759733700096,-0.013950905936644489,0.004008538099004661
0.0043,-0.007,16.756788588687428,-0.01420656532088813,0.0036434980267286794
0.0044,-0.007,16.755027964906304,-0.014427078483866975,0.0032507452826183716
0.0045,-0.007,16.753554104037413,-0.014613153118055581,0.002832417391667304
0.0046,-0.007,16.75245549121857,-0.014765863553932132,0.002392038208615544
0.0047,-0.007,16.751733507939164,-0.014886298348544704,0.001933673347210842
0.0048,-0.007,16.751351935060118,-0.014978055533563866,0.0014602556035343828
0.0049,-0.007,16.751476569818674,-0.015045788127726964,0.0009748857383322851
0.005,-0.007,16.752221641052227,-0.015090425129481819,0.00048093640697750807
0.0051,-0.007,16.75331707784502,-0.015114615174122823,-1.9465367770103627e-05
0.0052,-0.007,16.75494549626292,-0.015123008101099943,-0.0005249984809896613
0.0053,-0.007,16.7570829410815,-0.015115189075475027,-0.0010325548868060455
0.0054,-0.007,16.75943151999412,-0.015094318094170368,-0.0015395200381567592
0.0055,-0.007,16.762210658817608,-0.015061444727900296,-0.0020480464728731126
0.0056,-0.007,16.76528670022131,-0.015014157039355514,-0.002555098813525004
0.0057,-0.007,16.768502291330073,-0.014960641846926973,-0.0030543701208324537
0.0058,-0.007,16.772900584797107,-0.014894350949482923,-0.0035418922664298713
0.0059,-0.007,16.7776634900993,-0.014798910928674984,-0.004029983676438631
0.006,-0.007,16.781910602663398,-0.014690062745889038,-0.004522235303364821
0.0061,-0.007,16.786862824819547,-0.014564808748863522,-0.005003809703740924
0.0062,-0.007,16.791604559459774,-0.014405337872504462,-0.005468888808160606
0.0063,-0.007,16.79661084911379,-0.014217806757046918,-0.0059188377675656705
0.0064,-0.007,16.80241791478685,-0.01398957665670567,-0.006346041893976584
0.0065,-0.007,16.808208414698868,-0.013712536802537858,-0.006739503377161601
0.0066,-0.007,16.81414758099564,-0.013383306336464874,-0.007094917011074536
0.0067,-0.007,16.819876939562533,-0.012996392461727155,-0.007406367001759668
0.0068,-0.007,16.825361849378062,-0.012554457771231507,-0.0076667246670513445
0.0069,-0.007,16.830506557304272,-0.012058221060846447,-0.007870107286986118
0.007,-0.007,16.835196241039515,-0.011513023489931717,-0.008014925760759035
0.0071,-0.007,16.839233043618094,-0.010927161599932438,-0.008102191347741972
0.0072,-0.007,16.842416377822907,-0.010312580170502631,-0.008136506295170544
0.0073,-0.007,16.844578346519434,-0.009686507179933591,-0.008126713019488509
0.0074,-0.007,16.845791192884736,-0.0090695845485844,-0.008086278107866055
0.0075,-0.007,16.84611655712156,-0.008479560264741233,-0.008032379104055146
0.0076,-0.007,16.84559211798622,-0.007932239575861975,-0.007982420069373816
0.0077,-0.007,16.844439357102132,-0.007441256492850285,-0.007951467633293106
0.0078,-0.007,16.842786690059697,-0.007014899914222411,-0.007952974498133814
0.0079,-0.007,16.840953511852604,-0.0066599393022466966,-0.007999844024058254
0.008,-0.007,16.839382753368195,-0.00637410918766864,-0.008096235186078351
0.0081,-0.007,16.83829906886494,-0.006138916804555826,-0.008228471113744931
0.0082,-0.007,16.83775754506391,-0.005925918212894128,-0.008368473960156268
0.0083,-0.007,16.837791833314565,-0.005705798932773346,-0.008479670526116881
0.0084,-0.007,16.83826715746489,-0.005449775272619986,-0.008521241816513106
0.0085,-0.007,16.83894619068618,-0.005134854401179459,-0.008453840927489662
0.0086,-0.007,16.83953488067152,-0.004748664521673839,-0.008247315031715208
0.0087,-0.007,16.839743553093015,-0.00429051930684617,-0.007885573762052914
0.0088,-0.007,16.839347641294463,-0.00377225014161288,-0.007369004654089328
0.0089,-0.007,16.838238500841815,-0.0032183530879920947,-0.006719038640206846
0.009,-0.007,16.836419830248406,-0.002658440589497442,-0.005973197657551697
0.0091,-0.007,16.83397354680535,-0.002120845692525695,-0.005174677341809214
0.0092,-0.007,16.8310408973952,-0.0016293443842189115,-0.0043655331007393505
0.0093,-0.007,16.8277821910004,-0.0012000481168750517,-0.003581134040204218
0.0094,-0.007,16.824328025231917,-0.0008415199376129931,-0.0028472035327092703
0.0095,-0.007,16.820826164333397,-0.0005546353497781579,-0.002179520536230205
0.0096,-0.007,16.817287028490668,-0.0003374761751007774,-0.00158628061562779
0.0097,-0.007,16.81406644595532,-0.00017915698419066728,-0.0010697488367210212
0.0098,-0.007,16.810426925970255,-8.206583739157432e-05,-0.0006320432308364548
0.0099,-0.007,16.807508040440258,-2.822869572503695e-05,-0.0002870146399664441
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,16.84702996054871,-6.426234542921208e-05,0.0009225798228705818
0.0002,-0.0069,16.844054129934314,-0.00018442886316854255,0.0017124220733782166
0.0003,-0.0069,16.840310386801782,-0.00035472512485636826,0.002415474728003706
0.0004,-0.0069,16.836800063904207,-0.000568507738453003,0.0030761707662324504
0.0005,-0.0069,16.833396875598826,-0.0008159537254318928,0.003723626079769368
0.0006,-0.0069,16.83011607467151,-0.0010941494643312098,0.004367408897072671
0.0007,-0.0069,16.826889258532745,-0.0013999726191927342,0.0050010524779844434
0.0008,-0.0069,16.823689402142463,-0.0017307610816414002,0.005609560855670629
0.0009,-0.0069,16.820458079062636,-0.002082587178216572,0.006177088713546112
0.001,-0.0069,16.817150052317952,-0.002450839442557852,0.00669197371645874
0.0011,-0.0069,16.81374673308538,-0.002830498372645313,0.007148046241423369
0.0012,-0.0069,16.810229141710693,-0.0032168997609824763,0.007543527742671641
0.0013,-0.0069,16.806591003268633,-0.0036053643803316575,0.007879053421370602
0.0014,-0.0069,16.802862260183826,-0.003992168950978614,0.008155548569427918
0.0015,-0.0069,16.79908332512149,-0.00437430543374843,0.00837343331663036
0.0016,-0.0069,16.795307489279164,-0.0047492958853890595,0.008532760059814033
0.0017,-0.0069,16.791597673505056,-0.005115517686843598,0.008633761806549758
0.0018,-0.0069,16.788024860969813,-0.005471725376146061,0.008677609709826053
0.0019,-0.0069,16.78466467077824,-0.005817614681553302,0.008666959520765717
0.002,-0.0069,16.78158690514555,-0.006153601178924188,0.008606247078011924
0.0021,-0.0069,16.7788525004411,-0.006481000887247637,0.008501631640063519
0.0022,-0.0069,16.77650701608505,-0.00680198083802246,0.008360745487514459
0.0023,-0.0069,16.77457572532835,-0.007119539581915446,0.00819228780532755
0.0024,-0.0069,16.773060638140592,-0.007437481185735643,0.008005372829775516
0.0025,-0.0069,16.77194280885297,-0.007759886217989205,0.007809071724115258
0.0026,-0.0069,16.771174961137046,-0.008090759633041336,0.007611355571082331
0.0027,-0.0069,16.77067219455914,-0.008433412311516945,0.0074184077512504994
0.0028,-0.0069,16.77034654393036,-0.008790580076604779,0.007234435596439605
0.0029,-0.0069,16.770100619123937,-0.009164037466704756,0.007061834683076328
0.003,-0.0069,16.76983270435759,-0.009554126160097869,0.006900947215096683
0.0031,-0.0069,16.769442181058324,-0.009959925523373485,0.0067501339133126705
0.0032,-0.0069,16.76881421540442,-0.01037940231421223,0.006606738522226374
0.0033,-0.0069,16.76790148375034,-0.010808436570882804,0.00646387622679751
0.0034,-0.0069,16.76665206508227,-0.011241912606909937,0.006316222001873619
0.0035,-0.0069,16.765015268614746,-0.01167406615732363,0.006157067662899492
0.0036,-0.0069,16.763048338063353,-0.012098042062764141,0.0059787583052171595
0.0037,-0.0069,16.76079153704112,-0.012506854346433874,0.005775128354742293
0.0038,-0.0069,16.758319883521125,-0.012894204900493115,0.005541389804526169
0.0039,-0.0069,16.755734580227493,-0.013254362921215039,0.005274163619938058
0.004,-0.0069,16.753101512688716,-0.013582640109099034,0.004971610295943326
0.0041,-0.0069,16.75052306105825,-0.013876245627828946,0.004634627530769963
0.0042,-0.0069,16.748102504701702,-0.014133140583614126,0.004264235326910789
0.0043,-0.0069,16.745939266706532,-0.01435203800295413,0.003862803469808669
0.0044,-0.0069,16.744032287699472,-0.01453336565085864,0.003434036912227034
0.0045,-0.0069,16.742505478666935,-0.014679968946152479,0.002981451287921111
0.0046,-0.0069,16.741491580903183,-0.014793315730895797,0.0025088918197491037
0.0047,-0.0069,16.74091179725279,-0.014875532095396557,0.0020207000219236372
0.0048,-0.0069,16.74075044743562,-0.014931727601460899,0.0015209741753546657
0.0049,-0.0069,16.741124479845173,-0.014966245161656781,0.001013710704465722
0.005,-0.0069,16.74203401696927,-0.014981411725117695,0.0005012098658489965
0.0051,-0.0069,16.743317089660025,-0.014981846145367968,-1.4978788677567391e-05
0.0052,-0.0069,16.745196846585387,-0.014972700340660831,-0.0005323274579823567
0.0053,-0.0069,16.747591610694894,-0.014953572801165181,-0.0010494806149742133
0.0054,-0.0069,16.75005543316236,-0.014931338986069631,-0.0015667018378749055
0.0055,-0.0069,16.753508345292445,-0.014906063264269659,-0.002083312664217405
0.0056,-0.0069,16.756984934811047,-0.014868478196289458,-0.0025944993993179235
0.0057,-0.0069,16.760147232829553,-0.01482794732477959,-0.003101459146309318
0.0058,-0.0069,16.76421067994691,-0.014777566845897518,-0.003609937501548567
0.0059,-0.0069,16.768299764496717,-0.014713177107884723,-0.004117440476256029
0.006,-0.0069,16.772476982234124,-0.014650251693593928,-0.0046197203258527275
0.0061,-0.0069,16.77755336986484,-0.014572964007995466,-0.005117061530976824
0.0062,-0.0069,16.78234028603955,-0.014466176480621786,-0.005612231148068749
0.0063,-0.0069,16.787320587670425,-0.014337582234178223,-0.006097542219385868
0.0064,-0.0069,16.7929121129544,-0.014175701067510548,-0.006562492998925402
0.0065,-0.0069,16.79855222361226,-0.013971368597753508,-0.007004206761658602
0.0066,-0.0069,16.804642078510607,-0.013720011750694141,-0.007414074686683303
0.0067,-0.0069,16.81075173540212,-0.013411070073304082,-0.0077827356002759815
0.0068,-0.0069,16.816830831389378,-0.013040807237412457,-0.008102505664626437
0.0069,-0.0069,16.822660315050367,-0.012606037366754926,-0.008364866697471877
0.007,-0.0069,16.828100248239597,-0.012108412994453893,-0.008563092172260499
0.0071,-0.0069,16.83302285648415,-0.011553443276011958,-0.008695078994214735
0.0072,-0.0069,16.83733704955957,-0.010951232128924232,-0.008760776194483401
0.0073,-0.0069,16.840726124823313,-0.010314741306368105,-0.008764967591124325
0.0074,-0.0069,16.84303223598674,-0.009661646446880365,-0.00871899234951495
0.0075,-0.0069,16.84427042599813,-0.009013783082602955,-0.008638946084240824
0.0076,-0.0069,16.84447384060773,-0.008393113536145035,-0.008544559795428494
0.0077,-0.0069,16.843817877616114,-0.007818488152134456,-0.008455545266127
0.0078,-0.0069,16.842442132790143,-0.007303671810690981,-0.008389559537868237
0.0079,-0.0069,16.840506540065814,-0.006858157751792906,-0.008361401674538176
0.008,-0.0069,16.838447677408656,-0.006489088371764647,-0.008386805711572014
0.0081,-0.0069,16.83668266224216,-0.006192434303074465,-0.008468688905388589
0.0082,-0.0069,16.83542996336506,-0.00594597146177013,-0.008587119559551
0.0083,-0.0069,16.834787796979924,-0.0057188941031855595,-0.008707654971113522
0.0084,-0.0069,16.83474159603645,-0.005479912876216875,-0.008787984630591928
0.0085,-0.0069,16.83510592782409,-0.005198955762876692,-0.00878227156417664
0.0086,-0.0069,16.83559184965583,-0.004854546713230637,-0.008649204027049058
0.0087,-0.0069,16.835913990326024,-0.004437269037848468,-0.008359771141923395
0.0088,-0.0069,16.835760132370417,-0.003949286626316367,-0.007900111491715035
0.0089,-0.0069,16.8349001454319,-0.0034092104378469898,-0.007280245289162629
0.009,-0.0069,16.83329148883634,-0.0028467652420113244,-0.006533595739426981
0.0091,-0.0069,16.830968156855516,-0.0022925829818922702,-0.005705449291171873
0.0092,-0.0069,16.828057026116056,-0.001774957774562207,-0.004843753243979848
0.0093,-0.0069,16.82472288014991,-0.0013151499913416596,-0.003992044547991742
0.0094,-0.0069,16.821121362112553,-0.000926088719440726,-0.003184255170260016
0.0095,-0.0069,16.817412134907077,-0.0006124406961886878,-0.0024427304490239293
0.0096,-0.0069,16.813669779266604,-0.0003733922765292093,-0.001780564790554261
0.0097,-0.0069,16.8100531403924,-0.00020275720655433448,-0.0012023312432649386
0.0098,-0.0069,16.806380580868108,-9.75149356715273e-05,-0.0007175078608392786
