x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0083,-0.0044,17.734299745427318,-0.01733638400636158,-0.029159333513092456
0.0084,-0.0044,17.74427528406815,-0.01582246274528515,-0.02885483942623711
0.0085,-0.0044,17.75175639306873,-0.014308309512360468,-0.028315483469433262
0.0086,-0.0044,17.755548697960222,-0.012799132349147056,-0.02747565185838419
0.0087,-0.0044,17.75613327506367,-0.011293089638435313,-0.026303583634977076
0.0088,-0.0044,17.75550624738693,-0.009818267846350287,-0.02487993560769667
0.0089,-0.0044,17.7543813382419,-0.008411065369669408,-0.02334558259213248
0.009,-0.0044,17.75124968364926,-0.0070584763525099875,-0.02182842444046324
0.0091,-0.0044,17.741663401925038,-0.005836675514775763,-0.020276380155680722
0.0092,-0.0044,17.732539470445992,-0.004754349161401532,-0.01867626563211952
0.0093,-0.0044,17.724343483126415,-0.0037698715990525256,-0.017254167034837165
0.0094,-0.0044,17.7124823861165,-0.002936437984385505,-0.015899939705561444
0.0095,-0.0044,17.700227112286523,-0.0022005711681999515,-0.014246086370616785
0.0096,-0.0044,17.686938256748608,-0.0015295294518173834,-0.012123232293113958
0.0097,-0.0044,17.6726235461725,-0.0009421938269483841,-0.009493958446118852
0.0098,-0.0044,17.656471094446456,-0.0004760585420812871,-0.006460232968616456
0.0099,-0.0044,17.643274981101587,-0.0001621259542349716,-0.003230127732192666
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,17.58145266664426,-1.6132193690144328e-05,0.0021321147182683927
0.0002,-0.0043,17.57858582308353,-5.796483831386627e-05,0.004138039779189875
0.0003,-0.0043,17.574981867887722,-0.00013723623042373435,0.005985692125165887
0.0004,-0.0043,17.571507623037736,-0.00026031279979712475,0.007655424256490042
0.0005,-0.0043,17.568067730252025,-0.0004286041354964142,0.009150123185571553
0.0006,-0.0043,17.564714352384946,-0.0006379305246635306,0.010489808321551511
0.0007,-0.0043,17.561417629852425,-0.0008796683242261174,0.011699009247469333
0.0008,-0.0043,17.55820703011705,-0.0011474412084326526,0.012796950158881135
0.0009,-0.0043,17.555049619904615,-0.0014365643412411542,0.013791525358525666
0.001,-0.0043,17.55191803500829,-0.0017431723540635886,0.014680973118908465
0.0011,-0.0043,17.548812723364957,-0.0020666350411439466,0.015459346193757224
0.0012,-0.0043,17.545737028026522,-0.0024070443355730855,0.016122697917991154
0.0013,-0.0043,17.542709156258468,-0.0027638584550875494,0.016672547036021876
0.0014,-0.0043,17.539730728408585,-0.003136076252051718,0.017117103481918985
0.0015,-0.0043,17.53686881045158,-0.0035195423579057507,0.017464283329747872
0.0016,-0.0043,17.53414080921681,-0.003913258586979686,0.017729003789127534
0.0017,-0.0043,17.53155250586701,-0.004314867051016254,0.01793345751902788
0.0018,-0.0043,17.529312315800407,-0.004724206917008778,0.018086497549961007
0.0019,-0.0043,17.52690801572429,-0.005144416801767327,0.018195126018213804
0.002,-0.0043,17.524404419358945,-0.005555510158110264,0.018271343406572618
0.0021,-0.0043,17.522357187329707,-0.005963586441693664,0.018318363729814203
0.0022,-0.0043,17.520047556762965,-0.006374216601702147,0.018336074379651637
0.0023,-0.0043,17.51752178968836,-0.00678147317617141,0.018328036785258957
0.0024,-0.0043,17.51491323080878,-0.007190929611430242,0.018295219277090376
0.0025,-0.0043,17.511953826510403,-0.007600172452930699,0.018234870295320164
0.0026,-0.0043,17.50888878613043,-0.008012338450456812,0.018142021424811826
0.0027,-0.0043,17.50587139127343,-0.008427545141215777,0.01801360929644788
0.0028,-0.0043,17.502898924806086,-0.008848883925922578,0.01784853814303026
0.0029,-0.0043,17.49993554835882,-0.00927903270647542,0.0176448820672939
0.003,-0.0043,17.497131669230157,-0.009721786125750496,0.01740301119995996
0.0031,-0.0043,17.49457134829961,-0.010180703359728932,0.017125842904820516
0.0032,-0.0043,17.492291888050342,-0.010659192537379243,0.016818140056728735
0.0033,-0.0043,17.490339539117226,-0.011160420520180542,0.016486629051034606
0.0034,-0.0043,17.48871644262823,-0.011687062528112876,0.016139716036031558
0.0035,-0.0043,17.487369573294046,-0.012241070358387705,0.015786522922851796
0.0036,-0.0043,17.48620701817243,-0.012823636170177033,0.015436124449411432
0.0037,-0.0043,17.48509900384148,-0.013435105263244212,0.015096750756939035
0.0038,-0.0043,17.483882643995162,-0.01407496747412786,0.01477501968412037
0.0039,-0.0043,17.482371163042128,-0.014741901760218511,0.01447529697578
0.004,-0.0043,17.480364904267454,-0.015433864196621818,0.01419923141385472
0.0041,-0.0043,17.47766332528887,-0.016148209520523565,0.013945492359237687
0.0042,-0.0043,17.474077136515685,-0.016881835972175976,0.013709716770605332
0.0043,-0.0043,17.46943972872823,-0.01763133898223974,0.01348465482518992
0.0044,-0.0043,17.463617514032993,-0.01839316724134507,0.01326048873610116
0.0045,-0.0043,17.456517914883303,-0.019163759109945836,0.013025281072668708
0.0046,-0.0043,17.448095800505836,-0.019939683521794867,0.012765507150428347
0.0047,-0.0043,17.43835880291476,-0.020717684680462655,0.012466652313753537
0.0048,-0.0043,17.427364718618747,-0.02149489664031915,0.012113849966852748
0.0049,-0.0043,17.415229820985733,-0.022268352295129537,0.01169241424371226
0.005,-0.0043,17.402101551323323,-0.0230363893390293,0.011188453296609883
0.0051,-0.0043,17.388201748473346,-0.023795270828522567,0.010589390407597418
0.0052,-0.0043,17.37375143669146,-0.02454938144550308,0.009885513251147728
0.0053,-0.0043,17.359086999380562,-0.025282030103764317,0.009068271466211706
0.0054,-0.0043,17.34449854820258,-0.0260089255825508,0.008126034398380708
0.0055,-0.0043,17.33019802398292,-0.026726531131893053,0.007052346437551217
0.0056,-0.0043,17.316667340724667,-0.027415350420713303,0.00584743102791506
0.0057,-0.0043,17.304226533946682,-0.028089769025764186,0.004514293898541568
0.0058,-0.0043,17.293134974905303,-0.02874115192582658,0.0030565148415093507
0.0059,-0.0043,17.283759837851726,-0.02936740287335573,0.0014775507318268823
0.006,-0.0043,17.276399312964607,-0.029962689981023027,-0.00021543647483275976
0.0061,-0.0043,17.271354403411994,-0.030521298217025074,-0.0020126573603911515
0.0062,-0.0043,17.268887495321486,-0.031036148838712762,-0.00390125072725142
0.0063,-0.0043,17.269226366191205,-0.031499152872564475,-0.005865766077468722
0.0064,-0.0043,17.272553273756483,-0.03190136705277904,-0.007888169185108648
0.0065,-0.0043,17.279006169623443,-0.032232643225687536,-0.009948032847759447
0.0066,-0.0043,17.288684976804063,-0.03248186430698955,-0.012022844110787734
0.0067,-0.0043,17.301633030699612,-0.03263733554627071,-0.014088409132019022
0.0068,-0.0043,17.31783220209496,-0.032686667074473666,-0.016119351381439224
0.0069,-0.0043,17.337202788579066,-0.032617838667479,-0.018089487353582276
0.007,-0.0043,17.359592012798007,-0.032419545983277544,-0.019972890383809033
0.0071,-0.0043,17.384770383256626,-0.032081940744819314,-0.021744910520340693
0.0072,-0.0043,17.41242528065338,-0.031597367939504975,-0.023383353510850916
0.0073,-0.0043,17.442156240918855,-0.03096116019342898,-0.024869726644813496
0.0074,-0.0043,17.473473083481803,-0.03017236663148204,-0.02619039419948659
0.0075,-0.0043,17.505797958967346,-0.02923436945863386,-0.027337437827773356
0.0076,-0.0043,17.538473037083715,-0.028155284582797323,-0.02830901086847477
0.0077,-0.0043,17.570781943317847,-0.026947953012782612,-0.02910895877110695
0.0078,-0.0043,17.60197101112898,-0.025629623099766585,-0.029745519776447814
0.0079,-0.0043,17.63130839240896,-0.02422075603834149,-0.030228886018501818
0.008,-0.0043,17.658089128637773,-0.02274456506385867,-0.03056804468495039
0.0081,-0.0043,17.681997053409294,-0.02122289790688316,-0.030765847351740302
0.0082,-0.0043,17.70244385994791,-0.019673006820508297,-0.03081614972794445
0.0083,-0.0043,17.718858378826262,-0.01810990326812905,-0.030698889049310576
0.0084,-0.0043,17.73211742049861,-0.01654924357528098,-0.03038717385136285
0.0085,-0.0043,17.74261278971417,-0.014985324735980406,-0.029845483801017016
0.0086,-0.0043,17.749425606934985,-0.013427172423863033,-0.029018992834144823
0.0087,-0.0043,17.752412056241678,-0.011880225043476581,-0.02785014059074524
0.0088,-0.0043,17.754803985908925,-0.010343715231557674,-0.02638175300189221
0.0089,-0.0043,17.75532110328474,-0.008854210294405387,-0.024741613166337537
0.009,-0.0043,17.751780018978383,-0.007430454327036692,-0.023099617461893995
0.0091,-0.0043,17.743770732550445,-0.006180243940468464,-0.021465512951448586
0.0092,-0.0043,17.735608134920895,-0.0050303516065793785,-0.019777876594747182
0.0093,-0.0043,17.726873954423695,-0.0039463094849596396,-0.018175725765962627
0.0094,-0.0043,17.714828209709317,-0.003076313219787408,-0.016677494617241495
0.0095,-0.0043,17.702120711457383,-0.002302030898533475,-0.014968917001929975
0.0096,-0.0043,17.688124993946957,-0.0015920429945405295,-0.012772701543399025
0.0097,-0.0043,17.673230256238497,-0.0009830749026493828,-0.010042667894238425
0.0098,-0.0043,17.656305013578134,-0.0004941302423071795,-0.006867063187063049
0.0099,-0.0043,17.64251645430596,-0.00016808402803876433,-0.0034512348799904946
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,17.568475196921575,-1.5830384912842745e-05,0.0021558806595853076
0.0002,-0.0042,17.565672164199537,-5.663808912131441e-05,0.004195233735389792
0.0003,-0.0042,17.5621455319008,-0.00013342904483789036,0.006084519292805528
0.0004,-0.0042,17.558752885718576,-0.00025235056747067346,0.007799657712940155
0.0005,-0.0042,17.555385673383615,-0.0004167879697530236,0.009337907250387441
0.0006,-0.0042,17.552085122210944,-0.0006221089471250018,0.010715364676881634
0.0007,-0.0042,17.548856819048606,-0.0008604047774527926,0.011954601747560129
0.0008,-0.0042,17.545706788276796,-0.0011265149125881824,0.013075541505985264
0.0009,-0.0042,17.542602303663482,-0.0014136860071880262,0.01408882020094733
0.001,-0.0042,17.53952482925613,-0.0017182647354117278,0.014994931654928427
0.0011,-0.0042,17.536472462993594,-0.002038923950767189,0.015789703066094445
0.0012,-0.0042,17.533443063418673,-0.002375721479185339,0.016469496256112763
0.0013,-0.0042,17.530455241776473,-0.002727696481050093,0.017034995748915545
0.0014,-0.0042,17.52747984475426,-0.0030946419396393407,0.017492656100521167
0.0015,-0.0042,17.524601737743446,-0.0034737613763790812,0.01785007428947248
0.0016,-0.0042,17.522102564171544,-0.0038678328888205856,0.01812424254930734
0.0017,-0.0042,17.519821162448412,-0.004268361845115729,0.01833995718873735
0.0018,-0.0042,17.517640538132785,-0.004665056021041743,0.018502579820322947
0.0019,-0.0042,17.51537840931356,-0.0050771159815742,0.01860984593085562
0.002,-0.0042,17.512794578428714,-0.0054785575133903305,0.01867937244638058
0.0021,-0.0042,17.510197748346833,-0.0058761586865651765,0.01872269847322692
0.0022,-0.0042,17.507740026826276,-0.00628220454429889,0.018739175307646454
0.0023,-0.0042,17.505211354655646,-0.00668023242225807,0.01873250149203512
0.0024,-0.0042,17.502385021323306,-0.007080945652493244,0.01870124272389053
0.0025,-0.0042,17.499236507051723,-0.007480599850341229,0.018640680606897254
0.0026,-0.0042,17.496101097574932,-0.007882666551102244,0.01854881367078361
0.0027,-0.0042,17.493055322876046,-0.008287500122860322,0.018425279165020056
0.0028,-0.0042,17.48988305723225,-0.00869781293289798,0.018267906346369246
0.0029,-0.0042,17.486697653953716,-0.009117104157894174,0.018075026657846823
0.003,-0.0042,17.48360497787206,-0.009548988988213422,0.017847600440995003
0.0031,-0.0042,17.480642152744853,-0.009996831069999565,0.017588255991790796
0.0032,-0.0042,17.477869178011936,-0.010463877321149173,0.017301470538710124
0.0033,-0.0042,17.475324859365045,-0.010952993718162145,0.016993721388452836
0.0034,-0.0042,17.472987182260315,-0.011466448159292207,0.016672746105252143
0.0035,-0.0042,17.470798447755236,-0.01200580484649963,0.016346882057457428
0.0036,-0.0042,17.468665675648985,-0.012571823406687182,0.016024366152466156
0.0037,-0.0042,17.466459882690433,-0.013164405643835676,0.01571256837571664
0.0038,-0.0042,17.464022339409716,-0.013782620270091441,0.015417279147269949
0.0039,-0.0042,17.461173367006158,-0.014424771049253073,0.015142116577190225
0.004,-0.0042,17.45772294151984,-0.015088508803738448,0.014888100932820343
0.0041,-0.0042,17.45348216099908,-0.01577097327657937,0.01465341814883759
0.0042,-0.0042,17.448274856330677,-0.016468955004537655,0.014433381970053153
0.0043,-0.0042,17.441948439233336,-0.01717906034223316,0.01422058125123606
0.0044,-0.0042,17.434383638703565,-0.017897877384485318,0.014005188094505473
0.0045,-0.0042,17.42550216335803,-0.018622107872268156,0.013775387477293712
0.0046,-0.0042,17.415272556182707,-0.019348722405096393,0.013517896937530086
0.0047,-0.0042,17.403714803966317,-0.02007497572903982,0.013218538517910378
0.0048,-0.0042,17.390898366180128,-0.020798660848902164,0.012862773637937825
0.0049,-0.0042,17.376950112292942,-0.02151768887450142,0.01243632499055927
0.005,-0.0042,17.36203310310172,-0.022231300562169456,0.011925573908706188
0.0051,-0.0042,17.346391632704155,-0.022937183282859316,0.011318656994955146
0.0052,-0.0042,17.330246951483275,-0.023637382049333692,0.010604485161090738
0.0053,-0.0042,17.313910214911825,-0.024319007969313793,0.009774431766955654
0.0054,-0.0042,17.297655045244795,-0.02500210219870457,0.008818363736274024
0.0055,-0.0042,17.281708445385455,-0.025674663819688113,0.007731610506662071
0.0056,-0.0042,17.26660963062099,-0.026325636708895872,0.006514510400964295
0.0057,-0.0042,17.252679055036257,-0.026974367793030505,0.0051657885293933765
0.0058,-0.0042,17.24015153449464,-0.02760612272750709,0.0036885220850708836
0.0059,-0.0042,17.22940859433166,-0.02822187558996437,0.0020865957698998627
0.006,-0.0042,17.220758397728282,-0.028816544554971457,0.00036547958821105467
0.0061,-0.0042,17.214514253908458,-0.029385702367102105,-0.0014658190931940546
0.0062,-0.0042,17.21094741711497,-0.02992312614954214,-0.0033956020376861326
0.0063,-0.0042,17.21029456111255,-0.030421816023838102,-0.00540951289564125
0.0064,-0.0042,17.212750541463514,-0.03087370525549151,-0.007490458658341753
0.0065,-0.0042,17.218477342077826,-0.03126903878883805,-0.009619263737262088
0.0066,-0.0042,17.227598788372944,-0.031596695432945965,-0.011774636120125219
0.0067,-0.0042,17.240185279103354,-0.031844617997094475,-0.013933219483718347
0.0068,-0.0042,17.256251502776244,-0.03199997928015057,-0.016069837439426766
0.0069,-0.0042,17.275753322465953,-0.0320496662460436,-0.018158154078391775
0.007,-0.0042,17.298578992565442,-0.0319807430423029,-0.02017146041633055
0.0071,-0.0042,17.32454296382693,-0.031781123770937586,-0.02208360825497325
0.0072,-0.0042,17.353377597339275,-0.03144030276544362,-0.02387011556190468
0.0073,-0.0042,17.384727219503212,-0.030950129819527716,-0.02550941606538708
0.0074,-0.0042,17.418142002246622,-0.03030563046485086,-0.02698405813222531
0.0075,-0.0042,17.453074490910613,-0.029505777446894785,-0.028281674974905795
0.0076,-0.0042,17.48888216837427,-0.028554074927864666,-0.02939560969042518
0.0077,-0.0042,17.524840179824444,-0.02745888208696013,-0.03032489750898968
0.0078,-0.0042,17.560161056306242,-0.0262334055735981,-0.031073431840456314
0.0079,-0.0042,17.594036317357062,-0.024895128234514008,-0.031648081015603305
0.008,-0.0042,17.62567710042515,-0.023464836074813974,-0.032055969122959535
0.0081,-0.0042,17.65440067415768,-0.02196507871560494,-0.032300788322483884
0.0082,-0.0042,17.679735134498493,-0.020417022056086455,-0.03237909251336667
0.0083,-0.0042,17.70098516001606,-0.018838302635462437,-0.03227575404202336
0.0084,-0.0042,17.718462279107822,-0.01724497409045831,-0.031966981716862755
0.0085,-0.0042,17.732836044478432,-0.015645905703253662,-0.03142135403117706
0.0086,-0.0042,17.743823520229945,-0.01404272836871746,-0.030601873087310785
0.0087,-0.0042,17.750119318329126,-0.012448262901254014,-0.02943794807741468
0.0088,-0.0042,17.753528526422407,-0.010853702484572588,-0.027930671483447755
0.0089,-0.0042,17.753007167462957,-0.009303520238990415,-0.026206163326480788
0.009,-0.0042,17.749392431880565,-0.007837798935393669,-0.024439305594920524
0.0091,-0.0042,17.74500124387067,-0.006513843062934646,-0.022718387962450445
0.0092,-0.0042,17.7389068661651,-0.005292366812048892,-0.020951587638598713
0.0093,-0.0042,17.728525886368182,-0.00414451032876155,-0.019152360309396724
0.0094,-0.0042,17.716694180877955,-0.0032262093226578053,-0.017503760390394286
0.0095,-0.0042,17.704794763638255,-0.0024133335559539757,-0.01573704862284511
0.0096,-0.0042,17.690300685307818,-0.0016583654897798935,-0.013454375565485899
0.0097,-0.0042,17.674950972037333,-0.0010261596788762755,-0.010614734256833276
0.0098,-0.0042,17.657348904589643,-0.0005124089039397625,-0.007290248108843128
0.0099,-0.0042,17.64292817221095,-0.00017237628530762121,-0.003680143577288063
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,17.555223234047254,-1.598955242647365e-05,0.0021793504391938536
0.0002,-0.0041,17.55248961553273,-5.592484308378725e-05,0.004250869958077455
0.0003,-0.0041,17.54902850707313,-0.00013047474865937549,0.006180079576427611
0.0004,-0.0041,17.54570493506937,-0.0002460097756507558,0.007939692489684506
0.0005,-0.0041,17.54241570708766,-0.00040644068970442366,0.009521838498605197
0.0006,-0.0041,17.539176146620544,-0.0006076418401472581,0.010937630953935542
0.0007,-0.0041,17.53601730837879,-0.000842798252527489,0.012207636072633154
0.0008,-0.0041,17.53293464948083,-0.0011069764739405504,0.013352219350821759
0.0009,-0.0041,17.52988570444488,-0.0013920741200296096,0.014384207084542255
0.001,-0.0041,17.526869378027257,-0.0016945361935234602,0.015306537341143928
0.0011,-0.0041,17.523880052088607,-0.0020124141881735316,0.016116822634696104
0.0012,-0.0041,17.520912065230743,-0.0023454605171853897,0.01681203197799395
0.0013,-0.0041,17.517989145153898,-0.0026926026635503532,0.01739219560536336
0.0014,-0.0041,17.515074582758185,-0.003054371826369873,0.017862456733878047
0.0015,-0.0041,17.512243097410085,-0.0034284418946784814,0.01823200285963657
0.0016,-0.0041,17.50973029248529,-0.003817860717372083,0.018517959874979638
0.0017,-0.0041,17.507254208597082,-0.004214044888030285,0.018741776265409456
0.0018,-0.0041,17.50494360454251,-0.004605194596583481,0.018914734577782158
0.0019,-0.0041,17.50275800956911,-0.004999175910069335,0.019027198142487548
0.002,-0.0041,17.500189606239385,-0.005396689420976307,0.019089625783306204
0.0021,-0.0041,17.497747517485912,-0.005789018628330502,0.019129416927620015
0.0022,-0.0041,17.49544567083157,-0.006179082011621119,0.0191422090790798
0.0023,-0.0041,17.492629561459772,-0.006569857221881806,0.019129397063906907
0.0024,-0.0041,17.489396705224006,-0.006960115611431124,0.019096587639879557
0.0025,-0.0041,17.48627570963674,-0.007350054688782066,0.01903484895394764
0.0026,-0.0041,17.48329051504569,-0.007738819900919811,0.018944091284341356
0.0027,-0.0041,17.480112807162108,-0.008130212713136336,0.01882518882191895
0.0028,-0.0041,17.476739379349983,-0.008526602195219349,0.018674964858056524
0.0029,-0.0041,17.473318536974155,-0.008931809775713513,0.01849274623470297
0.003,-0.0041,17.469889303892458,-0.009349017851059516,0.018279357866741043
0.0031,-0.0041,17.466507008283298,-0.009781474460523586,0.018037145070139725
0.0032,-0.0041,17.46323367350137,-0.010232225354396501,0.01777050374530805
0.0033,-0.0041,17.46007296119379,-0.010703811030709078,0.01748541695488615
0.0034,-0.0041,17.456998027271375,-0.011198184681027974,0.017188894821103504
0.0035,-0.0041,17.453950422920844,-0.011716558911941262,0.016888477486075207
0.0036,-0.0041,17.450836742321187,-0.012259319561624266,0.016591553027931878
0.0037,-0.0041,17.447530826333946,-0.01282600567164125,0.01630464419583179
0.0038,-0.0041,17.44387996160208,-0.01341535177219177,0.01603275017363455
0.0039,-0.0041,17.439713251298254,-0.01402537696846895,0.01577880115627758
0.004,-0.0041,17.434851664877815,-0.014653515940200892,0.015543267476664433
0.0041,-0.0041,17.4291189060516,-0.015296777171153296,0.015323948321067881
0.0042,-0.0041,17.422352472645862,-0.015951917466273766,0.015115942453862202
0.0043,-0.0041,17.414413936124635,-0.01661561553530112,0.014911794038745048
0.0044,-0.0041,17.405197995811132,-0.017284642457567518,0.014701786513159426
0.0045,-0.0041,17.394640036374145,-0.017955996234645992,0.014474352369694783
0.0046,-0.0041,17.38272121237441,-0.018627048699951482,0.0142165599096403
0.0047,-0.0041,17.369472501595364,-0.019295569688353633,0.01391466009858515
0.0048,-0.0041,17.354973665291315,-0.019959921375676835,0.013554599089046675
0.0049,-0.0041,17.33935787762681,-0.020618780610101414,0.013122626800864602
0.005,-0.0041,17.322798567372534,-0.0212718114340086,0.012605536064205688
0.0051,-0.0041,17.305528912107818,-0.021917765464714554,0.011991138500322246
0.0052,-0.0041,17.287776769752615,-0.022556602890377794,0.011266189765359242
0.0053,-0.0041,17.269867852422518,-0.02318714197517723,0.010420950819635654
0.0054,-0.0041,17.25206049845538,-0.02382066284918771,0.009457394672531401
0.0055,-0.0041,17.23463181764743,-0.024442090822865352,0.00836862743802995
0.0056,-0.0041,17.218166846410494,-0.025052798839878043,0.007145502959070081
0.0057,-0.0041,17.202946221707126,-0.025667156020010854,0.005789161901230466
0.0058,-0.0041,17.189126008736963,-0.02627203994616025,0.004301437248357177
0.0059,-0.0041,17.177098739207022,-0.026868756035460746,0.0026859141447757185
0.006,-0.0041,17.16723241363237,-0.02745446036810295,0.0009470570884950731
0.0061,-0.0041,17.15984358249061,-0.028025196104279025,-0.0009070748870847268
0.0062,-0.0041,17.155201308423262,-0.028576056454246292,-0.0028656544178739603
0.0063,-0.0041,17.15354736355485,-0.02910156032868455,-0.00491518799181263
0.0064,-0.0041,17.15509432125697,-0.029593995904847566,-0.007040400290176583
0.0065,-0.0041,17.160024828648744,-0.03004406727325727,-0.009223802041406177
0.0066,-0.0041,17.168481077205087,-0.03044114119001156,-0.01144528096435471
0.0067,-0.0041,17.18055905101123,-0.03077329667426757,-0.01368246784824519
0.0068,-0.0041,17.196303861427282,-0.03102753466287508,-0.01591096352199535
0.0069,-0.0041,17.21570523282564,-0.031190108867179222,-0.018104772629273604
0.007,-0.0041,17.238691154981368,-0.0312469466300823,-0.020236956272161793
0.0071,-0.0041,17.26512082654177,-0.031184257879443428,-0.022280469943441072
0.0072,-0.0041,17.29477436641201,-0.03098917259579479,-0.024209215196749345
0.0073,-0.0041,17.327345481466143,-0.03065051686497449,-0.025999189101544497
0.0074,-0.0041,17.36243259696493,-0.03015970531803095,-0.02762964437789037
0.0075,-0.0041,17.39953115090153,-0.02951152483709075,-0.029084174046073635
0.0076,-0.0041,17.4380312045417,-0.028704885328373973,-0.030351498091574926
0.0077,-0.0041,17.47722182264825,-0.027743398749701956,-0.03142570723191196
0.0078,-0.0041,17.516304979723756,-0.026635686495321238,-0.03230581001457967
0.0079,-0.0041,17.554427148090845,-0.02539524408710045,-0.03299440230310519
0.008,-0.0041,17.59071672189196,-0.024039847605951504,-0.03349544930015478
0.0081,-0.0041,17.62434118450434,-0.022590329317853507,-0.03381127673805694
0.0082,-0.0041,17.65458940195864,-0.02106929527464719,-0.033939139767927354
0.0083,-0.0041,17.680992615491018,-0.019498036966114567,-0.03386718530840683
0.0084,-0.0041,17.70287872381944,-0.017890694972997966,-0.033572291948269814
0.0085,-0.0041,17.720839512118896,-0.01626918421076264,-0.03302984352202651
0.0086,-0.0041,17.73581706375731,-0.014628896344283049,-0.032213816149117946
0.0087,-0.0041,17.74462855539428,-0.012996005201053408,-0.031064576794539913
0.0088,-0.0041,17.748897785235435,-0.011368289242461267,-0.02954746045780018
0.0089,-0.0041,17.75100481056874,-0.009779517409778732,-0.02776761491298311
0.009,-0.0041,17.75190841109242,-0.00826204411734184,-0.025903479677843365
0.0091,-0.0041,17.74977535451624,-0.006833298046286488,-0.024068592159783884
0.0092,-0.0041,17.742230068874623,-0.005543005927293804,-0.022188135571544462
0.0093,-0.0041,17.73135212259747,-0.004364113735403236,-0.02021231073733888
0.0094,-0.0041,17.720682437645333,-0.0033793316826497203,-0.01840704309751349
0.0095,-0.0041,17.708746757447667,-0.002517938812857592,-0.016548906681100282
0.0096,-0.0041,17.693780947822713,-0.0017265200266067828,-0.014166288851182762
0.0097,-0.0041,17.6779644150903,-0.00106553792015294,-0.011210174896132095
0.0098,-0.0041,17.659794956393586,-0.0005327251365403311,-0.007732166159036762
0.0099,-0.0041,17.6445278720966,-0.00017807236765433204,-0.003919581519864093
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,17.541692829384857,-1.6378582590763932e-05,0.0022028738552153588
0.0002,-0.004,17.5390248691225,-5.593487925423192e-05,0.004305474787588748
0.0003,-0.004,17.535635586670775,-0.0001286143371720303,0.006272962401197291
0.0004,-0.004,17.532378971809425,-0.00024146166470738646,0.008075890854575484
0.0005,-0.004,17.529162227631147,-0.0003980900766525767,0.009701675410828236
0.0006,-0.004,17.525995540388564,-0.0005951558710511088,0.011156035490904317
0.0007,-0.004,17.5229061604022,-0.0008272425720618135,0.01245770531278386
0.0008,-0.004,17.519888226950098,-0.00108916300100508,0.013626866676055546
0.0009,-0.004,17.516903944899347,-0.0013722791532884537,0.01467772223473196
0.001,-0.004,17.513957140382416,-0.0016725844340712151,0.015615857811614313
0.0011,-0.004,17.511041642101027,-0.001987725729023865,0.016440757985805007
0.0012,-0.004,17.508149130194074,-0.0023170265456219988,0.017150265395120295
0.0013,-0.004,17.505307757805657,-0.0026595185155934287,0.017744291900750477
0.0014,-0.004,17.50249645826651,-0.003016325466125694,0.018227286548987264
0.0015,-0.004,17.49982067051693,-0.0033843574556223803,0.01861036360612138
0.0016,-0.004,17.497309172223954,-0.003764067111736937,0.018906245125946144
0.0017,-0.004,17.49455960913079,-0.004150496113844577,0.019130887793896677
0.0018,-0.004,17.49179115401406,-0.0045365301261986535,0.01930331172640372
0.0019,-0.004,17.4893796497276,-0.00491595270642012,0.01941675213994408
0.002,-0.004,17.486930480231344,-0.005309649905254252,0.01947903278654495
0.0021,-0.004,17.484262951369523,-0.00569831245244392,0.019520869245948386
0.0022,-0.004,17.482204451019307,-0.0060726672274517965,0.019536612024687042
0.0023,-0.004,17.479878213859152,-0.006455237431826116,0.019520717783123656
0.0024,-0.004,17.476465541709782,-0.0068308077181976085,0.019479624340454253
0.0025,-0.004,17.473384699977654,-0.007206067441569533,0.01941380836950857
0.0026,-0.004,17.470466404871317,-0.007580648262624046,0.019325012895938153
0.0027,-0.004,17.467100648780104,-0.007955395846555902,0.01921015450329596
0.0028,-0.004,17.463543141458892,-0.008335340690406498,0.019066633614989847
0.0029,-0.004,17.45985459319675,-0.00872315399257113,0.018894410268117473
0.003,-0.004,17.45608092905453,-0.00912198483459202,0.01869403761087319
0.0031,-0.004,17.452289643940627,-0.009534863418560883,0.018467942967204158
0.0032,-0.004,17.448503148371206,-0.009964613329645329,0.018220216901637235
0.0033,-0.004,17.44471591288196,-0.010413519179509218,0.017956211768482222
0.0034,-0.004,17.440899795469864,-0.010883262708832993,0.017682230437244834
0.0035,-0.004,17.436994826463476,-0.011374752579902638,0.01740501136703762
0.0036,-0.004,17.43290877905715,-0.011888075540263263,0.017131097691773053
0.0037,-0.004,17.42852009852486,-0.01242249015569944,0.016866186807722117
0.0038,-0.004,17.423683688520015,-0.012976485378191169,0.01661452767131865
0.0039,-0.004,17.418238749958245,-0.013547885468985821,0.01637842137918297
0.004,-0.004,17.412018264945893,-0.014133995647890647,0.0161578639547791
0.0041,-0.004,17.404859270547494,-0.014731772144126076,0.015950354400834234
0.0042,-0.004,17.396613229352656,-0.015338005598538674,0.015750873039102845
0.0043,-0.004,17.3871558148012,-0.0159495005591469,0.01555202074798286
0.0044,-0.004,17.376395346043623,-0.016563246833491148,0.015344295709097816
