x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0008,-0.0075,18.34269428988951,-0.0012091277322198541,0.003107658678004479
0.0009,-0.0075,18.34048266470434,-0.0014818859663493673,0.003483738772262117
0.001,-0.0075,18.338354189022915,-0.0017737578035427817,0.00383308234579071
0.0011,-0.0075,18.336274268891188,-0.002080937900396384,0.004152725633466843
0.0012,-0.0075,18.33421378163653,-0.0023996005512331494,0.004441825364172375
0.0013,-0.0075,18.33215213845337,-0.0027259423514036547,0.004700237145765784
0.0014,-0.0075,18.330075699645224,-0.003056389843280183,0.00492739917269901
0.0015,-0.0075,18.327980580425717,-0.0033875998276879466,0.005121778813058277
0.0016,-0.0075,18.325873432576092,-0.0037164013850985046,0.005281100102368375
0.0017,-0.0075,18.32377121899977,-0.0040399012296458495,0.0054029097069192705
0.0018,-0.0075,18.32170037526652,-0.004355530106961943,0.0054852421244946485
0.0019,-0.0075,18.319695412996236,-0.004661122172041409,0.005527168245081045
0.002,-0.0075,18.317797649898377,-0.004954986976534698,0.005529092001201757
0.0021,-0.0075,18.316052702411717,-0.005236004309602091,0.005492747570146936
0.0022,-0.0075,18.314505340568964,-0.0055036217803452435,0.0054210433264741745
0.0023,-0.0075,18.31319976870245,-0.005757836888403424,0.005317836616234792
0.0024,-0.0075,18.312177462754672,-0.00599929828481242,0.0051876585456361035
0.0025,-0.0075,18.311472186944258,-0.006229321803464454,0.005035457173106057
0.0026,-0.0075,18.311108279608913,-0.006449867039942315,0.004866414713451249
0.0027,-0.0075,18.311099096906506,-0.006663508485122881,0.004685634165641911
0.0028,-0.0075,18.311446164755115,-0.006873301876133282,0.004497896354867328
0.0029,-0.0075,18.312133510268136,-0.007082629131446933,0.004307919083712312
0.003,-0.0075,18.31313782400716,-0.0072946474825081285,0.004119310166174797
0.0031,-0.0075,18.314394286071835,-0.007512808652861497,0.003935691099220255
0.0032,-0.0075,18.315874315503105,-0.0077412338780030385,0.003760121335562758
0.0033,-0.0075,18.317515606453906,-0.007982218458780603,0.0035937944605581706
0.0034,-0.0075,18.31923950495792,-0.008238467013226343,0.003437907027733521
0.0035,-0.0075,18.321006856147864,-0.00851032721168895,0.0032909201781802268
0.0036,-0.0075,18.32273326969927,-0.008795487285453638,0.0031495638788755394
0.0037,-0.0075,18.32440911331484,-0.009091849825007488,0.0030105587292941216
0.0038,-0.0075,18.3259641476985,-0.00939515074094319,0.0028699251915262833
0.0039,-0.0075,18.327418975626227,-0.00970294707345249,0.0027249382106251455
0.004,-0.0075,18.32873956629325,-0.010009361529385495,0.002570917709038398
0.0041,-0.0075,18.329860330515423,-0.010311147181642773,0.0024058047444580483
0.0042,-0.0075,18.330893532886382,-0.010603700159031622,0.002227217758422266
0.0043,-0.0075,18.331793340455565,-0.010882243854914226,0.0020320961165777576
0.0044,-0.0075,18.332648094992535,-0.011144350689852454,0.001819519825341261
0.0045,-0.0075,18.33353536006962,-0.011384335906131927,0.0015895340208246416
0.0046,-0.0075,18.334403783438436,-0.011598444486965797,0.0013415963002877092
0.0047,-0.0075,18.335311104239526,-0.011785372858527623,0.0010756464970566315
0.0048,-0.0075,18.33638813862459,-0.011942594806156639,0.0007926633992254755
0.0049,-0.0075,18.33762969512624,-0.012067755222801048,0.0004955955734217599
0.005,-0.0075,18.33900233411716,-0.012160181386648712,0.00018757954268358752
0.0051,-0.0075,18.340642440671925,-0.012218978095252384,-0.00013067916021891938
0.0052,-0.0075,18.342584990557786,-0.012238616263405782,-0.0004587350544900052
0.0053,-0.0075,18.344409713856052,-0.012221212174617007,-0.0007940698894361644
0.0054,-0.0075,18.346614724302015,-0.012174035794208393,-0.0011305623468437307
0.0055,-0.0075,18.3493770042513,-0.0120916857459258,-0.0014637265538391254
0.0056,-0.0075,18.352102403387992,-0.01197554954420045,-0.0017954282712716093
0.0057,-0.0075,18.35554040344906,-0.011827774370154823,-0.0021248221417986715
0.0058,-0.0075,18.358885302328744,-0.011637349183630944,-0.002442630407267315
0.0059,-0.0075,18.36193143529551,-0.011416100980893101,-0.0027376320997481527
0.006,-0.0075,18.36527291970553,-0.011159822468727671,-0.0030136845710696473
0.0061,-0.0075,18.368376614496693,-0.010861343228836307,-0.0032741259840511367
0.0062,-0.0075,18.371532885232927,-0.010528886546661467,-0.0035100925511419197
0.0063,-0.0075,18.374582705041405,-0.010160174113349258,-0.0037172008902183213
0.0064,-0.0075,18.377109471199525,-0.009758520056796356,-0.0038987860622264146
0.0065,-0.0075,18.379439183346946,-0.009337744378898373,-0.004052596832298361
0.0066,-0.0075,18.381357970677403,-0.0088967760675457,-0.004175208303782846
0.0067,-0.0075,18.382631855268937,-0.008445313477620758,-0.004272729104313762
0.0068,-0.0075,18.383445550703556,-0.007995466567847446,-0.004348723969363432
0.0069,-0.0075,18.383729072222547,-0.007554888260656704,-0.004409327155346317
0.007,-0.0075,18.383374407644855,-0.007133901257604852,-0.0044592978650398185
0.0071,-0.0075,18.382559320662363,-0.006744262791193608,-0.0045082382614209035
0.0072,-0.0075,18.381406951766927,-0.006392874565772214,-0.004565471596665531
0.0073,-0.0075,18.37993032176219,-0.006088305423281211,-0.004638548101740574
0.0074,-0.0075,18.378386687495585,-0.005836479893051336,-0.0047336062266738095
0.0075,-0.0075,18.376866995875996,-0.005634085082978305,-0.004854971883835102
0.0076,-0.0075,18.375579030940315,-0.0054746306243461,-0.005003155122661765
0.0077,-0.0075,18.37457183867344,-0.005343357041640753,-0.0051694659136807194
0.0078,-0.0075,18.37393239093595,-0.005224377750493024,-0.005341145785023718
0.0079,-0.0075,18.37364452486602,-0.005098947490114539,-0.005501192771060134
0.008,-0.0075,18.37364445089498,-0.004949166918949251,-0.005629902812197815
0.0081,-0.0075,18.373812168953,-0.004759644916321786,-0.00570713621862938
0.0082,-0.0075,18.373994726612406,-0.004519835971715782,-0.0057152875875654645
0.0083,-0.0075,18.374031636766034,-0.0042257113606036685,-0.005641794178121787
0.0084,-0.0075,18.373781969335248,-0.003880260112015581,-0.005481422686866124
0.0085,-0.0075,18.373153308833075,-0.003493271568111068,-0.0052362212103099735
0.0086,-0.0075,18.372097789535665,-0.0030792137592517803,-0.00491595246232379
0.0087,-0.0075,18.370612400183006,-0.002655292132540883,-0.0045366352111396654
0.0088,-0.0075,18.368739082154868,-0.002238862495990871,-0.004117773629779765
0.0089,-0.0075,18.366546858860996,-0.001844940383706536,-0.003679273827062738
0.009,-0.0075,18.364115046820938,-0.0014846368548518877,-0.0032383080548354128
0.0091,-0.0075,18.361522788373016,-0.0011648704700233598,-0.0028080788987911573
0.0092,-0.0075,18.358836839978075,-0.0008887194639852864,-0.002397365065128879
0.0093,-0.0075,18.356119231639404,-0.0006560013783849764,-0.0020107896764802865
0.0094,-0.0075,18.35340614254134,-0.00046482471050201754,-0.0016498040505472694
0.0095,-0.0075,18.350766683830788,-0.0003105021959182171,-0.0013138694354905248
0.0096,-0.0075,18.347950890600533,-0.00019240709501722989,-0.0010027824486968477
0.0097,-0.0075,18.345278581167946,-0.00010159987591193867,-0.000718426836387692
0.0098,-0.0075,18.343026606104804,-4.3620184530568674e-05,-0.0004564367675978999
0.0099,-0.0075,18.341391465577864,-1.6134735175802704e-05,-0.00021432443508741673
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,18.36071536499865,-4.228283432054439e-05,0.0004209857005722493
0.0002,-0.0074,18.358029372676476,-0.00012174466847387458,0.0008298947114378048
0.0003,-0.0074,18.354680858125388,-0.00023626709820771742,0.0012379547185456395
0.0004,-0.0074,18.35159328784083,-0.0003841967870671808,0.001654359020317497
0.0005,-0.0074,18.348662318343674,-0.0005606920531333248,0.0020824413193902625
0.0006,-0.0074,18.34592828750008,-0.0007652441238613947,0.0025182392717249726
0.0007,-0.0074,18.343344640856888,-0.000996504310961971,0.0029521857241563768
0.0008,-0.0074,18.340902874575537,-0.0012528310647713778,0.0033726720536237558
0.0009,-0.0074,18.33856646276986,-0.0015311778002968165,0.003769498534764033
0.001,-0.0074,18.33630371526106,-0.0018279649608997136,0.004135796737702393
0.0011,-0.0074,18.33408006339374,-0.002139223763787946,0.004468330826268473
0.0012,-0.0074,18.331866245103452,-0.0024608238933895837,0.004766402829504666
0.0013,-0.0074,18.329646178959397,-0.00278889925320063,0.005030080742573478
0.0014,-0.0074,18.32741115392774,-0.00311990922951739,0.005259028397649749
0.0015,-0.0074,18.325163910174084,-0.0034505545666012553,0.005451999803115389
0.0016,-0.0074,18.322918763454854,-0.0037778656587458426,0.005606977138493358
0.0017,-0.0074,18.320700161403867,-0.004099201351920989,0.005721827148180425
0.0018,-0.0074,18.318542206761723,-0.004412274352514234,0.005794970404237791
0.0019,-0.0074,18.316486409887176,-0.004715261212095527,0.00582593850058432
0.002,-0.0074,18.314579670436768,-0.005006820433696118,0.005815660572026458
0.0021,-0.0074,18.312871477023478,-0.005286177387153732,0.005766459673858554
0.0022,-0.0074,18.311409052448287,-0.005553216661869274,0.005681857692290682
0.0023,-0.0074,18.310236316943893,-0.005808459631415673,0.005566342710091703
0.0024,-0.0074,18.30939081772912,-0.00605312882898789,0.005425139608252371
0.0025,-0.0074,18.308899909076406,-0.006289157420818044,0.005263924957043399
0.0026,-0.0074,18.308778562082416,-0.0065191714446257605,0.005088512476486451
0.0027,-0.0074,18.30902635619192,-0.006746356325086193,0.004904600718587608
0.0028,-0.0074,18.30962722909376,-0.006974257666630217,0.004717189571458228
0.0029,-0.0074,18.31055409745271,-0.007206464731513911,0.004531076476995088
0.003,-0.0074,18.3117583632041,-0.007446237536972013,0.004349800423035864
0.0031,-0.0074,18.313171620774664,-0.007697014893540976,0.004176487015030875
0.0032,-0.0074,18.314733042720366,-0.007962267562648874,0.004013766668214527
0.0033,-0.0074,18.316369211569928,-0.008244509748227598,0.0038631646998175517
0.0034,-0.0074,18.317994762136685,-0.00854294716846346,0.003722004441013475
0.0035,-0.0074,18.319564735530502,-0.008857739270284885,0.0035889338725335965
0.0036,-0.0074,18.320999304219384,-0.009185562386006419,0.003459620646626891
0.0037,-0.0074,18.322272198674398,-0.009522644866096063,0.0033295492001350034
0.0038,-0.0074,18.323353057082567,-0.00986345750372664,0.0031932831974653113
0.0039,-0.0074,18.324209782781498,-0.010204695392948424,0.003048446614790956
0.004,-0.0074,18.324918141941023,-0.010540962915718873,0.0028902696202522376
0.0041,-0.0074,18.325438333279582,-0.010868146249052309,0.002715839972056125
0.0042,-0.0074,18.32584447041266,-0.011180960890648137,0.002522724296531541
0.0043,-0.0074,18.326152239756127,-0.011475053937029052,0.0023095482960857703
0.0044,-0.0074,18.32641273624232,-0.0117470454058386,0.0020754845676379374
0.0045,-0.0074,18.326694988604117,-0.011992869673001113,0.0018203780977888422
0.0046,-0.0074,18.32699117279356,-0.012210294848018003,0.001544118108180944
0.0047,-0.0074,18.327380614702424,-0.012398393505375319,0.0012476011455498895
0.0048,-0.0074,18.32802428021542,-0.012555304994983488,0.0009335672026407702
0.0049,-0.0074,18.328951133376172,-0.01267787953371575,0.0006046867265778067
0.005,-0.0074,18.329925386653034,-0.012766060142530237,0.00026327662058300166
0.0051,-0.0074,18.331109536785267,-0.012823306845720108,-8.970830507408912e-05
0.0052,-0.0074,18.33283436993982,-0.01284808262780159,-0.0004531285834699242
0.0053,-0.0074,18.334900203153644,-0.012839537790231503,-0.000822590454983065
0.0054,-0.0074,18.337242158108392,-0.0128003806946852,-0.001189834948980436
0.0055,-0.0074,18.339977935863786,-0.012729294700699468,-0.0015559097987376544
0.0056,-0.0074,18.342938542560347,-0.01262710136926671,-0.0019229136150954772
0.0057,-0.0074,18.346586649762834,-0.01249820478576848,-0.0022827127283175153
0.0058,-0.0074,18.35057756899605,-0.012329239293971719,-0.002632176948542542
0.0059,-0.0074,18.353804592542108,-0.012117761112903323,-0.00296576341640951
0.006,-0.0074,18.35728470463147,-0.011877652994644815,-0.0032860366911602237
0.0061,-0.0074,18.361289530008094,-0.01159745940081867,-0.003589105386115281
0.0062,-0.0074,18.365247854215834,-0.011277318920841458,-0.0038605915323457985
0.0063,-0.0074,18.36913973534889,-0.010918760061886065,-0.004102923131174875
0.0064,-0.0074,18.372670259637765,-0.010519110803562123,-0.004315774647120756
0.0065,-0.0074,18.375994806855665,-0.010086166948674079,-0.004493995943647763
0.0066,-0.0074,18.37881827609551,-0.009621143026194007,-0.0046380364448731885
0.0067,-0.0074,18.3810965620734,-0.009135724535887155,-0.004748111628802183
0.0068,-0.0074,18.382844426183873,-0.008639109475791079,-0.004825126842869669
0.0069,-0.0074,18.38398309902933,-0.008139188461436998,-0.004875061996953731
0.007,-0.0074,18.384346418172115,-0.00764816806570956,-0.004904669980084927
0.0071,-0.0074,18.38405976573925,-0.0071793395768058495,-0.00492218419094714
0.0072,-0.0074,18.38320667275314,-0.006740688895774803,-0.004938306807148258
0.0073,-0.0074,18.381836867577213,-0.006344949636714406,-0.004962428861617043
0.0074,-0.0074,18.380131957578854,-0.006000835024662532,-0.005004498754014458
0.0075,-0.0074,18.378155654697615,-0.005714423118887976,-0.005072449626102527
0.0076,-0.0074,18.37628652043369,-0.0054886872994646466,-0.005173160362151562
0.0077,-0.0074,18.374611450535795,-0.00531167277758942,-0.005307010993137618
0.0078,-0.0074,18.373268963761053,-0.0051695766805737245,-0.0054640439525905984
0.0079,-0.0074,18.372325676697276,-0.005043465209042447,-0.005629071756333058
0.008,-0.0074,18.37178412495299,-0.004912691003542382,-0.005781922556887021
0.0081,-0.0074,18.371568591960017,-0.004757213716593628,-0.005899657120189757
0.0082,-0.0074,18.371539394370444,-0.004560124144468755,-0.005959341653681699
0.0083,-0.0074,18.371520800271096,-0.004310427843919025,-0.005941471818123736
0.0084,-0.0074,18.371337515315293,-0.004004597613246714,-0.005832954119254587
0.0085,-0.0074,18.370844271279577,-0.003647207541914152,-0.005629015045316994
0.0086,-0.0074,18.369941476970155,-0.00324981539038954,-0.005334467843246161
0.0087,-0.0074,18.368587534762288,-0.002829089985793243,-0.004962395522158079
0.0088,-0.0074,18.36679430528289,-0.0024040785367556872,-0.004532845887848013
0.0089,-0.0074,18.36462046258949,-0.0019928539986849726,-0.004068576125772134
0.009,-0.0074,18.362146267093486,-0.0016101224429406922,-0.0035910763164412104
0.0091,-0.0074,18.359460777389426,-0.0012661263362950528,-0.003117987663988327
0.0092,-0.0074,18.356645704736465,-0.000966593925360042,-0.002662175205891922
0.0093,-0.0074,18.353773060812802,-0.0007131834895536288,-0.0022312372111699926
0.0094,-0.0074,18.35089043796611,-0.0005045973823013672,-0.0018286868532482155
0.0095,-0.0074,18.34803325647948,-0.0003379568571655493,-0.0014549753764327652
0.0096,-0.0074,18.345203437361477,-0.00020932555402209958,-0.001111014261511541
0.0097,-0.0074,18.342642900407903,-0.00011560767813938549,-0.0007913193003273634
0.0098,-0.0074,18.340409274639306,-4.936212094986289e-05,-0.0004958435027997976
0.0099,-0.0074,18.338333033837113,-1.3938229841861724e-05,-0.00023338195276574006
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,18.359326939744832,-4.4391804800373604e-05,0.0004783795123599773
0.0002,-0.0073,18.35655697240109,-0.0001278294243128778,0.0009308295091566207
0.0003,-0.0073,18.35310379682153,-0.0002475297043092124,0.0013733094006281978
0.0004,-0.0073,18.34990989682205,-0.00040089895035999253,0.0018197115203140695
0.0005,-0.0073,18.34687559346746,-0.0005830156768852018,0.0022760508909809634
0.0006,-0.0073,18.34403626184909,-0.0007931363996759142,0.0027392494554532203
0.0007,-0.0073,18.341347661114494,-0.0010298436792640867,0.003199246396599559
0.0008,-0.0073,18.338793747196014,-0.0012912624585238622,0.0036433139729918195
0.0009,-0.0073,18.336328314410597,-0.0015742264287044935,0.004060257563908172
0.001,-0.0073,18.333924773609123,-0.0018749977977635581,0.0044426371151584446
0.0011,-0.0073,18.331556011998153,-0.00218933091417553,0.004787008855799503
0.0012,-0.0073,18.32919241486818,-0.002512968503141112,0.005092880626072882
0.0013,-0.0073,18.326819929320195,-0.002841992841797947,0.005360671596136464
0.0014,-0.0073,18.3244360763122,-0.0031729538650864296,0.005590357120025043
0.0015,-0.0073,18.32205084550192,-0.003502685002160475,0.005781033278366821
0.0016,-0.0073,18.319686889788315,-0.0038284441493450106,0.005931007760470602
0.0017,-0.0073,18.317376238171175,-0.00414787349060994,0.0060385154313775165
0.0018,-0.0073,18.31516002519094,-0.0044589812574547995,0.006102414474871025
0.0019,-0.0073,18.313086322633968,-0.004760299002524606,0.006122722957130724
0.002,-0.0073,18.311206375522524,-0.005050870160628249,0.006100921494034971
0.0021,-0.0073,18.30957185266714,-0.00533033963466888,0.006039953028875885
0.0022,-0.0073,18.308230348512687,-0.00559905020039439,0.005944022613992739
0.0023,-0.0073,18.307222661601404,-0.005858077257408341,0.005818352792616596
0.0024,-0.0073,18.30657950877974,-0.006109248621985849,0.0056689068019022855
0.0025,-0.0073,18.306318650635184,-0.00635512012776706,0.005502039300716202
0.0026,-0.0073,18.306441018817086,-0.0065988738642457825,0.005324230843682314
0.0027,-0.0073,18.306927580026098,-0.006844161070363491,0.005141525898279948
0.0028,-0.0073,18.307746637744053,-0.007094821515873151,0.004959239388550286
0.0029,-0.0073,18.3088586301883,-0.007354594233540922,0.004781982211451503
0.003,-0.0073,18.31018842571822,-0.007626514429127339,0.0046127372485843185
0.0031,-0.0073,18.3116608335905,-0.007913247903919347,0.004453897253967051
0.0032,-0.0073,18.313167162969325,-0.008217754700230933,0.004308499878668517
0.0033,-0.0073,18.314667647303278,-0.008538744972715128,0.004172776621325487
0.0034,-0.0073,18.31603891460524,-0.008878552345161616,0.004048559945556437
0.0035,-0.0073,18.317246145582775,-0.009231624558635892,0.0039278876122486525
0.0036,-0.0073,18.318227952888925,-0.009595777615851082,0.0038080490256373455
0.0037,-0.0073,18.31893737975712,-0.009965476263420085,0.003683273423163944
0.0038,-0.0073,18.319401824450228,-0.010335616996912435,0.0035481943217771476
0.0039,-0.0073,18.31961697572126,-0.010700197192391762,0.0033982687690958593
0.004,-0.0073,18.319616109178703,-0.01105420267350303,0.003230212256970435
0.0041,-0.0073,18.319418813116407,-0.011393013576451273,0.003041142581588106
0.0042,-0.0073,18.31910791038092,-0.011711596160025404,0.0028291083388095883
0.0043,-0.0073,18.318710042870237,-0.012006502585522324,0.0025928045894313906
0.0044,-0.0073,18.318374616457575,-0.012273807723634433,0.002331919040210827
0.0045,-0.0073,18.31804379588109,-0.012510106220919663,0.002047851123545009
0.0046,-0.0073,18.317749334520734,-0.012716512134076853,0.0017413439410787685
0.0047,-0.0073,18.317742148050446,-0.012892324314362318,0.0014136219966474554
0.0048,-0.0073,18.318006788336223,-0.013035394034283698,0.001067765185015441
0.0049,-0.0073,18.318566569571562,-0.013145259187664566,0.0007064271815761208
0.005,-0.0073,18.319269064860343,-0.01322259377298192,0.0003313511543908943
0.0051,-0.0073,18.320236141266356,-0.013271791425489093,-5.3807952095136246e-05
0.0052,-0.0073,18.321782999991864,-0.013293511488088383,-0.00044480270301440407
0.0053,-0.0073,18.32379363250305,-0.013283652099339936,-0.0008391268259033793
0.0054,-0.0073,18.325788425407463,-0.013247208735021283,-0.0012356064576161717
0.0055,-0.0073,18.32847945651576,-0.01319088610498861,-0.001635742947161929
0.0056,-0.0073,18.331899138278672,-0.013109137575511468,-0.0020346971403543508
0.0057,-0.0073,18.335516921401517,-0.013005525301303788,-0.0024229546790638917
0.0058,-0.0073,18.340183578278435,-0.012866752887287489,-0.002804038486550473
0.0059,-0.0073,18.344359285969418,-0.01267609848676192,-0.0031783428889022095
0.006,-0.0073,18.34808150704211,-0.012463372529919572,-0.0035375164430684488
0.0061,-0.0073,18.352758794540673,-0.012221014512190142,-0.003874378926011726
0.0062,-0.0073,18.357000026220422,-0.011927400464366876,-0.004183294762762145
0.0063,-0.0073,18.361206392797882,-0.011599781104414484,-0.004468955868513647
0.0064,-0.0073,18.365801636471573,-0.011228817395485927,-0.004723683015979382
0.0065,-0.0073,18.37013709901056,-0.010812882372888563,-0.004939132728412817
0.0066,-0.0073,18.37407363750858,-0.010356425968210216,-0.0051151248497663705
0.0067,-0.0073,18.377518292719888,-0.009864324032096809,-0.005249266045820928
0.0068,-0.0073,18.38036881235903,-0.009343895474644762,-0.005342295396410235
0.0069,-0.0073,18.382578046159775,-0.008805867068525725,-0.005397149676635708
0.007,-0.0073,18.383929161544355,-0.00826134493676943,-0.005419072797444193
0.0071,-0.0073,18.384493548858135,-0.007725495786755823,-0.005416483471319029
0.0072,-0.0073,18.38437941904531,-0.0072107197259957435,-0.0053985771608303125
0.0073,-0.0073,18.383384675223404,-0.006729111687360685,-0.00537724893038289
0.0074,-0.0073,18.381925859673743,-0.006293794620586605,-0.0053661100278673615
0.0075,-0.0073,18.379904223477855,-0.0059115654566913554,-0.00537483143994788
0.0076,-0.0073,18.377566922506837,-0.005595408109990627,-0.00541399077968692
0.0077,-0.0073,18.375322890554333,-0.005346436809204033,-0.0054934175781368964
0.0078,-0.0073,18.373299155871862,-0.005153402296229209,-0.0056121403197609415
0.0079,-0.0073,18.3716370164876,-0.005000624347270135,-0.005759085253500433
0.008,-0.0073,18.370413807572408,-0.0048665355425567235,-0.005915855577569084
0.0081,-0.0073,18.36964003134056,-0.00472849276090162,-0.006058707033054025
0.0082,-0.0073,18.369220970654908,-0.00456438036640331,-0.006161108008333804
0.0083,-0.0073,18.368994119705448,-0.004356199214375404,-0.006197261279613831
0.0084,-0.0073,18.36876459914039,-0.004092962587289398,-0.006145899339006507
0.0085,-0.0073,18.36834320901186,-0.003772358603186435,-0.005993701556866914
0.0086,-0.0073,18.36757685207979,-0.00340088664642472,-0.0057380091498212635
0.0087,-0.0073,18.366366463637306,-0.0029925940636651247,-0.00538682421482597
0.0088,-0.0073,18.364682446642938,-0.0025667165749656724,-0.004958151463306554
0.0089,-0.0073,18.362560350664875,-0.0021437190085867586,-0.004476447934395323
0.009,-0.0073,18.36007322325621,-0.0017417062346255837,-0.003966923188703549
0.0091,-0.0073,18.357314762537772,-0.0013746641282793457,-0.0034521843038479213
0.0092,-0.0073,18.354379810204655,-0.0010514877607200723,-0.0029498488649532992
0.0093,-0.0073,18.351350068239583,-0.000776284765089321,-0.002471539312752428
0.0094,-0.0073,18.348293087690884,-0.0005491298826447444,-0.002023435502429956
0.0095,-0.0073,18.345253815092615,-0.0003684684918591756,-0.0016076749478340703
0.0096,-0.0073,18.342385938448285,-0.00022855104738513468,-0.0012234650024655679
0.0097,-0.0073,18.339428470507322,-0.0001303362570362157,-0.0008675895694828003
0.0098,-0.0073,18.33638288136682,-6.198707028913434e-05,-0.000539488982370936
0.0099,-0.0073,18.334584802475597,-1.876231355613566e-05,-0.00024886242672020824
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,18.357586829985987,-4.63230845011259e-05,0.0005383554087991535
0.0002,-0.0072,18.354739748136264,-0.0001331146772098541,0.0010359374756316732
0.0003,-0.0072,18.351183618652914,-0.00025723288505191786,0.0015137208426700961
0.0004,-0.0072,18.3478852922051,-0.0004155165529349577,0.0019903455379162403
0.0005,-0.0072,18.344747762399532,-0.0006025413137320833,0.0024749683619602943
0.0006,-0.0072,18.34180341038304,-0.0008174839634460256,0.0029654367896644208
0.0007,-0.0072,18.33900291467501,-0.0010587927543730669,0.0034512773771126354
0.0008,-0.0072,18.33633566861283,-0.0013243859242145213,0.0039186374419621275
0.0009,-0.0072,18.33374923870068,-0.0016110842852297622,0.00435508423194291
0.001,-0.0072,18.331207711028622,-0.001914965739479058,0.004752631876410625
0.0011,-0.0072,18.32869661941366,-0.002231482606021953,0.005107884005041741
0.0012,-0.0072,18.326189139144326,-0.0025564578002678553,0.005420550949230309
0.0013,-0.0072,18.32367244138506,-0.0028859056147681854,0.005691480065192055
0.0014,-0.0072,18.32115280356387,-0.0032164713198794496,0.005921065541249541
0.0015,-0.0072,18.318647561363914,-0.003545218888946204,0.006108803909486343
0.0016,-0.0072,18.316187309098403,-0.003869630348974312,0.006253412721655503
0.0017,-0.0072,18.31381137713562,-0.0041876776652107015,0.006353528448195114
0.0018,-0.0072,18.311567289237185,-0.004497683319919059,0.006408468201355412
0.0019,-0.0072,18.309508555580244,-0.004798538332513529,0.006418776103836156
0.002,-0.0072,18.30768923179477,-0.005089699508541505,0.006386529030415547
0.0021,-0.0072,18.306161208001495,-0.005371272380389961,0.00631533487082897
0.0022,-0.0072,18.304969600410928,-0.005644105895762638,0.006210136706720909
0.0023,-0.0072,18.304149053879843,-0.00590982602425209,0.006076943031162307
0.0024,-0.0072,18.30372044241441,-0.006170842548642695,0.005922470693749127
0.0025,-0.0072,18.30368758547968,-0.006430250110579416,0.005753794651472962
0.0026,-0.0072,18.30403597538174,-0.006691690275245099,0.005577782740266882
0.0027,-0.0072,18.30472940803181,-0.0069590506797952735,0.0054009105562877815
0.0028,-0.0072,18.30572025520045,-0.007236298237648674,0.005228428481053225
0.0029,-0.0072,18.3069332068248,-0.007526679469362247,0.005064148391304219
0.003,-0.0072,18.308283383198425,-0.007832547071952207,0.004910454566974452
0.0031,-0.0072,18.309691173087653,-0.008155534614742575,0.004768994329824916
0.0032,-0.0072,18.311026090532177,-0.008496438090084837,0.004640225354462204
0.0033,-0.0072,18.312223537765654,-0.008855358810154016,0.004522452315709784
0.0034,-0.0072,18.31320340231813,-0.009229189811911039,0.004410824254957365
0.0035,-0.0072,18.313884471199206,-0.009614799084944163,0.004301046971078628
0.0036,-0.0072,18.314276023320414,-0.0100073130360755,0.0041872901366808695
0.0037,-0.0072,18.31434257806958,-0.010400059944307455,0.004062935736697519
0.0038,-0.0072,18.314106624203546,-0.010786740273739293,0.003922521821355192
0.0039,-0.0072,18.31359430106373,-0.011161502855619742,0.0037620678937851267
0.004,-0.0072,18.312838858277896,-0.01151881145708663,0.0035777104581724006
0.0041,-0.0072,18.31192660541791,-0.011853700561917717,0.003367284804026949
0.0042,-0.0072,18.310866056621414,-0.012161660065519274,0.003130033952772792
0.0043,-0.0072,18.309766166550492,-0.012441395936530843,0.0028654825754603833
0.0044,-0.0072,18.308855026446498,-0.01268909024499817,0.0025741432258662776
0.0045,-0.0072,18.307989963728904,-0.012901983180649789,0.002257712892596947
0.0046,-0.0072,18.30723414959129,-0.013083250345154387,0.0019184691666835115
0.0047,-0.0072,18.306922429286505,-0.01323255140536309,0.0015592534951610307
0.0048,-0.0072,18.306903170258302,-0.013348652294079569,0.0011827950494092947
0.0049,-0.0072,18.307149616525496,-0.013435051090357475,0.00079130369402566
0.005,-0.0072,18.30780505249695,-0.013493920647652055,0.00038663238372602235
0.0051,-0.0072,18.308844965184694,-0.013527532024473493,-2.6070633046631824e-05
0.0052,-0.0072,18.3103725904199,-0.013537196804793681,-0.0004427880638473395
0.0053,-0.0072,18.3124154720881,-0.013520017467771636,-0.0008618685238411498
0.0054,-0.0072,18.314440282957566,-0.013480589388798704,-0.001282650483043289
0.0055,-0.0072,18.317009990718795,-0.013427761311024156,-0.0017009896884190056
0.0056,-0.0072,18.320255364454866,-0.013355609535884796,-0.0021138365768655384
0.0057,-0.0072,18.32358376646045,-0.01326860433858018,-0.002527644471531731
0.0058,-0.0072,18.328426793296973,-0.013161011812300788,-0.002950009791270763
0.0059,-0.0072,18.333237131019956,-0.013016109771052314,-0.0033626615745745506
0.006,-0.0072,18.337339073908076,-0.012852495494159878,-0.003747901122632322
0.0061,-0.0072,18.342432308467682,-0.012658890444849247,-0.004115300267586732
0.0062,-0.0072,18.347218520360553,-0.01241580167338701,-0.004468549431445172
0.0063,-0.0072,18.35205230983303,-0.012138896924349357,-0.004798202184855861
0.0064,-0.0072,18.357262259750396,-0.01181660036700085,-0.005094211583582695
