x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0051,-0.0042,16.746721685243962,-0.02202609506700883,0.011115444818047666
0.0052,-0.0042,16.73088942449163,-0.02269594075149646,0.010369537195790328
0.0053,-0.0042,16.714958115140426,-0.02334850296480323,0.009513985449141686
0.0054,-0.0042,16.699187765017626,-0.024003415565145462,0.008539127455614541
0.0055,-0.0042,16.68378679596141,-0.02464924816332121,0.007440578155572457
0.0056,-0.0042,16.669268758676804,-0.02527502089992058,0.006218817092951516
0.0057,-0.0042,16.65593864038302,-0.02589968177925365,0.00487259764306357
0.0058,-0.0042,16.644015357214833,-0.02650909513200872,0.00340475921794662
0.0059,-0.0042,16.63385973164159,-0.027104288335391295,0.001818847329451888
0.006,-0.0042,16.625762217134564,-0.027680485821791126,0.00011986512063141656
0.0061,-0.0042,16.620018852066746,-0.0282335812861169,-0.001683867838994518
0.0062,-0.0042,16.616885816937252,-0.028757767916739285,-0.0035815304517714825
0.0063,-0.0042,16.616586960230777,-0.029246514626245116,-0.005559838948172127
0.0064,-0.0042,16.61930693333378,-0.029692284893037105,-0.007602974848991912
0.0065,-0.0042,16.625199761693874,-0.03008595025394128,-0.009693203534120384
0.0066,-0.0042,16.634383902607556,-0.03041708992276406,-0.011810841223086534
0.0067,-0.0042,16.646927882606786,-0.030674392200182116,-0.013934299340533116
0.0068,-0.0042,16.662848172766235,-0.030845802812945165,-0.016040305003200254
0.0069,-0.0042,16.682106253802445,-0.03091897111130063,-0.018104507584159702
0.007,-0.0042,16.704600281174635,-0.03088167246928887,-0.02010219366288515
0.0071,-0.0042,16.730159136526286,-0.0307224240832321,-0.02200912834022263
0.0072,-0.0042,16.75853442381745,-0.0304311501658672,-0.02380254202018013
0.0073,-0.0042,16.789394592447277,-0.029999884271017442,-0.025462234914543
0.0074,-0.0042,16.822318781340257,-0.02942350990189559,-0.02697161317154475
0.0075,-0.0042,16.856793036237082,-0.028700452548631943,-0.0283184895718971
0.0076,-0.0042,16.892212097292084,-0.02783319575807463,-0.029495544529634165
0.0077,-0.0042,16.92789065513051,-0.02682855799342251,-0.03050017764833058
0.0078,-0.0042,16.96308105777607,-0.025697672482025764,-0.03133360652329703
0.0079,-0.0042,16.99701160192376,-0.024455461069446356,-0.031999023108863434
0.008,-0.0042,17.028923745487774,-0.023119769512891162,-0.03249905209982783
0.0081,-0.0042,17.058152800547656,-0.02171002193247965,-0.03283243478933504
0.0082,-0.0042,17.084226089338166,-0.02024441331239646,-0.03299088828276429
0.0083,-0.0042,17.106449473333242,-0.01873812483242248,-0.032955397055159916
0.0084,-0.0042,17.125076595777994,-0.01720545316929284,-0.03269989663416747
0.0085,-0.0042,17.140689859199583,-0.015654850118588283,-0.03219321307652451
0.0086,-0.0042,17.15296900656751,-0.014088983181555829,-0.03140186122226106
0.0087,-0.0042,17.160625165194837,-0.012522489289096723,-0.03026412629061967
0.0088,-0.0042,17.165334855338003,-0.010950195508414681,-0.028789530229493942
0.0089,-0.0042,17.166084321603442,-0.009418089268284725,-0.027108160230845904
0.009,-0.0042,17.163670207842912,-0.007967101839521729,-0.025393352222998936
0.0091,-0.0042,17.16032535237575,-0.006653389540463017,-0.023725910800738093
0.0092,-0.0042,17.155253727977023,-0.005437060861693794,-0.022008596504927078
0.0093,-0.0042,17.14594902275184,-0.004290450240006627,-0.020244039997010202
0.0094,-0.0042,17.13510606868461,-0.0033621560029250563,-0.01858401745797902
0.0095,-0.0042,17.12406204678698,-0.002528473691252316,-0.01673981876766935
0.0096,-0.0042,17.11034061073028,-0.0017465523949270546,-0.014317336970581941
0.0097,-0.0042,17.09559500860909,-0.0010837756167192077,-0.01128598884386091
0.0098,-0.0042,17.078487709085817,-0.0005429661825409167,-0.0077386782210399595
0.0099,-0.0042,17.06440646353949,-0.00018293406755320087,-0.0038985056132114383
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,16.986565130900807,-1.1360195005978243e-05,0.0022811892971513355
0.0002,-0.0041,16.983950496612625,-4.275123635555801e-05,0.004446892226011082
0.0003,-0.0041,16.98061643984492,-0.0001057037913943903,0.006460609885174829
0.0004,-0.0041,16.977367278066126,-0.00020771916733427044,0.008293197166395407
0.0005,-0.0041,16.974097010688748,-0.0003540723695747562,0.009935897134843986
0.0006,-0.0041,16.970813898976825,-0.0005414063418106752,0.01140019686689207
0.0007,-0.0041,16.96754652381547,-0.0007633157995051705,0.012708109674315227
0.0008,-0.0041,16.964290176371353,-0.0010148547737865374,0.013882030691829542
0.0009,-0.0041,16.96100475080371,-0.0012878141861534763,0.014936871154440604
0.001,-0.0041,16.957689792925052,-0.0015783828505179513,0.01587727803947038
0.0011,-0.0041,16.95434106714606,-0.0018844362551618124,0.016701912340997577
0.0012,-0.0041,16.950954848836098,-0.002205646796145445,0.017408141487290654
0.0013,-0.0041,16.947556825042895,-0.0025410224528751944,0.017995922690267865
0.0014,-0.0041,16.944114769512996,-0.002891197934787121,0.01847009459349738
0.0015,-0.0041,16.940706382884116,-0.0032540608745627135,0.018839560204069645
0.0016,-0.0041,16.93756997298883,-0.003632685474827632,0.019121253240784043
0.0017,-0.0041,16.934438193475703,-0.004018777229169553,0.01933664813437861
0.0018,-0.0041,16.931439916044937,-0.004400950290539732,0.019497738553161188
0.0019,-0.0041,16.928544151493725,-0.00478648957342673,0.019596264992892173
0.002,-0.0041,16.92526339177245,-0.005176136059036109,0.01964323650617164
0.0021,-0.0041,16.922085608850495,-0.00556131656396118,0.019666342779876163
0.0022,-0.0041,16.919031820576844,-0.005944327519963993,0.019662634919358497
0.0023,-0.0041,16.915476586784607,-0.006327957222794638,0.019634176747733406
0.0024,-0.0041,16.9115074998701,-0.006710686854374788,0.019586924409286215
0.0025,-0.0041,16.907623990279337,-0.007092511416638934,0.019512850041778308
0.0026,-0.0041,16.903839874194738,-0.00747239658831168,0.019412003049170314
0.0027,-0.0041,16.89983887112489,-0.00785377967396059,0.019285079441163512
0.0028,-0.0041,16.895613231423145,-0.008238781770931543,0.019128747834846725
0.0029,-0.0041,16.891299573972066,-0.008630941162087891,0.018941879397275926
0.003,-0.0041,16.886932729486276,-0.009033239710960072,0.018724653274483374
0.0031,-0.0041,16.88256496972877,-0.009448766414066929,0.01847863290854248
0.0032,-0.0041,16.878256960853026,-0.009880460725720273,0.018207323275563903
0.0033,-0.0041,16.874015963802503,-0.010330819793939822,0.017915778280681142
0.0034,-0.0041,16.869822151321085,-0.010801814147346914,0.01761010809862546
0.0035,-0.0041,16.865627323384764,-0.011294734822011338,0.01729703609647633
0.0036,-0.0041,16.86135140665085,-0.011810103887700396,0.0169832691380418
0.0037,-0.0041,16.856884191753966,-0.012347647989196783,0.016674827732419295
0.0038,-0.0041,16.852090851165233,-0.012906331667696658,0.016376419037812673
0.0039,-0.0041,16.84681952855886,-0.01348443603371684,0.016090909275091828
0.004,-0.0041,16.840910551559386,-0.014079678365027354,0.01581893714013737
0.0041,-0.0041,16.83420646355885,-0.014689358742020752,0.015558693970977484
0.0042,-0.0041,16.826562287798108,-0.015310523408572448,0.015305874895599182
0.0043,-0.0041,16.81785510483514,-0.0159401282420609,0.015053795983638598
0.0044,-0.0041,16.807992515220455,-0.016575200560570845,0.014793653050068106
0.0045,-0.0041,16.796919744258847,-0.017212966975523034,0.014514892576889961
0.0046,-0.0041,16.78462441326087,-0.017850995322304677,0.014205658150723485
0.0047,-0.0041,16.771140438982254,-0.01848721682940056,0.013853297586210052
0.0048,-0.0041,16.756546976571475,-0.019120118764871546,0.013444839026380936
0.0049,-0.0041,16.740973102935417,-0.019748470693449618,0.012967565109887284
0.005,-0.0041,16.724584901359915,-0.020371996127417313,0.012409229547705625
0.0051,-0.0041,16.707605295876647,-0.02098949814636709,0.011758510997623145
0.0052,-0.0041,16.690249669494843,-0.021600978960492144,0.011002962130295457
0.0053,-0.0041,16.672828329013996,-0.0222051293688416,0.01013347476452241
0.0054,-0.0041,16.65558582898057,-0.022813119764098402,0.009152256508217554
0.0055,-0.0041,16.6387787305706,-0.02341043431099459,0.008052770589162612
0.0056,-0.0041,16.622964514261167,-0.023998099088639337,0.006826201008550824
0.0057,-0.0041,16.60841008708847,-0.024590257823811797,0.005473660403397053
0.0058,-0.0041,16.595259501266924,-0.025174314294372377,0.003996821776274489
0.0059,-0.0041,16.58388387157836,-0.025751549357923977,0.002398978820719284
0.006,-0.0041,16.574630268123958,-0.0263193243012731,0.0006842049875538956
0.0061,-0.0041,16.56779757455492,-0.026873972088951405,-0.001140060080759583
0.0062,-0.0041,16.563639779834695,-0.027410924488773483,-0.0030638132494034804
0.0063,-0.0041,16.56238533717654,-0.027925079619135287,-0.005074579929319355
0.0064,-0.0041,16.564235445032548,-0.028409233269966264,-0.007158254548666633
0.0065,-0.0041,16.569363436651006,-0.028854689207400072,-0.009298693507539212
0.0066,-0.0041,16.57790490372537,-0.029251489308660394,-0.011477329398708984
0.0067,-0.0041,16.58995232892442,-0.029588456207905983,-0.013673514019765451
0.0068,-0.0041,16.60555072868025,-0.029853384591136834,-0.015864725364949886
0.0069,-0.0041,16.624693408513092,-0.0300333443543324,-0.018026963111408757
0.007,-0.0041,16.647315954181696,-0.030115064962750463,-0.020135341480664315
0.0071,-0.0041,16.673289491516865,-0.03008549337652016,-0.02216484462427927
0.0072,-0.0041,16.702410815234092,-0.02993237338855341,-0.02409126829897944
0.0073,-0.0041,16.734395238666764,-0.029644950647077534,-0.025892234881247957
0.0074,-0.0041,16.768867878915426,-0.029214782606342228,-0.027548197180481713
0.0075,-0.0041,16.805355916570328,-0.028636441157142718,-0.02904334960254499
0.0076,-0.0041,16.84328575435699,-0.027908183125496637,-0.03036623988310687
0.0077,-0.0041,16.881986430028434,-0.027032462087789314,-0.03150985899423496
0.0078,-0.0041,16.920701883918493,-0.026016194858361402,-0.0324710816570833
0.0079,-0.0041,16.958619816624605,-0.02487063132769927,-0.033249314521625016
0.008,-0.0041,16.994905895608074,-0.02361082684439101,-0.033844382700600875
0.0081,-0.0041,17.028756582020396,-0.02225456795421974,-0.03425379645472497
0.0082,-0.0041,17.0594758013178,-0.020821309865365324,-0.03446980089767711
0.0083,-0.0041,17.086588732785515,-0.01932946883353991,-0.03447608053552414
0.0084,-0.0041,17.109417889197356,-0.017791170297751624,-0.034246481520156316
0.0085,-0.0041,17.128476794932173,-0.016226738660168414,-0.03375527127461857
0.0086,-0.0041,17.144604083269776,-0.014632453022876378,-0.032978125267711336
0.0087,-0.0041,17.15472926258277,-0.013034933458501433,-0.03186247718595725
0.0088,-0.0041,17.160335544278386,-0.011435189484579623,-0.030382926555755665
0.0089,-0.0041,17.163677321342195,-0.009869109682850485,-0.0286498175600295
0.009,-0.0041,17.165688989316553,-0.008370161015349209,-0.02684165965045979
0.0091,-0.0041,17.164567472249374,-0.0069567087887677445,-0.02506536054371703
0.0092,-0.0041,17.1581036035077,-0.00567471364689227,-0.023239370604026005
0.0093,-0.0041,17.148321986844376,-0.004498752403701604,-0.02130615734920221
0.0094,-0.0041,17.138617939878703,-0.003507688559031395,-0.0195006885260259
0.0095,-0.0041,17.127552342995962,-0.002628461414877975,-0.017574998439001656
0.0096,-0.0041,17.113384518297728,-0.0018122199088824033,-0.015058498925912829
0.0097,-0.0041,17.098202095551414,-0.0011222504891305156,-0.011911137180939788
0.0098,-0.0041,17.080549434475387,-0.0005630597407576745,-0.008204971465334335
0.0099,-0.0041,17.065655776992795,-0.00018868645739678308,-0.004152113325356827
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,16.973292950550483,-1.1530374013441115e-05,0.002298419814499197
0.0002,-0.004,16.970747558344005,-4.205498533678387e-05,0.004490768024639565
0.0003,-0.004,16.967491045955224,-0.00010230265700595276,0.006540051132379919
0.0004,-0.004,16.964315181660115,-0.0002004226708513736,0.008414681148316309
0.0005,-0.004,16.961123590407603,-0.0003414967138463997,0.01010080976420965
0.0006,-0.004,16.957919203031707,-0.0005230471710955037,0.011604120736437705
0.0007,-0.004,16.95472723094428,-0.000740137353326337,0.012944373942393448
0.0008,-0.004,16.951541515447374,-0.0009876691790473156,0.01414349013095622
0.0009,-0.004,16.948326103856974,-0.001256980071565027,0.015217612770227375
0.001,-0.004,16.945085663115524,-0.001543830084490408,0.016174012323656426
0.0011,-0.004,16.94181561279024,-0.0018456781300742846,0.01701330869767575
0.0012,-0.004,16.938509710833525,-0.0021617568756486507,0.017733868244794542
0.0013,-0.004,16.935197797846204,-0.002491147887110713,0.018335643472998514
0.0014,-0.004,16.93186274136924,-0.0028350517759389918,0.01882284827674435
0.0015,-0.004,16.928612286003847,-0.003190604921063331,0.01920627420397568
0.0016,-0.004,16.925482086057524,-0.003558381572733249,0.019498524640021116
0.0017,-0.004,16.922087793271434,-0.003933632881949544,0.019715702714780292
0.0018,-0.004,16.918648663376274,-0.004309444051970484,0.01987717213358798
0.0019,-0.004,16.915535593325657,-0.004679660301370931,0.019977455248450283
0.002,-0.004,16.91237154796505,-0.0050640702656851245,0.020024933506893248
0.0021,-0.004,16.908979149796693,-0.005444176527341573,0.020050171715766094
0.0022,-0.004,16.90614684515784,-0.00581080176606753,0.02004911456115941
0.0023,-0.004,16.903049138833147,-0.006185112644282233,0.02001739984830503
0.0024,-0.004,16.89890582370703,-0.006552333863542471,0.019961763020260807
0.0025,-0.004,16.895053297400462,-0.006918620127654212,0.019883081607012684
0.0026,-0.004,16.891325041304274,-0.007283387623137828,0.01978315013005878
0.0027,-0.004,16.887140018656613,-0.007647283531664304,0.019658969925981172
0.0028,-0.004,16.88273530657746,-0.008014941746468251,0.019507800736080414
0.0029,-0.004,16.878164819633355,-0.00838882106788466,0.019329160726857517
0.003,-0.004,16.873470102997366,-0.00877188047159002,0.019123019323214696
0.0031,-0.004,16.868715042485466,-0.009167015118116557,0.018891063642044306
0.0032,-0.004,16.863922608279317,-0.00957696815074892,0.0186365500713946
0.0033,-0.004,16.85909118374525,-0.010004009974213413,0.01836396864331139
0.0034,-0.004,16.85419949284554,-0.010449870101850178,0.01807878558950175
0.0035,-0.004,16.849197630081388,-0.010915567542089043,0.017786982693161424
0.0036,-0.004,16.844006357053065,-0.011401356078456121,0.017494476185270613
0.0037,-0.004,16.838519547440217,-0.011906710316688031,0.017206507059920093
0.0038,-0.004,16.832609328674724,-0.012430374015563123,0.016927067669822795
0.0039,-0.004,16.826133179316678,-0.012970453490335994,0.01665841893322513
0.004,-0.004,16.818942612883195,-0.013524550942608092,0.016400736959510335
0.0041,-0.004,16.810892652480543,-0.014089922269276241,0.016151912867422544
0.0042,-0.004,16.80185144032426,-0.014663648903891635,0.015907512372865824
0.0043,-0.004,16.791709347979012,-0.015242807063908974,0.01566088782069262
0.0044,-0.004,16.780386847677136,-0.015824630540859266,0.015403421661533606
0.0045,-0.004,16.76784124630532,-0.016406641404831748,0.01512487450095197
0.0046,-0.004,16.75407109255282,-0.016986777817888845,0.014813802923319724
0.0047,-0.004,16.739119628483273,-0.01756343526350155,0.01445802976625385
0.0048,-0.004,16.723074432399134,-0.018135580524849544,0.01404508830910194
0.0049,-0.004,16.706069290738405,-0.01870259310944917,0.013562720466495974
0.005,-0.004,16.688274659773228,-0.01926437810207667,0.012998976349828406
0.0051,-0.004,16.669903096323022,-0.019820696906904838,0.012342739689094825
0.0052,-0.004,16.65119078212625,-0.02037309967673906,0.011584493558895653
0.0053,-0.004,16.632441393589897,-0.020924483835028814,0.010718970116245672
0.0054,-0.004,16.613876608944427,-0.021477897130843495,0.009737261745483741
0.0055,-0.004,16.59580097079544,-0.02202486741587055,0.00863095919612587
0.0056,-0.004,16.57881060525119,-0.022570172814231616,0.007399020191865658
0.0057,-0.004,16.563157826179268,-0.023123895169573395,0.006042112018862091
0.0058,-0.004,16.54888547433145,-0.023677987352372098,0.004563021629091219
0.0059,-0.004,16.536381919242963,-0.024230755524527532,0.00296209788321528
0.006,-0.004,16.5260731403923,-0.024782538036672852,0.001240900280709121
0.0061,-0.004,16.518224840415943,-0.025331004373526325,-0.0005933744430464652
0.0062,-0.004,16.513082183227475,-0.02587314560346928,-0.0025311910155007
0.0063,-0.004,16.510888895576258,-0.02640430813484595,-0.004561945258402117
0.0064,-0.004,16.51186200082609,-0.026917765623250278,-0.006673258807629628
0.0065,-0.004,16.51618925539514,-0.027405703950688226,-0.00885027840298101
0.0066,-0.004,16.524021186815148,-0.027858783527772584,-0.011075833383085477
0.0067,-0.004,16.53547100344787,-0.02826626280351629,-0.013330537319578211
0.0068,-0.004,16.550608771603102,-0.028616097377391375,-0.015592922523156454
0.0069,-0.004,16.569457744659363,-0.028895195709089244,-0.017839722845195406
0.007,-0.004,16.591989439001573,-0.029089671119998273,-0.020046381263331248
0.0071,-0.004,16.618115687581927,-0.0291853534734811,-0.022187689987551898
0.0072,-0.004,16.64767816341352,-0.02916833233068429,-0.024238585907509227
0.0073,-0.004,16.680440964035377,-0.02902560025359392,-0.02617509370781692
0.0074,-0.004,16.716079941566107,-0.02874583176639182,-0.027975315032664066
0.0075,-0.004,16.75417200095895,-0.02832008964226347,-0.029620360031861512
0.0076,-0.004,16.794187592355588,-0.02774261115954354,-0.031095010243241943
0.0077,-0.004,16.835487345763646,-0.027011470513535175,-0.03238798237824444
0.0078,-0.004,16.87732710509302,-0.02612908622429362,-0.0334916268315957
0.0079,-0.004,16.91887579321718,-0.025102446773774392,-0.03440094825735472
0.008,-0.004,16.95924683386538,-0.02394298630359789,-0.035111964892951
0.0081,-0.004,16.997550875049487,-0.022665976083898705,-0.03561947245639304
0.0082,-0.004,17.032951933503227,-0.021289513370263698,-0.0359145187759378
0.0083,-0.004,17.06471724709328,-0.01983348098301,-0.03598184986070734
0.0084,-0.004,17.09222677997996,-0.018314754431724665,-0.035797512750006324
0.0085,-0.004,17.11555306234486,-0.0167497833596651,-0.03533636924669366
0.0086,-0.004,17.135452483960112,-0.015147544156871487,-0.034573963285857524
0.0087,-0.004,17.150661277532855,-0.01352631980367308,-0.033494919800230415
0.0088,-0.004,17.159369455912298,-0.011903135545559752,-0.03202742420281599
0.0089,-0.004,17.16570417212906,-0.010299531448448154,-0.03022900724643739
0.009,-0.004,17.171403058777443,-0.008748394619882513,-0.02829105821057614
0.0091,-0.004,17.172151786797283,-0.007266481112354006,-0.02641984442581095
0.0092,-0.004,17.16339433412126,-0.005929437516010029,-0.02451447643614956
0.0093,-0.004,17.152762735485048,-0.0047306451283448785,-0.02242377991176242
0.0094,-0.004,17.14487545749536,-0.0036577563390662424,-0.020475211892140615
0.0095,-0.004,17.13272694078402,-0.002721835542504351,-0.018442910530594568
0.0096,-0.004,17.11808177367762,-0.0018782459768621512,-0.01582570472246077
0.0097,-0.004,17.102285444567197,-0.0011582603488363838,-0.012559609671553867
0.0098,-0.004,17.08403594855923,-0.0005827262351148908,-0.008688642413264995
0.0099,-0.004,17.06780050689923,-0.00019938555671081878,-0.004422142357126996
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,16.959778840522436,-1.1830445525546848e-05,0.0023156518326034694
0.0002,-0.0039,16.95729224234535,-4.2113964154147886e-05,0.0045333465428605115
0.0003,-0.0039,16.954116964738837,-0.00010006467975811652,0.006616462839869107
0.0004,-0.0039,16.951013658111112,-0.0001957087159976706,0.008531128125966429
0.0005,-0.0039,16.947885279756367,-0.0003319174397605311,0.010259818917961551
0.0006,-0.0039,16.94477230951193,-0.0005072011780320198,0.011802777297886733
0.0007,-0.0039,16.94167018846779,-0.0007198264615910382,0.013176152359903433
0.0008,-0.0039,16.938555545949722,-0.0009630542156659917,0.014401254920253022
0.0009,-0.0039,16.93542074083426,-0.0012288898366011967,0.015494914390498372
0.001,-0.0039,16.932267508136835,-0.0015120801193061273,0.016466922131899632
0.0011,-0.0039,16.929088978606096,-0.0018097417086552986,0.01732005667231503
0.0012,-0.0039,16.92587868836478,-0.0021206123439514585,0.018053977725245623
0.0013,-0.0039,16.922663134976933,-0.002443935265527146,0.018669044524092737
0.0014,-0.0039,16.919437744454413,-0.002780816338755103,0.01916923816663166
0.0015,-0.0039,16.916300927739965,-0.003128378231965521,0.019565629827478247
0.0016,-0.0039,16.9132253134419,-0.0034840758898311607,0.019867109854435207
0.0017,-0.0039,16.90984773481634,-0.003847170467571913,0.020085661026168086
0.0018,-0.0039,16.90636801607862,-0.004214522272675044,0.02024099466754357
0.0019,-0.0039,16.903405933515277,-0.004577564853518291,0.020342597821332388
0.002,-0.0039,16.900265386509627,-0.0049441952606111336,0.020393834309234644
0.0021,-0.0039,16.896290459076706,-0.005312496494737559,0.020407993030443352
0.0022,-0.0039,16.89276384944637,-0.005671895245562084,0.02040246588094438
0.0023,-0.0039,16.889661657001984,-0.006035141399724736,0.020374271311120903
0.0024,-0.0039,16.88626525531368,-0.006388718599504778,0.020316668354992545
0.0025,-0.0039,16.88282436319768,-0.006733414450120311,0.020237025927393917
0.0026,-0.0039,16.878912663167178,-0.007079681314072564,0.020137344597624153
0.0027,-0.0039,16.874528305381148,-0.0074243479405376135,0.020014606872360827
0.0028,-0.0039,16.869934750924592,-0.007772293613700491,0.019867803042833247
0.0029,-0.0039,16.865100862976767,-0.008124961660288758,0.01969610435048887
0.003,-0.0039,16.86009961753185,-0.0084854687880162,0.01949977002596038
0.0031,-0.0039,16.854958586016807,-0.008856493353651858,0.019280508975537736
0.0032,-0.0039,16.849684447831347,-0.009240590394266095,0.019041160863223505
0.0033,-0.0039,16.844271730708748,-0.009639853853756087,0.01878568336063339
0.0034,-0.0039,16.838695957686234,-0.010055804403570973,0.01851889149183305
0.0035,-0.0039,16.83290632998829,-0.010489249332874435,0.0182460219719743
0.0036,-0.0039,16.826825965770418,-0.010940243247958812,0.017972213380195994
0.0037,-0.0039,16.8203541784294,-0.011408085779236282,0.017701953610872567
0.0038,-0.0039,16.8133711754912,-0.01189138130469454,0.017438560802018777
0.0039,-0.0039,16.8057447035874,-0.012388143323541366,0.017183742800301934
0.004,-0.0039,16.797338186305847,-0.012895936778801034,0.016937275832019538
0.0041,-0.0039,16.78801953211914,-0.01341204331011957,0.016696822046431404
0.0042,-0.0039,16.77767015615808,-0.013933637917032693,0.01645789375577953
0.0043,-0.0039,16.76619350632394,-0.014457961286518786,0.01621395893591504
0.0044,-0.0039,16.753522493795263,-0.014982481689570148,0.015956665405268383
0.0045,-0.0039,16.73962572308647,-0.015505027001460378,0.015676164486659937
0.0046,-0.0039,16.724511709899026,-0.016023901329775533,0.015361496082555541
0.0047,-0.0039,16.708231883895166,-0.01653793768272683,0.015001020227771899
0.0048,-0.0039,16.69088063715965,-0.017046570501790946,0.014582825199294094
0.0049,-0.0039,16.672595612200183,-0.01754969277856817,0.014095070942829468
0.005,-0.0039,16.653553580001738,-0.018047785907296682,0.013526298639708804
0.0051,-0.0039,16.633975525524384,-0.01854205611951253,0.012866315363025285
0.0052,-0.0039,16.61410932999767,-0.01903476224263015,0.012106511551269595
0.0053,-0.0039,16.594218527455002,-0.019527730536291848,0.011239826446966894
0.0054,-0.0039,16.57454609855133,-0.020022966906284228,0.010258319148154964
0.0055,-0.0039,16.555415013466305,-0.020518312176793396,0.009156379000888755
0.0056,-0.0039,16.537378026294363,-0.021014671943248735,0.00793151792060261
0.0057,-0.0039,16.520699300586724,-0.021524832223293072,0.006580939589942434
0.0058,-0.0039,16.50537643748824,-0.022045809908496635,0.005104040116387598
0.0059,-0.0039,16.491818091124816,-0.022568494192110884,0.0035033260881908255
0.006,-0.0039,16.480506373686577,-0.023097779074728986,0.0017832289863832815
0.0061,-0.0039,16.471690064764157,-0.023634464572741244,-5.0640974556920206e-05
0.0062,-0.0039,16.46561370422765,-0.024174805127298523,-0.001991479923390201
0.0063,-0.0039,16.462522696145793,-0.02471467281297774,-0.004030709858066669
0.0064,-0.0039,16.462637409524003,-0.025248492677618598,-0.006157175198167484
0.0065,-0.0039,16.46615689947827,-0.02576938084147496,-0.008357504041427573
0.0066,-0.0039,16.47324459615525,-0.026268814913384703,-0.010616051844763264
0.0067,-0.0039,16.48403078958167,-0.026736729218270618,-0.0129149004097181
0.0068,-0.0039,16.498607697093398,-0.027161562068043203,-0.01523388791049883
0.0069,-0.0039,16.517026370539845,-0.02753036098956294,-0.017550866674689983
0.007,-0.0039,16.53929113457055,-0.027829026591999553,-0.019842065857960518
0.0071,-0.0039,16.565351199822842,-0.0280427727705477,-0.022082554868579973
0.0072,-0.0039,16.595091686984347,-0.028156565284749607,-0.02424696269318392
0.0073,-0.0039,16.628325683208338,-0.02815568518777693,-0.026310348590500403
0.0074,-0.0039,16.664781975742848,-0.028026413961880277,-0.028249134368127864
0.0075,-0.0039,16.70409218244941,-0.027756782585373913,-0.03004195536882469
0.0076,-0.0039,16.7457794835869,-0.02733736638752526,-0.03167035503983703
0.0077,-0.0039,16.78924972941081,-0.02676204994635751,-0.033119135747674104
0.0078,-0.0039,16.833789069526606,-0.026028714344782575,-0.034376224666083366
0.0079,-0.0039,16.878573041331453,-0.02513974603178587,-0.035431968008459915
0.008,-0.0039,16.92268934507938,-0.02410229455371713,-0.036277855889299944
0.0081,-0.0039,16.965184380342883,-0.022928094626747768,-0.03690477328141821
0.0082,-0.0039,17.00512103859702,-0.02163289239260329,-0.03730095555360924
0.0083,-0.0039,17.041649602987864,-0.020235326435727966,-0.03745050476615523
0.0084,-0.0039,17.07404797964309,-0.018755905688469014,-0.037330335871539375
0.0085,-0.0039,17.101572196455614,-0.01720864526563007,-0.03691267438791922
0.0086,-0.0039,17.125122366645698,-0.015616938795996774,-0.03617646750080703
0.0087,-0.0039,17.145358436967307,-0.013979829131765193,-0.03511534891878726
0.0088,-0.0039,17.15784963621943,-0.01234236619257879,-0.03366323358667587
0.0089,-0.0039,17.165834627262036,-0.01070241077684618,-0.03182533128762151
0.009,-0.0039,17.17193109974293,-0.009101793178768839,-0.02976861878571046
0.0091,-0.0039,17.17288936835329,-0.0075689186087382725,-0.027769713332010528
0.0092,-0.0039,17.1670600728643,-0.006226554659711187,-0.02579450182961903
0.0093,-0.0039,17.15902603140171,-0.004986845197074363,-0.02362488140718302
0.0094,-0.0039,17.151810607018863,-0.0037988110759469866,-0.021517203361774352
0.0095,-0.0039,17.139677714872853,-0.0028234276316544352,-0.019341217060929547
0.0096,-0.0039,17.124565498637782,-0.0019467902222814783,-0.016622136770636634
0.0097,-0.0039,17.10813259545092,-0.0012014198070694495,-0.0132312300260276
0.0098,-0.0039,17.089020897319067,-0.000611086456330879,-0.009184934563042377
0.0099,-0.0039,17.071942968697048,-0.00020816081297012968,-0.0046879985512928305
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,16.946027272164525,-1.2247938943693798e-05,0.002333252671002108
0.0002,-0.0038,16.94358790066032,-4.3002211405872726e-05,0.004575432739868617
0.0003,-0.0038,16.940487851067008,-9.965002031451912e-05,0.006690992719649113
0.0004,-0.0038,16.937456570332206,-0.0001935986105332441,0.008643944846063203
0.0005,-0.0038,16.934384538055387,-0.00032531665285076127,0.010413969777320982
0.0006,-0.0038,16.931365097608044,-0.000494816459715457,0.011996400725991462
0.0007,-0.0038,16.928366623140693,-0.0007034434822244078,0.01340343529420629
0.0008,-0.0038,16.925337656087034,-0.0009420315035517236,0.014655156563489688
0.0009,-0.0038,16.922293073433277,-0.0012043082815728764,0.015768706735239245
0.001,-0.0038,16.919238293371304,-0.0014839706213020634,0.01675603330648162
0.0011,-0.0038,16.91616693702821,-0.0017774812806253624,0.01762219648017004
0.0012,-0.0038,16.913070292150994,-0.0020831096420028446,0.01836837756778912
0.0013,-0.0038,16.9099673692613,-0.0024000699812839494,0.018995655358680953
