x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0029,-0.009,15.026583392749524,-0.005928581206952858,0.0019633834756432253
0.003,-0.009,15.026053714220273,-0.006256337628825949,0.001963563948713808
0.0031,-0.009,15.025524447040537,-0.006572251404839968,0.0019502440369891915
0.0032,-0.009,15.025009048286467,-0.006874687575744519,0.0019237008417908276
0.0033,-0.009,15.024523334182312,-0.007162470637838935,0.0018843523972573773
0.0034,-0.009,15.02408136885795,-0.007434694440159369,0.0018328262335377734
0.0035,-0.009,15.023698118712936,-0.007690918168312518,0.0017694043824056207
0.0036,-0.009,15.023391808506616,-0.007930854923807008,0.001694986214917103
0.0037,-0.009,15.023179595362281,-0.008154439817308705,0.0016109509984188267
0.0038,-0.009,15.023076708054711,-0.008361954603714184,0.0015180826303949095
0.0039,-0.009,15.023099407439688,-0.008553559048626515,0.0014170729404138199
0.004,-0.009,15.023261751244625,-0.008729381182985423,0.001308767671782383
0.0041,-0.009,15.023575072963459,-0.008889577712113433,0.0011939076191087314
0.0042,-0.009,15.0240513089641,-0.009034225275367732,0.001073056078512661
0.0043,-0.009,15.024701447756742,-0.009163288695038966,0.0009467773200963099
0.0044,-0.009,15.02553072490267,-0.009276586155736004,0.0008154288734552669
0.0045,-0.009,15.026542496703454,-0.00937393835542166,0.0006793471284008948
0.0046,-0.009,15.027739493234797,-0.009455108403582683,0.0005389104927892422
0.0047,-0.009,15.029120789772383,-0.00951975115229664,0.00039438978505199995
0.0048,-0.009,15.030683918424023,-0.009567507648430175,0.0002460896167025674
0.0049,-0.009,15.032423263094449,-0.009598025139862125,9.435804048421018e-05
0.005,-0.009,15.03433247775889,-0.00961075171443474,-6.0458435148170016e-05
0.0051,-0.009,15.036403046995309,-0.009605009584706978,-0.00021793153842731574
0.0052,-0.009,15.038625161509,-0.009579913727872678,-0.00037750904163227114
0.0053,-0.009,15.040984892615715,-0.009534684149075785,-0.0005384754257505894
0.0054,-0.009,15.043461528991426,-0.009468970393154967,-0.0006999883798390612
0.0055,-0.009,15.046025385188537,-0.00938311742740065,-0.0008611854598087189
0.0056,-0.009,15.048644390396333,-0.009277271390712803,-0.0010211512149486002
0.0057,-0.009,15.051268040181956,-0.009153730405152136,-0.0011792014008296789
0.0058,-0.009,15.05386292479693,-0.009012612389268827,-0.0013344629556759375
0.0059,-0.009,15.05641413616122,-0.008851250822705221,-0.0014853914367262463
0.006,-0.009,15.05889383790967,-0.00866835405678478,-0.0016301648923189513
0.0061,-0.009,15.061278953433082,-0.008462113637446131,-0.0017667486800218542
0.0062,-0.009,15.063536730292503,-0.008231986278599751,-0.0018930821519356975
0.0063,-0.009,15.065630155322639,-0.00797841525606618,-0.0020072594492481256
0.0064,-0.009,15.067529384332017,-0.0077013349265065735,-0.0021071543290312094
0.0065,-0.009,15.069199818433548,-0.0074023320190781325,-0.002191071307667063
0.0066,-0.009,15.070618588975767,-0.007082278290423603,-0.002257183131547275
0.0067,-0.009,15.071766062018849,-0.0067430528400493385,-0.0023040109057227967
0.0068,-0.009,15.072630961077582,-0.006386803466399346,-0.00233034719842265
0.0069,-0.009,15.073209847988725,-0.006016075421330135,-0.0023353855927584983
0.007,-0.009,15.073506921551454,-0.005633866978821556,-0.002318801231944107
0.0071,-0.009,15.07353392278226,-0.005243542642699344,-0.002280802006737523
0.0072,-0.009,15.073309944417248,-0.004848752158685466,-0.0022221464111563775
0.0073,-0.009,15.072858637409963,-0.004453365640443753,-0.002144173103379033
0.0074,-0.009,15.072206920545366,-0.004061248668694452,-0.0020487092676632025
0.0075,-0.009,15.071385744865896,-0.003676080839338664,-0.0019379414432138704
0.0076,-0.009,15.070425731345416,-0.00330150579188936,-0.0018144805404229818
0.0077,-0.009,15.069355718983166,-0.0029407458929871814,-0.0016811394567958996
0.0078,-0.009,15.068203305051927,-0.0025965771228978144,-0.0015407857453009206
0.0079,-0.009,15.066992580433118,-0.0022713439676854295,-0.0013962412952751395
0.008,-0.009,15.0657437740707,-0.001966866439881427,-0.0012502246742533978
0.0081,-0.009,15.064472154550216,-0.001684552406389885,-0.0011052376057256045
0.0082,-0.009,15.063190712985476,-0.001425316000845743,-0.0009634883937737406
0.0083,-0.009,15.061913512411754,-0.0011896530755963973,-0.0008268281750003217
0.0084,-0.009,15.06064606399092,-0.000977746203361631,-0.0006967709736408516
0.0085,-0.009,15.059395481217617,-0.0007893319380594683,-0.0005744913552455406
0.0086,-0.009,15.058169397219196,-0.0006240635554553377,-0.000460834440243525
0.0087,-0.009,15.05697136036973,-0.0004811718766698043,-0.00035624741930658074
0.0088,-0.009,15.055808138168615,-0.00035959069571465377,-0.0002609824031124062
0.0089,-0.009,15.05468648139057,-0.0002583242566740853,-0.00017507628643751404
0.009,-0.009,15.05361685486527,-0.00017599669364239796,-9.839918878210095e-05
0.0091,-0.009,15.052610450863474,-0.00011098578336702931,-3.083454566739732e-05
0.0092,-0.009,15.051661902910931,-6.184579197182562e-05,2.7506720787588094e-05
0.0093,-0.009,15.050759029249841,-2.6767950865435783e-05,7.673093548793918e-05
0.0094,-0.009,15.050071011395563,-3.7123812295333553e-06,0.00011525300375469865
0.0095,-0.009,15.049454206164004,8.587046633687259e-06,0.00014148961050587552
0.0096,-0.009,15.048800104067222,1.3234679681379093e-05,0.00015536474119584272
0.0097,-0.009,15.04839844885463,1.2526129799407857e-05,0.00015225419744098088
0.0098,-0.009,15.04818648889933,8.306616179588864e-06,0.0001276540785363371
0.0099,-0.009,15.048021402317497,3.4041987659014396e-06,7.851694726097218e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,15.047405844180789,-1.8890264093465538e-06,-4.081010545150515e-05
0.0002,-0.0089,15.046549044153776,-1.2990960065090283e-05,-3.694074353684972e-05
0.0003,-0.0089,15.045376458883835,-3.83572596426485e-05,1.2773833142221548e-06
0.0004,-0.0089,15.044195117745037,-7.526431209888161e-05,6.44698324552878e-05
0.0005,-0.0089,15.043069298025694,-0.0001311702116424886,0.0001501068157439688
0.0006,-0.0089,15.041949015870541,-0.00020405234373262432,0.0002522776531080303
0.0007,-0.0089,15.040862366679528,-0.0002965995607569692,0.0003657746242049598
0.0008,-0.0089,15.03981727401367,-0.0004090826392511073,0.00048581783484920126
0.0009,-0.0089,15.038821080283752,-0.0005416241075124472,0.0006086145182957882
0.001,-0.0089,15.037881019356288,-0.0006942209607177376,0.000731226808019265
0.0011,-0.0089,15.037000625400115,-0.0008670176046518463,0.000851808599130478
0.0012,-0.0089,15.036182491600016,-0.0010594512165520915,0.0009690349775499901
0.0013,-0.0089,15.035424039406708,-0.0012711782917026082,0.0010825464217088352
0.0014,-0.0089,15.034720564532572,-0.0015020870636356487,0.0011926790816283923
0.0015,-0.0089,15.034068622281925,-0.001751815865982871,0.00129996456795503
0.0016,-0.0089,15.033459382683695,-0.002020022086469649,0.0014050403885516578
0.0017,-0.0089,15.032886113984164,-0.00230632316809666,0.001508421055693084
0.0018,-0.0089,15.032338695516273,-0.0026098466827999644,0.0016101579761354122
0.0019,-0.0089,15.031807218061603,-0.002929592606592083,0.001709938392211046
0.002,-0.0089,15.031282323793743,-0.0032640544015691275,0.0018069363115957465
0.0021,-0.0089,15.030754292353983,-0.0036112873319396844,0.001899901309848382
0.0022,-0.0089,15.0302139298633,-0.00396886684089088,0.001987250548624869
0.0023,-0.0089,15.029652790139622,-0.00433402761203561,0.0020672113152062684
0.0024,-0.0089,15.029063866241835,-0.004703652415620405,0.0021379040041595047
0.0025,-0.0089,15.028442171150068,-0.005074503953743639,0.0021975743520096036
0.0026,-0.0089,15.027785377250018,-0.005443348135378098,0.0022446889336650835
0.0027,-0.0089,15.027093448172968,-0.005807074419420254,0.0022780302325967105
0.0028,-0.0089,15.02636894509566,-0.006162879375426585,0.002296595272429712
0.0029,-0.0089,15.025617934767354,-0.006508319935451371,0.0022998236035781895
0.003,-0.0089,15.024850466254241,-0.006841315843817558,0.002287799846764421
0.0031,-0.0089,15.024081030398591,-0.007160308005578535,0.002260902812536769
0.0032,-0.0089,15.02332633191328,-0.007464168900801704,0.002219703654439362
0.0033,-0.0089,15.022601803437249,-0.007752247107725228,0.0021646399965499687
0.0034,-0.0089,15.021921185855039,-0.00802427869712492,0.002096501933360459
0.0035,-0.0089,15.02130394438631,-0.008279809283011592,0.002016583093756164
0.0036,-0.0089,15.020771436112108,-0.008518862163123597,0.0019261659682581964
0.0037,-0.0089,15.020343066186456,-0.008741771262597738,0.0018261101548473248
0.0038,-0.0089,15.020035553516,-0.008948721499032496,0.0017172253238893756
0.0039,-0.0089,15.019862623553372,-0.009139776888218012,0.0016004287904169351
0.004,-0.0089,15.019837429596622,-0.009315077688531789,0.001476468698468467
0.0041,-0.0089,15.019972330345267,-0.00947465262209268,0.0013459681746480286
0.0042,-0.0089,15.020279254285837,-0.009618438949146425,0.0012094643127438316
0.0043,-0.0089,15.020763429598185,-0.009746322924617301,0.0010673752581277498
0.0044,-0.0089,15.021432416597323,-0.009858163199055754,0.0009200462039564471
0.0045,-0.0089,15.022292522423434,-0.009953781000338655,0.0007678171440401575
0.0046,-0.0089,15.023342540685011,-0.010032998269059578,0.0006109703513991795
0.0047,-0.0089,15.024582342000233,-0.010095657395533073,0.00044978709391905146
0.0048,-0.0089,15.02600966995192,-0.010141603831083566,0.00028457336964393936
0.0049,-0.0089,15.02762022085244,-0.010170665976951192,0.00011565367839053847
0.005,-0.0089,15.029408461874883,-0.010182606501673023,-5.66110502768662e-05
0.0051,-0.0089,15.03136801544025,-0.01017703420074997,-0.00023180121507480444
0.0052,-0.0089,15.033491456134863,-0.010153388582413474,-0.0004093922392676998
0.0053,-0.0089,15.035768692734656,-0.010111044572237576,-0.0005887047716781404
0.0054,-0.0089,15.038181080259868,-0.010049819544886887,-0.0007689325219901
0.0055,-0.0089,15.0406998337301,-0.009970027042544495,-0.0009493181867328174
0.0056,-0.0089,15.043296119419656,-0.009871640728240635,-0.001128970546065485
0.0057,-0.0089,15.045913244437624,-0.00975694488321901,-0.001307352363324203
0.0058,-0.0089,15.048524920323153,-0.009625252697138962,-0.001483493978388371
0.0059,-0.0089,15.051117865509537,-0.00947458196764119,-0.0016559892084745242
0.006,-0.0089,15.053675507285153,-0.009302765603735118,-0.0018229557727852935
0.0061,-0.0089,15.056172560255511,-0.009108169495777713,-0.001982327325846121
0.0062,-0.0089,15.058583073367393,-0.008889100103472523,-0.0021317099683696474
0.0063,-0.0089,15.06086266314653,-0.008645962660524286,-0.0022691534962267397
0.0064,-0.0089,15.06298099175328,-0.008377910675762462,-0.002392216100009589
0.0065,-0.0089,15.0649017267705,-0.008085362796750654,-0.0024986500826869266
0.0066,-0.0089,15.066593082543214,-0.007769143062336309,-0.002586320246284469
0.0067,-0.0089,15.068030656968816,-0.00743028357544109,-0.0026531774996786366
0.0068,-0.0089,15.069196307684305,-0.007070334795969805,-0.0026974565724399322
0.0069,-0.0089,15.070078705098798,-0.00669155839563396,-0.0027178080469230613
0.007,-0.0089,15.070674556818203,-0.006296727594227756,-0.0027133959398365284
0.0071,-0.0089,15.070988474870093,-0.005889212578298258,-0.002683988490110112
0.0072,-0.0089,15.071032841791073,-0.005472853302700395,-0.00263001251336583
0.0073,-0.0089,15.070826425845722,-0.005051830677882927,-0.002552575402822369
0.0074,-0.0089,15.070392691659176,-0.00463062129176282,-0.00245351164911997
0.0075,-0.0089,15.069760111601312,-0.004213588689049521,-0.0023351417812339406
0.0076,-0.0089,15.068958942263937,-0.0038050606160537695,-0.0022002793315052853
0.0077,-0.0089,15.068018816904809,-0.0034090143266783017,-0.002052096614592658
0.0078,-0.0089,15.066969054102957,-0.003028963715686975,-0.0018939497330241828
0.0079,-0.0089,15.065836128254936,-0.0026679769711861383,-0.0017292419891209287
0.008,-0.0089,15.064643325581603,-0.002328399406106932,-0.0015612164492669594
0.0081,-0.0089,15.063409381898499,-0.0020120738006430315,-0.0013929139681091967
0.0082,-0.0089,15.06215147926005,-0.0017201941593053109,-0.0012270301726195264
0.0083,-0.0089,15.060885215445852,-0.0014535072217446952,-0.0010657911459209632
0.0084,-0.0089,15.059617065123208,-0.0012122789527112333,-0.0009111144734753479
0.0085,-0.0089,15.058357768087303,-0.0009962722822890973,-0.0007645724676045577
0.0086,-0.0089,15.057117013824547,-0.0008051850700655875,-0.0006272292448543794
0.0087,-0.0089,15.05589954099868,-0.0006382415735171553,-0.0004998127073880792
0.0088,-0.0089,15.054714325084523,-0.0004943880691897863,-0.0003827964766373339
0.0089,-0.0089,15.053568174241057,-0.00037261182508453944,-0.00027636939228044646
0.009,-0.0089,15.052470818099708,-0.00027154420079846377,-0.00018056310168818924
0.0091,-0.0089,15.051433861035182,-0.00018972630475555373,-9.542970710877492e-05
0.0092,-0.0089,15.050472477948494,-0.00012524674564869245,-2.1118271713616108e-05
0.0093,-0.0089,15.049528871463991,-7.690550920528449e-05,4.198219137723381e-05
0.0094,-0.0089,15.048805605671042,-4.080598125448808e-05,9.405449339251401e-05
0.0095,-0.0089,15.048236497035807,-1.8509213583639268e-05,0.00013073411786903764
0.0096,-0.0089,15.047442492199677,-5.596811732399334e-06,0.00014989374927538372
0.0097,-0.0089,15.04686177790693,1.606707430012056e-06,0.00015156080075298445
0.0098,-0.0089,15.046600073607161,2.2628048223567623e-06,0.00013037493167727433
0.0099,-0.0089,15.046362677053336,1.3507680054967693e-06,8.135075467143678e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,15.048883858023487,-7.494670240248247e-06,-2.9932557784800076e-05
0.0002,-0.0088,15.047841781456885,-2.3403141912910737e-05,-1.5117389676802203e-05
0.0003,-0.0088,15.046504134594963,-5.357828887752357e-05,3.5536467779015955e-05
0.0004,-0.0088,15.045233192639309,-0.00010273292767450917,0.00011599856362051926
0.0005,-0.0088,15.043990923397878,-0.00017054722611423948,0.00022108643758818076
0.0006,-0.0088,15.042789481268784,-0.0002587997294739336,0.0003433635581874781
0.0007,-0.0088,15.041633100513561,-0.0003682572571645235,0.00047755292734278146
0.0008,-0.0088,15.040534376141991,-0.0004994621982543235,0.000618559612843303
0.0009,-0.0088,15.039495890325881,-0.0006521265998063032,0.00076212678811388
0.001,-0.0088,15.038523692362055,-0.0008263196217318883,0.0009052442869182435
0.0011,-0.0088,15.037618802629934,-0.0010218858551224658,0.0010458570071823449
0.0012,-0.0088,15.036778446880412,-0.0012387980043041397,0.0011831273386718089
0.0013,-0.0088,15.036000618676322,-0.0014763229003423486,0.0013163821984419745
0.0014,-0.0088,15.035278133644704,-0.0017342706550802992,0.0014460540636173004
0.0015,-0.0088,15.03460114556659,-0.0020119764188077077,0.001572568116001317
0.0016,-0.0088,15.033957600598058,-0.0023090247192714165,0.001696425911093074
0.0017,-0.0088,15.033339032945799,-0.002624632241215927,0.0018178260071094908
0.0018,-0.0088,15.032733374455084,-0.0029574848569426065,0.0019364450583754045
0.0019,-0.0088,15.0321271892125,-0.00330606009000697,0.002051522690072266
0.002,-0.0088,15.031508664890149,-0.0036683066318123157,0.0021617572487605857
0.0021,-0.0088,15.030866402595832,-0.0040416902675028624,0.0022654483521248577
0.0022,-0.0088,15.030189945087105,-0.00442326700033427,0.002360639336989285
0.0023,-0.0088,15.02947040711767,-0.0048097732958981695,0.0024452683755834025
0.0024,-0.0088,15.028701547718613,-0.005197721911911284,0.0025173192027748066
0.0025,-0.0088,15.027879659118483,-0.005583670432959591,0.002575059243565615
0.0026,-0.0088,15.02700421114206,-0.005964199384330038,0.0026169906876356884
0.0027,-0.0088,15.026076710575573,-0.00633660733083854,0.0026421716524691425
0.0028,-0.0088,15.025104081696089,-0.006698070489285359,0.0026500067419306505
0.0029,-0.0088,15.02409876287186,-0.007046635954724927,0.002640698526364718
0.003,-0.0088,15.023076572620177,-0.007380676753798747,0.0026146490879658223
0.0031,-0.0088,15.022052917243581,-0.007699154350975852,0.0025724366777246837
0.0032,-0.0088,15.02104404184867,-0.00800152136375041,0.002514827795899016
0.0033,-0.0088,15.02006822590814,-0.00828730844410284,0.002443016295539481
0.0034,-0.0088,15.01914381751031,-0.00855654211869595,0.0023584414465761374
0.0035,-0.0088,15.018292591011134,-0.008809098524221707,0.0022623234336537875
0.0036,-0.0088,15.017537961284875,-0.009045051025993778,0.0021555989831339674
0.0037,-0.0088,15.016899837952282,-0.009264590702621985,0.002039245944037215
0.0038,-0.0088,15.016393265284213,-0.009467717881778984,0.0019142547723251047
0.0039,-0.0088,15.01603138108559,-0.009654526614312316,0.00178143410122275
0.004,-0.0088,15.015827548372421,-0.009825026683469726,0.0016414706226069078
0.0041,-0.0088,15.01579342235521,-0.009979186818206594,0.0014949284115160577
0.0042,-0.0088,15.015940404494286,-0.010116952224130317,0.0013423146539529992
0.0043,-0.0088,15.016273836320448,-0.010238202373455848,0.0011839717492398384
0.0044,-0.0088,15.01679818105689,-0.010342988868032754,0.0010202977964197443
0.0045,-0.0088,15.017517615941493,-0.010431390972910182,0.0008517079677829733
0.0046,-0.0088,15.018432332055557,-0.010503450584490356,0.0006784654692923401
0.0047,-0.0088,15.019542075041157,-0.01055933565133239,0.0005008913808065016
0.0048,-0.0088,15.020844179456361,-0.010599202747128143,0.00031931080886697975
0.0049,-0.0088,15.02233426008178,-0.010623236928808469,0.00013407050212021086
0.005,-0.0088,15.024007625718648,-0.010631524060755945,-5.448988280415702e-05
0.0051,-0.0088,15.025859341105441,-0.010624008750834461,-0.0002459874898606805
0.0052,-0.0088,15.027882702013798,-0.01060054599335681,-0.0004399555437404159
0.0053,-0.0088,15.03007143542754,-0.010560738916960317,-0.0006358061550124634
0.0054,-0.0088,15.032410796814537,-0.010504422254663633,-0.0008328503573823576
0.0055,-0.0088,15.03487551051893,-0.010431708840678382,-0.0010304225579446406
0.0056,-0.0088,15.037426547657143,-0.010343280881713275,-0.001227882575495397
0.0057,-0.0088,15.040018958710515,-0.01024017125070523,-0.0014247680462365674
0.0058,-0.0088,15.042626655479063,-0.010121785962212849,-0.0016202855325495218
0.0059,-0.0088,15.045248425239837,-0.009985557701237813,-0.0018128967423035247
0.006,-0.0088,15.047863726746664,-0.009830121483084348,-0.002001058590309055
0.0061,-0.0088,15.050457164408282,-0.009653174478239126,-0.0021826922059505777
0.0062,-0.0088,15.053007336157192,-0.009452428038313313,-0.002355341445727315
0.0063,-0.0088,15.055468395972579,-0.009227487423378249,-0.002516844911933171
0.0064,-0.0088,15.057805290394517,-0.008977256436039647,-0.002664640101378928
0.0065,-0.0088,15.059982521114337,-0.008700936024624642,-0.0027960176688018
0.0066,-0.0088,15.061965299751536,-0.008398249673934623,-0.002908323511395189
0.0067,-0.0088,15.063721357428504,-0.008069607311885964,-0.002998966842013036
0.0068,-0.0088,15.065225049555663,-0.007715822543732528,-0.003065532829648457
0.0069,-0.0088,15.066456814078885,-0.007338449506561283,-0.003105971837779136
0.007,-0.0088,15.067404283401196,-0.00693978803244898,-0.0031187461317249143
0.0071,-0.0088,15.068062875426175,-0.006522936631044713,-0.00310298286132449
0.0072,-0.0088,15.0684361711017,-0.006091706956529061,-0.0030585628606211116
0.0073,-0.0088,15.068535561828861,-0.005650499956007533,-0.002986171284605439
0.0074,-0.0088,15.068378709363785,-0.005204213492228138,-0.0028873559150397222
0.0075,-0.0088,15.067989323961841,-0.00475794817177291,-0.002764441536365645
0.0076,-0.0088,15.067395474850697,-0.004316875333454614,-0.0026204382735610906
0.0077,-0.0088,15.066626960183081,-0.003885903597608256,-0.002458851749413988
0.0078,-0.0088,15.065714032717539,-0.0034695170497487508,-0.0022835217456951265
0.0079,-0.0088,15.064685351223217,-0.003071666758590194,-0.0020984460851435184
0.008,-0.0088,15.06356726026814,-0.002695577385673148,-0.0019075994450587623
0.0081,-0.0088,15.062382750077,-0.0023437471796600713,-0.001714676210773512
0.0082,-0.0088,15.06115401147673,-0.002017858772826984,-0.0015229850877609742
0.0083,-0.0088,15.059898198967753,-0.0017189804253201252,-0.001335348199072803
0.0084,-0.0088,15.05862349431745,-0.0014475558926490893,-0.0011541959885828495
0.0085,-0.0088,15.057346977019186,-0.0012034413946539983,-0.0009814809630952328
0.0086,-0.0088,15.05608152134239,-0.0009863116653482935,-0.0008185935001629714
0.0087,-0.0088,15.054833011768647,-0.000795277834365113,-0.0006665231819101647
0.0088,-0.0088,15.05360989756839,-0.0006292602414533237,-0.0005259326169089713
0.0089,-0.0088,15.052419614113385,-0.0004871559045571858,-0.0003971918358733459
0.009,-0.0088,15.051275116188567,-0.00036751732194085373,-0.00028048880446059055
0.0091,-0.0088,15.05018781862848,-0.0002687819560089302,-0.00017599065108635887
0.0092,-0.0088,15.049173895431508,-0.0001890541566546816,-8.397175677141524e-05
0.0093,-0.0088,15.04819377153912,-0.00012644904883353167,-5.213083359121911e-06
0.0094,-0.0088,15.047180821409714,-7.904321429801574e-05,6.046679838449861e-05
0.0095,-0.0088,15.046497253509315,-4.698286743158139e-05,0.00011071579227238588
0.0096,-0.0088,15.045996075760371,-2.5018879665795254e-05,0.00013904418437049593
0.0097,-0.0088,15.045355161909248,-9.975990765148836e-06,0.00014571665442710143
0.0098,-0.0088,15.044868027164066,-3.230948932836532e-06,0.00012880110599061928
0.0099,-0.0088,15.044564566130445,-7.284482592216257e-07,8.152704662822008e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,15.050203023122783,-1.1544423907457835e-05,-1.8484982329785015e-05
0.0002,-0.0087,15.049061149162089,-3.446547125209417e-05,1.1206052685979536e-05
0.0003,-0.0087,15.047586691789867,-7.218601553521552e-05,7.967986481342284e-05
0.0004,-0.0087,15.046222949358736,-0.00013263098995776462,0.00018042976209647346
0.0005,-0.0087,15.044874305402292,-0.0002135835299961686,0.00030660325034498716
0.0006,-0.0087,15.043587877229674,-0.0003177310674985215,0.0004510882887184662
0.0007,-0.0087,15.042356421555024,-0.0004449720160730776,0.0006077956068513814
0.0008,-0.0087,15.041196608353532,-0.0005955245709137811,0.0007713533183109261
0.0009,-0.0087,15.040109899705183,-0.0007691156271337273,0.0009372653403993496
0.001,-0.0087,15.03909831862295,-0.0009655072321310013,0.0011022225104044088
0.0011,-0.0087,15.038158753048918,-0.0011846229408807828,0.00126441971480754
0.0012,-0.0087,15.037285931016946,-0.0014260401824273598,0.0014226628132931866
0.0013,-0.0087,15.03647422103792,-0.0016893755567734916,0.001576718016186314
0.0014,-0.0087,15.03571389436484,-0.0019740054912163155,0.001726820091724339
0.0015,-0.0087,15.034990627211762,-0.002279249646853703,0.001873308608039857
0.0016,-0.0087,15.034291658042475,-0.002604171317022712,0.0020163157411725464
0.0017,-0.0087,15.03360361937996,-0.0029475564187603177,0.002155702409595923
0.0018,-0.0087,15.03291038622332,-0.0033076325440859313,0.002290698515876586
0.0019,-0.0087,15.032197500175982,-0.0036823020002111975,0.0024199933276009633
0.002,-0.0087,15.031451746648154,-0.0040689182907709615,0.002541798585338156
0.0021,-0.0087,15.030659237179906,-0.00446442976617066,0.002654002799075846
0.0022,-0.0087,15.029809632094892,-0.004865414769368518,0.0027543474930719
0.0023,-0.0087,15.02889460694822,-0.005268256610355022,0.0028406038388524395
0.0024,-0.0087,15.027909285081238,-0.00566929501294349,0.002910800957881492
0.0025,-0.0087,15.026851418407158,-0.0060650601868521324,0.002963303096523557
0.0026,-0.0087,15.025723384342415,-0.006452310401779741,0.002996827890801655
0.0027,-0.0087,15.024532142328304,-0.006828492693108553,0.003011021697991616
0.0028,-0.0087,15.023291530053033,-0.0071911549710826535,0.0030059347269412885
0.0029,-0.0087,15.022017852695788,-0.007538867500264914,0.002982112412037459
0.003,-0.0087,15.020727942716876,-0.007870579913498292,0.002940079954926596
0.0031,-0.0087,15.01943810466696,-0.008185618111306569,0.002880946613079389
0.0032,-0.0087,15.018168178718705,-0.008483642068265698,0.002806363509133801
0.0033,-0.0087,15.016942717771842,-0.008764431545155072,0.0027176673185932733
0.0034,-0.0087,15.01578183874526,-0.009028216762719633,0.002616258030748912
0.0035,-0.0087,15.014708408391572,-0.009274824532476151,0.0025032110354494506
0.0036,-0.0087,15.013745322798881,-0.009504241014696385,0.0023796240536489077
0.0037,-0.0087,15.01291141923811,-0.009716436697270958,0.002246556428702932
0.0038,-0.0087,15.012221630330174,-0.00991141029580557,0.0021048810222826448
0.0039,-0.0087,15.01169072933003,-0.010089114953696302,0.001955334821707652
0.004,-0.0087,15.011330674100092,-0.010249603914202238,0.0017986107557777745
0.0041,-0.0087,15.011152860886869,-0.01039290268559729,0.0016353178839120814
0.0042,-0.0087,15.011163604472477,-0.010519120234953942,0.0014659396266514194
0.0043,-0.0087,15.01137064289436,-0.010628441695338553,0.0012909729147997043
0.0044,-0.0087,15.011778413381618,-0.010721170608102362,0.0011109232858733786
0.0045,-0.0087,15.012384838092228,-0.010797719980878154,0.0009261610581386384
0.0046,-0.0087,15.013190792245005,-0.010858561851724603,0.0007370634268015236
0.0047,-0.0087,15.014194443201172,-0.010904226210261735,0.0005439912172075618
0.0048,-0.0087,15.01539204286223,-0.010935238094615975,0.00034725725473466924
0.0049,-0.0087,15.016778911703462,-0.010952086627699469,0.00014716941747089732
0.005,-0.0087,15.01835100591148,-0.010955128720558684,-5.595698530312597e-05
0.0051,-0.0087,15.020102287981715,-0.010944694846691451,-0.00026174017048050005
0.0052,-0.0087,15.022026389065026,-0.010920958523149959,-0.00046982350867208066
0.0053,-0.0087,15.024122766948919,-0.010883637528037865,-0.0006797898307263081
0.0054,-0.0087,15.026377393397132,-0.010832756112382685,-0.0008911191011946396
0.0055,-0.0087,15.028766326140868,-0.01076843799227429,-0.00110333839988802
0.0056,-0.0087,15.031245759429954,-0.010691354513585369,-0.0013160717574597783
0.0057,-0.0087,15.033795165767126,-0.010601056390475493,-0.0015288338455490993
0.0058,-0.0087,15.036375301972368,-0.010497772821315338,-0.0017411936681073405
0.0059,-0.0087,15.038989671021366,-0.010379335235042565,-0.001951920848567044
0.006,-0.0087,15.041627066691255,-0.010243848908103158,-0.0021593729852758684
0.0061,-0.0087,15.044276452686827,-0.010089183592194344,-0.0023618660113193628
0.0062,-0.0087,15.046925706383895,-0.00991267516313166,-0.0025570476561057372
0.0063,-0.0087,15.049530723344857,-0.009713007051584864,-0.0027426335450458986
0.0064,-0.0087,15.05206383142651,-0.009487889622263483,-0.0029157833836571216
0.0065,-0.0087,15.054478835292587,-0.009236413506052255,-0.003073719117654118
0.0066,-0.0087,15.056743286877767,-0.00895692941242135,-0.0032132107045065236
0.0067,-0.0087,15.05881962735535,-0.008648875419266669,-0.003331111841281792
0.0068,-0.0087,15.060675911385143,-0.008311963066485344,-0.003424294532883657
0.0069,-0.0087,15.06228370469439,-0.007946828857618486,-0.003489896013307764
0.007,-0.0087,15.063620662685269,-0.007554931688646314,-0.003525502516923188
0.0071,-0.0087,15.064671371078864,-0.007138714944157515,-0.003529366305833016
0.0072,-0.0087,15.065428345760717,-0.0067016145979792024,-0.0035005498466343255
0.0073,-0.0087,15.065892793959769,-0.006247946165746308,-0.0034390392359495503
0.0074,-0.0087,15.066073751816836,-0.005782843055037318,-0.003345870801862754
0.0075,-0.0087,15.065987851142928,-0.005311944881021784,-0.0032230344070376307
0.0076,-0.0087,15.065657916760255,-0.004841234694946841,-0.003073515746465379
0.0077,-0.0087,15.065111487076416,-0.004376707427327426,-0.002901113133165918
0.0078,-0.0087,15.064378617442983,-0.0039240369756881836,-0.0027101541193890366
0.0079,-0.0087,15.063489609401325,-0.0034883303845173012,-0.002505264136532487
0.008,-0.0087,15.062473748193531,-0.0030739402010830836,-0.0022911787183397953
0.0081,-0.0087,15.061358576008804,-0.0026843739842025596,-0.002072456495506781
