x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0011,-0.0069,17.952727525402892,-0.002448942690071479,0.006355681079494822
0.0012,-0.0069,17.94967427238641,-0.002790825331094319,0.00670199295295041
0.0013,-0.0069,17.946596517855173,-0.003135386260856631,0.00699396144281034
0.0014,-0.0069,17.94352844863554,-0.0034795228223974163,0.007233503561683379
0.0015,-0.0069,17.940511619855684,-0.0038208348053798205,0.007421533763070873
0.0016,-0.0069,17.937597579184768,-0.004157399829318247,0.007558226826865879
0.0017,-0.0069,17.93484413785413,-0.004488095242186792,0.00764371039242958
0.0018,-0.0069,17.93231397026045,-0.004812072511465768,0.007678947207617366
0.0019,-0.0069,17.930071446755655,-0.005129355105261444,0.007666358913729146
0.002,-0.0069,17.92817205669089,-0.005440595719621966,0.007610160090703887
0.0021,-0.0069,17.92665998763922,-0.005747265822251052,0.00751629977833761
0.0022,-0.0069,17.92556196806968,-0.006051602348066379,0.007392187016388416
0.0023,-0.0069,17.924882972808646,-0.006356583296527291,0.007246247925221154
0.0024,-0.0069,17.924604138123495,-0.006665885579290829,0.007087244395258957
0.0025,-0.0069,17.924685811544474,-0.0069833399474059765,0.006923780351197156
0.0026,-0.0069,17.92506065704805,-0.007312555115859248,0.006763209869169135
0.0027,-0.0069,17.925625076676223,-0.00765630550610793,0.006610924036852334
0.0028,-0.0069,17.926275481302476,-0.008016632237226548,0.006470250648426511
0.0029,-0.0069,17.92690226001411,-0.008394515645616623,0.006342600786208609
0.003,-0.0069,17.92739599664614,-0.008789415469830909,0.006227288241068475
0.0031,-0.0069,17.92765387415792,-0.009199496802485328,0.006121662895870732
0.0032,-0.0069,17.92756353481126,-0.009621853503324876,0.006022084680657859
0.0033,-0.0069,17.927081348261964,-0.010051266374605782,0.005920873582371984
0.0034,-0.0069,17.926165644827748,-0.010481710968820779,0.005812005327674761
0.0035,-0.0069,17.924775131746888,-0.010906584227559621,0.005688286480424302
0.0036,-0.0069,17.922984281265073,-0.011318303737819543,0.00554181506682846
0.0037,-0.0069,17.920848729548887,-0.011709374052099318,0.005366476457176085
0.0038,-0.0069,17.918460965679472,-0.012073284083478138,0.005157805631697432
0.0039,-0.0069,17.915941260917805,-0.01240426950896837,0.0049128870327725905
0.004,-0.0069,17.913366476690882,-0.012697838011625046,0.004630531254298101
0.0041,-0.0069,17.910854657806368,-0.012951611939177212,0.004312437546807099
0.0042,-0.0069,17.90851969320827,-0.013164161962115383,0.003960482389441954
0.0043,-0.0069,17.906469511666735,-0.013334895720986043,0.0035778688509128034
0.0044,-0.0069,17.90470069160501,-0.013465129049818914,0.0031691822491091226
0.0045,-0.0069,17.9033433648263,-0.013558809169469773,0.002738676463467226
0.0046,-0.0069,17.90253628556711,-0.013618380358562129,0.0022908376534504452
0.0047,-0.0069,17.902186600921606,-0.013646967782560747,0.001830553936410152
0.0048,-0.0069,17.902268828635865,-0.013650914156458683,0.001362322729687536
0.0049,-0.0069,17.902902202773753,-0.013635680434489681,0.0008903738902028913
0.005,-0.0069,17.90407755314911,-0.01360451679131108,0.000417017992434873
0.0051,-0.0069,17.905609389885914,-0.013563097894013231,-5.6478428910842603e-05
0.0052,-0.0069,17.907736877968357,-0.013517860596438957,-0.0005276830689980644
0.0053,-0.0069,17.91036128423903,-0.013468925067240733,-0.0009957007389808084
0.0054,-0.0069,17.91297762251971,-0.013424487331004462,-0.0014615971096411707
0.0055,-0.0069,17.91662212620443,-0.013384814522976844,-0.0019254535169536229
0.0056,-0.0069,17.920219566340336,-0.013339393995698834,-0.0023827590938787294
0.0057,-0.0069,17.923396907534922,-0.01329861441025211,-0.002835684207389599
0.0058,-0.0069,17.927515301482988,-0.013255170417858751,-0.003291429941003632
0.0059,-0.0069,17.931599624180745,-0.013205125595562708,-0.0037479583164055407
0.006,-0.0069,17.935729131809822,-0.013165961692182156,-0.004201596812276066
0.0061,-0.0069,17.940794672461543,-0.013120455421030689,-0.004653695602649281
0.0062,-0.0069,17.945506317285542,-0.013052374478950114,-0.005108257253645055
0.0063,-0.0069,17.950407522247982,-0.012969289368903375,-0.005557633069396068
0.0064,-0.0069,17.9559619747369,-0.01285837889598001,-0.005991109632887204
0.0065,-0.0069,17.961577041921725,-0.012708542705803618,-0.006405934124687461
0.0066,-0.0069,17.96769983206991,-0.012513806051152125,-0.006792998667336093
0.0067,-0.0069,17.973879164752876,-0.012261071951974463,-0.007141972343642549
0.0068,-0.0069,17.980068005117314,-0.011944445876736303,-0.007443964730749655
0.0069,-0.0069,17.9860351687525,-0.011558412368091048,-0.007688802087655436
0.007,-0.0069,17.99163046248957,-0.011102516581357282,-0.007867798249299542
0.0071,-0.0069,17.996715988262856,-0.010580332327881282,-0.00797689647546
0.0072,-0.0069,18.00117520177811,-0.01000041969705773,-0.008013935593566205
0.0073,-0.0069,18.004639460499124,-0.009374878529648465,-0.007981842355947816
0.0074,-0.0069,18.006916086397723,-0.008721326230863592,-0.007890792200613977
0.0075,-0.0069,18.00798356269166,-0.008062573455677883,-0.007756437226296608
0.0076,-0.0069,18.007839521244673,-0.007422644469909329,-0.007599178095028851
0.0077,-0.0069,18.00663326691965,-0.0068232409060271434,-0.007440499479244009
0.0078,-0.0069,18.004485403846324,-0.006281855077119189,-0.0073010245834359
0.0079,-0.0069,18.001552676905376,-0.005812457398725802,-0.007199901867038002
0.008,-0.0069,17.998296803260274,-0.005427268644763464,-0.007158870825642136
0.0081,-0.0069,17.995180830766156,-0.005127175583661998,-0.007187505457915574
0.0082,-0.0069,17.992481603698987,-0.0048936517778490896,-0.0072720371005625915
0.0083,-0.0069,17.990362401199324,-0.004698131441049275,-0.007383250518926451
0.0084,-0.0069,17.98887794351505,-0.0045100481131230274,-0.007482606088899259
0.0085,-0.0069,17.987903899777358,-0.004298217792548905,-0.007525977116056411
0.0086,-0.0069,17.987199161591402,-0.004038420833178206,-0.007471368035325561
0.0087,-0.0069,17.98651050884146,-0.0037171903874974772,-0.007286747356541768
0.0088,-0.0069,17.985535891024757,-0.003331668786903358,-0.006953088486598494
0.0089,-0.0069,17.984037301637326,-0.002895208954329537,-0.006473550942358122
0.009,-0.0069,17.981952769109924,-0.002432777178503075,-0.005874137678626441
0.0091,-0.0069,17.97928796312188,-0.001970953247436639,-0.005192685605196097
0.0092,-0.0069,17.976137857550228,-0.0015350556982611395,-0.004470325608550374
0.0093,-0.0069,17.97263659041223,-0.0011445098512010837,-0.00374477271264745
0.0094,-0.0069,17.96891179219464,-0.0008115016461799959,-0.0030453438257087026
0.0095,-0.0069,17.965102555777005,-0.0005409378408147755,-0.00239090817275997
0.0096,-0.0069,17.961263736335958,-0.00033297758342451305,-0.001792225130298115
0.0097,-0.0069,17.957552489276452,-0.0001831138648764993,-0.0012519195602968894
0.0098,-0.0069,17.953749627904887,-9.052247370322641e-05,-0.000779289910991115
0.0099,-0.0069,17.95185267173901,-3.671060975121003e-05,-0.0003663213848828321
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,17.98172370046064,-5.4132017093646244e-05,0.0008518889104358334
0.0002,-0.0068,17.978616185715946,-0.00015589221065225386,0.0015840804431379203
0.0003,-0.0068,17.97471190210146,-0.0003008765763782633,0.002241562438349623
0.0004,-0.0068,17.97105883167355,-0.00048383328314568,0.002866525921168075
0.0005,-0.0068,17.967543563205876,-0.0006969249218166467,0.0034845914469231022
0.0006,-0.0068,17.964192930323648,-0.0009380242758352162,0.004101215083472314
0.0007,-0.0068,17.96094548221014,-0.001204619326605125,0.004706132583562159
0.0008,-0.0068,17.957778546216172,-0.0014943632688006426,0.005281783717240404
0.0009,-0.0068,17.954653817435638,-0.001803563021356232,0.005811345074984101
0.001,-0.0068,17.951522779383335,-0.002127990176521084,0.006283829610170658
0.0011,-0.0068,17.94836767140029,-0.0024630613111725815,0.006695118647597684
0.0012,-0.0068,17.94520111341437,-0.0028046431137029853,0.0070458333589773405
0.0013,-0.0068,17.942025522771996,-0.0031487837258054293,0.007338792891846271
0.0014,-0.0068,17.938879696840672,-0.0034925460516823156,0.007576636247840187
0.0015,-0.0068,17.93581389975711,-0.0038337716049480514,0.007760944715732847
0.0016,-0.0068,17.932883927688344,-0.00417085920494681,0.007892547827496134
0.0017,-0.0068,17.930151608437253,-0.00450303718704104,0.007972128371773773
0.0018,-0.0068,17.92768161891652,-0.004829808255084417,0.008001271403145896
0.0019,-0.0068,17.925536963054,-0.005151607205494544,0.00798309630649753
0.002,-0.0068,17.923767535446057,-0.005469501616822279,0.007922562370060345
0.0021,-0.0068,17.922408194395796,-0.005785353614294565,0.00782641083720708
0.0022,-0.0068,17.921472653649527,-0.006101751953136029,0.007702828764948627
0.0023,-0.0068,17.920948586869894,-0.006421968292115273,0.007560826205549674
0.0024,-0.0068,17.920794986749325,-0.006749705535248876,0.007409425857613831
0.0025,-0.0068,17.920967968968547,-0.007088328488702203,0.007257517085810666
0.0026,-0.0068,17.921359715751745,-0.007440624973740279,0.0071112963421289255
0.0027,-0.0068,17.921855135096582,-0.007808888507345754,0.006975259695665516
0.0028,-0.0068,17.92233679744946,-0.008194315037582375,0.006852119925580675
0.0029,-0.0068,17.922688574272826,-0.008596825026052926,0.006741956334939091
0.003,-0.0068,17.92281514447479,-0.009014564231553942,0.006642702259490912
0.0031,-0.0068,17.92259858693461,-0.009443967262026886,0.006549479810909625
0.0032,-0.0068,17.92195835594105,-0.009880428479366626,0.006456320510305976
0.0033,-0.0068,17.920856559361813,-0.01031795562304397,0.0063562631767459694
0.0034,-0.0068,17.9192784551919,-0.010749240918330318,0.006240984598877697
0.0035,-0.0068,17.91722494798028,-0.011167111841129004,0.006103003033416264
0.0036,-0.0068,17.914814107346594,-0.011564026104773476,0.0059351666239872425
0.0037,-0.0068,17.912135668456997,-0.011932300744538984,0.005731702799300233
0.0038,-0.0068,17.90927496927062,-0.012265731704203371,0.005489039176535262
0.0039,-0.0068,17.906353516954983,-0.012559598597779038,0.005205883352794381
0.004,-0.0068,17.90353227623236,-0.012810357235390618,0.004882091436087221
0.0041,-0.0068,17.900878814409904,-0.013016480814814138,0.004521045437049294
0.0042,-0.0068,17.898531541779303,-0.013178513178294113,0.004126211137224626
0.0043,-0.0068,17.896637704241837,-0.013296955905286687,0.0037019256346742845
0.0044,-0.0068,17.895155608232404,-0.013374162345990169,0.0032537203056310395
0.0045,-0.0068,17.894194926850226,-0.013415288705666894,0.0027876427939153743
0.0046,-0.0068,17.893852404470675,-0.013423828725420993,0.0023091752724888077
0.0047,-0.0068,17.89403766541151,-0.013404649730891203,0.0018231093826286738
0.0048,-0.0068,17.89477203226275,-0.01336438519487216,0.0013339843527366223
0.0049,-0.0068,17.896059727014816,-0.013308211710658012,0.0008460042159298036
0.005,-0.0068,17.897829423937168,-0.013241321785523088,0.0003620210187061496
0.0051,-0.0068,17.900020134522872,-0.013169281707035945,-0.00011637740501586847
0.0052,-0.0068,17.90258813834598,-0.013097722651561797,-0.000587933648012475
0.0053,-0.0068,17.90547395183314,-0.013029925957888735,-0.0010535112176946648
0.0054,-0.0068,17.908407085716664,-0.012975037617403345,-0.0015146764027592439
0.0055,-0.0068,17.912386226471835,-0.012932656074583757,-0.001969045308893508
0.0056,-0.0068,17.916374614778096,-0.012891554271841976,-0.0024212098110861563
0.0057,-0.0068,17.92000759025526,-0.01286174122025436,-0.0028766000411417983
0.0058,-0.0068,17.924416971234322,-0.012835657823341607,-0.0033283334864883055
0.0059,-0.0068,17.92759843554667,-0.012808011164954534,-0.003771254322261161
0.006,-0.0068,17.930818211345944,-0.012798830851591808,-0.004218263333614177
0.0061,-0.0068,17.935305530789236,-0.012794028488741699,-0.004681503543791879
0.0062,-0.0068,17.939765632195794,-0.012781273440270038,-0.005153313581067215
0.0063,-0.0068,17.944718644073042,-0.012758589699483704,-0.005620411126092954
0.0064,-0.0068,17.94974312716456,-0.012715328405308923,-0.0060817951329351465
0.0065,-0.0068,17.954940625383117,-0.012646232886108163,-0.006534364836630547
0.0066,-0.0068,17.96052243120165,-0.012539108387454775,-0.00696765411043224
0.0067,-0.0068,17.966248720809393,-0.012381774675665994,-0.007374928125145079
0.0068,-0.0068,17.972313827290055,-0.01216585909151522,-0.007743588579689188
0.0069,-0.0068,17.97845260084477,-0.01187985653165823,-0.008060598460799574
0.007,-0.0068,17.984430207079495,-0.011516675622483867,-0.008314820670924903
0.0071,-0.0068,17.990165707833427,-0.011074319830991592,-0.008495173054544686
0.0072,-0.0068,17.995346774808255,-0.010554863354435163,-0.008594347337938617
0.0073,-0.0068,17.999744126344915,-0.00996945565058727,-0.008612178763293154
0.0074,-0.0068,18.003281806216165,-0.009331847133690205,-0.008552608682642163
0.0075,-0.0068,18.005574580710626,-0.00865947752811096,-0.00842581344059382
0.0076,-0.0068,18.00655062823887,-0.0079789267190988,-0.008250804363426217
0.0077,-0.0068,18.006193360806193,-0.0073168452106536375,-0.008050931029810943
0.0078,-0.0068,18.00476903103514,-0.006697823261685165,-0.0078525541710651
0.0079,-0.0068,18.002292685030874,-0.006139282424723957,-0.007676633113801075
0.008,-0.0068,17.9989266015848,-0.005658722613251357,-0.007546050916908419
0.0081,-0.0068,17.995319660648477,-0.005268311529191785,-0.00748895898660068
0.0082,-0.0068,17.991991435653876,-0.004963868828290481,-0.007508264086097276
0.0083,-0.0068,17.98914507054571,-0.004724528770363213,-0.007582086867183577
0.0084,-0.0068,17.98692293444233,-0.0045194961219002,-0.007676960865423698
0.0085,-0.0068,17.98533961744489,-0.004315394428099098,-0.007747625629016312
0.0086,-0.0068,17.98423244507575,-0.004080554172613538,-0.007744462791005043
0.0087,-0.0068,17.983363409828346,-0.0037928525566337454,-0.007624346095595869
0.0088,-0.0068,17.982383987529293,-0.003440472581239983,-0.0073540230866148346
0.0089,-0.0068,17.980978036626855,-0.0030271128931759882,-0.006920961067598222
0.009,-0.0068,17.979007588277874,-0.00257352094625985,-0.00634197758023999
0.0091,-0.0068,17.976419937508354,-0.0021068869611888807,-0.005652817139939726
0.0092,-0.0068,17.973270807515654,-0.0016551659530223725,-0.004897649843172647
0.0093,-0.0068,17.969685568778655,-0.0012423183502175573,-0.00412096780371278
0.0094,-0.0068,17.965812278870434,-0.0008846074807486663,-0.003359990751430621
0.0095,-0.0068,17.96177569285324,-0.0005908357519951229,-0.002640781039411331
0.0096,-0.0068,17.957691498168618,-0.00036108264632519907,-0.001978699078176818
0.0097,-0.0068,17.953497128643,-0.00019702492060901541,-0.0013802943209689205
0.0098,-0.0068,17.950048694171205,-8.118267867009122e-05,-0.0008509485255130556
0.0099,-0.0068,17.947511549819573,-2.181031103703459e-05,-0.0003774139903641816
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,17.97791008753476,-5.409828012236951e-05,0.0009238135247161845
0.0002,-0.0067,17.97474209091494,-0.00015632527088691893,0.001710032903235248
0.0003,-0.0067,17.970758188185776,-0.0003025018085280605,0.0024084570613145976
0.0004,-0.0067,17.967024254085548,-0.0004871108216992987,0.003066382855701111
0.0005,-0.0067,17.96342466863234,-0.0007019547504084954,0.0037132239077828427
0.0006,-0.0067,17.959986696835774,-0.0009445816581003189,0.004356310193711448
0.0007,-0.0067,17.956647483827773,-0.0012122852797386927,0.004985521638970234
0.0008,-0.0067,17.95337956828056,-0.0015026888483073778,0.0055824577052860196
0.0009,-0.0067,17.95014223490239,-0.0018121361641500675,0.006129415240266554
0.001,-0.0067,17.946908372417763,-0.0021365986886608696,0.006614774300764906
0.0011,-0.0067,17.94365864756756,-0.0024715034565330014,0.007034326947775102
0.0012,-0.0067,17.940399236027204,-0.0028127888458684214,0.007389303859686117
0.0013,-0.0067,17.937145111047297,-0.003156777126231345,0.007683296669738198
0.0014,-0.0067,17.933942090283914,-0.0035006006189782146,0.007919724142943698
0.0015,-0.0067,17.93085010358163,-0.0038424231837431034,0.008100890875174826
0.0016,-0.0067,17.927926824023924,-0.0041809528654699595,0.00822828059116372
0.0017,-0.0067,17.925236737367847,-0.004515683905356829,0.008303184695176657
0.0018,-0.0067,17.92284512346615,-0.004846516792906045,0.008327831300087386
0.0019,-0.0067,17.920810637834904,-0.005174249214476574,0.008306051885015011
0.002,-0.0067,17.91917554494234,-0.005500311376157854,0.008243546470915835
0.0021,-0.0067,17.91796367431916,-0.005826891069007037,0.008147817744085937
0.0022,-0.0067,17.917172975891425,-0.006156795326345393,0.008027688550002087
0.0023,-0.0067,17.916769149387747,-0.006493333858192542,0.007892549741754708
0.0024,-0.0067,17.916705776278548,-0.006839838742949774,0.007751723035874694
0.0025,-0.0067,17.916899377709868,-0.007199251955473494,0.007613293053994871
0.0026,-0.0067,17.917236052210622,-0.007573530186346555,0.007482700807584532
0.0027,-0.0067,17.917583657264515,-0.00796414033363044,0.007363637735841252
0.0028,-0.0067,17.91781894541794,-0.008371554910546407,0.007257550214553822
0.0029,-0.0067,17.91783827008251,-0.008794193825094566,0.0071629995820796585
0.003,-0.0067,17.91751814295925,-0.009228750811162121,0.0070761480832720255
0.0031,-0.0067,17.91677224908025,-0.009670284679154206,0.006990388777586579
0.0032,-0.0067,17.915545626853312,-0.01011295094658156,0.00689849093133774
0.0033,-0.0067,17.913835109141914,-0.01054974865434619,0.006791812519838727
0.0034,-0.0067,17.91163788026941,-0.010973041853134836,0.006662732739835468
0.0035,-0.0067,17.909035106209412,-0.011374939931848948,0.006502602544539939
0.0036,-0.0067,17.906132440075893,-0.011747936026158399,0.0063055073244443005
0.0037,-0.0067,17.90303168356289,-0.012084956404496878,0.006066675935937881
0.0038,-0.0067,17.899893041389433,-0.012380580175872867,0.005783331976907179
0.0039,-0.0067,17.896794669948413,-0.012631106814462133,0.005456140752027539
0.004,-0.0067,17.893950287166493,-0.012834753528669664,0.005086584328314765
0.0041,-0.0067,17.8914566081162,-0.01299097840070269,0.0046792856308768924
0.0042,-0.0067,17.889412501596304,-0.013101232970031868,0.004239589107514422
0.0043,-0.0067,17.887950857191104,-0.013167831713966493,0.0037734239281127747
0.0044,-0.0067,17.88707526568539,-0.013194372390631488,0.0032868968962059993
0.0045,-0.0067,17.88683680314895,-0.013186160930328938,0.0027869055652061867
0.0046,-0.0067,17.887255940330967,-0.013148000714518004,0.0022799062749462697
0.0047,-0.0067,17.888273670031147,-0.013085825242911527,0.001771159074493065
0.0048,-0.0067,17.889877094175585,-0.013005964035135653,0.0012654936057645656
0.0049,-0.0067,17.891991049505272,-0.012914428606088747,0.0007667146753380172
0.005,-0.0067,17.894568944559563,-0.012817326997843694,0.00027698758093317854
0.0051,-0.0067,17.897577963541767,-0.012719909395319088,-0.00020234612104864762
0.0052,-0.0067,17.9008984511923,-0.012627014807293425,-0.0006707928893129604
0.0053,-0.0067,17.904447997283327,-0.012542819463939356,-0.001128188104534598
0.0054,-0.0067,17.908069192986833,-0.012472696583362978,-0.0015754178393796933
0.0055,-0.0067,17.911829524313074,-0.012417610642356594,-0.0020145807284245297
0.0056,-0.0067,17.915549603884337,-0.01237652492478078,-0.002453649196563244
0.0057,-0.0067,17.919320379187507,-0.012355686859277591,-0.002894482192832975
0.0058,-0.0067,17.92403231064492,-0.01234758967097177,-0.003332842866345408
0.0059,-0.0067,17.928121699796787,-0.012334750222241179,-0.0037767213267562304
0.006,-0.0067,17.930642175587078,-0.012338455165192087,-0.0042265199088133195
0.0061,-0.0067,17.93420029343341,-0.012370220392648248,-0.004677703162518825
0.0062,-0.0067,17.938626473703113,-0.012398160558463711,-0.005143075119932649
0.0063,-0.0067,17.942651858194075,-0.012416498134319345,-0.005621204780514209
0.0064,-0.0067,17.946752438271403,-0.012434646038258904,-0.006102545813899162
0.0065,-0.0067,17.95125821119443,-0.012437403331089367,-0.006582086990612108
0.0066,-0.0067,17.95597458241364,-0.012410000497054579,-0.007054231180929996
0.0067,-0.0067,17.96099047060203,-0.012342717781739121,-0.007512101896303157
0.0068,-0.0067,17.966263858161724,-0.01222282422728705,-0.007941373615753644
0.0069,-0.0067,17.971789732154487,-0.012039340383948834,-0.00833128920727192
0.007,-0.0067,17.977655439493187,-0.011781773361603015,-0.00866606200785231
0.0071,-0.0067,17.98355613273745,-0.011439640897106034,-0.008929019310051751
0.0072,-0.0067,17.989136763173367,-0.01100729286124385,-0.00910956502236661
0.0073,-0.0067,17.99415925221888,-0.010490136347455338,-0.009199604449641262
0.0074,-0.0067,17.998579347041822,-0.009899183016823253,-0.00919662017637747
0.0075,-0.0067,18.001969952390382,-0.009248057762560335,-0.009105564312535007
0.0076,-0.0067,18.00415369496038,-0.008559188714446777,-0.008940034800176327
0.0077,-0.0067,18.004877958718012,-0.007859468705561864,-0.008722416385718385
0.0078,-0.0067,18.00423281001916,-0.0071794269283191325,-0.008480187398258336
0.0079,-0.0067,18.002433123588794,-0.006545291333241169,-0.008241363337751904
0.008,-0.0067,17.999521345238442,-0.005976367544370104,-0.008031403273106218
0.0081,-0.0067,17.99585628645413,-0.0054900823766434355,-0.007880761249466878
0.0082,-0.0067,17.992003373716315,-0.005098107796707836,-0.007812164434452918
0.0083,-0.0067,17.988434190855823,-0.0047930996423062,-0.007822518412073026
0.0084,-0.0067,17.985441898440722,-0.004549340279620159,-0.007885549019514177
0.0085,-0.0067,17.983138699954917,-0.004333563868804355,-0.007959273544041478
0.0086,-0.0067,17.981510110406532,-0.004109930573693063,-0.007990329753087094
0.0087,-0.0067,17.980292841555762,-0.003847936994163508,-0.007927125935606405
0.0088,-0.0067,17.97915556625531,-0.003528074505867406,-0.0077236562540016485
0.0089,-0.0067,17.977778572645363,-0.0031427310009798683,-0.0073487928003654335
0.009,-0.0067,17.97589409482552,-0.002704338313920313,-0.0068047510674472435
0.0091,-0.0067,17.973392010733896,-0.0022392469262068667,-0.006121282319182998
0.0092,-0.0067,17.970264610406737,-0.0017765311611596035,-0.005343246532807272
0.0093,-0.0067,17.966618762268325,-0.0013441291863668572,-0.004520743292889318
0.0094,-0.0067,17.96260456299636,-0.0009629027707661305,-0.0036992762905750723
0.0095,-0.0067,17.958360146889795,-0.0006454162181962907,-0.0029137584481516198
0.0096,-0.0067,17.95401743098069,-0.0003948299638622235,-0.0021857377854790456
0.0097,-0.0067,17.949579609341058,-0.00021092817095086163,-0.0015272951321263855
0.0098,-0.0067,17.945685645607075,-8.029620530833207e-05,-0.0009348284095730564
0.0099,-0.0067,17.941890000680278,-1.4479175925493935e-05,-0.0004186054487694123
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,17.973666231996315,-5.3664073224340335e-05,0.0009956265826544463
0.0002,-0.0066,17.970442639694674,-0.000155759775416104,0.0018364916061837395
0.0003,-0.0066,17.966385499694432,-0.000302497491787345,0.002576529084047088
0.0004,-0.0066,17.962576736697073,-0.0004881535642105707,0.003267747935087986
0.0005,-0.0066,17.95889919772365,-0.0007041979491915979,0.003943291921268775
0.0006,-0.0066,17.955380589666493,-0.0009478222751392994,0.004612494580126325
0.0007,-0.0066,17.95195658155369,-0.001216134569133462,0.005265554327796755
0.0008,-0.0066,17.948599569018334,-0.0015067376959432294,0.005883352490903557
0.0009,-0.0066,17.94526706756835,-0.0018161151832869664,0.006447264410871938
0.001,-0.0066,17.941937184848847,-0.0021403867837449207,0.006945236421417079
0.0011,-0.0066,17.938603133585588,-0.0024750144559647583,0.0073731450936841345
0.0012,-0.0066,17.93527249227298,-0.002816160899601578,0.007732628792082363
0.0013,-0.0066,17.931961662723126,-0.003160354655189248,0.008027937770104503
0.0014,-0.0066,17.928723043918698,-0.0035047033297901722,0.008263425534897777
0.0015,-0.0066,17.925623753294516,-0.0038478418387160084,0.008442208262578986
0.0016,-0.0066,17.922726118202302,-0.004188758997549846,0.008566410254857479
0.0017,-0.0066,17.920095100040168,-0.004527065262296534,0.008638016491658424
0.0018,-0.0066,17.91779448365845,-0.004863118726744559,0.00865989566256831
0.0019,-0.0066,17.91587550875574,-0.005198020357305627,0.008636589607820482
0.002,-0.0066,17.914372262158025,-0.005533502100282719,0.008574508004189747
0.0021,-0.0066,17.913294643003653,-0.005871926749859861,0.008481814107602632
0.0022,-0.0066,17.912620143144878,-0.006216129887713036,0.008367791303853012
0.0023,-0.0066,17.912301203143418,-0.006569239533151916,0.008241964936200764
0.0024,-0.0066,17.912279611635633,-0.00693418119317432,0.008113717709740582
0.0025,-0.0066,17.912431791906318,-0.007312990797210556,0.007989823205146837
0.0026,-0.0066,17.91262957632574,-0.007707297687296973,0.007875005953158338
0.0027,-0.0066,17.91275948983007,-0.008117686034930334,0.007772351473674131
0.0028,-0.0066,17.91269887832637,-0.008543029799635327,0.00768174514246809
0.0029,-0.0066,17.91232439924896,-0.008980441408265559,0.007599882733009848
0.003,-0.0066,17.911517213261924,-0.009425428386288393,0.007520819448955853
0.0031,-0.0066,17.910235156645,-0.009872100344439066,0.007436853529041025
0.0032,-0.0066,17.90845158375439,-0.010313493583612096,0.007339373048436619
0.0033,-0.0066,17.90617308309532,-0.010742016448816965,0.00721956648770076
0.0034,-0.0066,17.9034634694528,-0.01114950466443626,0.007068588029279737
0.0035,-0.0066,17.90042165813145,-0.011528175101794689,0.006879192252981285
0.0036,-0.0066,17.897175364519455,-0.011870794099667258,0.006645763589353734
0.0037,-0.0066,17.893841032463,-0.012171404676062082,0.006365032573774914
0.0038,-0.0066,17.890618658185566,-0.012425994018740238,0.006035980032759149
0.0039,-0.0066,17.887632317045583,-0.012631767906391665,0.005660460808018767
0.004,-0.0066,17.88505918663367,-0.012788403445520758,0.005242485666293405
0.0041,-0.0066,17.883028650686246,-0.012896695238660162,0.004787908361933223
0.0042,-0.0066,17.881601526436146,-0.01295881652967739,0.004303216727635283
0.0043,-0.0066,17.880867665341814,-0.012978623767764777,0.003795865685802426
0.0044,-0.0066,17.880855130243912,-0.012960786798905815,0.0032732002300634713
0.0045,-0.0066,17.881571514300237,-0.012911077230765924,0.002742588285303431
0.0046,-0.0066,17.883001033313143,-0.012835581736008884,0.002210616210464974
0.0047,-0.0066,17.8851144021673,-0.012740401508967072,0.0016828363558371705
0.0048,-0.0066,17.88784737918788,-0.01263116207062245,0.0011644747677870253
0.0049,-0.0066,17.891043678025476,-0.01251410954565357,0.0006589562226289843
0.005,-0.0066,17.894636700126057,-0.01239562836269921,0.0001681032559061879
0.0051,-0.0066,17.898553068463784,-0.012281278212518565,-0.0003070663911360497
0.0052,-0.0066,17.902812584637093,-0.012174697567281692,-0.000767472262255548
0.0053,-0.0066,17.907235893094704,-0.012078986302971804,-0.0012138841319839842
0.0054,-0.0066,17.911582006090722,-0.01199828100251172,-0.0016479337908928225
0.0055,-0.0066,17.915822812904597,-0.011934495374764813,-0.00207274347521583
0.0056,-0.0066,17.91987220378275,-0.011887656050478798,-0.002491470799314115
0.0057,-0.0066,17.923745641367635,-0.011861407832850737,-0.00290601285502681
0.0058,-0.0066,17.92798301188923,-0.011851020034131646,-0.003324047499336067
0.0059,-0.0066,17.932196893158995,-0.011847822738228424,-0.0037580430353231302
0.006,-0.0066,17.93487460459132,-0.011859183605091507,-0.004201776454583298
0.0061,-0.0066,17.936720158728594,-0.011906663655030722,-0.004648283652396704
0.0062,-0.0066,17.940892420381218,-0.011972815715230567,-0.005110713730483569
0.0063,-0.0066,17.94500778964081,-0.01202694690598494,-0.005581308162384048
0.0064,-0.0066,17.947743714586537,-0.012083103890267594,-0.006062618458915072
0.0065,-0.0066,17.95107675882802,-0.012138907721693935,-0.006560940581316205
0.0066,-0.0066,17.954538895252654,-0.012176497183086818,-0.007063193866689016
0.0067,-0.0066,17.958544522922935,-0.012186380984149592,-0.007561383388802806
0.0068,-0.0066,17.96273696977677,-0.012152419434373951,-0.008044708393774332
0.0069,-0.0066,17.96740207230048,-0.012064135953186096,-0.008500752705294067
