x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0084,-0.0083,15.260120073338028,-0.002730393733366609,-0.0028535961179715456
0.0085,-0.0083,15.25881594195779,-0.0023119456468930397,-0.00251697288890285
0.0086,-0.0083,15.257399125045364,-0.001934528490691046,-0.002191031925874515
0.0087,-0.0083,15.255904891524747,-0.0015985358160560048,-0.0018802892431783783
0.0088,-0.0083,15.254366697803643,-0.0013031479708075352,-0.0015879543093475124
0.0089,-0.0083,15.25280755522171,-0.0010465022389866507,-0.0013161201057065336
0.009,-0.0083,15.25125075225361,-0.0008260246213296679,-0.0010659106903079475
0.0091,-0.0083,15.249714090614452,-0.0006387657673159927,-0.0008380827882152957
0.0092,-0.0083,15.248219320416284,-0.00048193417231520025,-0.0006331880209957824
0.0093,-0.0083,15.246777820721974,-0.00035271617983417385,-0.0004520612212790772
0.0094,-0.0083,15.245410223327253,-0.0002475314603805352,-0.00029546329004307976
0.0095,-0.0083,15.244029071077083,-0.0001651693663597359,-0.00016623369903438637
0.0096,-0.0083,15.242916190692974,-9.988546792702021e-05,-6.218509612902919e-05
0.0097,-0.0083,15.2419396611635,-5.6337281834414455e-05,1.0452602095302205e-05
0.0098,-0.0083,15.240828253067923,-2.6729998415455584e-05,4.414603915566125e-05
0.0099,-0.0083,15.240064429210372,-6.446430818943453e-06,4.1913044796834404e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,15.26091060541682,-2.81203711625288e-05,0.00010877354586473969
0.0002,-0.0082,15.259195237590697,-8.655116252457819e-05,0.0002677058466183092
0.0003,-0.0082,15.25704404659974,-0.00017782866561916443,0.0004687592983706276
0.0004,-0.0082,15.25503579074945,-0.0003027520284073686,0.0007031553531272221
0.0005,-0.0082,15.253129790538477,-0.00045911359218767046,0.0009630808924574176
0.0006,-0.0082,15.251354755819,-0.0006464206074046992,0.0012413431116570256
0.0007,-0.0082,15.249690380131772,-0.0008638699540994667,0.0015307584324030935
0.0008,-0.0082,15.24813614998703,-0.0011108406527427733,0.001824738045464298
0.0009,-0.0082,15.246681001557612,-0.0013863737401279205,0.0021177961954021375
0.001,-0.0082,15.24531059438553,-0.0016891974003495854,0.0024057032640196277
0.0011,-0.0082,15.244004152034313,-0.002017861525051655,0.0026858023030388394
0.0012,-0.0082,15.242737832538829,-0.002370562522374547,0.0029564988410875374
0.0013,-0.0082,15.241484900129786,-0.0027453124844219147,0.0032169331149453483
0.0014,-0.0082,15.240217036151144,-0.0031398289494416545,0.003466320343027322
0.0015,-0.0082,15.23890603440959,-0.0035513149326693774,0.003703347189872501
0.0016,-0.0082,15.237524373560143,-0.003976707104457326,0.003926150172559286
0.0017,-0.0082,15.236047988197457,-0.004412246118602548,0.004131961802777135
0.0018,-0.0082,15.234456239967157,-0.004853883226821742,0.004317598358052021
0.0019,-0.0082,15.232733462883392,-0.005297350507132134,0.004479750962157342
0.002,-0.0082,15.230870437706747,-0.005738322572081711,0.004615319989600561
0.0021,-0.0082,15.228864692829431,-0.006172811652024993,0.004721889201447936
0.0022,-0.0082,15.226719973715397,-0.006597275495794277,0.0047978863080434765
0.0023,-0.0082,15.224448541571762,-0.007008361341839528,0.004842630984613927
0.0024,-0.0082,15.222071283728468,-0.007403549885728363,0.004856226053931621
0.0025,-0.0082,15.219613643968392,-0.007781036516334969,0.004839589241513297
0.0026,-0.0082,15.217105513586047,-0.008138919371637316,0.004794251498557278
0.0027,-0.0082,15.214580522135222,-0.008476277378614172,0.004722217033685281
0.0028,-0.0082,15.212076713876337,-0.008792284061940183,0.00462548316689463
0.0029,-0.0082,15.209629042178168,-0.009086519383487245,0.00450643623234423
0.003,-0.0082,15.20727152314254,-0.00935884036198141,0.004367279642621055
0.0031,-0.0082,15.205044173323301,-0.009609304733045464,0.004210412810404313
0.0032,-0.0082,15.20297063622281,-0.009837990155446093,0.004037971897980087
0.0033,-0.0082,15.201061868734923,-0.010045429074503065,0.0038521642035673417
0.0034,-0.0082,15.199344648957535,-0.010232241968187814,0.0036548640199745193
0.0035,-0.0082,15.19784880009219,-0.010398922229929494,0.003447386393629093
0.0036,-0.0082,15.196600203882925,-0.010546549479264561,0.00323131368498426
0.0037,-0.0082,15.195621456130645,-0.010676312537864312,0.003008097299351524
0.0038,-0.0082,15.194905770390458,-0.01078961942874657,0.0027792954102131605
0.0039,-0.0082,15.194437646477976,-0.010888182933571851,0.0025461170472917787
0.004,-0.0082,15.194215657078878,-0.010973668006264599,0.0023095403589718476
0.0041,-0.0082,15.194237105282113,-0.01104751872257749,0.0020707434560484567
0.0042,-0.0082,15.194498098537071,-0.011111038899034073,0.0018305875296798484
0.0043,-0.0082,15.194992249955462,-0.011164823974966698,0.0015893740276977176
0.0044,-0.0082,15.195703926595918,-0.011209083930389274,0.001347418151641232
0.0045,-0.0082,15.19661338942316,-0.011244076308820367,0.0011051210300129623
0.0046,-0.0082,15.197684118760435,-0.01126985316032678,0.0008622897837619937
0.0047,-0.0082,15.198884266043438,-0.011286111938999852,0.0006176820757711672
0.0048,-0.0082,15.20017835739713,-0.011292282475365976,0.00037156892225405076
0.0049,-0.0082,15.201505112389905,-0.011289410810829372,0.00012538156866358425
0.005,-0.0082,15.203000197146219,-0.011279123023769998,-0.00011995049333888804
0.0051,-0.0082,15.2047273108048,-0.01125806103735989,-0.00036395551129619745
0.0052,-0.0082,15.206441187862263,-0.011223975390633079,-0.0006073230513635835
0.0053,-0.0082,15.208012627889683,-0.011182535405099003,-0.0008512332484273697
0.0054,-0.0082,15.209972830340524,-0.01113673418901218,-0.0010976697046052308
0.0055,-0.0082,15.211971315524146,-0.011079424979976191,-0.0013451707657528944
0.0056,-0.0082,15.21377442704465,-0.011015992900598157,-0.0015950996161533137
0.0057,-0.0082,15.215683763971851,-0.010950102440700316,-0.0018470029726990354
0.0058,-0.0082,15.217506651854817,-0.010878232991458472,-0.002097956870650922
0.0059,-0.0082,15.219409664658695,-0.01080119031863555,-0.0023519834352502857
0.006,-0.0082,15.221424526839211,-0.01071692795678009,-0.002609080685410676
0.0061,-0.0082,15.223474315507532,-0.01062746995719319,-0.002866244420526562
0.0062,-0.0082,15.225483966046772,-0.010535060848876867,-0.003123603954617136
0.0063,-0.0082,15.227537255031763,-0.010440148271705536,-0.0033827835842763065
0.0064,-0.0082,15.229719021210819,-0.010340389673811918,-0.0036433158106288673
0.0065,-0.0082,15.231994120369238,-0.010233120892413843,-0.003903082205955576
0.0066,-0.0082,15.23434883087004,-0.01011539465568782,-0.004159443453919599
0.0067,-0.0082,15.23678756490595,-0.009983506168331543,-0.004409694587010772
0.0068,-0.0082,15.239315076980079,-0.009833370699107554,-0.004650642271551946
0.0069,-0.0082,15.241910258525419,-0.00965991968952732,-0.004877702217239339
0.007,-0.0082,15.244538076689826,-0.009457060866315845,-0.005084877922648726
0.0071,-0.0082,15.247159176235545,-0.009218866212173563,-0.005265276471828796
0.0072,-0.0082,15.249723387980453,-0.008940079918094604,-0.005411562630602433
0.0073,-0.0082,15.252172359315797,-0.008616641295110347,-0.005516448869750903
0.0074,-0.0082,15.254442974544418,-0.008246152686467606,-0.005573171453041684
0.0075,-0.0082,15.25647158525774,-0.007828438416123861,-0.00557603511850774
0.0076,-0.0082,15.258200602289152,-0.007365746618634459,-0.005520892120972716
0.0077,-0.0082,15.259581379152916,-0.006863122805976918,-0.005406127705237379
0.0078,-0.0082,15.260578140397005,-0.006328277445221745,-0.00523270266493777
0.0079,-0.0082,15.261182874156027,-0.005770810266852833,-0.005004007638981369
0.008,-0.0082,15.261395535471545,-0.0052020450952985926,-0.004726535589198961
0.0081,-0.0082,15.261233327141444,-0.004633902528412741,-0.004408622919227592
0.0082,-0.0082,15.260730257466937,-0.0040781038820968535,-0.0040603312506606905
0.0083,-0.0082,15.259926821477611,-0.003545270466002698,-0.0036922452816331684
0.0084,-0.0082,15.25887463860445,-0.003044121400421907,-0.00331468746651493
0.0085,-0.0082,15.25761622147105,-0.002581334992821538,-0.002937352173912327
0.0086,-0.0082,15.256196886427263,-0.0021612569096258892,-0.002568535148463864
0.0087,-0.0082,15.254666227120758,-0.0017857894247516057,-0.0022145796820634417
0.0088,-0.0082,15.253061944181702,-0.0014550110778574826,-0.0018801999682278967
0.0089,-0.0082,15.251415855117575,-0.0011673909679745912,-0.001568430948194709
0.009,-0.0082,15.24975740058925,-0.0009204814189098403,-0.0012811997691865979
0.0091,-0.0082,15.248112388409982,-0.0007110685951896813,-0.001019445403623229
0.0092,-0.0082,15.246501316501545,-0.0005359503032296049,-0.0007839524200595484
0.0093,-0.0082,15.24494067841848,-0.0003915124219251529,-0.0005753317828631365
0.0094,-0.0082,15.243432172740285,-0.00027494659542276077,-0.0003944476322786702
0.0095,-0.0082,15.242040196987716,-0.00018170193287347954,-0.00024324248728952932
0.0096,-0.0082,15.240663230178171,-0.00011290315565068364,-0.00012175120254983955
0.0097,-0.0082,15.239388048353343,-6.318140814542946e-05,-3.410899439149203e-05
0.0098,-0.0082,15.238329273068292,-2.714173990191343e-05,1.7177881786903967e-05
0.0099,-0.0082,15.237522569461403,-7.760982888763479e-06,3.080419779132802e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,15.26168214320011,-3.345902070126635e-05,0.00015035291085690962
0.0002,-0.0081,15.259806717947528,-9.921011408854928e-05,0.0003474873551934722
0.0003,-0.0081,15.257541312166644,-0.0002029117018518927,0.000583924663806858
0.0004,-0.0081,15.255411834920734,-0.0003416122334886889,0.0008513830617918204
0.0005,-0.0081,15.253401446374502,-0.0005134208588988579,0.0011431874413967771
0.0006,-0.0081,15.251523082603654,-0.0007173037592731416,0.0014524980803510958
0.0007,-0.0081,15.249762209555412,-0.0009523595892869472,0.0017722907391592886
0.0008,-0.0081,15.248112920822756,-0.0012177696643197748,0.0020957630284040053
0.0009,-0.0081,15.246558836684423,-0.0015123179482644856,0.002417079153909733
0.001,-0.0081,15.245081464910577,-0.001834498599724101,0.002731743175180658
0.0011,-0.0081,15.243656267187461,-0.0021824514586911664,0.003036745870332662
0.0012,-0.0081,15.242255436550103,-0.0025539757033961026,0.00333023402882708
0.0013,-0.0081,15.240848341260058,-0.0029466781160936793,0.003611127012510494
0.0014,-0.0081,15.239404147276058,-0.0033576793131358407,0.003878140235699001
0.0015,-0.0081,15.237892068774903,-0.0037838388802251205,0.004129664833219074
0.0016,-0.0081,15.236284631663544,-0.0042214326431804765,0.004363180234425263
0.0017,-0.0081,15.23455792678646,-0.0046665180397224,0.004575678748584576
0.0018,-0.0081,15.232693385594253,-0.005114835567981895,0.004763769254756098
0.0019,-0.0081,15.23067965818111,-0.005561920206776819,0.004923988658748809
0.002,-0.0081,15.228511845546455,-0.006003556002511788,0.005053501539214697
0.0021,-0.0081,15.226193141960717,-0.006435903795237752,0.005150257515340165
0.0022,-0.0081,15.223734670607799,-0.006855590553862742,0.005213174956071686
0.0023,-0.0081,15.22115636332756,-0.0072597474913276335,0.005242062779874487
0.0024,-0.0081,15.21848554322417,-0.007646127717833347,0.005237710639218069
0.0025,-0.0081,15.21575294377805,-0.00801305437515044,0.00520168775592858
0.0026,-0.0081,15.212997625090729,-0.008358974668311465,0.005135711789736232
0.0027,-0.0081,15.210259924782541,-0.008683130653864609,0.005042212907691673
0.0028,-0.0081,15.207581691578893,-0.008984754574825046,0.004923436391395437
0.0029,-0.0081,15.204999850355803,-0.009263856298448614,0.004782163322224579
0.003,-0.0081,15.202552787428626,-0.009520329536661053,0.004620601689331908
0.0031,-0.0081,15.200273507793518,-0.009754665980555702,0.004441486423936495
0.0032,-0.0081,15.198188476991884,-0.009967369091870217,0.004247381742538171
0.0033,-0.0081,15.196315856141695,-0.010159267976967121,0.004040472518995598
0.0034,-0.0081,15.194670850324648,-0.010331620252933861,0.0038232914836375045
0.0035,-0.0081,15.19328251836387,-0.010485632444793884,0.0035973507832111756
0.0036,-0.0081,15.192173122529644,-0.010623005550762947,0.00336440894693045
0.0037,-0.0081,15.191354876080013,-0.010745322295509743,0.0031260355978653363
0.0038,-0.0081,15.190815640719999,-0.010854185822721737,0.0028834891413467767
0.0039,-0.0081,15.190537247011598,-0.010951506614177514,0.0026379540135192904
0.004,-0.0081,15.19052157206656,-0.011038777707388862,0.0023905434666363383
0.0041,-0.0081,15.19075677902962,-0.0111168474001027,0.002142351486600834
0.0042,-0.0081,15.191198055710936,-0.011187087450909402,0.0018937375925964922
0.0043,-0.0081,15.191849842972283,-0.011250294023583553,0.0016435530069822245
0.0044,-0.0081,15.19273163415591,-0.011305577060113075,0.0013923070379408126
0.0045,-0.0081,15.193804805539108,-0.011351922285728736,0.0011407140043267396
0.0046,-0.0081,15.194976532641919,-0.011389442100440718,0.0008883506961848177
0.0047,-0.0081,15.196284468981077,-0.011419705879160132,0.0006351008094806509
0.0048,-0.0081,15.19773148545589,-0.011442325461864418,0.0003805675505462818
0.0049,-0.0081,15.199239253293221,-0.011456069406037796,0.0001250085208917564
0.005,-0.0081,15.200872891610127,-0.011459176048645055,-0.0001303735301512118
0.0051,-0.0081,15.202652065361619,-0.011446821534345876,-0.0003857788901511356
0.0052,-0.0081,15.204465298959098,-0.011415817650485771,-0.000642820489130183
0.0053,-0.0081,15.206160327446902,-0.01136822454078969,-0.00090043935798963
0.0054,-0.0081,15.2080121407408,-0.011310305200808255,-0.0011548246492734833
0.0055,-0.0081,15.20972765535277,-0.011244086226950063,-0.0014097903786842551
0.0056,-0.0081,15.211461510774358,-0.011172376686790539,-0.001666396846131114
0.0057,-0.0081,15.21336505324509,-0.011088172085166163,-0.0019228666290525094
0.0058,-0.0081,15.214942725627642,-0.010991032036086333,-0.0021828109104479777
0.0059,-0.0081,15.216659181733,-0.01089191486391674,-0.0024449512519948762
0.006,-0.0081,15.218599155714383,-0.010786683393926775,-0.002706618201987143
0.0061,-0.0081,15.220434626078953,-0.010677229461259815,-0.00296584567970785
0.0062,-0.0081,15.222144582868394,-0.01056872243661965,-0.003224864348817585
0.0063,-0.0081,15.223908659865906,-0.010459218206011221,-0.0034864503659061546
0.0064,-0.0081,15.225803135958149,-0.010349226480141971,-0.003749720138471406
0.0065,-0.0081,15.227800492445752,-0.010238256280690586,-0.004014385940958268
0.0066,-0.0081,15.229907182832061,-0.010123768802713373,-0.004279239279227185
0.0067,-0.0081,15.232077050193155,-0.010002909942782752,-0.004541612814616283
0.0068,-0.0081,15.234314887357826,-0.009873118388685556,-0.004798703849830024
0.0069,-0.0081,15.236684910922563,-0.009729563496889821,-0.005047469777574575
0.007,-0.0081,15.239176394122364,-0.009565006183111974,-0.005283119915506238
0.0071,-0.0081,15.241753667980584,-0.009372269381769927,-0.005498565898542779
0.0072,-0.0081,15.244372309146113,-0.009144107410665216,-0.005685819369338138
0.0073,-0.0081,15.246977100595785,-0.008873938943301872,-0.005836471529227182
0.0074,-0.0081,15.249500916355473,-0.008556520628216453,-0.005941871683074954
0.0075,-0.0081,15.251868549306423,-0.008188464183926722,-0.005994055932661141
0.0076,-0.0081,15.254003297680839,-0.00776882141904562,-0.005986201334860334
0.0077,-0.0081,15.255829296492813,-0.007299724630005,-0.005913573860972984
0.0078,-0.0081,15.257286957925809,-0.006786659816803788,-0.005774364014395891
0.0079,-0.0081,15.258342738604156,-0.006237911558163712,-0.00556964359055029
0.008,-0.0081,15.258968820173088,-0.005664394790123033,-0.005304024069065143
0.0081,-0.0081,15.259162915427973,-0.005078988523302389,-0.0049853814249547984
0.0082,-0.0081,15.258949339855471,-0.00449512393834359,-0.004623897653027389
0.0083,-0.0081,15.258365111005709,-0.00392580806770101,-0.0042313715324909995
0.0084,-0.0081,15.257460906602299,-0.0033826909185899513,-0.003820164160559582
0.0085,-0.0081,15.25628423073224,-0.0028752425540899216,-0.003402411753323911
0.0086,-0.0081,15.25489201000564,-0.002410354131857357,-0.002988874685962115
0.0087,-0.0081,15.253343114988951,-0.001992189122402894,-0.0025883881192530723
0.0088,-0.0081,15.251683850604977,-0.0016221946495608942,-0.002207601325091885
0.0089,-0.0081,15.249956351814319,-0.0012998996521514192,-0.001851344217578958
0.009,-0.0081,15.248196932138166,-0.0010230776786357275,-0.0015223682573974038
0.0091,-0.0081,15.246436223053745,-0.0007886068229950329,-0.0012224080146022865
0.0092,-0.0081,15.244694820631791,-0.0005928722767497606,-0.0009521742788069748
0.0093,-0.0081,15.24300228059659,-0.00043187448842667666,-0.0007122536327540783
0.0094,-0.0081,15.241369960756764,-0.0003029103186829409,-0.0005032203661994754
0.0095,-0.0081,15.239942542940211,-0.00020057916992592394,-0.0003258099257546737
0.0096,-0.0081,15.238465416188285,-0.00012482770626955856,-0.00018135680420387052
0.0097,-0.0081,15.237265416872354,-6.554513651683123e-05,-7.496218893166895e-05
0.0098,-0.0081,15.235992150156344,-2.7554050203043404e-05,-7.91136645323287e-06
0.0099,-0.0081,15.234750239770138,-9.95130746431906e-06,1.898900839557581e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,15.26225494789028,-3.7883609214399606e-05,0.00019781215503105793
0.0002,-0.008,15.260241311114086,-0.00011366210040285562,0.0004380076004285049
0.0003,-0.008,15.257853641028332,-0.00022798085781689583,0.0007121446553822382
0.0004,-0.008,15.255603109028346,-0.00038070457561797835,0.00101428035198638
0.0005,-0.008,15.253486179512048,-0.0005675717717048027,0.0013391338033775088
0.0006,-0.008,15.251503821945056,-0.0007875873959571158,0.0016804322791747254
0.0007,-0.008,15.249640050656575,-0.0010395348503943892,0.0020313877670875137
0.0008,-0.008,15.247887170601805,-0.0013224504450120005,0.0023849601096134834
0.0009,-0.008,15.246224640949205,-0.0016348674846682065,0.0027348934891483117
0.001,-0.008,15.244626641450324,-0.0019749795890161787,0.0030762906990079272
0.0011,-0.008,15.243065165074432,-0.002340537046073666,0.0034057932357247377
0.0012,-0.008,15.241509380812673,-0.002728921268997076,0.003721273778696303
0.0013,-0.008,15.239925429468087,-0.0031371896437727914,0.004021234609628515
0.0014,-0.008,15.238280091716323,-0.0035620687850316333,0.004304109395824147
0.0015,-0.008,15.236541762483338,-0.00399990800319961,0.004567796595885822
0.0016,-0.008,15.234682725020065,-0.004446737944350049,0.004809553299541481
0.0017,-0.008,15.232681790344065,-0.004898207264845749,0.005025942268630927
0.0018,-0.008,15.230523740656341,-0.005349989043657524,0.0052135276175761065
0.0019,-0.008,15.228202445113705,-0.005797659947780793,0.005368942002102722
0.002,-0.008,15.225719315669098,-0.006237154120436362,0.00548960527368526
0.0021,-0.008,15.223084613380301,-0.006664806704765422,0.005573956201573714
0.0022,-0.008,15.220317671318448,-0.007077516704820515,0.005621498583954523
0.0023,-0.008,15.21744609452313,-0.007472779267916332,0.005632633565280813
0.0024,-0.008,15.214503538396674,-0.007848594383681408,0.005608720025941318
0.0025,-0.008,15.211528426229151,-0.008203502746965083,0.005551730444756431
0.0026,-0.008,15.208565476815036,-0.008536334815692902,0.0054639383681214775
0.0027,-0.008,15.205659612784444,-0.008846457355477053,0.005348019577727882
0.0028,-0.008,15.202859511815985,-0.009133405267557711,0.005206513030633408
0.0029,-0.008,15.200205739581154,-0.009397445399938508,0.005042386823738726
0.003,-0.008,15.197738155703192,-0.009638967810795498,0.004858371576384088
0.0031,-0.008,15.195486827079872,-0.009858830365381394,0.004657403250996872
0.0032,-0.008,15.193469361733607,-0.010058147494804326,0.004442329654377273
0.0033,-0.008,15.19170229220634,-0.010238657429025449,0.004216006476878233
0.0034,-0.008,15.190208204039138,-0.010401962922470177,0.003981187498262645
0.0035,-0.008,15.188998058575747,-0.010549895414992069,0.003739609759877959
0.0036,-0.008,15.188085028580103,-0.010684613531949664,0.0034928389576646193
0.0037,-0.008,15.1874770844449,-0.010807934928543931,0.003242368777908433
0.0038,-0.008,15.18716302244625,-0.01092138300444118,0.0029893621148322728
0.0039,-0.008,15.187103848827823,-0.011027062149766585,0.002735100084437946
0.004,-0.008,15.187315481015208,-0.011126305561192741,0.0024795325367704514
0.0041,-0.008,15.187790027129958,-0.011218324583800399,0.0022235565029797505
0.0042,-0.008,15.18836555308551,-0.011303712798240523,0.001968081417177532
0.0043,-0.008,15.189155639424639,-0.011385833789517352,0.00171174938447853
0.0044,-0.008,15.190213811028643,-0.011462253720937982,0.0014539875298600485
0.0045,-0.008,15.191387274954872,-0.011530377340091248,0.0011947429790150578
0.0046,-0.008,15.192657853458902,-0.011590977079188394,0.0009339054518308501
0.0047,-0.008,15.194070571283643,-0.011642829787717298,0.0006724882720843305
0.0048,-0.008,15.195611260090189,-0.011683769679465023,0.00040958764672480207
0.0049,-0.008,15.197199734614996,-0.01171233162971792,0.00014320931117165533
0.005,-0.008,15.198874175596533,-0.011727291027817052,-0.0001271004418709721
0.0051,-0.008,15.200619191473484,-0.011727419221212551,-0.0004012918901148977
0.0052,-0.008,15.20259828666445,-0.011711766965275733,-0.000678826846164109
0.0053,-0.008,15.204820158949236,-0.01167351459647012,-0.0009541280585152652
0.0054,-0.008,15.206556223089411,-0.011609076715996411,-0.0012199293509554613
0.0055,-0.008,15.207903493143384,-0.01153223310572404,-0.0014826350882408542
0.0056,-0.008,15.209715550881217,-0.011444177337366836,-0.001750397724894351
0.0057,-0.008,15.211613205417146,-0.011334135377101394,-0.0020233404566866865
0.0058,-0.008,15.21317966327519,-0.011214010678747909,-0.002297838091224607
0.0059,-0.008,15.214815495740085,-0.011092961815391,-0.002566133180931335
0.006,-0.008,15.216709450234028,-0.010962682978805208,-0.0028289598166818947
0.0061,-0.008,15.218341150410634,-0.010819408746265285,-0.003089518607391848
0.0062,-0.008,15.21973108230173,-0.010675004560143215,-0.003351101619945932
0.0063,-0.008,15.221324350334992,-0.010533403309857123,-0.0036138834969997712
0.0064,-0.008,15.222978580665275,-0.010394214389292875,-0.0038740253316376233
0.0065,-0.008,15.224646879607832,-0.01026065482462538,-0.004135648969383383
0.0066,-0.008,15.226415968512905,-0.010129484314155106,-0.004400570312079431
0.0067,-0.008,15.228235308695274,-0.01000031121004747,-0.004666295338738101
0.0068,-0.008,15.230100122830727,-0.009871707254025842,-0.004931013407325262
0.0069,-0.008,15.232117244670514,-0.009739286430686032,-0.0051920065219274655
0.007,-0.008,15.234318360303739,-0.009596808414410435,-0.005446089815525957
0.0071,-0.008,15.23668689823924,-0.009437003052324942,-0.005687998358729905
0.0072,-0.008,15.239181531690948,-0.009251573282910291,-0.00590988556487846
0.0073,-0.008,15.241763734883703,-0.009031766257992926,-0.006102563757289115
0.0074,-0.008,15.24437366481297,-0.008769390808664877,-0.006256173316545328
0.0075,-0.008,15.246941573595986,-0.008457697034197218,-0.006360585176140996
0.0076,-0.008,15.249383280185246,-0.008091805526070698,-0.006406343240666608
0.0077,-0.008,15.251595553697312,-0.007670137574774746,-0.0063854135853871445
0.0078,-0.008,15.253493437888368,-0.00719476884612754,-0.006292410546614103
0.0079,-0.008,15.255009984241765,-0.0066713958421299735,-0.006125126203594608
0.008,-0.008,15.256084407606748,-0.0061092896004957264,-0.005885333590938777
0.0081,-0.008,15.256690752977638,-0.00552095305909173,-0.0055790889426047315
0.0082,-0.008,15.256830783402078,-0.004920603575470082,-0.005215675063599219
0.0083,-0.008,15.25652962503739,-0.004323258914045362,-0.00480740302029623
0.0084,-0.008,15.255829212397957,-0.003743337407207714,-0.004368248681394573
0.0085,-0.008,15.254782087684067,-0.003193407651035987,-0.0039127313992954865
0.0086,-0.008,15.253455737738838,-0.0026834663897086896,-0.0034543949143143724
0.0087,-0.008,15.251914361273737,-0.002220486030837601,-0.003005033326645563
0.0088,-0.008,15.250215472645039,-0.001808198011300939,-0.0025741728536892603
0.0089,-0.008,15.248414083640089,-0.0014475017041044706,-0.0021685692837637716
0.009,-0.008,15.246555378086773,-0.0011372071294273604,-0.001792925300872832
0.0091,-0.008,15.244677621071752,-0.0008744210722359076,-0.0014497480442554733
0.0092,-0.008,15.242810818725358,-0.0006553153903319028,-0.0011402680442990953
0.0093,-0.008,15.240984004529361,-0.0004757926873411446,-0.0008649641990702218
0.0094,-0.008,15.23924568463817,-0.0003316378695114009,-0.0006244189250050338
0.0095,-0.008,15.237616111124508,-0.0002188312856543081,-0.00041797537656839984
0.0096,-0.008,15.235813382603329,-0.00013410232443636418,-0.0002492227648341822
0.0097,-0.008,15.234459023958904,-6.962785499396642e-05,-0.00011985041493187793
0.0098,-0.008,15.23319565552368,-3.2244965630279606e-05,-3.36871492776546e-05
0.0099,-0.008,15.231955974197605,-1.2111364139800363e-05,5.584763677075021e-06
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,15.262550464322894,-4.2853553795721254e-05,0.00025253825249492727
0.0002,-0.0079,15.260459806005459,-0.00012753931651732133,0.0005388483745986693
0.0003,-0.0079,15.257942077306392,-0.00025314937474793834,0.000853072432584083
0.0004,-0.0079,15.255581510375471,-0.000419406602126018,0.0011915929181143215
0.0005,-0.0079,15.253355009412067,-0.0006208569731640764,0.0015504658623716398
0.0006,-0.0079,15.251268493729272,-0.0008563082726462151,0.0019245514933835773
0.0007,-0.0079,15.24929791980911,-0.0011242623165908378,0.002307251574572002
0.0008,-0.0079,15.247432939570977,-0.0014235681051926528,0.002691307762177132
0.0009,-0.0079,15.24564925377076,-0.0017525216579237068,0.0030699827459368086
0.001,-0.0079,15.24391624161596,-0.002108984735787638,0.0034378859582641207
0.0011,-0.0079,15.242201273938669,-0.002490261964806847,0.003791218390059423
0.0012,-0.0079,15.24047083320248,-0.0028933215386005686,0.004127500091072875
0.0013,-0.0079,15.238687988449417,-0.003314743595270826,0.0044449226105914095
0.0014,-0.0079,15.236818251722099,-0.003750815710900959,0.004741598121933303
0.0015,-0.0079,15.234830342375268,-0.004197534425369378,0.0050150866727784425
0.0016,-0.0079,15.23269881749989,-0.004650600497239885,0.005262305150400711
0.0017,-0.0079,15.230405526562343,-0.005105578543727202,0.005479762616816026
0.0018,-0.0079,15.227940565101067,-0.0055580165791027335,0.005663951329295737
0.0019,-0.0079,15.2253034816311,-0.006003666712080484,0.005811789616933986
0.002,-0.0079,15.2225031835306,-0.0064386650760219315,0.005921100767455039
0.0021,-0.0079,15.219558657587472,-0.006859591572924586,0.005990836713439331
0.0022,-0.0079,15.216497817494107,-0.007263667573758202,0.006021073957202319
0.0023,-0.0079,15.213355930210836,-0.007648666160401829,0.00601283570822333
0.0024,-0.0079,15.210173941237876,-0.008012868065012032,0.005967992327813783
0.0025,-0.0079,15.206998044142594,-0.008355061105414271,0.005888944928766194
0.0026,-0.0079,15.203877308829462,-0.008674452237606958,0.005778471247906369
0.0027,-0.0079,15.200863206897253,-0.008970604010283227,0.005639505937670904
0.0028,-0.0079,15.198004421809758,-0.00924364086547233,0.0054751122285663385
0.0029,-0.0079,15.195343010188331,-0.009494192009019868,0.005288478226811532
0.003,-0.0079,15.19292250639435,-0.009723247695377706,0.005082743549144961
0.0031,-0.0079,15.190766538609559,-0.009932275958297323,0.004861301026545636
0.0032,-0.0079,15.18888604160563,-0.010123144793445622,0.004627662705553058
0.0033,-0.0079,15.187301438139816,-0.010298097516119698,0.004384681854406774
0.0034,-0.0079,15.186011006842214,-0.010459386121180369,0.0041356792060984054
0.0035,-0.0079,15.185026478810162,-0.010609242370483978,0.0038819193651011778
0.0036,-0.0079,15.184350583206982,-0.010750154442791131,0.0036251223765461204
0.0037,-0.0079,15.183986661741121,-0.01088406222907183,0.0033664108635658788
0.0038,-0.0079,15.18392332066867,-0.011011901546892609,0.00310651048528934
0.0039,-0.0079,15.184039057750478,-0.011135063789581463,0.0028466520030509482
0.004,-0.0079,15.184425483617556,-0.011256510744486053,0.002586766193760274
0.0041,-0.0079,15.185112697359308,-0.011374227254974171,0.002326343131655941
