x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0037,-0.0076,15.995434044708306,-0.010692478650806938,0.0035976205589128007
0.0038,-0.0076,15.996133193978043,-0.010924888606842587,0.003365998702079768
0.0039,-0.0076,15.996972147872736,-0.011162279812317644,0.003133910148428981
0.004,-0.0076,15.99783443444303,-0.011400753123870259,0.0028986588494676908
0.0041,-0.0076,15.998696065140134,-0.01163936769464274,0.0026586179985411034
0.0042,-0.0076,15.999689265806403,-0.01187407942979994,0.0024109674961419712
0.0043,-0.0076,16.000633798389504,-0.012099723698487502,0.0021535102089194303
0.0044,-0.0076,16.001577277956322,-0.012315402586972059,0.001885336381724858
0.0045,-0.0076,16.002640952291344,-0.012516372615397583,0.0016064395632911796
0.0046,-0.0076,16.00376590964706,-0.0126980440034562,0.0013153664872738147
0.0047,-0.0076,16.004968148603794,-0.012858593472014877,0.00101121294750474
0.0048,-0.0076,16.006234712124808,-0.01299476167750371,0.0006945162998055511
0.0049,-0.0076,16.007556089591432,-0.013104328314980172,0.0003667155851823775
0.005,-0.0076,16.00905492894916,-0.013185669459035257,3.0055803918066417e-05
0.0051,-0.0076,16.010778273755136,-0.013235301690614956,-0.0003139705798735552
0.0052,-0.0076,16.012642113909305,-0.013249041435592994,-0.0006642199550415221
0.0053,-0.0076,16.014407131049506,-0.013229101567017508,-0.0010203899637602728
0.0054,-0.0076,16.016533612717193,-0.013178963217336569,-0.0013826148960120433
0.0055,-0.0076,16.01920583372381,-0.0130930507946097,-0.0017443609769592187
0.0056,-0.0076,16.02163865040117,-0.012971247335605715,-0.002099454364985848
0.0057,-0.0076,16.024123049627573,-0.01282014452874178,-0.0024459408241284094
0.0058,-0.0076,16.02665266054909,-0.012637198175407163,-0.0027802705414947037
0.0059,-0.0076,16.029183769321634,-0.012424364750510924,-0.003100282134658877
0.006,-0.0076,16.031790879766874,-0.01218099886766981,-0.0034055785567487073
0.0061,-0.0076,16.034121766517142,-0.01190434630314587,-0.003698349482695311
0.0062,-0.0076,16.03609486150855,-0.011606112484582256,-0.003976138329681517
0.0063,-0.0076,16.03832009081577,-0.011293686397497123,-0.004231515671920927
0.0064,-0.0076,16.040279536838796,-0.010960957553968222,-0.004468120930918782
0.0065,-0.0076,16.04179429342948,-0.010618384306735493,-0.004690037835215153
0.0066,-0.0076,16.04316110956666,-0.010274815668162195,-0.004895871074947777
0.0067,-0.0076,16.044144607373447,-0.009936750587823878,-0.005089659136548748
0.0068,-0.0076,16.045036075120446,-0.009610857405874265,-0.0052756047921846475
0.0069,-0.0076,16.045496525067907,-0.009298713466179671,-0.005460471652584205
0.007,-0.0076,16.045802481484994,-0.009014280538315211,-0.00564698807871407
0.0071,-0.0076,16.046154362767126,-0.008759545411555124,-0.005840226540227278
0.0072,-0.0076,16.046530662148644,-0.008535151642682058,-0.006043727229477221
0.0073,-0.0076,16.04700905197204,-0.008340448738628773,-0.006256523447372063
0.0074,-0.0076,16.047692345356246,-0.008167730319596934,-0.006478955965006899
0.0075,-0.0076,16.048702616475897,-0.008007163730971469,-0.006704495756491062
0.0076,-0.0076,16.05004189407549,-0.007843906063948799,-0.006921963521731179
0.0077,-0.0076,16.05169611716677,-0.0076617422038388686,-0.007115751747625888
0.0078,-0.0076,16.053608972530593,-0.007444551823223348,-0.007268501827568871
0.0079,-0.0076,16.05565747462043,-0.007177400551866192,-0.007361644284295407
0.008,-0.0076,16.057698831593523,-0.0068493938487812975,-0.00737722168783805
0.0081,-0.0076,16.05957097462489,-0.00645489668402378,-0.007300222383800294
0.0082,-0.0076,16.061111699210258,-0.005994738869847704,-0.0071218920429927425
0.0083,-0.0076,16.062184283565138,-0.0054765764730892105,-0.0068407640775326635
0.0084,-0.0076,16.06270189469649,-0.004914422629228966,-0.006462699546037152
0.0085,-0.0076,16.062632226579233,-0.004326487289499262,-0.00600081895526546
0.0086,-0.0076,16.0619872126576,-0.0037332790325726208,-0.005474474111166245
0.0087,-0.0076,16.060822751850157,-0.0031550018562672144,-0.004905821377048744
0.0088,-0.0076,16.059219711631037,-0.0026098049247902724,-0.004319130346424381
0.0089,-0.0076,16.057277709880122,-0.002111012972178321,-0.0037352557008994806
0.009,-0.0076,16.05509314483256,-0.0016678033661949015,-0.003172369709868406
0.0091,-0.0076,16.052753800157706,-0.0012840676385004442,-0.002642966265354189
0.0092,-0.0076,16.05033340809113,-0.0009601582305171128,-0.0021554896556346677
0.0093,-0.0076,16.047889221035124,-0.0006934314940941883,-0.00171445510672636
0.0094,-0.0076,16.045469737290425,-0.0004794749725259182,-0.0013213499164068056
0.0095,-0.0076,16.043148483318156,-0.00031253772463939167,-0.0009762141916968845
0.0096,-0.0076,16.040886172627356,-0.00018751164859131072,-0.0006772569500479951
0.0097,-0.0076,16.03846350966837,-9.891069686514027e-05,-0.0004292527539527778
0.0098,-0.0076,16.036551492473354,-3.8422349397027396e-05,-0.0002297103393313995
0.0099,-0.0076,16.035232681387928,-9.540089959652808e-06,-8.414628540936048e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,16.070520320860034,-5.7016112680771964e-05,0.0004928048023455752
0.0002,-0.0075,16.068045547806268,-0.00016409546852464704,0.000967577375815918
0.0003,-0.0075,16.064958415533365,-0.00031828432872529737,0.0014343948680273291
0.0004,-0.0075,16.062113023291204,-0.0005160590950014738,0.0019036593475505875
0.0005,-0.0075,16.05939436460237,-0.0007491470890697654,0.0023820470552594008
0.0006,-0.0075,16.05682567027241,-0.0010160290772887157,0.0028691766331395783
0.0007,-0.0075,16.054352022840657,-0.0013145097664926308,0.003358849353633388
0.0008,-0.0075,16.051959045762935,-0.0016427754423541342,0.003841610004001889
0.0009,-0.0075,16.049604460942376,-0.0019979753650429507,0.004307697670485271
0.001,-0.0075,16.047246858858358,-0.0023764853188168664,0.004749301195503421
0.0011,-0.0075,16.044841627173916,-0.002774076821210534,0.005161231558278294
0.0012,-0.0075,16.0423488794927,-0.003186283091465583,0.005540355401983662
0.0013,-0.0075,16.03973614119782,-0.0036084536558755424,0.005884540899109121
0.0014,-0.0075,16.036978645087274,-0.004036021800715544,0.006191713925894619
0.0015,-0.0075,16.03406251135103,-0.004464568557188058,0.006459315178529327
0.0016,-0.0075,16.030986362460386,-0.004889845560661244,0.006684414580204124
0.0017,-0.0075,16.02776179772885,-0.005307913901402211,0.006864133403521761
0.0018,-0.0075,16.024413104196817,-0.005715227576021102,0.006996187084977193
0.0019,-0.0075,16.02097640872703,-0.006108714886848559,0.007079346003270367
0.002,-0.0075,16.017498218026915,-0.006485885109084818,0.007113708810536981
0.0021,-0.0075,16.014033242316273,-0.006844888494703501,0.007100699070337982
0.0022,-0.0075,16.010639491211204,-0.007184523244325799,0.007042939362067855
0.0023,-0.0075,16.007377664454484,-0.007504231087030286,0.0069440601032872695
0.0024,-0.0075,16.004308835453607,-0.00780417016298517,0.006808447518698871
0.0025,-0.0075,16.001489127854516,-0.00808523955169034,0.006641016494530541
0.0026,-0.0075,15.998967647206062,-0.008349057782327316,0.006447046002032485
0.0027,-0.0075,15.996784994649046,-0.00859796975754966,0.006231861763698096
0.0028,-0.0075,15.994971202879395,-0.008834974779035859,0.0060006086830948786
0.0029,-0.0075,15.993535772268476,-0.009063448491011719,0.005758603807833442
0.003,-0.0075,15.992484469890101,-0.009286837916540655,0.0055101498002683175
0.0031,-0.0075,15.991773349497945,-0.009508828206622966,0.0052598058428228265
0.0032,-0.0075,15.991383989600395,-0.009733625850728211,0.0050115955113461
0.0033,-0.0075,15.991273947132147,-0.009964204751826392,0.004767727104609237
0.0034,-0.0075,15.991377477660818,-0.010203825224056409,0.004530464914395941
0.0035,-0.0075,15.991669394686307,-0.010453937630663846,0.004299425821376738
0.0036,-0.0075,15.99208399982218,-0.010713868497521432,0.004072553203604674
0.0037,-0.0075,15.992609647502741,-0.01098277780046613,0.0038477493474636873
0.0038,-0.0075,15.993179559129386,-0.011257886384013495,0.0036220541102052264
0.0039,-0.0075,15.993797667070467,-0.011537597157333124,0.003393493805156241
0.004,-0.0075,15.99442384619439,-0.011817317617131215,0.003158170318212623
0.0041,-0.0075,15.994989999949196,-0.012094464057411845,0.00291435171544236
0.0042,-0.0075,15.995579012719299,-0.012365114137255578,0.002659876066899617
0.0043,-0.0075,15.9961392055566,-0.012625079806116372,0.0023919038913071617
0.0044,-0.0075,15.996738463055197,-0.012871897837115662,0.002109335686322774
0.0045,-0.0075,15.997425273458546,-0.013100173541029023,0.0018119537841124137
0.0046,-0.0075,15.998145082940738,-0.013306224919317204,0.0014990333001247643
0.0047,-0.0075,15.998945176780788,-0.013488341364299062,0.0011702877742913896
0.0048,-0.0075,15.999932277043355,-0.013643562451127607,0.000826343957061071
0.0049,-0.0075,16.001091299182967,-0.013769039695965718,0.0004695204068802055
0.005,-0.0075,16.002383532384115,-0.013863454640310788,0.00010239072803115614
0.0051,-0.0075,16.003922256516486,-0.013925486635987337,-0.0002742244993529728
0.0052,-0.0075,16.005736942736004,-0.013949842354551593,-0.0006597832799160539
0.0053,-0.0075,16.00749011510437,-0.013937604734006796,-0.0010518644391097176
0.0054,-0.0075,16.009565599234406,-0.013894061114093189,-0.001445116411416705
0.0055,-0.0075,16.012099764896398,-0.013815152595331837,-0.0018353816227597796
0.0056,-0.0075,16.014613141650354,-0.013702438302349032,-0.0022238813595180226
0.0057,-0.0075,16.01768691271307,-0.01355818372484702,-0.0026092189777219914
0.0058,-0.0075,16.020664861067292,-0.013374446179480493,-0.0029836186559056544
0.0059,-0.0075,16.02345307731237,-0.013161168183680332,-0.0033378271926888534
0.006,-0.0075,16.026494024578763,-0.01291415960101043,-0.003674677059002684
0.0061,-0.0075,16.029281810331618,-0.012629473228143355,-0.003997262803462095
0.0062,-0.0075,16.032145121723726,-0.012315488226337542,-0.004298239779313975
0.0063,-0.0075,16.034934609108976,-0.011970769087583537,-0.0045741106615323586
0.0064,-0.0075,16.03727802959609,-0.011599897558518403,-0.004828420960062715
0.0065,-0.0075,16.03949739379431,-0.011216302869242984,-0.005060329893130858
0.0066,-0.0075,16.04142185862658,-0.010819875026396511,-0.0052676207959285945
0.0067,-0.0075,16.04286974166988,-0.010420024267999265,-0.0054563933717271425
0.0068,-0.0075,16.044036524209588,-0.010027284490630187,-0.005630253111203572
0.0069,-0.0075,16.044868072309633,-0.009647720698191982,-0.0057949086527050355
0.007,-0.0075,16.04530427076021,-0.009289437434430552,-0.0059542611460716936
0.0071,-0.0075,16.045531460394272,-0.00896053352796098,-0.0061156036910966875
0.0072,-0.0075,16.045654570025512,-0.008664250832548993,-0.0062854835884538635
0.0073,-0.0075,16.045706735438664,-0.00840468530836416,-0.006467727021480334
0.0074,-0.0075,16.04590319503668,-0.008182456372095397,-0.0066639475610853136
0.0075,-0.0075,16.046309687159223,-0.007990023024550846,-0.006873120121949794
0.0076,-0.0075,16.047074345585788,-0.007816689069991029,-0.007090046195775725
0.0077,-0.0075,16.04819391965849,-0.00764493415074231,-0.0073008823045785445
0.0078,-0.0075,16.049686927432013,-0.0074571350883991284,-0.007488263675877974
0.0079,-0.0075,16.051474420694444,-0.007234483699420709,-0.007631604501945239
0.008,-0.0075,16.053432652265506,-0.006960624132867802,-0.007709131616196518
0.0081,-0.0075,16.05539390424717,-0.006623286329363511,-0.007700298894178278
0.0082,-0.0075,16.057168864576234,-0.006216530844451416,-0.0075891490801168505
0.0083,-0.0075,16.05857650379214,-0.005742019460087752,-0.007366649841099537
0.0084,-0.0075,16.059471248331093,-0.005208988302369953,-0.007032701373821049
0.0085,-0.0075,16.0597698436566,-0.0046335040616078856,-0.006595491726993991
0.0086,-0.0075,16.059443679389013,-0.004035977611627132,-0.006071752566732636
0.0087,-0.0075,16.05851683085159,-0.003438871742806775,-0.0054847850711392705
0.0088,-0.0075,16.05706168329128,-0.002863727864248643,-0.004861128573663406
0.0089,-0.0075,16.055178328864972,-0.0023286122771614412,-0.004227182342947571
0.009,-0.0075,16.05297597923712,-0.001846439854276123,-0.003605681059728567
0.0091,-0.0075,16.05056019347124,-0.0014248050532184938,-0.0030143959795728608
0.0092,-0.0075,16.048020554732464,-0.0010664653213381717,-0.00246567993404204
0.0093,-0.0075,16.045435821944096,-0.000770131026690437,-0.0019667754828568756
0.0094,-0.0075,16.04285760609514,-0.0005320667834265278,-0.0015209884824955817
0.0095,-0.0075,16.04035577650089,-0.00034575560729790326,-0.0011291013567264882
0.0096,-0.0075,16.03774980875457,-0.0002073198645155595,-0.0007917106785878368
0.0097,-0.0075,16.035303627378248,-0.000106736266222104,-0.0005107874683799541
0.0098,-0.0075,16.03323594828433,-4.434536360573508e-05,-0.00028441470666296066
0.0099,-0.0075,16.0317321602441,-1.4833114233839156e-05,-0.00011174197063406368
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,16.069322752181794,-6.050736288635395e-05,0.00057042630924398
0.0002,-0.0074,16.066762294606743,-0.00017389388334459782,0.0011039786315980547
0.0003,-0.0074,16.063565594921535,-0.0003359957357248701,0.0016167311287332425
0.0004,-0.0074,16.06061323504802,-0.0005424051212311559,0.002124476011631406
0.0005,-0.0074,16.057783157835352,-0.0007845751575947884,0.002637308640709803
0.0006,-0.0074,16.055097058245384,-0.001060477383217435,0.0031568171164560984
0.0007,-0.0074,16.052496289830454,-0.0013677271554898025,0.0036770866857396937
0.0008,-0.0074,16.04996053160574,-0.0017043362588485662,0.004188010435083499
0.0009,-0.0074,16.04744378720678,-0.0020670574098338684,0.004678979588060525
0.001,-0.0074,16.044904172899443,-0.002452046617245188,0.005141358473005489
0.0011,-0.0074,16.042296058254777,-0.0028548400446454982,0.005569454488908175
0.0012,-0.0074,16.039578895407768,-0.0032706125632526355,0.00596003118722296
0.0013,-0.0074,16.03672405718732,-0.0036945712717808016,0.006310988479592346
0.0014,-0.0074,16.03371170164986,-0.004122109882191825,0.006620375958570958
0.0015,-0.0074,16.030534965801284,-0.004548809919147569,0.006885885483790249
0.0016,-0.0074,16.027201060383902,-0.004970584998060895,0.007104872486087974
0.0017,-0.0074,16.023730637518227,-0.005383731867614034,0.007274841796520378
0.0018,-0.0074,16.020157747273377,-0.005784988181308501,0.007393978913390352
0.0019,-0.0074,16.01652798097702,-0.006171648496666196,0.007461610594712474
0.002,-0.0074,16.01289650392628,-0.006541592184587226,0.007478451446242363
0.0021,-0.0074,16.009325386356632,-0.006893351864591068,0.00744660102366056
0.0022,-0.0074,16.00587834765564,-0.007226217660642865,0.007369381702228325
0.0023,-0.0074,16.002619570153616,-0.007540194011518033,0.007251131229417663
0.0024,-0.0074,15.999609986816754,-0.00783606480577857,0.007097007127478534
0.0025,-0.0074,15.9969029060651,-0.00811540947129655,0.006912734469742906
0.0026,-0.0074,15.99454150816383,-0.00838060653931466,0.0067043083495433985
0.0027,-0.0074,15.992555375435456,-0.008634719852451317,0.006477768192926555
0.0028,-0.0074,15.990960104884245,-0.00888139249395572,0.0062386252882099015
0.0029,-0.0074,15.989756234458666,-0.009124400272358835,0.005992434100826598
0.003,-0.0074,15.988925018104874,-0.009367472048651073,0.00574361993612711
0.0031,-0.0074,15.988418378065306,-0.009614503238069732,0.005496437357293302
0.0032,-0.0074,15.988189095185765,-0.009869395987751934,0.005254611382722898
0.0033,-0.0074,15.988172919365786,-0.01013517104431381,0.0050208811288872945
0.0034,-0.0074,15.988310930282289,-0.010412706773232385,0.00479385716609586
0.0035,-0.0074,15.988559236592664,-0.010703130817146916,0.004573440936627551
0.0036,-0.0074,15.988849570638205,-0.011004806167261023,0.004356641843223893
0.0037,-0.0074,15.989154692903464,-0.011315498244246514,0.004140059075084884
0.0038,-0.0074,15.989440282966395,-0.01163121885796154,0.003919284307939166
0.0039,-0.0074,15.989659790918457,-0.011949474275469316,0.003692525627365658
0.004,-0.0074,15.989864983976846,-0.012265943407566832,0.0034555150869939157
0.0041,-0.0074,15.99001123062596,-0.012577069003540458,0.003205633870273562
0.0042,-0.0074,15.990142185293728,-0.012878045248146558,0.002940427022944018
0.0043,-0.0074,15.990259122741366,-0.013164853709156727,0.002658338355189473
0.0044,-0.0074,15.99040297104382,-0.013433994922482574,0.002358212554169837
0.0045,-0.0074,15.990614234887879,-0.01368117971871414,0.0020394668736512006
0.0046,-0.0074,15.990878743708015,-0.013903737019686873,0.0017016750964199473
0.0047,-0.0074,15.991260578763262,-0.01409995750067634,0.0013453536679330549
0.0048,-0.0074,15.991888075991996,-0.01426727042950047,0.0009725653621742054
0.0049,-0.0074,15.992782971330453,-0.01440208957971305,0.0005854267432173854
0.005,-0.0074,15.993747138952811,-0.014503430980446446,0.00018590217374975888
0.0051,-0.0074,15.99491381981967,-0.014573184407739715,-0.00022500197660206263
0.0052,-0.0074,15.99655320241989,-0.01460914310393063,-0.0006459845172462509
0.0053,-0.0074,15.99849871488562,-0.014609963214028176,-0.00107298193249917
0.0054,-0.0074,16.0006941550082,-0.014577049224980905,-0.001498808787710021
0.0055,-0.0074,16.003231834031105,-0.014509542106299917,-0.001923610671746739
0.0056,-0.0074,16.00597131304865,-0.01440840409427293,-0.002348364671026396
0.0057,-0.0074,16.00925558606876,-0.014277859797077987,-0.0027658079862999344
0.0058,-0.0074,16.012803124357536,-0.014107868469280437,-0.003172819935155485
0.0059,-0.0074,16.01576749893083,-0.013896092826703463,-0.0035643839981552624
0.006,-0.0074,16.0189387926779,-0.013653783611429118,-0.003942437946184463
0.0061,-0.0074,16.022485696502233,-0.013373017958425418,-0.004303549847099101
0.0062,-0.0074,16.02602139888586,-0.013055840819002344,-0.004635709904747655
0.0063,-0.0074,16.029503417884417,-0.012703755011941603,-0.004941166571248752
0.0064,-0.0074,16.032649289531243,-0.0123169352767547,-0.005220216498546294
0.0065,-0.0074,16.035650189883555,-0.011904299610215791,-0.005469342870067677
0.0066,-0.0074,16.03824663742602,-0.011467989252704184,-0.005689856731994472
0.0067,-0.0074,16.040415402764655,-0.011019854481495462,-0.005883268293900307
0.0068,-0.0074,16.042207505149175,-0.01056888905761163,-0.006051495418788976
0.0069,-0.0074,16.043575909514217,-0.01012264421322609,-0.0062006117502589
0.007,-0.0074,16.044417434990173,-0.009691521518080108,-0.006337037940519338
0.0071,-0.0074,16.044866928084105,-0.009285711586060692,-0.006467853255260635
0.0072,-0.0074,16.045010954768006,-0.008910239593355927,-0.006601651294332718
0.0073,-0.0074,16.044930956093626,-0.008573347522271974,-0.006744734400203057
0.0074,-0.0074,16.04479221063244,-0.008278533784465521,-0.006902731765785729
0.0075,-0.0074,16.04464513350687,-0.008026434858703614,-0.007078372612589125
0.0076,-0.0074,16.044808693685848,-0.007814203102870662,-0.007272289737499153
0.0077,-0.0074,16.04531950828472,-0.007625657154522823,-0.007478173046575404
0.0078,-0.0074,16.046245198569405,-0.007443565055673059,-0.007680200123998136
0.0079,-0.0074,16.047579882610133,-0.007247197542097343,-0.00785791358149484
0.008,-0.0074,16.049250075343277,-0.0070158834751698415,-0.007987318273925056
0.0081,-0.0074,16.051112876367345,-0.006731427251811308,-0.008043362341916237
0.0082,-0.0074,16.052973808453075,-0.00638061823344707,-0.008003206703857103
0.0083,-0.0074,16.054617440777783,-0.005957812999805152,-0.007849830796045126
0.0084,-0.0074,16.055849332437266,-0.005465833013047429,-0.007574609622129212
0.0085,-0.0074,16.056522986799173,-0.004916085927541523,-0.007178851265815869
0.0086,-0.0074,16.05655182479256,-0.004327002263916588,-0.006674824798750962
0.0087,-0.0074,16.055919267619064,-0.0037215841056537115,-0.006083687009179901
0.0088,-0.0074,16.054669010661797,-0.0031242705840399095,-0.005433743391637852
0.0089,-0.0074,16.052895128902044,-0.0025572682121585933,-0.004755482405081968
0.009,-0.0074,16.05071323482228,-0.00203808428040156,-0.004077291580451309
0.0091,-0.0074,16.0482449635964,-0.001578393668898961,-0.003422545482172387
0.0092,-0.0074,16.04560033213039,-0.0011841800570650675,-0.002808716575368359
0.0093,-0.0074,16.042873561767273,-0.0008563148018197709,-0.002246823174053367
0.0094,-0.0074,16.040131872104375,-0.0005918849842385756,-0.0017427665250719356
0.0095,-0.0074,16.037424402399544,-0.0003858966338571244,-0.001298720879736708
0.0096,-0.0074,16.034775156277174,-0.0002316511751441948,-0.0009163754635785456
0.0097,-0.0074,16.03236752695045,-0.00012366525925887876,-0.000592247259004386
0.0098,-0.0074,16.03028299464805,-5.0958390912406194e-05,-0.0003270912691338045
0.0099,-0.0074,16.02841608007373,-1.3412865106622348e-05,-0.00013002443773869096
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,16.067745043974544,-6.349119821213615e-05,0.0006524732239735368
0.0002,-0.0073,16.065102275639468,-0.00018234881294107967,0.0012474807103126603
0.0003,-0.0073,16.0618005129816,-0.00035156721075189695,0.0018072028222253953
0.0004,-0.0073,16.058739636630836,-0.0005656856796057647,0.0023536188478084567
0.0005,-0.0073,16.055798278014638,-0.000815764710150316,0.0029009253292207413
0.0006,-0.0073,16.05299250777658,-0.0010994227441463809,0.0034527051718524823
0.0007,-0.0073,16.050263691874644,-0.0014140866540445244,0.004003288737991454
0.0008,-0.0073,16.047584057117298,-0.0017574917199693497,0.004541811486281985
0.0009,-0.0073,16.04489834974726,-0.0021261948985120023,0.005056703059219847
0.001,-0.0073,16.04216778360085,-0.0025161221986144088,0.00553858649532857
0.0011,-0.0073,16.03935197661696,-0.0029224903053676754,0.005981324210523692
0.0012,-0.0073,16.036409880434206,-0.0033402792226048745,0.006381640737389463
0.0013,-0.0073,16.033315086636566,-0.003764583462704277,0.006737604855293702
0.0014,-0.0073,16.03005410622463,-0.004190826837331392,0.007047488918811554
0.0015,-0.0073,16.026628040302707,-0.0046146865994566785,0.007309311628378404
0.0016,-0.0073,16.023053659571328,-0.00503227987384041,0.007520800625630729
0.0017,-0.0073,16.01936113136404,-0.005440181067922897,0.007679911462744899
0.0018,-0.0073,16.01559401225741,-0.005835441036807007,0.007785366912756683
0.0019,-0.0073,16.01180731280066,-0.006215735559853471,0.007837087522175165
0.002,-0.0073,16.008063932088206,-0.006579364007338859,0.007836441631273066
0.0021,-0.0073,16.004431725505803,-0.0069253279793032585,0.007786244915190607
0.0022,-0.0073,16.000978642680728,-0.0072534255292550955,0.0076905897278998145
0.0023,-0.0073,15.997769623325764,-0.007564275987305037,0.007554632235281661
0.0024,-0.0073,15.994862660579196,-0.007859341620301242,0.0073843574291108955
0.0025,-0.0073,15.992305281524763,-0.008140921685110476,0.00718626512467983
0.0026,-0.0073,15.990129627947498,-0.008412064791684085,0.006967146457464738
0.0027,-0.0073,15.98834996522912,-0.008676466395895862,0.006733527683482794
0.0028,-0.0073,15.986967720539802,-0.008938252173417227,0.00649139913707154
0.0029,-0.0073,15.985972875190946,-0.009201561829096549,0.006246324450944777
0.003,-0.0073,15.985319910129384,-0.009470106395800922,0.006002435224198556
0.0031,-0.0073,15.984952762848168,-0.009747356650959431,0.005763410433667578
0.0032,-0.0073,15.984773806987766,-0.010036687488783263,0.005533584409615893
0.0033,-0.0073,15.984766655516271,-0.010338701326784562,0.005310643877498047
0.0034,-0.0073,15.984801449455903,-0.01065606126332029,0.005097707090710616
0.0035,-0.0073,15.98486592673827,-0.010985798195637655,0.004888348358478269
0.0036,-0.0073,15.984889849784123,-0.011326863734353413,0.004681109621875866
0.0037,-0.0073,15.984825702645617,-0.011675436814122482,0.004471250588833018
0.0038,-0.0073,15.984686007466905,-0.012027719217215469,0.004254252072673307
0.0039,-0.0073,15.984448934147533,-0.012378739579248175,0.004026050265766188
0.004,-0.0073,15.984123576836469,-0.01272423546395427,0.0037835301589727545
0.0041,-0.0073,15.983716835658933,-0.013060043098702205,0.0035238578261583596
0.0042,-0.0073,15.983279959695285,-0.013381298448048147,0.0032447215773386794
0.0043,-0.0073,15.982824623536086,-0.01368445166381771,0.002944486840072994
0.0044,-0.0073,15.982467153031823,-0.013965354337747014,0.002622338565125782
0.0045,-0.0073,15.98215679588093,-0.014220164608185712,0.0022788162029632473
0.0046,-0.0073,15.981916384663919,-0.014448631585383306,0.0019141144356926516
0.0047,-0.0073,15.981942583693343,-0.014649020306070066,0.0015290151492038774
0.0048,-0.0073,15.982225842246589,-0.014818452984463257,0.001125850710519152
0.0049,-0.0073,15.98278811612122,-0.014955385899741436,0.0007068043062306451
0.005,-0.0073,15.983502828820265,-0.015059191976482606,0.0002733909110209506
0.0051,-0.0073,15.984470010711744,-0.015132354060466336,-0.00017111440758674955
0.0052,-0.0073,15.985948277752405,-0.015174568718364274,-0.0006226782370004924
0.0053,-0.0073,15.987842294463915,-0.015181310638003384,-0.001078667146222105
0.0054,-0.0073,15.989749684804677,-0.015155929987387786,-0.0015374223548678084
0.0055,-0.0073,15.992264399435694,-0.015104026805115252,-0.001999347858019163
0.0056,-0.0073,15.995409534546827,-0.015021325896895055,-0.0024596462765586156
0.0057,-0.0073,15.998721255702094,-0.014911506444745946,-0.0029098168091508453
0.0058,-0.0073,16.00288448399923,-0.014764160153994487,-0.0033519336214495837
0.0059,-0.0073,16.00667770827832,-0.014564918836599869,-0.0037851973283108404
0.006,-0.0073,16.010106712443186,-0.014338257032278872,-0.0042024020361318415
0.0061,-0.0073,16.01427476241832,-0.014079235756651126,-0.00459738833780589
0.0062,-0.0073,16.018107053337374,-0.013770946135757045,-0.004964819171659318
0.0063,-0.0073,16.021895279171922,-0.013429233621065642,-0.005308837350815518
0.0064,-0.0073,16.025960063741707,-0.01304818200297572,-0.005623257638544055
0.0065,-0.0073,16.029815276415423,-0.012629429583688626,-0.005901804852526229
0.0066,-0.0073,16.0333148687343,-0.012178228996245145,-0.006145380628644075
0.0067,-0.0073,16.03641816835784,-0.011701553001287883,-0.006353407339214558
0.0068,-0.0073,16.03905366768116,-0.011207201113113945,-0.006527775587808905
0.0069,-0.0073,16.041186186464852,-0.010706038387938547,-0.0066726758887392535
0.007,-0.0073,16.0426887956569,-0.010208778169503574,-0.006794072363371914
0.0071,-0.0073,16.043651570118104,-0.00972844447996227,-0.006900080135598856
0.0072,-0.0073,16.044198670387736,-0.009274937898158836,-0.006999015485342191
0.0073,-0.0073,16.044200791764116,-0.008856603025821443,-0.007100358046883026
0.0074,-0.0073,16.04403566906472,-0.00848136642412465,-0.007214019922484487
0.0075,-0.0073,16.043628285620077,-0.008151020606791026,-0.007345130820264775
0.0076,-0.0073,16.043210496576016,-0.007871691685640517,-0.007498163646863277
0.0077,-0.0073,16.04311367068313,-0.007638028581952606,-0.007675408534015077
0.0078,-0.0073,16.043406095746185,-0.007433890920594644,-0.00786841848700228
0.0079,-0.0073,16.044152745985848,-0.007239785280157528,-0.008059245569675317
0.008,-0.0073,16.045343906842458,-0.00703229931207117,-0.008223786058750533
0.0081,-0.0073,16.046905104719272,-0.006788848645343765,-0.008334140985572266
0.0082,-0.0073,16.048665656873993,-0.006489652299071589,-0.008361896851690913
0.0083,-0.0073,16.050401729406442,-0.006121119844781859,-0.008282103181659502
0.0084,-0.0073,16.051879392573962,-0.005678310465205401,-0.008076855511391909
0.0085,-0.0073,16.05289328295123,-0.005165939273278842,-0.0077383338381543515
0.0086,-0.0073,16.05329245699849,-0.004598079314047942,-0.007271413541766431
0.0087,-0.0073,16.05299655753391,-0.003996186504850285,-0.006692944695669266
0.0088,-0.0073,16.052007378792183,-0.00338609245186019,-0.00603025859383877
0.0089,-0.0073,16.05039869832961,-0.0027936219043182033,-0.00531690566706067
0.009,-0.0073,16.048284145252378,-0.0022407832274278835,-0.004586395728600024
0.0091,-0.0073,16.045796328174387,-0.0017439668584801563,-0.003868511469786033
0.0092,-0.0073,16.04306467380555,-0.0013130436331759156,-0.00318670529803842
0.0093,-0.0073,16.040200269691976,-0.000951807882953079,-0.0025570454162485937
