x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.0053,15.505449856852172,-0.00012762934236747528,-0.001877473525601346
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,15.529933066112703,-2.6485089977762167e-05,0.0023453783617949555
0.0002,-0.0052,15.526876204238908,-9.100160917045046e-05,0.004377010984545637
0.0003,-0.0052,15.52292712949571,-0.0002074165602943182,0.006116895604238134
0.0004,-0.0052,15.51902835612961,-0.0003762356429913796,0.007613660254063022
0.0005,-0.0052,15.515074537859052,-0.0005903503992810838,0.008928307182172692
0.0006,-0.0052,15.511089162984128,-0.0008407318285146053,0.010115462202189743
0.0007,-0.0052,15.506998127900934,-0.0011186653031286754,0.011207466778125879
0.0008,-0.0052,15.50278816123646,-0.0014187267668099512,0.012212464328630926
0.0009,-0.0052,15.498416457797724,-0.0017378693000056845,0.013121929584039052
0.001,-0.0052,15.493873177844842,-0.0020741413084581065,0.013921845465146486
0.0011,-0.0052,15.489178521523794,-0.0024266739574565987,0.014602083539634282
0.0012,-0.0052,15.48436197569121,-0.002794712694417502,0.015160655470123421
0.0013,-0.0052,15.479476052093071,-0.0031761443098145413,0.01560334500178882
0.0014,-0.0052,15.47457782754333,-0.003569258322456354,0.015940673053934012
0.0015,-0.0052,15.469745660731565,-0.0039721937210217126,0.01618677867304759
0.0016,-0.0052,15.465066314593667,-0.004384073190459314,0.016355540221066892
0.0017,-0.0052,15.460530522172999,-0.004804408790906643,0.016459539475633354
0.0018,-0.0052,15.456210976797584,-0.005231653923985495,0.016512543819891975
0.0019,-0.0052,15.452047358356591,-0.00566593824247565,0.016523291965340404
0.002,-0.0052,15.447921295202862,-0.006108289371606189,0.016501160575946187
0.0021,-0.0052,15.443901826108803,-0.006557129612860275,0.016457894326717414
0.0022,-0.0052,15.439914819070587,-0.007011894223339596,0.016399668648771265
0.0023,-0.0052,15.43581447619078,-0.007471785071936705,0.016329910135510925
0.0024,-0.0052,15.431580343763995,-0.007934428992960329,0.016250066152944338
0.0025,-0.0052,15.427130247846353,-0.008398166708005602,0.01615765828095881
0.0026,-0.0052,15.422409201275224,-0.008860930384407748,0.01604703087740084
0.0027,-0.0052,15.41752834007482,-0.009320802913297992,0.01591157201702695
0.0028,-0.0052,15.412507546785996,-0.009775784361390942,0.015742915460720125
0.0029,-0.0052,15.407417639677908,-0.010224558833459432,0.015532316944320826
0.003,-0.0052,15.402414975155786,-0.010666838013020844,0.015272921551659983
0.0031,-0.0052,15.397629641780691,-0.011102613928605988,0.014959366446205078
0.0032,-0.0052,15.393259870635747,-0.011532991077684154,0.014589460086498767
0.0033,-0.0052,15.389451015887898,-0.01195996747387243,0.014164419130840114
0.0034,-0.0052,15.386309835111224,-0.012386051490235164,0.013687803987246144
0.0035,-0.0052,15.38395668977432,-0.012814582827648257,0.013165893621269903
0.0036,-0.0052,15.382466275913476,-0.01324921588073638,0.012607034811742813
0.0037,-0.0052,15.381856160804011,-0.013693856213107246,0.01202079633671241
0.0038,-0.0052,15.382095548283099,-0.014152276185226359,0.011416933759550257
0.0039,-0.0052,15.383136285002129,-0.014627998120872735,0.01080472685438897
0.004,-0.0052,15.384882459936986,-0.015124074126994753,0.01019226428294516
0.0041,-0.0052,15.387208211703458,-0.01564277904112052,0.009585766064473537
0.0042,-0.0052,15.389972996326115,-0.016185553267026045,0.008989191224620207
0.0043,-0.0052,15.393024945323097,-0.01675286404253721,0.008404106128171007
0.0044,-0.0052,15.396213008530085,-0.017344071312882663,0.007829668795281795
0.0045,-0.0052,15.39939720670843,-0.017957546874478408,0.007262689005109872
0.0046,-0.0052,15.40245487234961,-0.01859061072869762,0.006698023971686314
0.0047,-0.0052,15.405287783208093,-0.01923957721852449,0.006128999944013494
0.0048,-0.0052,15.407826921424284,-0.019899840134432183,0.005547870673554353
0.0049,-0.0052,15.410035691935073,-0.020565982923766137,0.004946309217239594
0.005,-0.0052,15.411913552407738,-0.02123180116682805,0.0043158582071134086
0.0051,-0.0052,15.4134882674747,-0.02189041575086737,0.0036487616484648733
0.0052,-0.0052,15.414811070869789,-0.02253475593179503,0.0029381936309767123
0.0053,-0.0052,15.415959927200444,-0.0231571421156388,0.0021788293187389885
0.0054,-0.0052,15.417033420957386,-0.023749904390224473,0.001366644021728032
0.0055,-0.0052,15.418139122111976,-0.024305272224690803,0.0004996608718100745
0.0056,-0.0052,15.419410343005925,-0.024815128203095456,-0.00042256304186897783
0.0057,-0.0052,15.42097511358111,-0.02527158589545829,-0.0013983517565962817
0.0058,-0.0052,15.422958155474692,-0.025666924894034073,-0.002423978460800183
0.0059,-0.0052,15.425479991141673,-0.02599362068991777,-0.003493895008408661
0.006,-0.0052,15.428623102152848,-0.026245222143709664,-0.004600604991774988
0.0061,-0.0052,15.432463809741122,-0.026415578247194437,-0.005735438984993745
0.0062,-0.0052,15.437061774129289,-0.026499126357838673,-0.006888497008678664
0.0063,-0.0052,15.442444176348115,-0.02649147331072242,-0.008049209166426749
0.0064,-0.0052,15.448586921565044,-0.026390098105680073,-0.009206685489260739
0.0065,-0.0052,15.455462563897647,-0.026193072360405585,-0.01035015444316929
0.0066,-0.0052,15.46297663229947,-0.025901307923577914,-0.011469636596954219
0.0067,-0.0052,15.471007923546768,-0.025517476855611808,-0.012556583149915038
0.0068,-0.0052,15.479405123758617,-0.025046294154071714,-0.013604357755800899
0.0069,-0.0052,15.487995861791289,-0.02449462724536162,-0.01460848028781651
0.007,-0.0052,15.496596631345502,-0.023871378282787445,-0.015566857904594538
0.0071,-0.0052,15.505036925911622,-0.023187021339139774,-0.01647977921283555
0.0072,-0.0052,15.513156952717168,-0.022452587756007038,-0.01734951016824257
0.0073,-0.0052,15.520697136214133,-0.021679680345963185,-0.01817882896189798
0.0074,-0.0052,15.527513365492977,-0.0208799312345279,-0.01897000794417621
0.0075,-0.0052,15.533623072715736,-0.02006243605476027,-0.01972314728273061
0.0076,-0.0052,15.53900786244096,-0.019232546970628563,-0.020433240513187442
0.0077,-0.0052,15.543690896768457,-0.018391545949546784,-0.021088337767109156
0.0078,-0.0052,15.547872156833275,-0.01753597052167616,-0.021668704101238435
0.0079,-0.0052,15.55172453667876,-0.016656607621541412,-0.022146308043339495
0.008,-0.0052,15.555114597236482,-0.01574345592227648,-0.022485046758858648
0.0081,-0.0052,15.558705381302628,-0.01478785734907652,-0.022646540990949163
0.0082,-0.0052,15.562081239266973,-0.01377241525424137,-0.02258952101492098
0.0083,-0.0052,15.564721167135716,-0.012696770863689236,-0.022290144197175725
0.0084,-0.0052,15.567119973310783,-0.011575966476331957,-0.021766520323108232
0.0085,-0.0052,15.568196746830754,-0.0104353621146667,-0.021060699173893555
0.0086,-0.0052,15.56800884605725,-0.009316643397146405,-0.02025867124101864
0.0087,-0.0052,15.567046728637308,-0.008243720401871591,-0.01944349944101783
0.0088,-0.0052,15.564037005198182,-0.007237119678464092,-0.018628383217592612
0.0089,-0.0052,15.560257985899012,-0.006332505221401849,-0.017877604370947535
0.009,-0.0052,15.556800626716802,-0.005523165273538038,-0.01720829847793515
0.0091,-0.0052,15.551899830422053,-0.0047839278024494935,-0.01656762785001764
0.0092,-0.0052,15.547309049028337,-0.004123746414764098,-0.01588865212131424
0.0093,-0.0052,15.5433647197841,-0.0034700567944755166,-0.01493801120909509
0.0094,-0.0052,15.538528234957056,-0.002784711720790714,-0.013530280547347395
0.0095,-0.0052,15.532683439495203,-0.002098676804791399,-0.01165560947457936
0.0096,-0.0052,15.525206844237921,-0.0014389115036390443,-0.009391614097428922
0.0097,-0.0052,15.516505986280963,-0.0008623679059176089,-0.006906343441505691
0.0098,-0.0052,15.506702181569002,-0.0004193864801588733,-0.004402226177544046
0.0099,-0.0052,15.498697037730395,-0.00013545396521387416,-0.002060429031154537
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,15.519448517137302,-2.2651428370243117e-05,0.0023817717378309265
0.0002,-0.0051,15.516463833050368,-8.136653622341374e-05,0.0044629872126874665
0.0003,-0.0051,15.512600854367776,-0.00018899853542199413,0.006256338354323094
0.0004,-0.0051,15.50874281051301,-0.00034878535715781895,0.007802578949193985
0.0005,-0.0051,15.504837278073397,-0.0005549098584221552,0.009158537256216848
0.0006,-0.0051,15.500881069612367,-0.0007976132636871619,0.01037775523949169
0.0007,-0.0051,15.496817445858264,-0.0010685614620451977,0.011494287918867547
0.0008,-0.0051,15.492635300768752,-0.0013623412402397708,0.012519306118559585
0.0009,-0.0051,15.488290309184222,-0.0016751350550055144,0.013446750388644992
0.001,-0.0051,15.483778035305438,-0.0020052057379499255,0.014263670994591464
0.0011,-0.0051,15.479112241707035,-0.0023521995241590297,0.014960056845079943
0.0012,-0.0051,15.474316175966692,-0.002715212842469775,0.015533490209849994
0.0013,-0.0051,15.46944410510178,-0.003092481689641531,0.015989203243787307
0.0014,-0.0051,15.464560184291276,-0.003482283334562287,0.01633772204746468
0.0015,-0.0051,15.459712938409229,-0.00388290344826673,0.016593596530416824
0.0016,-0.0051,15.455007398924632,-0.004292917038163769,0.016771088601326055
0.0017,-0.0051,15.45042943763628,-0.004711908431640859,0.016883258766963907
0.0018,-0.0051,15.446030012887897,-0.0051385597216308245,0.016943543240965416
0.0019,-0.0051,15.441806980290579,-0.005570860556219128,0.016961056399303856
0.002,-0.0051,15.43760546247178,-0.006010764428727831,0.01694527363959189
0.0021,-0.0051,15.433478241950818,-0.006458043386497045,0.01690804475695845
0.0022,-0.0051,15.429349154422155,-0.006909939098206895,0.016855378244072343
0.0023,-0.0051,15.425095522371759,-0.007365830657934529,0.016789317975450104
0.0024,-0.0051,15.42070621077151,-0.007824282105830454,0.016711431023251743
0.0025,-0.0051,15.416097583713148,-0.008283278455041008,0.016619006120779076
0.0026,-0.0051,15.411270259124036,-0.008740839585963622,0.016506307162853773
0.0027,-0.0051,15.40627291757317,-0.00919599993157562,0.01636716972754917
0.0028,-0.0051,15.401142073656727,-0.009647176928096484,0.016193535973804685
0.0029,-0.0051,15.39599657010128,-0.010093610142905439,0.01597736153977952
0.003,-0.0051,15.390928735816766,-0.010535651792989343,0.01571222694314223
0.0031,-0.0051,15.38611759277483,-0.010974089002721779,0.015393876832499143
0.0032,-0.0051,15.381756222266205,-0.011410518587783462,0.015021329814587042
0.0033,-0.0051,15.37793536131648,-0.011847116169364874,0.014596011072425337
0.0034,-0.0051,15.374771008306025,-0.012286906972846033,0.014122120974339104
0.0035,-0.0051,15.372364698247992,-0.012733302700714402,0.013606488033236077
0.0036,-0.0051,15.37076665729081,-0.013189972111489076,0.013057763401377973
0.0037,-0.0051,15.369971645984728,-0.013660613177164476,0.012485417200238252
0.0038,-0.0051,15.369944795145026,-0.014148680415391558,0.011898916623881817
0.0039,-0.0051,15.370618643374145,-0.014657290576817254,0.011307153306858947
0.004,-0.0051,15.371881510706084,-0.015188909987927057,0.010717552446173265
0.0041,-0.0051,15.373598821566748,-0.015745247220088292,0.01013553834832159
0.0042,-0.0051,15.37562344184429,-0.016327145162367784,0.009564157568281731
0.0043,-0.0051,15.377802313610129,-0.016934558579014006,0.00900392690039159
0.0044,-0.0051,15.379986868828908,-0.017566372012992174,0.00845293647824786
0.0045,-0.0051,15.38204393986533,-0.01822046252684146,0.007907047295291118
0.0046,-0.0051,15.383861190469636,-0.018893841174705953,0.007360142035848283
0.0047,-0.0051,15.385353477651403,-0.01958260321975705,0.0068046511898604434
0.0048,-0.0051,15.3864686746708,-0.020282062830250674,0.006231995860443465
0.0049,-0.0051,15.387187786073039,-0.020986806230945853,0.005633209633425236
0.005,-0.0051,15.387530476654222,-0.021690821398619095,0.004999235917989227
0.0051,-0.0051,15.387547718621162,-0.022387522500976878,0.004321741311098339
0.0052,-0.0051,15.387312888449413,-0.023070022900423176,0.0035936439058838875
0.0053,-0.0051,15.386943331739726,-0.023730848546391556,0.0028088144874323703
0.0054,-0.0051,15.38653809271927,-0.024362932814589105,0.0019636879859125608
0.0055,-0.0051,15.386243285119589,-0.024958630564489753,0.0010558134412859224
0.0056,-0.0051,15.386225887941361,-0.025509982731176408,8.460004084994647e-05
0.0057,-0.0051,15.38662989557097,-0.02600940750749619,-0.0009479542346059553
0.0058,-0.0051,15.38760464585508,-0.026449281057206495,-0.002037923224111387
0.0059,-0.0051,15.389294117590357,-0.026822046365480568,-0.003179407507606216
0.006,-0.0051,15.391808474963819,-0.027120782236065927,-0.004364448526611235
0.0061,-0.0051,15.395236920166928,-0.027339063768661572,-0.005583577269667909
0.0062,-0.0051,15.3996679329697,-0.02747049788493477,-0.006826196730866706
0.0063,-0.0051,15.405139655376333,-0.02750986710382922,-0.008080540813613254
0.0064,-0.0051,15.411640918641382,-0.027453467829648626,-0.009334424794545649
0.0065,-0.0051,15.419158943008407,-0.027298066952497455,-0.010575395808773154
0.0066,-0.0051,15.427606919215721,-0.027042843501579254,-0.011791687367955146
0.0067,-0.0051,15.43686656587552,-0.026688638326055697,-0.0129727724290527
0.0068,-0.0051,15.44678408170617,-0.02623836379837565,-0.014109808441855288
0.0069,-0.0051,15.45717204864651,-0.025697168997075436,-0.015196137901512443
0.007,-0.0051,15.467814349539374,-0.02507247975725861,-0.01622761484916954
0.0071,-0.0051,15.4784736101421,-0.024373767084925148,-0.017202807755166416
0.0072,-0.0051,15.488930982668373,-0.023612160953129773,-0.0181228282483678
0.0073,-0.0051,15.498989739662077,-0.022799638449577116,-0.018990479849637885
0.0074,-0.0051,15.508399265072097,-0.02194815070775513,-0.01980889903576869
0.0075,-0.0051,15.516980833752454,-0.02106906947867524,-0.020580164036499066
0.0076,-0.0051,15.524665374643934,-0.020171468627851755,-0.021303036603617147
0.0077,-0.0051,15.531438250104326,-0.019260660323947937,-0.02197011563091432
0.0078,-0.0051,15.5373543264345,-0.01833733554275246,-0.022565964915197478
0.0079,-0.0051,15.542669262026383,-0.017396337809482965,-0.02306706559009407
0.008,-0.0051,15.547282010739686,-0.01642953698651012,-0.023441760754582545
0.0081,-0.0051,15.551567610857553,-0.015428547142191724,-0.02365044153825005
0.0082,-0.0051,15.555596733273845,-0.014381558590120148,-0.02365101631580411
0.0083,-0.0051,15.558843684312661,-0.013279386329588106,-0.02340922529000744
0.0084,-0.0051,15.561499501126148,-0.012126813341205172,-0.02291966621979311
0.0085,-0.0051,15.563113351799833,-0.010951046121010178,-0.022220737984826888
0.0086,-0.0051,15.563938051051334,-0.009779016591012168,-0.02138550890009149
0.0087,-0.0051,15.563093727952378,-0.008646444758220663,-0.020502482175135228
0.0088,-0.0051,15.560211870833013,-0.007581112808718652,-0.01962388410197315
0.0089,-0.0051,15.555885618269679,-0.006602930559362559,-0.01876957437516838
0.009,-0.0051,15.552467169307876,-0.005739702686004147,-0.017997242088821877
0.0091,-0.0051,15.54801611149558,-0.004941652093461623,-0.017280925507469142
0.0092,-0.0051,15.54303165650828,-0.004230977595206031,-0.016553500217507566
0.0093,-0.0051,15.539132087494533,-0.003558624785954862,-0.015616976037682681
0.0094,-0.0051,15.533891775293872,-0.0028574212425635523,-0.014226872448669867
0.0095,-0.0051,15.527782401536747,-0.00216372876232185,-0.012344853104015702
0.0096,-0.0051,15.519967107115866,-0.0014920498271483655,-0.010029067473021085
0.0097,-0.0051,15.510865278411067,-0.0009001090606633485,-0.007435991759099769
0.0098,-0.0051,15.500546161144008,-0.00044077405306568564,-0.004777845975478253
0.0099,-0.0051,15.49208940094509,-0.00014317304215467783,-0.0022536903912991906
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,15.508746432718965,-1.8516154469629467e-05,0.0024129691266743286
0.0002,-0.005,15.505798575529507,-7.095339905207926e-05,0.004540598802237584
0.0003,-0.005,15.502010748351749,-0.00017056209786353756,0.006386795523126605
0.0004,-0.005,15.498236078361511,-0.00032142501612574643,0.007983124657505452
0.0005,-0.005,15.49438380258314,-0.0005186810391356797,0.00938115264348316
0.0006,-0.005,15.490459708650915,-0.0007535175852822492,0.010632919223781631
0.0007,-0.005,15.486431751918456,-0.001017559572640828,0.011774488038562712
0.0008,-0.005,15.482280334039562,-0.0013049155375514001,0.012819873141439453
0.0009,-0.005,15.477965932152324,-0.0016112417356912998,0.013765390967034606
0.001,-0.005,15.473488532465309,-0.0019349823032195172,0.014599527101343452
0.0011,-0.005,15.4688525043995,-0.00227616610402984,0.015312497780279736
0.0012,-0.005,15.464078254663583,-0.0026336848771784283,0.01590146759176129
0.0013,-0.005,15.459218435710476,-0.003006215841057015,0.01637106682701252
0.0014,-0.005,15.454333776280755,-0.003392087997517921,0.016731623531779576
0.0015,-0.005,15.449473400904681,-0.003789658958146212,0.01699813948349558
0.0016,-0.005,15.444742524985985,-0.004197133192797915,0.017184680721630555
0.0017,-0.005,15.440125236550358,-0.004613571363021729,0.01730448851425459
0.0018,-0.005,15.435656140529407,-0.005038697912776385,0.017371318349531734
0.0019,-0.005,15.431376072883735,-0.005469385425657473,0.01739633812082523
0.002,-0.005,15.427108336109047,-0.0059052924480455194,0.01738835577324327
0.0021,-0.005,15.422846606672326,-0.006348847826312318,0.01735634103238258
0.0022,-0.005,15.418563452990817,-0.006797374723495842,0.017307634470350334
0.0023,-0.005,15.414190517127127,-0.007248446773457215,0.017244578608582233
0.0024,-0.005,15.409653866105415,-0.007701518404213758,0.017167751225302324
0.0025,-0.005,15.404869834836642,-0.008154914841923063,0.01707460150786854
0.0026,-0.005,15.39993331692486,-0.008607118382557743,0.01696031750294228
0.0027,-0.005,15.39482854333923,-0.009057051623762503,0.016818321444707744
0.0028,-0.005,15.389586237462925,-0.00950391502160649,0.01664074098663199
0.0029,-0.005,15.384343111049809,-0.009948075125162225,0.01642084573921774
0.003,-0.005,15.379215286321367,-0.01038985019706334,0.016152583557218554
0.0031,-0.005,15.37437691479788,-0.010830617323747864,0.015832612119461634
0.0032,-0.005,15.369948042447097,-0.011272564330972632,0.015460722254294292
0.0033,-0.005,15.366038800014739,-0.011718074509919272,0.015038769244036751
0.0034,-0.005,15.362761787398295,-0.012170439538085777,0.014571520665577889
0.0035,-0.005,15.360200948061852,-0.012633056822815444,0.014066148686744178
0.0036,-0.005,15.358375335580233,-0.013109439960720658,0.013531302618272546
0.0037,-0.005,15.357263070358504,-0.013603009906492745,0.012976224482663693
0.0038,-0.005,15.356826870376814,-0.014116875159293262,0.012410130794796397
0.0039,-0.005,15.356977229685937,-0.014653616932178731,0.011841351608797193
0.004,-0.005,15.357593325413095,-0.01521515450594928,0.011276577629375274
0.0041,-0.005,15.358535012358228,-0.01580264192417705,0.010720386289651482
0.0042,-0.005,15.359651759464555,-0.016416332110925694,0.010174952298132239
0.0043,-0.005,15.360790924221883,-0.017055654927260255,0.009639871593357762
0.0044,-0.005,15.361808189063504,-0.017719091320995313,0.009112258783057672
0.0045,-0.005,15.362579196499317,-0.0184042253468958,0.008587010164977456
0.0046,-0.005,15.363003482254669,-0.0191078245460658,0.008057192703098685
0.0047,-0.005,15.363010369432171,-0.019825875924265438,0.007514460082288273
0.0048,-0.005,15.362564002374938,-0.020553729352781894,0.006949566468275808
0.0049,-0.005,15.361665667874798,-0.021286150974962774,0.006352882515607871
0.005,-0.005,15.36035124221901,-0.022017393326920896,0.005715038756189358
0.0051,-0.005,15.358696048243464,-0.022741324300204913,0.005027126653589219
0.0052,-0.005,15.356803467174862,-0.023451380203292876,0.004281557494345394
0.0053,-0.005,15.354788714313829,-0.024140842359989156,0.003472565487100017
0.0054,-0.005,15.352800420405744,-0.024802837220137302,0.0025956715181755944
0.0055,-0.005,15.351012383652517,-0.025430162808541122,0.0016483017907411163
0.0056,-0.005,15.349599742463433,-0.026015543005552245,0.0006301182401698712
0.0057,-0.005,15.348731205776332,-0.026551719278371175,-0.00045691187216062665
0.0058,-0.005,15.348579069281088,-0.027031340879565928,-0.00160877680386976
0.0059,-0.005,15.349303356248832,-0.027447103857961203,-0.002819357219876738
0.006,-0.005,15.35105700898309,-0.027791727369980274,-0.004080627031327956
0.0061,-0.005,15.353947750660444,-0.02805841279846378,-0.005382598852989895
0.0062,-0.005,15.35805737938524,-0.028240696746742323,-0.0067139417980551855
0.0063,-0.005,15.363469457802935,-0.028332281499577974,-0.008062190114945574
0.0064,-0.005,15.370181451952448,-0.028328460854963666,-0.009413864611634229
0.0065,-0.005,15.378193584552104,-0.02822484348489481,-0.010755332807474555
0.0066,-0.005,15.387436002931988,-0.028018793625889417,-0.012073244374342245
0.0067,-0.005,15.397799772131217,-0.027709258265907536,-0.013355115178345485
0.0068,-0.005,15.409133033030862,-0.02729725922313304,-0.01458991953469397
0.0069,-0.005,15.421243092508693,-0.02678591339021065,-0.01576869800509207
0.007,-0.005,15.433900040905407,-0.02618070733453308,-0.016885079580133026
0.0071,-0.005,15.44684199323373,-0.02548948217777495,-0.017935562396243263
0.0072,-0.005,15.459790391135918,-0.02472219413346827,-0.018919459855057965
0.0073,-0.005,15.472474970170392,-0.023890560901199936,-0.019838480584633767
0.0074,-0.005,15.484647057103286,-0.02300700285441964,-0.020695938759089934
0.0075,-0.005,15.496059774768176,-0.022083754953695852,-0.02149501642903568
0.0076,-0.005,15.506505007496276,-0.021131826564278186,-0.02223687116624125
0.0077,-0.005,15.515837652202242,-0.020159830711951317,-0.022918145254167955
0.0078,-0.005,15.52401536318478,-0.019172922725833777,-0.023528168942202422
0.0079,-0.005,15.531193009497683,-0.018170954478231464,-0.024047341540727317
0.008,-0.005,15.537559147763826,-0.01714892595039566,-0.0244483521917283
0.0081,-0.005,15.543077181961962,-0.016097822133379038,-0.024694449314575477
0.0082,-0.005,15.548109551833365,-0.015010165837371157,-0.02474549630187379
0.0083,-0.005,15.552342569207346,-0.01387619329681289,-0.024560326929904026
0.0084,-0.005,15.555519615909748,-0.012694463605410695,-0.02411302461051947
0.0085,-0.005,15.558316316002584,-0.01147840016004924,-0.023430392162857996
0.0086,-0.005,15.55948193793453,-0.010257549515529624,-0.022565992096042924
0.0087,-0.005,15.5590514663383,-0.009078812326127537,-0.021625697408539816
0.0088,-0.005,15.558060752866131,-0.007954389328275252,-0.0206959687033934
0.0089,-0.005,15.553953741513558,-0.006903178929656832,-0.019758820235105667
0.009,-0.005,15.549393805831667,-0.005971691660869777,-0.018881703269612946
0.0091,-0.005,15.544925070073509,-0.005114950841521996,-0.018063024349934367
0.0092,-0.005,15.539931760579206,-0.004349771278177003,-0.017259668997863513
0.0093,-0.005,15.53536776799468,-0.0036467388781252275,-0.016311988593298615
0.0094,-0.005,15.529663955115543,-0.002932942442862136,-0.014933556428448885
0.0095,-0.005,15.523167106080484,-0.0022274843123048496,-0.013044239735064946
0.0096,-0.005,15.515013597509808,-0.0015443932324306227,-0.010680135617845359
0.0097,-0.005,15.50547675273673,-0.0009367415399603454,-0.007982206122458717
0.0098,-0.005,15.494625853229197,-0.00046181864739651976,-0.005169267351923001
0.0099,-0.005,15.4856972695371,-0.00015075578933964974,-0.0024570957351994016
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,15.497823778162116,-1.543396715982499e-05,0.002440040196075549
0.0002,-0.0049,15.494934855941544,-6.192898131845254e-05,0.004610448024061526
0.0003,-0.0049,15.491217969383133,-0.00015327863803828862,0.006507542615547643
0.0004,-0.0049,15.48750377866891,-0.0002944915659957466,0.008154049238566396
0.0005,-0.0049,15.483701545516356,-0.0004824429389151026,0.009595196924345186
0.0006,-0.0049,15.479829495583852,-0.0007091591904057584,0.01088070195418293
0.0007,-0.0049,15.475849693988545,-0.0009662044869255082,0.012047943178589494
0.0008,-0.0049,15.471732906601014,-0.0012467900399881946,0.01311388682236591
0.0009,-0.0049,15.467452367988956,-0.0015463937544672852,0.01407750557987179
0.001,-0.0049,15.463012061129794,-0.0018637274329934604,0.014929010121185369
0.0011,-0.0049,15.45840666854912,-0.002198694635041653,0.01565899011770511
0.0012,-0.0049,15.453656947583458,-0.002550295970236041,0.01626401765690292
0.0013,-0.0049,15.448810979166081,-0.002917527108708258,0.01674821994506301
0.0014,-0.0049,15.44393047535695,-0.0032985907261942225,0.017121455494991014
0.0015,-0.0049,15.43903604098956,-0.003692467115235368,0.01739928256876322
0.0016,-0.0049,15.434270682718022,-0.004097590325390943,0.01759558380775777
0.0017,-0.0049,15.429707710708358,-0.004510054866471278,0.017723638084154433
0.0018,-0.0049,15.425184958643994,-0.004930761568063016,0.01779700108049518
0.0019,-0.0049,15.420678069168657,-0.005359401145557134,0.017827894076970437
0.002,-0.0049,15.416288191474864,-0.005792149742120469,0.01782684685336077
0.0021,-0.0049,15.411963454315373,-0.006230727734263944,0.01780036001733987
0.0022,-0.0049,15.40754940979408,-0.006674153778553124,0.017754771216478248
0.0023,-0.0049,15.403059679711852,-0.007119801592265116,0.017694104194144505
0.0024,-0.0049,15.398397584384204,-0.007566767437155463,0.017618373835518304
0.0025,-0.0049,15.393498855306358,-0.008013374339727673,0.017524427096210597
0.0026,-0.0049,15.388433760721792,-0.008459369052379711,0.017408525145371778
0.0027,-0.0049,15.383189944007878,-0.008903649436117383,0.017264327215174194
0.0028,-0.0049,15.377859706213094,-0.009345895421466808,0.017084414295820617
0.0029,-0.0049,15.372501369298229,-0.009786957597801326,0.016862398394630863
0.003,-0.0049,15.367274270056285,-0.010227835655559854,0.0165932912032948
0.0031,-0.0049,15.362355431394315,-0.010670252949075285,0.01627478087153454
0.0032,-0.0049,15.35780410619437,-0.011116441881471482,0.015906631292034026
0.0033,-0.0049,15.353741430953145,-0.011569360449369358,0.015491350834723513
0.0034,-0.0049,15.350272137073874,-0.012032215761757304,0.01503414240629268
0.0035,-0.0049,15.347448421270084,-0.01250837220219415,0.014542316763809631
0.0036,-0.0049,15.345273063719926,-0.013001117776094615,0.014024360204884725
0.0037,-0.0049,15.343725491343742,-0.013513501324634162,0.013489229729646909
0.0038,-0.0049,15.34274528162168,-0.014048206078266836,0.01294574377949591
0.0039,-0.0049,15.342230802425455,-0.01460727430490036,0.012401594114445845
0.004,-0.0049,15.342055839340919,-0.015192083876554048,0.011862731418649531
0.0041,-0.0049,15.342076571084206,-0.015803229313460187,0.011332909451644271
0.0042,-0.0049,15.342141910054249,-0.01644047231938512,0.010813418559061856
0.0043,-0.0049,15.342102524929832,-0.017102757532093147,0.010303008526728018
0.0044,-0.0049,15.341820703979705,-0.017788189545607753,0.009797980945341558
0.0045,-0.0049,15.341181036352227,-0.018494135586023804,0.00929241504144698
0.0046,-0.0049,15.340095904893216,-0.019217293005460608,0.008778590897717563
0.0047,-0.0049,15.338509665777243,-0.01995366101938116,0.00824753683724483
0.0048,-0.0049,15.336403649018763,-0.02069873190342834,0.007689444712629279
0.0049,-0.0049,15.333796933381697,-0.02144753772442783,0.007094248972748284
0.005,-0.0049,15.330745216141274,-0.022194736267171812,0.006452172796749368
0.0051,-0.0049,15.327341431660832,-0.022934698798064583,0.0057540890526318585
0.0052,-0.0049,15.323705899694428,-0.023661517807864543,0.004992161263035964
0.0053,-0.0049,15.31998412819056,-0.024369061932737315,0.004160098786542395
0.0054,-0.0049,15.316350487518632,-0.025051023015871393,0.003253201294669834
0.0055,-0.0049,15.312991277071072,-0.02570090820759839,0.0022689502070204733
0.0056,-0.0049,15.31010216944419,-0.02631208602790228,0.001206930017611524
0.0057,-0.0049,15.307872943549059,-0.026877834045477184,6.897919620501821e-05
0.0058,-0.0049,15.306503836477988,-0.02739121086020484,-0.001141051101982862
0.0059,-0.0049,15.30617007605957,-0.027845250150879304,-0.002416926050820556
0.006,-0.0049,15.30704100617466,-0.02823282394420955,-0.003750513361839924
0.0061,-0.0049,15.309252381019164,-0.028546911566946845,-0.005131792932913383
0.0062,-0.0049,15.312918819193548,-0.028780624864388843,-0.006548955113191658
