x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0043,-0.004,17.19043331300265,-0.01571518086735556,0.01558736176105827
0.0044,-0.004,17.179489617789823,-0.016318443659463302,0.015363129063954699
0.0045,-0.004,17.167234638300727,-0.016921481743999454,0.015118492421488761
0.0046,-0.004,17.153662927451773,-0.017522117243624635,0.014841313195155413
0.0047,-0.004,17.138816032263662,-0.018118656521546934,0.014518704544303157
0.0048,-0.004,17.122782153976566,-0.018710004279951543,0.014137498698577068
0.0049,-0.004,17.105697958459277,-0.01929550269600942,0.013684766242985535
0.005,-0.004,17.087738892894208,-0.01987503963607776,0.013147930223706767
0.0051,-0.004,17.069124336113404,-0.02044837885340261,0.012515310813519401
0.0052,-0.004,17.050099052528306,-0.021017106525103715,0.01177692890572517
0.0053,-0.004,17.030976648858267,-0.02158423654569707,0.01092718286005827
0.0054,-0.004,17.011987817549652,-0.022152814459562784,0.009956748825507337
0.0055,-0.004,16.993451358055932,-0.022714140118450344,0.008856893631129523
0.0056,-0.004,16.975983395198032,-0.02327324887116733,0.00762649201761071
0.0057,-0.004,16.959845771421055,-0.023840413739725282,0.006266257929088753
0.0058,-0.004,16.945085644633362,-0.024407310215093958,0.004779151242096924
0.0059,-0.004,16.93210658594589,-0.02497217855417326,0.0031655986916955385
0.006,-0.004,16.921351543566075,-0.025535317774372665,0.0014273094984293359
0.0061,-0.004,16.913096862489976,-0.026094267473049753,-0.00042811677295464894
0.0062,-0.004,16.907597485629285,-0.026645856327810236,-0.0023906145935109926
0.0063,-0.004,16.905106800238073,-0.027185199178073254,-0.0044489734172697285
0.0064,-0.004,16.905850204833385,-0.027705251228573397,-0.006590101350696034
0.0065,-0.004,16.91002241182151,-0.028197833140343697,-0.008798295258813555
0.0066,-0.004,16.917779108157795,-0.028653177622889575,-0.011055403259148241
0.0067,-0.004,16.92923681199778,-0.029060060312247244,-0.013340931341457113
0.0068,-0.004,16.944466776882415,-0.029405906573389304,-0.01563218695565767
0.0069,-0.004,16.963491153009745,-0.02967706284019166,-0.01790458124412741
0.007,-0.004,16.986277866350584,-0.02985906681766476,-0.02013217070133182
0.0071,-0.004,17.01273240153542,-0.029937189929016842,-0.0222883449760289
0.0072,-0.004,17.04268700384862,-0.029897016329395752,-0.024346686836053323
0.0073,-0.004,17.07589310725732,-0.029725129929950547,-0.02628199848940226
0.0074,-0.004,17.112010458612318,-0.02940994626304109,-0.028071390784682702
0.0075,-0.004,17.150596294002575,-0.028942472864004743,-0.0296953286036494
0.0076,-0.004,17.191097919733142,-0.028317154565219355,-0.03113841180760223
0.0077,-0.004,17.232849698335368,-0.027532589711664786,-0.032389751190093775
0.0078,-0.004,17.275078864613604,-0.026592080037070233,-0.03344275656930348
0.0079,-0.004,17.316924770214484,-0.025503875828215672,-0.03429420231080676
0.008,-0.004,17.357472318528824,-0.02428103627544327,-0.034942561426707625
0.0081,-0.004,17.395807570152716,-0.022940755554583876,-0.03538564249604
0.0082,-0.004,17.43107700816813,-0.021503226354312788,-0.03561780718486194
0.0083,-0.004,17.46254003575319,-0.01999042472772814,-0.03562700141482224
0.0084,-0.004,17.48957975017336,-0.01842094697183498,-0.03539177155510641
0.0085,-0.004,17.51230201921421,-0.01681248413821564,-0.03488838557836926
0.0086,-0.004,17.53153126640762,-0.01517421554658338,-0.03409204297377359
0.0087,-0.004,17.545995259267748,-0.013524222688753598,-0.03298498621956762
0.0088,-0.004,17.553858014468847,-0.011878200724245131,-0.031488302853053124
0.0089,-0.004,17.559405526726454,-0.01025609056346683,-0.02965478388308336
0.009,-0.004,17.564428553441914,-0.008689698541480549,-0.027675719047742818
0.0091,-0.004,17.56448874152504,-0.0071947964305894615,-0.025762422419736412
0.0092,-0.004,17.554917284529896,-0.005849987150268741,-0.023818528883605784
0.0093,-0.004,17.54351440188769,-0.0046484028472453,-0.021695407604171907
0.0094,-0.004,17.535006906710834,-0.0035773621352301888,-0.019740915605297314
0.0095,-0.004,17.52224886093279,-0.0026512244320532645,-0.017747480578494224
0.0096,-0.004,17.50705895053806,-0.0018229649660487823,-0.01521561738679135
0.0097,-0.004,17.490816950801097,-0.0011211993379646715,-0.012076136749087814
0.0098,-0.004,17.472205186681958,-0.0005627462168178257,-0.008359710383508008
0.0099,-0.004,17.45567974957787,-0.00019252521364376878,-0.004259128244197243
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,17.34024380588052,-1.5156337111776105e-05,0.0022566163677738287
0.0002,-0.0039,17.337672490839758,-5.170224434283767e-05,0.004417991286758948
0.0003,-0.0039,17.33440445645066,-0.00011838292014124618,0.006448959017553175
0.0004,-0.0039,17.331242183888886,-0.0002245444132774944,0.00831717453063734
0.0005,-0.0039,17.328091236416057,-0.00037200934897782317,0.010006166042680745
0.0006,-0.0039,17.324997912380628,-0.0005586598115131089,0.011516461860423833
0.0007,-0.0039,17.32195844805013,-0.0007824131346314449,0.012863797022203517
0.0008,-0.0039,17.31894942937715,-0.0010363768362306033,0.014068549879431066
0.0009,-0.0039,17.315962749540525,-0.0013125352739473068,0.015146389178705217
0.001,-0.0039,17.312999540475733,-0.001605746023132455,0.016106032504029866
0.0011,-0.0039,17.310051615847385,-0.0019132545809979352,0.016949465072606314
0.0012,-0.0039,17.30711115122577,-0.002233866363749515,0.017675918939175826
0.0013,-0.0039,17.30420360461048,-0.0025668167977001425,0.01828564611709453
0.0014,-0.0039,17.30132211403113,-0.0029131741182823537,0.018782729669853795
0.0015,-0.0039,17.298563814053693,-0.0032699098797579146,0.019178448095770483
0.0016,-0.0039,17.29589602052025,-0.003634340559442787,0.019481736182708063
0.0017,-0.0039,17.29294394286835,-0.004005652705567841,0.019704444964198563
0.0018,-0.0039,17.289907958658702,-0.004380714544410657,0.019866137084983408
0.0019,-0.0039,17.287422032867337,-0.0047507748404520145,0.019975886357752572
0.002,-0.0039,17.284763303979133,-0.005124122792508073,0.02003648837413595
0.0021,-0.0039,17.28125019241445,-0.005498865023317525,0.020060917431427853
0.0022,-0.0039,17.278212205579106,-0.0058642701681954545,0.02006627196879044
0.0023,-0.0039,17.275625473057616,-0.006233830622545612,0.02004878920001605
0.0024,-0.0039,17.272748379503113,-0.006593651189057324,0.02000105726375349
0.0025,-0.0039,17.26984316630703,-0.006944720817203262,0.019930395373532736
0.0026,-0.0039,17.266469146916286,-0.007298051966745874,0.019838745271250964
0.0027,-0.0039,17.262627465840087,-0.0076504658208076766,0.019722989472424943
0.0028,-0.0039,17.258595029032918,-0.008007116248912408,0.01958224037459263
0.0029,-0.0039,17.254341737991517,-0.008369547881994737,0.019415910849510665
0.003,-0.0039,17.249944534409085,-0.008741007562164537,0.01922462046348966
0.0031,-0.0039,17.24543212355948,-0.009124250968673846,0.019010535704168514
0.0032,-0.0039,17.240810328768422,-0.009521874059642589,0.018777005800613082
0.0033,-0.0039,17.2360710798813,-0.009935966793438897,0.018528518699382577
0.0034,-0.0039,17.231185399295086,-0.010368002717332063,0.018270405284501988
0.0035,-0.0039,17.226095956352363,-0.010818699755247473,0.018008368639205356
0.0036,-0.0039,17.220717503799573,-0.011287985716170679,0.017747932875676206
0.0037,-0.0039,17.21493945714881,-0.011775001824377705,0.017493864734466055
0.0038,-0.0039,17.208630995540684,-0.012278169940818968,0.017249635862245823
0.0039,-0.0039,17.20164817700799,-0.01279530522776811,0.017016971472147403
0.004,-0.0039,17.193842585543,-0.013323767186600602,0.01679552631913274
0.0041,-0.0039,17.185070648557833,-0.01386063346531708,0.01658270712591324
0.0042,-0.0039,17.17520314583663,-0.014402884492578856,0.01637364838401485
0.0043,-0.0039,17.164134171616833,-0.014947582777665025,0.016161334832524372
0.0044,-0.0039,17.15178892907681,-0.015492040526086508,0.015936846416291613
0.0045,-0.0039,17.13813024558065,-0.016033955884622336,0.01568970511225537
0.0046,-0.0039,17.12316298248209,-0.016571532295423155,0.015408283938625663
0.0047,-0.0039,17.106937142268702,-0.017103532207965184,0.015080262035139225
0.0048,-0.0039,17.089547935764006,-0.01762934932154717,0.014693054412974593
0.0049,-0.0039,17.071136009734722,-0.01814886328319437,0.014234174096074177
0.005,-0.0039,17.051883249856132,-0.018662569041834942,0.01369156068961394
0.0051,-0.0039,17.032017740708774,-0.019171717673290397,0.013054488868992084
0.0052,-0.0039,17.011796021441743,-0.01967863323515106,0.012313898024727614
0.0053,-0.0039,16.991490688907078,-0.020185205575311806,0.011462329821403838
0.0054,-0.0039,16.971354508234533,-0.020693492918371678,0.010491476211649555
0.0055,-0.0039,16.951724087526312,-0.021201291933153166,0.009395538407167562
0.0056,-0.0039,16.933171537834212,-0.02170955338708127,0.008171895272078143
0.0057,-0.0039,16.915971289927587,-0.02223146616137023,0.006817622428208497
0.0058,-0.0039,16.900122989788493,-0.02276394395230579,0.005332139292709301
0.0059,-0.0039,16.886051536032063,-0.023297517177190447,0.003718108545589227
0.006,-0.0039,16.874258174230153,-0.023837221274356488,0.0019802303236048906
0.0061,-0.0039,16.865001795360822,-0.02438385645978258,0.00012445357958580042
0.0062,-0.0039,16.858536788214963,-0.024933490249225088,-0.0018420007059452904
0.0063,-0.0039,16.855118396828903,-0.025481788766160123,-0.003910032964427943
0.0064,-0.0039,16.854975620696067,-0.026022908006973888,-0.006067827229413118
0.0065,-0.0039,16.858315056677156,-0.02654963886859799,-0.008301223967287046
0.0066,-0.0039,16.865305951009997,-0.027053065374138686,-0.010593659781431609
0.0067,-0.0039,16.876082728802118,-0.027522665665566305,-0.012926166246051501
0.0068,-0.0039,16.890739817307395,-0.027946363939913347,-0.015277403669394691
0.0069,-0.0039,16.90932839785544,-0.0283106446394309,-0.017623935003587873
0.007,-0.0039,16.931850615982466,-0.028600812598490833,-0.019940614546482507
0.0071,-0.0039,16.95825089511421,-0.02880148035848228,-0.0222010892099339
0.0072,-0.0039,16.988406676244804,-0.028897036907200226,-0.024378575463907794
0.0073,-0.0039,17.022120276648025,-0.02887225006152265,-0.02644680617385787
0.0074,-0.0039,17.059106332879733,-0.028712999530972217,-0.028381056346458322
0.0075,-0.0039,17.09897869498863,-0.028407080723091647,-0.030159101384806264
0.0076,-0.0039,17.141239068586124,-0.027945059385401646,-0.03176202893346532
0.0077,-0.0039,17.185268222276093,-0.027321096455897226,-0.03317470651671474
0.0078,-0.0039,17.230324073039323,-0.026533689645194612,-0.03438575012240304
0.0079,-0.0039,17.27555177477467,-0.025586221060418066,-0.035386888187367176
0.008,-0.0039,17.320008134049253,-0.02448722680656179,-0.03617169942979193
0.0081,-0.0039,17.362710771166277,-0.023250186781035975,-0.03673379141464493
0.0082,-0.0039,17.402699080541705,-0.021892862628207273,-0.0370645643319776
0.0083,-0.0039,17.43910869327188,-0.020436021396520555,-0.03715140650604368
0.0084,-0.0039,17.471214141326218,-0.018902198031619938,-0.03697408124696239
0.0085,-0.0039,17.498273900938784,-0.017306823642690098,-0.036506688979319066
0.0086,-0.0039,17.52125767918,-0.015674384338705404,-0.035728717026207474
0.0087,-0.0039,17.540888267877587,-0.014003330745728385,-0.03463268182957824
0.0088,-0.0039,17.55261011194632,-0.012338850502846846,-0.03314641210507249
0.0089,-0.0039,17.55980797674619,-0.010676686847791378,-0.03126919440762516
0.009,-0.0039,17.56521411839302,-0.00905754441877527,-0.029166755691525232
0.0091,-0.0039,17.565456589920345,-0.007509162902105553,-0.02712124488966586
0.0092,-0.0039,17.55886823314264,-0.006157459112105874,-0.025104558882508156
0.0093,-0.0039,17.55010536854211,-0.004913188048541689,-0.022899387694016497
0.0094,-0.0039,17.542252852803134,-0.003723752918836962,-0.020778526786327325
0.0095,-0.0039,17.529504986075167,-0.002756159425360039,-0.018633393509798923
0.0096,-0.0039,17.51384009274097,-0.0018933643637102523,-0.015994930162042866
0.0097,-0.0039,17.496940597896707,-0.0011652618358824287,-0.012729454409415301
0.0098,-0.0039,17.47743844299252,-0.0005915791994454437,-0.008840329733106791
0.0099,-0.0039,17.4600499789462,-0.00020139690441478661,-0.004515407511830907
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,17.3262772343477,-1.5674955734129803e-05,0.002278729157028903
0.0002,-0.0038,17.323750436012755,-5.295284919576697e-05,0.00446796839734734
0.0003,-0.0038,17.320554029974993,-0.00011879738493864316,0.006533663377814367
0.0004,-0.0038,17.317459419409385,-0.00022397369105111187,0.008441451171867143
0.0005,-0.0038,17.31435965144033,-0.0003678384650035783,0.010172266117985097
0.0006,-0.0038,17.311355033400858,-0.0005497512039325438,0.01172197264089495
0.0007,-0.0038,17.308414459311187,-0.0007706631072416114,0.01310260800143441
0.0008,-0.0038,17.305486119043493,-0.0010211388771844765,0.014333539076388445
0.0009,-0.0038,17.3025847728443,-0.0012948791588398593,0.015430881955167917
0.001,-0.0038,17.29971540999547,-0.0015856421914301798,0.01640557586469486
0.0011,-0.0038,17.29687024752175,-0.0018900054254159023,0.017261874649459462
0.0012,-0.0038,17.294039070900737,-0.002206313422206033,0.018000471113018744
0.0013,-0.0038,17.291239797251528,-0.002533794412616675,0.018622266731413636
0.0014,-0.0038,17.288465870351175,-0.0028731133202943094,0.019131205471713857
0.0015,-0.0038,17.285777215522888,-0.0032214837073676304,0.019537107306186713
0.0016,-0.0038,17.283115912441193,-0.0035761133507739426,0.01984790121125371
0.0017,-0.0038,17.280346314495308,-0.00393671819449888,0.02007519903829452
0.0018,-0.0038,17.27753755106644,-0.004299692524708506,0.020234164551469088
0.0019,-0.0038,17.274904807543653,-0.004663101960438987,0.02034127719324527
0.002,-0.0038,17.272292379982805,-0.005022381964521652,0.020399890535925242
0.0021,-0.0038,17.26950891913492,-0.005382172800209232,0.02041399921293848
0.0022,-0.0038,17.26657677135217,-0.005739079094436425,0.020408234648829068
0.0023,-0.0038,17.26346479462462,-0.006089448953070302,0.020385225141500474
0.0024,-0.0038,17.260480842596053,-0.00643293309539307,0.020338783247183117
0.0025,-0.0038,17.25740235326224,-0.006767576140839957,0.02027148186534496
0.0026,-0.0038,17.253835164330866,-0.007100286258756935,0.020180851937266424
0.0027,-0.0038,17.24989137278905,-0.0074325521267892365,0.020066733490288823
0.0028,-0.0038,17.24563801205138,-0.007767015923591282,0.019929876098952658
0.0029,-0.0038,17.2411435679797,-0.00810582919430096,0.019769947702605276
0.003,-0.0038,17.236447554350548,-0.008451841701350677,0.01958808865201218
0.0031,-0.0038,17.231544789276494,-0.008807670076055036,0.019386163224037918
0.0032,-0.0038,17.22643625511074,-0.00917575212854052,0.019167095830443306
0.0033,-0.0038,17.22111115999436,-0.009558008931531676,0.01893479529979076
0.0034,-0.0038,17.215537474522996,-0.009955731173819357,0.018693893684854142
0.0035,-0.0038,17.209658291814346,-0.01036947256870216,0.01844931934487171
0.0036,-0.0038,17.203392208283645,-0.010799017538885992,0.01820580591279223
0.0037,-0.0038,17.19663551446466,-0.01124339662236798,0.01796737319743699
0.0038,-0.0038,17.189266850245062,-0.011700961545052313,0.017736840863841613
0.0039,-0.0038,17.181153821061553,-0.012169505389612782,0.01751542178639552
0.004,-0.0038,17.1721609539123,-0.012646419057493434,0.017302425173908526
0.0041,-0.0038,17.162158405489535,-0.013128868898914533,0.017095096811282025
0.0042,-0.0038,17.15103075625246,-0.01361398308929233,0.016888596230737185
0.0043,-0.0038,17.138685450672725,-0.014099031596176384,0.016676107804942726
0.0044,-0.0038,17.1250600508674,-0.014581591391860204,0.016449066040812026
0.0045,-0.0038,17.11012833737981,-0.015059682835567696,0.016197471782867547
0.0046,-0.0038,17.09390447844521,-0.015531879907000569,0.015910268967771264
0.0047,-0.0038,17.076445866142006,-0.015997375078691527,0.01557575668390683
0.0048,-0.0038,17.05785347210324,-0.016455979342391028,0.015181935471832308
0.0049,-0.0038,17.038271962864847,-0.016908130260539847,0.014716944654781603
0.005,-0.0038,17.01788816751123,-0.017355134004709543,0.014169632575055637
0.0051,-0.0038,16.996929852984042,-0.01779898610838848,0.013529947408623995
0.0052,-0.0038,16.97565220766646,-0.01824183120049387,0.012788645874507974
0.0053,-0.0038,16.95431848006991,-0.018685673719361792,0.01193735707836122
0.0054,-0.0038,16.933224497098088,-0.019133166428132172,0.010968378951953404
0.0055,-0.0038,16.91270553095282,-0.019586480285517148,0.009876336562696793
0.0056,-0.0038,16.893240231226258,-0.020042009275483063,0.008660477232779082
0.0057,-0.0038,16.875105718359457,-0.020514575603344673,0.007316414798410829
0.0058,-0.0038,16.858301178794484,-0.02100648433554376,0.005841874898189567
0.0059,-0.0038,16.84324434450413,-0.021503977920908884,0.004239825173349673
0.006,-0.0038,16.8304825440316,-0.02201599220800148,0.0025130482223855444
0.0061,-0.0038,16.820294322219095,-0.022544641427151693,0.0006665257260365771
0.0062,-0.0038,16.812935959460173,-0.023085045255915225,-0.001294046520632217
0.0063,-0.0038,16.808650721049858,-0.02363416169815556,-0.0033606395042959014
0.0064,-0.0038,16.807663666275342,-0.024187273395509273,-0.005522925718335547
0.0065,-0.0038,16.81018883477443,-0.024738277657431695,-0.007768358677486969
0.0066,-0.0038,16.81640621596465,-0.025279257965481663,-0.010082079285748256
0.0067,-0.0038,16.82646584912778,-0.025800621352439802,-0.012446775452560002
0.0068,-0.0038,16.840483096057806,-0.026290966059935,-0.014842747753924789
0.0069,-0.0038,16.858534956493674,-0.026737198890376356,-0.017248053901289855
0.007,-0.0038,16.880653190462276,-0.027124861802096483,-0.019638644677894137
0.0071,-0.0038,16.90681764626219,-0.02743838664675331,-0.021988869274348517
0.0072,-0.0038,16.936948541434024,-0.027661464454347053,-0.024272173908811638
0.0073,-0.0038,16.970897048986544,-0.027777590101472495,-0.02646189041530245
0.0074,-0.0038,17.00843234700627,-0.027770704870730367,-0.028532141146796478
0.0075,-0.0038,17.049227241594117,-0.027625957386559707,-0.0304587267309604
0.0076,-0.0038,17.092843551874235,-0.027330533694683513,-0.03221990254857872
0.0077,-0.0038,17.138718699960428,-0.026874527168152376,-0.033796858479612876
0.0078,-0.0038,17.186156823758413,-0.02625180138818517,-0.03517377832488837
0.0079,-0.0038,17.234330273240484,-0.025460762407575332,-0.03633738286075046
0.008,-0.0038,17.28229363283881,-0.02450497428363959,-0.0372759852769491
0.0081,-0.0038,17.32902611242228,-0.02339333824004778,-0.037978096652300716
0.0082,-0.0038,17.373476112717356,-0.022140148611612398,-0.03843085377246318
0.0083,-0.0038,17.414680325042163,-0.02076322820809157,-0.038618525947582985
0.0084,-0.0038,17.45151170040603,-0.019286009302608268,-0.038521644070229885
0.0085,-0.0038,17.483479307265803,-0.017729306063267294,-0.03811384783129229
0.0086,-0.0038,17.51067138902416,-0.016111885434046635,-0.03737399750312428
0.0087,-0.0038,17.5334764871827,-0.014442075584878769,-0.036291891730904344
0.0088,-0.0038,17.549139118967094,-0.012771206493664205,-0.03484133424737845
0.0089,-0.0038,17.55872187778321,-0.011077582658048249,-0.03296903746093925
0.009,-0.0038,17.563835598296816,-0.009428774971980872,-0.030791451602036828
0.0091,-0.0038,17.56529789323053,-0.007837307797487243,-0.02859440607649975
0.0092,-0.0038,17.564570986669853,-0.006442875426056221,-0.026464382873724164
0.0093,-0.0038,17.560868771114833,-0.00513977481356917,-0.024194505096325508
0.0094,-0.0038,17.552511050449166,-0.003878020462439946,-0.02187210841173107
0.0095,-0.0038,17.5385950096138,-0.0028661786458864047,-0.019542619765873973
0.0096,-0.0038,17.522591938682865,-0.0019725679478932927,-0.01680210472962189
0.0097,-0.0038,17.50501668151544,-0.001220930125116615,-0.013404721365401377
0.0098,-0.0038,17.48441811523398,-0.0006268974260661193,-0.009344992866708342
0.0099,-0.0038,17.467291076313316,-0.00020204254178218388,-0.004793531151224315
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,17.31204245678316,-1.6663926996466038e-05,0.0023013339029038615
0.0002,-0.0037,17.309565036242166,-5.56008470681069e-05,0.00451853806359769
0.0003,-0.0037,17.306423851133108,-0.00012145321894353397,0.006617714102520791
0.0004,-0.0037,17.30339341733285,-0.00022579552648446647,0.008563881642038603
0.0005,-0.0037,17.300358390676177,-0.0003668020451460009,0.010335064706738985
0.0006,-0.0037,17.29744488363349,-0.0005451831075778744,0.011923472996477473
0.0007,-0.0037,17.29459511049581,-0.0007631620937231728,0.013338016626170608
0.0008,-0.0037,17.291757460995637,-0.0010104281430442915,0.014595730306123293
0.0009,-0.0037,17.288958426822173,-0.0012815236992342162,0.015713065697490494
0.001,-0.0037,17.286197602064576,-0.0015699163700422679,0.016702536918349806
0.0011,-0.0037,17.283473176928712,-0.001871235074252616,0.017570744258564114
0.0012,-0.0037,17.280772857377816,-0.0021832998782345733,0.018320091338288012
0.0013,-0.0037,17.278105686724352,-0.0025050467050038196,0.018952399187244298
0.0014,-0.0037,17.275457460219876,-0.002836567476656309,0.01947147244876093
0.0015,-0.0037,17.272840055141085,-0.0031756398364688222,0.01988489812668532
0.0016,-0.0037,17.270193849093154,-0.0035204749505462624,0.020200999697189227
0.0017,-0.0037,17.267554894630837,-0.0038707812647785413,0.02043270130655145
0.0018,-0.0037,17.2649757988819,-0.004221910196076761,0.02059301215937967
0.0019,-0.0037,17.2624045515933,-0.004573906724210765,0.020697246770462654
0.002,-0.0037,17.26008307519813,-0.004922044280666787,0.0207542009220645
0.0021,-0.0037,17.25797504945307,-0.00526685389789599,0.020768973825808317
0.0022,-0.0037,17.255395331766785,-0.005610246784794084,0.02076042422763882
0.0023,-0.0037,17.252368753023717,-0.0059368915408344845,0.020730010881697923
0.0024,-0.0037,17.24901555630496,-0.006256947737711738,0.020672374883072456
0.0025,-0.0037,17.245276290011084,-0.006576412447605061,0.020596315385322785
0.0026,-0.0037,17.241413655807513,-0.0068888833062014715,0.02050289879293044
0.0027,-0.0037,17.237290602580444,-0.0071995144430346,0.020388450742730622
0.0028,-0.0037,17.232864982217134,-0.007509489820337107,0.02025327019354828
0.0029,-0.0037,17.228180447380318,-0.007821964520041583,0.020097949407299774
0.003,-0.0037,17.2232026669443,-0.008139424362667576,0.019923546988849725
0.0031,-0.0037,17.217930637757167,-0.008464501662069126,0.019731621884708846
0.0032,-0.0037,17.21236275375088,-0.008799454437438965,0.01952468641002742
0.0033,-0.0037,17.206483997539262,-0.00914606544563194,0.019306083312927845
0.0034,-0.0037,17.20026004390007,-0.009505491791516395,0.019079757624741157
0.0035,-0.0037,17.193635509106574,-0.009878183874330537,0.018849885653349437
0.0036,-0.0037,17.18653362745385,-0.01026385163147031,0.01862044179524736
0.0037,-0.0037,17.178858319521968,-0.010661489594185496,0.01839473712496789
0.0038,-0.0037,17.17049829346154,-0.01106945581228747,0.018174985211913373
0.0039,-0.0037,17.161333117880545,-0.011485595655885233,0.017961934288983822
0.004,-0.0037,17.1512405275667,-0.01190739986166852,0.017754600925363052
0.0041,-0.0037,17.140104413784943,-0.012332182477632703,0.017550122828321264
0.0042,-0.0037,17.12782303292941,-0.012757266105958951,0.017343737454660675
0.0043,-0.0037,17.114316816562724,-0.013180160119324488,0.017128880367687525
0.0044,-0.0037,17.099535161233103,-0.0135987227225001,0.01689738893074836
0.0045,-0.0037,17.08346206545012,-0.014011295322481524,0.0166397894349209
0.0046,-0.0037,17.06612020308148,-0.014416808920942362,0.016345638362772166
0.0047,-0.0037,17.047573398551343,-0.014814816389339163,0.016003861273844892
0.0048,-0.0037,17.027927599563835,-0.015205551072762436,0.015603145434880922
0.0049,-0.0037,17.007330880296816,-0.015590057324837937,0.015132451144601
0.005,-0.0037,16.985970950731367,-0.015970103056555447,0.01458130745303767
0.0051,-0.0037,16.964069678321884,-0.016347823572287784,0.0139398619271574
0.0052,-0.0037,16.94187780061456,-0.01672556965521065,0.013199002266788815
0.0053,-0.0037,16.91966211208551,-0.01710609292875874,0.01235052922270578
0.0054,-0.0037,16.897725603070782,-0.01749208699981225,0.011387020400488702
0.0055,-0.0037,16.87638008138872,-0.017887696542581846,0.010303226717749463
0.0056,-0.0037,16.85605630920022,-0.01829234484837733,0.009096508518548792
0.0057,-0.0037,16.83707895811417,-0.018715750770886885,0.007764930859066817
0.0058,-0.0037,16.81948256075906,-0.01916160539626856,0.006308373868629157
0.0059,-0.0037,16.803652529330673,-0.01962146644527154,0.004726860189543764
0.006,-0.0037,16.7901282743313,-0.02010195949284414,0.0030201518450686153
0.0061,-0.0037,16.77916706456499,-0.020605892946360577,0.0011912493903000058
0.0062,-0.0037,16.771020382876745,-0.021130039756644486,-0.0007542544822657002
0.0063,-0.0037,16.76594585389587,-0.02167219187096875,-0.0028092095427403384
0.0064,-0.0037,16.764175312448707,-0.022228651002455024,-0.0049647018558172
0.0065,-0.0037,16.76592688190783,-0.022794383859661368,-0.007209821749577227
0.0066,-0.0037,16.771389279985097,-0.023362597068760923,-0.009531423592473713
0.0067,-0.0037,16.780727376509553,-0.023924634764175556,-0.011914040394598487
0.0068,-0.0037,16.79407494339854,-0.02446990036011452,-0.01433983858502198
0.0069,-0.0037,16.811529963842037,-0.024986131519503196,-0.01678845357973128
0.007,-0.0037,16.833149597722432,-0.025459439882275885,-0.01923724075708702
0.0071,-0.0037,16.858945635575186,-0.025874455994898335,-0.02166171415966421
0.0072,-0.0037,16.888877305726783,-0.02621466287624423,-0.0240360435785597
0.0073,-0.0037,16.922841421701758,-0.026462821286840105,-0.026333750939151454
0.0074,-0.0037,16.96065931629636,-0.026601526835167217,-0.028528487189353535
0.0075,-0.0037,17.002062189265907,-0.026613884103818396,-0.030594811699866154
0.0076,-0.0037,17.046674527864617,-0.026484278581249382,-0.03250889902038934
0.0077,-0.0037,17.093996665010685,-0.02619924049258377,-0.03424896869657046
0.0078,-0.0037,17.14339061308341,-0.025748357279522138,-0.03579534748404152
0.0079,-0.0037,17.194072957077516,-0.025125189473030704,-0.03713007848974329
0.008,-0.0037,17.24512001490114,-0.024328117745228833,-0.03823619381471145
0.0081,-0.0037,17.295494211997845,-0.023360982626132613,-0.03909660547367171
0.0082,-0.0037,17.344086563881362,-0.02223347754513956,-0.03969314604818075
0.0083,-0.0037,17.389809580934468,-0.020960620539067044,-0.04000557919491052
0.0084,-0.0037,17.431609332068366,-0.019562741082412183,-0.040012018363869556
0.0085,-0.0037,17.46862989815809,-0.018063371487997207,-0.03968556858347857
0.0086,-0.0037,17.49961405090814,-0.016480287584554283,-0.03900126899133134
0.0087,-0.0037,17.52645682877373,-0.014841522987747212,-0.037952691614396496
0.0088,-0.0037,17.549138436430546,-0.013165807775179117,-0.03654714778482274
0.0089,-0.0037,17.56224235370054,-0.011460674970854005,-0.03469305494433955
0.009,-0.0037,17.568526416630956,-0.009806836015188235,-0.032476053854203706
0.0091,-0.0037,17.57401294680695,-0.008166622371817046,-0.030161514666658965
0.0092,-0.0037,17.574450825644703,-0.006669393214769628,-0.02788519943957124
0.0093,-0.0037,17.571330494871322,-0.005325167035915812,-0.0254919593111588
0.0094,-0.0037,17.56299930810514,-0.004059508953759913,-0.022976680740377682
0.0095,-0.0037,17.548712211567906,-0.0029940962280478336,-0.02048540973309444
0.0096,-0.0037,17.53318119616103,-0.002064398922634089,-0.01764714651621017
0.0097,-0.0037,17.514951568819896,-0.0012777539147146937,-0.014112153821040262
0.0098,-0.0037,17.493616706376457,-0.0006502115018971921,-0.009873365766188556
0.0099,-0.0037,17.476035614405248,-0.00021158532672232126,-0.005088597282560829
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,17.297545257746012,-1.7550167851233177e-05,0.002325706911257209
0.0002,-0.0036,17.295127428198057,-6.015151356406588e-05,0.004570811244289756
0.0003,-0.0036,17.29201790588672,-0.00012563098990458577,0.0067020748789985325
0.0004,-0.0036,17.28904444005265,-0.0002311740831588958,0.008685286026604809
