x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0089,-0.0076,16.25831872020264,-0.002080812238391799,-0.003705856772554453
0.009,-0.0076,16.256120849106264,-0.0016454572741997362,-0.003154849028397414
0.0091,-0.0076,16.253770169546268,-0.001268213401822638,-0.002635911876277785
0.0092,-0.0076,16.251339273330462,-0.0009494877614462714,-0.002157283676922994
0.0093,-0.0076,16.248884429316718,-0.0006867315191635546,-0.0017233194049334466
0.0094,-0.0076,16.24645351560272,-0.0004756633700165177,-0.0013353752576647422
0.0095,-0.0076,16.244120587861392,-0.00031067062590847406,-0.0009933898661764625
0.0096,-0.0076,16.24184453058203,-0.000186826766195171,-0.0006954361023249684
0.0097,-0.0076,16.239398479889736,-9.879929520768734e-05,-0.0004463173754599445
0.0098,-0.0076,16.237471861697333,-3.838297610656923e-05,-0.0002433656172963893
0.0099,-0.0076,16.236144334036485,-9.535403606272152e-06,-9.210259568848535e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,16.269903584960385,-5.574288583321422e-05,0.0004826441853587973
0.0002,-0.0075,16.26741788819679,-0.00016041964078716738,0.0009487406485535754
0.0003,-0.0075,16.26431716431755,-0.0003111986671883685,0.0014081331605398763
0.0004,-0.0075,16.261459072730737,-0.0005047428211106908,0.0018708734585469126
0.0005,-0.0075,16.258729742409134,-0.0007330321111954372,0.0023432493427766286
0.0006,-0.0075,16.256153735071138,-0.0009946676976847098,0.0028245200715486442
0.0007,-0.0075,16.253676933905094,-0.0012875339084766242,0.0033082223777553205
0.0008,-0.0075,16.25128584436528,-0.0016098446480723194,0.0037847617286407434
0.0009,-0.0075,16.2489387839791,-0.001958762162723728,0.004244363273904533
0.001,-0.0075,16.246594957555576,-0.0023306705762471108,0.004679305277125404
0.0011,-0.0075,16.244210450920512,-0.002721365364511963,0.00508454727378587
0.0012,-0.0075,16.24174613646653,-0.0031264189653034003,0.00545711967844361
0.0013,-0.0075,16.23917041253895,-0.0035412348869569097,0.00579503583960301
0.0014,-0.0075,16.236459356631084,-0.003961311834978171,0.0060963300242949
0.0015,-0.0075,16.23359988779548,-0.004382303089682337,0.006358510964600876
0.0016,-0.0075,16.230591323139446,-0.004800033120116736,0.006578685397000034
0.0017,-0.0075,16.227445798894088,-0.005210634463801548,0.006753993290174898
0.0018,-0.0075,16.224187936462627,-0.0056106285938095045,0.006882162723698354
0.0019,-0.0075,16.22085394627321,-0.005997007722778473,0.006961979796975378
0.002,-0.0075,16.2174901766998,-0.006367338799205077,0.006993565094195686
0.0021,-0.0075,16.21415090037867,-0.0067198269328589445,0.006978370584873564
0.0022,-0.0075,16.210893368604484,-0.007053321631622639,0.006919050934713011
0.0023,-0.0075,16.207777269704575,-0.007367311060532686,0.006819268875557338
0.0024,-0.0075,16.204862412599482,-0.007661997844745475,0.006683440386828105
0.0025,-0.0075,16.20220340657613,-0.00793832298931293,0.006516504173340352
0.0026,-0.0075,16.199847610082244,-0.008197944454014477,0.0063237549887279615
0.0027,-0.0075,16.197833627315187,-0.008443241395014584,0.0061105259648040755
0.0028,-0.0075,16.196189328022516,-0.008677237053787536,0.005881958948878779
0.0029,-0.0075,16.19492221308692,-0.008903327446312946,0.005643347113769752
0.003,-0.0075,16.19403570442145,-0.009124959217478634,0.005398961559544771
0.0031,-0.0075,16.19348399232612,-0.009345818710914076,0.005153304458540359
0.0032,-0.0075,16.193247786391755,-0.00957012443179947,0.004910334725196926
0.0033,-0.0075,16.193282809134192,-0.009800816020256606,0.004672192679850723
0.0034,-0.0075,16.193522001715962,-0.010041125892084897,0.004441064329235963
0.0035,-0.0075,16.193938857021557,-0.010292431109850411,0.0042164779739796605
0.0036,-0.0075,16.19446573951543,-0.010553936742773655,0.003996280078074078
0.0037,-0.0075,16.195091009290444,-0.010824705810452206,0.0037782702432741164
0.0038,-0.0075,16.195747171441035,-0.01110183738766694,0.0035593967598944246
0.0039,-0.0075,16.196439478046674,-0.011383660906365136,0.0033376118279238413
0.004,-0.0075,16.197128006908773,-0.011665467093155317,0.0031089368978428813
0.0041,-0.0075,16.197744529231244,-0.011944610143626756,0.002871601862018099
0.0042,-0.0075,16.19837454262334,-0.012217099690252118,0.002623414882914712
0.0043,-0.0075,16.19896654882994,-0.012478685130342726,0.0023615018227593175
0.0044,-0.0075,16.19959033336047,-0.012726897234465474,0.002084767784706276
0.0045,-0.0075,16.200296837665523,-0.012956296137482318,0.001793010439703177
0.0046,-0.0075,16.201031484693896,-0.013163180062508325,0.0014855112155358627
0.0047,-0.0075,16.20184261017859,-0.013345865166001038,0.0011619949654605383
0.0048,-0.0075,16.202839327879566,-0.013501413742616878,0.0008231136606486377
0.0049,-0.0075,16.204007263274658,-0.013627004500284211,0.0004712393562768826
0.005,-0.0075,16.205307921660264,-0.01372136693738596,0.00010899626594211196
0.0051,-0.0075,16.206856952512506,-0.013783210194783325,-0.00026280666027789007
0.0052,-0.0075,16.208684404760017,-0.013807203804188053,-0.0006436382612236426
0.0053,-0.0075,16.210444920647348,-0.013794518496349155,-0.0010310665675476649
0.0054,-0.0075,16.21253289573406,-0.013750624097280003,-0.0014196637030797748
0.0055,-0.0075,16.215088589002963,-0.013671335742120727,-0.0018052360901417448
0.0056,-0.0075,16.217621640014816,-0.01355820010252679,-0.0021890686046956917
0.0057,-0.0075,16.22072897284568,-0.013413479168580806,-0.0025698059772691585
0.0058,-0.0075,16.22373986049711,-0.01322895950749816,-0.0029395269300661235
0.0059,-0.0075,16.226551510109243,-0.01301477966319057,-0.0032887926455310045
0.006,-0.0075,16.229620056057247,-0.012766730851564493,-0.003620538125045419
0.0061,-0.0075,16.232435088296565,-0.012480599773673447,-0.0039378990995527505
0.0062,-0.0075,16.23532399765823,-0.012164803309081464,-0.004233393491602652
0.0063,-0.0075,16.23813607943116,-0.011817824845574277,-0.004503446750521677
0.0064,-0.0075,16.240493892587548,-0.011444172733386276,-0.004751616305405059
0.0065,-0.0075,16.242721466616583,-0.01105736353416414,-0.004976958903670911
0.0066,-0.0075,16.24464386590833,-0.010657213473700657,-0.005177165585052105
0.0067,-0.0075,16.246074620636648,-0.010253195149652623,-0.005358376471291931
0.0068,-0.0075,16.247209386575996,-0.00985601236270453,-0.005524222637799182
0.0069,-0.0075,16.247992639525233,-0.009471878993145909,-0.005680484686948272
0.007,-0.0075,16.24836038931011,-0.009109107146766996,-0.0058311611990014
0.0071,-0.0075,16.2484992887739,-0.008776114042392088,-0.005983771117555239
0.0072,-0.0075,16.248516277248783,-0.00847643674233137,-0.0061451200679964665
0.0073,-0.0075,16.24844321139979,-0.008214532584028343,-0.006319353700497587
0.0074,-0.0075,16.24849970703893,-0.007991428634098258,-0.006508454918861387
0.0075,-0.0075,16.248753872317952,-0.007799869774867553,-0.006711820949225296
0.0076,-0.0075,16.249359265846756,-0.007629425735128308,-0.006924679687775947
0.0077,-0.0075,16.250316779743997,-0.007462696516932186,-0.007133527893964365
0.0078,-0.0075,16.25165040882427,-0.007282096679382739,-0.007321279155821928
0.0079,-0.0075,16.253285763789624,-0.007068718181464637,-0.007467528830246897
0.008,-0.0075,16.25510319591532,-0.006805989434541651,-0.007550557065104432
0.0081,-0.0075,16.256937888506695,-0.006481320380310584,-0.007549744924470504
0.0082,-0.0075,16.25860243584012,-0.006088362777317705,-0.007448916618354198
0.0083,-0.0075,16.259916490158513,-0.005628320003949767,-0.007238702926275884
0.0084,-0.0075,16.260734067405213,-0.005109962738143053,-0.006918579890022588
0.0085,-0.0075,16.26097065521069,-0.004548922678853904,-0.006496271988221407
0.0086,-0.0075,16.26059585556583,-0.003965223446275029,-0.0059880180615314235
0.0087,-0.0075,16.25963158711775,-0.0033810050464805176,-0.005416629688619376
0.0088,-0.0075,16.258148032818017,-0.002817568361369897,-0.004808190515649817
0.0089,-0.0075,16.256243162852893,-0.002292813997576325,-0.004188684736102964
0.009,-0.0075,16.25402420414451,-0.001819568001694168,-0.0035804886021829447
0.0091,-0.0075,16.251594992016983,-0.0014054022640603574,-0.0030010699521668405
0.0092,-0.0075,16.249043603728673,-0.0010531096129095718,-0.0024625310552248646
0.0093,-0.0075,16.246447722149863,-0.0007614812872003766,-0.0019719157031099915
0.0094,-0.0075,16.243857873553743,-0.0005269111999630612,-0.0015323733183709868
0.0095,-0.0075,16.241344054941898,-0.0003430009543573809,-0.0011445604669213497
0.0096,-0.0075,16.238719528551584,-0.00020611433767130295,-0.0008089885823696607
0.0097,-0.0075,16.236253635340876,-0.00010627740927672967,-0.0005276033455668415
0.0098,-0.0075,16.234170025676743,-4.4247513953221e-05,-0.0002982650278273802
0.0099,-0.0075,16.23265478121742,-1.4927458003325588e-05,-0.0001199660907850797
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,16.268718193726524,-5.916495613558862e-05,0.000558528007205499
0.0002,-0.0074,16.266146664346305,-0.0001700269386134067,0.0010820982063514523
0.0003,-0.0074,16.262936304763574,-0.0003285506600904126,0.0015864837119331076
0.0004,-0.0074,16.259971328017436,-0.0005305298179235397,0.00208703431885522
0.0005,-0.0074,16.25713092393598,-0.0007676972701383686,0.0025933602173418046
0.0006,-0.0074,16.254438267057903,-0.001038150516116592,0.003106617710620447
0.0007,-0.0074,16.25183561786075,-0.0013395932149814702,0.003620573484162333
0.0008,-0.0074,16.249303569609435,-0.0016700693077046401,0.004124951261310835
0.0009,-0.0074,16.24679680256948,-0.0020263457992839495,0.004609120744835615
0.001,-0.0074,16.244274142863503,-0.00240459340733905,0.005064541194598583
0.0011,-0.0074,16.24169074041799,-0.0028003771874258905,0.0054856835803356666
0.0012,-0.0074,16.23900685387673,-0.003208914241880998,0.0058694935581051115
0.0013,-0.0074,16.236194803044274,-0.0036254715620098387,0.006214030030785432
0.0014,-0.0074,16.233235619366496,-0.004045514096199524,0.0065174591773785855
0.0015,-0.0074,16.230123244765462,-0.004464699278945225,0.006777544490307579
0.0016,-0.0074,16.22686555536923,-0.004879017631990629,0.006991677064091133
0.0017,-0.0074,16.22348366180441,-0.005284839923304979,0.007157376868815003
0.0018,-0.0074,16.220011830893966,-0.0056789726492377235,0.007272837262753969
0.0019,-0.0074,16.21649558906316,-0.006058774085656929,0.007337395377225725
0.002,-0.0074,16.212989741640943,-0.006422181527003324,0.00735178309356373
0.0021,-0.0074,16.20955568033489,-0.006767781504048985,0.007318124297986447
0.0022,-0.0074,16.20625613611519,-0.007094913189469199,0.0072397695196693874
0.0023,-0.0074,16.203153997276907,-0.007403627112837792,0.007121085833488177
0.0024,-0.0074,16.200308631574266,-0.007694750458312735,0.00696725769494937
0.0025,-0.0074,16.19777153487838,-0.00796990275101912,0.006784031009435872
0.0026,-0.0074,16.195583837340212,-0.008231497996962026,0.00657741339886948
0.0027,-0.0074,16.193772854916677,-0.008482628862202614,0.0063534452934748634
0.0028,-0.0074,16.192351698154102,-0.008726953341353495,0.006117625393472707
0.0029,-0.0074,16.191318683309515,-0.008968254855394398,0.005875473513411434
0.003,-0.0074,16.19065254743855,-0.009210248302129758,0.005631368145222979
0.0031,-0.0074,16.190303355473734,-0.009456815008564145,0.005389491021099351
0.0032,-0.0074,16.19022261107439,-0.009711841204273125,0.005153491794415424
0.0033,-0.0074,16.19034508044063,-0.009978321180304953,0.0049260185498528185
0.0034,-0.0074,16.1906092813504,-0.010257017226354786,0.004705586837352369
0.0035,-0.0074,16.190971028087404,-0.010548986954848448,0.0044919941394204604
0.0036,-0.0074,16.191360680834116,-0.010852461979895391,0.0042821355812507934
0.0037,-0.0074,16.191750813322706,-0.011165083720633856,0.004072510262517051
0.0038,-0.0074,16.192107104859865,-0.011482732167115192,0.0038586109727489666
0.0039,-0.0074,16.192383940452704,-0.011802837630587152,0.0036385838212397133
0.004,-0.0074,16.192635070571306,-0.012120980903679022,0.003408102432905193
0.0041,-0.0074,16.192816061116478,-0.012433545490555281,0.003164506317288372
0.0042,-0.0074,16.192973046847726,-0.012735669409153803,0.0029053289972479886
0.0043,-0.0074,16.193108417766393,-0.013023292265423191,0.0026290164446917137
0.0044,-0.0074,16.193264091016935,-0.013292910424291548,0.0023344294830153814
0.0045,-0.0074,16.193482933271,-0.013540234810715177,0.0020210114812176513
0.0046,-0.0074,16.19375119776693,-0.013762619236649853,0.0016883543425639837
0.0047,-0.0074,16.19413445392104,-0.013958410416862344,0.001337001717969744
0.0048,-0.0074,16.19476418239625,-0.014125084133768331,0.0009690733854402153
0.0049,-0.0074,16.19566280600855,-0.014259074832007728,0.0005867331826381608
0.005,-0.0074,16.196628374725123,-0.014359469539097136,0.00019197605001580699
0.0051,-0.0074,16.197797042203362,-0.014428293222259879,-0.00021419676103348796
0.0052,-0.0074,16.199444972497687,-0.014463385835350085,-0.0006304971958618298
0.0053,-0.0074,16.201402314447666,-0.01446343823977625,-0.0010528255236884577
0.0054,-0.0074,16.203611919564757,-0.014429970380909854,-0.0014738879137045334
0.0055,-0.0074,16.20616864629631,-0.01436208071275549,-0.0018939098186622509
0.0056,-0.0074,16.208929363641406,-0.01426071862450256,-0.0023139676862864627
0.0057,-0.0074,16.21224795103223,-0.014130135701341735,-0.002726704463446355
0.0058,-0.0074,16.215836771131176,-0.01395998958049906,-0.003128990825104376
0.0059,-0.0074,16.218825497710398,-0.01374793292328201,-0.003515755260360503
0.006,-0.0074,16.222025376594694,-0.013505470373422113,-0.0038890032439040986
0.0061,-0.0074,16.22561368392569,-0.013224378668974164,-0.004245262612602501
0.0062,-0.0074,16.229187840310423,-0.012906564471147457,-0.004572295264181694
0.0063,-0.0074,16.23270690572165,-0.012553536752416078,-0.004872384654686372
0.0064,-0.0074,16.235886098330365,-0.012165251614172347,-0.005145791954844362
0.0065,-0.0074,16.238914961492696,-0.011750576232864931,-0.005388867538628125
0.0066,-0.0074,16.24153005321248,-0.011311590043131809,-0.005602873734759772
0.0067,-0.0074,16.24370650193243,-0.01086018173726491,-0.005789239690083584
0.0068,-0.0074,16.24549286257184,-0.01040540157633838,-0.0059498253550137725
0.0069,-0.0074,16.24683950641242,-0.009954859712752201,-0.006090738117762985
0.007,-0.0074,16.247638003698185,-0.009519143764452502,-0.006218467139787803
0.0071,-0.0074,16.248023186149986,-0.009108729498220284,-0.0063402278742768735
0.0072,-0.0074,16.248081907153242,-0.008728891966843753,-0.006464830406567406
0.0073,-0.0074,16.24789364850683,-0.008388256295806015,-0.006598860056613587
0.0074,-0.0074,16.247625849213964,-0.00809073639114112,-0.0067483202664601165
0.0075,-0.0074,16.247330325723357,-0.007837387228336882,-0.0069163688648102885
0.0076,-0.0074,16.24733225501252,-0.0076257914055136745,-0.0071041379604287955
0.0077,-0.0074,16.247672450406185,-0.007440008669052714,-0.007305814165630593
0.0078,-0.0074,16.248424475202423,-0.007262978013338372,-0.0075059588595279975
0.0079,-0.0074,16.249588110564762,-0.007073998259591041,-0.007684431854743112
0.008,-0.0074,16.251095488753894,-0.006852284272050795,-0.007817418743032045
0.0081,-0.0074,16.25280826956807,-0.006579391506731352,-0.007879907736972495
0.0082,-0.0074,16.254535312741286,-0.006241737404769108,-0.007848932155184653
0.0083,-0.0074,16.25606322616538,-0.00583321042861505,-0.007707178199771993
0.0084,-0.0074,16.257198060985132,-0.005356127459056833,-0.00744561008695576
0.0085,-0.0074,16.2577925897038,-0.004821394364496013,-0.007065043694927477
0.0086,-0.0074,16.257758669543954,-0.004246969869009498,-0.006577194054901196
0.0087,-0.0074,16.25707751708367,-0.003655449314192305,-0.006002655485327316
0.0088,-0.0074,16.255790378443074,-0.0030709476805348525,-0.005369186834139127
0.0089,-0.0074,16.25398882190994,-0.002515438278917163,-0.004706781241966778
0.009,-0.0074,16.251786061155936,-0.002006280480879344,-0.004043386021449385
0.0091,-0.0074,16.249301580968147,-0.0015550847766664694,-0.0034020045226879777
0.0092,-0.0074,16.246643538240022,-0.0011678385879528201,-0.0027997985016692743
0.0093,-0.0074,16.243904704986758,-0.0008454782334534358,-0.0022475400028907394
0.0094,-0.0074,16.241150947073503,-0.0005852055382043896,-0.0017509418478549009
0.0095,-0.0074,16.238430424797368,-0.0003821736034321197,-0.0013120251757578094
0.0096,-0.0074,16.23576549764021,-0.00022987458779119685,-0.000932397602821524
0.0097,-0.0074,16.23334476309379,-0.00012299648352640674,-0.0006083773247355519
0.0098,-0.0074,16.231247703849462,-5.0794814097841415e-05,-0.0003406360074889709
0.0099,-0.0074,16.229362455168662,-1.3431946972025545e-05,-0.0001382789009925967
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,16.26715647232297,-6.208787618394929e-05,0.0006387547312942813
0.0002,-0.0073,16.264502447093964,-0.00017831626249630917,0.0012224216459124507
0.0003,-0.0073,16.261186968082857,-0.00034381789071010437,0.001772798288627875
0.0004,-0.0073,16.258113506394185,-0.0005533387435709505,0.0023113304097082846
0.0005,-0.0073,16.25516225271811,-0.0007982423995193503,0.002851634379218425
0.0006,-0.0073,16.252350794674797,-0.001076281762012974,0.0033967810707991423
0.0007,-0.0073,16.249621594238018,-0.0013849811596557274,0.003940723349615574
0.0008,-0.0073,16.246947757499896,-0.0017221108164505554,0.00447239360884653
0.0009,-0.0073,16.24427465104239,-0.0020842475597788396,0.004980191357965057
0.001,-0.0073,16.241564377697177,-0.002467337041451913,0.005454843175775267
0.0011,-0.0073,16.238777528713683,-0.0028666271739620827,0.005890390666693404
0.0012,-0.0073,16.235873881215188,-0.003277144989205713,0.0062837587969919294
0.0013,-0.0073,16.232827977053798,-0.003694049467816692,0.006633189875801479
0.0014,-0.0073,16.229627225550697,-0.004112840812294179,0.006937080432252335
0.0015,-0.0073,16.226273517612285,-0.004529275767110839,0.007193523132197977
0.0016,-0.0073,16.22278424079835,-0.0049395514108027784,0.007400278976322757
0.0017,-0.0073,16.219189915585563,-0.005340318079143969,0.007555313873214495
0.0018,-0.0073,16.215534166654386,-0.005728695646363052,0.007657352701640325
0.0019,-0.0073,16.21187175949137,-0.006102423398248428,0.007706320265649363
0.002,-0.0073,16.208265002621676,-0.006459857909789221,0.007703596761387483
0.0021,-0.0073,16.204780815687524,-0.00680005295524376,0.007652017528468575
0.0022,-0.0073,16.201485874075015,-0.0071228541819917685,0.007555699465927773
0.0023,-0.0073,16.198443519786284,-0.007428925041823468,0.007419824918792629
0.0024,-0.0073,16.195709858472487,-0.007719768461920792,0.007250402352073252
0.0025,-0.0073,16.193330273146955,-0.007997719491566148,0.00705394840195394
0.0026,-0.0073,16.191334568263816,-0.00826585616035502,0.0068372596579365195
0.0027,-0.0073,16.189734404621216,-0.008527892604158593,0.006606854910306551
0.0028,-0.0073,16.188528536797975,-0.008787956574610137,0.006368701081191374
0.0029,-0.0073,16.187704511988063,-0.009050180753184383,0.00612831234677412
0.003,-0.0073,16.187214188795544,-0.009318245691876151,0.005889750551518717
0.0031,-0.0073,16.18699969533408,-0.009595578596082538,0.005656607745959944
0.0032,-0.0073,16.18696218218498,-0.009885534949647425,0.005433122280553277
0.0033,-0.0073,16.187083066812843,-0.01018858346549792,0.00521687251733078
0.0034,-0.0073,16.187232640749144,-0.010507364560761212,0.005010866577992951
0.0035,-0.0073,16.18739638965005,-0.010838711092959499,0.004808553335634815
0.0036,-0.0073,16.18750450205363,-0.01118147924970703,0.004608359042783521
0.0037,-0.0073,16.187509096065856,-0.01153170423916017,0.004405446842482797
0.0038,-0.0073,16.18742380841753,-0.011885473031465643,0.004195209530828455
0.0039,-0.0073,16.187227988438604,-0.012237714282480414,0.003973525027142271
0.004,-0.0073,16.186932599774106,-0.012584089388464968,0.003737246693686089
0.0041,-0.0073,16.186545573761812,-0.01292038090656355,0.0034835179566036732
0.0042,-0.0073,16.18612076970772,-0.013241692524296543,0.003210042041268165
0.0043,-0.0073,16.185671075396773,-0.0135444684695378,0.002915198292365989
0.0044,-0.0073,16.18531589556299,-0.013824561569289665,0.002598203150257521
0.0045,-0.0073,16.18500370466444,-0.01407814946994256,0.0022596607819739766
0.0046,-0.0073,16.184758152098436,-0.01430508907396311,0.0018998051126789214
0.0047,-0.0073,16.184780979518177,-0.014503721318436377,0.0015194515980160137
0.0048,-0.0073,16.185062172533122,-0.014671216171324743,0.0011209965745311006
0.0049,-0.0073,16.185623938849183,-0.014806110096538658,0.0007066637747608498
0.005,-0.0073,16.18633710670084,-0.014907879042603699,0.00027798783922580164
0.0051,-0.0073,16.187303876691285,-0.014979171377307383,-0.00016171758597929574
0.0052,-0.0073,16.188788526941735,-0.01501975988759475,-0.0006083916215746611
0.0053,-0.0073,16.190693672070086,-0.01502513839546157,-0.0010594053662689976
0.0054,-0.0073,16.19260906231373,-0.014998806856525224,-0.0015131383136772368
0.0055,-0.0073,16.19514077053683,-0.014946476304160258,-0.0019700916311638315
0.0056,-0.0073,16.198312904478644,-0.01486374657855981,-0.002425451617817015
0.0057,-0.0073,16.20165437250276,-0.014754297241290477,-0.002870607487539392
0.0058,-0.0073,16.205866174642253,-0.01460744973916551,-0.0033077618298356214
0.0059,-0.0073,16.209696571207665,-0.01440859885976797,-0.0037362119455093745
0.006,-0.0073,16.213153822028495,-0.01418274468460922,-0.004148640842896021
0.0061,-0.0073,16.217369826874478,-0.013924726546191696,-0.0045387936860273904
0.0062,-0.0073,16.221240504910185,-0.01361720315735309,-0.0049012986608041815
0.0063,-0.0073,16.225067498522783,-0.013276185617925427,-0.005240368242785806
0.0064,-0.0073,16.229180753527153,-0.012895476091303955,-0.005549686876839464
0.0065,-0.0073,16.233079610559052,-0.01247645574864608,-0.005822799137684094
0.0066,-0.0073,16.23661782614734,-0.012024340872598425,-0.0060605394288760234
0.0067,-0.0073,16.23975065683586,-0.011545969836222733,-0.006262198838226537
0.0068,-0.0073,16.24240392289545,-0.011049138164868418,-0.006429599058144896
0.0069,-0.0073,16.244541388973875,-0.010544747879829983,-0.006566866150682183
0.007,-0.0073,16.246028722615737,-0.010043590635872396,-0.006679949366126679
0.0071,-0.0073,16.246955045294463,-0.009558914105211543,-0.006777038561905454
0.0072,-0.0073,16.247443963560247,-0.009100856113666636,-0.006866571035057282
0.0073,-0.0073,16.24736004868988,-0.008678087569568046,-0.0069582721078676815
0.0074,-0.0073,16.247085918964032,-0.008298971109033472,-0.007062401719415939
0.0075,-0.0073,16.246544517949665,-0.007965690101324755,-0.0071844791844728785
0.0076,-0.0073,16.245970088628162,-0.007684925052708,-0.007329486033951799
0.0077,-0.0073,16.24570168421553,-0.007451791271980413,-0.00750031764393768
0.0078,-0.0073,16.245812630229132,-0.007250438812583863,-0.007689072197009657
0.0079,-0.0073,16.246374214750492,-0.007061566452733484,-0.007878258334251466
0.008,-0.0073,16.247383533098436,-0.006861776557700934,-0.008044100516124059
0.0081,-0.0073,16.248772400118384,-0.006628355822549727,-0.008158888851750392
0.0082,-0.0073,16.2503752541937,-0.006341225758422778,-0.008194211674852032
0.0083,-0.0073,16.2519719743035,-0.005986363738996494,-0.008124916539728841
0.0084,-0.0073,16.253330505980834,-0.005558309931909807,-0.007932731259070909
0.0085,-0.0073,16.254245654101613,-0.005061230083828288,-0.007609346813469999
0.0086,-0.0073,16.254565455659545,-0.004508647784784199,-0.00715904282582467
0.0087,-0.0073,16.25420755497962,-0.0039215180820538756,-0.006598022803041011
0.0088,-0.0073,16.253171119230252,-0.0033252582148909048,-0.005952981320932013
0.0089,-0.0073,16.251527087913406,-0.0027453780475505257,-0.005256878099835539
0.009,-0.0073,16.249386250948255,-0.0022036705765157145,-0.00454269402990761
0.0091,-0.0073,16.246878604961253,-0.0017164054020823907,-0.0038397536404823056
0.0092,-0.0073,16.24413129534438,-0.0012934172984725894,-0.0031711274224660493
0.0093,-0.0073,16.24125345854098,-0.0009385406884573088,-0.002552577468907463
0.0094,-0.0073,16.238334027603184,-0.0006506445015575793,-0.001993244862990023
0.0095,-0.0073,16.235435383872165,-0.0004260688229243243,-0.0014973259152381397
0.0096,-0.0073,16.232697991267734,-0.00025700013978886436,-0.0010655374612315162
0.0097,-0.0073,16.229917748008834,-0.00014059782750611488,-0.0006965267631053109
0.0098,-0.0073,16.227113230439954,-6.374685286711777e-05,-0.0003901476891082419
0.0099,-0.0073,16.22542301589249,-1.8612492161415474e-05,-0.00015581969960921558
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,16.265192690539735,-6.464322503939895e-05,0.000722513770506924
0.0002,-0.0072,16.262462518010153,-0.00018535077953531437,0.0013684536034067525
0.0003,-0.0072,16.25904402381478,-0.00035673569428701954,0.0019659940946981603
0.0004,-0.0072,16.255863583693138,-0.0005728377962377379,0.0025428378096671836
0.0005,-0.0072,16.252800752108076,-0.000824331089756621,0.0031170826566668513
0.0006,-0.0072,16.24986931334225,-0.0011087540191518624,0.0036938176807916404
0.0007,-0.0072,16.247005942305986,-0.0014233953159392757,0.004267283665113386
0.0008,-0.0072,16.24418709472953,-0.0017657683629039292,0.00482563046799348
0.0009,-0.0072,16.241351885543306,-0.0021323494400753863,0.005356088714744625
0.001,-0.0072,16.238453937231007,-0.002518851019113543,0.005848672122123803
0.0011,-0.0072,16.235463724353714,-0.0029201948221399335,0.006297207669996717
0.0012,-0.0072,16.232343449381528,-0.0033314122370719053,0.006698608418082844
0.0013,-0.0072,16.229069578001955,-0.003747559200772331,0.007051387073475617
0.0014,-0.0072,16.225638394582997,-0.0041641924045303464,0.0073542909889110705
0.0015,-0.0072,16.222060201772415,-0.004577269292779761,0.007605817638873656
0.0016,-0.0072,16.218361851903857,-0.004983210503121236,0.007804197134192156
0.0017,-0.0072,16.21458332393643,-0.005379000026846456,0.00794789229843117
0.0018,-0.0072,16.210777276820142,-0.005762098402720453,0.008036195642116679
0.0019,-0.0072,16.207006953270238,-0.006130637940729664,0.008069668649356234
0.002,-0.0072,16.203340846799488,-0.006483434954582519,0.008050394140885804
0.0021,-0.0072,16.199849720913008,-0.006820057470555878,0.007981971760192701
0.0022,-0.0072,16.19660147875045,-0.007140920947982292,0.007869348202914255
0.0023,-0.0072,16.193657033757734,-0.007447314417456609,0.007718585700986071
0.0024,-0.0072,16.19106618829657,-0.007741420768811543,0.007536546135958843
0.0025,-0.0072,16.18886361880944,-0.008026224803884017,0.007330593017069471
0.0026,-0.0072,16.1870666572957,-0.008305431729096063,0.007108041055912527
0.0027,-0.0072,16.185671321854503,-0.00858315938240176,0.006876012164454159
0.0028,-0.0072,16.18466086614685,-0.008863852860788708,0.006640616985255145
0.0029,-0.0072,16.183990259848798,-0.009151453096929925,0.006406790185963757
0.003,-0.0072,16.183599743339933,-0.009449202057540565,0.0061781977489739764
0.0031,-0.0072,16.183422753644205,-0.009759698245777264,0.0059578829375055795
0.0032,-0.0072,16.18334368869836,-0.010084717270405412,0.0057477046232815
0.0033,-0.0072,16.18330192836228,-0.01042557242182977,0.005547345780324581
0.0034,-0.0072,16.183225240599917,-0.01078086144436368,0.005353421127247801
0.0035,-0.0072,16.18303283102894,-0.011148937794629665,0.005162884773239106
0.0036,-0.0072,16.1827239705421,-0.01152650017539585,0.004970997842066893
0.0037,-0.0072,16.18225356059493,-0.011908322579216386,0.004771991679976055
0.0038,-0.0072,16.181627072748046,-0.01228925217866432,0.004560915936932976
0.0039,-0.0072,16.18084945000458,-0.012664171964066499,0.004333918454616397
0.004,-0.0072,16.17993275195173,-0.013028016307782886,0.004087065485736519
0.0041,-0.0072,16.178937956629195,-0.013376100641824522,0.003817948766198739
0.0042,-0.0072,16.17786461145795,-0.013703804589696186,0.0035250880338321368
0.0043,-0.0072,16.176794356820114,-0.014009094799494144,0.0032074062169434544
0.0044,-0.0072,16.175908682106332,-0.014287747071652982,0.002864674639011391
0.0045,-0.0072,16.175092822993083,-0.014536365956324678,0.002497741258217513
