x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0088,15.883952803693498,-0.007321800457551212,-0.0028315186217677457
0.0069,-0.0088,15.885230141075782,-0.006975828469344842,-0.0028746200227036424
0.007,-0.0088,15.886238024826977,-0.006609060529181168,-0.002892309838945128
0.0071,-0.0088,15.886970823081487,-0.006224301606121474,-0.002883672256954027
0.0072,-0.0088,15.8874305418314,-0.005825062067746429,-0.00284850424918216
0.0073,-0.0088,15.887626531043894,-0.0054154401826854125,-0.0027873677709784103
0.0074,-0.0088,15.887574012525711,-0.005000034510445005,-0.0027016469812792734
0.0075,-0.0088,15.88729401056957,-0.0045836583908797236,-0.002593470794344137
0.0076,-0.0088,15.886811826342687,-0.004171211613219641,-0.0024656202560619407
0.0077,-0.0088,15.88615445660523,-0.003767344327402453,-0.0023213391749778195
0.0078,-0.0088,15.885349440065797,-0.003376305831569804,-0.002164181245082035
0.0079,-0.0088,15.884422879013913,-0.0030018446256718655,-0.001997843752604079
0.008,-0.0088,15.883398875909505,-0.00264700848427618,-0.0018259907103930408
0.0081,-0.0088,15.882298487861274,-0.002314161855334649,-0.0016520025914620521
0.0082,-0.0088,15.8811427069316,-0.0020048809867296504,-0.0014788771450290564
0.0083,-0.0088,15.879947792905547,-0.001720181819388931,-0.0013091311354814401
0.0084,-0.0088,15.878720781229452,-0.001460492257494811,-0.0011449171691279413
0.0085,-0.0088,15.877479198117587,-0.0012256936142325922,-0.0009879438974626758
0.0086,-0.0088,15.876236521776576,-0.001015550007057294,-0.0008393793237555341
0.0087,-0.0088,15.874998994474188,-0.0008292758845903079,-0.0007000261438676941
0.0088,-0.0088,15.873776010511833,-0.0006659494216613278,-0.0005703978402319461
0.0089,-0.0088,15.87257600113087,-0.0005246698198080237,-0.00045074090413076704
0.009,-0.0088,15.871413589141813,-0.0004042060938907725,-0.0003411400798480585
0.0091,-0.0088,15.87030169759261,-0.00030324291196728794,-0.00024168214413117488
0.0092,-0.0088,15.86925893184536,-0.00022012998147154125,-0.0001525445644400905
0.0093,-0.0088,15.868240564273446,-0.00015327123196992083,-7.447247891558982e-05
0.0094,-0.0088,15.86717018710476,-0.00010099937429024572,-6.981462565757704e-06
0.0095,-0.0088,15.866454499590649,-6.406170369176626e-05,4.759619361852183e-05
0.0096,-0.0088,15.865928977932656,-3.7273313795962813e-05,8.236893760596876e-05
0.0097,-0.0088,15.865230535904955,-1.756400373766946e-05,9.827124137404286e-05
0.0098,-0.0088,15.864686275917705,-7.162027338088821e-06,9.381421936657764e-05
0.0099,-0.0088,15.864341727196445,-2.105915553313611e-06,6.222928584614202e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,15.864016976275323,-1.1026531596975746e-05,-1.461508700658772e-05
0.0002,-0.0087,15.862840943412609,-3.254022172018482e-05,1.6330212467977295e-05
0.0003,-0.0087,15.861321604412199,-6.773018123419622e-05,8.376443223483858e-05
0.0004,-0.0087,15.859921290395073,-0.00012483472101782747,0.00018166006045455092
0.0005,-0.0087,15.858538646631445,-0.00020142328101978115,0.00030359727030448925
0.0006,-0.0087,15.857222448182059,-0.00030026753174654106,0.0004426917814879407
0.0007,-0.0087,15.855964965784322,-0.0004212106292814235,0.0005930547717465555
0.0008,-0.0087,15.854783679892154,-0.0005644243980667281,0.0007494726044968763
0.0009,-0.0087,15.853680069044183,-0.0007295720658346984,0.0009075870385158477
0.001,-0.0087,15.852656316992473,-0.0009163730246396685,0.0010642336724922914
0.0011,-0.0087,15.851709585649797,-0.0011246907850576626,0.0012177319079719525
0.0012,-0.0087,15.850834997799112,-0.0013540833084995508,0.0013670220597318634
0.0013,-0.0087,15.85002769135013,-0.0016041598836072422,0.0015119878922054495
0.0014,-0.0087,15.849278729859007,-0.0018743041030638962,0.0016529622505035415
0.0015,-0.0087,15.848574482268564,-0.002163869411286591,0.0017903514935753602
0.0016,-0.0087,15.847903194941381,-0.002471965245359437,0.0019243211473870077
0.0017,-0.0087,15.84725264072319,-0.0027974086715623044,0.002054737338438632
0.0018,-0.0087,15.846607615560085,-0.0031384748117340294,0.002180825754142095
0.0019,-0.0087,15.84595477521566,-0.0034931104898569647,0.002301263127673237
0.002,-0.0087,15.845281955667515,-0.0038587122519060527,0.0024142614776036147
0.0021,-0.0087,15.844576030858125,-0.004232282907816506,0.002517734026041882
0.0022,-0.0087,15.843827446056046,-0.004610473701620816,0.0026094760210753007
0.0023,-0.0087,15.843028456605184,-0.004989759881886685,0.002687348883405073
0.0024,-0.0087,15.842174575329263,-0.00536659771406285,0.002749504092089944
0.0025,-0.0087,15.841263687637793,-0.00573766038955654,0.0027944513520826953
0.0026,-0.0087,15.840298071408258,-0.006099880103652762,0.0028210760730879286
0.0027,-0.0087,15.839284531624365,-0.00645086891016596,0.002829197278274048
0.0028,-0.0087,15.838236507654731,-0.006788366742689889,0.002819054175317216
0.0029,-0.0087,15.837169729970437,-0.007111117272805766,0.0027913251760695625
0.003,-0.0087,15.836099813352787,-0.007418267109669507,0.00274664525174911
0.0031,-0.0087,15.835041449574847,-0.007709308787013185,0.0026862287525514193
0.0032,-0.0087,15.834013080634811,-0.007984019997714113,0.002611813521690735
0.0033,-0.0087,15.833037669038788,-0.008242322902666178,0.0025247867421773302
0.0034,-0.0087,15.832133442799826,-0.008484539115156599,0.0024265392196688475
0.0035,-0.0087,15.831321039775656,-0.008710580228842874,0.002318127315134375
0.0036,-0.0087,15.830621226678089,-0.008920493785416862,0.0022006124240971023
0.0037,-0.0087,15.830050418189163,-0.009114280234869106,0.0020750001818793107
0.0038,-0.0087,15.829620937465483,-0.00929195636989429,0.0019420870852288122
0.0039,-0.0087,15.829345113246351,-0.00945348910557893,0.001802531679579316
0.004,-0.0087,15.82923268794349,-0.009598935462997293,0.0016569410313160386
0.0041,-0.0087,15.829292903912826,-0.009728330080444204,0.0015058442079257809
0.0042,-0.0087,15.82952975304004,-0.009841797661951993,0.0013496400541901932
0.0043,-0.0087,15.829949379723944,-0.009939548946496124,0.0011887563857910298
0.0044,-0.0087,15.830554548473163,-0.0100219180331583,0.0010236336807258476
0.0045,-0.0087,15.831341207861012,-0.010089358041034679,0.000854565772749105
0.0046,-0.0087,15.832309089900537,-0.01014239047604715,0.0006818643112851859
0.0047,-0.0087,15.833455295273678,-0.010181598461855075,0.0005058245072631765
0.0048,-0.0087,15.834775223723755,-0.010207564944082943,0.0003266896620576355
0.0049,-0.0087,15.836263580901747,-0.010220842229652576,0.00014469583587436167
0.005,-0.0087,15.83791587857726,-0.010221862375733123,-3.991526032159174e-05
0.0051,-0.0087,15.839726066019322,-0.010211027972380951,-0.0002268486447972851
0.0052,-0.0087,15.84168787745854,-0.010188598504398898,-0.0004158432750498513
0.0053,-0.0087,15.843800358575649,-0.010154439516477022,-0.000606595097226639
0.0054,-0.0087,15.846050813250974,-0.01010864100227769,-0.0007987249565907417
0.0055,-0.0087,15.84841781452005,-0.01005132918671351,-0.0009919080008456743
0.0056,-0.0087,15.850862096447997,-0.009983036934325822,-0.0011859029196474831
0.0057,-0.0087,15.853365339294886,-0.009903347184185025,-0.0013803681405330382
0.0058,-0.0087,15.855893031824978,-0.00981235525508932,-0.0015749982274811999
0.0059,-0.0087,15.858448665103335,-0.009708117158465535,-0.0017687564287427425
0.006,-0.0087,15.86102222117057,-0.009588877644127327,-0.0019602165347349654
0.0061,-0.0087,15.863605163157645,-0.00945260005993196,-0.0021479266840604
0.0062,-0.0087,15.866187503217967,-0.009296735629966347,-0.002329800426314487
0.0063,-0.0087,15.868729177509499,-0.009119833603810187,-0.00250374465638265
0.0064,-0.0087,15.871205259097774,-0.00891958368658605,-0.002667143505568518
0.0065,-0.0087,15.873573196406891,-0.008694868863384178,-0.0028173784300470593
0.0066,-0.0087,15.875802700442536,-0.008443924920015534,-0.0029513963918452873
0.0067,-0.0087,15.877858321928414,-0.008165972794859542,-0.0030661825304324694
0.0068,-0.0087,15.87970939264482,-0.007860504762654243,-0.0031587134217742193
0.0069,-0.0087,15.881328190593276,-0.0075278935245077765,-0.0032261889285242797
0.007,-0.0087,15.882692382487287,-0.007169312216071935,-0.0032662155873696037
0.0071,-0.0087,15.88378594549606,-0.0067868948621841695,-0.003277018081867143
0.0072,-0.0087,15.884600168168646,-0.006383751239534172,-0.0032575831103671855
0.0073,-0.0087,15.885134485098295,-0.005963865694378203,-0.003207775735109961
0.0074,-0.0087,15.885395701737123,-0.005532039289646896,-0.003128464084151036
0.0075,-0.0087,15.885397841330825,-0.005093590089581072,-0.0030214281097552696
0.0076,-0.0087,15.885160947848414,-0.004654187106474603,-0.002889401349493068
0.0077,-0.0087,15.884709686334816,-0.0042195401676936375,-0.002735906228319958
0.0078,-0.0087,15.884071278340889,-0.0037950596199541817,-0.0025649619338653368
0.0079,-0.0087,15.88327330087171,-0.003385614066918086,-0.0023808599064075375
0.008,-0.0087,15.882342566663498,-0.002995349573046443,-0.002187989073802008
0.0081,-0.0087,15.881304507872384,-0.0026276084756410452,-0.0019905547311350525
0.0082,-0.0087,15.880184254888343,-0.002284757407229117,-0.0017923519561151863
0.0083,-0.0087,15.8790007709567,-0.001968349540715824,-0.0015966617953234678
0.0084,-0.0087,15.877765829072285,-0.001679096017457298,-0.0014062567684464784
0.0085,-0.0087,15.876502151017853,-0.0014170811337260692,-0.0012233005782894281
0.0086,-0.0087,15.875224735946128,-0.001182041321256177,-0.001049313747871889
0.0087,-0.0087,15.873942144740713,-0.0009730676667669164,-0.0008853735569442394
0.0088,-0.0087,15.872666967027762,-0.0007891392556765569,-0.0007322099370823063
0.0089,-0.0087,15.871410030553392,-0.0006291286018333343,-0.0005902295995345439
0.009,-0.0087,15.87018576737648,-0.0004916327512202746,-0.0004596628331547624
0.0091,-0.0087,15.869006583130133,-0.0003750951705239665,-0.0003408032702695398
0.0092,-0.0087,15.867869079702901,-0.0002781710686158589,-0.0002341712185388472
0.0093,-0.0087,15.866842767170937,-0.00019872502489584365,-0.00014109889018367513
0.0094,-0.0087,15.865733157343422,-0.00013819768243623112,-6.17817344827497e-05
0.0095,-0.0087,15.864647848527458,-8.795265919962292e-05,4.422371818483357e-06
0.0096,-0.0087,15.863977894606263,-5.29009710972221e-05,5.390414982422683e-05
0.0097,-0.0087,15.863347893314234,-2.9668097695184517e-05,8.174664833596472e-05
0.0098,-0.0087,15.862777215534692,-1.1833227209456843e-05,8.425699392545778e-05
0.0099,-0.0087,15.862422758445332,-4.120185534159272e-06,5.81782750421428e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,15.865395819727715,-1.1835616814238653e-05,4.87305547605091e-07
0.0002,-0.0086,15.864059747711261,-3.96033266425271e-05,4.7425220428993825e-05
0.0003,-0.0086,15.862401597079222,-8.538688465656576e-05,0.00013409224718290602
0.0004,-0.0086,15.860869030383128,-0.00015329172693338773,0.00025413164528470175
0.0005,-0.0086,15.859373500374678,-0.00024358161936726232,0.00039876412731501434
0.0006,-0.0086,15.857963119078795,-0.000357832110725216,0.0005610951463477549
0.0007,-0.0086,15.856628770005637,-0.0004958529409223645,0.0007346939308684263
0.0008,-0.0086,15.855379499883574,-0.0006575683086775733,0.0009141284285347194
0.0009,-0.0086,15.854217690450792,-0.0008426429856185227,0.001094904299810874
0.001,-0.0086,15.853143980181494,-0.0010506961708519967,0.0012737046571940818
0.0011,-0.0086,15.852152125727857,-0.001281148617247825,0.0014485949344126606
0.0012,-0.0086,15.851234438315936,-0.0015336174666518618,0.0016187732782027972
0.0013,-0.0086,15.8503813987212,-0.0018074875388163125,0.0017841288337285114
0.0014,-0.0086,15.849578959639661,-0.002101957525354482,0.0019448939232711007
0.0015,-0.0086,15.848810740867192,-0.0024161383212708302,0.002101244054132899
0.0016,-0.0086,15.84806391202999,-0.0027487804493915354,0.0022530675549194967
0.0017,-0.0086,15.84732312421412,-0.003098128290263075,0.002399743295157122
0.0018,-0.0086,15.846567931688698,-0.0034620075468491983,0.0025400005140472724
0.0019,-0.0086,15.845785045907006,-0.003837757510386435,0.002671930207011872
0.002,-0.0086,15.844960923125104,-0.004222218415216713,0.0027932995347598275
0.0021,-0.0086,15.844081133999548,-0.004611959195043317,0.002901692256855583
0.0022,-0.0086,15.843138230180374,-0.005003325112057762,0.0029947415344033033
0.0023,-0.0086,15.842125171500152,-0.005392620241157841,0.0030703419837246095
0.0024,-0.0086,15.841039298085255,-0.005776339848943539,0.003126780297188753
0.0025,-0.0086,15.839881319439176,-0.006151373494122706,0.0031629328306296833
0.0026,-0.0086,15.838660953744576,-0.0065147579398558055,0.003178256258139672
0.0027,-0.0086,15.837391402964002,-0.006864570624292753,0.0031732663677736233
0.0028,-0.0086,15.836089319078088,-0.007198988836350985,0.0031482017061496307
0.0029,-0.0086,15.83477058092224,-0.007517297603979692,0.0031042099552722547
0.003,-0.0086,15.833454340606163,-0.00781878506371619,0.0030427654409390286
0.0031,-0.0086,15.832159075768608,-0.008103296310806807,0.0029656771268495464
0.0032,-0.0086,15.830909566020987,-0.00837060428571261,0.00287443518556371
0.0033,-0.0086,15.82972734419273,-0.008621060795343631,0.0027707137979084443
0.0034,-0.0086,15.828634328048445,-0.008854530513883907,0.002655678593186916
0.0035,-0.0086,15.827649494826327,-0.009071032206302298,0.0025306854171725903
0.0036,-0.0086,15.82679511958105,-0.009270244693954842,0.002396596615339754
0.0037,-0.0086,15.826084665838952,-0.009452254097320083,0.0022544397465656934
0.0038,-0.0086,15.825533813516369,-0.009616922542785667,0.002104907813865726
0.0039,-0.0086,15.82515240859558,-0.009764424615436466,0.0019487871370525989
0.004,-0.0086,15.824950281532246,-0.009894933303900965,0.0017867324642809965
0.0041,-0.0086,15.824934808939888,-0.010008746671217768,0.0016193960735683436
0.0042,-0.0086,15.825105635768216,-0.010106256666476774,0.0014472273784070996
0.0043,-0.0086,15.825464551793605,-0.010188149300420276,0.0012708672524767432
0.0044,-0.0086,15.8260134451419,-0.010255143899734167,0.0010908892493619164
0.0045,-0.0086,15.826747752752842,-0.010308013710333998,0.0009076090691091123
0.0046,-0.0086,15.827663290369669,-0.010347710013436609,0.0007214200660414869
0.0047,-0.0086,15.828754057724147,-0.010375154912179108,0.0005326449703967283
0.0048,-0.0086,15.830014982860794,-0.010391225204305972,0.00034152247455499244
0.0049,-0.0086,15.831440983228214,-0.010396640196229299,0.0001482132702010047
0.005,-0.0086,15.833024969404438,-0.010391974146221571,-4.714899346137212e-05
0.0051,-0.0086,15.834757876421005,-0.010377745166267792,-0.00024437178633956893
0.0052,-0.0086,15.836640439825192,-0.010354186409573592,-0.00044337378311056874
0.0053,-0.0086,15.83866560644792,-0.010321534300835735,-0.0006439264399488959
0.0054,-0.0086,15.840822820065126,-0.010279942238601094,-0.0008458332776973836
0.0055,-0.0086,15.843090006808477,-0.010229629456858427,-0.0010490768806529038
0.0056,-0.0086,15.845439366239388,-0.0101706438251325,-0.001253595873932008
0.0057,-0.0086,15.847841074773353,-0.010102936823640472,-0.0014592351235769288
0.0058,-0.0086,15.850279192286887,-0.010026047571524453,-0.0016658219756006537
0.0059,-0.0086,15.852765399724781,-0.009938507634669625,-0.0018727544998749738
0.006,-0.0086,15.855288704729908,-0.009838857347394085,-0.0020789415830953333
0.0061,-0.0086,15.857846559527955,-0.009724993282820754,-0.00228315439418159
0.0062,-0.0086,15.860438281393174,-0.00959441799501954,-0.002483499676061862
0.0063,-0.0086,15.863025966094128,-0.009445369866421686,-0.0026781657283064366
0.0064,-0.0086,15.865597620660273,-0.009274779453945413,-0.0028644989840028445
0.0065,-0.0086,15.868111536996494,-0.009080696217513236,-0.003039746968914646
0.0066,-0.0086,15.870537569646988,-0.008860512351450498,-0.003200590811232181
0.0067,-0.0086,15.872839686058322,-0.008612304473993339,-0.003343552012306159
0.0068,-0.0086,15.874982915665505,-0.008334407562066777,-0.003464989378624701
0.0069,-0.0086,15.876933016545992,-0.00802592842338508,-0.0035612764324318216
0.007,-0.0086,15.878658581846251,-0.007686833796457619,-0.0036290546458472954
0.0071,-0.0086,15.880132691633628,-0.0073181651515744316,-0.0036654741633956227
0.0072,-0.0086,15.881334220641453,-0.006922154968372153,-0.003668465356768253
0.0073,-0.0086,15.882250252868303,-0.006502187747155885,-0.003636843252927166
0.0074,-0.0086,15.882875636654708,-0.006062849844107113,-0.0035706131491237466
0.0075,-0.0086,15.883214241436066,-0.005609653229371309,-0.0034709255405126482
0.0076,-0.0086,15.883278028646519,-0.005148822782033477,-0.003340122749856775
0.0077,-0.0086,15.883085839257783,-0.004686969796138829,-0.0031816448292171628
0.0078,-0.0086,15.882661882346252,-0.004230748433760999,-0.002999846334271177
0.0079,-0.0086,15.88203346880747,-0.0037864147435550527,-0.0027996448625016088
0.008,-0.0086,15.881229270899457,-0.0033595444481402644,-0.002586260103703504
0.0081,-0.0086,15.880279233378504,-0.002954759773207004,-0.002364783989351013
0.0082,-0.0086,15.87921268597852,-0.002575614783797626,-0.002140076853123965
0.0083,-0.0086,15.878050350797972,-0.0022245713526996766,-0.0019163757924756204
0.0084,-0.0086,15.876812936665818,-0.0019029879966888479,-0.0016973633456334322
0.0085,-0.0086,15.875529408858474,-0.001611289757363671,-0.0014858502949835187
0.0086,-0.0086,15.87421374931827,-0.001349290800172734,-0.0012838871910198619
0.0087,-0.0086,15.872877980851868,-0.0011160891634360206,-0.0010929589761272777
0.0088,-0.0086,15.871540263303178,-0.0009105349227833714,-0.0009140512405726409
0.0089,-0.0086,15.87021527853864,-0.0007311966492771185,-0.0007477551301463248
0.009,-0.0086,15.868915295068271,-0.0005764510682591097,-0.0005944457442276725
0.0091,-0.0086,15.86765240920691,-0.0004445577674316841,-0.00045439749453888277
0.0092,-0.0086,15.866426795586895,-0.0003342482696422121,-0.00032809470817299173
0.0093,-0.0086,15.865376790370952,-0.00024309390421712104,-0.00021595920694439147
0.0094,-0.0086,15.864341858142069,-0.00017149660512674503,-0.00011976216968493303
0.0095,-0.0086,15.863312739846508,-0.00011062333099473516,-4.264124853393752e-05
0.0096,-0.0086,15.862331580294377,-6.829222709952044e-05,1.7370864678919453e-05
0.0097,-0.0086,15.861369874087519,-3.903756031083214e-05,5.747346382175959e-05
0.0098,-0.0086,15.860765427042692,-1.597057149753402e-05,7.032761491562462e-05
0.0099,-0.0086,15.860359398230793,-5.665976457662117e-06,5.225940479663754e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,15.86659797567247,-1.4510172529787726e-05,1.9429099169504646e-05
0.0002,-0.0085,15.865182796519129,-4.755557920610208e-05,8.656267539225291e-05
0.0003,-0.0085,15.863424047505573,-0.00010347220498531541,0.00019620743734706536
0.0004,-0.0085,15.861746774725505,-0.00018324465348546566,0.0003399465350315636
0.0005,-0.0085,15.860136916801236,-0.0002881725409520521,0.000508933767700559
0.0006,-0.0085,15.858626602512107,-0.0004183905443713036,0.0006960069236672699
0.0007,-0.0085,15.857209525975106,-0.0005738836569175677,0.0008943821524738085
0.0008,-0.0085,15.855891153658384,-0.0007544149230088823,0.0010982005706681609
0.0009,-0.0085,15.85466573313081,-0.0009595837653217385,0.0013028187741427923
0.001,-0.0085,15.853532535585263,-0.0011888236702085053,0.001504871436801884
0.0011,-0.0085,15.852483289243901,-0.001441393874272997,0.001702286410941143
0.0012,-0.0085,15.851507136221864,-0.001716588431019533,0.0018941848004295253
0.0013,-0.0085,15.850589475963265,-0.002013595308082882,0.002080435751641691
0.0014,-0.0085,15.849713422476519,-0.0023313331000197317,0.0022610871400073826
0.0015,-0.0085,15.84886048004382,-0.0026686194416758475,0.002436186334409101
0.0016,-0.0085,15.848012055040595,-0.0030236586552338744,0.002605165146243251
0.0017,-0.0085,15.847149704178367,-0.003394333722934545,0.0027669228801353255
0.0018,-0.0085,15.846253774115528,-0.0037778879272355945,0.0029195785606128824
0.0019,-0.0085,15.845308541803139,-0.0041711387515008,0.003060768881652791
0.002,-0.0085,15.844299213128155,-0.004570423833745304,0.0031878336402780105
0.0021,-0.0085,15.843212950653506,-0.004972000718691477,0.0032981439836083995
0.0022,-0.0085,15.842043423230692,-0.005372064033836592,0.0033893411163592735
0.0023,-0.0085,15.840786973578515,-0.005766969135666733,0.003459479300951942
0.0024,-0.0085,15.83944524432614,-0.006153368682279274,0.003507217747713799
0.0025,-0.0085,15.838022177414803,-0.006528278313826939,0.0035320634312880073
0.0026,-0.0085,15.836536030086776,-0.006889095949493527,0.003533887765881724
0.0027,-0.0085,15.835003480027712,-0.007234690430140007,0.0035135651372248788
0.0028,-0.0085,15.833442838190638,-0.007563264471030815,0.003471751496368294
0.0029,-0.0085,15.831874066645458,-0.00787434234950991,0.0034105140605943697
0.003,-0.0085,15.83032258416754,-0.008167539758993335,0.003331610317726977
0.0031,-0.0085,15.828810087158098,-0.008442868584964975,0.0032369134602673556
0.0032,-0.0085,15.827363135241123,-0.008700170072329677,0.003127962810267157
0.0033,-0.0085,15.826004347887423,-0.008939591698901725,0.0030064687318342945
0.0034,-0.0085,15.82475606893326,-0.009160920723526693,0.0028737408971464835
0.0035,-0.0085,15.823636684558794,-0.00936413034813462,0.0027310881868818134
0.0036,-0.0085,15.822668869279113,-0.00954890081522438,0.0025793226234379837
0.0037,-0.0085,15.821867588974646,-0.009715294314178578,0.0024194667704396334
0.0038,-0.0085,15.821246636895724,-0.009863470065967335,0.002252384680617063
0.0039,-0.0085,15.82081477022337,-0.009993824268507916,0.0020789786479044918
0.004,-0.0085,15.820581163183832,-0.010106856512120215,0.0019000732916094887
0.0041,-0.0085,15.820546763569777,-0.010203231231568362,0.001716361816301754
0.0042,-0.0085,15.820708715909575,-0.010283745482637385,0.0015284877386100171
0.0043,-0.0085,15.821068378654322,-0.010349419388003281,0.0013372610531909484
0.0044,-0.0085,15.8216219343293,-0.01040127419836372,0.0011433244531404837
0.0045,-0.0085,15.822362164248712,-0.010440351123336848,0.0009471581533153396
0.0046,-0.0085,15.823280993640877,-0.01046780437713065,0.000749186783189657
0.0047,-0.0085,15.824368019496347,-0.010484729265175876,0.000549679504005013
0.0048,-0.0085,15.825612907428038,-0.010492190409088747,0.00034869211695072867
0.0049,-0.0085,15.827005940145993,-0.01049111369327951,0.00014609807171471804
0.005,-0.0085,15.828543585741512,-0.01048202871905769,-5.8244679045775765e-05
0.0051,-0.0085,15.83022453061193,-0.010465121791475504,-0.0002641234026165073
0.0052,-0.0085,15.832045320249371,-0.010440670719487514,-0.0004712609473193606
0.0053,-0.0085,15.833995125152905,-0.010408997945815273,-0.0006796128248896742
0.0054,-0.0085,15.83605726580302,-0.010370354789198257,-0.0008891094284518668
0.0055,-0.0085,15.838214974157143,-0.010325031410149052,-0.0010999259704027242
0.0056,-0.0085,15.840446794282514,-0.010273033450405925,-0.0013124144877387093
0.0057,-0.0085,15.842723553668737,-0.010214227229571483,-0.0015265617266526374
0.0058,-0.0085,15.84503189476541,-0.01014835117008054,-0.0017423154146298863
0.0059,-0.0085,15.847392367427293,-0.01007443997486741,-0.001959449834404087
0.006,-0.0085,15.849802908951462,-0.009991358239357498,-0.002177300416555286
0.0061,-0.0085,15.852268859539334,-0.009897269214782636,-0.002395003772131802
0.0062,-0.0085,15.854791460790175,-0.009790130815279997,-0.0026110101955325923
0.0063,-0.0085,15.85734078668862,-0.009667885394327676,-0.0028237709380725846
0.0064,-0.0085,15.859916850989912,-0.009527385883040137,-0.003030820473877642
0.0065,-0.0085,15.862488541669709,-0.009366042555015816,-0.0032295943823150534
0.0066,-0.0085,15.865026926527758,-0.009180608069975622,-0.003416740917814196
0.0067,-0.0085,15.867498911999943,-0.008968118383588117,-0.003588479508636711
0.0068,-0.0085,15.869870133983659,-0.008725678913892282,-0.003740717993497478
0.0069,-0.0085,15.872102937608098,-0.008450975142945058,-0.003869076499550983
0.007,-0.0085,15.874159109910476,-0.008142438708899559,-0.0039692213423083
0.0071,-0.0085,15.876001580752158,-0.007799615406566939,-0.004037136570707178
0.0072,-0.0085,15.877596791873984,-0.00742332092437618,-0.004069455416207873
0.0073,-0.0085,15.878917734860813,-0.007015760850192263,-0.004063655477378398
0.0074,-0.0085,15.879944505458853,-0.006580681864524065,-0.00401845372075187
0.0075,-0.0085,15.880666895064227,-0.006123212223568611,-0.0039338991223051255
0.0076,-0.0085,15.881084339728854,-0.005649738749250361,-0.00381157482120998
0.0077,-0.0085,15.88120652293115,-0.0051674362972000225,-0.0036544190249600617
0.0078,-0.0085,15.881051103375034,-0.004684029553768065,-0.0034667703274265096
0.0079,-0.0085,15.8806410455649,-0.004207162178488606,-0.0032539074695243624
0.008,-0.0085,15.880005885697669,-0.003744098068636876,-0.0030218768568202672
0.0081,-0.0085,15.879178589113039,-0.003301140397477755,-0.0027768766721246478
0.0082,-0.0085,15.878190084395287,-0.0028833524472072986,-0.002524846284474621
0.0083,-0.0085,15.877067197875071,-0.002494661994810224,-0.002271401817988885
0.0084,-0.0085,15.87583945778597,-0.0021373997432252313,-0.0020213084935937022
0.0085,-0.0085,15.87454058788782,-0.0018127370201652042,-0.0017783159883733894
0.0086,-0.0085,15.873186984128997,-0.0015208574554470512,-0.001545380167181353
0.0087,-0.0085,15.87179521083569,-0.0012609836065831882,-0.0013245488403579558
0.0088,-0.0085,15.870388004257332,-0.0010319307006991215,-0.0011171919102731616
0.0089,-0.0085,15.868986597381406,-0.0008319885136721266,-0.0009240641542691239
0.009,-0.0085,15.86760635606849,-0.0006591988100930613,-0.0007457287954010616
0.0091,-0.0085,15.866257554358517,-0.0005115554682324889,-0.0005824760971966888
0.0092,-0.0085,15.864950161234214,-0.0003871069473453834,-0.00043465611321139215
0.0093,-0.0085,15.863692436492556,-0.0002840521031412693,-0.00030235967877872754
0.0094,-0.0085,15.862462481944856,-0.00019951135291849267,-0.00018807791632589736
0.0095,-0.0085,15.861445026618975,-0.0001336429760376913,-9.220451343569785e-05
0.0096,-0.0085,15.860544131184424,-8.317866322464374e-05,-2.0591186378707965e-05
0.0097,-0.0085,15.859444674154732,-4.559548071748746e-05,2.6786378011509028e-05
0.0098,-0.0085,15.85854792538434,-2.1049874039132755e-05,5.199468840696574e-05
0.0099,-0.0085,15.858083579362242,-6.595782518697779e-06,4.423667389856002e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,15.867782850113699,-1.829314008502512e-05,4.048204331307345e-05
0.0002,-0.0084,15.866254675672682,-5.735947652506796e-05,0.00013390462836705935
0.0003,-0.0084,15.864336768772667,-0.00012273466162248203,0.000270038949344233
0.0004,-0.0084,15.862529516719006,-0.0002155111696971777,0.0004393720365497892
0.0005,-0.0084,15.860809550960779,-0.00033505322547128225,0.000634375295994316
0.0006,-0.0084,15.859202392804802,-0.0004814407164631941,0.0008475201804924719
0.0007,-0.0084,15.8576966296289,-0.0006544903262863078,0.0010719671144306191
0.0008,-0.0084,15.85630085368213,-0.0008538433579248388,0.001301469472983775
0.0009,-0.0084,15.855004936543082,-0.0010789757444286507,0.0015310977888889086
0.001,-0.0084,15.85380256143504,-0.0013291249648476797,0.0017573747343745325
0.0011,-0.0084,15.852683383984052,-0.0016033273640094843,0.0019780870928298193
0.0012,-0.0084,15.851632389874432,-0.001900562105365839,0.0021922491637556916
0.0013,-0.0084,15.850631185101784,-0.0022196535796823614,0.0023995767310019253
0.0014,-0.0084,15.84965936158106,-0.0025592163089219987,0.002599970185900183
0.0015,-0.0084,15.848695316600349,-0.0029176837905109105,0.0027931787509046877
0.0016,-0.0084,15.847717430913859,-0.003292748828397845,0.002978169326905858
0.0017,-0.0084,15.846703834617893,-0.003681909020485546,0.0031533258883011915
0.0018,-0.0084,15.845635656623097,-0.004081635247037823,0.0033161143696430057
