x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.007,18.545536347687726,-0.011053189052901351,-0.006739392492082507
0.0069,-0.007,18.55098770223401,-0.010603202855596868,-0.006907671819623477
0.007,-0.007,18.555972878903088,-0.010092495738486012,-0.007012294914467686
0.0071,-0.007,18.560260783624752,-0.009527255413487494,-0.00705168244910459
0.0072,-0.007,18.563589035285695,-0.008917993632335783,-0.007028188470710782
0.0073,-0.007,18.56573136360757,-0.008282119260228442,-0.006948911212452589
0.0074,-0.007,18.56672580156023,-0.007641622641621649,-0.006826662923879033
0.0075,-0.007,18.566584961608676,-0.007016516835361069,-0.006679228179720897
0.0076,-0.007,18.565300365443743,-0.0064263814886884665,-0.006526152598015408
0.0077,-0.007,18.563074337392923,-0.005889902083950425,-0.006386148335928363
0.0078,-0.007,18.560027240880817,-0.005421364510397229,-0.006278128960461347
0.0079,-0.007,18.556501827170045,-0.005034527173847739,-0.006222552850988848
0.008,-0.007,18.553000083919482,-0.004734121420077085,-0.006232379685903445
0.0081,-0.007,18.54982332484609,-0.004507394417258937,-0.006302656142801514
0.0082,-0.007,18.547111375297842,-0.004329766988249294,-0.006413105608247576
0.0083,-0.007,18.5449951689107,-0.004173799711353614,-0.006533314568166769
0.0084,-0.007,18.543430394626103,-0.004010137551321985,-0.00662617522563631
0.0085,-0.007,18.54225581784477,-0.003812756963963493,-0.0066529337456767215
0.0086,-0.007,18.541231226425783,-0.003564191189105519,-0.006580753806466645
0.0087,-0.007,18.540096144816786,-0.0032570590825322134,-0.00638780279255707
0.0088,-0.007,18.5386281198698,-0.002895600602018652,-0.0060660485613958995
0.0089,-0.007,18.53669889137296,-0.00249686566393137,-0.005626736431947254
0.009,-0.007,18.53427797450609,-0.00208388364623081,-0.0050967671509090234
0.0091,-0.007,18.531404142479815,-0.0016796804949795463,-0.004509075187085248
0.0092,-0.007,18.528173398360007,-0.00130437330655166,-0.0038966079738721685
0.0093,-0.007,18.524704969050134,-0.0009720521587666675,-0.0032871977678395423
0.0094,-0.007,18.52109140958922,-0.0006908349072834519,-0.0027007899853851852
0.0095,-0.007,18.517457033117527,-0.00046231063335297907,-0.0021490167229799725
0.0096,-0.007,18.513777912401537,-0.00028663192948802634,-0.0016373552381116858
0.0097,-0.007,18.51045417260837,-0.0001545805189532368,-0.0011659562410146148
0.0098,-0.007,18.506594620576145,-7.323578726760853e-05,-0.0007357753190592513
0.0099,-0.007,18.50344329521174,-2.6599702129649974e-05,-0.00036120844656810033
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,18.52960987964202,-4.799673480125418e-05,0.0007051359825538451
0.0002,-0.0069,18.52653645356756,-0.00013808214470219048,0.0013261692726069278
0.0003,-0.0069,18.522684235445563,-0.0002665910180696013,0.0018989690810109795
0.0004,-0.0069,18.519094888481213,-0.0004295468819231472,0.0024558768182995246
0.0005,-0.0069,18.51566668736063,-0.000620777755464445,0.0030145731924239236
0.0006,-0.0069,18.512432739665904,-0.0008390044948232132,0.0035756113058856105
0.0007,-0.0069,18.509338633413993,-0.0010823063792222238,0.004126801987941257
0.0008,-0.0069,18.506369597104097,-0.001348565653403998,0.004650791364139272
0.0009,-0.0069,18.503477491000496,-0.0016342859215486873,0.005132152556999297
0.001,-0.0069,18.50062687794281,-0.0019352748797212046,0.0055614692681640425
0.0011,-0.0069,18.497811997200568,-0.0022471175641072226,0.005935575892036629
0.0012,-0.0069,18.4950237811559,-0.0025659308749529383,0.006255604714761637
0.0013,-0.0069,18.492263084411327,-0.00288789917692547,0.006524516418011692
0.0014,-0.0069,18.489565738724888,-0.003210264907787929,0.0067447498243638215
0.0015,-0.0069,18.48697320140404,-0.0035309593675008502,0.006917483604005181
0.0016,-0.0069,18.484535291362302,-0.0038483594111335655,0.007042965137728938
0.0017,-0.0069,18.48230623985715,-0.0041616041877380015,0.0071212737242937404
0.0018,-0.0069,18.480343399854092,-0.0044700494812830605,0.007153260322190654
0.0019,-0.0069,18.478704255161976,-0.004773877547254619,0.007141205727656412
0.002,-0.0069,18.477435894736566,-0.005073845279551839,0.0070891710506927365
0.0021,-0.0069,18.47657295790247,-0.005371476592314781,0.007002938224008191
0.0022,-0.0069,18.47613173567805,-0.005669007264266071,0.006889724946955746
0.0023,-0.0069,18.47610625436711,-0.00596935775392241,0.006757726593133305
0.0024,-0.0069,18.476466697070116,-0.006276083768304503,0.006615425415749051
0.0025,-0.0069,18.47716281921785,-0.0065928269880893425,0.006471083626716473
0.0026,-0.0069,18.47811739175691,-0.006922930973614497,0.006331643956989565
0.0027,-0.0069,18.47921806818771,-0.0072688384703899,0.006202014123898859
0.0028,-0.0069,18.48035426589862,-0.007632182185262104,0.0060850077182688506
0.0029,-0.0069,18.481411282300854,-0.008013491772171689,0.005981488506520263
0.003,-0.0069,18.48227702251234,-0.008411746774995092,0.005890225431392315
0.0031,-0.0069,18.482848822537854,-0.008824632009721356,0.0058080596755106205
0.0032,-0.0069,18.483016932050774,-0.009248798544957365,0.005730881744403489
0.0033,-0.0069,18.48274070446247,-0.00967848395709238,0.005650650750729446
0.0034,-0.0069,18.481984575300835,-0.01010723573725542,0.005561046534681957
0.0035,-0.0069,18.48071298320404,-0.010528067696046467,0.005454698711521239
0.0036,-0.0069,18.479009310981517,-0.01093308003317094,0.005323653532207189
0.0037,-0.0069,18.47693718309452,-0.011314578963857947,0.005161891261423516
0.0038,-0.0069,18.474597801589336,-0.011666002771511783,0.0049651734055927346
0.0039,-0.0069,18.472120587716045,-0.01198162732508862,0.00473087422413016
0.004,-0.0069,18.46958760725718,-0.012257109588481665,0.0044581745202186334
0.0041,-0.0069,18.467124088170134,-0.01249031861053705,0.004149200560088294
0.0042,-0.0069,18.464848499873124,-0.012680162141005157,0.003806276251895415
0.0043,-0.0069,18.462872182763697,-0.0128264224163208,0.003433027950101905
0.0044,-0.0069,18.461190510236165,-0.012930870706752057,0.003034472741944352
0.0045,-0.0069,18.459935493655777,-0.012997995284812014,0.002615223986581201
0.0046,-0.0069,18.459247683277216,-0.013030728909157062,0.0021800724064864937
0.0047,-0.0069,18.45902764679696,-0.013032687477577293,0.0017341564687137984
0.0048,-0.0069,18.45924480182074,-0.013010794510285556,0.0012821485918745787
0.0049,-0.0069,18.460018252807103,-0.012971038959649774,0.0008283697776703433
0.005,-0.0069,18.461333892418686,-0.012917114061842039,0.00037512065063001823
0.0051,-0.0069,18.46299541194561,-0.012855186852429312,-7.648309595342708e-05
0.0052,-0.0069,18.465248341731538,-0.012792290148831282,-0.0005240755724956365
0.0053,-0.0069,18.46798571323947,-0.012728795957894081,-0.0009670000389534008
0.0054,-0.0069,18.47067557179692,-0.012673508652730852,-0.0014067211394420452
0.0055,-0.0069,18.474406391047868,-0.012626794640073775,-0.0018437025728675045
0.0056,-0.0069,18.478053868892545,-0.012577581667659345,-0.0022736124507974544
0.0057,-0.0069,18.481229229065324,-0.01253672039963212,-0.002699098800817594
0.0058,-0.0069,18.48535843712646,-0.01249675971610352,-0.003128053624580625
0.0059,-0.0069,18.489422689053168,-0.012453900047471829,-0.0035586771048192137
0.006,-0.0069,18.49350972172147,-0.012426506599322845,-0.003987615656326537
0.0061,-0.0069,18.498543628244914,-0.012396769959501654,-0.004416754016505319
0.0062,-0.0069,18.503194048702827,-0.012348023251545055,-0.004850677567512011
0.0063,-0.0069,18.508030662451105,-0.012287709669265932,-0.005281812647785663
0.0064,-0.0069,18.513536588149172,-0.012202421387639665,-0.005699412619821838
0.0065,-0.0069,18.519109224953525,-0.012080157060491365,-0.006100789685183669
0.0066,-0.0069,18.525215334699162,-0.011914250859433793,-0.006476633645955086
0.0067,-0.0069,18.531397141020957,-0.011690397316429138,-0.006816171353850505
0.0068,-0.0069,18.53760965718316,-0.011401612040491097,-0.007109924886964577
0.0069,-0.0069,18.543617439461013,-0.011041194051135978,-0.0073469037728937205
0.007,-0.0069,18.549266302676358,-0.010607566366368715,-0.007517423243704991
0.0071,-0.0069,18.55441431599081,-0.010103227736911125,-0.0076163798660213045
0.0072,-0.0069,18.558932169509585,-0.009535818397055886,-0.007640457222843738
0.0073,-0.0069,18.56242691306068,-0.008916849249941988,-0.007591505741908276
0.0074,-0.0069,18.564688988574584,-0.008263721074346728,-0.007478918815274599
0.0075,-0.0069,18.565676998236142,-0.0075995289102459805,-0.007317892642690782
0.0076,-0.0069,18.565369009356573,-0.006949159494239776,-0.007128922330636622
0.0077,-0.0069,18.563898144013187,-0.006335631044204856,-0.006934172686302614
0.0078,-0.0069,18.561372913834067,-0.005778280730912206,-0.006755608060844749
0.0079,-0.0069,18.557946123091146,-0.005293373661006993,-0.006614488194873796
0.008,-0.0069,18.554087533533853,-0.004895776844648789,-0.006535537177045005
0.0081,-0.0069,18.550279483342255,-0.00458907551053514,-0.006531822788663374
0.0082,-0.0069,18.546827016030235,-0.004357004120124425,-0.00659307263325189
0.0083,-0.0069,18.543926589762957,-0.004172589022508635,-0.0066932505262719405
0.0084,-0.0069,18.541669737289812,-0.004006065071770468,-0.006796330523910536
0.0085,-0.0069,18.539966671893758,-0.003826067850694042,-0.006859662923997218
0.0086,-0.0069,18.538605107912524,-0.003607238943337754,-0.006841426018982279
0.0087,-0.0069,18.537352381506878,-0.003334149321746648,-0.006708409347069691
0.0088,-0.0069,18.53591579512695,-0.00300132988127819,-0.006439110845827566
0.0089,-0.0069,18.5340563193398,-0.0026192081672043116,-0.006033061096509326
0.009,-0.0069,18.531702827404356,-0.002209956548909599,-0.00551207969121373
0.0091,-0.0069,18.528846263965086,-0.0017977160481910063,-0.004909679533799255
0.0092,-0.0069,18.52556396019564,-0.0014059502660856284,-0.004262969083375112
0.0093,-0.0069,18.521972655745888,-0.0010528999664492769,-0.0036062139901046533
0.0094,-0.0069,18.518183972977933,-0.0007502267658577818,-0.002966022941625978
0.0095,-0.0069,18.5143250103091,-0.0005029123865478552,-0.002359283512134506
0.0096,-0.0069,18.510439604401626,-0.000311635982964802,-0.0017954768208398016
0.0097,-0.0069,18.506683349015617,-0.00017282097437176536,-0.0012762424588982331
0.0098,-0.0069,18.502818298833212,-8.683807956643777e-05,-0.000810781080487074
0.0099,-0.0069,18.500912179420045,-3.621102994214983e-05,-0.00039037801781245446
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,18.52634903061264,-4.843196214389191e-05,0.0007691152356643525
0.0002,-0.0068,18.523209879579106,-0.00013966887790696996,0.0014380482603083217
0.0003,-0.0068,18.51927219694579,-0.00027008055514203566,0.00204755507851006
0.0004,-0.0068,18.51559849718615,-0.0004353824069140064,0.002634856795871854
0.0005,-0.0068,18.512084318966316,-0.0006290385024701277,0.00322098989635272
0.0006,-0.0068,18.50876282627496,-0.0008495096152538154,0.0038079002015228795
0.0007,-0.0068,18.505577614530257,-0.0010947192001391141,0.004383192488712774
0.0008,-0.0068,18.502510264180906,-0.0013625271226695504,0.004928519309357487
0.0009,-0.0068,18.499526885718186,-0.0016494064631736157,0.005427320905636392
0.001,-0.0068,18.496581897439825,-0.0019512996635662715,0.005869525561444062
0.0011,-0.0068,18.493661320400793,-0.0022638538289353376,0.006252179479568951
0.0012,-0.0068,18.49078192524624,-0.0025832159855087283,0.006576989277120592
0.0013,-0.0068,18.487947956074198,-0.002905746461427999,0.0068476063078140095
0.0014,-0.0068,18.485199103214303,-0.0032288436034014264,0.007067192225630292
0.0015,-0.0068,18.48258485464195,-0.0035506693687593254,0.0072375692327498915
0.0016,-0.0068,18.480158406381022,-0.0038699063489955818,0.007359599706859225
0.0017,-0.0068,18.477977012996476,-0.004186026317757472,0.007433867846498236
0.0018,-0.0068,18.476098974276145,-0.004498713029198657,0.007461793289499891
0.0019,-0.0068,18.474579331987027,-0.004808532916116206,0.00744630078666127
0.002,-0.0068,18.473458533138846,-0.005116625605240203,0.007392141873870994
0.0021,-0.0068,18.47276090581509,-0.0054248691952248716,0.007305834919494117
0.0022,-0.0068,18.472488901363768,-0.0057358082238538905,0.0071953168167515
0.0023,-0.0068,18.472618679847095,-0.006052605203415032,0.007069306149944124
0.0024,-0.0068,18.47309786896658,-0.006378785911229258,0.006936475335164866
0.0025,-0.0068,18.473872226770915,-0.006717459154666639,0.00680530551372608
0.0026,-0.0068,18.474823961153405,-0.007071085003633725,0.006681492443929338
0.0027,-0.0068,18.475830258155266,-0.0074415636119494755,0.006568996006807385
0.0028,-0.0068,18.476767619804345,-0.007829629638861389,0.006469961384858523
0.0029,-0.0068,18.477516382095544,-0.008234711960047453,0.006383871497176482
0.003,-0.0068,18.47798080563833,-0.008654439673611004,0.006308101873528442
0.0031,-0.0068,18.478044202164764,-0.009084731552927213,0.006237252622765456
0.0032,-0.0068,18.47763020952342,-0.009520495802641365,0.00616491216947377
0.0033,-0.0068,18.476707184558265,-0.009955264169010724,0.0060837774674104665
0.0034,-0.0068,18.475267185391324,-0.010381288351540188,0.005985315214492918
0.0035,-0.0068,18.473319027363104,-0.010791081853713481,0.005861937626745381
0.0036,-0.0068,18.470992086080948,-0.01117686702693007,0.005706576642781085
0.0037,-0.0068,18.468385284552266,-0.011530836695736235,0.005513661825971584
0.0038,-0.0068,18.46559200062704,-0.011846795646615836,0.005279932526432555
0.0039,-0.0068,18.46274201342188,-0.01212015579923749,0.0050045049212847454
0.004,-0.0068,18.460003575960272,-0.012347633242760652,0.004687736619292586
0.0041,-0.0068,18.45744914355759,-0.01252799487673213,0.004333501270367533
0.0042,-0.0068,18.455220966810643,-0.0126622231328364,0.003945791981141024
0.0043,-0.0068,18.453469876287855,-0.012751249018015602,0.003529421507971783
0.0044,-0.0068,18.452150565942063,-0.012797922516393763,0.0030903855247491974
0.0045,-0.0068,18.451372377036066,-0.0128079754292398,0.0026351391571597478
0.0046,-0.0068,18.451231188459133,-0.012785411141738194,0.002169485105429877
0.0047,-0.0068,18.451628761076027,-0.012735625364895375,0.001698442097872291
0.0048,-0.0068,18.452582098963752,-0.012665814359610682,0.0012266962147740373
0.0049,-0.0068,18.45409047067075,-0.0125816432808405,0.000758525298980359
0.005,-0.0068,18.45607410400789,-0.012488778500813279,0.0002967576676411337
0.0051,-0.0068,18.458465210851916,-0.012393237409546582,-0.00015716120123855691
0.0052,-0.0068,18.46121219818033,-0.012301157738734508,-0.0006021150414836397
0.0053,-0.0068,18.46424858538708,-0.012216186844385676,-0.0010392968089816437
0.0054,-0.0068,18.467287879375622,-0.01214810571814337,-0.0014706903028279573
0.0055,-0.0068,18.471378309044393,-0.012096604743849507,-0.0018941722557625808
0.0056,-0.0068,18.47543711628657,-0.012049888622395716,-0.0023149781194861767
0.0057,-0.0068,18.47908664781376,-0.012018468186682115,-0.0027391971813589605
0.0058,-0.0068,18.48351458127484,-0.011994612642623859,-0.0031599585218779393
0.0059,-0.0068,18.486616890138656,-0.011972966462935691,-0.00357220676288265
0.006,-0.0068,18.4897188603018,-0.011974859266976168,-0.0039899168369248094
0.0061,-0.0068,18.49411324634533,-0.011985764661772542,-0.00442630256991956
0.0062,-0.0068,18.498447678337474,-0.011992994885920417,-0.004873852763202121
0.0063,-0.0068,18.50327237334369,-0.011994373204834131,-0.005319217461409622
0.0064,-0.0068,18.508157104967946,-0.011978883001670302,-0.00576182114656013
0.0065,-0.0068,18.513214482578146,-0.01194075225865221,-0.006198776111556947
0.0066,-0.0068,18.518672177032837,-0.011866977240600644,-0.006619518866518328
0.0067,-0.0068,18.524292272717435,-0.011744344738746144,-0.007017166207051677
0.0068,-0.0068,18.53028263235082,-0.011563436119572817,-0.0073785950239786255
0.0069,-0.0068,18.536377644775943,-0.011311419021115219,-0.007689992061642075
0.007,-0.0068,18.542336869022,-0.010979832270442663,-0.007939261970418766
0.0071,-0.0068,18.548081827096905,-0.010565370287141487,-0.008114114207938911
0.0072,-0.0068,18.55328597324597,-0.01006882321086802,-0.008205909947324376
0.0073,-0.0068,18.55770409322692,-0.009500450181800768,-0.008213189381772299
0.0074,-0.0068,18.561251880384827,-0.008873261441456792,-0.008138629191946148
0.0075,-0.0068,18.563509974051588,-0.008204299725091443,-0.007991395378671724
0.0076,-0.0068,18.564385481775986,-0.007520622389233331,-0.007790030335976708
0.0077,-0.0068,18.563841173794238,-0.0068497999210402165,-0.007558018123790221
0.0078,-0.0068,18.56212654422637,-0.006217915983507259,-0.007322582044663212
0.0079,-0.0068,18.559240249343247,-0.005644433898581332,-0.007106259859901706
0.008,-0.0068,18.55533962646586,-0.005149464626565452,-0.006934490607760888
0.0081,-0.0068,18.551087424646745,-0.0047481036727189604,-0.006839031796163329
0.0082,-0.0068,18.547026533154686,-0.004438997298669638,-0.006826735434937163
0.0083,-0.0068,18.543390941725452,-0.00420364025601213,-0.006879568632232845
0.0084,-0.0068,18.540360203644763,-0.00401277300566593,-0.006967499682521805
0.0085,-0.0068,18.537989376770838,-0.0038336219224725052,-0.007047764692111564
0.0086,-0.0068,18.536152192093834,-0.003634014861888621,-0.007071918894720412
0.0087,-0.0068,18.534638522914925,-0.0033903314124352785,-0.006996516011103397
0.0088,-0.0068,18.533117881631426,-0.003088415046436612,-0.00678646617948828
0.0089,-0.0068,18.531280247118822,-0.0027289830400207393,-0.006425846791010846
0.009,-0.0068,18.528981897339044,-0.0023296936057879396,-0.005927101193750235
0.0091,-0.0068,18.526157153922398,-0.0019149257514996737,-0.005321199454926482
0.0092,-0.0068,18.5228434401286,-0.0015103243107483615,-0.004647649415268809
0.0093,-0.0068,18.519146647037623,-0.0011382441382619063,-0.003946781173803605
0.0094,-0.0068,18.5151968599224,-0.0008140504089677255,-0.00325241452527349
0.0095,-0.0068,18.5111025336603,-0.0005463921673074259,-0.0025880487248311763
0.0096,-0.0068,18.506968875478893,-0.00033558951873539347,-0.0019672821474547367
0.0097,-0.0068,18.502715461484424,-0.00018450023284783594,-0.0013954680561738598
0.0098,-0.0068,18.49923310588008,-7.596276713691704e-05,-0.0008774450845353395
0.0099,-0.0068,18.49668363075402,-2.0416384925135978e-05,-0.0003986238977039866
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,18.522678040308374,-4.8505251601573516e-05,0.000833575916893382
0.0002,-0.0067,18.51947756501739,-0.00014036698140135705,0.0015512075116547834
0.0003,-0.0067,18.51546016458787,-0.000272143260532408,0.0021980777031301267
0.0004,-0.0067,18.51170748869988,-0.000439282200744386,0.002816061445156613
0.0005,-0.0067,18.50811304417222,-0.0006348950221980018,0.003429563359915828
0.0006,-0.0067,18.5047105934829,-0.0008571482198830357,0.004042057643967249
0.0007,-0.0067,18.50144244583929,-0.0011038011567356745,0.004641062284808206
0.0008,-0.0067,18.498285258975958,-0.001372709614429101,0.0052072732672627155
0.0009,-0.0067,18.49520264557055,-0.001660399010206287,0.00572323365665069
0.001,-0.0067,18.49217147458789,-0.0019630254438829436,0.006178269818722298
0.0011,-0.0067,18.489175776181437,-0.00227624098034158,0.006569390234144788
0.0012,-0.0067,18.486224959439337,-0.002596255419833021,0.006898967330674639
0.0013,-0.0067,18.483335817297057,-0.0029196996045589823,0.007171451376739716
0.0014,-0.0067,18.48055439691409,-0.0032440246270321977,0.007390780059571677
0.0015,-0.0067,18.477939190217235,-0.0035677022671911675,0.007559472471266451
0.0016,-0.0067,18.47554433082337,-0.003889705549445257,0.007679001984682552
0.0017,-0.0067,18.47342872632686,-0.004209749439307379,0.007750507715201235
0.0018,-0.0067,18.4716502376674,-0.004527891296520668,0.007775994903258615
0.0019,-0.0067,18.470258507604303,-0.004845030378423761,0.007759042324992471
0.002,-0.0067,18.469285373098845,-0.005162635300747186,0.007705082402399956
0.0021,-0.0067,18.468743290609744,-0.005482870234954721,0.007621333454855807
0.0022,-0.0067,18.468618283237518,-0.005808450844823305,0.007516303696113391
0.0023,-0.0067,18.46886405335405,-0.006142525472357895,0.007399022129237185
0.0024,-0.0067,18.469422977941036,-0.006488189334780216,0.007278390122947273
0.0025,-0.0067,18.470201036214274,-0.006848070661875278,0.007162000418072089
0.0026,-0.0067,18.471075484366345,-0.007223736329362481,0.007054727855770583
0.0027,-0.0067,18.471907158581228,-0.007616206374961477,0.006959668520381965
0.0028,-0.0067,18.472568143977224,-0.008025459902824139,0.006877646301107647
0.0029,-0.0067,18.472953544742204,-0.008449380630337075,0.006806605409620723
0.003,-0.0067,18.47294080311302,-0.008884127880905835,0.0067421351035271
0.0031,-0.0067,18.472447004717253,-0.009324227816249782,0.006677112380269173
0.0032,-0.0067,18.471423207721255,-0.00976335041672891,0.0066039050328097655
0.0033,-0.0067,18.46987454581033,-0.010194049125449828,0.0065136081718493236
0.0034,-0.0067,18.46780744294308,-0.01060832947136561,0.006398438365088177
0.0035,-0.0067,18.465313211425574,-0.010998025814095693,0.00624978722971658
0.0036,-0.0067,18.462508770584613,-0.01135547473821168,0.006061921420222075
0.0037,-0.0067,18.459505283317036,-0.011673565096284654,0.005830385564890428
0.0038,-0.0067,18.456472744676603,-0.01194698969465609,0.005552842096786524
0.0039,-0.0067,18.453496166033574,-0.012172234770587183,0.005230431008524705
0.004,-0.0067,18.45079621101841,-0.012347900492313971,0.0048652935113712575
0.0041,-0.0067,18.44847452065342,-0.012473800450218463,0.004462601182550022
0.0042,-0.0067,18.446631478599908,-0.012551862408225605,0.004028286339612959
0.0043,-0.0067,18.445401699064337,-0.012584897681191176,0.003568810852569982
0.0044,-0.0067,18.444785119427937,-0.01257703549498567,0.0030907557778730374
0.0045,-0.0067,18.444829715206563,-0.012534145547030591,0.002601434382673148
0.0046,-0.0067,18.445551205132187,-0.012461554057796618,0.0021076305238934842
0.0047,-0.0067,18.446882070189517,-0.012365723738092662,0.0016148167884915618
0.0048,-0.0067,18.448803061257024,-0.01225349714084938,0.0011279534147808565
0.0049,-0.0067,18.45122997048445,-0.012131360509165554,0.0006508788843137417
0.005,-0.0067,18.454108388218334,-0.01200588099295026,0.0001856792290711711
0.0051,-0.0067,18.457398863009942,-0.011882712561275141,-0.00026646690688755977
0.0052,-0.0067,18.460970318895466,-0.011767095572680967,-0.0007052679752822168
0.0053,-0.0067,18.46473160093861,-0.011663570427966962,-0.0011308343184041635
0.0054,-0.0067,18.468514060477492,-0.01157793391739512,-0.0015444200863886717
0.0055,-0.0067,18.472389366553585,-0.011511292523014926,-0.0019486024295791134
0.0056,-0.0067,18.476174054918932,-0.011462586327562325,-0.002352158225009165
0.0057,-0.0067,18.479969666855567,-0.011438370552651598,-0.0027574007230135424
0.0058,-0.0067,18.48470640513223,-0.011431045902579304,-0.003160221895271822
0.0059,-0.0067,18.488742957577074,-0.011422501043291854,-0.0035693901972620587
0.006,-0.0067,18.491087844198955,-0.011435303514559007,-0.0039857917284645125
0.0061,-0.0067,18.494477121620598,-0.011481834153298232,-0.0044051308764007325
0.0062,-0.0067,18.498733288412645,-0.011528956160203031,-0.004841406039701305
0.0063,-0.0067,18.50253203398704,-0.011570719207295889,-0.005293666202936849
0.0064,-0.0067,18.50638126938887,-0.011617169946271818,-0.005752463357451932
0.0065,-0.0067,18.510634556851272,-0.011652370475673093,-0.006213113254064209
0.0066,-0.0067,18.51510111592813,-0.011660808582770923,-0.006670220886362834
0.0067,-0.0067,18.519882615866457,-0.011631995621872379,-0.0071169505211851145
0.0068,-0.0067,18.524945527108407,-0.011552181770829846,-0.007538586252821862
0.0069,-0.0067,18.530296373117654,-0.011409222441684564,-0.007923879147423221
0.007,-0.0067,18.5360329642115,-0.0111912475690617,-0.008256126825231327
0.0071,-0.0067,18.54184808038084,-0.010886184780678184,-0.00851737881331581
0.0072,-0.0067,18.547374492141117,-0.010486767010576535,-0.008695697591843438
0.0073,-0.0067,18.55236480094761,-0.009997174000520387,-0.008781436276558627
0.0074,-0.0067,18.556771257550654,-0.009427315131260503,-0.00877044311720457
0.0075,-0.0067,18.56013503193213,-0.00878986666028125,-0.008666218424305755
0.0076,-0.0067,18.562254233408293,-0.008107056373529473,-0.008481254433190477
0.0077,-0.0067,18.56284864544628,-0.007406175097596961,-0.008237427639154811
0.0078,-0.0067,18.561984478258548,-0.006718835602637956,-0.007962444159210866
0.0079,-0.0067,18.55985775962981,-0.006072992279834925,-0.007685373697192174
0.008,-0.0067,18.55649403192548,-0.005490230830300771,-0.007433697993238297
0.0081,-0.0067,18.552250363786214,-0.004990864944729608,-0.007241015074826357
0.0082,-0.0067,18.54770628112938,-0.004589791727405732,-0.007134178019650227
0.0083,-0.0067,18.543361338107893,-0.004282642082310637,-0.007114588255127081
0.0084,-0.0067,18.539545048521642,-0.00404601518587621,-0.007160190321190751
0.0085,-0.0067,18.536411849981878,-0.0038480562920126457,-0.007232555927460027
0.0086,-0.0067,18.533990473740527,-0.0036532113101334154,-0.007280626404710132
0.0087,-0.0067,18.532051744333344,-0.0034300882063460943,-0.007253543440366661
0.0088,-0.0067,18.530292447807987,-0.003157303120905817,-0.007104369227568429
0.0089,-0.0067,18.528408288672093,-0.0028243990145772682,-0.006799121387927515
0.009,-0.0067,18.52613032330508,-0.0024405262973025543,-0.006335639693322723
0.0091,-0.0067,18.523338842890787,-0.0020289117669941726,-0.0057385796182336385
0.0092,-0.0067,18.520008306939854,-0.001615873753352975,-0.005047531210712958
0.0093,-0.0067,18.516224714240884,-0.001227286955775105,-0.004307685246932337
0.0094,-0.0067,18.51211782982127,-0.0008827070317866097,-0.0035603736994794773
0.0095,-0.0067,18.507806230482657,-0.0005942097582769773,-0.002837279378734435
0.0096,-0.0067,18.50340893395013,-0.0003649945451664493,-0.002157598118447261
0.0097,-0.0067,18.498909524544928,-0.0001957816554986764,-0.0015319139310288172
0.0098,-0.0067,18.494979525510878,-7.351688471027591e-05,-0.0009551948041773728
0.0099,-0.0067,18.491124713184824,-1.2204305103413197e-05,-0.00043711265018920735
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,18.51859143735507,-4.823776579383369e-05,0.0008980915580671604
0.0002,-0.0066,18.51533435729569,-0.00014022667604236252,0.0016651047565115502
0.0003,-0.0066,18.511243458438667,-0.00027286064931097325,0.0023500245259270233
0.0004,-0.0066,18.507417800245715,-0.0004413663737836699,0.002999030625768174
0.0005,-0.0066,18.503749428489986,-0.000638517471019557,0.003639860215992618
0.0006,-0.0066,18.50027266675348,-0.0008621519882771201,0.00427765569017604
0.0007,-0.0066,18.496928380247414,-0.001109873744092028,0.0049000202433769
0.0008,-0.0066,18.493693140296514,-0.0013795436769420705,0.005486805873273395
0.0009,-0.0066,18.490528642721678,-0.001667845859952416,0.006019601208113977
0.001,-0.0066,18.487417210826735,-0.001971089878711669,0.006487331157222359
0.0011,-0.0066,18.484355653091033,-0.002284952770148818,0.006887140436934298
0.0012,-0.0066,18.481354142040338,-0.002605862333710683,0.00722184821437467
0.0013,-0.0066,18.478430226328246,-0.002930644427746206,0.007496582709674446
0.0014,-0.0066,18.4756360165675,-0.0032567037681949344,0.0077162137312182695
0.0015,-0.0066,18.473036475221896,-0.00358296984291746,0.007884044031560213
0.0016,-0.0066,18.470689460101454,-0.00390867461901572,0.008002141388719186
0.0017,-0.0066,18.468653365684393,-0.004233622359762089,0.008072282866883485
0.0018,-0.0066,18.466983551313362,-0.004558303238717936,0.00809705286424887
0.0019,-0.0066,18.465721249391287,-0.004883888124308802,0.008080677586240221
0.002,-0.0066,18.464889253099333,-0.005212112437299901,0.008029233548276185
0.0021,-0.0066,18.4644853730149,-0.005545272415542894,0.007950532248384913
0.0022,-0.0066,18.46447461766231,-0.005886064233748101,0.007853471101504063
0.0023,-0.0066,18.4647973702479,-0.006237402058976622,0.007747139267616155
0.0024,-0.0066,18.465384398592693,-0.006601920985482821,0.0076404266811078494
0.0025,-0.0066,18.466101806578134,-0.006981285000289806,0.007539527353777158
