x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0057,17.440829746265024,-0.016519142575654816,-0.0093392276298236
0.0069,-0.0057,17.438069682023492,-0.016119418749268706,-0.009956596353802498
0.007,-0.0057,17.434682668049742,-0.015718613071024096,-0.010586880926773325
0.0071,-0.0057,17.43072219082583,-0.015323511266728304,-0.011234685554479398
0.0072,-0.0057,17.42636721501711,-0.014938961782512444,-0.011900416429063136
0.0073,-0.0057,17.421806222915162,-0.014565569290307806,-0.012579965398517856
0.0074,-0.0057,17.417245046520595,-0.014199288356965926,-0.013262116726539201
0.0075,-0.0057,17.413168251384853,-0.013830313765130487,-0.013929277269927386
0.0076,-0.0057,17.40987373400033,-0.013441639928582754,-0.014555092802159896
0.0077,-0.0057,17.407524882196956,-0.013011931773145882,-0.015104646964220885
0.0078,-0.0057,17.406173012909367,-0.01251936572141657,-0.01553808493521569
0.0079,-0.0057,17.40556315981276,-0.011943754736920768,-0.015810183986530203
0.008,-0.0057,17.405528309372848,-0.011274118284079471,-0.015887096967719817
0.0081,-0.0057,17.40587153580777,-0.010512235372325976,-0.015757580086410202
0.0082,-0.0057,17.405929994937406,-0.00967311746321754,-0.015427986289164135
0.0083,-0.0057,17.40524584213112,-0.008782517648886733,-0.014935914646535537
0.0084,-0.0057,17.403273415993684,-0.007881506883485549,-0.014343259275209368
0.0085,-0.0057,17.400160302397403,-0.007006152603265488,-0.013720451759444915
0.0086,-0.0057,17.39544257371916,-0.006184932467334179,-0.013098116812877557
0.0087,-0.0057,17.389936174047975,-0.005455271247114577,-0.01254403620337579
0.0088,-0.0057,17.384510931198758,-0.00483870304750527,-0.012140758096257486
0.0089,-0.0057,17.378635694746247,-0.004303199953749101,-0.011826345976500272
0.009,-0.0057,17.373708521187407,-0.0038413934227532164,-0.011550726885529411
0.0091,-0.0057,17.36965418519513,-0.0034161949757943576,-0.011228138338663395
0.0092,-0.0057,17.365716284888492,-0.0029599237271493144,-0.010678580448035713
0.0093,-0.0057,17.361585838081897,-0.0024648657667191336,-0.009815257816298016
0.0094,-0.0057,17.35668525458932,-0.0019388551842020835,-0.008637752633320192
0.0095,-0.0057,17.3508323599195,-0.0014159482607584211,-0.007205360186593353
0.0096,-0.0057,17.34403704130076,-0.0009382868196632001,-0.005628443067572295
0.0097,-0.0057,17.336622505049988,-0.0005421119339331301,-0.004029597858498242
0.0098,-0.0057,17.328764392257348,-0.00025478778935575743,-0.0025150275526349686
0.0099,-0.0057,17.322512608022354,-7.981631167355201e-05,-0.001158433542747423
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,17.344439654015453,-3.732129103733147e-05,0.001767012355950187
0.0002,-0.0056,17.34104432947896,-0.00011946562738618231,0.0032677377745803145
0.0003,-0.0056,17.33673682269517,-0.00025256028520158027,0.004546666006123242
0.0004,-0.0056,17.332621404942287,-0.0004331836910736299,0.005666792619827634
0.0005,-0.0056,17.328589739193472,-0.0006516113879408945,0.006687620758290158
0.0006,-0.0056,17.324672190121348,-0.000900257704360788,0.007647194541858363
0.0007,-0.0056,17.320808281479163,-0.0011731526733536593,0.008555826766362011
0.0008,-0.0056,17.316976909744444,-0.0014670562865012468,0.009402554443886685
0.0009,-0.0056,17.313147466274735,-0.0017798612438458634,0.010167721567183593
0.001,-0.0056,17.309308151277744,-0.002110439365612399,0.01083455105425218
0.0011,-0.0056,17.30547209332879,-0.0024564604726512486,0.011395538987604814
0.0012,-0.0056,17.301691094943997,-0.0028157252822133567,0.011853120117514292
0.0013,-0.0056,17.298021455311808,-0.0031862533354242847,0.01221670132691809
0.0014,-0.0056,17.294526376670017,-0.0035663052983907362,0.012498536710804706
0.0015,-0.0056,17.291273527641568,-0.003953939066696473,0.012709531799124988
0.0016,-0.0056,17.28830337907521,-0.00434825107721729,0.012860050109527614
0.0017,-0.0056,17.285638009882543,-0.004750134674693497,0.012959788442131245
0.0018,-0.0056,17.283283225626473,-0.005159980924301765,0.013016893978900199
0.0019,-0.0056,17.281228083996705,-0.005578002768550286,0.013040671046434124
0.002,-0.0056,17.2793916177008,-0.00600537249430466,0.013038942128441372
0.0021,-0.0056,17.277682299780498,-0.006441383362567548,0.013018817049261774
0.0022,-0.0056,17.27599262358709,-0.006884870227398948,0.012986291167895868
0.0023,-0.0056,17.27422062069339,-0.007336177027531415,0.012946033157080556
0.0024,-0.0056,17.27226192530689,-0.0077925073645803335,0.012899736125827517
0.0025,-0.0056,17.270016891997805,-0.00825052306318975,0.012843696698750592
0.0026,-0.0056,17.267487889458213,-0.00870671299196921,0.012772359564732542
0.0027,-0.0056,17.264642416330215,-0.009156488355957384,0.012676799185168935
0.0028,-0.0056,17.261495881884574,-0.0095954806798682,0.012546050448765132
0.0029,-0.0056,17.258225171119093,-0.010019666115506549,0.012370031850643354
0.003,-0.0056,17.254953051988586,-0.010425070064287768,0.012139005701158678
0.0031,-0.0056,17.25184431873448,-0.010808982838565642,0.011845023178069123
0.0032,-0.0056,17.249164177963618,-0.011170010413119266,0.011483911944143412
0.0033,-0.0056,17.247092372867932,-0.011507964716181058,0.011054545823910338
0.0034,-0.0056,17.24587474251108,-0.011824240985750339,0.01055982911178667
0.0035,-0.0056,17.245728603008796,-0.012121534759258505,0.01000665843781674
0.0036,-0.0056,17.246766515775587,-0.01240373123567684,0.00940435267519347
0.0037,-0.0056,17.249096013717757,-0.012675808493576479,0.008764321596941647
0.0038,-0.0056,17.25278301042517,-0.012943379274546075,0.008099379959554495
0.0039,-0.0056,17.257808509009127,-0.013212327867316753,0.007422448649168805
0.004,-0.0056,17.264105046554917,-0.013488468309703051,0.006745598053678324
0.0041,-0.0056,17.271569829873826,-0.013777103768638284,0.006079514775470682
0.0042,-0.0056,17.28004294795364,-0.014082980268721287,0.005432827303528086
0.0043,-0.0056,17.289362977953484,-0.014409685540015399,0.004811474738427409
0.0044,-0.0056,17.299337209056443,-0.014759198953374627,0.004218717945508358
0.0045,-0.0056,17.309722034855987,-0.015132350237944715,0.0036551771928772566
0.0046,-0.0056,17.320340789089666,-0.015528645359917173,0.0031190726460839976
0.0047,-0.0056,17.33101955535706,-0.015945494087614004,0.002606439580350877
0.0048,-0.0056,17.341557983497704,-0.016378937801401944,0.0021115487924559043
0.0049,-0.0056,17.35180866134561,-0.016823977760049513,0.0016278375331613137
0.005,-0.0056,17.36165823209575,-0.017273717217031175,0.001147510407180835
0.0051,-0.0056,17.371011837377264,-0.017720763762274078,0.0006637866443287288
0.0052,-0.0056,17.379808743474864,-0.018155860109910466,0.00016957079425222385
0.0053,-0.0056,17.388004122545322,-0.018570688207385753,-0.00034061938427424904
0.0054,-0.0056,17.395583206319564,-0.01895537853795584,-0.000871387092390141
0.0055,-0.0056,17.40254418705874,-0.019302094325227937,-0.0014252055041117945
0.0056,-0.0056,17.408890663087067,-0.019604878249510783,-0.0020026501627861786
0.0057,-0.0056,17.414649734057736,-0.01985469594841609,-0.0026041528668411503
0.0058,-0.0056,17.419849248735446,-0.020043279590316352,-0.0032279461450617467
0.0059,-0.0056,17.424518155225922,-0.02016492039819303,-0.003870867475141848
0.006,-0.0056,17.428682281234806,-0.020213803551417782,-0.00452863642668521
0.0061,-0.0056,17.432357368672275,-0.020186128425774635,-0.005196180263800424
0.0062,-0.0056,17.435499167360206,-0.02008077065380056,-0.005868239195030683
0.0063,-0.0056,17.438023872546246,-0.01989696750913535,-0.006539527195339285
0.0064,-0.0056,17.439935279902013,-0.019639190295436895,-0.007205644597269195
0.0065,-0.0056,17.441404524554745,-0.019312373830558782,-0.007863180099696703
0.0066,-0.0056,17.442300772540474,-0.018923158478860013,-0.008512041765886715
0.0067,-0.0056,17.442223663423956,-0.018484128760364878,-0.009151376766004565
0.0068,-0.0056,17.441374706934983,-0.018007770295256558,-0.009782972541380587
0.0069,-0.0056,17.439599600381037,-0.01750539379396956,-0.01041239715182856
0.007,-0.0056,17.436978020045405,-0.01699209106142803,-0.011044704968393286
0.0071,-0.0056,17.433825461927487,-0.0164784267523418,-0.011685573133234244
0.0072,-0.0056,17.430018605003543,-0.01597230972758862,-0.012338702943029321
0.0073,-0.0056,17.425766201079696,-0.015480435084028146,-0.013004969445270777
0.0074,-0.0056,17.42123577693003,-0.015003094768604203,-0.013679290633576823
0.0075,-0.0056,17.416694309022937,-0.014535455134538019,-0.014349151597645694
0.0076,-0.0056,17.412559404624115,-0.0140671624663928,-0.014993888845333491
0.0077,-0.0056,17.409139000581657,-0.013581144551035058,-0.015582856290723451
0.0078,-0.0056,17.406749145246003,-0.013054832359464863,-0.016077655175418912
0.0079,-0.0056,17.40515335091973,-0.012465548406820272,-0.016432586977780272
0.008,-0.0056,17.40414916205338,-0.011795757029010225,-0.016602901970341602
0.0081,-0.0056,17.403792035858327,-0.011036807228040357,-0.016561251008933946
0.0082,-0.0056,17.403513010000943,-0.010196740814604002,-0.01630408523928892
0.0083,-0.0056,17.402764640306994,-0.009295735889515572,-0.01584883150457232
0.0084,-0.0056,17.401183494818824,-0.008366645059547822,-0.015255178330989275
0.0085,-0.0056,17.39872272292994,-0.007444745065539623,-0.014597878420687502
0.0086,-0.0056,17.394392580126954,-0.006562296821930942,-0.013921047060762439
0.0087,-0.0056,17.388195409085988,-0.005758548662922034,-0.013263533523564724
0.0088,-0.0056,17.382565754784288,-0.005071386692313305,-0.01274185831608399
0.0089,-0.0056,17.377276974455285,-0.004470544214824429,-0.012345441377194982
0.009,-0.0056,17.37149913621813,-0.003946836644272725,-0.011998377685825415
0.0091,-0.0056,17.366522847856714,-0.0034955220362614227,-0.011663459403872773
0.0092,-0.0056,17.362142250242556,-0.003034607790787,-0.011154712376991782
0.0093,-0.0056,17.357625982543315,-0.002536531356485301,-0.010331345318293161
0.0094,-0.0056,17.352517000045975,-0.0020109986787801275,-0.009172732228133699
0.0095,-0.0056,17.3464190120766,-0.0014809861120641749,-0.00772086876847085
0.0096,-0.0056,17.339333742887028,-0.0009903557207971588,-0.006081295904974868
0.0097,-0.0056,17.331538377609128,-0.0005769704737365435,-0.004385035019207692
0.0098,-0.0056,17.32321468133712,-0.0002732273611874295,-0.00275332572086199
0.0099,-0.0056,17.31656742668197,-8.612204918470874e-05,-0.001274977298958085
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,17.33554203441603,-3.454358361387054e-05,0.001818124812378653
0.0002,-0.0055,17.332161589110544,-0.00011250301832034896,0.003373285230736791
0.0003,-0.0055,17.327873534558115,-0.00024106940721040028,0.004703332409643837
0.0004,-0.0055,17.323771764085464,-0.0004176016397248366,0.0058666106716416255
0.0005,-0.0055,17.31975210175169,-0.0006328680044073887,0.0069215612810255255
0.0006,-0.0055,17.315845970909848,-0.0008789807000239675,0.007907960618221773
0.0007,-0.0055,17.311995206504967,-0.001149666697596335,0.00883882236928936
0.0008,-0.0055,17.30818076789947,-0.0014414252765768071,0.009705328295829457
0.0009,-0.0055,17.30437142409241,-0.0017523456118747503,0.010488855012056493
0.001,-0.0055,17.300553620899123,-0.002081359074740006,0.011172608956254253
0.0011,-0.0055,17.29674489496381,-0.0024264053632528926,0.011748592352113403
0.0012,-0.0055,17.292997985302335,-0.002785791353890689,0.01221893877819875
0.0013,-0.0055,17.2893595276837,-0.0031575824270441283,0.012593094593490197
0.0014,-0.0055,17.28590480283246,-0.003539716936684262,0.012883720970491846
0.0015,-0.0055,17.28268268477651,-0.003929865532974277,0.013102374644164234
0.0016,-0.0055,17.2797243023421,-0.004327727223307562,0.01326025407534685
0.0017,-0.0055,17.277063490628088,-0.004733850759964641,0.013367723565501883
0.0018,-0.0055,17.274696659282554,-0.005148231803223952,0.013433275053812286
0.0019,-0.0055,17.2726394422971,-0.005570742825269076,0.013466344299102276
0.002,-0.0055,17.270752918487453,-0.006000948672850356,0.013473184416457475
0.0021,-0.0055,17.268903670713506,-0.0064401741341607015,0.013460261454900044
0.0022,-0.0055,17.26708526581352,-0.006886756606248609,0.01343524157093254
0.0023,-0.0055,17.265193183300752,-0.007339220722789379,0.013401129140894604
0.0024,-0.0055,17.263083983577708,-0.007795692737045319,0.01335753199886145
0.0025,-0.0055,17.26070918247186,-0.00825245485505311,0.013300903892105542
0.0026,-0.0055,17.25804882798237,-0.00870645929227127,0.013225094850206509
0.0027,-0.0055,17.255089901647903,-0.009153473052427648,0.013120776278862373
0.0028,-0.0055,17.251927285139633,-0.0095895092088824,0.012977243719679519
0.0029,-0.0055,17.24869090799815,-0.010011584773150081,0.012784955748561993
0.003,-0.0055,17.24553049550787,-0.010416723952495767,0.012534793861131889
0.0031,-0.0055,17.24266517119566,-0.01080315722942798,0.0122200181241572
0.0032,-0.0055,17.240296489166802,-0.011170651587573634,0.011837729300493626
0.0033,-0.0055,17.238641704251055,-0.011519909920274178,0.011388111699323208
0.0034,-0.0055,17.237942873922183,-0.011853322748645607,0.010875782098713992
0.0035,-0.0055,17.23835565249514,-0.012174355925107964,0.010308833463614137
0.0036,-0.0055,17.239994536698852,-0.012487407440702276,0.009697438054841476
0.0037,-0.0055,17.242950291386695,-0.012797838565187684,0.0090537636118064
0.0038,-0.0055,17.247243069011613,-0.013111351067507705,0.008391027903826566
0.0039,-0.0055,17.252822239964434,-0.013433780070319475,0.007722156373387081
0.004,-0.0055,17.25961430519496,-0.013770561332506495,0.007058822836954304
0.0041,-0.0055,17.26748228334989,-0.01412646175242024,0.0064110273365615075
0.0042,-0.0055,17.276239664672197,-0.014505516299080111,0.005786331076279849
0.0043,-0.0055,17.2857118301876,-0.014910515315125522,0.005189509530616657
0.0044,-0.0055,17.295689405476946,-0.015342618328965944,0.004622405798914524
0.0045,-0.0055,17.305947601030294,-0.015801735877059974,0.0040840247886093205
0.0046,-0.0055,17.316290243236804,-0.016286258576843765,0.003570989210974162
0.0047,-0.0055,17.326532063696526,-0.01679284434626269,0.0030779121002871505
0.0048,-0.0055,17.33651355208966,-0.01731678710967252,0.0025976198159909127
0.0049,-0.0055,17.346103276391233,-0.017852108252222075,0.0021221866775221476
0.005,-0.0055,17.355204009782543,-0.018391203040005556,0.0016429074412788493
0.0051,-0.0055,17.363742715064923,-0.018926093660183236,0.0011519301380073527
0.0052,-0.0055,17.3716908594441,-0.019447113122796192,0.0006415612813280439
0.0053,-0.0055,17.37904047819677,-0.01994487546415888,0.00010577857808385851
0.0054,-0.0055,17.38580398789141,-0.020409767163363554,-0.00045993062875380325
0.0055,-0.0055,17.392007242258565,-0.02083282227154744,-0.0010579736373451873
0.0056,-0.0055,17.397691152873005,-0.02120582288145953,-0.0016890719350918099
0.0057,-0.0055,17.402905806857596,-0.021520164459775313,-0.0023524893438576404
0.0058,-0.0055,17.407716163128967,-0.02176598722077685,-0.0030457636231545227
0.0059,-0.0055,17.412169940341602,-0.021936443610435105,-0.003764447897622674
0.006,-0.0055,17.416310400821757,-0.02202468143945869,-0.0045027432009793296
0.0061,-0.0055,17.420148801630003,-0.02202689511577767,-0.005253607624950791
0.0062,-0.0055,17.423686564667666,-0.021939633984361898,-0.006009939953342764
0.0063,-0.0055,17.426904773162057,-0.021761566546204196,-0.006764484863952639
0.0064,-0.0055,17.429746529295105,-0.02149523736612585,-0.007510087843272672
0.0065,-0.0055,17.432127512213455,-0.021144194373288204,-0.008240416782116022
0.0066,-0.0055,17.434024666677026,-0.020716307417586958,-0.008952152622103186
0.0067,-0.0055,17.43536689676016,-0.02022227309960196,-0.00964404777712815
0.0068,-0.0055,17.436166137176176,-0.01967276800138233,-0.010315762764810874
0.0069,-0.0055,17.436031963709876,-0.019079965535678173,-0.010971361444243814
0.007,-0.0055,17.434861353150993,-0.018461360835995755,-0.011616523618167368
0.0071,-0.0055,17.43298755126385,-0.0178315203849089,-0.01225779722315989
0.0072,-0.0055,17.430339283996076,-0.01720209560479753,-0.012901371444775865
0.0073,-0.0055,17.427003744486566,-0.016584174029558335,-0.013551600239214076
0.0074,-0.0055,17.42312465949683,-0.015983296049435887,-0.014209554209031229
0.0075,-0.0055,17.41888383908879,-0.015399984074143436,-0.014868582402754668
0.0076,-0.0055,17.41461964586959,-0.01482880632871918,-0.015513912751916714
0.0077,-0.0055,17.410657414561694,-0.014258281114618188,-0.016121213144365026
0.0078,-0.0055,17.407321956207934,-0.013670883394729532,-0.016655315306251375
0.0079,-0.0055,17.405004562714083,-0.013044072695231473,-0.01707342115746001
0.008,-0.0055,17.40328384371113,-0.012354257856780838,-0.01732649868346213
0.0081,-0.0055,17.40209328434697,-0.011586676703087311,-0.017370330666055284
0.0082,-0.0055,17.401572905168717,-0.010738111944334045,-0.017189163053233203
0.0083,-0.0055,17.400715734962862,-0.009823578689101133,-0.016786531035772753
0.0084,-0.0055,17.399267792150788,-0.008865941320052442,-0.01620500674225244
0.0085,-0.0055,17.396681342094954,-0.007904142830166324,-0.01551733894693754
0.0086,-0.0055,17.39301480940005,-0.00697560756509843,-0.014800463403690494
0.0087,-0.0055,17.38770803592868,-0.0061048100621854074,-0.01407537193997345
0.0088,-0.0055,17.381652003422907,-0.005332863322565573,-0.013429422129876085
0.0089,-0.0055,17.375957428460392,-0.004665149941803028,-0.012924339126104252
0.009,-0.0055,17.36909448613053,-0.004080382466852573,-0.012496399135385833
0.0091,-0.0055,17.36331177496312,-0.0035873181094559694,-0.012122141452507847
0.0092,-0.0055,17.358761515078957,-0.0031141253740278683,-0.011637525925811593
0.0093,-0.0055,17.353815358572582,-0.0026067834326668595,-0.01084876245051386
0.0094,-0.0055,17.348447393915336,-0.002080235661974534,-0.009710479498191725
0.0095,-0.0055,17.342067724691898,-0.001543595241392223,-0.008246000199213678
0.0096,-0.0055,17.334668185976096,-0.0010410529075491723,-0.0065495648069504465
0.0097,-0.0055,17.326476829765998,-0.0006115403164449838,-0.004758015582478483
0.0098,-0.0055,17.317665858158517,-0.00029179922742059573,-0.0030065939598128972
0.0099,-0.0055,17.310604957695418,-9.257835870087023e-05,-0.00140021036493736
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,17.326298291120313,-3.179661864798682e-05,0.0018657247808311975
0.0002,-0.0054,17.32293667412763,-0.00010548116773180879,0.003474184758941321
0.0003,-0.0054,17.31867230366007,-0.00022937778873408906,0.004855567077536824
0.0004,-0.0054,17.314592034094762,-0.0004016504321738321,0.006062657922087471
0.0005,-0.0054,17.310592232609835,-0.000613579864819829,0.0071526258844803025
0.0006,-0.0054,17.306705148871295,-0.0008570210295926962,0.008166376396073108
0.0007,-0.0054,17.302873749478568,-0.0011254365586080453,0.009119660393694693
0.0008,-0.0054,17.299082088445626,-0.0014150004506260805,0.010006031128327071
0.0009,-0.0054,17.29529708055798,-0.0017240843675643278,0.010808100076260927
0.001,-0.0054,17.291504841634513,-0.002051413973357405,0.011509287397029808
0.0011,-0.0054,17.287729032128105,-0.002395365637777601,0.012101103352492738
0.0012,-0.0054,17.28402046575262,-0.0027547243344504257,0.012585276477643261
0.0013,-0.0054,17.280425750544847,-0.0031274048234105124,0.012971139324363506
0.0014,-0.0054,17.27698803076691,-0.003511033709440669,0.013271363684227329
0.0015,-0.0054,17.273767941906108,-0.003903447392619614,0.013498168803558959
0.0016,-0.0054,17.27082764471563,-0.004304701415449405,0.013663818757900906
0.0017,-0.0054,17.26816702465702,-0.004714197389717155,0.013779299028812059
0.0018,-0.0054,17.265759931863666,-0.005131726549666837,0.013853005929605549
0.0019,-0.0054,17.263640037506207,-0.00555837298807826,0.013894128953450623
0.002,-0.0054,17.26170836392791,-0.005991440238144439,0.01390942263238893
0.0021,-0.0054,17.259782585816364,-0.006431993206960955,0.01390398164485089
0.0022,-0.0054,17.257852385156507,-0.0068803203901517136,0.01388517154228944
0.0023,-0.0054,17.2558245856955,-0.007333193454254242,0.013855921183478077
0.0024,-0.0054,17.253565639391418,-0.007788830744641579,0.013814019296269034
0.0025,-0.0054,17.25109049634478,-0.008244140977785627,0.01375620790335998
0.0026,-0.0054,17.248333466617485,-0.00869566509346429,0.0136754156673247
0.0027,-0.0054,17.245292649888732,-0.009140110311907496,0.013561960698299985
0.0028,-0.0054,17.242140659108966,-0.009574622815567037,0.013406550209699823
0.0029,-0.0054,17.238979021805108,-0.009996407714959254,0.013199584003448804
0.003,-0.0054,17.23596309437538,-0.01040360000341951,0.012932641474462435
0.0031,-0.0054,17.233326012988794,-0.010795718078084812,0.012600788460490356
0.0032,-0.0054,17.231252777140295,-0.01117317900423171,0.012201842344368566
0.0033,-0.0054,17.229993068798343,-0.011537771495401276,0.01173764545240263
0.0034,-0.0054,17.229750570806804,-0.011892578006612071,0.011214254114062459
0.0035,-0.0054,17.23063923924268,-0.012241475746548873,0.010640307390092436
0.0036,-0.0054,17.232758079751292,-0.012589427571727763,0.010027000958501479
0.0037,-0.0054,17.23618795410978,-0.012941963395813265,0.009387120844366003
0.0038,-0.0054,17.240913094887183,-0.013304588403191531,0.008733919425936385
0.0039,-0.0054,17.24684336928019,-0.013682874383240527,0.008080017698333223
0.004,-0.0054,17.25389419647311,-0.014081864894245934,0.00743666848558331
0.0041,-0.0054,17.261905487782666,-0.01450563618689171,0.006812986382773865
0.0042,-0.0054,17.27067807483727,-0.01495739858019086,0.006215324988506712
0.0043,-0.0054,17.280007178726883,-0.015439060563085498,0.005647149784086411
0.0044,-0.0054,17.289677790337464,-0.015951071067832348,0.005108876076344974
0.0045,-0.0054,17.299477700994927,-0.016492434039789904,0.004598044167959583
0.0046,-0.0054,17.30920732792583,-0.017060678477622028,0.00410971482333454
0.0047,-0.0054,17.31869219209859,-0.017651815254192137,0.003636947955981939
0.0048,-0.0054,17.327791253980447,-0.018260464667948888,0.003171297348582753
0.0049,-0.0054,17.33639318731521,-0.01887998303042516,0.0027035638310028125
0.005,-0.0054,17.344426823307295,-0.01950235253745444,0.002224031658817049
0.0051,-0.0054,17.351846393467,-0.020119161136223338,0.0017240521880732898
0.0052,-0.0054,17.35865438020933,-0.020720534047913814,0.0011952488215268842
0.0053,-0.0054,17.364871594709864,-0.021296755865686006,0.0006312248624138744
0.0054,-0.0054,17.370542399242446,-0.02183797579855229,2.7375066339264433e-05
0.0055,-0.0054,17.375725852343304,-0.02233473894080698,-0.0006188026605306518
0.0056,-0.0054,17.380500618388847,-0.022777375152768262,-0.0013079716244423344
0.0057,-0.0054,17.384952559197778,-0.023156330589336832,-0.002038814903157669
0.0058,-0.0054,17.389169215909856,-0.02346215028208518,-0.002807835143073783
0.0059,-0.0054,17.393229828842927,-0.02368639855468979,-0.0036095781126327334
0.006,-0.0054,17.39718846461564,-0.02382235815438892,-0.004436702177437222
0.0061,-0.0054,17.40108920631053,-0.023863912979146213,-0.005280736957532413
0.0062,-0.0054,17.40494201743552,-0.02380719481412559,-0.006132405612048109
0.0063,-0.0054,17.408747665516014,-0.023648960112746524,-0.006982013157383474
0.0064,-0.0054,17.41244119871765,-0.023391274648974808,-0.007820315352194306
0.0065,-0.0054,17.415965125440206,-0.023034939508212407,-0.008638833033947864
0.0066,-0.0054,17.419212652452842,-0.02258657888001927,-0.009430912043090107
0.0067,-0.0054,17.422076295959975,-0.022055103533480887,-0.010192191918110497
0.0068,-0.0054,17.424459691066286,-0.021451466642926933,-0.01092125658186054
0.0069,-0.0054,17.426247670374778,-0.020788307867998547,-0.011620143380947431
0.007,-0.0054,17.42715927060551,-0.020081425869610856,-0.01229279584076983
0.0071,-0.0054,17.427242205961033,-0.019347106101752373,-0.012945855952299778
0.0072,-0.0054,17.426318989237046,-0.01860060642905178,-0.013587532348311913
0.0073,-0.0054,17.424442139856637,-0.017858038318507678,-0.014225480954700304
0.0074,-0.0054,17.421910084434653,-0.017129813722897888,-0.014864723542799312
0.0075,-0.0054,17.41868380409632,-0.01642100204910687,-0.015504575215979036
0.0076,-0.0054,17.41501474904174,-0.015732574351134426,-0.016136674681733246
0.0077,-0.0054,17.411259389235163,-0.015057869822997571,-0.016743232915031468
0.0078,-0.0054,17.407690957625793,-0.014384635994052888,-0.01729532665298999
0.0079,-0.0054,17.404792064657318,-0.01369441258117838,-0.017752867458185002
0.008,-0.0054,17.402782987721732,-0.012963652125096217,-0.018069595981592933
0.0081,-0.0054,17.401087801681406,-0.012170308855085417,-0.018191280313736496
0.0082,-0.0054,17.399810093367705,-0.011304115230472925,-0.018081860749178356
0.0083,-0.0054,17.398843547219418,-0.010370275289942069,-0.017740492198871617
0.0084,-0.0054,17.39725130891619,-0.009387146735303636,-0.01718642433363154
0.0085,-0.0054,17.394818831941762,-0.008389753274591152,-0.01648682228748627
0.0086,-0.0054,17.39180231890008,-0.007409187755774583,-0.015726199623097584
0.0087,-0.0054,17.386968688022645,-0.006475645830825947,-0.014940935522687115
0.0088,-0.0054,17.38023122111312,-0.0056257170545027805,-0.014189367520769793
0.0089,-0.0054,17.373959469294142,-0.004895927823662683,-0.013574160822982077
0.009,-0.0054,17.36721884453048,-0.004248317430635244,-0.013063455947064453
0.0091,-0.0054,17.360924099538366,-0.003692864486407295,-0.01261916541231407
0.0092,-0.0054,17.355763439059924,-0.003196121724710699,-0.012130921185330351
0.0093,-0.0054,17.350254036546026,-0.0026785751240258997,-0.011370360514820134
0.0094,-0.0054,17.344512109195833,-0.0021473664025291,-0.010251942145735715
0.0095,-0.0054,17.33783058438916,-0.0016044632794177272,-0.00877997624801834
0.0096,-0.0054,17.33008198064645,-0.001090283606057581,-0.007032132178016941
0.0097,-0.0054,17.321478515126064,-0.0006456999804809963,-0.005147768880684638
0.0098,-0.0054,17.312156409202814,-0.0003103673271508396,-0.003274629233223296
0.0099,-0.0054,17.304663110204945,-9.913100444237436e-05,-0.001534210310526577
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,17.316730375459628,-2.9507391049555476e-05,0.0019102958700677212
0.0002,-0.0053,17.31337888309232,-9.83091484800278e-05,0.003569982748216542
0.0003,-0.0053,17.309132495515385,-0.00021771735811198145,0.005002674402774439
0.0004,-0.0053,17.305094913895708,-0.0003857239692125255,0.0062548419787574715
0.0005,-0.0053,17.301119767026485,-0.0005938460583364972,0.007380716390706914
0.0006,-0.0053,17.297257921200384,-0.0008344983348303088,0.008422344328883124
0.0007,-0.0053,17.29345099832443,-0.0011005743837772825,0.00939827593546775
0.0008,-0.0053,17.28968702216549,-0.0013879581192464587,0.010304666941290154
0.0009,-0.0053,17.285929455075816,-0.0016951022615213163,0.011125577222998517
0.001,-0.0053,17.282167292762587,-0.002020602130481346,0.011844636907686095
0.0011,-0.0053,17.278428387237927,-0.0023633387556525292,0.012452993629843433
0.0012,-0.0053,17.274752358723386,-0.0027224006501092783,0.01295188779590412
0.0013,-0.0053,17.27118175193274,-0.0030954517721880188,0.013350271535542043
0.0014,-0.0053,17.267750550788314,-0.0034803402013502327,0.013660544614186917
0.0015,-0.0053,17.264555674549705,-0.003874951863384376,0.013896273985699764
0.0016,-0.0053,17.261648896483027,-0.004278872648192365,0.014070403888586856
0.0017,-0.0053,17.25897639582091,-0.004691219208770598,0.0141937143566554
0.0018,-0.0053,17.256571085611352,-0.0051109498725237165,0.014275871922406399
0.0019,-0.0053,17.254391919829043,-0.005539766434450283,0.014324515952881103
0.002,-0.0053,17.252343912621424,-0.005975606247664156,0.014347090820325197
0.0021,-0.0053,17.25034005684106,-0.0064170292275217596,0.014349508973951791
0.0022,-0.0053,17.248307601641493,-0.006865419923884567,0.014336285487243739
0.0023,-0.0053,17.246145455572773,-0.0073180892843704125,0.014310191400248591
0.0024,-0.0053,17.2437806823412,-0.007772090307911015,0.01426917026523437
0.0025,-0.0053,17.24119064938836,-0.008225395520089433,0.014209334745338566
0.0026,-0.0053,17.238323639997038,-0.00867483249316966,0.014123232426728295
