x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0038,-0.0054,16.23387006030875,-0.013740882673960241,0.009736768777779075
0.0039,-0.0054,16.237236502593515,-0.014130745241159653,0.009087623138309584
0.004,-0.0054,16.241611753195393,-0.014536685732263046,0.008439472559279508
0.0041,-0.0054,16.246869564077674,-0.014962345094028436,0.00780073015792614
0.0042,-0.0054,16.25284794478466,-0.015410647413773975,0.007177488694100299
0.0043,-0.0054,16.259379239918964,-0.015883400103469985,0.006573366416810417
0.0044,-0.0054,16.266285389217593,-0.01638114176457324,0.0059893191490970644
0.0045,-0.0054,16.273389616624765,-0.016903147502608764,0.005423763505660598
0.0046,-0.0054,16.280524995905804,-0.017447393035030515,0.004872895638287043
0.0047,-0.0054,16.287545883093344,-0.018010506419931998,0.004331099019993023
0.0048,-0.0054,16.294335394187776,-0.018587884768117506,0.003791357137881767
0.0049,-0.0054,16.300802117082057,-0.019173782029693748,0.0032459374028605426
0.005,-0.0054,16.30689041853672,-0.01976126490659319,0.0026865433872516886
0.0051,-0.0054,16.312564664994117,-0.020342944519084052,0.002105838196748224
0.0052,-0.0054,16.31783404263454,-0.020910214835177403,0.001496588022389108
0.0053,-0.0054,16.322721326027366,-0.02145451296312693,0.000853312777524721
0.0054,-0.0054,16.327269659094743,-0.021967130834779205,0.0001720723808705223
0.0055,-0.0054,16.33153385599498,-0.022439672416058296,-0.0005492531120169526
0.0056,-0.0054,16.335587129042665,-0.022863572756026372,-0.0013112161892348036
0.0057,-0.0054,16.33950988692597,-0.02323037164623505,-0.0021126617379302825
0.0058,-0.0054,16.343384761480802,-0.023531690461700054,-0.0029505064563344605
0.0059,-0.0054,16.34728626036081,-0.02376001833721958,-0.0038199584498798947
0.006,-0.0054,16.35126488001444,-0.023909287553670645,-0.004714511734127796
0.0061,-0.0054,16.355363739439426,-0.023973975065652586,-0.005626676265893469
0.0062,-0.0054,16.359594431480655,-0.02395047104058774,-0.006548220656947846
0.0063,-0.0054,16.363962750626925,-0.023835734064894108,-0.007470518126167905
0.0064,-0.0054,16.36840937778134,-0.02363119576316377,-0.00838521243768109
0.0065,-0.0054,16.372888795990455,-0.023337253434489356,-0.00928460706408044
0.0066,-0.0054,16.377304279742223,-0.02295919890975349,-0.010162410031806707
0.0067,-0.0054,16.38155912074343,-0.022504246236805553,-0.011014194548911158
0.0068,-0.0054,16.385565933001555,-0.02198126478155639,-0.011837884447416368
0.0069,-0.0054,16.389218341801335,-0.021400422895372095,-0.012634178951873676
0.007,-0.0054,16.392256392691603,-0.02077452515285947,-0.013405050054181376
0.0071,-0.0054,16.394715295920356,-0.020116591230520273,-0.014154424998054707
0.0072,-0.0054,16.396420656494946,-0.019438530558184047,-0.014887122195744843
0.0073,-0.0054,16.397401285282367,-0.01875292267947471,-0.01560694652434506
0.0074,-0.0054,16.397902641595465,-0.018067173630381163,-0.016314878192751497
0.0075,-0.0054,16.397855439217885,-0.01738400260945655,-0.017006442739679006
0.0076,-0.0054,16.39744629398979,-0.01670276889182377,-0.017670208642705847
0.0077,-0.0054,16.39694961173202,-0.016016499840994118,-0.018286574486079083
0.0078,-0.0054,16.396556711841686,-0.015313989105704372,-0.018826722750633608
0.0079,-0.0054,16.396641973880275,-0.014579501419467202,-0.0192531496446202
0.008,-0.0054,16.397345210627755,-0.013793982635313347,-0.019524806676539014
0.0081,-0.0054,16.39809386660074,-0.012941089215511119,-0.01959598981425027
0.0082,-0.0054,16.398937558298837,-0.01201623903964596,-0.019440115682831313
0.0083,-0.0054,16.399760136266984,-0.011029735078513618,-0.019065018376214934
0.0084,-0.0054,16.39972704807002,-0.010003974110000386,-0.01849820713511379
0.0085,-0.0054,16.398688128287606,-0.008975452590868576,-0.01781001170935218
0.0086,-0.0054,16.396953847495983,-0.00797500229278842,-0.017083162618677827
0.0087,-0.0054,16.39347076102905,-0.007030170236199149,-0.01635071690754216
0.0088,-0.0054,16.38824194731745,-0.006171812629159784,-0.015660179977138693
0.0089,-0.0054,16.383501496527636,-0.005428583546381727,-0.015093560474152664
0.009,-0.0054,16.378358437573514,-0.004759160128323357,-0.014603208528330146
0.0091,-0.0054,16.37365305217584,-0.004167352907885488,-0.014133293036479942
0.0092,-0.0054,16.36991299925453,-0.0036165309968315415,-0.013559051669098154
0.0093,-0.0054,16.365624745889846,-0.0030323836381687605,-0.012655966247792912
0.0094,-0.0054,16.36083757460229,-0.0024268574427986607,-0.011349063986331717
0.0095,-0.0054,16.354864358960945,-0.0018092351087921057,-0.009658998053192407
0.0096,-0.0054,16.347619518053087,-0.0012265588092887024,-0.007683772483160333
0.0097,-0.0054,16.339374020355336,-0.0007249534850703749,-0.0055826750907481655
0.0098,-0.0054,16.330328913274187,-0.00034792274096966656,-0.0035207519161421143
0.0099,-0.0054,16.323022273666865,-0.00011099526426965934,-0.0016326204463119037
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,16.34370607258521,-2.946648101834658e-05,0.002136443042148468
0.0002,-0.0053,16.340477537512378,-9.935340282911285e-05,0.003979341047913872
0.0003,-0.0053,16.336356042986253,-0.0002218934499209028,0.005555865302596871
0.0004,-0.0053,16.332374177583414,-0.0003954900871160794,0.006918096448216091
0.0005,-0.0053,16.328381549092768,-0.0006115374592879747,0.00812733303387863
0.0006,-0.0053,16.324417941065434,-0.0008617853807462006,0.009233189267450977
0.0007,-0.0053,16.32042192042673,-0.0011383350037339987,0.010261018776207944
0.0008,-0.0053,16.316377063041347,-0.001436290781723878,0.011212020807662407
0.0009,-0.0053,16.312244274578028,-0.001753493826251991,0.01207302508480174
0.001,-0.0053,16.30800959392759,-0.002088219284990124,0.012828293304916638
0.0011,-0.0053,16.303698170607888,-0.002439223696084555,0.013468071437718821
0.0012,-0.0053,16.299349875168527,-0.002805599582397871,0.013991982702339985
0.0013,-0.0053,16.295011345637878,-0.0031851413462479286,0.01440743287843425
0.0014,-0.0053,16.29072573306643,-0.0035758223003614,0.01472585792061911
0.0015,-0.0053,16.286596059841724,-0.003975656855793115,0.014960642928134309
0.0016,-0.0053,16.282689034738713,-0.004384252155108729,0.015125233431942536
0.0017,-0.0053,16.278973527205977,-0.004800816249189099,0.01523147663940675
0.0018,-0.0053,16.27549579356533,-0.005224450111874619,0.015290508217168583
0.0019,-0.0053,16.27223463055564,-0.005656875825895121,0.015311684954449277
0.002,-0.0053,16.269111963916707,-0.006096332818054836,0.015304126556905846
0.0021,-0.0053,16.266054482597507,-0.006541682539135965,0.015275474546894523
0.0022,-0.0053,16.26299836145251,-0.006994463963911733,0.015231940334407161
0.0023,-0.0053,16.259845476226367,-0.007452366840392631,0.01517781815592608
0.0024,-0.0053,16.256519983186738,-0.007912849824053925,0.0151126162116708
0.0025,-0.0053,16.252988148714955,-0.008374138708393042,0.015033749194281604
0.0026,-0.0053,16.249186078870842,-0.008833314397643649,0.014934879817960505
0.0027,-0.0053,16.245180009122514,-0.009287602135907888,0.014807450945427656
0.0028,-0.0053,16.241051725273916,-0.00973508219248845,0.014643029059568814
0.0029,-0.0053,16.23688852613139,-0.010173622733175769,0.014432468347481433
0.003,-0.0053,16.23286710467193,-0.010602002838090159,0.014167958262859666
0.0031,-0.0053,16.229124239197407,-0.0110202243592935,0.013844371041611691
0.0032,-0.0053,16.225867191843875,-0.011429058327935167,0.013459368914444412
0.0033,-0.0053,16.223314040505095,-0.011830423121823022,0.013014647617156238
0.0034,-0.0053,16.221589598496287,-0.01222711904294135,0.0125149383691259
0.0035,-0.0053,16.220824056127277,-0.012622708180609031,0.011967460348524195
0.0036,-0.0053,16.221094768589165,-0.013021480571796154,0.011381896099193435
0.0037,-0.0053,16.222454417392296,-0.013428164450009196,0.010769447019398082
0.0038,-0.0053,16.224882280020392,-0.013847292475151547,0.01014152188762679
0.0039,-0.0053,16.228303217621285,-0.014283280166983017,0.009508858227504727
0.004,-0.0053,16.232623935436088,-0.014740156083838628,0.008881062060403178
0.0041,-0.0053,16.23770159077161,-0.015221016094931395,0.008265702282529541
0.0042,-0.0053,16.2433703089729,-0.015728057425864167,0.0076678843196453066
0.0043,-0.0053,16.249449714205372,-0.01626235352231019,0.007090045133323768
0.0044,-0.0053,16.255758738053174,-0.016823770244105005,0.006531862287872434
0.0045,-0.0053,16.26212428225151,-0.017410921040985128,0.005990451439057937
0.0046,-0.0053,16.268387543891176,-0.018021143211934206,0.0054607213719454085
0.0047,-0.0053,16.274414175113133,-0.018650550691458222,0.004935829032042007
0.0048,-0.0053,16.28010171200333,-0.019294129513001218,0.004407602133412767
0.0049,-0.0053,16.285378094509497,-0.019945769520765363,0.003867331634611563
0.005,-0.0053,16.29020761085064,-0.020598487383005664,0.003306073880650684
0.0051,-0.0053,16.294591823112814,-0.021244391975256183,0.0027152557671430468
0.0052,-0.0053,16.298560015981348,-0.021875059528339524,0.0020874370334111447
0.0053,-0.0053,16.302154886497107,-0.022482067600117922,0.0014170990221151515
0.0054,-0.0053,16.30545635826904,-0.02305649820785221,0.0006997146355627011
0.0055,-0.0053,16.30855286158315,-0.02358952787500246,-6.697947438749456e-05
0.0056,-0.0053,16.31154707334052,-0.024072310410601254,-0.0008833618694471541
0.0057,-0.0053,16.314553632689226,-0.024495827337219826,-0.0017479684358663568
0.0058,-0.0053,16.31767989196974,-0.024851557405741697,-0.00265709081046604
0.0059,-0.0053,16.32102607186301,-0.025131412321472184,-0.003605006705130168
0.006,-0.0053,16.324654163410404,-0.025329134156096278,-0.004584181845620589
0.0061,-0.0053,16.328641555547506,-0.025437764590833724,-0.005585947140722521
0.0062,-0.0053,16.333012604222095,-0.025452868538703457,-0.006600473232165584
0.0063,-0.0053,16.337784029649477,-0.02537055214364875,-0.007617466590831123
0.0064,-0.0053,16.342914638989427,-0.025189875847529682,-0.008626511859619514
0.0065,-0.0053,16.348355684042634,-0.024910531578659086,-0.009617689257261952
0.0066,-0.0053,16.354003459856457,-0.024535918804422456,-0.010582477224503024
0.0067,-0.0053,16.359732036657874,-0.024071532638606428,-0.01151413188686501
0.0068,-0.0053,16.365382866949815,-0.023525135370041673,-0.012408253512152263
0.0069,-0.0053,16.370819477396562,-0.02290675519465108,-0.0132631993187226
0.007,-0.0053,16.37588007541599,-0.022228778773068066,-0.014080118558456617
0.0071,-0.0053,16.380506210190884,-0.021503970964392837,-0.014861904857601402
0.0072,-0.0053,16.384371656225927,-0.020745250047409187,-0.015614023017398573
0.0073,-0.0053,16.387330048059606,-0.019967909452142624,-0.016342099968880038
0.0074,-0.0053,16.38959332290615,-0.019184115822905988,-0.017049798354443712
0.0075,-0.0053,16.391146226471026,-0.018400846650137685,-0.017737444798126837
0.0076,-0.0053,16.39203869284765,-0.0176218962684166,-0.018398882137953466
0.0077,-0.0053,16.3924664822429,-0.016845279363600488,-0.019019791171352878
0.0078,-0.0053,16.39270095832574,-0.016063612701600657,-0.019576875873687397
0.0079,-0.0053,16.392936580746287,-0.015264257947835702,-0.020036589128436873
0.008,-0.0053,16.39359909228861,-0.01443116844562535,-0.020358588433716802
0.0081,-0.0053,16.39435732327143,-0.013547767438813134,-0.020497396364295574
0.0082,-0.0053,16.3950211292149,-0.012600355422271252,-0.020411826309333886
0.0083,-0.0053,16.39583820776422,-0.011589405493830387,-0.020090156500453805
0.0084,-0.0053,16.39609685735587,-0.010535652947501833,-0.01955236875372912
0.0085,-0.0053,16.39564152970918,-0.009463141664154734,-0.018854085248794228
0.0086,-0.0053,16.39379000693095,-0.00841006714410142,-0.018075624547853466
0.0087,-0.0053,16.390651797165226,-0.007411443887329574,-0.017288715002311654
0.0088,-0.0053,16.38587079354877,-0.006483224302043167,-0.01651438401494875
0.0089,-0.0053,16.380995003185024,-0.005669386141883753,-0.015839044524259084
0.009,-0.0053,16.376328575262928,-0.0049374147677977666,-0.01525720500888111
0.0091,-0.0053,16.371008068747805,-0.004283412823144213,-0.014711463144960031
0.0092,-0.0053,16.36630192669679,-0.00370326027829454,-0.014124680441813559
0.0093,-0.0053,16.3615225438535,-0.0031115129435191746,-0.013255149443485981
0.0094,-0.0053,16.35631860512868,-0.0024972384567129133,-0.011971785610358339
0.0095,-0.0053,16.350106147487583,-0.0018742775128832365,-0.010274675014496658
0.0096,-0.0053,16.34253089823757,-0.0012793400362185571,-0.00824421946410037
0.0097,-0.0053,16.333898336838224,-0.0007622054839847977,-0.006039299837168774
0.0098,-0.0053,16.32434902869548,-0.00036844564720529274,-0.003837773002617462
0.0099,-0.0053,16.31661017558106,-0.0001183331798034002,-0.0017925295821706274
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,16.333613794152473,-2.6893084839336628e-05,0.0021780767258505447
0.0002,-0.0052,16.330448680533888,-9.143188591050839e-05,0.0040717106572554645
0.0003,-0.0052,16.32638500872123,-0.0002067488795539723,0.005700932240142766
0.0004,-0.0052,16.322422301604703,-0.00037294451450776636,0.007111283533577886
0.0005,-0.0052,16.318460704698946,-0.0005828503446496029,0.008359581274527754
0.0006,-0.0052,16.314532270908796,-0.0008277368331164356,0.009495631307440251
0.0007,-0.0052,16.310564313397933,-0.001099367849041999,0.010546978057453967
0.0008,-0.0052,16.30654718682988,-0.0013928941882586491,0.011517801854899574
0.0009,-0.0052,16.302439752329896,-0.0017057381151013783,0.012397013534154434
0.001,-0.0052,16.298234968844945,-0.002036224481937725,0.013169574864055334
0.0011,-0.0052,16.293955624921047,-0.002383627185608607,0.013825624489696748
0.0012,-0.0052,16.289631399518495,-0.0027471970043171094,0.014364188767209865
0.0013,-0.0052,16.285313463742565,-0.003124685657842753,0.014792210419472407
0.0014,-0.0052,16.281054002282872,-0.0035142760945652022,0.015121044649479096
0.0015,-0.0052,16.276926023253395,-0.00391397533458461,0.015365193552520631
0.0016,-0.0052,16.27300827213296,-0.004322858252409622,0.01553831051235012
0.0017,-0.0052,16.26927425634089,-0.004740393478533257,0.015652275577356545
0.0018,-0.0052,16.265788170692332,-0.0051649105106664865,0.01571993081959396
0.0019,-0.0052,16.26247361542832,-0.005596486936300413,0.0157486823685832
0.002,-0.0052,16.259193990432685,-0.006036115039225587,0.01574663214611406
0.0021,-0.0052,16.25601639377219,-0.006481988434509328,0.01572443100561008
0.0022,-0.0052,16.252859739211036,-0.006933349136548953,0.015686946507110524
0.0023,-0.0052,16.249569737339932,-0.007389241440047585,0.015636332902338096
0.0024,-0.0052,16.24613233910765,-0.007847015041312175,0.015572919509641875
0.0025,-0.0052,16.242470164168694,-0.008304836272519624,0.015493152096804349
0.0026,-0.0052,16.238537047572724,-0.00876051577941923,0.01539043675034123
0.0027,-0.0052,16.23447014316941,-0.009212076322544466,0.015257576644633364
0.0028,-0.0052,16.230306874794007,-0.009657527791435656,0.015085867174929742
0.0029,-0.0052,16.226138908862996,-0.010095681069769023,0.014866549328756638
0.003,-0.0052,16.222148132000104,-0.010526526646226716,0.01459320866982508
0.0031,-0.0052,16.218485028568846,-0.010950394782116683,0.014261249677752445
0.0032,-0.0052,16.215371435864515,-0.011368854645577284,0.0138696556899265
0.0033,-0.0052,16.21296659514652,-0.01178445687595205,0.013421152444617373
0.0034,-0.0052,16.211383220310715,-0.01220029301269069,0.012920946767396288
0.0035,-0.0052,16.210745537243728,-0.012620341003107537,0.012377080854518158
0.0036,-0.0052,16.211124292531107,-0.013048882014797522,0.011799668138699556
0.0037,-0.0052,16.21252486788828,-0.013490423652576182,0.011199933150202526
0.0038,-0.0052,16.2148974911106,-0.01394927260747807,0.010589064524156741
0.0039,-0.0052,16.218171779482056,-0.014429403808878022,0.009977489698774211
0.004,-0.0052,16.222224143646482,-0.014934218686258941,0.009374105819406436
0.0041,-0.0052,16.22689794169798,-0.01546621273644324,0.008785561506991366
0.0042,-0.0052,16.232020632389357,-0.01602691296088351,0.008215859743166527
0.0043,-0.0052,16.237407941127948,-0.016616734054154817,0.007666247789412245
0.0044,-0.0052,16.242877478167422,-0.017234835710098154,0.0071352357273728895
0.0045,-0.0052,16.248260278520238,-0.017879260805799876,0.006618697591986369
0.0046,-0.0052,16.253407773891073,-0.018546870213042545,0.0061103382266369955
0.0047,-0.0052,16.258199690418813,-0.01923340026346495,0.005602183008394672
0.0048,-0.0052,16.26254929656291,-0.019933560839017324,0.005085104077333442
0.0049,-0.0052,16.266406907413717,-0.02064115821011726,0.004549386363875488
0.005,-0.0052,16.269763319860388,-0.021349109497994047,0.003985235832643291
0.0051,-0.0052,16.272641850146922,-0.022049611111052598,0.0033836690216785606
0.0052,-0.0052,16.275093702503717,-0.02273467683751256,0.002736824395308835
0.0053,-0.0052,16.27719984561331,-0.023395655667286866,0.0020385229366099164
0.0054,-0.0052,16.27906510326349,-0.024023903062590904,0.0012841490697401772
0.0055,-0.0052,16.28080517589585,-0.024610706231969176,0.0004713891121457003
0.0056,-0.0052,16.282562819162546,-0.025146906512947088,-0.00040028362479632967
0.0057,-0.0052,16.284476064470674,-0.025623648583348254,-0.0013289978711931152
0.0058,-0.0052,16.286679369160108,-0.02603229039015749,-0.0023105703424692557
0.0059,-0.0052,16.289302144778787,-0.0263644092305702,-0.003338751902458395
0.006,-0.0052,16.292434083127112,-0.026612893103612933,-0.004405130366941656
0.0061,-0.0052,16.296156405148036,-0.026770943210006323,-0.0054999499120647055
0.0062,-0.0052,16.30053083673335,-0.026832432974392324,-0.006612096079184679
0.0063,-0.0052,16.305583677703655,-0.026792611996689253,-0.007729712324186782
0.0064,-0.0052,16.31128645188682,-0.026648961055329358,-0.008840655686955697
0.0065,-0.0052,16.317603689902768,-0.026399606833293534,-0.009932964008524406
0.0066,-0.0052,16.32442967846926,-0.026046058339397674,-0.010995709561001004
0.0067,-0.0052,16.33162905200406,-0.02559190559950765,-0.012019712123942337
0.0068,-0.0052,16.339033874578043,-0.025043167903085292,-0.012998144852369511
0.0069,-0.0052,16.346454440947497,-0.02440845019117145,-0.013926877373884917
0.007,-0.0052,16.353690765862176,-0.023698827698429032,-0.014804813398506426
0.0071,-0.0052,16.360559996054878,-0.02292735203167026,-0.015633954766280805
0.0072,-0.0052,16.36689477787483,-0.022107922227464112,-0.01641902761599232
0.0073,-0.0052,16.37242393594838,-0.02125526351433029,-0.01716591183070125
0.0074,-0.0052,16.377008697926577,-0.020384260317235385,-0.017880514970850095
0.0075,-0.0052,16.380694201973505,-0.019507038254966472,-0.01856686652743045
0.0076,-0.0052,16.38349510387869,-0.018631488869946086,-0.01922372852957642
0.0077,-0.0052,16.38548066459849,-0.017760699825521403,-0.019842294429081888
0.0078,-0.0052,16.386921850681837,-0.01689197860888358,-0.020404843750031848
0.0079,-0.0052,16.388068159550443,-0.016015470028330148,-0.02088364032092592
0.008,-0.0052,16.38883641743728,-0.015119393291020362,-0.0212405675230536
0.0081,-0.0052,16.39002504546202,-0.01419218471737494,-0.021432838597714977
0.0082,-0.0052,16.391233917993258,-0.013211192623746634,-0.0214117238437614
0.0083,-0.0052,16.39193463378104,-0.012171359714327696,-0.02114483650980817
0.0084,-0.0052,16.392692731264376,-0.011083840489825634,-0.020643278305496313
0.0085,-0.0052,16.39230997832902,-0.009970909048833488,-0.01994299042466501
0.0086,-0.0052,16.390813351817652,-0.008873771881833482,-0.019129177930049358
0.0087,-0.0052,16.38866666626905,-0.007816301404089548,-0.01828804343874109
0.0088,-0.0052,16.38442074485314,-0.0068208696369177,-0.01743558119270561
0.0089,-0.0052,16.379370772238403,-0.005928662565517913,-0.016648922403641343
0.009,-0.0052,16.37467449932155,-0.0051370295410735345,-0.01596057121266717
0.0091,-0.0052,16.368460548760453,-0.004423131462705882,-0.015330879841615082
0.0092,-0.0052,16.362645663795707,-0.003801502829986405,-0.014709569127213981
0.0093,-0.0052,16.357687788198977,-0.003197278011531814,-0.013865022825570814
0.0094,-0.0052,16.3520153598423,-0.002566880798056175,-0.012601853228977035
0.0095,-0.0052,16.34554507762736,-0.0019376511823680689,-0.01089898023298698
0.0096,-0.0052,16.33760200875145,-0.001330506771663272,-0.008818522217467442
0.0097,-0.0052,16.3285601287584,-0.0007985870278411512,-0.00651280375299924
0.0098,-0.0052,16.31848549605178,-0.00038874025442802774,-0.004170514941728533
0.0099,-0.0052,16.310295858713246,-0.00012563672534146564,-0.001962173568341715
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,16.32321509856935,-2.3538644279697996e-05,0.0022151461096294577
0.0002,-0.0051,16.320117513139337,-8.334345017269073e-05,0.0041579493244356235
0.0003,-0.0051,16.316135726474094,-0.00019127738013144925,0.0058394245455269285
0.0004,-0.0051,16.312209592934153,-0.0003501522917589316,0.0072976733512749355
0.0005,-0.0051,16.308294890862697,-0.0005539582780501798,0.008585805151383038
0.0006,-0.0051,16.304395096210676,-0.0007930724778304088,0.009752844733664999
0.0007,-0.0051,16.300455629045043,-0.0010596068748872684,0.01082818728939579
0.0008,-0.0051,16.29646881221973,-0.0013487161881566563,0.01181903418123556
0.0009,-0.0051,16.292391535558217,-0.001657018084682746,0.01271663393783114
0.001,-0.0051,16.288222114973284,-0.0019830812375457698,0.013506825294609375
0.0011,-0.0051,16.28397616825155,-0.002326716782274237,0.014179691718713944
0.0012,-0.0051,16.279676689318276,-0.0026870008306070347,0.014733704460706945
0.0013,-0.0051,16.275376858519607,-0.0030620226612680626,0.015175195575677314
0.0014,-0.0051,16.271136768452344,-0.0034499194851974487,0.015515533266138358
0.0015,-0.0051,16.266997005751563,-0.0038488329086316924,0.01576966046036682
0.0016,-0.0051,16.263057143406247,-0.004257229464121967,0.015951650317480765
0.0017,-0.0051,16.25928584308067,-0.004674672318529086,0.016073878187674626
0.0018,-0.0051,16.255724189044855,-0.005099754193478264,0.01614881759517235
0.0019,-0.0051,16.252358741930067,-0.005530275496308837,0.01618424185136316
0.002,-0.0051,16.249013696290497,-0.005968278848515508,0.016188308880970538
0.0021,-0.0051,16.24574047757911,-0.0064134528438540995,0.016171786784434088
0.0022,-0.0051,16.242456990754842,-0.006862745512989473,0.01613937769298726
0.0023,-0.0051,16.239034247796567,-0.0073154305788779884,0.016091760898599667
0.0024,-0.0051,16.235467929026115,-0.007769947147188929,0.016029429181422403
0.0025,-0.0051,16.231679812942325,-0.008224144013827612,0.015948639809649466
0.0026,-0.0051,16.227684250500555,-0.008675957452175198,0.015842770162158938
0.0027,-0.0051,16.223549981539467,-0.00912449908752836,0.015705172933437258
0.0028,-0.0051,16.219332001206542,-0.009568251599172156,0.01552754087221249
0.0029,-0.0051,16.215173393747232,-0.01000664814455528,0.015301930405376238
0.003,-0.0051,16.211184789785065,-0.010440371881771599,0.015022433300061274
0.0031,-0.0051,16.20756994655081,-0.01087061005157201,0.014685693856648594
0.0032,-0.0051,16.204543971398643,-0.011299438137453328,0.014292030125882238
0.0033,-0.0051,16.20220452651154,-0.011729557956962778,0.013844378290892825
0.0034,-0.0051,16.200673788304137,-0.01216458264298434,0.013348622468006208
0.0035,-0.0051,16.200054351533115,-0.0126085153320502,0.012813371437226644
0.0036,-0.0051,16.20038928296515,-0.013065597723290977,0.012249025879691993
0.0037,-0.0051,16.201658259525054,-0.013540055063724039,0.011666650792321535
0.0038,-0.0051,16.20380641680625,-0.014035793538435457,0.01107706353278317
0.0039,-0.0051,16.20674178854777,-0.014556295290884716,0.01049020980121303
0.004,-0.0051,16.210323252007818,-0.015104277541387153,0.00991420536318385
0.0041,-0.0051,16.214384432703913,-0.015681577484077818,0.009354776597966828
0.0042,-0.0051,16.218745558761178,-0.016289038351810937,0.008814879930091953
0.0043,-0.0051,16.22322113445696,-0.01692649076917848,0.008294571307474567
0.0044,-0.0051,16.227631687207143,-0.017592557145070926,0.00779115636255024
0.0045,-0.0051,16.23181598231886,-0.018284727982015064,0.007299440643987631
0.0046,-0.0051,16.23563712215003,-0.018999521394037648,0.006812038879907233
0.0047,-0.0051,16.23898957481791,-0.01973243635582468,0.006319974859137266
0.0048,-0.0051,16.24180559433102,-0.02047809762108766,0.005813200342348767
0.0049,-0.0051,16.244055306097813,-0.021230330416377962,0.005281281580875449
0.005,-0.0051,16.24575235606229,-0.02198227611359304,0.004713766016462893
0.0051,-0.0051,16.246946111218254,-0.022726458474783814,0.004101049118896977
0.0052,-0.0051,16.24771245799413,-0.023455114097946296,0.003434969624582916
0.0053,-0.0051,16.24817485808564,-0.02415975016330954,0.0027085132074717716
0.0054,-0.0051,16.248441130021064,-0.024832502185862373,0.001917537416842652
0.0055,-0.0051,16.248668471365093,-0.025464736808440337,0.0010592400581466831
0.0056,-0.0051,16.249036387079283,-0.02604743322682402,0.00013295006384524133
0.0057,-0.0051,16.249701601326926,-0.026572102433237904,-0.0008591041041711694
0.0058,-0.0051,16.25082605616088,-0.027030195618146076,-0.0019124942567702525
0.0059,-0.0051,16.252565343608772,-0.02741323724203463,-0.0030205568205872507
0.006,-0.0051,16.25503922271855,-0.02771354540661229,-0.004174326240351084
0.0061,-0.0051,16.25834401662206,-0.027924015702890957,-0.005363129206027173
0.0062,-0.0051,16.26257269458335,-0.02803753301783548,-0.006575000135155377
0.0063,-0.0051,16.26776421084189,-0.028048408892978688,-0.0077967049235160195
0.0064,-0.0051,16.27390408018443,-0.027952751944263197,-0.009014566542069133
0.0065,-0.0051,16.28097273362129,-0.02774716038736704,-0.010214661082325237
0.0066,-0.0051,16.288872020209595,-0.027431133181408975,-0.011383940648172036
0.0067,-0.0051,16.297468794435513,-0.02700613464941379,-0.012510869550986323
0.0068,-0.0051,16.306591045398534,-0.026476078378777346,-0.013585990725291115
0.0069,-0.0051,16.31603085188105,-0.025847556233410538,-0.014602549903808656
0.007,-0.0051,16.32555034943929,-0.025129901194256836,-0.01555694474395286
0.0071,-0.0051,16.334890738624743,-0.024334952905281287,-0.016449033430195853
0.0072,-0.0051,16.343816727801308,-0.023476636576198185,-0.017282031525574938
0.0073,-0.0051,16.352121681667686,-0.02257005463616897,-0.018061642468319303
0.0074,-0.0051,16.35954595114129,-0.021630481451535462,-0.018794594501982415
0.0075,-0.0051,16.36591556743383,-0.020672665438617212,-0.01948707960994562
0.0076,-0.0051,16.371184817755267,-0.019708815830814796,-0.020142153453065317
0.0077,-0.0051,16.375377014681728,-0.018746808924185378,-0.020756378499204586
0.0078,-0.0051,16.378601142129764,-0.017789013168293583,-0.021317394378001227
0.0079,-0.0051,16.381195216481572,-0.01683065762199897,-0.0218033328985295
0.008,-0.0051,16.383112025726252,-0.01586272676872048,-0.02218212583949656
0.0081,-0.0051,16.384836278509592,-0.014874711700792572,-0.02241098457786266
0.0082,-0.0051,16.386510900045327,-0.013850896668281591,-0.02244170305177511
0.0083,-0.0051,16.38761448061464,-0.012777004566061253,-0.022231609178866973
0.0084,-0.0051,16.388398576682334,-0.011653100040791868,-0.021766778134431536
0.0085,-0.0051,16.38836937131723,-0.010503360268428468,-0.021078939783818387
0.0086,-0.0051,16.387782886133014,-0.009352167618850358,-0.02023772629794208
0.0087,-0.0051,16.385640576670994,-0.00823499850326857,-0.019332897439293194
0.0088,-0.0051,16.381437626183846,-0.007181198582922853,-0.018420422189995435
0.0089,-0.0051,16.375760507399566,-0.006213916973247651,-0.0175281147483506
0.009,-0.0051,16.37109730557008,-0.005366655897342477,-0.01673007256765648
0.0091,-0.0051,16.365362086179694,-0.0045902375549457825,-0.016014602718234124
0.0092,-0.0051,16.35911310382271,-0.003913114129045168,-0.015331971293925377
0.0093,-0.0051,16.35416768717234,-0.0032867730104546413,-0.014492373900141225
0.0094,-0.0051,16.348025929261702,-0.002637871677513404,-0.013242190311104796
0.0095,-0.0051,16.341233312723627,-0.001999868753522243,-0.011532588681683144
0.0096,-0.0051,16.332901491330958,-0.0013807404338910352,-0.0094062169308203
0.0097,-0.0051,16.323419635994657,-0.0008340788951931464,-0.007002501755399109
