x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0058,-0.0094,16.68385319795067,-0.005131892419564365,-0.0005662149792466623
0.0059,-0.0094,16.686340362329386,-0.004997003979244061,-0.0006243054917679739
0.006,-0.0094,16.68867970058379,-0.004848244489479101,-0.0006780248148913683
0.0061,-0.0094,16.69084596266041,-0.00468523734911017,-0.0007265205728743621
0.0062,-0.0094,16.6928150644101,-0.004507774395642669,-0.000768806191447171
0.0063,-0.0094,16.694561073360795,-0.004317612593464568,-0.0008042875960881579
0.0064,-0.0094,16.696066421074697,-0.004115612038193235,-0.000832217115364619
0.0065,-0.0094,16.69731506706097,-0.0039036290247291237,-0.0008520778324705427
0.0066,-0.0094,16.698299395556855,-0.0036829203051658085,-0.0008633244795556915
0.0067,-0.0094,16.69901766390178,-0.0034553367793088985,-0.0008658181388320734
0.0068,-0.0094,16.699475359389332,-0.003222725228168694,-0.000859610661213971
0.0069,-0.0094,16.699682564052132,-0.0029871583286460723,-0.0008448182071545251
0.007,-0.0094,16.699653016855663,-0.002750646443881479,-0.0008217586241770743
0.0071,-0.0094,16.699406842561405,-0.0025153561031704148,-0.0007911140254887681
0.0072,-0.0094,16.69896703434949,-0.0022834001850716695,-0.0007535413623568823
0.0073,-0.0094,16.69835603815217,-0.002056555301561986,-0.0007097965417345563
0.0074,-0.0094,16.697601727673128,-0.0018366220380194645,-0.0006612153254793793
0.0075,-0.0094,16.696733332882566,-0.0016254235422893668,-0.0006093001430681096
0.0076,-0.0094,16.695765208439756,-0.001424834979277906,-0.0005551947681255627
0.0077,-0.0094,16.694711172190267,-0.0012359121380974383,-0.0004994892056520827
0.0078,-0.0094,16.693591529133705,-0.0010594341379713684,-0.0004436237196780898
0.0079,-0.0094,16.692435699955308,-0.0008963511054515105,-0.0003888115050356719
0.008,-0.0094,16.69123503492949,-0.0007470538417750985,-0.0003356498310601254
0.0081,-0.0094,16.689984198906746,-0.0006118156730540916,-0.00028638674647979423
0.0082,-0.0094,16.68872897309451,-0.0004909387990436383,-0.00024031040442226226
0.0083,-0.0094,16.68746543797472,-0.0003843561228067411,-0.0001989561330372099
0.0084,-0.0094,16.68610268409656,-0.00029521746635259756,-0.00016002288748524855
0.0085,-0.0094,16.685013103317925,-0.0002130241281331131,-0.0001220549728901187
0.0086,-0.0094,16.683581109341276,-0.00014086698632531647,-9.73101394435288e-05
0.0087,-0.0094,16.682107243980806,-9.249358249006218e-05,-7.43920292148346e-05
0.0088,-0.0094,16.681136247486478,-5.039806739047829e-05,-4.6122160025152854e-05
0.0089,-0.0094,16.680006385334792,-1.1163202254026693e-05,-2.4531081499991054e-05
0.009,-0.0094,16.67875013131941,1.649361637114208e-05,-6.75101322365106e-06
0.0091,-0.0094,16.677576273529485,3.41028948898643e-05,9.68063137159322e-06
0.0092,-0.0094,16.676638632036155,4.411093465104621e-05,2.4546586957125338e-05
0.0093,-0.0094,16.675783046162547,4.89919473192793e-05,3.8001456438475196e-05
0.0094,-0.0094,16.675033790961365,4.854244718176747e-05,4.939153000616686e-05
0.0095,-0.0094,16.67441652505115,4.364297424903831e-05,5.784461282025335e-05
0.0096,-0.0094,16.67395336928453,3.5373359763273536e-05,6.211050352571373e-05
0.0097,-0.0094,16.673653692630474,2.4928580989809013e-05,6.044651066650672e-05
0.0098,-0.0094,16.673555546452086,1.4324983379273093e-05,5.0903320874925084e-05
0.0099,-0.0094,16.673550620056176,5.416032035875028e-06,3.126268848813293e-05
0.01,-0.0094,0.0,0.0,0.0
0.0,-0.0093,0.0,0.0,0.0
0.0001,-0.0093,16.650282668091453,-1.25798400685601e-07,-3.2159614490307e-05
0.0002,-0.0093,16.649884304376986,2.393397275429319e-06,-4.2493412050769645e-05
0.0003,-0.0093,16.649132309459066,5.136527073366004e-06,-3.6769155446625596e-05
0.0004,-0.0093,16.6483072547913,-2.0285198328347926e-06,-1.8371825334333256e-05
0.0005,-0.0093,16.647412330947304,-1.7195283882243952e-05,1.1393320427760827e-05
0.0006,-0.0093,16.646520255544246,-4.1449969250891884e-05,4.980729432397114e-05
0.0007,-0.0093,16.645595447761824,-7.690164700767193e-05,9.515991486448662e-05
0.0008,-0.0093,16.644639844734584,-0.00012403479610526821,0.00014377865493471898
0.0009,-0.0093,16.643684039801094,-0.00018370512575692412,0.0001936434160181666
0.001,-0.0093,16.642748780668413,-0.0002560881073991236,0.00024316391803194258
0.0011,-0.0093,16.641844569491745,-0.0003406939600808733,0.0002910774758031854
0.0012,-0.0093,16.640982860893676,-0.00043712379556909106,0.0003365647933302376
0.0013,-0.0093,16.640174196394806,-0.0005452121105595084,0.0003792322839039557
0.0014,-0.0093,16.639424636270537,-0.0006643979693444628,0.0004192446477626743
0.0015,-0.0093,16.638740195510575,-0.0007944289023891769,0.00045700972708358044
0.0016,-0.0093,16.638124845862496,-0.000935043860090419,0.0004930712542878813
0.0017,-0.0093,16.6375809393663,-0.0010862410797279419,0.00052795146965377
0.0018,-0.0093,16.63710933107931,-0.0012480639825781928,0.0005621740702074684
0.0019,-0.0093,16.636709248743365,-0.0014206486186267098,0.0005963108378863934
0.002,-0.0093,16.63638008631686,-0.0016039705282953505,0.0006307705137338008
0.0021,-0.0093,16.636121523222116,-0.0017977690893483233,0.0006656591966460153
0.0022,-0.0093,16.63593235489002,-0.002001571245543561,0.0007007967774698342
0.0023,-0.0093,16.635810326970606,-0.002214711738020887,0.0007357366140090865
0.0024,-0.0093,16.635752636626577,-0.0024363072727164037,0.0007698380357493485
0.0025,-0.0093,16.635755853084703,-0.002665278215134415,0.000802372483088387
0.0026,-0.0093,16.635816228991473,-0.0029002803241900644,0.0008325689899425215
0.0027,-0.0093,16.63593038598282,-0.0031397835656909734,0.0008596797470845825
0.0028,-0.0093,16.636095479161657,-0.003382008145167391,0.0008829476873771832
0.0029,-0.0093,16.636309690654205,-0.0036250001726354283,0.0009016379989032499
0.003,-0.0093,16.636572547997968,-0.0038667273135644517,0.0009150755133234888
0.0031,-0.0093,16.63688491014921,-0.0041051249037877225,0.0009226516010564434
0.0032,-0.0093,16.637248953360046,-0.004338178850653606,0.0009238636123551766
0.0033,-0.0093,16.637668913137684,-0.004563961974881606,0.0009183382481973497
0.0034,-0.0093,16.638149071308863,-0.004780721587595771,0.0009058778214043146
0.0035,-0.0093,16.638696924452987,-0.004986901875026848,0.0008861746750408808
0.0036,-0.0093,16.639318730532448,-0.005181534959362997,0.0008591392564155503
0.0037,-0.0093,16.640022495830358,-0.00536321389686667,0.000825427117164614
0.0038,-0.0093,16.64081990517067,-0.005531701790551478,0.000785294255952564
0.0039,-0.0093,16.64172318877059,-0.005686189832645593,0.0007392514748194839
0.004,-0.0093,16.642742682602172,-0.0058266715966064555,0.0006874809758743027
0.0041,-0.0093,16.64388170215927,-0.005953122949796186,0.0006301481997746281
0.0042,-0.0093,16.645155255651453,-0.006064785174692701,0.0005683957128995634
0.0043,-0.0093,16.646572549961718,-0.0061625028503771336,0.0005026910480861778
0.0044,-0.0093,16.648132010664963,-0.006246282362111669,0.00043327089315713693
0.0045,-0.0093,16.64983429096357,-0.006316347575494737,0.0003606126704285709
0.0046,-0.0093,16.651678628436322,-0.006372747180299263,0.00028522629610519155
0.0047,-0.0093,16.653663713695295,-0.006415515042559286,0.00020751067405908714
0.0048,-0.0093,16.65578337324305,-0.006444614146099349,0.00012775952208602163
0.0049,-0.0093,16.658030420926483,-0.0064599133190608275,4.6275051964142814e-05
0.005,-0.0093,16.66039509442535,-0.0064611157455238336,-3.6587642741193135e-05
0.0051,-0.0093,16.662864785622695,-0.006447851667196075,-0.00012042977925460303
0.0052,-0.0093,16.665426416433405,-0.006419242307573262,-0.00020488061830614972
0.0053,-0.0093,16.668060034595324,-0.006374579804272411,-0.0002895111194292962
0.0054,-0.0093,16.670742891492527,-0.0063135873140869585,-0.0003737720423710707
0.0055,-0.0093,16.673449183241132,-0.006236754509477395,-0.0004571317262040324
0.0056,-0.0093,16.67614858721016,-0.006144072717515558,-0.0005390076072420533
0.0057,-0.0093,16.678804543338646,-0.006036776372564067,-0.0006188720315616755
0.0058,-0.0093,16.681382740004658,-0.0059157531900972185,-0.0006960548273968487
0.0059,-0.0093,16.68385535870282,-0.0057801245294734765,-0.0007696938563867359
0.006,-0.0093,16.6861945582864,-0.00562873681136428,-0.0008387086842778719
0.0061,-0.0093,16.688376972701516,-0.0054605036817720835,-0.0009019239040622936
0.0062,-0.0093,16.690375203604685,-0.0052758892699228364,-0.0009582999065066416
0.0063,-0.0093,16.69216412264464,-0.005075826071931154,-0.0010068592656456207
0.0064,-0.0093,16.693722216259566,-0.004861506828724602,-0.001046688613887165
0.0065,-0.0093,16.695031901831115,-0.004634667241922341,-0.0010770733566865783
0.0066,-0.0093,16.69608420616477,-0.004396447766842513,-0.0010972844947699013
0.0067,-0.0093,16.696873706311347,-0.004148889556597148,-0.0011069605837596432
0.0068,-0.0093,16.697402961348747,-0.0038939182472393164,-0.0011059012265987205
0.0069,-0.0093,16.697679941682644,-0.0036337445506807228,-0.0010941428541050443
0.007,-0.0093,16.69771767228808,-0.0033705918583571124,-0.0010719667713808344
0.0071,-0.0093,16.697535772489978,-0.003106737042632851,-0.0010399156453852997
0.0072,-0.0093,16.69715725900598,-0.0028445674089930466,-0.0009987768530585694
0.0073,-0.0093,16.69660515926191,-0.002586293468588103,-0.0009495868878071963
0.0074,-0.0093,16.69590476734991,-0.0023340028840061317,-0.0008936095330665584
0.0075,-0.0093,16.695082344035356,-0.002089737668343506,-0.0008322642119353986
0.0076,-0.0093,16.694158723007504,-0.00185540916074621,-0.0007669967164587773
0.0077,-0.0093,16.69315365500072,-0.0016325866998708589,-0.0006991545590946638
0.0078,-0.0093,16.692085439261547,-0.0014225010291635512,-0.0006301679873008284
0.0079,-0.0093,16.690967342588266,-0.0012261924604293501,-0.0005613527172510526
0.008,-0.0093,16.689809744234147,-0.0010444356860807344,-0.000494079475661706
0.0081,-0.0093,16.688627543924035,-0.0008778427045615989,-0.0004297217679165439
0.0082,-0.0093,16.687428188869177,-0.000727037133446595,-0.0003687234580451163
0.0083,-0.0093,16.68622531793933,-0.0005917524159834799,-0.0003115953757182144
0.0084,-0.0093,16.68498648765335,-0.00047260209452508386,-0.00025953163282770833
0.0085,-0.0093,16.683769228125833,-0.00036662202170144017,-0.00021163895857786666
0.0086,-0.0093,16.682512751390174,-0.0002745145321175835,-0.0001687062403211236
0.0087,-0.0093,16.68123667371594,-0.0001995415946080695,-0.00012951982161289136
0.0088,-0.0093,16.680007976041015,-0.00013766072918256042,-9.487181577373064e-05
0.0089,-0.0093,16.67895992821965,-8.618996884775937e-05,-6.445691649965694e-05
0.009,-0.0093,16.677930034318607,-4.373248004229443e-05,-3.58596022143505e-05
0.0091,-0.0093,16.676797860202196,-1.2060128511751523e-05,-1.0482521775139397e-05
0.0092,-0.0093,16.67582242656299,9.022896939566045e-06,1.2224202464046637e-05
0.0093,-0.0093,16.674969068888927,2.251706501094834e-05,3.212903412482134e-05
0.0094,-0.0093,16.674219469390884,2.9257334556477554e-05,4.912817349254808e-05
0.0095,-0.0093,16.673587626646853,3.0365984600127312e-05,6.224843127884086e-05
0.0096,-0.0093,16.673104519886973,2.677136946881636e-05,6.984727904940538e-05
0.0097,-0.0093,16.672776005763478,1.9935854594321475e-05,6.991646165300288e-05
0.0098,-0.0093,16.67263193219858,1.195927916161979e-05,6.00822214557804e-05
0.0099,-0.0093,16.67258192175567,4.6409130844058104e-06,3.7674179824076276e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,16.651589363641836,-1.2244998460575944e-06,-3.1002864393295005e-05
0.0002,-0.0092,16.65088414490358,1.6908189732094044e-07,-3.873919592521245e-05
0.0003,-0.0092,16.650034847202217,-3.3485768622991624e-06,-3.0630733252203445e-05
0.0004,-0.0092,16.649244434817625,-1.910051118735517e-05,-5.555162179925383e-06
0.0005,-0.0092,16.648338543486403,-3.920357857424724e-05,3.377214599348862e-05
0.0006,-0.0092,16.647418552998797,-7.312977454638814e-05,8.415178959599338e-05
0.0007,-0.0092,16.646448251940456,-0.00011907469472043444,0.00014203105666564004
0.0008,-0.0092,16.645476678142035,-0.00017883466861527648,0.0002037960172360532
0.0009,-0.0092,16.644520462932455,-0.0002525166206364492,0.0002669627989541493
0.001,-0.0092,16.64359410557477,-0.00034015087477423927,0.00032953873330963067
0.0011,-0.0092,16.64270899907742,-0.0004412830107991157,0.00039014713074132627
0.0012,-0.0092,16.641874482830133,-0.0005556684213542915,0.0004479635989648921
0.0013,-0.0092,16.641096866666153,-0.0006830436998723934,0.0005026958997221206
0.0014,-0.0092,16.640379533747762,-0.0008229917515160169,0.0005544441526401314
0.0015,-0.0092,16.639727533611975,-0.0009753714549371058,0.0006037422740645185
0.0016,-0.0092,16.639142261474575,-0.0011399673755871135,0.000651211470264094
0.0017,-0.0092,16.638624543021653,-0.0013167519063981429,0.0006975225091536745
0.0018,-0.0092,16.638173727735,-0.0015057591117835219,0.0007432630362419613
0.0019,-0.0092,16.637788273998694,-0.0017069482442658792,0.0007888633587947898
0.002,-0.0092,16.637466053279343,-0.0019200525688527303,0.0008345099204823785
0.0021,-0.0092,16.637204611484023,-0.002144549109815464,0.0008800863008982408
0.0022,-0.0092,16.637001030939302,-0.002379633149692536,0.0009251691490722615
0.0023,-0.0092,16.636851859580954,-0.0026242460146762743,0.0009690630859209956
0.0024,-0.0092,16.636753191491483,-0.0028770070518947806,0.0010108788565127919
0.0025,-0.0092,16.636700769411554,-0.003136250409505463,0.001049620815130299
0.0026,-0.0092,16.636690591288556,-0.0034001581265424106,0.0010843265383656204
0.0027,-0.0092,16.636719133046945,-0.003666647950111082,0.001114019477444661
0.0028,-0.0092,16.636783817395045,-0.003933512852666125,0.0011378005620276722
0.0029,-0.0092,16.636883395402588,-0.0041984181822183175,0.0011548333270435555
0.003,-0.0092,16.637018360882884,-0.004459153917565871,0.001164460775661398
0.0031,-0.0092,16.63719141261383,-0.004713544465289129,0.0011661619109653572
0.0032,-0.0092,16.637406142070507,-0.004959597258283622,0.0011596288631009841
0.0033,-0.0092,16.63766806595155,-0.0051955321526101494,0.0011445411805168799
0.0034,-0.0092,16.637983991875238,-0.005420160667308235,0.0011207647951871381
0.0035,-0.0092,16.638363513556943,-0.005632053499350198,0.0010888451922026593
0.0036,-0.0092,16.63881834702355,-0.005830634231281247,0.0010491286413995262
0.0037,-0.0092,16.639361801412793,-0.006015397716211682,0.0010019782204665761
0.0038,-0.0092,16.64000481685097,-0.006185917984073565,0.0009480856106315948
0.0039,-0.0092,16.640754737367732,-0.006342471936445385,0.0008877207474672693
0.004,-0.0092,16.64161983840407,-0.006485054627048601,0.0008217631806325641
0.0041,-0.0092,16.642605933240574,-0.006613804691033606,0.0007508425911854108
0.0042,-0.0092,16.643727110960135,-0.006728942566365779,0.0006752700599131339
0.0043,-0.0092,16.64499364241551,-0.006830789206007581,0.000595812855734435
0.0044,-0.0092,16.646407553369134,-0.006919506384650657,0.0005129662912164712
0.0045,-0.0092,16.64797049982559,-0.006995231588401641,0.00042707260735621753
0.0046,-0.0092,16.64968096103897,-0.007057923721755172,0.00033841057550285146
0.0047,-0.0092,16.651537171794875,-0.007107486664079796,0.0002472448871454981
0.0048,-0.0092,16.65353425599335,-0.00714367241189743,0.00015382478530793478
0.0049,-0.0092,16.655665367659353,-0.0071661705060195105,5.844036254762822e-05
0.005,-0.0092,16.6579215249017,-0.007174447988836411,-3.864373334911219e-05
0.0051,-0.0092,16.66029054544295,-0.007168000873407701,-0.0001371297142280228
0.0052,-0.0092,16.66276075213101,-0.007145702326960622,-0.00023668139378886358
0.0053,-0.0092,16.66531549225936,-0.007106586645360485,-0.0003368302989513808
0.0054,-0.0092,16.667932281020335,-0.007050358310276743,-0.0004369909784332207
0.0055,-0.0092,16.670582873627037,-0.006977808993428335,-0.0005366356016694197
0.0056,-0.0092,16.673241443095073,-0.006888287146690368,-0.0006350686104760351
0.0057,-0.0092,16.675873793926712,-0.006782862457656648,-0.0007317027579547479
0.0058,-0.0092,16.678436491975937,-0.006663950528561599,-0.0008260122140195661
0.0059,-0.0092,16.680914792285456,-0.006528227078403167,-0.0009167827755028899
0.006,-0.0092,16.683276646408192,-0.0063755985668900225,-0.001002904862098101
0.0061,-0.0092,16.685501838778823,-0.006204300707260373,-0.0010828998483075405
0.0062,-0.0092,16.687563156882703,-0.006014317205782774,-0.001155412036381641
0.0063,-0.0092,16.689429139735747,-0.005807376240114076,-0.0012194451635600912
0.0064,-0.0092,16.691080346241424,-0.005583461481787698,-0.001273606920894402
0.0065,-0.0092,16.69249360115465,-0.00534462208528988,-0.0013170026754365525
0.0066,-0.0092,16.69365704221192,-0.005091859374172701,-0.001348642229727113
0.0067,-0.0092,16.69456163674483,-0.004827292845284714,-0.0013679198944227524
0.0068,-0.0092,16.695206958124814,-0.004552810293823827,-0.0013743852512642283
0.0069,-0.0092,16.695597631942004,-0.004270702940383938,-0.0013678973129255846
0.007,-0.0092,16.69574431564411,-0.003983408083551427,-0.001348638961448346
0.0071,-0.0092,16.695664520768773,-0.0036933759990971596,-0.0013170561036538282
0.0072,-0.0092,16.695380029414583,-0.0034031998170393086,-0.001273941177177391
0.0073,-0.0092,16.69491286747249,-0.0031155017722269743,-0.0012204201707027912
0.0074,-0.0092,16.694287905240525,-0.002832685613980302,-0.0011578662775644484
0.0075,-0.0092,16.69353149786615,-0.0025571065831258167,-0.0010878522846037792
0.0076,-0.0092,16.69266670946374,-0.0022909284978622083,-0.0010120280792276768
0.0077,-0.0092,16.69171476616963,-0.002036025208633135,-0.0009320500049586464
0.0078,-0.0092,16.6906941274465,-0.0017939800059244622,-0.000849603402223446
0.0079,-0.0092,16.689620177551248,-0.0015660822605500467,-0.0007663389465040725
0.008,-0.0092,16.68850626880152,-0.001353368947954926,-0.000683832390450612
0.0081,-0.0092,16.687367306763377,-0.00115664124192544,-0.0006034254187136674
0.0082,-0.0092,16.68620260876482,-0.0009764805479732536,-0.0005260996049635922
0.0083,-0.0092,16.68501883987803,-0.0008129480078104831,-0.00045280587873881525
0.0084,-0.0092,16.68381395980896,-0.0006662245164524036,-0.00038433219364857925
0.0085,-0.0092,16.68260331736871,-0.0005360456269739983,-0.0003208763848845077
0.0086,-0.0092,16.68144220174365,-0.0004220831553419886,-0.0002631628547834083
0.0087,-0.0092,16.680285967188393,-0.0003237022689027505,-0.00021046368742933864
0.0088,-0.0092,16.679066500745975,-0.0002401776280331028,-0.0001623357581443136
0.0089,-0.0092,16.677907437110072,-0.00017117361176713082,-0.00011846706100306157
0.009,-0.0092,16.676869244275984,-0.00011447995227706277,-7.877678283183594e-05
0.0091,-0.0092,16.675856773844064,-6.921460817045817e-05,-4.315324916246495e-05
0.0092,-0.0092,16.67488931926202,-3.5194996741331726e-05,-1.06550457547852e-05
0.0093,-0.0092,16.674031628530734,-1.1101789601313168e-05,1.7579193530409135e-05
0.0094,-0.0092,16.673257351706663,4.198322677579714e-06,4.1205980068275555e-05
0.0095,-0.0092,16.672584810394387,1.250481168435459e-05,6.017182806700345e-05
0.0096,-0.0092,16.67207273103261,1.497266696156614e-05,7.256174931873571e-05
0.0097,-0.0092,16.671713246882177,1.2843813546360554e-05,7.568674830763465e-05
0.0098,-0.0092,16.67151175592179,8.39441741659146e-06,6.684548052968272e-05
0.0099,-0.0092,16.671406601190334,3.413890833016033e-06,4.269911329271385e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,16.652990260665057,5.582183831349471e-07,-3.078752725288366e-05
0.0002,-0.0091,16.652110989739793,-2.312818427975606e-06,-4.153496869283523e-05
0.0003,-0.0091,16.651252609394213,-1.363756041506378e-05,-2.667818894269339e-05
0.0004,-0.0091,16.650322901968178,-3.4149192039014764e-05,1.1885371652041443e-05
0.0005,-0.0091,16.64931415279942,-6.354680231636562e-05,6.500803186154625e-05
0.0006,-0.0091,16.6483151209197,-0.0001080322923856646,0.00012961587429830143
0.0007,-0.0091,16.647296641157705,-0.00016608867658202787,0.00020137630035270876
0.0008,-0.0091,16.646301503357254,-0.00023942737474700611,0.00027745070636582753
0.0009,-0.0091,16.645334275434497,-0.0003280035641471128,0.0003550415716599292
0.001,-0.0091,16.644405099959513,-0.00043185128088179083,0.00043207998294556536
0.0011,-0.0091,16.643526790606252,-0.0005505129256064534,0.0005068203681923562
0.0012,-0.0091,16.642705102914913,-0.0006839528350654303,0.0005784180437324509
0.0013,-0.0091,16.64194480863068,-0.0008317193914476901,0.0006466082915529538
0.0014,-0.0091,16.641250080821596,-0.0009935277937774992,0.0007115973126447043
0.0015,-0.0091,16.640620222354435,-0.0011691932217486956,0.0007739805346590513
0.0016,-0.0091,16.640054053367855,-0.0013585625410369971,0.0008344471018349546
0.0017,-0.0091,16.639551220531736,-0.0015616532266276954,0.0008937377558864918
0.0018,-0.0091,16.63910922620932,-0.0017782843615146648,0.0009523595577979537
0.0019,-0.0091,16.638724662835653,-0.0020081652154471507,0.00101056327631518
0.002,-0.0091,16.638393685095316,-0.002250676004587681,0.0010682572310224988
0.0021,-0.0091,16.638111900559014,-0.002505029597120081,0.0011250310706397738
0.0022,-0.0091,16.63787484922849,-0.0027699194247342318,0.0011801258278455991
0.0023,-0.0091,16.637677500294377,-0.0030437701727317793,0.001232530985871616
0.0024,-0.0091,16.637514789793297,-0.0033246928723878987,0.001281091267729728
0.0025,-0.0091,16.637381736864505,-0.003610465128207674,0.0013245559866378051
0.0026,-0.0091,16.637274178295336,-0.003898742338736577,0.0013617516210925875
0.0027,-0.0091,16.63718907689694,-0.004187066039375308,0.0013915985138876525
0.0028,-0.0091,16.63712472818738,-0.004472912881799358,0.0014131355838396583
0.0029,-0.0091,16.63708163582018,-0.004753803825611282,0.0014255868705119906
0.003,-0.0091,16.63706212956556,-0.005027494913462971,0.0014284736910170305
0.0031,-0.0091,16.637070329916728,-0.0052919398968320035,0.0014213974034969303
0.0032,-0.0091,16.637111940009515,-0.005545597867353834,0.0014041161301751454
0.0033,-0.0091,16.637195744137376,-0.005786954946250374,0.0013770239570034862
0.0034,-0.0091,16.637333255501474,-0.006015158095216112,0.0013406646753760048
0.0035,-0.0091,16.637535637192986,-0.006229536672926939,0.0012954689754025067
0.0036,-0.0091,16.637816753302083,-0.006429719409852222,0.0012419473660730761
0.0037,-0.0091,16.63819010550412,-0.006615852667789628,0.001180528197648485
0.0038,-0.0091,16.638664236706777,-0.006787952311472639,0.0011121670764869607
0.0039,-0.0091,16.639249563810232,-0.006946280214848034,0.0010379046766594872
0.004,-0.0091,16.639956057242333,-0.0070911928806980315,0.0009583197097066988
0.0041,-0.0091,16.64079033423372,-0.007223008442251978,0.0008739832958185568
0.0042,-0.0091,16.64176296965115,-0.007341983630097465,0.0007854920571048309
0.0043,-0.0091,16.64288355753659,-0.007448293435299257,0.0006933041069356093
0.0044,-0.0091,16.644154169084178,-0.007541957202405473,0.0005977198352371911
0.0045,-0.0091,16.645577314406708,-0.007622928325367144,0.0004989795051135084
0.0046,-0.0091,16.647153798641153,-0.007691018854467244,0.00039732762218943956
0.0047,-0.0091,16.64887968334955,-0.007745968621492107,0.00029294674626428765
0.0048,-0.0091,16.650750737825653,-0.007787444397543062,0.0001860119788122843
0.0049,-0.0091,16.652761257358375,-0.007815008332091044,7.670904521463336e-05
0.005,-0.0091,16.654903293739633,-0.007828154310219177,-3.475977292159687e-05
0.0051,-0.0091,16.6571677609274,-0.007826102638248397,-0.00014815466048499694
0.0052,-0.0091,16.65954452468049,-0.0078078119687716545,-0.0002631330059959129
0.0053,-0.0091,16.662016519980128,-0.007772852958549979,-0.00037921778045774297
0.0054,-0.0091,16.664567707529873,-0.007720325295890755,-0.0004958123882403789
0.0055,-0.0091,16.66716815075736,-0.007651105825278632,-0.000612290426648311
0.0056,-0.0091,16.669793063754685,-0.007564700176236592,-0.0007279504625526262
0.0057,-0.0091,16.67240498928935,-0.007462596442253357,-0.0008422216830340128
0.0058,-0.0091,16.674964604235637,-0.007346299155932785,-0.0009545028384120827
0.0059,-0.0091,16.67745979914117,-0.007212734657847952,-0.0010635309257062226
0.006,-0.0091,16.679862220663956,-0.007061234338842747,-0.001167974971314129
0.0061,-0.0091,16.68215125804558,-0.006890284127429262,-0.0012662718681472687
0.0062,-0.0091,16.684299621578415,-0.006699483653112456,-0.0013568197877442713
0.0063,-0.0091,16.686277650952675,-0.006489339094103194,-0.0014381514741891172
0.0064,-0.0091,16.688058166177296,-0.006260599544966584,-0.001508853635333235
0.0065,-0.0091,16.689615196584768,-0.006014801205177282,-0.0015676974346021683
0.0066,-0.0091,16.690934353526252,-0.005752490045998447,-0.0016133254921939849
0.0067,-0.0091,16.69200133057174,-0.00547567334149868,-0.001644821784658938
0.0068,-0.0091,16.69281062465512,-0.005186209660888895,-0.001661444058160386
0.0069,-0.0091,16.69336288545896,-0.004886351305131374,-0.001662779121230403
0.007,-0.0091,16.693665303614633,-0.004578600363936967,-0.0016487828522620098
0.0071,-0.0091,16.693731472047432,-0.004265637473534797,-0.001619797426903003
0.0072,-0.0091,16.69358069852843,-0.003950305733482589,-0.001576561099827835
0.0073,-0.0091,16.693233965200704,-0.0036355986980249264,-0.0015202243211826188
0.0074,-0.0091,16.69271445684205,-0.003324276855279752,-0.001452196594977236
0.0075,-0.0091,16.69204838150573,-0.0030190784273169996,-0.001374215504420441
0.0076,-0.0091,16.691260322545883,-0.0027226428468875106,-0.0012882287486887297
0.0077,-0.0091,16.69037268256293,-0.002437171003262641,-0.0011961703052549193
0.0078,-0.0091,16.689405693161316,-0.0021645985150845664,-0.0011000545160553146
0.0079,-0.0091,16.688376886528633,-0.0019065279415057903,-0.0010018252795110532
0.008,-0.0091,16.687301083783428,-0.0016642113921251697,-0.0009033064582200207
0.0081,-0.0091,16.68618972671027,-0.0014386747292504493,-0.0008060842160311893
0.0082,-0.0091,16.685049346526636,-0.0012305529989377335,-0.000711629143057227
0.0083,-0.0091,16.683888507948136,-0.0010401511168766588,-0.0006211338653041279
0.0084,-0.0091,16.682714160705352,-0.0008677308395002127,-0.0005354649513866026
0.0085,-0.0091,16.68153525817787,-0.0007131442503756654,-0.0004551424121858438
0.0086,-0.0091,16.680361420988216,-0.0005761797981192948,-0.0003802485761642585
0.0087,-0.0091,16.679197595227077,-0.00045639197848024583,-0.00031103794916569386
0.0088,-0.0091,16.678043531483233,-0.0003529883439779655,-0.00024793426539160876
0.0089,-0.0091,16.676907995916697,-0.0002652910712358555,-0.00019017257986353084
0.009,-0.0091,16.67582115449423,-0.00019225433781296358,-0.000137166377987505
0.0091,-0.0091,16.674795950824432,-0.00013272633701854762,-8.90797513399108e-05
0.0092,-0.0091,16.673815634437403,-8.611492133262161e-05,-4.559805143443353e-05
0.0093,-0.0091,16.672963461910484,-5.05738385603757e-05,-6.626740063366086e-06
0.0094,-0.0091,16.67223414484991,-2.5219559613030222e-05,2.5940416362103987e-05
0.0095,-0.0091,16.671512462167364,-8.640581846478684e-06,5.16340449521948e-05
0.0096,-0.0091,16.670902135820103,7.862221384947348e-07,7.003495719604233e-05
0.0097,-0.0091,16.67047787146252,4.184805520270724e-06,7.736895422808183e-05
0.0098,-0.0091,16.670206303696425,4.018005411247826e-06,7.042321899568824e-05
0.0099,-0.0091,16.67004333907496,1.8880663424829797e-06,4.590503170025755e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,16.654243907945357,7.435008256141223e-07,-3.201131530837254e-05
0.0002,-0.009,16.65355251672987,-7.119896269996755e-06,-3.499757882372131e-05
0.0003,-0.009,16.65258021165883,-2.498838445624784e-05,-6.9266955630769515e-06
