x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0042,-0.007,15.339740630710995,-0.01500542224532107,0.0043066607148643955
0.0043,-0.007,15.337782725251527,-0.015301147421614206,0.003915353013038181
0.0044,-0.007,15.336020843047121,-0.015565658255663816,0.0034962910155220414
0.0045,-0.007,15.334523632112546,-0.015798662647701415,0.003050921393885562
0.0046,-0.007,15.333371723350893,-0.016000164247928068,0.002582003498624635
0.0047,-0.007,15.332570941641745,-0.016170211868950624,0.00209290458594077
0.0048,-0.007,15.332096009731853,-0.016311049070139676,0.0015861563420181937
0.0049,-0.007,15.332096205530608,-0.01642583518848591,0.0010645529676399
0.005,-0.007,15.332675050422743,-0.016514574828184272,0.0005312387724754634
0.0051,-0.007,15.333609542534223,-0.016578835788997263,-1.1520942152309834e-05
0.0052,-0.007,15.335061391966047,-0.016621627466017076,-0.0005621864777437241
0.0053,-0.007,15.337015528780077,-0.016641881069145416,-0.0011174714009316786
0.0054,-0.007,15.339226764004618,-0.01664165753620524,-0.0016743501332785102
0.0055,-0.007,15.341873022667123,-0.016621677846373466,-0.0022336916064858462
0.0056,-0.007,15.34483250059648,-0.016580056483087725,-0.0027919971294508524
0.0057,-0.007,15.347962220084728,-0.016524070230865037,-0.0033429574906723835
0.0058,-0.007,15.352159821545966,-0.016447930793609684,-0.003882202570022274
0.0059,-0.007,15.35671208656209,-0.016336582661593428,-0.004419670694365715
0.006,-0.007,15.360851581279325,-0.016203631336436482,-0.004957530935251517
0.0061,-0.007,15.365644686382764,-0.01604620138113109,-0.005481851153396663
0.0062,-0.007,15.370279320934243,-0.01584871502312582,-0.005986552192668653
0.0063,-0.007,15.375148682422019,-0.01561782018688456,-0.006472264266955241
0.0064,-0.007,15.380715687621532,-0.015342953798513857,-0.006931697054408343
0.0065,-0.007,15.38624964469526,-0.01501870480029478,-0.007355131512714233
0.0066,-0.007,15.391885855921306,-0.014643409281417545,-0.007738782148095128
0.0067,-0.007,15.397307398937766,-0.014214179049150785,-0.008077768395240954
0.0068,-0.007,15.40247433737054,-0.013735262839380178,-0.008366622586280693
0.0069,-0.007,15.407301503158818,-0.013209520219917458,-0.00860127308030439
0.007,-0.007,15.41169868561843,-0.012643821719026676,-0.008781815235617406
0.0071,-0.007,15.415499183201026,-0.012047584605812869,-0.008910857687059438
0.0072,-0.007,15.418552701559035,-0.011433237935856069,-0.008994197892493606
0.0073,-0.007,15.420737941521232,-0.010817161832295155,-0.009041335113758306
0.0074,-0.007,15.422146556039893,-0.010218183568860706,-0.009065422642506631
0.0075,-0.007,15.42286977273909,-0.00965174171819338,-0.009082297626580214
0.0076,-0.007,15.422973873540446,-0.00913038925414682,-0.009106951611983344
0.0077,-0.007,15.422681959861968,-0.008663744107796736,-0.009151116906389124
0.0078,-0.007,15.422120453530614,-0.008255693701731818,-0.009223770867953254
0.0079,-0.007,15.421576664584649,-0.007908017281082782,-0.009331942816934898
0.008,-0.007,15.421431690004297,-0.007613883446027925,-0.009473482317707761
0.0081,-0.007,15.421846017541622,-0.0073518681958501635,-0.009629323404720766
0.0082,-0.007,15.422812846708364,-0.007092362602983036,-0.009767338324651868
0.0083,-0.007,15.424296866756789,-0.00680632295803019,-0.009848467164108886
0.0084,-0.007,15.426107082082375,-0.006466918533612196,-0.009831344442018792
0.0085,-0.007,15.427964986196812,-0.006054564214239232,-0.00967823065543854
0.0086,-0.007,15.429553774367061,-0.005561246083818267,-0.009362484213999954
0.0087,-0.007,15.430578093050016,-0.00499121809879622,-0.008873078909722583
0.0088,-0.007,15.430823939436642,-0.004361289062586347,-0.008216607115322475
0.0089,-0.007,15.430203408721471,-0.0037002377801543807,-0.00742100696821393
0.009,-0.007,15.428746070303992,-0.0030411009167376456,-0.006529908849549508
0.0091,-0.007,15.426562439479802,-0.0024147724606521934,-0.005592121470502438
0.0092,-0.007,15.423821115217372,-0.0018466101981124009,-0.004654555944336378
0.0093,-0.007,15.420706018241576,-0.0013534740299649844,-0.0037566387266321512
0.0094,-0.007,15.417370176760926,-0.0009438861653748012,-0.0029273480899434487
0.0095,-0.007,15.413973465082956,-0.0006181729429499249,-0.0021850154522290817
0.0096,-0.007,15.41055038096966,-0.0003730476563792515,-0.0015397277236363868
0.0097,-0.007,15.407414753763291,-0.00019682808355958738,-0.0009954804537907263
0.0098,-0.007,15.403962570509215,-8.855518142701794e-05,-0.0005554428700842602
0.0099,-0.007,15.401237225061402,-2.936911012499935e-05,-0.00023282861573611403
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,15.451309010852139,-7.479975247594859e-05,0.0010732085417158336
0.0002,-0.0069,15.448418058508624,-0.00021474430812065996,0.0019830023897330416
0.0003,-0.0069,15.44477457074065,-0.0004129864390919327,0.002780339766947447
0.0004,-0.0069,15.441348637247929,-0.000661246086720118,0.0035161790952034366
0.0005,-0.0069,15.43799806265602,-0.0009472878594396304,0.004226425729381127
0.0006,-0.0069,15.434725521162589,-0.001267006066195826,0.004926643587881741
0.0007,-0.0069,15.431453169589147,-0.0016163788648749875,0.005614790263456273
0.0008,-0.0069,15.428145586073102,-0.0019923211202966104,0.006278325865724894
0.0009,-0.0069,15.424737952013773,-0.002390628942915125,0.00690195042050394
0.001,-0.0069,15.421178705024502,-0.0028064713470680913,0.007473067881426516
0.0011,-0.0069,15.4174398588051,-0.0032345120195161406,0.007983776766071244
0.0012,-0.0069,15.413495074402846,-0.003669642970353178,0.008430411910837342
0.0013,-0.0069,15.409332085861408,-0.004106688911339813,0.0088120068943232
0.0014,-0.0069,15.404974347792109,-0.004541325419851271,0.009128427524361476
0.0015,-0.0069,15.400458729835037,-0.004969934178167931,0.009379579176980724
0.0016,-0.0069,15.395837688517902,-0.0053894668814975415,0.009565410216470931
0.0017,-0.0069,15.391176638495942,-0.005797762708501958,0.00968628917046411
0.0018,-0.0069,15.386552279938266,-0.006193137132942119,0.009743602126986738
0.0019,-0.0069,15.3820490282798,-0.006574890377826311,0.009740195713223062
0.002,-0.0069,15.377749081257384,-0.0069431163200543485,0.009680618612349451
0.0021,-0.0069,15.373728817082526,-0.007298867326347056,0.009571066631172957
0.0022,-0.0069,15.370052146475901,-0.007644109585147588,0.009419164846714245
0.0023,-0.0069,15.366765128848465,-0.007981708197701226,0.009233614697920434
0.0024,-0.0069,15.363892165292597,-0.00831542247404446,0.009023593559856938
0.0025,-0.0069,15.36143743146519,-0.008649408172226692,0.008798353081178543
0.0026,-0.0069,15.359377273176642,-0.008987904987727228,0.008566235260981698
0.0027,-0.0069,15.357650378944934,-0.009334632385775152,0.008334048724488372
0.0028,-0.0069,15.35618954938738,-0.00969292547774624,0.008106769313223225
0.0029,-0.0069,15.354914895982413,-0.010065297842608074,0.007887746678303722
0.003,-0.0069,15.353737492189573,-0.010452979211715284,0.007678408985642714
0.0031,-0.0069,15.352563423128954,-0.010856027778024075,0.007478273528552976
0.0032,-0.0069,15.35127954863872,-0.011273397064569434,0.007285895004313611
0.0033,-0.0069,15.349838064947415,-0.011702257787548761,0.007095429105751037
0.0034,-0.0069,15.34817847212178,-0.012138631049667645,0.006902537027688657
0.0035,-0.0069,15.3462426610612,-0.012577841688217418,0.0067012893784670026
0.0036,-0.0069,15.344068972170014,-0.013014028146686962,0.006484555266574895
0.0037,-0.0069,15.341680925952971,-0.013440980318870317,0.006246341245476717
0.0038,-0.0069,15.33913329509472,-0.01385283186498975,0.005981702736173695
0.0039,-0.0069,15.336503989662905,-0.014244080113296594,0.005686918761447051
0.004,-0.0069,15.333845280012973,-0.014609981114205441,0.005359549448015024
0.0041,-0.0069,15.331239301878442,-0.014947400378889468,0.004999654345613048
0.0042,-0.0069,15.32877467741066,-0.015253702733496705,0.004607328458134744
0.0043,-0.0069,15.326538212603312,-0.015526890048166788,0.004184001624178566
0.0044,-0.0069,15.32453149398665,-0.01576640279367578,0.0037323344368276894
0.0045,-0.0069,15.322867158722719,-0.01597378170866786,0.0032549581414089744
0.0046,-0.0069,15.321666981829782,-0.016149368281648934,0.0027549250913445314
0.0047,-0.0069,15.32086988225151,-0.01629410597847947,0.002235869410581289
0.0048,-0.0069,15.320470832889558,-0.01641156188108502,0.0017013468622381483
0.0049,-0.0069,15.32057991343909,-0.016504685084907857,0.001154999313421993
0.005,-0.0069,15.32120700726591,-0.016574675117106353,0.0005990648068435185
0.0051,-0.0069,15.32222042742366,-0.016624813837956647,3.5388525699403626e-05
0.0052,-0.0069,15.323819372328446,-0.016658615331562862,-0.000533453621137347
0.0053,-0.0069,15.325942828507705,-0.016675046017960223,-0.0011056022779926213
0.0054,-0.0069,15.328221480122803,-0.01667928426007808,-0.0016803882472290052
0.0055,-0.0069,15.331421725592085,-0.016671153293968836,-0.002256264207454434
0.0056,-0.0069,15.334724325606146,-0.016643032503341967,-0.002828158586336396
0.0057,-0.0069,15.337837750597947,-0.016602933812784052,-0.003396115169402421
0.0058,-0.0069,15.341782494363493,-0.01654459985765193,-0.0039640769591829505
0.0059,-0.0069,15.345818407887561,-0.016463697402544282,-0.004529057430785892
0.006,-0.0069,15.349988972323615,-0.016372980950727617,-0.005086249033461377
0.0061,-0.0069,15.354990950166968,-0.016258609490164555,-0.005634711839013036
0.0062,-0.0069,15.35978657737372,-0.016107084435688066,-0.006175670677197801
0.0063,-0.0069,15.364775204366278,-0.015926021064069158,-0.0067015804150207916
0.0064,-0.0069,15.370310131131923,-0.01570576622925729,-0.007202425286140134
0.0065,-0.0069,15.375880062870078,-0.015439613215050815,-0.007675195965395185
0.0066,-0.0069,15.381822077543317,-0.015124639711949182,-0.008112016991813369
0.0067,-0.0069,15.387744124994589,-0.014753412292867252,-0.008504788733489508
0.0068,-0.0069,15.39359328068785,-0.014324650473933935,-0.008847273110079028
0.0069,-0.0069,15.39917051085647,-0.013837788871073361,-0.009132900234112255
0.007,-0.0069,15.404351494804017,-0.013296685313856492,-0.009357143738650067
0.0071,-0.0069,15.409023569877247,-0.012708726120929425,-0.009519923902292407
0.0072,-0.0069,15.41312490891559,-0.012085305462066183,-0.009623293137858748
0.0073,-0.0069,15.416404301860242,-0.011439854531780508,-0.00967368786357923
0.0074,-0.0069,15.418745898709144,-0.010789492245457092,-0.009683125036685803
0.0075,-0.0069,15.420201630693908,-0.010154252144948913,-0.00966743343191108
0.0076,-0.0069,15.420839635959055,-0.009553154857799302,-0.009644770941232004
0.0077,-0.0069,15.420855009607916,-0.00900139510475825,-0.009632115432148647
0.0078,-0.0069,15.420400634794802,-0.008508370237641246,-0.009643225944309747
0.0079,-0.0069,15.419632316779945,-0.008078589495360385,-0.009687667220108425
0.008,-0.0069,15.418942556338022,-0.007713686604016898,-0.009774177303068197
0.0081,-0.0069,15.418683210226087,-0.007404754107440873,-0.00989853538586689
0.0082,-0.0069,15.419002041586939,-0.007126667442794424,-0.010035070351876198
0.0083,-0.0069,15.419924276027862,-0.006847603470795679,-0.01014518091721553
0.0084,-0.0069,15.421362535048278,-0.0065369002576244305,-0.01018428937514372
0.0085,-0.0069,15.423074090456792,-0.006167018606852049,-0.010106650181113598
0.0086,-0.0069,15.424731058989867,-0.005720425967542471,-0.009873455526697793
0.0087,-0.0069,15.426025830637387,-0.005192592798245403,-0.009460284530897124
0.0088,-0.0069,15.426648636245373,-0.004591148500719808,-0.008859597586962215
0.0089,-0.0069,15.426388132195832,-0.003939792431175465,-0.008088679256018834
0.009,-0.0069,15.425226086401937,-0.0032723676986916896,-0.007187950929307307
0.0091,-0.0069,15.423227341668554,-0.0026228153590034478,-0.006209312480952411
0.0092,-0.0069,15.420550005886746,-0.0020216465123246066,-0.005206543600533069
0.0093,-0.0069,15.417387364850352,-0.0014913538120085402,-0.0042281168745169385
0.0094,-0.0069,15.413920767504704,-0.0010452171495918352,-0.003311963530090568
0.0095,-0.0069,15.410327958377755,-0.0006874763204373941,-0.002483634581464952
0.0096,-0.0069,15.406702461337616,-0.0004163057235461429,-0.0017585535875106286
0.0097,-0.0069,15.40320269997633,-0.00022388116479516896,-0.0011435065545704437
0.0098,-0.0069,15.399690444439928,-0.00010496695423828573,-0.0006481529627867485
0.0099,-0.0069,15.397798249185868,-3.8184037543087514e-05,-0.0002683513300682884
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,15.44741980396061,-7.50429506320055e-05,0.0011725544833214418
0.0002,-0.0068,15.444468107172463,-0.00021590366105697629,0.002156048936149138
0.0003,-0.0068,15.44074147281852,-0.0004158614391157622,0.0030079683656766814
0.0004,-0.0068,15.437225133296606,-0.0006663021699747857,0.003786085453034692
0.0005,-0.0068,15.433772860625444,-0.0009545552776924603,0.004531520428744797
0.0006,-0.0068,15.430386424499023,-0.0012761179549137993,0.005262807246161568
0.0007,-0.0068,15.426985221906193,-0.0016266733252636202,0.005978814153451038
0.0008,-0.0068,15.423530328551657,-0.0020029887406692046,0.0066666169405142865
0.0009,-0.0068,15.419966650102573,-0.0024007612588631145,0.007309982694401713
0.001,-0.0068,15.416235414606987,-0.002815213383256852,0.007895560868883916
0.0011,-0.0068,15.41230349636334,-0.00324103998729108,0.00841534456994541
0.0012,-0.0068,15.40816487257342,-0.0036731809261196548,0.008865946764936622
0.0013,-0.0068,15.403812440628235,-0.004106635390478092,0.009246925650069342
0.0014,-0.0068,15.399276574114054,-0.0045372648429553115,0.009558819188244475
0.0015,-0.0068,15.394604677702661,-0.004961713369159636,0.009802243591223706
0.0016,-0.0068,15.38985636366295,-0.005377285685885178,0.009977909027706237
0.0017,-0.0068,15.385104468407482,-0.005782211666343129,0.010086893442958223
0.0018,-0.0068,15.38043150891806,-0.006175217534924262,0.010131367370595397
0.0019,-0.0068,15.37592471321054,-0.006556084554603962,0.010115031837480692
0.002,-0.0068,15.371665105314255,-0.006925410252565616,0.010043334908980557
0.0021,-0.0068,15.36772422875881,-0.00728474345193196,0.00992342017015686
0.0022,-0.0068,15.364157187285013,-0.007636536024829293,0.009763858653045725
0.0023,-0.0068,15.360996334616635,-0.007984122665925193,0.009574121625026629
0.0024,-0.0068,15.358247341929816,-0.0083314948888797,0.009363897627227075
0.0025,-0.0068,15.35590978255104,-0.008682631128283796,0.009142954934389916
0.0026,-0.0068,15.353923006709902,-0.009041252554776261,0.00891891550783962
0.0027,-0.0068,15.35221160226544,-0.009410873246961556,0.008697950774758533
0.0028,-0.0068,15.350692193839873,-0.009794252636327987,0.008484685752141143
0.0029,-0.0068,15.349273035433,-0.010193089153336159,0.008281441311066527
0.003,-0.0068,15.34786987291916,-0.010607546934489207,0.008088426904018314
0.0031,-0.0068,15.346371076380455,-0.011036226509668266,0.007903146982513513
0.0032,-0.0068,15.344688105836365,-0.011476671022325859,0.007721830807592665
0.0033,-0.0068,15.342764217505163,-0.011925109837362544,0.007539397610808721
0.0034,-0.0068,15.340562579381633,-0.01237643041216534,0.00734895224465158
0.0035,-0.0068,15.338055734132078,-0.012825172240934839,0.007144061373342832
0.0036,-0.0068,15.335313095176208,-0.01326523119916475,0.006917785871265923
0.0037,-0.0068,15.332385279325583,-0.01368994340653629,0.006664049175894277
0.0038,-0.0068,15.329322149955594,-0.014093526585257771,0.006378435467099244
0.0039,-0.0068,15.326205733851891,-0.014471102478313555,0.006058273657207505
0.004,-0.0068,15.32315912043512,-0.014818363689601887,0.005701552808403746
0.0041,-0.0068,15.320225788818355,-0.015132797632949802,0.005309659123499896
0.0042,-0.0068,15.317519728775558,-0.015413198602464515,0.004883838722575126
0.0043,-0.0068,15.315163338613347,-0.015658366077748474,0.004426358003555508
0.0044,-0.0068,15.313132162533172,-0.015868533151982906,0.003940618728550055
0.0045,-0.0068,15.311527885481008,-0.0160462141658124,0.0034307149133037122
0.0046,-0.0068,15.310443471574908,-0.0161926256782014,0.00290054733687699
0.0047,-0.0068,15.30982465891476,-0.01631016310101216,0.0023537371255664833
0.0048,-0.0068,15.309707341343255,-0.01640271604695874,0.0017939756276831084
0.0049,-0.0068,15.310114289393505,-0.01647309211835964,0.0012249313796202765
0.005,-0.0068,15.311010576055228,-0.016524152180265757,0.0006493969024282428
0.0051,-0.0068,15.312365163511734,-0.016559201718919284,6.947473438218086e-05
0.0052,-0.0068,15.31416776660284,-0.016581323962778057,-0.0005130637648244041
0.0053,-0.0068,15.316389682379816,-0.01659197323339789,-0.001097646883227752
0.0054,-0.0068,15.318839017310845,-0.0165970848695322,-0.001683987074235795
0.0055,-0.0068,15.322257541430666,-0.0165958504956615,-0.0022686817967694263
0.0056,-0.0068,15.325849985545373,-0.01658003116032064,-0.0028533577714783447
0.0057,-0.0068,15.32932324959741,-0.016557129591140987,-0.0034403922296039656
0.0058,-0.0068,15.333520649216158,-0.016520641553768034,-0.004023153677675553
0.0059,-0.0068,15.336950212105942,-0.016465760466847612,-0.004596249843086538
0.006,-0.0068,15.340568332800567,-0.016406042274969192,-0.00516740489401908
0.0061,-0.0068,15.345279418347385,-0.01632999345627035,-0.005743660918255948
0.0062,-0.0068,15.35009691404297,-0.016227356053204547,-0.006317026207445902
0.0063,-0.0068,15.355385896584526,-0.01609724546153277,-0.006875240519901441
0.0064,-0.0068,15.360789235499979,-0.015931212337993612,-0.0074155321922111115
0.0065,-0.0068,15.366355528983542,-0.0157264653642689,-0.007933990206859802
0.0066,-0.0068,15.372216888631481,-0.015474857725655482,-0.00842109911349653
0.0067,-0.0068,15.378143476678106,-0.015169141368448893,-0.008870957287802529
0.0068,-0.0068,15.384262153984734,-0.014805615298651258,-0.00927367492308764
0.0069,-0.0068,15.390329057222909,-0.014378748495648616,-0.009619893032063787
0.007,-0.0068,15.396146609281391,-0.013887221501418237,-0.009902670073772931
0.0071,-0.0068,15.40163099718367,-0.013334189678152673,-0.010116054459618098
0.0072,-0.0068,15.406545556018418,-0.012726455795666395,-0.010258018864746936
0.0073,-0.0068,15.410736535559897,-0.01207772721838511,-0.01033298162682199
0.0074,-0.0068,15.414164816085032,-0.011403520653673251,-0.010349005898158736
0.0075,-0.0068,15.416599385775578,-0.01072145880829865,-0.010318942312708072
0.0076,-0.0068,15.41805042880043,-0.01005436407090241,-0.010261758673880999
0.0077,-0.0068,15.418577588530702,-0.00942346486446274,-0.010198167327255325
0.0078,-0.0068,15.418485162901838,-0.008845975900625993,-0.010148963823195356
0.0079,-0.0068,15.417844598682057,-0.008330501687785428,-0.010127313614003479
0.008,-0.0068,15.41682030032862,-0.00788363916376231,-0.010144555541116377
0.0081,-0.0068,15.415955137114043,-0.007505981889425573,-0.010213092524621274
0.0082,-0.0068,15.415638378719235,-0.007183480776295615,-0.010320856911140094
0.0083,-0.0068,15.415939594488249,-0.006888544028277025,-0.010433497465871303
0.0084,-0.0068,15.416850135872211,-0.006587542994563534,-0.010507599586937921
0.0085,-0.0068,15.418232400803987,-0.006248014772809549,-0.010492554396409167
0.0086,-0.0068,15.419801989957955,-0.005843208488564081,-0.010338774942871713
0.0087,-0.0068,15.421237579182497,-0.005358918749168001,-0.010008410867277853
0.0088,-0.0068,15.422154035557554,-0.004793557703081543,-0.009478464316240073
0.0089,-0.0068,15.422241392416563,-0.004162191664609316,-0.008750916846482184
0.009,-0.0068,15.421398896145524,-0.003495939681041593,-0.007858506464540694
0.0091,-0.0068,15.419631419201105,-0.0028307552240777207,-0.006852964823544706
0.0092,-0.0068,15.417063848516323,-0.002201334187360643,-0.00579334713218412
0.0093,-0.0068,15.413889640966076,-0.0016359698009252668,-0.004737120681819643
0.0094,-0.0068,15.410316879648443,-0.0011531331522909825,-0.0037321694881574706
0.0095,-0.0068,15.406526445298958,-0.0007615432002752176,-0.002812923444059037
0.0096,-0.0068,15.402666731367688,-0.0004603466145265302,-0.00200092433112327
0.0097,-0.0068,15.398752858719199,-0.00024655047462931155,-0.0013074222161406455
0.0098,-0.0068,15.395446131633703,-0.00010272837661400968,-0.0007401943174662341
0.0099,-0.0068,15.392962218188824,-2.7954130246121668e-05,-0.00029265467200231224
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,15.443047396005326,-7.465389498849837e-05,0.0012719950981045069
0.0002,-0.0067,15.440040211392269,-0.0002154427089321384,0.00232987774587221
0.0003,-0.0067,15.436236921713519,-0.00041599588581388964,0.0032370485688954518
0.0004,-0.0067,15.432635534890277,-0.0006674621304973711,0.004057728284099292
0.0005,-0.0067,15.429086917881829,-0.0009568051085068541,0.004838173840068726
0.0006,-0.0067,15.42559254068631,-0.0012791033590658042,0.005599988274328321
0.0007,-0.0067,15.422069922563168,-0.001629741043676722,0.006343081953544514
0.0008,-0.0067,15.418476031413302,-0.0020053549118678824,0.007054230507766629
0.0009,-0.0067,15.414753704321585,-0.002401611320620521,0.0077164891687079695
0.001,-0.0067,15.410860207224646,-0.0028138625835653283,0.008315833216137951
0.0011,-0.0067,15.406762316678714,-0.003236827663544139,0.008843999705429767
0.0012,-0.0067,15.402451215329801,-0.003665540670299808,0.00929797014015463
0.0013,-0.0067,15.397931435313764,-0.004095266469533024,0.009677928721706837
0.0014,-0.0067,15.393242214746664,-0.004521989825162534,0.009985156088556175
0.0015,-0.0067,15.388442343411297,-0.0049426980504829205,0.010221043659244528
0.0016,-0.0067,15.383596656670033,-0.005355049992490569,0.010387076036925541
0.0017,-0.0067,15.378784209465698,-0.0057576053453014635,0.010485103402955519
0.0018,-0.0067,15.374092001558573,-0.006149547851791594,0.010518114593119101
0.0019,-0.0067,15.369607240510451,-0.006531106228722664,0.010490694743462113
0.002,-0.0067,15.365407662678283,-0.0069033384556027935,0.0104092087718339
0.0021,-0.0067,15.361557891909362,-0.007268243207976515,0.010281741750325707
0.0022,-0.0067,15.358101103119456,-0.007628652336838264,0.010117699849116753
0.0023,-0.0067,15.355051332580988,-0.007988132314443157,0.009927176087364932
0.0024,-0.0067,15.352408814079805,-0.008350558602925114,0.009720404132180616
0.0025,-0.0067,15.350137418928218,-0.00871974072646051,0.009506729178465177
0.0026,-0.0067,15.34816686574194,-0.009098870184546845,0.009293325279969804
0.0027,-0.0067,15.346403537330293,-0.00949090595419687,0.009085850219593709
0.0028,-0.0067,15.344753419610331,-0.009898067018793016,0.008887984284683457
0.0029,-0.0067,15.343128100439953,-0.010320844410738342,0.008700716535518505
0.003,-0.0067,15.341412084504285,-0.010758142620261306,0.008522708504717633
0.0031,-0.0067,15.339515001954835,-0.011207360740063635,0.00834984210746994
0.0032,-0.0067,15.337365257979735,-0.011664901849012753,0.008177016942544652
0.0033,-0.0067,15.33493127143016,-0.012125956851371526,0.007997260203263974
0.0034,-0.0067,15.332176407831986,-0.01258482095764576,0.007804271929193901
0.0035,-0.0067,15.329140658180421,-0.013035224633325394,0.007589874000435901
0.0036,-0.0067,15.325880906737513,-0.01347081973723677,0.00734797327955445
0.0037,-0.0067,15.322457904742077,-0.013885192937757505,0.007073003053124816
0.0038,-0.0067,15.318984649112455,-0.014272881186548667,0.006760772130766868
0.0039,-0.0067,15.315507182878195,-0.014629773947927714,0.006410211654345997
0.004,-0.0067,15.312199561907317,-0.014952705358936152,0.006020158996077408
0.0041,-0.0067,15.309131661166226,-0.015239836740354475,0.005592931763236823
0.0042,-0.0067,15.30638947005444,-0.015490659751385106,0.005131278858611395
0.0043,-0.0067,15.304089151804403,-0.0157053828024625,0.0046387037463097944
0.0044,-0.0067,15.302248032797404,-0.015885247556735593,0.004119087867085938
0.0045,-0.0067,15.30092478874635,-0.016032938943030955,0.00357726483303569
0.0046,-0.0067,15.300156345385796,-0.0161508126517783,0.003017994869583723
0.0047,-0.0067,15.299919304575363,-0.016242231272329405,0.002445370052221274
0.0048,-0.0067,15.300226332837937,-0.01631097193692463,0.0018634020116763588
0.0049,-0.0067,15.301041572901596,-0.016360645767996933,0.0012755333328093423
0.005,-0.0067,15.302351782910216,-0.016395004168143656,0.000684119257005544
0.0051,-0.0067,15.304152450435456,-0.01641719708378259,9.110355263963971e-05
0.0052,-0.0067,15.306375696597652,-0.016429961532045092,-0.0005022121633754604
0.0053,-0.0067,15.308978728403604,-0.016435568667811876,-0.0010945028035896321
0.0054,-0.0067,15.311857378052833,-0.01643720082567764,-0.0016850259679047795
0.0055,-0.0067,15.315057304169686,-0.016435126897862747,-0.0022737068519082036
0.0056,-0.0067,15.318423746476574,-0.01642850569724041,-0.0028646792123506893
0.0057,-0.0067,15.321997857442035,-0.016422101972095395,-0.003457743735094017
0.0058,-0.0067,15.326460235248407,-0.016409033357947713,-0.004048262889309921
0.0059,-0.0067,15.33064681107177,-0.016375246192917504,-0.004640522526297933
0.006,-0.0067,15.333845641508278,-0.016335645296368197,-0.005232806295341657
0.0061,-0.0067,15.337995831855961,-0.016297573602097038,-0.0058197206015534984
0.0062,-0.0067,15.342968723940565,-0.01623591803037855,-0.006408370763239447
0.0063,-0.0067,15.34778718269712,-0.016146128897264956,-0.006995378898008514
0.0064,-0.0067,15.35277308546597,-0.016034670019629337,-0.007571219937912771
0.0065,-0.0067,15.35814090684611,-0.015890350188750197,-0.008129802043425866
0.0066,-0.0067,15.363695024029115,-0.01570239889455723,-0.008664952732362329
0.0067,-0.0067,15.369466413390755,-0.015464877928249531,-0.009169925716022938
0.0068,-0.0067,15.375382699105483,-0.015169992529932768,-0.009632715547405007
0.0069,-0.0067,15.381395411049581,-0.014812115658783863,-0.010045010366753305
0.007,-0.0067,15.387543711560896,-0.014386853467487807,-0.01039543000331612
0.0071,-0.0067,15.393554580910797,-0.013890614213437114,-0.010673119140656278
0.0072,-0.0067,15.399144353167545,-0.013324354197636605,-0.010873069918324227
0.0073,-0.0067,15.404127391610283,-0.012697778130254408,-0.010993366822974382
0.0074,-0.0067,15.408475527697899,-0.012025259027028086,-0.01103750582243725
0.0075,-0.0067,15.4119106122004,-0.011322979444268317,-0.011015180743837718
0.0076,-0.0067,15.414358822604292,-0.010612462139064778,-0.010942725963548155
0.0077,-0.0067,15.415688257977045,-0.009917115230036367,-0.010842366951815688
0.0078,-0.0067,15.416067808255226,-0.009261142528960641,-0.010738270394822962
0.0079,-0.0067,15.415762385705747,-0.008662413186328611,-0.010652022399099566
0.008,-0.0067,15.414870346501072,-0.008130386134931611,-0.010599270596594407
0.0081,-0.0067,15.413725030939675,-0.007670608758766063,-0.010596162817739806
0.0082,-0.0067,15.412791309157447,-0.007282135237762548,-0.010648192564929923
0.0083,-0.0067,15.41239662078816,-0.006947499111632083,-0.010735790095197224
0.0084,-0.0067,15.412673467438136,-0.006634829678439244,-0.010819195023923651
0.0085,-0.0067,15.413566812990192,-0.006308743735167967,-0.010846810728900771
0.0086,-0.0067,15.414902594574517,-0.005935730580557689,-0.01076137505364106
0.0087,-0.0067,15.416312433539938,-0.005491614078435604,-0.010513286901924396
0.0088,-0.0067,15.41738915744928,-0.004966031341015741,-0.0100644355283706
0.0089,-0.0067,15.417784823205745,-0.0043631727789622266,-0.009397707905129143
0.009,-0.0067,15.41726196908877,-0.003707273746909658,-0.008532465724696185
0.0091,-0.0067,15.415760395329128,-0.0030347416951622356,-0.00751618467177665
0.0092,-0.0067,15.413345168521264,-0.0023830311268390105,-0.0064109242306962175
0.0093,-0.0067,15.410198435953383,-0.0017858659214750276,-0.0052822025826975375
0.0094,-0.0067,15.40653957210688,-0.001267522885514417,-0.004188514479221599
0.0095,-0.0067,15.402574357284298,-0.0008414787870113902,-0.0031750286254398578
0.0096,-0.0067,15.398475924199671,-0.0005104880830601293,-0.002271268277974709
0.0097,-0.0067,15.394326137705734,-0.00027076945651485865,-0.001494785330571442
0.0098,-0.0067,15.390597935220836,-0.00010843300033936822,-0.0008483920388428685
0.0099,-0.0067,15.387109813221448,-2.4649372762857535e-05,-0.0003445018892256624
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,15.438191359825261,-7.365973623280033e-05,0.0013707601154215052
