x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0036,-0.0073,16.984572946729163,-0.010601006688996318,0.004316868901765702
0.0037,-0.0073,16.98484518428642,-0.010958046767171001,0.004142050416556502
0.0038,-0.0073,16.98497049596905,-0.011317773955778808,0.003959021617413225
0.0039,-0.0073,16.98493346536035,-0.011674741743039518,0.003763460170195323
0.004,-0.0073,16.984752811126352,-0.012024330830147227,0.0035521244227845012
0.0041,-0.0073,16.98444064398709,-0.01236213709812179,0.003322100801170458
0.0042,-0.0073,16.98406132057669,-0.012683167770708272,0.0030711796768459615
0.0043,-0.0073,16.983632651721642,-0.012983869484178177,0.00279782071846609
0.0044,-0.0073,16.983285795728214,-0.013260131498767237,0.0025013854037563015
0.0045,-0.0073,16.98296646004507,-0.013508240201618529,0.0021827498132906058
0.0046,-0.0073,16.98270143404128,-0.013728495225158198,0.0018423168213442401
0.0047,-0.0073,16.98271179668855,-0.013919560227203207,0.001481042402961995
0.0048,-0.0073,16.98298562523697,-0.01407882009279502,0.0011015761857464282
0.0049,-0.0073,16.98354588545052,-0.014205150626413409,0.0007063019424140872
0.005,-0.0073,16.984253805081078,-0.01429845039514373,0.00029683193107317863
0.0051,-0.0073,16.985219646071386,-0.014362019647347252,-0.00012337816358398305
0.0052,-0.0073,16.986728660195787,-0.014395943862538984,-0.0005501748588127324
0.0053,-0.0073,16.988675840691347,-0.014395822815393073,-0.0009809584064483926
0.0054,-0.0073,16.99062199088528,-0.014365733720288057,-0.0014142655501144432
0.0055,-0.0073,16.993217631020237,-0.014311798062478988,-0.0018509764751525742
0.0056,-0.0073,16.99649049588344,-0.01422914936045712,-0.002286235351182881
0.0057,-0.0073,16.999943488629334,-0.014121450324512107,-0.0027110369180419584
0.0058,-0.0073,17.004337948569123,-0.013976993047320554,-0.0031280844453184208
0.0059,-0.0073,17.008307715595297,-0.013780296641924154,-0.0035370677359884213
0.006,-0.0073,17.011871267885013,-0.013558320560038488,-0.003930252960440986
0.0061,-0.0073,17.016269458949488,-0.01330502167628911,-0.004301021678229924
0.0062,-0.0073,17.02028618005079,-0.013001397551196846,-0.004643880734504523
0.0063,-0.0073,17.024261445305264,-0.012664035075144369,-0.004963278453606531
0.0064,-0.0073,17.028561234880804,-0.01228560139063701,-0.0052523876485730215
0.0065,-0.0073,17.032628455394892,-0.011866420156752221,-0.005504044932447856
0.0066,-0.0073,17.036317478061584,-0.011411506658859986,-0.00571877379995428
0.0067,-0.0073,17.039566727932414,-0.010927087628631132,-0.005895302993882034
0.0068,-0.0073,17.04229151741917,-0.010420877242027764,-0.0060351290657622205
0.0069,-0.0073,17.044451487697543,-0.00990383775456061,-0.0061420472846893635
0.007,-0.0073,17.04588247993799,-0.009386991990956522,-0.006221865495457163
0.0071,-0.0073,17.046668701724972,-0.008884402048229375,-0.006282983419573252
0.0072,-0.0073,17.046930135271776,-0.008407103888928898,-0.0063342367109959115
0.0073,-0.0073,17.046506917240396,-0.00796505090562296,-0.006386254663128369
0.0074,-0.0073,17.04579824557649,-0.007568347509978864,-0.006450619231850811
0.0075,-0.0073,17.044719001891615,-0.00722079058625226,-0.006534390567025591
0.0076,-0.0073,17.04351098079194,-0.006931313007692341,-0.0066445883462298815
0.0077,-0.0073,17.0425418151194,-0.006697029974574935,-0.006786574798104926
0.0078,-0.0073,17.04190475684456,-0.0065034674797769185,-0.00695477342447897
0.0079,-0.0073,17.04169647680088,-0.006332321879609797,-0.007133732893646438
0.008,-0.0073,17.041942161083856,-0.006160506339418118,-0.007301259611872342
0.0081,-0.0073,17.04260025757238,-0.00596501562712759,-0.00743068592803816
0.0082,-0.0073,17.043527914683512,-0.005724765685984023,-0.007493888250253988
0.0083,-0.0073,17.044522420154138,-0.005424119545315223,-0.007465142892549924
0.0084,-0.0073,17.045361731117392,-0.005055565304202252,-0.007324862704489635
0.0085,-0.0073,17.04584346176377,-0.004621001922978825,-0.007062834760019492
0.0086,-0.0073,17.045813085846873,-0.004131603504081375,-0.006680893496135192
0.0087,-0.0073,17.045181036382836,-0.0036061072023748217,-0.0061924873864585735
0.0088,-0.0073,17.04393597476985,-0.0030680249561239586,-0.005621505368033259
0.0089,-0.0073,17.042136839650343,-0.0025413662998195665,-0.0049982377403091326
0.009,-0.0073,17.039882062376723,-0.0020468622174087195,-0.0043532513438601355
0.0091,-0.0073,17.037290032072466,-0.001600154083649847,-0.003713781763074772
0.0092,-0.0073,17.03447766548651,-0.0012108502266219142,-0.0031011803117545348
0.0093,-0.0073,17.03154538016966,-0.0008829203806384773,-0.0025298659939570274
0.0094,-0.0073,17.028575308994682,-0.0006156436691599021,-0.0020079730562097453
0.0095,-0.0073,17.025624112424122,-0.00040606120020425344,-0.0015389503038856743
0.0096,-0.0073,17.022838135766765,-0.0002470055183124801,-0.0011229196211248274
0.0097,-0.0073,17.019990887916766,-0.00013694697505409558,-0.0007577936931965361
0.0098,-0.0073,17.017094609812343,-6.309660085734522e-05,-0.00044321006810848346
0.0099,-0.0073,17.015365978626832,-1.8645165201022013e-05,-0.0001887093720214236
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,17.049007005444917,-5.847662095957918e-05,0.0006580894463032883
0.0002,-0.0072,17.046232446427858,-0.0001676954341738104,0.0012517304319961176
0.0003,-0.0072,17.042760744021287,-0.0003229581006507662,0.0018069110206592187
0.0004,-0.0072,17.039533089438773,-0.0005192326764010455,0.0023484805170179805
0.0005,-0.0072,17.036436893803074,-0.000748524874284956,0.002891604872996034
0.0006,-0.0072,17.033492440968516,-0.0010089617765385167,0.003438879038112434
0.0007,-0.0072,17.03064119859185,-0.0012982548035111612,0.003982804942295958
0.0008,-0.0072,17.027864105154126,-0.0016140690759273366,0.004510671598517299
0.0009,-0.0072,17.02510296282465,-0.001952996716589731,0.005009658510477584
0.001,-0.0072,17.02231482613011,-0.0023108594896885885,0.005470345839534613
0.0011,-0.0072,17.019475393086342,-0.002682734757300343,0.0058874469651686205
0.0012,-0.0072,17.01655057520752,-0.0030638995219299577,0.006258808126054553
0.0013,-0.0072,17.013520589286063,-0.003449712250735754,0.006583734714269644
0.0014,-0.0072,17.010385426085275,-0.003836082147301134,0.006861530495120553
0.0015,-0.0072,17.00715819996662,-0.00421932912854879,0.007091020150758912
0.0016,-0.0072,17.003867591121885,-0.004596224785022765,0.007270578255263546
0.0017,-0.0072,17.00055399673396,-0.004964083913124735,0.007398703894246385
0.0018,-0.0072,16.997269043227387,-0.0053206581108291694,0.007474682087200816
0.0019,-0.0072,16.994073424464915,-0.005664341473229523,0.007499065932081227
0.002,-0.0072,16.991031468630375,-0.005994177401595132,0.007473951029894921
0.0021,-0.0072,16.988208215119823,-0.006309932861347909,0.007402972477838315
0.0022,-0.0072,16.985664408136127,-0.006612194437010568,0.007291124519152467
0.0023,-0.0072,16.98345246972848,-0.006902397987072387,0.007144513380621012
0.0024,-0.0072,16.981612618067864,-0.007182844316068507,0.006970023770207421
0.0025,-0.0072,16.980169065282283,-0.007456604402448001,0.0067749986616267785
0.0026,-0.0072,16.97912809086152,-0.007727416481534494,0.006566679595019727
0.0027,-0.0072,16.97847424634338,-0.007999378496342389,0.0063520445631263765
0.0028,-0.0072,16.978179567295374,-0.008276834124339496,0.0061369788274875416
0.0029,-0.0072,16.978187696530274,-0.008563541022399394,0.005926083932519765
0.003,-0.0072,16.978429140066627,-0.008862482074128566,0.005722622926444033
0.0031,-0.0072,16.978831905737696,-0.009175956334392246,0.005529174210569971
0.0032,-0.0072,16.979273828484924,-0.00950542164867504,0.00534711156967194
0.0033,-0.0072,16.979692075578335,-0.009851787627999582,0.0051756253817084145
0.0034,-0.0072,16.98001044891283,-0.01021305448771712,0.0050107892375546095
0.0035,-0.0072,16.980146861595873,-0.01058704517868193,0.004849083499381148
0.0036,-0.0072,16.980103716368564,-0.010969884691615807,0.0046853381453709885
0.0037,-0.0072,16.979838308829258,-0.011355796598923874,0.004513428011071572
0.0038,-0.0072,16.97936182614127,-0.011739179140099748,0.0043281647174032885
0.0039,-0.0072,16.978686554236326,-0.012114604426093108,0.004125594738946082
0.004,-0.0072,16.977831876999428,-0.012476791801816267,0.0039017573452284383
0.0041,-0.0072,16.97686827986541,-0.012820906664633867,0.003654286495323675
0.0042,-0.0072,16.975798315052025,-0.013142321674467517,0.0033819291596149646
0.0043,-0.0072,16.974714056363954,-0.013439242476919477,0.003083794342108359
0.0044,-0.0072,16.97381515435592,-0.013707545962844635,0.002759899800950964
0.0045,-0.0072,16.972975922270987,-0.013944028074739255,0.0024113880220266713
0.0046,-0.0072,16.972253009101728,-0.01415071345057591,0.002040017572425536
0.0047,-0.0072,16.971943380716308,-0.014326535669464083,0.0016481554965803542
0.0048,-0.0072,16.97191661109449,-0.014469658614944602,0.0012381686164653904
0.0049,-0.0072,16.972152503890413,-0.014582429457876715,0.0008120699012707211
0.005,-0.0072,16.972780140110753,-0.014666038534468484,0.0003716350202371799
0.0051,-0.0072,16.97378007753917,-0.014721957600579438,-7.821669442478556e-05
0.0052,-0.0072,16.975249002786136,-0.014750612984356539,-0.0005335820046049465
0.0053,-0.0072,16.977213780378598,-0.01474861979748736,-0.000992579857089324
0.0054,-0.0072,16.9791862050069,-0.01471966522966172,-0.0014540826752507596
0.0055,-0.0072,16.981679981352293,-0.014671788813014034,-0.0019136668822367605
0.0056,-0.0072,16.98480856850951,-0.014599825046997765,-0.0023679262559400944
0.0057,-0.0072,16.988023714844452,-0.01450795331836489,-0.0028222205255618443
0.0058,-0.0072,16.992630838776154,-0.014391482660157029,-0.0032829324412735885
0.0059,-0.0072,16.99722062849108,-0.014234595316032434,-0.0037327834915901123
0.006,-0.0072,17.001168991936847,-0.014054142674773075,-0.004155281424137526
0.0061,-0.0072,17.006009609236823,-0.013840422980915331,-0.004558756065372399
0.0062,-0.0072,17.010585016036366,-0.013576134994809148,-0.004945857156515291
0.0063,-0.0072,17.01519413956998,-0.013276667034619672,-0.00530810485650614
0.0064,-0.0072,17.020119169894755,-0.012932418606097399,-0.005636357022114346
0.0065,-0.0072,17.02480368526462,-0.01254072205671155,-0.005929347034491054
0.0066,-0.0072,17.029414930940323,-0.012107004164583235,-0.006183550064524208
0.0067,-0.0072,17.033761711445706,-0.011631881518355376,-0.006393049955554323
0.0068,-0.0072,17.037584650219273,-0.011120467383762444,-0.006556943309474466
0.0069,-0.0072,17.04081987531081,-0.010580681458192687,-0.0066779141616657
0.007,-0.0072,17.0432888755815,-0.01002369058169908,-0.006760271004704978
0.0071,-0.0072,17.045049773274453,-0.009465567538599074,-0.00680918728874777
0.0072,-0.0072,17.046045450755845,-0.008918408859259028,-0.006834515105852396
0.0073,-0.0072,17.046184853697596,-0.008397679657258877,-0.00684955564620815
0.0074,-0.0072,17.04586812343465,-0.007917070027395164,-0.006865563081191774
0.0075,-0.0072,17.044953217505086,-0.007481332554148332,-0.006895319006789927
0.0076,-0.0072,17.04361310375026,-0.007102534387608314,-0.006948258978174141
0.0077,-0.0072,17.042155648565583,-0.006787149827306018,-0.007033318336941419
0.0078,-0.0072,17.040870603725953,-0.0065322869931280225,-0.007156316963142003
0.0079,-0.0072,17.03998603659422,-0.006324503043357889,-0.007310716869815093
0.008,-0.0072,17.039558741104603,-0.006141432484499859,-0.007477972875770483
0.0081,-0.0072,17.03963442017238,-0.005958272735199416,-0.007631617471048249
0.0082,-0.0072,17.040147774327703,-0.005749701948280644,-0.0077410585068177495
0.0083,-0.0072,17.040932272565904,-0.0054932728180757395,-0.007774452217988274
0.0084,-0.0072,17.041760493708356,-0.005173276979889362,-0.007703328070614041
0.0085,-0.0072,17.04238944326006,-0.004783405668309759,-0.007507604726400927
0.0086,-0.0072,17.042603016530297,-0.004327953764406027,-0.007179540218961302
0.0087,-0.0072,17.042242386034495,-0.003821131032089569,-0.006724454393458323
0.0088,-0.0072,17.041237304524117,-0.003285223464474872,-0.006161822054115324
0.0089,-0.0072,17.03960854466688,-0.0027461450617566954,-0.005522219943821892
0.009,-0.0072,17.037435654815184,-0.002228454190985771,-0.004840206311702667
0.0091,-0.0072,17.034838635307054,-0.0017522509789533532,-0.004148723369070455
0.0092,-0.0072,17.031947396252363,-0.0013314884878982882,-0.0034755724333425907
0.0093,-0.0072,17.028883369725886,-0.0009734854962812978,-0.0028409287198588387
0.0094,-0.0072,17.025747204570393,-0.0006799920285557415,-0.0022572185219798184
0.0095,-0.0072,17.02263558306452,-0.00044862347462785307,-0.0017308338439926847
0.0096,-0.0072,17.019629933049657,-0.0002742619652556941,-0.001263153234811684
0.0097,-0.0072,17.01659740207633,-0.00015015601528493936,-0.0008573420337460538
0.0098,-0.0072,17.01337460083934,-7.300106543501055e-05,-0.0005115222911911317
0.0099,-0.0072,17.011284289297826,-2.174131229384409e-05,-0.00021613757177435907
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,17.046717480863823,-6.037111817950815e-05,0.0007366332043168178
0.0002,-0.0071,17.043869202578907,-0.00017299282806759514,0.0013883009331292296
0.0003,-0.0071,17.040298053381203,-0.00033272072300702415,0.0019873519658170436
0.0004,-0.0071,17.03696842940655,-0.0005340154498227625,0.0025646872143059336
0.0005,-0.0071,17.03376470896787,-0.0007683458139024222,0.003139603923796969
0.0006,-0.0071,17.030706647285395,-0.001033578371720811,0.003716575138052361
0.0007,-0.0071,17.02772866747361,-0.0013271768380406879,0.004288143170151649
0.0008,-0.0071,17.02480409564042,-0.0016467155505488934,0.004840765220347362
0.0009,-0.0071,17.021892148479584,-0.0019886902861078865,0.005360533567227561
0.001,-0.0071,17.01894808238867,-0.0023486229541630375,0.005837206015801888
0.0011,-0.0071,17.015933515366978,-0.002721425469156099,0.006265353902153357
0.0012,-0.0071,17.012822626950783,-0.00310252114767606,0.0066430317605792495
0.0013,-0.0071,17.009602547525994,-0.003487210768190613,0.006969963403054759
0.0014,-0.0071,17.006284255897334,-0.0038714765848500516,0.007245947024287928
0.0015,-0.0071,17.00288849272724,-0.004251918774036226,0.007470279103301546
0.0016,-0.0071,16.999452920430294,-0.004625549378787942,0.007641857244119931
0.0017,-0.0071,16.99602644293334,-0.004990045092069259,0.00775970589349264
0.0018,-0.0071,16.992667886093894,-0.00534351546332318,0.007823672926296068
0.0019,-0.0071,16.989444030006528,-0.005684781243861008,0.00783496361667629
0.002,-0.0071,16.98642264441754,-0.006013346060496957,0.0077963997591058674
0.0021,-0.0071,16.98366901890984,-0.006329517380486621,0.007712411956363574
0.0022,-0.0071,16.981240968520424,-0.006634446008245544,0.007588853475883908
0.0023,-0.0071,16.97918432453994,-0.006930162935359915,0.007432708612987539
0.0024,-0.0071,16.977527748203386,-0.007219537656012132,0.007251714412479491
0.0025,-0.0071,16.976279744831153,-0.007506170292805916,0.007053862401953468
0.0026,-0.0071,16.975427109727477,-0.007794257808904996,0.006846767727574095
0.0027,-0.0071,16.974949940644166,-0.008088082268978723,0.006637786316560618
0.0028,-0.0071,16.97478638935901,-0.008391476684505801,0.006432439299141269
0.0029,-0.0071,16.97485046496232,-0.008707512692433656,0.0062343549658875775
0.003,-0.0071,16.975069357792695,-0.009038664734217203,0.006046364814372686
0.0031,-0.0071,16.975356786368064,-0.009386022648713896,0.00586953165647915
0.0032,-0.0071,16.97558321250696,-0.00974994455026721,0.00570387366475282
0.0033,-0.0071,16.975668400285315,-0.010129716255746369,0.005546733324215052
0.0034,-0.0071,16.975565068762887,-0.010522841522629483,0.005393979231878744
0.0035,-0.0071,16.97520882749244,-0.010925423407319916,0.005240415482639683
0.0036,-0.0071,16.97458419386784,-0.011331932489438463,0.005079847932589764
0.0037,-0.0071,16.973676021833924,-0.011736178385122652,0.004905862286302038
0.0038,-0.0071,16.972530973379712,-0.012131496305681744,0.004712483249156479
0.0039,-0.0071,16.971166881343773,-0.012512504391384412,0.004496512956804772
0.004,-0.0071,16.969620820238358,-0.012873757975418261,0.0042539494460132775
0.0041,-0.0071,16.968016953607762,-0.013210993535227521,0.003983309157460311
0.0042,-0.0071,16.966359048050816,-0.013520000218022016,0.003683880955899554
0.0043,-0.0071,16.96475246698069,-0.013799264951102308,0.00335634913795244
0.0044,-0.0071,16.963338499338512,-0.014046104664044334,0.0030017278425910447
0.0045,-0.0071,16.962098753843346,-0.014259278514208376,0.0026210829067133457
0.0046,-0.0071,16.961104564021888,-0.014440381503915281,0.002217344465566196
0.0047,-0.0071,16.960518844891325,-0.014589410238968002,0.001794441523906759
0.0048,-0.0071,16.9602663981265,-0.014707259963367003,0.001354482120140145
0.0049,-0.0071,16.96037439881699,-0.014797897661463288,0.0008994488145975159
0.005,-0.0071,16.961041760175664,-0.014862750771069822,0.00043291034178678063
0.0051,-0.0071,16.9620886818452,-0.014902813144064749,-4.106738728086958e-05
0.0052,-0.0071,16.963542995064042,-0.014920732809501012,-0.0005214900506410563
0.0053,-0.0071,16.96550219734902,-0.01491643167001927,-0.0010067058908980403
0.0054,-0.0071,16.96782289268236,-0.014892124831731872,-0.0014929160928385803
0.0055,-0.0071,16.97052032362835,-0.01484959811423734,-0.0019749239315784797
0.0056,-0.0071,16.973560282573533,-0.014785812184414784,-0.0024516987831042347
0.0057,-0.0071,16.976590982613196,-0.014710180671379313,-0.0029259652712171013
0.0058,-0.0071,16.981100063047588,-0.014622037388505385,-0.003397003351991005
0.0059,-0.0071,16.98574506724534,-0.014501009537924861,-0.003864670352443504
0.006,-0.0071,16.98976439505677,-0.014357771085863107,-0.004325523853129757
0.0061,-0.0071,16.994633065662264,-0.01418898849755272,-0.004773998056472033
0.0062,-0.0071,16.99963266346196,-0.013982219194201638,-0.005202231023652739
0.0063,-0.0071,17.00497434540256,-0.013740300930316186,-0.005604058349890223
0.0064,-0.0071,17.01039625441132,-0.013449165996612278,-0.00597813820474676
0.0065,-0.0071,17.01572955047952,-0.013109801513319093,-0.006319228361447067
0.0066,-0.0071,17.02115049355947,-0.012721097667304936,-0.006618895876205554
0.0067,-0.0071,17.02626969808703,-0.012280037157015878,-0.00687229512701623
0.0068,-0.0071,17.030980281821293,-0.011792758894265981,-0.00707695062720605
0.0069,-0.0071,17.035346069171315,-0.011263730495748863,-0.00722965969415138
0.007,-0.0071,17.039076912037096,-0.010698862319212726,-0.007331155599417057
0.0071,-0.0071,17.041961361546274,-0.0101102711403319,-0.007385677131952859
0.0072,-0.0071,17.043920285044663,-0.009513619317093727,-0.007402276916713031
0.0073,-0.0071,17.044981094169348,-0.008927907546983254,-0.0073918092552678755
0.0074,-0.0071,17.045276956146488,-0.008369050377634586,-0.00736739354530621
0.0075,-0.0071,17.04482315029189,-0.007849782829150123,-0.007345598715003697
0.0076,-0.0071,17.043729718560673,-0.0073822654479270625,-0.007339362676924498
0.0077,-0.0071,17.042177275662592,-0.006975992003180092,-0.007360600098493663
0.0078,-0.0071,17.040424586351687,-0.006637452386509049,-0.007420902744867088
0.0079,-0.0071,17.03887384524204,-0.006365385719494666,-0.007525838641482558
0.008,-0.0071,17.037764258216935,-0.0061443366100564535,-0.00766655479258567
0.0081,-0.0071,17.037151855370137,-0.0059491617700957525,-0.007820362971195927
0.0082,-0.0071,17.037080203409303,-0.005752762708938111,-0.007956530487783716
0.0083,-0.0071,17.037463685048053,-0.005527813059584517,-0.008039776715585974
0.0084,-0.0071,17.038104595602622,-0.0052510354849873014,-0.008034161365817777
0.0085,-0.0071,17.0387489816414,-0.0049074855697477555,-0.007909318934866957
0.0086,-0.0071,17.03912981683754,-0.004493043610041658,-0.007646570871638326
0.0087,-0.0071,17.039016645567695,-0.004014885807093768,-0.0072407617885813895
0.0088,-0.0071,17.038267308695822,-0.0034913265768250178,-0.006703142766691553
0.0089,-0.0071,17.03684692242371,-0.0029484434681134562,-0.006061448647293112
0.009,-0.0071,17.034801275793935,-0.002413645460212714,-0.0053524043516559785
0.0091,-0.0071,17.03223801971423,-0.0019113326952213579,-0.004614287767958802
0.0092,-0.0071,17.029295056671256,-0.0014601210705822657,-0.003881565996556882
0.0093,-0.0071,17.026114819943317,-0.0010713792567340254,-0.0031813460251809604
0.0094,-0.0071,17.022809582519354,-0.0007498921888476288,-0.002531694613520356
0.0095,-0.0071,17.019501221556848,-0.0004943144846579165,-0.0019428226129826864
0.0096,-0.0071,17.016200776453704,-0.00030155146843665866,-0.0014188474057131445
0.0097,-0.0071,17.013212034898608,-0.00016095753625681335,-0.0009627356556117003
0.0098,-0.0071,17.010042503917585,-7.073245810400106e-05,-0.0005725474552867631
0.0099,-0.0071,17.006813182634914,-1.7450534342407378e-05,-0.0002493711689420501
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,17.044005838962434,-6.175087173376838e-05,0.0008173782234341795
0.0002,-0.007,17.041086272254425,-0.0001770027382595976,0.001528530651079837
0.0003,-0.007,17.03741981075144,-0.00034029725486908985,0.0021722230321767214
0.0004,-0.007,17.033992391627738,-0.0005456490781504701,0.0027855461809198206
0.0005,-0.007,17.03068435853814,-0.0007840519760407842,0.0033920939547976477
0.0006,-0.007,17.027514267873126,-0.001053080147653773,0.003998356929343958
0.0007,-0.007,17.024414884341418,-0.0013499521797177803,0.004596977312754402
0.0008,-0.007,17.02135522621249,-0.0016722064930378491,0.005173487494278491
0.0009,-0.007,17.018292047219244,-0.0020161121557236636,0.005713142047158434
0.001,-0.007,17.01518856627612,-0.002377039424575825,0.006205015237541285
0.0011,-0.007,17.01200778709911,-0.002749967092117574,0.006643294697148871
0.0012,-0.007,17.008722659518355,-0.003130326109416998,0.007026318876487565
0.0013,-0.007,17.00532750370565,-0.0035134306284398745,0.00735436858817445
0.0014,-0.007,17.001844396467877,-0.003895429229673583,0.007627838489669688
0.0015,-0.007,16.998303632637292,-0.004273182835282854,0.007846578512469806
0.0016,-0.007,16.994751084033677,-0.004643982518882928,0.00801004403134957
0.0017,-0.007,16.991243000067865,-0.005005888403032593,0.008117841732804068
0.0018,-0.007,16.98784420231802,-0.005357366346310056,0.008170443579684966
0.0019,-0.007,16.98462613881327,-0.0056976921283522775,0.008169736868120999
0.002,-0.007,16.98165761338745,-0.006026857955523391,0.008119318600943167
0.0021,-0.007,16.97900197179262,-0.0063456854223427825,0.008024470546965215
0.0022,-0.007,16.976710872107663,-0.006655904402931106,0.007891909480360934
0.0023,-0.007,16.974820208435762,-0.006960013109483061,0.007729514868685984
0.0024,-0.007,16.973342161237785,-0.00726141263072096,0.007545705549317681
0.0025,-0.007,16.972267726989497,-0.007564198960583055,0.0073490355198025
0.0026,-0.007,16.97157918406579,-0.007872631163735612,0.007147607032496957
0.0027,-0.007,16.97121744783392,-0.008190495784034378,0.006948358727531651
0.0028,-0.007,16.971099495644925,-0.008520966805238006,0.006755986314527335
0.0029,-0.007,16.97113048141438,-0.008866633299762606,0.006573706815167345
0.003,-0.007,16.971220359002775,-0.009228867692892035,0.006402663713903835
0.0031,-0.007,16.971268109563788,-0.009607582481089736,0.006242953079796689
0.0032,-0.007,16.971157973261704,-0.010002355827626588,0.006093321353712707
0.0033,-0.007,16.970822390836354,-0.01041063065431522,0.0059488161568519195
0.0034,-0.007,16.97021371641157,-0.010827937714206723,0.005803982335696609
0.0035,-0.007,16.969269952473205,-0.011249835398289875,0.005653796137099062
0.0036,-0.007,16.967995421694823,-0.011669435126786469,0.005490458859182604
0.0037,-0.007,16.966395788766455,-0.012080081884640069,0.005307649485812792
0.0038,-0.007,16.964566226638333,-0.012475307411515774,0.005099692559141151
0.0039,-0.007,16.962553167231725,-0.012849406063199982,0.004863410983312075
0.004,-0.007,16.9603977123231,-0.013196943257002526,0.004595687184225147
0.0041,-0.007,16.958232890983595,-0.013514606201695313,0.004296199010341197
0.0042,-0.007,16.95612774422227,-0.013799163392031761,0.003965098126525065
0.0043,-0.007,16.95415857629353,-0.014048848972999071,0.0036037895969491538
0.0044,-0.007,16.95240228198186,-0.014262854798334128,0.003214811027542722
0.0045,-0.007,16.950935990407004,-0.014442035244793873,0.00280040027834391
0.0046,-0.007,16.94984907577806,-0.014587620464055009,0.002364188049128602
0.0047,-0.007,16.949142221052895,-0.014700849442225796,0.001910335005724557
0.0048,-0.007,16.948777651761798,-0.014785509430867743,0.001441827733334847
0.0049,-0.007,16.94892308681762,-0.014846460036456401,0.0009618065137886175
0.005,-0.007,16.94969399648108,-0.014884762271591743,0.0004736711172713766
0.0051,-0.007,16.950813993879265,-0.014903215407866339,-2.047536276249544e-05
0.0052,-0.007,16.952468325616863,-0.014906694984896763,-0.0005193461462107711
0.0053,-0.007,16.954631749241372,-0.014894879191453686,-0.0010198645036906475
0.0054,-0.007,16.956999230158367,-0.01487107902463982,-0.0015194797803416598
0.0055,-0.007,16.95979573964742,-0.014836390135132403,-0.002020525341830221
0.0056,-0.007,16.96288613236286,-0.014788330727097693,-0.002520037797277606
0.0057,-0.007,16.96611126318494,-0.01473520205651847,-0.0030117249720763703
0.0058,-0.007,16.97053270454576,-0.014670362944116607,-0.003491688965650143
0.0059,-0.007,16.975319427447932,-0.014577287931064277,-0.003972557757561722
0.006,-0.007,16.979576881202398,-0.014471983905204327,-0.004458116093390221
0.0061,-0.007,16.984545024111206,-0.014351438817201169,-0.004933433659959356
0.0062,-0.007,16.989295869317395,-0.014197561033565852,-0.005392741302714414
0.0063,-0.007,16.994315098784952,-0.014016416834966353,-0.00583750183942686
0.0064,-0.007,17.000148128462794,-0.013795092215654458,-0.006260066889461326
0.0065,-0.007,17.005967235358344,-0.01352510320559891,-0.006649273618851157
0.0066,-0.007,17.0119415861858,-0.013202818068556277,-0.0070007420529888025
0.0067,-0.007,17.017707560303826,-0.012822371607383002,-0.00730841036801246
0.0068,-0.007,17.02323139558363,-0.012386178752851987,-0.00756491144650427
0.0069,-0.007,17.028416012775036,-0.011894632290647656,-0.00776409648506328
0.007,-0.007,17.033143184082153,-0.01135282435894848,-0.007904114141518162
0.0071,-0.007,17.03721096495324,-0.0107688538914519,-0.007985717025869614
0.0072,-0.007,17.040411719093818,-0.01015455138353416,-0.0080132966990729
0.0073,-0.007,17.042570956190758,-0.009527215972531143,-0.007995551626180868
0.0074,-0.007,17.043757625423133,-0.008907695114035155,-0.007945934756706165
0.0075,-0.007,17.04402851838897,-0.008314028758738365,-0.007881753911655711
0.0076,-0.007,17.043416695034235,-0.007762465682733916,-0.007820705710237755
0.0077,-0.007,17.042142459469165,-0.007267209217939455,-0.00777829908216739
0.0078,-0.007,17.04033392494654,-0.006837197723085737,-0.007768611826477978
0.0079,-0.007,17.038314093742734,-0.0064799475094707674,-0.007805389224955325
0.008,-0.007,17.0365336264924,-0.006193909782613003,-0.007893732528830244
0.0081,-0.007,17.035226049521842,-0.005961120936992949,-0.008020836463129823
0.0082,-0.007,17.03445560421058,-0.0057534349753252945,-0.008159347104621253
0.0083,-0.007,17.034266301379297,-0.005541621658690052,-0.00827321154561892
0.0084,-0.007,17.03453242760698,-0.005296724776827303,-0.00832185559137067
0.0085,-0.007,17.035023838219075,-0.004995337915761998,-0.008265849175469863
0.0086,-0.007,17.03545110205053,-0.004624492908674636,-0.008074637624343399
0.0087,-0.007,17.0355265703996,-0.004182776505629839,-0.007731447417652845
0.0088,-0.007,17.035025031414868,-0.0036812408769346158,-0.007235752477605549
0.0089,-0.007,17.03383525885553,-0.0031436610402042113,-0.006607950596306179
0.009,-0.007,17.031957193112465,-0.00259903810272062,-0.0058845352507309635
0.0091,-0.007,17.029468300746586,-0.0020752266692272486,-0.005107729284733436
0.0092,-0.007,17.02650535163752,-0.0015956861372992005,-0.004318733774076003
0.0093,-0.007,17.023224677951973,-0.001176362107778732,-0.0035522080329030902
0.0094,-0.007,17.019753153837414,-0.0008257959421233039,-0.0028333208660899886
0.0095,-0.007,17.016236372261634,-0.0005449422504618094,-0.002177437599505442
