x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0003,-0.0086,18.17267274811171,-6.839253200217746e-05,0.00015567374996613233
0.0004,-0.0086,18.171031515411293,-0.00012328435776575418,0.00026466094564597505
0.0005,-0.0086,18.169437624886456,-0.0001966910437021977,0.00039177043390574656
0.0006,-0.0086,18.167944394766955,-0.0002902460176321355,0.000531241560663466
0.0007,-0.0086,18.166540971053927,-0.0004035511252320574,0.0006775486043568314
0.0008,-0.0086,18.165236922291555,-0.000536311228471284,0.0008260878876319492
0.0009,-0.0086,18.164035115521514,-0.0006879659802770171,0.0009730971541478953
0.001,-0.0086,18.16293698136572,-0.0008579418610089196,0.001115933776450234
0.0011,-0.0086,18.161937202402743,-0.0010454756135429202,0.0012532684581283166
0.0012,-0.0086,18.1610300526518,-0.0012500635020562213,0.0013848022664528692
0.0013,-0.0086,18.160208906073095,-0.0014710598338109524,0.0015108519159202766
0.0014,-0.0086,18.159463039051058,-0.0017077059471641513,0.0016319613131153543
0.0015,-0.0086,18.15878010585053,-0.0019592473352505607,0.0017485099277394244
0.0016,-0.0086,18.158152531228723,-0.0022246226851237866,0.001860522988875817
0.0017,-0.0086,18.157569840780642,-0.0025022779414945774,0.001967471529451134
0.0018,-0.0086,18.1570158152561,-0.002790322929601543,0.0020681786645964577
0.0019,-0.0086,18.156482682312035,-0.003086448303014546,0.002160895916908729
0.002,-0.0086,18.15596144506945,-0.00338786833273144,0.0022436342806060067
0.0021,-0.0086,18.155441396542777,-0.003691608330618279,0.0023143265890912534
0.0022,-0.0086,18.154918827687876,-0.003994551735842953,0.002371065805570805
0.0023,-0.0086,18.15438896959251,-0.0042936041945682134,0.002412303850647274
0.0024,-0.0086,18.153850587341648,-0.004585947817228915,0.0024369479723248934
0.0025,-0.0086,18.153304729059773,-0.004869190890358137,0.0024445300015461862
0.0026,-0.0086,18.152760306431823,-0.005141154674160075,0.0024352174547403564
0.0027,-0.0086,18.152229308189852,-0.005400543706218206,0.0024100470607868185
0.0028,-0.0086,18.151724124528762,-0.00564631579593493,0.0023697803614068265
0.0029,-0.0086,18.151256506913615,-0.0058782718970210555,0.002315853088725928
0.003,-0.0086,18.150839594660695,-0.006096228986697434,0.0022500448536703355
0.0031,-0.0086,18.15048545647894,-0.006300411474483455,0.0021742987141784714
0.0032,-0.0086,18.15021173943582,-0.006490928050788054,0.0020901293724836477
0.0033,-0.0086,18.150033533813154,-0.006668294445517798,0.0019990195785403696
0.0034,-0.0086,18.149963266999965,-0.006832573647587541,0.0019019784446765746
0.0035,-0.0086,18.15001155889746,-0.006983813377235859,0.0018000986904954022
0.0036,-0.0086,18.150190064445095,-0.007121813615945556,0.001694028523003475
0.0037,-0.0086,18.150503385425356,-0.007246598234682065,0.0015844440382282374
0.0038,-0.0086,18.150957074548767,-0.007358038412439687,0.0014717418671250787
0.0039,-0.0086,18.151552722485384,-0.007456236972636428,0.0013563647545586227
0.004,-0.0086,18.15229197458939,-0.007541326411168347,0.0012386690833223893
0.0041,-0.0086,18.153174617927448,-0.007613561671149904,0.0011190150143721945
0.0042,-0.0086,18.154192275868123,-0.007673308969253747,0.000997579980286348
0.0043,-0.0086,18.155340195243046,-0.007721264826679716,0.0008747913666819519
0.0044,-0.0086,18.156614659282717,-0.007758143827211364,0.0007510109864636407
0.0045,-0.0086,18.158005859854242,-0.007784708136496038,0.000626323654628432
0.0046,-0.0086,18.15950512531666,-0.007801930806299581,0.00050093744241686
0.0047,-0.0086,18.161102569939796,-0.007810745431449391,0.0003749897012638786
0.0048,-0.0086,18.162790331790312,-0.00781204661171896,0.0002485344565870682
0.0049,-0.0086,18.164561018446964,-0.007806579817715674,0.00012154692758779622
0.005,-0.0086,18.166405925612942,-0.007794948501591677,-6.040502996139548e-06
0.0051,-0.0086,18.168315953165518,-0.007777701139686538,-0.00013426890347291605
0.0052,-0.0086,18.1702876111032,-0.007755268869153016,-0.0002632531129724922
0.0053,-0.0086,18.17231289256872,-0.0077280785419459805,-0.00039305547926057503
0.0054,-0.0086,18.174383269876248,-0.00769649017859203,-0.0005238417358485207
0.0055,-0.0086,18.176486858726587,-0.007660797596803097,-0.0006559915669735539
0.0056,-0.0086,18.178609879077083,-0.00762106465392267,-0.0007898455716216397
0.0057,-0.0086,18.180735916319023,-0.007577268552340036,-0.0009256332370033409
0.0058,-0.0086,18.182858644689162,-0.007529122814653247,-0.001063599538870576
0.0059,-0.0086,18.184988125372808,-0.007475815943351713,-0.0012037514712835064
0.006,-0.0086,18.187118111373678,-0.007416378368402872,-0.0013457120457007095
0.0061,-0.0086,18.189251437132132,-0.007349322060901192,-0.0014889964044981028
0.0062,-0.0086,18.191393085627794,-0.007272867752428837,-0.0016326801996248627
0.0063,-0.0086,18.19352460420698,-0.007185274261923842,-0.0017757387520001867
0.0064,-0.0086,18.195641748309438,-0.007084054246536693,-0.001916542890562277
0.0065,-0.0086,18.197719575328065,-0.006967153222319736,-0.002053181732261211
0.0066,-0.0086,18.199738834287103,-0.006832050304239244,-0.002183245525568145
0.0067,-0.0086,18.201675021327915,-0.006676594090406395,-0.002304082206627943
0.0068,-0.0086,18.20350224245094,-0.006498765613658954,-0.0024127919121513484
0.0069,-0.0086,18.205193432367526,-0.006297092089573811,-0.002506351552045826
0.007,-0.0086,18.206721947946654,-0.006070764967513787,-0.0025818348463254523
0.0071,-0.0086,18.20806306679926,-0.005819845121261503,-0.0026366171969763735
0.0072,-0.0086,18.209195320163317,-0.0055453853783061,-0.0026686062008604676
0.0073,-0.0086,18.210102717386228,-0.005249450186923119,-0.0026763572984221697
0.0074,-0.0086,18.210774795795203,-0.004935164661472997,-0.002659333724289859
0.0075,-0.0086,18.211207876602217,-0.00460652708857733,-0.002617905147528724
0.0076,-0.0086,18.21140485398592,-0.004268218929463587,-0.0025533876565737128
0.0077,-0.0086,18.211374477540584,-0.0039253305311547585,-0.0024679767460909826
0.0078,-0.0086,18.21113033330696,-0.0035830955726931643,-0.0023646293771067035
0.0079,-0.0086,18.210689091186687,-0.003246482137253791,-0.0022467502735404755
0.008,-0.0086,18.210069488306548,-0.0029199125193271544,-0.002117944508367578
0.0081,-0.0086,18.209292847213675,-0.0026070963576224886,-0.0019816964010617253
0.0082,-0.0086,18.208381734222453,-0.002310839851297401,-0.0018412649545870153
0.0083,-0.0086,18.207349852537938,-0.002033136037142157,-0.0016993975490023666
0.0084,-0.0086,18.206213155445507,-0.0017750670979836433,-0.0015584035358013558
0.0085,-0.0086,18.205000631754174,-0.001537035014277546,-0.0014198568976346504
0.0086,-0.0086,18.203724576742886,-0.0013190494070674068,-0.0012847409586349496
0.0087,-0.0086,18.202396596745707,-0.0011205665387381673,-0.0011536823213441358
0.0088,-0.0086,18.20103748618654,-0.000941004273650639,-0.0010269895183188291
0.0089,-0.0086,18.19966491995662,-0.0007796247488360661,-0.000904745669248558
0.009,-0.0086,18.198293925647626,-0.0006356345412456162,-0.0007869500798724442
0.0091,-0.0086,18.196940440389902,-0.0005081582478076276,-0.0006735809028693663
0.0092,-0.0086,18.19560198788885,-0.0003971747592642581,-0.0005649238748613261
0.0093,-0.0086,18.194464308767227,-0.00030084778934961576,-0.0004610622667625573
0.0094,-0.0086,18.19331478633387,-0.00022196167679310586,-0.0003637755839392409
0.0095,-0.0086,18.19213081576107,-0.00015000753640763057,-0.00027596886957466653
0.0096,-0.0086,18.190986248274072,-9.682137998649892e-05,-0.0001938448569198609
0.0097,-0.0086,18.18982782507497,-5.785099868878737e-05,-0.00011983590405080968
0.0098,-0.0086,18.189079849889783,-2.523171670783879e-05,-6.129601890313792e-05
0.0099,-0.0086,18.188573980517965,-9.095454542826775e-06,-2.061837870324587e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,18.177096064907968,-1.0834788866414647e-05,3.348940822232345e-05
0.0002,-0.0085,18.17557071077922,-3.630457991280481e-05,0.0001026894910303989
0.0003,-0.0085,18.173679954206776,-8.004956709681022e-05,0.00020486942277851575
0.0004,-0.0085,18.171886337893916,-0.0001430116931299957,0.00033350977860733123
0.0005,-0.0085,18.17017259171457,-0.00022688002062646174,0.00048092762182310573
0.0006,-0.0085,18.168574716989642,-0.00033179639609593424,0.0006410194947452258
0.0007,-0.0085,18.16708635560662,-0.0004576766994384728,0.0008078261450831545
0.0008,-0.0085,18.165713627841455,-0.0006041021111519071,0.0009762503944694622
0.0009,-0.0085,18.16445039110744,-0.0007704874940507984,0.0011423940368889085
0.001,-0.0085,18.163297456702747,-0.000956079895835525,0.0013036078816588614
0.0011,-0.0085,18.162248216196353,-0.0011599920413399348,0.0014584886850079824
0.0012,-0.0085,18.161294259895115,-0.0013814427365854273,0.0016067484127896617
0.0013,-0.0085,18.16042425129862,-0.0016196266849828386,0.0017487431262452995
0.0014,-0.0085,18.159625356591643,-0.0018735754274937016,0.0018849064403082135
0.0015,-0.0085,18.15888389266031,-0.0021422706454007363,0.0020155341923672274
0.0016,-0.0085,18.15818660322036,-0.0024241952268164125,0.0021402641774745782
0.0017,-0.0085,18.15752066828921,-0.0027175080614596364,0.0022581199699018163
0.0018,-0.0085,18.156871851785017,-0.0030198238930835373,0.0023673815985646596
0.0019,-0.0085,18.156230022269813,-0.003328385625359559,0.0024659143123814484
0.002,-0.0085,18.15558494999017,-0.003640017050436699,0.002551381402687661
0.0021,-0.0085,18.154927961661585,-0.0039515139133592565,0.0026215704193696277
0.0022,-0.0085,18.154256244323868,-0.004259684245393469,0.0026746506791798033
0.0023,-0.0085,18.15356827892876,-0.004561561497809546,0.0027092881357012226
0.0024,-0.0085,18.152867151240077,-0.004854514562807805,0.002724804174794311
0.0025,-0.0085,18.152156309782853,-0.005136282227219666,0.0027214065582385092
0.0026,-0.0085,18.151452025065883,-0.005405092960337945,0.0026996632324023107
0.0027,-0.0085,18.150769258663026,-0.005660365965323969,0.002660809447934044
0.0028,-0.0085,18.150119397338926,-0.005901082952888052,0.002606064892015701
0.0029,-0.0085,18.149517941844316,-0.006127154959422969,0.002537754441588942
0.003,-0.0085,18.14898371054882,-0.006338646322215424,0.002457813112188581
0.0031,-0.0085,18.14853122713678,-0.006535851884586132,0.002368088199302048
0.0032,-0.0085,18.148178844960807,-0.00671885319156245,0.0022700342159375116
0.0033,-0.0085,18.147941462603356,-0.006887898743374102,0.002165117858853755
0.0034,-0.0085,18.147831488680346,-0.00704287090868326,0.0020544188525002394
0.0035,-0.0085,18.147858223061537,-0.007183760976977042,0.0019389197678508462
0.0036,-0.0085,18.14803253988074,-0.00731033885080427,0.001819191784686789
0.0037,-0.0085,18.148359669909706,-0.0074226348200210485,0.0016959099923202232
0.0038,-0.0085,18.14884354933238,-0.00752078425803045,0.0015696173419308072
0.0039,-0.0085,18.14948414133998,-0.00760513632759478,0.0014408865491579246
0.004,-0.0085,18.150282290023036,-0.007676149844263295,0.001310248192958433
0.0041,-0.0085,18.151230760157155,-0.007734442055472451,0.0011780883441111544
0.0042,-0.0085,18.15231914886275,-0.00778076386059047,0.0010447895918089395
0.0043,-0.0085,18.15354269119829,-0.007816088007380144,0.0009109418115704013
0.0044,-0.0085,18.15489165222917,-0.007841364721232445,0.0007769619046610202
0.0045,-0.0085,18.156353722726678,-0.00785754509996588,0.0006431252571448627
0.0046,-0.0085,18.157916359731068,-0.007865695374495538,0.0005096652288236305
0.0047,-0.0085,18.1595652581856,-0.007866808207442323,0.00037665781287794754
0.0048,-0.0085,18.161286753403623,-0.007861849151385485,0.0002439631907983086
0.0049,-0.0085,18.163069107870317,-0.007851644789873057,0.00011123932813336928
0.005,-0.0085,18.164907168039186,-0.007836620952583775,-2.184998684537869e-05
0.0051,-0.0085,18.166798315496894,-0.007816871779622779,-0.0001552460917954476
0.0052,-0.0085,18.168736294573126,-0.007792671405793178,-0.00028882399335264266
0.0053,-0.0085,18.17070638482038,-0.0077644211153302944,-0.00042276395192203603
0.0054,-0.0085,18.172692249827556,-0.007732496774353576,-0.0005572941332287517
0.0055,-0.0085,18.174686580653063,-0.007697340462829223,-0.0006929266453430611
0.0056,-0.0085,18.176683606214823,-0.007659082252795595,-0.0008303925749709746
0.0057,-0.0085,18.178668412580052,-0.007617734515472527,-0.0009700052835771213
0.0058,-0.0085,18.18063300602691,-0.007573367760905912,-0.001112073882950905
0.0059,-0.0085,18.18259279057861,-0.0075256228283411206,-0.001256908517688459
0.006,-0.0085,18.18455306765629,-0.007473876601245745,-0.0014045457551351186
0.0061,-0.0085,18.186520887563713,-0.007417060403970714,-0.0015548522336578004
0.0062,-0.0085,18.188502602605727,-0.007353919965257083,-0.0017072076540401541
0.0063,-0.0085,18.19048867827908,-0.007282783578087624,-0.0018608936644851914
0.0064,-0.0085,18.192485875413293,-0.007201336188564271,-0.002014534011633583
0.0065,-0.0085,18.19448164258403,-0.007107288460962206,-0.0021665702551554415
0.0066,-0.0085,18.196459506416513,-0.0069977695823824,-0.0023147165765828575
0.0067,-0.0085,18.198400149087302,-0.006869908964307017,-0.0024562111366780576
0.0068,-0.0085,18.20028113032672,-0.006720747945642903,-0.0025879247442120654
0.0069,-0.0085,18.202075248942588,-0.006547630782534838,-0.002706315815160499
0.007,-0.0085,18.203752462365724,-0.006348418635864852,-0.0028077197221481297
0.0071,-0.0085,18.20528141842773,-0.006121810467681094,-0.00288857946344526
0.0072,-0.0085,18.206631627312536,-0.005867515440166175,-0.002945720811088603
0.0073,-0.0085,18.207776153899456,-0.0055864171979968895,-0.0029765423914356343
0.0074,-0.0085,18.208692529373977,-0.0052807235348506405,-0.0029793523540561327
0.0075,-0.0085,18.209365222752222,-0.004953900324439925,-0.002953492750052935
0.0076,-0.0085,18.20978625992332,-0.00461058369332561,-0.0028995355526862526
0.0077,-0.0085,18.209956081036676,-0.004256205992668564,-0.002819159483645017
0.0078,-0.0085,18.20988220257682,-0.003896771400464176,-0.002715186668649357
0.0079,-0.0085,18.20957636758748,-0.0035383462864636223,-0.002591233654615147
0.008,-0.0085,18.20905769729388,-0.0031867643733458186,-0.0024515546114222946
0.0081,-0.0085,18.208349545942074,-0.0028471238953443516,-0.002300514516710846
0.0082,-0.0085,18.2074740619245,-0.0025235130529005206,-0.002142226758611754
0.0083,-0.0085,18.20644933900494,-0.0022191610946746486,-0.0019805628794500024
0.0084,-0.0085,18.20529903900462,-0.0019359423095542307,-0.0018186571684481998
0.0085,-0.0085,18.20405568867367,-0.0016748743390572413,-0.0016587717516750539
0.0086,-0.0085,18.20273163436363,-0.0014362133770507168,-0.0015025778329935094
0.0087,-0.0085,18.20134130174668,-0.001219482023567118,-0.0013510662218392787
0.0088,-0.0085,18.19990914941967,-0.001024037427961955,-0.0012047468999295142
0.0089,-0.0085,18.19845914754346,-0.0008488624610192765,-0.00106371835164761
0.009,-0.0085,18.19700862977389,-0.0006928226259510929,-0.0009280533667664531
0.0091,-0.0085,18.19556960775868,-0.0005548670454708284,-0.0007976410364817475
0.0092,-0.0085,18.19415326097402,-0.0004341218804611678,-0.0006725237238313967
0.0093,-0.0085,18.192774984560373,-0.0003299194297109794,-0.0005521666023727979
0.0094,-0.0085,18.191403454594,-0.00024036452174073928,-0.00043922512271771567
0.0095,-0.0085,18.19026134712711,-0.00016728038642296292,-0.0003335955811005001
0.0096,-0.0085,18.189232231815193,-0.00010813867795184653,-0.0002411777071381193
0.0097,-0.0085,18.187924034895712,-6.15475825230202e-05,-0.00016048522032464604
0.0098,-0.0085,18.186835881175544,-2.9466369042650082e-05,-8.714309800070957e-05
0.0099,-0.0085,18.186269446693853,-9.523691812640195e-06,-3.273262256572667e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,18.17826024218895,-1.3380552948247198e-05,4.832134884578227e-05
0.0002,-0.0084,18.176620326270147,-4.238514332484617e-05,0.00013853803931435104
0.0003,-0.0084,18.174565239220836,-9.233994930389904e-05,0.00026234871261657234
0.0004,-0.0084,18.172635780903985,-0.00016444011637757876,0.00041190534252578937
0.0005,-0.0084,18.1708075192263,-0.00025857204694739225,0.0005808801606289947
0.0006,-0.0084,18.16910943852494,-0.00037494478097870986,0.0007626054821298305
0.0007,-0.0084,18.167530356372346,-0.0005133968495545068,0.0009509557091208025
0.0008,-0.0084,18.16608103739201,-0.0006734531642392163,0.0011403733747051862
0.0009,-0.0084,18.164751243986398,-0.000854437689485637,0.0013266373055078693
0.001,-0.0084,18.163536209228937,-0.0010554042169956877,0.0015070236334181813
0.0011,-0.0084,18.1624280694569,-0.0012752896523971526,0.0016800739627308929
0.0012,-0.0084,18.161414752259418,-0.001513045245576784,0.0018454905383705816
0.0013,-0.0084,18.160481731466756,-0.001767572459249737,0.0020035729127631566
0.0014,-0.0084,18.159613368638603,-0.002037659307116876,0.0021546778829325546
0.0015,-0.0084,18.158793635231174,-0.0023219639193475545,0.002298860224321832
0.0016,-0.0084,18.15800680548542,-0.002618534323143183,0.0024353454423727368
0.0017,-0.0084,18.157237268430404,-0.002925215826844036,0.0025626948143346213
0.0018,-0.0084,18.156472062194045,-0.00323899815025704,0.0026786363265780353
0.0019,-0.0084,18.155699426967185,-0.0035569288916222144,0.002780776312973629
0.002,-0.0084,18.154910546804658,-0.0038756176051107085,0.002866545406720585
0.0021,-0.0084,18.154099873300716,-0.004191679461350963,0.0029337134985701887
0.0022,-0.0084,18.153264979104023,-0.004501997957556087,0.0029806864022513804
0.0023,-0.0084,18.152409224967304,-0.0048038793979325,0.0030064643743251745
0.0024,-0.0084,18.151541858572624,-0.005094730207059049,0.0030110416503284707
0.0025,-0.0084,18.15067030456893,-0.005372656667748797,0.0029950442946497634
0.0026,-0.0084,18.1498116358132,-0.005636746800223233,0.0029593195919056826
0.0027,-0.0084,18.14899012973637,-0.005886112946402455,0.0029056128819041297
0.0028,-0.0084,18.148217843708306,-0.0061201065610718645,0.0028361013156235244
0.0029,-0.0084,18.14751330484264,-0.0063389194413216166,0.002753121020065802
0.003,-0.0084,18.14689943331761,-0.006542545638232117,0.0026584305120936243
0.0031,-0.0084,18.14638994175826,-0.006731124853435088,0.002553799571581637
0.0032,-0.0084,18.14599999365568,-0.006904715457942079,0.0024409543143730124
0.0033,-0.0084,18.145747785950196,-0.007063455687081846,0.002321383763272249
0.0034,-0.0084,18.145649897444052,-0.007207229696234038,0.0021960861188394104
0.0035,-0.0084,18.145711021491923,-0.007336083265650974,0.0020660608969282034
0.0036,-0.0084,18.14594211800526,-0.007450047403342482,0.0019319101362784887
0.0037,-0.0084,18.146347594628832,-0.007549440794617938,0.0017944501400398785
0.0038,-0.0084,18.14692980250039,-0.007634728028147023,0.0016543599085718664
0.0039,-0.0084,18.147684392085086,-0.007706704011978722,0.0015124390046985835
0.004,-0.0084,18.148604642353586,-0.007766245432253384,0.0013693039954946733
0.0041,-0.0084,18.149677789222817,-0.007814353452917575,0.0012254001587144884
0.0042,-0.0084,18.15090134168317,-0.007852033373366516,0.0010813479047161144
0.0043,-0.0084,18.152266876515906,-0.007880173266835828,0.0009377465974209241
0.0044,-0.0084,18.153752216351275,-0.007899629004441425,0.0007948763699943432
0.0045,-0.0084,18.155339757019053,-0.007911272057901708,0.0006530295071200095
0.0046,-0.0084,18.15700925592381,-0.007915880009611655,0.0005123153273954928
0.0047,-0.0084,18.1587389583037,-0.007914215361562282,0.0003727448733890381
0.0048,-0.0084,18.16050976380107,-0.007907199534655258,0.0002344137416730981
0.0049,-0.0084,18.162316305676185,-0.007895836191056809,9.718487592497269e-05
0.005,-0.0084,18.164191476808053,-0.007880152667624978,-4.021308637859047e-05
0.0051,-0.0084,18.166134340438187,-0.007859230628250564,-0.00017810208837998158
0.0052,-0.0084,18.168096132501876,-0.007833369381324739,-0.000315625807513948
0.0053,-0.0084,18.170052424141524,-0.007803344165617197,-0.00045305772658478906
0.0054,-0.0084,18.171978907971052,-0.007768916647146143,-0.0005911102602274743
0.0055,-0.0084,18.173861579985008,-0.007730683102480158,-0.0007302216949402972
0.0056,-0.0084,18.175727653393675,-0.00768944419417239,-0.000871268890571957
0.0057,-0.0084,18.17756701680495,-0.007645121480336695,-0.001014178489609661
0.0058,-0.0084,18.179361665896543,-0.007598258162558082,-0.0011590831020915167
0.0059,-0.0084,18.181123557940587,-0.007548931822781886,-0.0013069696863369264
0.006,-0.0084,18.182866652319074,-0.007496735647215154,-0.0014581778064013014
0.0061,-0.0084,18.184609072988867,-0.007441565487324248,-0.0016127694000470233
0.0062,-0.0084,18.186359830855025,-0.007383187385017635,-0.001770682804506013
0.0063,-0.0084,18.18812642762674,-0.007320459268529696,-0.0019317142959932344
0.0064,-0.0084,18.189909844267596,-0.007251492872175858,-0.0020946616774403324
0.0065,-0.0084,18.191715949965978,-0.007174223422176711,-0.0022582959183819248
0.0066,-0.0084,18.193542272011758,-0.007085962210217806,-0.002421058497175171
0.0067,-0.0084,18.19537405434508,-0.006983503301380159,-0.0025804513372968962
0.0068,-0.0084,18.197198028156176,-0.006863224363945333,-0.0027333952625636163
0.0069,-0.0084,18.198992582950833,-0.006721385361710467,-0.0028761192055307763
0.007,-0.0084,18.200728390393714,-0.006554470222325602,-0.00300437676588209
0.0071,-0.0084,18.202371209646266,-0.006359589411764309,-0.0031137998325297504
0.0072,-0.0084,18.203884171999235,-0.006134741874091215,-0.003200086508200032
0.0073,-0.0084,18.205230719617678,-0.0058791019502684415,-0.0032593207973047877
0.0074,-0.0084,18.20637571345649,-0.005593318155448673,-0.0032884095130028025
0.0075,-0.0084,18.207289560910752,-0.005279634132657213,-0.0032852751356222416
0.0076,-0.0084,18.207950395742312,-0.004941857466561946,-0.0032491290432189145
0.0077,-0.0084,18.208345579096594,-0.004585250119146948,-0.0031807600014748597
0.0078,-0.0084,18.20847170873959,-0.004216095407268574,-0.003082327222243015
0.0079,-0.0084,18.208332942967125,-0.003841346126338947,-0.002957355461454878
0.008,-0.0084,18.207946386301426,-0.003468092380508464,-0.002810382327062989
0.0081,-0.0084,18.20733358610893,-0.0031029021701627036,-0.00264655099662747
0.0082,-0.0084,18.206509451690923,-0.0027516469254128123,-0.0024710588450662756
0.0083,-0.0084,18.205507186499645,-0.0024191151998532775,-0.0022889070888474274
0.0084,-0.0084,18.204356753940964,-0.002108315887271968,-0.0021043911454581904
0.0085,-0.0084,18.20308376032937,-0.0018214341055875919,-0.001920935428805076
0.0086,-0.0084,18.201710916602014,-0.0015593928598393054,-0.001741140503378908
0.0087,-0.0084,18.2002578981483,-0.0013219845646179826,-0.001566635173023503
0.0088,-0.0084,18.19875437483489,-0.0011085474983139436,-0.0013982675231662676
0.0089,-0.0084,18.197223339811835,-0.0009179149566759294,-0.001236348562250644
0.009,-0.0084,18.195683372619218,-0.0007486779218522702,-0.0010809291989804803
0.0091,-0.0084,18.194142856608142,-0.0005994478417339697,-0.0009319152209817037
0.0092,-0.0084,18.192625945473917,-0.0004690479780069363,-0.0007892618412776164
0.0093,-0.0084,18.191122964076992,-0.0003572722080259075,-0.0006533725821975089
0.0094,-0.0084,18.189732476029143,-0.0002596272063529982,-0.0005249783218727855
0.0095,-0.0084,18.188209762171844,-0.00018273331967828135,-0.00040333749889221284
0.0096,-0.0084,18.187250524482824,-0.00011438360218209964,-0.0002932447218700694
0.0097,-0.0084,18.186247891019224,-6.467973924824054e-05,-0.00019811034078971636
0.0098,-0.0084,18.184678425207853,-3.3906070337204204e-05,-0.00011476060191747397
0.0099,-0.0084,18.18386538397105,-9.149260534596076e-06,-4.727641460675438e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,18.17931681112552,-1.572930252080835e-05,7.111909002464938e-05
0.0002,-0.0083,18.177531923631236,-5.003456875879908e-05,0.0001825449028234142
0.0003,-0.0083,18.175315124735246,-0.0001065753319402017,0.00032773151585370323
0.0004,-0.0083,18.173264419194343,-0.0001876265048671974,0.000499758791710203
0.0005,-0.0083,18.17132336161702,-0.00029175043697973247,0.0006915868261790129
0.0006,-0.0083,18.1695285527099,-0.00041945270635184145,0.0008962009462043818
0.0007,-0.0083,18.167859189340778,-0.0005702891066395133,0.0011070529797601648
0.0008,-0.0083,18.166324931185866,-0.0007437791719852572,0.00131835791809351
0.0009,-0.0083,18.16492058364128,-0.0009390435656702659,0.0015255721942868037
0.001,-0.0083,18.163635830453284,-0.0011548975555947883,0.0017257285158759784
0.0011,-0.0083,18.16245853323843,-0.0013900868972156278,0.0019173489128716586
0.0012,-0.0083,18.161373097097645,-0.0016432757646440057,0.002100084385816656
0.0013,-0.0083,18.160362109943687,-0.0019130615199894627,0.0022741556650787923
0.0014,-0.0083,18.15940728675318,-0.0021978759491145606,0.0024397403090668404
0.0015,-0.0083,18.15849001206484,-0.0024959800817347926,0.002596585538275093
0.0016,-0.0083,18.15759300721472,-0.002805022333048076,0.0027434612066030307
0.0017,-0.0083,18.15669999249512,-0.0031224354320020624,0.002878483879949185
0.0018,-0.0083,18.155797688246345,-0.0034450184356614906,0.0029990639634708705
0.0019,-0.0083,18.15487543633483,-0.0037694503474588496,0.0031024678061885485
0.002,-0.0083,18.153926828714408,-0.004092225288767615,0.0031860730618439356
0.0021,-0.0083,18.152949786431194,-0.004410029340964402,0.003247812750476961
0.0022,-0.0083,18.15194545900828,-0.004719956815825601,0.0032864072992435725
0.0023,-0.0083,18.15092096207373,-0.005019349463617106,0.0033014815457966668
0.0024,-0.0083,18.149890947501433,-0.005306010456436184,0.0032934073427084605
0.0025,-0.0083,18.14887100634956,-0.0055787373988315896,0.0032631598342288803
0.0026,-0.0083,18.147878031815672,-0.005836504211653333,0.003212487834206544
0.0027,-0.0083,18.146937479231276,-0.006078625634466546,0.0031436211036888345
0.0028,-0.0083,18.146071439757442,-0.006304813703376273,0.0030588094097299106
0.0029,-0.0083,18.145302014479093,-0.006515012847128243,0.0029601905052990957
0.003,-0.0083,18.144648957603362,-0.006709321162209653,0.002849843810184275
0.0031,-0.0083,18.144136619516463,-0.006887713176737913,0.0027295852973542936
0.0032,-0.0083,18.143771582441993,-0.007050306483176311,0.0026011589085709955
0.0033,-0.0083,18.143563180183122,-0.007197472044938095,0.0024661731346804737
0.0034,-0.0083,18.143534443401535,-0.007329474941098424,0.0023258319961428076
0.0035,-0.0083,18.143693797624,-0.007446426473669127,0.0021810374625615067
0.0036,-0.0083,18.144049577385168,-0.007548901400572794,0.0020326094004339407
0.0037,-0.0083,18.14460442185402,-0.007637648523241225,0.0018814192322955635
0.0038,-0.0083,18.145355104004576,-0.00771368803193298,0.0017284818563534851
0.0039,-0.0083,18.146291326074326,-0.007778238057070428,0.0015747740828314996
0.004,-0.0083,18.14739467632735,-0.00783254719200592,0.001420833257388579
0.0041,-0.0083,18.14865321495806,-0.007877901489958709,0.0012671387593547138
0.0042,-0.0083,18.150067594415862,-0.00791539136915035,0.0011143006551349007
0.0043,-0.0083,18.151621007584094,-0.007945621718613221,0.000962588899979246
0.0044,-0.0083,18.15328719605011,-0.007969074282278069,0.0008122041562420379
0.0045,-0.0083,18.15504554018253,-0.007986182535106572,0.0006634128931351131
0.0046,-0.0083,18.156874539365948,-0.007996855874257764,0.0005163569417425996
0.0047,-0.0083,18.158751225429018,-0.008000271577485459,0.00037109026801155015
0.0048,-0.0083,18.160625964781115,-0.007995659903956273,0.00022739843982442446
0.0049,-0.0083,18.16243529297233,-0.007984219499754846,8.433393993794542e-05
0.005,-0.0083,18.16434512965589,-0.007968042231624842,-5.9448183976348943e-05
0.0051,-0.0083,18.166415236533517,-0.007945236618978585,-0.0002030091130350996
0.0052,-0.0083,18.16842622076241,-0.007915444614744097,-0.00034474761719354937
0.0053,-0.0083,18.170317102114016,-0.007882054572056405,-0.0004863433098816585
0.0054,-0.0083,18.17219496113714,-0.00784399700307219,-0.0006303682367731732
