x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0086,-0.0084,24.584953266158525,-0.0017682146548210313,-0.0018754980213631645
0.0087,-0.0084,24.58342894516172,-0.0015099663561009904,-0.001693868791438913
0.0088,-0.0084,24.58181893092822,-0.0012744322909204243,-0.0015160436287276649
0.0089,-0.0084,24.580141572684656,-0.0010613239975528718,-0.0013430223250660545
0.009,-0.0084,24.578413761159197,-0.0008700769562522699,-0.0011754941986863796
0.0091,-0.0084,24.57664991500906,-0.0006999424212301953,-0.001013973300133681
0.0092,-0.0084,24.574863267809597,-0.0005502279451147791,-0.0008590083955304134
0.0093,-0.0084,24.57307451859561,-0.00042005308901414657,-0.0007112312574057197
0.0094,-0.0084,24.57129087833982,-0.00030876358765486334,-0.00057156216203963
0.0095,-0.0084,24.569521160782948,-0.0002155481869839968,-0.0004409665107089904
0.0096,-0.0084,24.567781876243693,-0.0001396215486482472,-0.0003214644615869664
0.0097,-0.0084,24.566087432327578,-8.068299387029815e-05,-0.0002153211042471906
0.0098,-0.0084,24.564420168609427,-3.86663745943956e-05,-0.0001244059715129833
0.0099,-0.0084,24.563124902094852,-1.2428852826117685e-05,-5.172860827085975e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,24.543025383913946,-1.8076735021931328e-05,6.872125155358178e-05
0.0002,-0.0083,24.54092701819973,-5.5385502356010074e-05,0.00016898679973872748
0.0003,-0.0083,24.538304448105876,-0.00011415431122257475,0.00029575024477187476
0.0004,-0.0083,24.535854030023557,-0.00019479401575990296,0.0004442269307600756
0.0005,-0.0083,24.533518417858197,-0.00029602330351233876,0.000610753613885061
0.0006,-0.0083,24.531335377512363,-0.0004178046255144868,0.000791876823756036
0.0007,-0.0083,24.529285344930805,-0.000560003352824073,0.0009842807154801202
0.0008,-0.0083,24.5273782341715,-0.000722754876946938,0.001184602502319864
0.0009,-0.0083,24.525608169024586,-0.0009060766018377546,0.0013895116323509211
0.001,-0.0083,24.523971827662344,-0.00110985184085346,0.0015958092996242168
0.0011,-0.0083,24.522463204163298,-0.0013336947077061516,0.0018005259978110478
0.0012,-0.0083,24.521074199429883,-0.0015769132418425678,0.002000998324254558
0.0013,-0.0083,24.51979376441489,-0.001838478195529757,0.0021948967707674026
0.0014,-0.0083,24.518608765878078,-0.0021170149685337553,0.0023801865277469896
0.0015,-0.0083,24.51750389323438,-0.002410929331547327,0.0025551744006792033
0.0016,-0.0083,24.516463330550398,-0.0027181074567458226,0.002718157578138481
0.0017,-0.0083,24.51547013362493,-0.003036389417561413,0.0028677163492997933
0.0018,-0.0083,24.514508297966927,-0.0033631610585315537,0.0030023872551112746
0.0019,-0.0083,24.51356260423997,-0.003695806848383867,0.003120889892907294
0.002,-0.0083,24.512619845859113,-0.004031527320547917,0.0032220143442488035
0.0021,-0.0083,24.511669106221,-0.004367599613433216,0.0033047667205605884
0.0022,-0.0083,24.510702443189366,-0.0047013547336043045,0.0033684068850442575
0.0023,-0.0083,24.509714968250385,-0.0050302729881071696,0.0034124146578211967
0.0024,-0.0083,24.508706452211786,-0.005351977469622574,0.0034365493119323173
0.0025,-0.0083,24.50768046806557,-0.005664402193276633,0.0034409141139030734
0.0026,-0.0083,24.506644881014644,-0.005965628761016533,0.003425763280185093
0.0027,-0.0083,24.505610961834826,-0.006254108473500624,0.003391709760651412
0.0028,-0.0083,24.504591040368993,-0.006528720101320752,0.0033397925454537805
0.0029,-0.0083,24.503599669347818,-0.006788621296724327,0.003271204078837746
0.003,-0.0083,24.50265288133952,-0.0070332359842555665,0.0031873346096179343
0.0031,-0.0083,24.501767663997978,-0.0072622022027938205,0.0030896197641395486
0.0032,-0.0083,24.500959619797943,-0.007475443234610411,0.0029796164907372113
0.0033,-0.0083,24.500244362602874,-0.0076728936467711974,0.0028589252691662743
0.0034,-0.0083,24.49963659943995,-0.007854637211058392,0.0027290054948414973
0.0035,-0.0083,24.4991547739694,-0.00802063614884669,0.0025910081554851964
0.0036,-0.0083,24.498816687692333,-0.008171027925382632,0.0024460322358932666
0.0037,-0.0083,24.49863766482305,-0.008306161786305376,0.002295170368440325
0.0038,-0.0083,24.49863137104353,-0.008426526432672811,0.0021394395285310366
0.0039,-0.0083,24.49880593201201,-0.00853278421771877,0.001979876550870484
0.004,-0.0083,24.499168347962485,-0.008625635309177818,0.001817364274970294
0.0041,-0.0083,24.499722343823606,-0.008705840392481031,0.001652658829814242
0.0042,-0.0083,24.500470243137055,-0.008774199504855648,0.0014863699849865753
0.0043,-0.0083,24.501413100459846,-0.008831533935351289,0.001318980708338956
0.0044,-0.0083,24.502548845303075,-0.008878682773074867,0.001150869621114594
0.0045,-0.0083,24.503874046709,-0.008916509659587485,0.0009822657166054464
0.0046,-0.0083,24.505383384947,-0.008945872813392585,0.0008132679471981306
0.0047,-0.0083,24.50706987502812,-0.008967614160593898,0.0006438362930049654
0.0048,-0.0083,24.5089281537834,-0.008982547120888827,0.0004738626138954436
0.0049,-0.0083,24.510952980739063,-0.008991465898391941,0.00030319199559709247
0.005,-0.0083,24.51314447352047,-0.00899514044922238,0.00013147756483799776
0.0051,-0.0083,24.515500725329055,-0.008994148813849297,-4.167391898599485e-05
0.0052,-0.0083,24.51801174710959,-0.008988987485266099,-0.00021664466567490983
0.0053,-0.0083,24.520674541373637,-0.008980184600397914,-0.00039386770598285226
0.0054,-0.0083,24.52349545264921,-0.008967910445382213,-0.0005737213359040666
0.0055,-0.0083,24.52644518854134,-0.008951727174882664,-0.0007562715290716127
0.0056,-0.0083,24.529493105699117,-0.008931282135719035,-0.0009418249973261539
0.0057,-0.0083,24.532614803865837,-0.008905962029896398,-0.0011306593882407737
0.0058,-0.0083,24.535798603558096,-0.008875038073476511,-0.0013229039459425667
0.0059,-0.0083,24.53906450833621,-0.008837986787870074,-0.0015186706158604032
0.006,-0.0083,24.54240717033802,-0.00879376687453429,-0.001717438687878282
0.0061,-0.0083,24.5458163865831,-0.008740996969670543,-0.0019185091465290178
0.0062,-0.0083,24.549293030447107,-0.00867820652548245,-0.0021208447764121986
0.0063,-0.0083,24.552808884039976,-0.008603277550233504,-0.002323230152583313
0.0064,-0.0083,24.556348923279888,-0.008513834453793025,-0.0025239031104212946
0.0065,-0.0083,24.559881477500916,-0.008407447412794363,-0.0027206635348192487
0.0066,-0.0083,24.563373081157497,-0.008281641193064768,-0.0029109658782430804
0.0067,-0.0083,24.56679352873947,-0.00813402424365706,-0.0030919576381221135
0.0068,-0.0083,24.570107070776597,-0.00796234259061768,-0.0032604651570279017
0.0069,-0.0083,24.57327555277832,-0.007764680545460114,-0.0034130248582326106
0.007,-0.0083,24.576260685191517,-0.007539586956853044,-0.003546132383939927
0.0071,-0.0083,24.579024920064512,-0.00728625983414361,-0.00365636891796081
0.0072,-0.0083,24.581532496811494,-0.0070046898477805625,-0.0037406352888236308
0.0073,-0.0083,24.58375207555574,-0.006695752981497173,-0.0037961726801452635
0.0074,-0.0083,24.585656631059596,-0.00636129937715074,-0.0038210157220984215
0.0075,-0.0083,24.587226404558937,-0.006004150730776377,-0.003813964502375462
0.0076,-0.0083,24.588449672302545,-0.005628025244162262,-0.00377477159625449
0.0077,-0.0083,24.589322652368928,-0.005237434085618751,-0.0037041839329981577
0.0078,-0.0083,24.58984942773861,-0.004837516158843799,-0.0036040395314109516
0.0079,-0.0083,24.59004250285051,-0.004433651259291602,-0.003476893628426088
0.008,-0.0083,24.589919677130673,-0.004031397082059753,-0.003326291077090155
0.0081,-0.0083,24.589504684256926,-0.003635994175610267,-0.0031561043088204543
0.0082,-0.0083,24.58882396366696,-0.003252305498177564,-0.0029706499599191274
0.0083,-0.0083,24.587905779017387,-0.0028844789316366678,-0.002774136478295553
0.0084,-0.0083,24.5867795733153,-0.0025358343006817757,-0.002570506692636016
0.0085,-0.0083,24.585473796090536,-0.0022089362400083286,-0.002363487024277739
0.0086,-0.0083,24.584014860562696,-0.0019054502921193091,-0.0021561255443295563
0.0087,-0.0083,24.582428280139776,-0.0016262561189568123,-0.001950788551268133
0.0088,-0.0083,24.580737228049617,-0.0013716535659896638,-0.0017493438367868564
0.0089,-0.0083,24.5789632443467,-0.0011414504313490047,-0.0015531613848051504
0.009,-0.0083,24.577125720495562,-0.0009350454840193542,-0.0013631235036325573
0.0091,-0.0083,24.57524172175877,-0.0007516366038220288,-0.0011799117314762815
0.0092,-0.0083,24.573327136503547,-0.0005904100922804443,-0.0010041196555578263
0.0093,-0.0083,24.57140258556869,-0.0004504080746048606,-0.0008363394159359823
0.0094,-0.0083,24.569477262541966,-0.0003306656572083488,-0.0006773803257157276
0.0095,-0.0083,24.567547245907683,-0.0002307583785723884,-0.0005283622126607893
0.0096,-0.0083,24.565663185332113,-0.0001491487950116324,-0.000391007633563671
0.0097,-0.0083,24.563839791431946,-8.589310002113536e-05,-0.0002673466503155032
0.0098,-0.0083,24.562003962494533,-4.130394122059326e-05,-0.0001593556224341587
0.0099,-0.0083,24.56060105613653,-1.324271313715589e-05,-6.9476435301793e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,24.54423523198815,-2.0993288521180187e-05,9.543230073959641e-05
0.0002,-0.0082,24.542006097476886,-6.362022722753187e-05,0.00022027024256022216
0.0003,-0.0082,24.53921659717249,-0.00012958560212888198,0.0003698924126060623
0.0004,-0.0082,24.536617476996877,-0.00021919698580303312,0.0005400525708724728
0.0005,-0.0082,24.534144740401654,-0.0003305064513885932,0.0007276419940707992
0.0006,-0.0082,24.531837298878703,-0.0004633164593263137,0.0009296171621195981
0.0007,-0.0082,24.529672863970973,-0.0006173115705769634,0.001142900551603035
0.0008,-0.0082,24.52765945303361,-0.0007925504705361996,0.0013641693872197863
0.0009,-0.0082,24.525789348196394,-0.000988987119641455,0.0015899941528052862
0.001,-0.0082,24.524057543452106,-0.0012063804855776809,0.0018168864898528156
0.0011,-0.0082,24.522454892481118,-0.0014442359102461591,0.002041597547567698
0.0012,-0.0082,24.5209709932828,-0.0017016340299248023,0.0022610637177468453
0.0013,-0.0082,24.5195919657704,-0.0019773275547716905,0.0024726121043958976
0.0014,-0.0082,24.51830187715318,-0.0022697195005719458,0.0026739014590280888
0.0015,-0.0082,24.51708341698103,-0.002576784245441586,0.002862787211069254
0.0016,-0.0082,24.515917879058293,-0.0028963316658151403,0.0030374602831619553
0.0017,-0.0082,24.514787177199967,-0.003225740358421693,0.0031961317977101363
0.0018,-0.0082,24.513673824068363,-0.0035622576808897743,0.0033372220860427883
0.0019,-0.0082,24.512562166731424,-0.0039030110856612807,0.003459323425312565
0.002,-0.0082,24.511439206467553,-0.0042450564749036334,0.003561200406469482
0.0021,-0.0082,24.51029485470389,-0.0045855867216772475,0.0036419452869549448
0.0022,-0.0082,24.509122587977807,-0.0049219424358984114,0.0037009622589700957
0.0023,-0.0082,24.507920250216863,-0.005251574096006746,0.003737923186583829
0.0024,-0.0082,24.506690308051276,-0.005572192316997801,0.0037528707152766896
0.0025,-0.0082,24.50543918030344,-0.005881833195005301,0.0037461614125600664
0.0026,-0.0082,24.50417853541421,-0.006178630893329821,0.0037183226974490747
0.0027,-0.0082,24.502921303415874,-0.006461306296247839,0.003670407376453153
0.0028,-0.0082,24.501684793139457,-0.006728682873867619,0.0036035615709797226
0.0029,-0.0082,24.50048631208458,-0.006980070898693364,0.0035193034709046864
0.003,-0.0082,24.499345709660556,-0.007214943973695544,0.003419134994598752
0.0031,-0.0082,24.498280446514826,-0.007433069668986323,0.0033048579514144147
0.0032,-0.0082,24.49730780262793,-0.007634411525002882,0.003178187213993001
0.0033,-0.0082,24.496442213991333,-0.007819021339712153,0.0030409677556319436
0.0034,-0.0082,24.49569843559937,-0.007986994254034102,0.0028948176390358286
0.0035,-0.0082,24.495098739937404,-0.008138332216621325,0.0027408534961422017
0.0036,-0.0082,24.494660586692515,-0.008273308145299184,0.0025803415212944736
0.0037,-0.0082,24.4944019182112,-0.008392389421049345,0.0024143777374075123
0.0038,-0.0082,24.49433419667879,-0.008496270674129048,0.0022441458075061326
0.0039,-0.0082,24.49446472175802,-0.008585753566526076,0.0020707644194265734
0.004,-0.0082,24.494798061821715,-0.008661695991424934,0.001895206240049514
0.0041,-0.0082,24.49533504648406,-0.008725001630035123,0.001718311297628403
0.0042,-0.0082,24.496075701403427,-0.008776647966914622,0.0015407240001544921
0.0043,-0.0082,24.497019111388312,-0.008817602449196224,0.0013629269679521212
0.0044,-0.0082,24.49816115419212,-0.008848812587364507,0.001185317934957783
0.0045,-0.0082,24.49949532478065,-0.00887125890053144,0.0010081614824152753
0.0046,-0.0082,24.50101111713908,-0.008885945527527774,0.0008315303682505854
0.0047,-0.0082,24.50269976638806,-0.008893919356272489,0.000655333095677326
0.0048,-0.0082,24.504558745243898,-0.008896096442883071,0.0004793971775546224
0.0049,-0.0082,24.506574812558377,-0.008893241826489826,0.0003035524162762508
0.005,-0.0082,24.508740269839137,-0.008886307870440063,0.00012746530690123197
0.0051,-0.0082,24.511058194816567,-0.00887618624436758,-4.940891869590159e-05
0.0052,-0.0082,24.51352520553095,-0.008863599630169746,-0.00022761946691124456
0.0053,-0.0082,24.516122287062707,-0.008849110260595686,-0.00040763351889166544
0.0054,-0.0082,24.518875040089025,-0.008833563529406657,-0.0005901071123138528
0.0055,-0.0082,24.52174538616965,-0.008816319680403467,-0.0007753894130179731
0.0056,-0.0082,24.52469804958796,-0.008796745671323634,-0.0009638847039609723
0.0057,-0.0082,24.52773287059197,-0.008774691687920333,-0.001156163527804481
0.0058,-0.0082,24.530819253143044,-0.00874920738168225,-0.001352497616830157
0.0059,-0.0082,24.53399403935579,-0.008720415718214681,-0.0015532344048911169
0.006,-0.0082,24.537254751608792,-0.008687416198145198,-0.0017582813450952037
0.0061,-0.0082,24.540592708205455,-0.008649217832232808,-0.001967103479266613
0.0062,-0.0082,24.54401314549582,-0.008604742061214893,-0.0021789953700765254
0.0063,-0.0082,24.547492637813885,-0.008551385262096641,-0.002393117811049574
0.0064,-0.0082,24.551029426247272,-0.008486940653119838,-0.002607919531941503
0.0065,-0.0082,24.55459234810449,-0.008408600307086431,-0.0028214863496275507
0.0066,-0.0082,24.558155140258883,-0.008313409112770745,-0.0030312834908802697
0.0067,-0.0082,24.561688196689406,-0.008198471527215836,-0.003234387012254182
0.0068,-0.0082,24.565161587978338,-0.00806082223218791,-0.003427533490302906
0.0069,-0.0082,24.568536892124897,-0.007897686383956253,-0.0036069474531552695
0.007,-0.0082,24.571773507160476,-0.00770660763666055,-0.003768604732423875
0.0071,-0.0082,24.574829117045923,-0.007485697004648663,-0.003908409131658505
0.0072,-0.0082,24.577661445813135,-0.007233851706527952,-0.004022342402077599
0.0073,-0.0082,24.580229900886756,-0.006950878719429362,-0.004106750150118596
0.0074,-0.0082,24.58249690394624,-0.006637625518692264,-0.004158570997852343
0.0075,-0.0082,24.58443118843999,-0.006296140658938361,-0.004175555457032942
0.0076,-0.0082,24.586009618418302,-0.005929560467889405,-0.004156357567152675
0.0077,-0.0082,24.587216214001806,-0.005542156018928976,-0.004101008531782732
0.0078,-0.0082,24.5880455471644,-0.00513913208738271,-0.004010674144319815
0.0079,-0.0082,24.58850271294167,-0.0047262471547443105,-0.0038874497009162845
0.008,-0.0082,24.58859981428139,-0.004309741347577833,-0.0037348874731968048
0.0081,-0.0082,24.5883576076678,-0.003895824711768041,-0.0035571253873321494
0.0082,-0.0082,24.587802542860423,-0.0034904249055841665,-0.0033589927490688017
0.0083,-0.0082,24.58696489849649,-0.003098841827040481,-0.003145468797711562
0.0084,-0.0082,24.585877404916836,-0.0027255185120553574,-0.0029213905988042395
0.0085,-0.0082,24.58457298419562,-0.0023739751132160923,-0.002691340210553559
0.0086,-0.0082,24.583082902331704,-0.0020467149991004905,-0.002459326121736326
0.0087,-0.0082,24.581437631847407,-0.0017452398642998673,-0.002228521099329438
0.0088,-0.0082,24.579665132717846,-0.0014702716708604353,-0.0020014918296806707
0.0089,-0.0082,24.57779119026712,-0.0012217680023979302,-0.0017800026923206836
0.009,-0.0082,24.575838496013994,-0.0009992774796047212,-0.0015654047597929838
0.0091,-0.0082,24.573828014980023,-0.0008019174575837881,-0.0013584932435944984
0.0092,-0.0082,24.571778470195543,-0.0006287993517185811,-0.0011600462884324338
0.0093,-0.0082,24.569710377530697,-0.00047873295713488274,-0.0009705503250718388
0.0094,-0.0082,24.567634033569753,-0.0003507643722473716,-0.0007908023230450094
0.0095,-0.0082,24.56555366474752,-0.00024404577638342014,-0.0006220431631218414
0.0096,-0.0082,24.56350453061689,-0.00015718635741257363,-0.0004652969417960704
0.0097,-0.0082,24.561524468169587,-9.033159529278733e-05,-0.0003225930118133149
0.0098,-0.0082,24.55954430345592,-4.327637885961183e-05,-0.00019637673468124027
0.0099,-0.0082,24.558013781906944,-1.3827487359966897e-05,-8.816080908447861e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,24.54524865233488,-2.384473507455528e-05,0.00012576054908090595
0.0002,-0.0081,24.542890468771287,-7.209108404107213e-05,0.0002779921079383093
0.0003,-0.0081,24.539943284485016,-0.00014515516343074892,0.00045227642265641675
0.0004,-0.0081,24.53719640241518,-0.00024371787433328997,0.0006454345412752596
0.0005,-0.0081,24.534587477240134,-0.0003649761763863499,0.0008550348346929926
0.0006,-0.0081,24.532154415669506,-0.0005085691371031682,0.0010786243026282621
0.0007,-0.0081,24.529873167552015,-0.0006740010827864609,0.0013134410202037426
0.0008,-0.0081,24.52774934578547,-0.0008612696980027333,0.0015562541194146086
0.0009,-0.0081,24.525773454187757,-0.0010702265484104083,0.0018034734085399314
0.001,-0.0081,24.52393803708174,-0.001300548041819036,0.0020513578455365025
0.0011,-0.0081,24.52223174994195,-0.0015515458020570225,0.0022962507120593656
0.0012,-0.0081,24.520641398385706,-0.0018221121615727342,0.0025346997750692684
0.0013,-0.0081,24.519150206753412,-0.002110791313313102,0.0027636916261327828
0.0014,-0.0081,24.51774003887179,-0.0024156295231338607,0.00298040936294044
0.0015,-0.0081,24.516390931037296,-0.002734410001135018,0.003182481244536688
0.0016,-0.0081,24.515082921921415,-0.003064496223017161,0.003367662127392597
0.0017,-0.0081,24.51379613306466,-0.0034031304527104853,0.003534064630103335
0.0018,-0.0081,24.51251237403871,-0.0037473591451345177,0.0036800029501018227
0.0019,-0.0081,24.511216420224105,-0.004094067326244701,0.003803936465335226
0.002,-0.0081,24.509896025069736,-0.0044402586683547065,0.0039047193796514033
0.0021,-0.0081,24.508542774266864,-0.004783064365015178,0.003981566376172851
0.0022,-0.0081,24.507152455603002,-0.00511981542267213,0.004034074652406662
0.0023,-0.0081,24.505725932679507,-0.005448015613500425,0.0040621701625058885
0.0024,-0.0081,24.50426882801643,-0.005765452428734184,0.004066159395850661
0.0025,-0.0081,24.502790483840933,-0.006070300032181078,0.004046737792016251
0.0026,-0.0081,24.501306741655554,-0.0063607530328557964,0.0040047237244870346
0.0027,-0.0081,24.49983349110768,-0.00663566500615752,0.003941499296306132
0.0028,-0.0081,24.498393504411062,-0.006893870890202589,0.003858363717210411
0.0029,-0.0081,24.497004578867152,-0.0071349064011200294,0.0037572407198653533
0.003,-0.0081,24.49569259318024,-0.007358185647871426,0.003639661835317472
0.0031,-0.0081,24.494475592129632,-0.0075636165412350295,0.003507713908101775
0.0032,-0.0081,24.4933698282262,-0.0077512370819619435,0.0033634610650911025
0.0033,-0.0081,24.49239360923796,-0.007921095852911128,0.0032087026214101125
0.0034,-0.0081,24.49155586213508,-0.008073431871193604,0.00304550447168345
0.0035,-0.0081,24.49088377973391,-0.008208343458623356,0.0028749070086103636
0.0036,-0.0081,24.490396990492176,-0.00832628510858225,0.0026981992194017703
0.0037,-0.0081,24.490111107210645,-0.00842792067060842,0.0025167155249587528
0.0038,-0.0081,24.490038464286314,-0.008514109634433236,0.0023317101069075035
0.0039,-0.0081,24.490183320958668,-0.008585841307607353,0.002144396490494603
0.004,-0.0081,24.49054736295409,-0.008644106663500557,0.0019558245044790897
0.0041,-0.0081,24.491129218148362,-0.00868990108165709,0.0017668937640411683
0.0042,-0.0081,24.491920644202406,-0.008724355245267401,0.0015783295809540928
0.0043,-0.0081,24.492922418627963,-0.008748673691296137,0.001390571198432492
0.0044,-0.0081,24.49412981106536,-0.008763806133596442,0.001204027023689878
0.0045,-0.0081,24.495527714980373,-0.00877073902345428,0.0010189837089164058
0.0046,-0.0081,24.497099813604517,-0.008770628095063938,0.0008354724625013158
0.0047,-0.0081,24.498837155998306,-0.008764684532369567,0.0006533927246527114
0.0048,-0.0081,24.500742894366297,-0.00875391704312614,0.0004725245102992499
0.0049,-0.0081,24.502799347423103,-0.008739016185958182,0.00029258693106383763
0.005,-0.0081,24.504985813899253,-0.008720953887673188,0.00011320573086830545
0.0051,-0.0081,24.50729876178564,-0.008700854341125261,-6.616671506363519e-05
0.0052,-0.0081,24.509735676079256,-0.008679495651845873,-0.0002461475754625468
0.0053,-0.0081,24.51228937639565,-0.008657880446405931,-0.00042741737134166036
0.0054,-0.0081,24.514975200526287,-0.008636830373058181,-0.0006105860001391281
0.0055,-0.0081,24.517763746101878,-0.00861602297481939,-0.0007964671228909612
0.0056,-0.0081,24.520629590785823,-0.008594817239337976,-0.0009856508047542873
0.0057,-0.0081,24.523555276763716,-0.00857249660929411,-0.001178846553714307
0.0058,-0.0081,24.526514609255422,-0.008548991496434018,-0.0013766454080942321
0.0059,-0.0081,24.52956052501631,-0.008525273840051594,-0.0015793423150961697
0.006,-0.0081,24.532701653055835,-0.008500132611610266,-0.0017872548107849863
0.0061,-0.0081,24.535912658332027,-0.008472925442769537,-0.0020003353657622154
0.0062,-0.0081,24.5392056831679,-0.008443357044021655,-0.0022184252279525245
0.0063,-0.0081,24.542586428618577,-0.008408922052365344,-0.0024408239052581045
0.0064,-0.0081,24.546034161715188,-0.0083670437561062,-0.002666206043904615
0.0065,-0.0081,24.549543815078636,-0.008315343062832537,-0.0028932094583829114
0.0066,-0.0081,24.553089372698196,-0.00825029395867109,-0.003119660522688689
0.0067,-0.0081,24.556646972570555,-0.008168680329729304,-0.003342628854218755
0.0068,-0.0081,24.560190647255354,-0.008067026230658317,-0.0035587849035525563
0.0069,-0.0081,24.563689397379697,-0.007941761495809285,-0.003764292398274277
0.007,-0.0081,24.567103963254887,-0.007789476664041102,-0.003954827468707794
0.0071,-0.0081,24.570388367091194,-0.007607197303510381,-0.004125627502194001
0.0072,-0.0081,24.57349622091523,-0.007392561366208613,-0.004271901972139338
0.0073,-0.0081,24.57638047394848,-0.007144036633635184,-0.0043890571342468255
0.0074,-0.0081,24.57899315467717,-0.006861266175776294,-0.004472780009751693
0.0075,-0.0081,24.581291503761364,-0.006545096786450006,-0.004519577684142772
0.0076,-0.0081,24.58323853722429,-0.0061977391431155306,-0.004526897881390905
0.0077,-0.0081,24.584804910788808,-0.005822808466046653,-0.004493490425246912
0.0078,-0.0081,24.58597214354979,-0.005425170964635375,-0.004419592774285032
0.0079,-0.0081,24.586733867473303,-0.00501068420865119,-0.004306615986896464
0.008,-0.0081,24.58709387924032,-0.004586000507286041,-0.004157548654538705
0.0081,-0.0081,24.58706636401179,-0.004158193763548178,-0.003976726859043419
0.0082,-0.0081,24.58667541394861,-0.0037342440866296525,-0.0037692619167629168
0.0083,-0.0081,24.585951349197913,-0.0033206830852149675,-0.0035408018220559143
0.0084,-0.0081,24.584929095891244,-0.0029232840589605456,-0.003297158646029438
0.0085,-0.0081,24.583645613689264,-0.002546809612878401,-0.0030439926624589663
0.0086,-0.0081,24.582137935339066,-0.0021948247630623704,-0.002786335446302152
0.0087,-0.0081,24.580441856598636,-0.0018697537375390594,-0.002528470549252163
0.0088,-0.0081,24.578591178268358,-0.001572892204255192,-0.002273731048696624
0.0089,-0.0081,24.576617193611433,-0.001304703531831661,-0.0020247708378318026
0.009,-0.0081,24.57454705490685,-0.0010648342401587793,-0.0017832554970636373
0.0091,-0.0081,24.57240542805536,-0.0008525424464145053,-0.0015504983805388563
0.0092,-0.0081,24.570214354444275,-0.0006667301085734624,-0.001327219478642058
0.0093,-0.0081,24.567996005555276,-0.0005061535625096461,-0.001114140881864223
0.0094,-0.0081,24.56576018178875,-0.00036968692072008284,-0.0009119103282379691
0.0095,-0.0081,24.563526628449264,-0.00025604017884426115,-0.0007216796956862432
0.0096,-0.0081,24.561306700775653,-0.00016459446097732438,-0.0005442925490110304
0.0097,-0.0081,24.559160586611647,-9.430763349790344e-05,-0.00038141497281807886
0.0098,-0.0081,24.55703970988552,-4.4603693343210495e-05,-0.00023534266356450557
0.0099,-0.0081,24.555379756082978,-1.421369582783836e-05,-0.00010762616862575013
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,24.546072568371077,-2.676718260152435e-05,0.00016035084059014135
0.0002,-0.008,24.543554176098652,-8.017838350198934e-05,0.0003422717026309392
0.0003,-0.008,24.54046162306781,-0.0001606623241913767,0.0005428906211777974
0.0004,-0.008,24.537565513548945,-0.0002680217881378483,0.0007602602943644293
0.0005,-0.008,24.534823031993827,-0.0003990451404772928,0.0009926979597130402
0.0006,-0.008,24.532262869869015,-0.0005530762410756432,0.001238555673661349
0.0007,-0.008,24.529862470686222,-0.0007295015634151936,0.0014954583440738895
0.0008,-0.008,24.527623926118448,-0.0009282287471568177,0.0017602801564613195
0.0009,-0.008,24.52553645326645,-0.0011490265290968632,0.0020292740273126094
0.001,-0.008,24.523590165210017,-0.0013914489381662552,0.0022983723095242386
0.0011,-0.008,24.52177072836041,-0.0016546364366940305,0.00256350752372362
0.0012,-0.008,24.520062509553068,-0.0019372809042780062,0.0028208062863749397
0.0013,-0.008,24.518446383961027,-0.002237618811386079,0.003066750540758778
0.0014,-0.008,24.51690160444455,-0.0025534660897118724,0.0032982026659445973
0.0015,-0.008,24.51540645916537,-0.002882266750638806,0.0035123829509882635
0.0016,-0.008,24.513939077440828,-0.0032212135386967223,0.0037068918371270035
0.0017,-0.008,24.512479356740837,-0.0035672051966362207,0.0038795442885387584
0.0018,-0.008,24.511008906049938,-0.003917146965854042,0.004028625376661752
0.0019,-0.008,24.509513328932943,-0.004267818399722573,0.00415261414608652
0.002,-0.008,24.507982138905195,-0.004616134680759373,0.004250460480827154
0.0021,-0.008,24.506409250235155,-0.004959215727580598,0.0043215493384981644
0.0022,-0.008,24.50479326969032,-0.005294404426737448,0.004365718047214518
0.0023,-0.008,24.503138686124675,-0.005619260922221078,0.004383160183085899
0.0024,-0.008,24.501454658778957,-0.005931673277448512,0.004374513728565205
0.0025,-0.008,24.499754447721234,-0.006229890967751258,0.004340773744989238
0.0026,-0.008,24.498057011349626,-0.006512313267289932,0.004283151171310461
0.0027,-0.008,24.49638303922286,-0.006777787360649403,0.004203229618487188
0.0028,-0.008,24.494759474853385,-0.007025263472815348,0.004102579236300415
0.0029,-0.008,24.493208545949013,-0.007254301086036053,0.003983244109729426
0.003,-0.008,24.491756373601028,-0.007464510211083892,0.003847185432972196
0.0031,-0.008,24.49042408465639,-0.007655838865478399,0.0036965989094640446
0.0032,-0.008,24.48923126128103,-0.007828332670562241,0.00353369908129641
0.0033,-0.008,24.488188976780826,-0.007982287193283116,0.0033607478804120313
0.0034,-0.008,24.487310401816718,-0.00811788803378521,0.00317977676743121
0.0035,-0.008,24.486622220848744,-0.008235491484527567,0.0029919923386207007
0.0036,-0.008,24.486146930259874,-0.00833576696088449,0.0027987300087697732
0.0037,-0.008,24.485897997391255,-0.008419596981003101,0.002601473109454292
0.0038,-0.008,24.48588731840972,-0.008488025855838487,0.002401586170476343
0.0039,-0.008,24.486110474365805,-0.008542152213557691,0.002200464296841418
