x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.002,-0.0093,18.938919266628904,-0.001736590182201204,0.0006889576820026449
0.0021,-0.0093,18.93844410082557,-0.001939843521367024,0.0007241679524453319
0.0022,-0.0093,18.93804236091029,-0.0021520467246966828,0.0007580031910272834
0.0023,-0.0093,18.93771354042846,-0.002372563651723796,0.0007903136921459369
0.0024,-0.0093,18.937457048840823,-0.002600632203278948,0.0008208632760694649
0.0025,-0.0093,18.9372723343376,-0.0028353928551754703,0.0008493466340165187
0.0026,-0.0093,18.937159055686486,-0.0030758344286054727,0.0008753809325779156
0.0027,-0.0093,18.937117307288535,-0.003320874407527415,0.0008985538241019515
0.0028,-0.0093,18.93714751290452,-0.003569269204163435,0.0009183942170463573
0.0029,-0.0093,18.93725078598885,-0.0038196536844731115,0.0009344039431296888
0.003,-0.0093,18.937429127305666,-0.004070592730380358,0.0009460916732072738
0.0031,-0.0093,18.937685428207125,-0.00432058111368385,0.0009529805538986706
0.0032,-0.0093,18.938023462774755,-0.004568059855027144,0.0009546231880992067
0.0033,-0.0093,18.938447981786776,-0.0048114365275496295,0.0009506138715065068
0.0034,-0.0093,18.938964567756013,-0.0050491206342786,0.000940609242993686
0.0035,-0.0093,18.939579553835678,-0.00527953923400578,0.000924319684785818
0.0036,-0.0093,18.940299802461475,-0.005501182009381044,0.0009015271736008332
0.0037,-0.0093,18.94113259609352,-0.00571260275563187,0.0008721163844802654
0.0038,-0.0093,18.94208566489009,-0.005912469143262034,0.0008360568842332525
0.0039,-0.0093,18.943166897040083,-0.0060995383005426965,0.0007934204572060042
0.004,-0.0093,18.94438380101154,-0.006272675216449413,0.0007443512941111457
0.0041,-0.0093,18.945743000426038,-0.006430886285922863,0.0006890066359679294
0.0042,-0.0093,18.947250046556515,-0.00657326000146215,0.0006276523449772694
0.0043,-0.0093,18.948909036595765,-0.006699004879698662,0.000560644270532248
0.0044,-0.0093,18.950722636914133,-0.006807447254070113,0.0004883650556864262
0.0045,-0.0093,18.952691544522246,-0.0068980096113852975,0.00041125822230514354
0.0046,-0.0093,18.954813505877112,-0.00697020167007911,0.0003298029743040644
0.0047,-0.0093,18.95708461995796,-0.0070236189293147394,0.00024451685639892564
0.0048,-0.0093,18.959498312844993,-0.007057923390172998,0.00015596435217522656
0.0049,-0.0093,18.96204430334142,-0.007072845754136239,6.474682860498456e-05
0.005,-0.0093,18.96471043537902,-0.007068058522529097,-2.850452645059391e-05
0.0051,-0.0093,18.967481267538318,-0.00704334816470684,-0.00012310546983683565
0.0052,-0.0093,18.970339966842293,-0.006998041833859557,-0.00021832358947437153
0.0053,-0.0093,18.97326560517997,-0.006931790253693926,-0.0003133493589577873
0.0054,-0.0093,18.9762336205136,-0.006844854382099342,-0.0004073554561258015
0.0055,-0.0093,18.97921616982044,-0.006738385704104852,-0.0004996003151205301
0.0056,-0.0093,18.982183836330986,-0.006612985792770642,-0.0005893126031110297
0.0057,-0.0093,18.985101560440206,-0.0064706691210103945,-0.0006759319007725549
0.0058,-0.0093,18.987935058597316,-0.006313011074997117,-0.0007588651703069509
0.0059,-0.0093,18.990656278987043,-0.006139622337573282,-0.0008372250557977991
0.006,-0.0093,18.993237713139603,-0.005949894664313764,-0.0009098862359733732
0.0061,-0.0093,18.99565687054185,-0.00574323814032257,-0.0009757451639555983
0.0062,-0.0093,18.997887632094212,-0.0055206734996651775,-0.0010339501805156867
0.0063,-0.0093,18.999906033661958,-0.005283625660749785,-0.0010837790768530777
0.0064,-0.0093,19.00169097114198,-0.005033704901171514,-0.001124603212859227
0.0065,-0.0093,19.003224173473708,-0.004772992774221728,-0.0011559824192878148
0.0066,-0.0093,19.004494767773313,-0.004502864530393532,-0.00117738577135344
0.0067,-0.0093,19.00549437364144,-0.004225530167794901,-0.0011886035904332933
0.0068,-0.0093,19.006220885970258,-0.0039429454792561745,-0.0011895118337406612
0.0069,-0.0093,19.006676822103252,-0.0036572517237954886,-0.0011801763099176276
0.007,-0.0093,19.00686967956759,-0.003370586707683328,-0.0011608317268913856
0.0071,-0.0093,19.006811156590572,-0.003085130880269844,-0.001131898776320632
0.0072,-0.0093,19.006516639413345,-0.0028030597356168904,-0.0010939744997568953
0.0073,-0.0093,19.006004582624282,-0.00252649453834503,-0.001047804157075951
0.0074,-0.0093,19.005295630848526,-0.0022574618890783852,-0.0009942770980942634
0.0075,-0.0093,19.00441183444701,-0.0019978688974722296,-0.0009344099893611287
0.0076,-0.0093,19.003375772685924,-0.0017494707858164249,-0.0008693043289349173
0.0077,-0.0093,19.002209932241524,-0.001513831748550433,-0.0008001167508213262
0.0078,-0.0093,19.000936109527544,-0.0012923149566311785,-0.0007280448297450972
0.0079,-0.0093,18.999574846892692,-0.0010860725187421577,-0.0006542664088444946
0.008,-0.0093,18.99814517482806,-0.0008960120236105693,-0.0005799105202936415
0.0081,-0.0093,18.996664386030893,-0.000722795074240449,-0.0005060436003595575
0.0082,-0.0093,18.995148544539337,-0.0005667995857869499,-0.0004336366222555002
0.0083,-0.0093,18.993613103759767,-0.0004282202286680065,-0.00036352445359728056
0.0084,-0.0093,18.99207232773054,-0.0003069522569745384,-0.0002963229635785823
0.0085,-0.0093,18.99053622004957,-0.0002028651160900166,-0.00023260250808265022
0.0086,-0.0093,18.989021319912574,-0.00011552152077984107,-0.0001726809719066046
0.0087,-0.0093,18.987539900358417,-4.4024582543542414e-05,-0.00011700819017586642
0.0088,-0.0093,18.986105351485733,1.2458791714085155e-05,-6.581045524652203e-05
0.0089,-0.0093,18.984726886307065,5.490531915429029e-05,-1.911685237035969e-05
0.009,-0.0093,18.983414072937485,8.429118243505286e-05,2.2738364853494488e-05
0.0091,-0.0093,18.982186222494196,0.00010180978958058528,5.952082199396614e-05
0.0092,-0.0093,18.9810566346018,0.00010882504201446943,9.077884605121044e-05
0.0093,-0.0093,18.98003971722413,0.00010674839354710895,0.00011583703380176822
0.0094,-0.0093,18.97915091547228,9.722574457917332e-05,0.00013376493167673378
0.0095,-0.0093,18.978401374189897,8.195866712321334e-05,0.0001432896804619986
0.0096,-0.0093,18.977809423447912,6.303648496196085e-05,0.0001428404535729371
0.0097,-0.0093,18.977391002762985,4.251096551325616e-05,0.0001304996038065324
0.0098,-0.0093,18.977178299983592,2.3644620485362654e-05,0.0001041149060910922
0.0099,-0.0093,18.97708828923491,8.718383462700134e-06,6.137622629380659e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,18.957067004818516,-6.926623913510179e-07,-3.129488366620048e-05
0.0002,-0.0092,18.95643831576348,-4.6129819874744584e-06,-3.804889750533893e-05
0.0003,-0.0092,18.955599474703483,-1.5038695739329891e-05,-2.463459110660417e-05
0.0004,-0.0092,18.954672921656456,-3.372578363257473e-05,4.620125702420606e-06
0.0005,-0.0092,18.953684946287726,-6.2546952881203e-05,4.6229266190420354e-05
0.0006,-0.0092,18.952650133211808,-0.00010305906006955772,9.70210339092834e-05
0.0007,-0.0092,18.95158038546453,-0.00015615737194127585,0.00015425411621199285
0.0008,-0.0092,18.950494573480096,-0.0002225802998325019,0.00021568506030884436
0.0009,-0.0092,18.94940710380071,-0.0003027507279639738,0.000279435627027005
0.001,-0.0092,18.948332440386075,-0.0003969316416271778,0.00034401759287536947
0.0011,-0.0092,18.94728250992062,-0.0005052434089415187,0.0004082968784047925
0.0012,-0.0092,18.946268388280394,-0.0006275731792787952,0.0004713800836706277
0.0013,-0.0092,18.945298848993303,-0.000763742418231529,0.0005327007359954038
0.0014,-0.0092,18.944381081461753,-0.0009134393454138126,0.0005919045883508362
0.0015,-0.0092,18.943520938723697,-0.0010763961874744078,0.0006488940184644549
0.0016,-0.0092,18.942722140957123,-0.0012521668156039003,0.0007036294372931612
0.0017,-0.0092,18.941987728904543,-0.0014403525397301833,0.0007562132448249681
0.0018,-0.0092,18.94131905854357,-0.0016405356719399985,0.0008067782442008988
0.0019,-0.0092,18.94071647864932,-0.001852245883318069,0.0008554268105480741
0.002,-0.0092,18.940179713306172,-0.0020749091295324848,0.0009021929673807824
0.0021,-0.0092,18.939707995720372,-0.002307863552365299,0.0009470244047924915
0.0022,-0.0092,18.939300317103655,-0.0025503472776284685,0.0009897742895608583
0.0023,-0.0092,18.938955229964396,-0.0028015180462880873,0.0010301887276945086
0.0024,-0.0092,18.93867134037636,-0.0030603597203295854,0.0010679065103172472
0.0025,-0.0092,18.938447347791644,-0.0033256993696324584,0.001102468851116024
0.0026,-0.0092,18.938282680769174,-0.003596322387833618,0.0011334067821456631
0.0027,-0.0092,18.938177136781228,-0.0038708227289104267,0.0011601608423954172
0.0028,-0.0092,18.93813121029391,-0.004147703270388915,0.0011821580671766945
0.0029,-0.0092,18.938146186897036,-0.004425316329564015,0.0011987901282353628
0.003,-0.0092,18.938224635975175,-0.004702053925231811,0.0012095208623381743
0.0031,-0.0092,18.93837010567899,-0.004976211111368246,0.0012138239302642282
0.0032,-0.0092,18.938587219907564,-0.00524609570266277,0.0012112409855372119
0.0033,-0.0092,18.938881693120084,-0.005510018041725369,0.0012013695559191645
0.0034,-0.0092,18.939260188726216,-0.005766390354418978,0.0011839063403637194
0.0035,-0.0092,18.939730165625722,-0.006013625553898028,0.001158628351068914
0.0036,-0.0092,18.940299927975822,-0.006250257667894836,0.0011254153223905026
0.0037,-0.0092,18.940978466588906,-0.006474959749495047,0.0010842655964917792
0.0038,-0.0092,18.941775117601768,-0.006686494700203903,0.0010352721961028137
0.0039,-0.0092,18.94269893697445,-0.0068837857116318246,0.0009785858037924399
0.004,-0.0092,18.943758399496613,-0.00706586801812954,0.0009144272884979714
0.0041,-0.0092,18.944961134410544,-0.007231890342123564,0.0008431250607738149
0.0042,-0.0092,18.946313656323643,-0.007381111068322023,0.0007650734309292749
0.0043,-0.0092,18.947821183237455,-0.007512896005786525,0.0006807034573433571
0.0044,-0.0092,18.949487407943867,-0.007626695020386679,0.0005904962684631556
0.0045,-0.0092,18.951313469929215,-0.007722034005731179,0.0004949756369853841
0.0046,-0.0092,18.953298477149954,-0.007798500258408953,0.0003946919753912558
0.0047,-0.0092,18.955439317959637,-0.007855736971435254,0.00029023366995825124
0.0048,-0.0092,18.9577296157084,-0.007893427374324788,0.00018222492928871036
0.0049,-0.0092,18.96016029499148,-0.00791129241630072,7.131877956399158e-05
0.005,-0.0092,18.9627202140227,-0.007908928532718068,-4.180484748591473e-05
0.0051,-0.0092,18.96539435224914,-0.007886104474707115,-0.00015640325235786003
0.0052,-0.0092,18.968167438693314,-0.007841944093330968,-0.00027169431880209535
0.0053,-0.0092,18.971020072289484,-0.007775833175718097,-0.0003867710771913008
0.0054,-0.0092,18.973927195979464,-0.00768803512943627,-0.0005006900739192152
0.0055,-0.0092,18.97685908854678,-0.007580128534592355,-0.0006127026275384158
0.0056,-0.0092,18.979788216881172,-0.007451994496192264,-0.000721872355379729
0.0057,-0.0092,18.982680023454574,-0.0073055342027916045,-0.0008275484280929547
0.0058,-0.0092,18.985491445358477,-0.00714422344243711,-0.0009293191479244867
0.0059,-0.0092,18.988204915064273,-0.0069648616201399465,-0.0010258034095107765
0.006,-0.0092,18.990788430548736,-0.006768017026866333,-0.001115938653882117
0.0061,-0.0092,18.993221766052617,-0.006552290563952448,-0.001198319325089453
0.0062,-0.0092,18.995479048721876,-0.006318252363183965,-0.0012718214358512063
0.0063,-0.0092,18.997531045066825,-0.00606834608543877,-0.0013358328642408997
0.0064,-0.0092,18.99935924527706,-0.005802962598833638,-0.001389255820786789
0.0065,-0.0092,19.000941484272467,-0.005524690723332763,-0.0014315827749124637
0.0066,-0.0092,19.002265736148708,-0.005234808078273461,-0.0014621245681806715
0.0067,-0.0092,19.00332141578803,-0.0049356886846728095,-0.001480543361901113
0.0068,-0.0092,19.004105201791912,-0.004629289297541298,-0.0014865757618993582
0.0069,-0.0092,19.00461813947478,-0.004317891433077328,-0.0014801928674039598
0.007,-0.0092,19.004866670704637,-0.004003775385081198,-0.0014615618415253168
0.0071,-0.0092,19.004861735099414,-0.0036892955061666828,-0.0014310673507125183
0.0072,-0.0092,19.004618311019183,-0.003376825274749965,-0.0013893136246995409
0.0073,-0.0092,19.00415465458418,-0.0030687238791322594,-0.0013371104298631955
0.0074,-0.0092,19.00349146335012,-0.0027672773051385276,-0.0012754455803408245
0.0075,-0.0092,19.002651074456534,-0.002474657313793309,-0.0012054594767103818
0.0076,-0.0092,19.001656597022986,-0.002192896527577594,-0.0011284239354199936
0.0077,-0.0092,19.00053116312651,-0.0019238364185702088,-0.0010456969213283188
0.0078,-0.0092,18.999297219858107,-0.0016691146592778237,-0.0009586939169711329
0.0079,-0.0092,18.997975994336283,-0.0014301336911879316,-0.0008688347206592873
0.008,-0.0092,18.996587140696715,-0.00120803947450724,-0.000777505727837772
0.0081,-0.0092,18.995148155004212,-0.0010037419140258464,-0.0006860147751587579
0.0082,-0.0092,18.993675347856534,-0.0008178589245603164,-0.0005955718722753078
0.0083,-0.0092,18.99218421854887,-0.0006507658950529828,-0.000507243342959021
0.0084,-0.0092,18.990688681192495,-0.0005025849721053685,-0.00042194368483337277
0.0085,-0.0092,18.98920157247266,-0.0003731664559668386,-0.00034045996410141924
0.0086,-0.0092,18.98773240580778,-0.0002621213653083333,-0.0002633827229073948
0.0087,-0.0092,18.98629090032037,-0.0001688622308174128,-0.00019121612571032737
0.0088,-0.0092,18.98489216159294,-9.263577297438945e-05,-0.0001243375808087388
0.0089,-0.0092,18.983547726617065,-3.2438323840438816e-05,-6.310519224612694e-05
0.009,-0.0092,18.982267111146914,1.2834003554586183e-05,-7.876714436069634e-06
0.0091,-0.0092,18.981061325790524,4.445787264711009e-05,4.1006207845475755e-05
0.0092,-0.0092,18.979942950463837,6.379944973912898e-05,8.296537057390972e-05
0.0093,-0.0092,18.978926952579993,7.234432555694356e-05,0.00011717364766675805
0.0094,-0.0092,18.978026315223335,7.18236347661788e-05,0.00014251866044080253
0.0095,-0.0092,18.97725352194955,6.40744480924885e-05,0.0001575341544113243
0.0096,-0.0092,18.976619139103153,5.123719199986171e-05,0.00016038596840498465
0.0097,-0.0092,18.976139719119814,3.555645270162884e-05,0.00014885836527099198
0.0098,-0.0092,18.97584946137129,2.0169110886628008e-05,0.00012038451271468876
0.0099,-0.0092,18.97569101976592,7.504941840481099e-06,7.181867524516899e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,18.958688052404998,-2.965023220568402e-06,-2.8131464689160353e-05
0.0002,-0.0091,18.95792552176157,-1.1507507039583283e-05,-2.8844232421204526e-05
0.0003,-0.0091,18.956930937673487,-2.850872179498805e-05,-6.834627528403558e-06
0.0004,-0.0091,18.955891619890636,-5.5937378888429125e-05,3.291450624443856e-05
0.0005,-0.0091,18.954810684594836,-9.557623049720099e-05,8.643952378815077e-05
0.0006,-0.0091,18.9537083336455,-0.00014845870461030898,0.00015019191527751072
0.0007,-0.0091,18.952592992370533,-0.00021542384942572416,0.00022111141279281622
0.0008,-0.0091,18.95147891752628,-0.0002970474826571268,0.0002967143894348858
0.0009,-0.0091,18.950377728208053,-0.0003937265335131737,0.0003749343424194856
0.001,-0.0091,18.949300451649442,-0.000505810316279187,0.0004542158552191104
0.0011,-0.0091,18.948257620606082,-0.000633214971472267,0.0005331300748011734
0.0012,-0.0091,18.94725695750782,-0.0007759633966637072,0.0006107739289211766
0.0013,-0.0091,18.946305745034106,-0.00093375857630763,0.0006864181783612747
0.0014,-0.0091,18.945409176925935,-0.0011062981347478398,0.0007596563074699246
0.0015,-0.0091,18.94457087181167,-0.001293227178549078,0.0008303033144656613
0.0016,-0.0091,18.94379252851119,-0.001494059422198919,0.000898273321369305
0.0017,-0.0091,18.9430750572255,-0.001708425377636377,0.0009636578633470707
0.0018,-0.0091,18.942418396941914,-0.0019357466605661197,0.0010264973284845255
0.0019,-0.0091,18.941821412124355,-0.002175413845584761,0.0010868129479193462
0.002,-0.0091,18.941282495010473,-0.0024266502288432814,0.0011445380676122835
0.0021,-0.0091,18.94079928032529,-0.0026887227908283877,0.0011995357193835712
0.0022,-0.0091,18.94036970381406,-0.002960594166744218,0.001251526104658672
0.0023,-0.0091,18.93999126917557,-0.0032411621852780495,0.0013001123371415902
0.0024,-0.0091,18.93966180280203,-0.003529176082676014,0.0013448068489869795
0.0025,-0.0091,18.939379436112105,-0.0038231688527443886,0.0013850024535246854
0.0026,-0.0091,18.939143138100757,-0.00412162148480864,0.0014200855121399452
0.0027,-0.0091,18.938952709161473,-0.0044229105942866515,0.0014494109198436714
0.0028,-0.0091,18.938808818527058,-0.004725285248734624,0.0014723057540181371
0.0029,-0.0091,18.93871332616964,-0.005026912307736843,0.0014881075064163806
0.003,-0.0091,18.93866946373873,-0.0053260216527789206,0.0014962517736146171
0.0031,-0.0091,18.93868175010557,-0.005620826239246348,0.001496220827259527
0.0032,-0.0091,18.938755891825952,-0.005909590176383676,0.0014875829058632103
0.0033,-0.0091,18.93889879513354,-0.006190623219541306,0.0014700059127268751
0.0034,-0.0091,18.939118577206326,-0.0064624081427458,0.0014432983168034715
0.0035,-0.0091,18.939424402859178,-0.006723424974507108,0.0014073389337250779
0.0036,-0.0091,18.939826324714822,-0.0069723370181207864,0.0013621408679691516
0.0037,-0.0091,18.940334924094934,-0.007207955883265868,0.0013078061530528006
0.0038,-0.0091,18.94096065230447,-0.007429225833155216,0.0012445272803414255
0.0039,-0.0091,18.941713702257974,-0.007635241168408041,0.0011725956607333196
0.004,-0.0091,18.942603762846534,-0.007825197770522381,0.0010923818744299637
0.0041,-0.0091,18.943639588337977,-0.007998406868143473,0.0010043202753028755
0.0042,-0.0091,18.944828806768285,-0.008154269789239017,0.0009088862244686824
0.0043,-0.0091,18.946177642673657,-0.00829226618613271,0.0008065962238144918
0.0044,-0.0091,18.947690540592333,-0.008411937987003956,0.0006980021601305263
0.0045,-0.0091,18.94936929854419,-0.008512871343744358,0.0005836777087713213
0.0046,-0.0091,18.951214081874625,-0.008594692617815144,0.0004642232065235019
0.0047,-0.0091,18.953222584577546,-0.008657055038165381,0.0003402690033899249
0.0048,-0.0091,18.955389012394534,-0.008699634805995516,0.00021246913673306743
0.0049,-0.0091,18.957705502603897,-0.008722084768689109,8.150362673368847e-05
0.005,-0.0091,18.960161362117883,-0.008724053553540893,-5.191033011584415e-05
0.0051,-0.0091,18.962744121799933,-0.008704891868522004,-0.00018701949265279363
0.0052,-0.0091,18.96543945028453,-0.008663652897036907,-0.0003229676616669625
0.0053,-0.0091,18.968226516891278,-0.008600229542007813,-0.00045880799929729713
0.0054,-0.0091,18.97108515290207,-0.008513948717897343,-0.0005935169373216395
0.0055,-0.0091,18.97398185837454,-0.00840653199707303,-0.0007261903512801899
0.0056,-0.0091,18.976889419270663,-0.008277969569591391,-0.0008558794932814323
0.0057,-0.0091,18.979769983561923,-0.00813081799278489,-0.000981957907162135
0.0058,-0.0091,18.98258207020378,-0.00796769569616529,-0.0011038457115410327
0.0059,-0.0091,18.985309006455697,-0.007785387278423185,-0.001220062003109052
0.006,-0.0091,18.987921011189414,-0.007583794580043841,-0.0013292975458912175
0.0061,-0.0091,18.990396672175237,-0.0073617677024105386,-0.0014300728541368265
0.0062,-0.0091,18.992709411456303,-0.007119569589404731,-0.001521018532916204
0.0063,-0.0091,18.994831750206377,-0.006858539060249209,-0.0016010550429567212
0.0064,-0.0091,18.996738710731485,-0.0065802077976865915,-0.001669195642851594
0.0065,-0.0091,18.998406511755945,-0.006286893135098056,-0.001724680885374036
0.0066,-0.0091,18.99982200458854,-0.0059795548632981645,-0.0017665486056282036
0.0067,-0.0091,19.000971740261683,-0.005660680596539292,-0.0017943036183068117
0.0068,-0.0091,19.0018499687408,-0.005332350175922687,-0.0018075308968043564
0.0069,-0.0091,19.00245581727711,-0.004996900999777294,-0.0018060507737133955
0.007,-0.0091,19.002793969509437,-0.004656742521548782,-0.0017899236355750888
0.0071,-0.0091,19.002873953198346,-0.00431440514635768,-0.001759469594982922
0.0072,-0.0091,19.002709704950668,-0.003972469506109262,-0.0017152671205573609
0.0073,-0.0091,19.002318815730703,-0.003633533809649861,-0.0016581485364743091
0.0074,-0.0091,19.001721728182325,-0.0033001611587506097,-0.0015891859256194133
0.0075,-0.0091,19.000940987679545,-0.002974810606932248,-0.0015096460856024482
0.0076,-0.0091,19.000000109027443,-0.002659815989116871,-0.0014209680531053867
0.0077,-0.0091,18.998922871480378,-0.002357309461977695,-0.001324705166559339
0.0078,-0.0091,18.99773246542256,-0.002069215808885692,-0.0012224994391582323
0.0079,-0.0091,18.9964509603339,-0.0017972127926073915,-0.001116021051094067
0.008,-0.0091,18.995098879686015,-0.0015427032530112787,-0.001006919288049306
0.0081,-0.0091,18.993694681131103,-0.0013068315678235079,-0.0008967887810761594
0.0082,-0.0091,18.992255451385528,-0.0010904369929936807,-0.0007871083681305635
0.0083,-0.0091,18.990796959613885,-0.0008940706286613323,-0.0006792099774390874
0.0084,-0.0091,18.98933221271577,-0.0007180115832271989,-0.0005742747534346183
0.0085,-0.0091,18.98787359382833,-0.0005622514921973602,-0.00047332890300789184
0.0086,-0.0091,18.986432215922616,-0.00042652105330633777,-0.00037724908216172693
0.0087,-0.0091,18.98501773780132,-0.0003103292813251234,-0.0002867690160369457
0.0088,-0.0091,18.983640875048096,-0.000212962058382604,-0.00020243889694488776
0.0089,-0.0091,18.982312074947583,-0.00013348165143987185,-0.0001247504524495484
0.009,-0.0091,18.981041936756643,-7.078133338313226e-05,-5.422750609615067e-05
0.0091,-0.0091,18.97984027138325,-2.355989257743328e-05,8.554490958989094e-06
0.0092,-0.0091,18.978717009477037,9.635085851911489e-06,6.292773962492777e-05
0.0093,-0.0091,18.97768563944713,3.0358726808942535e-05,0.00010794097829712078
0.0094,-0.0091,18.97675642938769,4.0345663687252516e-05,0.0001422843182638055
0.0095,-0.0091,18.97594445580449,4.1568003474043474e-05,0.00016431346756511458
0.0096,-0.0091,18.97525934376811,3.612831692374841e-05,0.00017193323727929857
0.0097,-0.0091,18.974721777480067,2.652611808120952e-05,0.00016257095954512804
0.0098,-0.0091,18.974325161554695,1.558603023206106e-05,0.0001332814312412318
0.0099,-0.0091,18.974072387354486,5.8673583761226924e-06,8.036107420948368e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,18.96034208502571,-5.5157218497643485e-06,-2.176728514314836e-05
0.0002,-0.009,18.959460951240576,-1.9000579188114523e-05,-1.3494053890835794e-05
0.0003,-0.009,18.95830585000452,-4.321583627257187e-05,1.9499129086557115e-05
0.0004,-0.009,18.957143355040248,-8.026355046216047e-05,7.169849320929868e-05
0.0005,-0.009,18.955961251993013,-0.00013156419774159605,0.00013879932909447096
0.0006,-0.009,18.95478108832502,-0.00019769909759905684,0.00021700279525805878
0.0007,-0.009,18.953608453474697,-0.000279418129126921,0.0003030026230516591
0.0008,-0.009,18.952453169912765,-0.0003772125287620084,0.00039414856504084883
0.0009,-0.009,18.951325259387097,-0.0004912556293988413,0.0004880511984836735
0.001,-0.009,18.95023213844203,-0.0006220949273445433,0.0005832390494363737
0.0011,-0.009,18.949183189895493,-0.0007694360334877309,0.0006780014336284137
0.0012,-0.009,18.948183197157743,-0.0009333583028854814,0.0007713894581694601
0.0013,-0.009,18.94723736151352,-0.0011134338683507976,0.0008625138889109757
0.0014,-0.009,18.94634856660394,-0.0013093763259097878,0.0009509223077905024
0.0015,-0.009,18.945518516527514,-0.0015207306168965357,0.0010363258396613039
0.0016,-0.009,18.94474687562519,-0.001747013742402779,0.0011186100482053819
0.0017,-0.009,18.944032492504398,-0.0019876331672968534,0.0011977159413410115
0.0018,-0.009,18.943373310959192,-0.0022419270267190193,0.0012736172098423908
0.0019,-0.009,18.942766373326307,-0.00250917161683173,0.0013462424487364504
0.002,-0.009,18.942208638214467,-0.0027883867371295604,0.001415388978416265
0.0021,-0.009,18.941696317937918,-0.0030785978080999634,0.0014807782423334253
0.0022,-0.009,18.941225993714607,-0.003378570182342873,0.001541993798802505
0.0023,-0.009,18.94079418501392,-0.0036869315226991293,0.00159848603296738
0.0024,-0.009,18.94039787588516,-0.004002119194290048,0.0016495981167457226
0.0025,-0.009,18.94003478999587,-0.004322443084552358,0.0016946121620228624
0.0026,-0.009,18.939703686769445,-0.004646124711646412,0.001732793768588594
0.0027,-0.009,18.939404497660018,-0.004971281084083094,0.001763390151826579
0.0028,-0.009,18.939138424874063,-0.005296009597542125,0.0017856954869529531
0.0029,-0.009,18.93890808037552,-0.005618370612656781,0.001799041911949862
0.003,-0.009,18.938717632955118,-0.0059365133461280525,0.0018028730397096591
0.0031,-0.009,18.938572816899224,-0.006248645734271782,0.0017967412999517554
0.0032,-0.009,18.938480747949697,-0.006553079661564897,0.0017803221595258482
0.0033,-0.009,18.938450060034558,-0.0068482129230641635,0.0017534032622095325
0.0034,-0.009,18.938490676329035,-0.007132653025748155,0.0017159369105483237
0.0035,-0.009,18.938613502095937,-0.007404990149648926,0.001667906032748247
0.0036,-0.009,18.938830110123295,-0.007664050534128857,0.0016094443601885845
0.0037,-0.009,18.939152319641416,-0.007908843825466149,0.0015408128829189254
0.0038,-0.009,18.93959196515485,-0.008138451335225208,0.0014623310747107746
0.0039,-0.009,18.940160539128364,-0.008352142142248452,0.0013744252324522997
0.004,-0.009,18.94086894008187,-0.008549264362419207,0.001277570920167909
0.0041,-0.009,18.941727021353508,-0.008729255148352105,0.0011722835343258178
0.0042,-0.009,18.942743413415165,-0.008891620643832702,0.001059111770112752
0.0043,-0.009,18.943925328771407,-0.009035915361091973,0.0009386305254776564
0.0044,-0.009,18.945277587460893,-0.00916173449721228,0.0008114331856016481
0.0045,-0.009,18.946803237460745,-0.00926869804128894,0.0006781245130438342
0.0046,-0.009,18.94850337036773,-0.009356444289488246,0.0005393328132789944
0.0047,-0.009,18.9503758581131,-0.009424623981165649,0.0003957065632387614
0.0048,-0.009,18.952416318089085,-0.009472868655034192,0.00024790759304238425
0.0049,-0.009,18.954617442617163,-0.009500869037608736,9.66426553291921e-05
0.005,-0.009,18.95697038645054,-0.009508087533681679,-5.737978827537971e-05
0.0051,-0.009,18.95946370192361,-0.009493853238814196,-0.0002133800618286366
0.0052,-0.009,18.962084151989394,-0.009457265286191183,-0.0003704769002020198
0.0053,-0.009,18.964814583584698,-0.009397595807671619,-0.0005276609675951661
0.0054,-0.009,18.967632532070304,-0.00931471751559314,-0.0006838552565657129
0.0055,-0.009,18.97050777536012,-0.009209477602308187,-0.0008380443617479038
0.0056,-0.009,18.973408914403834,-0.009082561066136733,-0.00098923537092929
0.0057,-0.009,18.976291798700224,-0.008937306480988961,-0.001136850603812349
0.0058,-0.009,18.979123645825947,-0.00877445299173064,-0.0012800961175439124
0.0059,-0.009,18.981885711783313,-0.008591473027226772,-0.0014174651352578704
0.006,-0.009,18.984551205151718,-0.008387595525199472,-0.0015474055082625145
0.0061,-0.009,18.987098582150622,-0.008161556939648623,-0.0016682547782060275
0.0062,-0.009,18.989499393836354,-0.007913609322071448,-0.0017784740314112624
0.0063,-0.009,18.991723232243608,-0.0076451051746079576,-0.0018768232486059975
0.0064,-0.009,18.993745909386426,-0.00735673877666425,-0.0019618838506040488
0.0065,-0.009,18.99553985549266,-0.007050846210820003,-0.0020327231837017792
0.0066,-0.009,18.997087261069176,-0.006728778550786902,-0.00208825003482354
0.0067,-0.009,18.998372660438196,-0.00639270725933943,-0.0021276831279404096
0.0068,-0.009,18.99938698254387,-0.006044809164667182,-0.0021504018631702693
0.0069,-0.009,19.000126802880068,-0.0056874049975456755,-0.00215602849677583
0.007,-0.009,19.000594220441045,-0.005323016926347691,-0.002144466464057725
