x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0022,-0.006,23.471581968839928,-0.006605520452936839,0.011012147621599506
0.0023,-0.006,23.46991235220544,-0.006954355817982622,0.010749936531488997
0.0024,-0.006,23.46884484465818,-0.007301346398995479,0.010456228345195948
0.0025,-0.006,23.468409539752333,-0.007648133300274643,0.010139601092035301
0.0026,-0.006,23.46862062038572,-0.0079965123194108,0.00980791867738138
0.0027,-0.006,23.46947548599301,-0.008348304863155555,0.009468242724658748
0.0028,-0.006,23.470957220846888,-0.008705247345311777,0.009126474510665943
0.0029,-0.006,23.4730336088944,-0.009068951931605375,0.008787360173305616
0.003,-0.006,23.475664885485326,-0.009440705343072339,0.008454202897721398
0.0031,-0.006,23.4787984884113,-0.00982153413716286,0.008129219791743924
0.0032,-0.006,23.482376627561983,-0.0102120864376261,0.00781340031884899
0.0033,-0.006,23.48634043362426,-0.010612512926779748,0.007506416819209448
0.0034,-0.006,23.490625023681595,-0.011022767351367951,0.007207325315770454
0.0035,-0.006,23.49517100509752,-0.011442220403296025,0.006914090622520531
0.0036,-0.006,23.49991925214743,-0.011870021760450912,0.006624268070921159
0.0037,-0.006,23.50481714791244,-0.01230491265356964,0.006334851607311424
0.0038,-0.006,23.509817009643868,-0.012745273152675271,0.006042505893240216
0.0039,-0.006,23.51487863583041,-0.013189198793556886,0.005743770900785435
0.004,-0.006,23.519970464998227,-0.01363437171482056,0.005435082268996968
0.0041,-0.006,23.5250629752142,-0.01407873181031882,0.005113371360280924
0.0042,-0.006,23.530136960894097,-0.014519849852681992,0.004775587745148591
0.0043,-0.006,23.535179079459844,-0.014955169043591256,0.004419004884178672
0.0044,-0.006,23.540182246549445,-0.015382016710718134,0.00404123148771034
0.0045,-0.006,23.545146995708645,-0.01579759330561628,0.0036402341535139303
0.0046,-0.006,23.550077833832127,-0.016199022376903932,0.0032144188761302752
0.0047,-0.006,23.554982494643017,-0.01658335093836717,0.0027626913504510916
0.0048,-0.006,23.55987499385619,-0.016947561380360472,0.002284308718000538
0.0049,-0.006,23.564764900283667,-0.017288620353879913,0.0017792573972808833
0.005,-0.006,23.56967592537846,-0.017603171069692895,0.0012475539008912095
0.0051,-0.006,23.57462229837955,-0.017887951738017098,0.0006901781642476472
0.0052,-0.006,23.57962359892185,-0.0181393603116221,0.00010843333586125223
0.0053,-0.006,23.58469026028077,-0.018354278409362365,-0.0004955722465627525
0.0054,-0.006,23.58983224158613,-0.018528712958494547,-0.0011193753631853348
0.0055,-0.006,23.595034949840656,-0.018661355616869695,-0.00175940189149057
0.0056,-0.006,23.60029183242679,-0.01874981851496196,-0.0024122222122776246
0.0057,-0.006,23.60559245417154,-0.01879246693370723,-0.0030737830594243006
0.0058,-0.006,23.610909555566117,-0.018788181819105288,-0.0037396916477916674
0.0059,-0.006,23.616251275990994,-0.018730868370682073,-0.00440589483830354
0.006,-0.006,23.62157374431802,-0.018619602626289766,-0.005066776944442778
0.0061,-0.006,23.626857921283914,-0.018449446821191724,-0.0057165939977582856
0.0062,-0.006,23.63205857382311,-0.018218802856654632,-0.006349200464620556
0.0063,-0.006,23.637127908817664,-0.01792367583775931,-0.006957119248306846
0.0064,-0.006,23.641981331306035,-0.017565374032871832,-0.007534033623558364
0.0065,-0.006,23.6465503844113,-0.017143204730884203,-0.008072855829059571
0.0066,-0.006,23.65075087192317,-0.01665833562570788,-0.008567026377169428
0.0067,-0.006,23.654488739121255,-0.016112546915816674,-0.009010325286882243
0.0068,-0.006,23.65766881177266,-0.015508990003828963,-0.009397183878541424
0.0069,-0.006,23.660195941824423,-0.014851976544307737,-0.009723266213931575
0.007,-0.006,23.661976023155948,-0.014147523276764381,-0.009985348365382
0.0071,-0.006,23.66293696394645,-0.01340324743004872,-0.010182566312552911
0.0072,-0.006,23.663011652531154,-0.012628558840351523,-0.010316265232087327
0.0073,-0.006,23.66214140254751,-0.011834459115999634,-0.010390618636261045
0.0074,-0.006,23.66030569186288,-0.011033875537895345,-0.010412906411111467
0.0075,-0.006,23.65752542357569,-0.010240949339776957,-0.01039386011089022
0.0076,-0.006,23.653850483359193,-0.009470754337248215,-0.01034748299456783
0.0077,-0.006,23.649383096850084,-0.00873863384131441,-0.010290689500969301
0.0078,-0.006,23.644275151080812,-0.008059001722997021,-0.010242411452867688
0.0079,-0.006,23.638724641098808,-0.007444199259209668,-0.010222008457044223
0.008,-0.006,23.6329760745722,-0.0069032707960479875,-0.010247126979589426
0.0081,-0.006,23.627298784055405,-0.006440155591234698,-0.010330880858610924
0.0082,-0.006,23.621968863109885,-0.006052798620254722,-0.010478777210008318
0.0083,-0.006,23.617238474492652,-0.00573215399768421,-0.010685563616465535
0.0084,-0.006,23.613289652588353,-0.0054624854256901945,-0.010932948669373397
0.0085,-0.006,23.610220752260815,-0.005222539539378315,-0.011189765052785771
0.0086,-0.006,23.608009969128787,-0.004987481055852548,-0.011413936881916649
0.0087,-0.006,23.6064747560714,-0.004731498386921115,-0.01155250171128221
0.0088,-0.006,23.605319947632918,-0.0044318706568823195,-0.01154937543964888
0.0089,-0.006,23.604186281960942,-0.0040736148831184175,-0.01135607734460985
0.009,-0.006,23.602659206137737,-0.003649998991144085,-0.01093368409424142
0.0091,-0.006,23.600360415817672,-0.003166678039879872,-0.010263996132937752
0.0092,-0.006,23.597042619445354,-0.002643521626902798,-0.009360870600554273
0.0093,-0.006,23.59261725992227,-0.0021083302298683256,-0.00826489203908902
0.0094,-0.006,23.587132903947115,-0.0015921111496744389,-0.007033910930929765
0.0095,-0.006,23.580781514425027,-0.0011236095978846808,-0.005733590977089542
0.0096,-0.006,23.573737411112138,-0.0007259258652997096,-0.004426948960543934
0.0097,-0.006,23.566325060678007,-0.00041282006426677934,-0.003166885515978037
0.0098,-0.006,23.558610711826137,-0.00019268999749582082,-0.001992804632192046
0.0099,-0.006,23.552521187234838,-6.0391100034865196e-05,-0.0009316305926228544
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,23.550518952904742,-4.308147191281029e-05,0.00150478211049943
0.0002,-0.0059,23.546257937858574,-0.00013234952331752368,0.002794070045614469
0.0003,-0.0059,23.540891830647265,-0.00027166184782398775,0.003901790368263841
0.0004,-0.0059,23.535822831936013,-0.0004581443066951244,0.004871310862575381
0.0005,-0.0059,23.530906094355103,-0.000683354333856778,0.005745085123160423
0.0006,-0.0059,23.526181564159476,-0.000941191505419765,0.0065568981025218714
0.0007,-0.0059,23.521581425613434,-0.0012256406365068779,0.007327491464216863
0.0008,-0.0059,23.51709350297918,-0.001532236634318515,0.008064398214012966
0.0009,-0.0059,23.512680061422586,-0.0018572472362791582,0.008764651726046043
0.001,-0.0059,23.508315455567125,-0.0021976660559054986,0.009418845398218407
0.0011,-0.0059,23.503976626686303,-0.0025507556222723543,0.01001504151484593
0.0012,-0.0059,23.4996485833472,-0.002913926024879412,0.010541748180750377
0.0013,-0.0059,23.49533291469329,-0.0032846136659226925,0.010989746549173993
0.0014,-0.0059,23.491050574662427,-0.003660369608613239,0.01135292782709607
0.0015,-0.0059,23.486828895731584,-0.004038894478367984,0.011628332727378041
0.0016,-0.0059,23.48271292158777,-0.0044181275175426546,0.011815941575052467
0.0017,-0.0059,23.478763265061044,-0.00479638548322348,0.011918347299401935
0.0018,-0.0059,23.475047753513103,-0.005172400642124882,0.01194025903890085
0.0019,-0.0059,23.47164026644249,-0.005545398004188682,0.011888114728295516
0.002,-0.0059,23.46861617754871,-0.005915111547870311,0.011769665436695591
0.0021,-0.0059,23.466047234185254,-0.006281738416120229,0.011593528911066348
0.0022,-0.0059,23.463997059478025,-0.006645930013505218,0.011368837230465728
0.0023,-0.0059,23.462519378979685,-0.007008769543833884,0.011104951492355925
0.0024,-0.0059,23.46165427901722,-0.0073716460636595645,0.010811118556099768
0.0025,-0.0059,23.461425645131747,-0.0077361600669552675,0.010496086891846973
0.0026,-0.0059,23.46184098649544,-0.00810401596925059,0.010167815109641248
0.0027,-0.0059,23.462891525631733,-0.008476916115000994,0.009833312864608302
0.0028,-0.0059,23.464554223970328,-0.008856468846530272,0.009498297765660902
0.0029,-0.0059,23.46679260596592,-0.009244057135860037,0.009167205713252025
0.003,-0.0059,23.469558076296416,-0.00964082882364388,0.008843242254861996
0.0031,-0.0059,23.472795934383917,-0.010047556345454272,0.00852811193151385
0.0032,-0.0059,23.476443712898043,-0.010464719256466786,0.008222476667482593
0.0033,-0.0059,23.480438878866188,-0.01089232863047232,0.007925679170631474
0.0034,-0.0059,23.4847164644737,-0.011330115397263713,0.007636305131806159
0.0035,-0.0059,23.489215324954085,-0.011777370253230925,0.007352016005259443
0.0036,-0.0059,23.49387780827935,-0.012233029518450296,0.007069902807415006
0.0037,-0.0059,23.498651071179147,-0.012695796541117632,0.006786723228375938
0.0038,-0.0059,23.503489971686886,-0.013164010576930965,0.00649887613408098
0.0039,-0.0059,23.508358072896343,-0.01363567085678582,0.006202607970636041
0.004,-0.0059,23.513224257792093,-0.014108675113556278,0.005894339168233011
0.0041,-0.0059,23.518065263281162,-0.014580736712401551,0.00557063066939823
0.0042,-0.0059,23.522865473538992,-0.01504949695210456,0.005228356154286158
0.0043,-0.0059,23.527616406031367,-0.015512461280877415,0.004864660022083132
0.0044,-0.0059,23.53231633175673,-0.015966997380081338,0.004477045446500212
0.0045,-0.0059,23.536971067443066,-0.016410348812863323,0.004063398853567937
0.0046,-0.0059,23.541590701305687,-0.016839709382187585,0.0036220699311981268
0.0047,-0.0059,23.546189716910842,-0.01725218917721684,0.0031518844077801722
0.0048,-0.0059,23.55078666397701,-0.017644845227609465,0.002652141003395939
0.0049,-0.0059,23.555404568681382,-0.018014586482045757,0.0021224802914824557
0.005,-0.0059,23.56006399015485,-0.01835832525132878,0.0015633266927776081
0.0051,-0.0059,23.56479029057928,-0.0186726176073765,0.0009752872691106171
0.0052,-0.0059,23.56960522511227,-0.01895407803535886,0.000359752413602647
0.0053,-0.0059,23.57453583237644,-0.0191993397004892,-0.00028132481384601695
0.0054,-0.0059,23.57959771378384,-0.019404754276352902,-0.0009453509562043693
0.0055,-0.0059,23.584787554581045,-0.01956792204847532,-0.0016289799712666366
0.0056,-0.0059,23.590064641956875,-0.019688690904083414,-0.0023279237012901145
0.0057,-0.0059,23.59545763659124,-0.01976245406303939,-0.0030388604808642824
0.0058,-0.0059,23.600957848801553,-0.01978625232383592,-0.0037575832214214655
0.0059,-0.0059,23.606533879901615,-0.019758832134171022,-0.004478845538620419
0.006,-0.0059,23.61219212081105,-0.019675288836721,-0.005197561662188455
0.0061,-0.0059,23.617894634269994,-0.019531632828544247,-0.005907618632367966
0.0062,-0.0059,23.62360150061726,-0.019325179119860248,-0.0066023116023200875
0.0063,-0.0059,23.629265537370223,-0.01905254565465546,-0.0072741750514593645
0.0064,-0.0059,23.63479954424033,-0.018713972608187645,-0.007915924030275634
0.0065,-0.0059,23.640135940916394,-0.018307467285161687,-0.008519829951317311
0.0066,-0.0059,23.64518172264803,-0.017833617118797378,-0.009078397797293894
0.0067,-0.0059,23.649834232721194,-0.017293294407800572,-0.00958423637953358
0.0068,-0.0059,23.653991372316444,-0.016688748255343132,-0.010030531812465382
0.0069,-0.0059,23.65754203490886,-0.016023301995597088,-0.010411394339783643
0.007,-0.0059,23.6603745904469,-0.015301808788154287,-0.010722188882076565
0.0071,-0.0059,23.662393536885773,-0.014531179519708505,-0.010960016086620714
0.0072,-0.0059,23.663510991945824,-0.01371973103175867,-0.011124461924338193
0.0073,-0.0059,23.663634698725822,-0.012878096399563811,-0.011217743317733142
0.0074,-0.0059,23.66271458609684,-0.01201867328017491,-0.011245461420440698
0.0075,-0.0059,23.660741080938024,-0.011155840394029289,-0.011216847127534468
0.0076,-0.0059,23.65772847661381,-0.010305149699795929,-0.011145064888283769
0.0077,-0.0059,23.65374799666381,-0.009483309949560216,-0.01104696125249515
0.0078,-0.0059,23.64891859388908,-0.008706579544439836,-0.010942420494214136
0.0079,-0.0059,23.64341954105859,-0.007990137592484953,-0.010853134623215927
0.008,-0.0059,23.637481977457792,-0.00734645933146781,-0.010800571943853794
0.0081,-0.0059,23.631379996449876,-0.006783771002046775,-0.010803186460310093
0.0082,-0.0059,23.625412673318138,-0.006304426081490914,-0.01087311274803255
0.0083,-0.0059,23.61987251818714,-0.00590383304230715,-0.011012410794768439
0.0084,-0.0059,23.61501139102422,-0.005569774891095948,-0.011209983015101864
0.0085,-0.0059,23.610989227523593,-0.005283176082149106,-0.01143974229181535
0.0086,-0.0059,23.607867732338576,-0.005020114453630664,-0.011662362687070526
0.0087,-0.0059,23.60556170753969,-0.004753927837636693,-0.01182602303214813
0.0088,-0.0059,23.603804104027915,-0.004458323516079158,-0.011870284001764524
0.0089,-0.0059,23.602244504725295,-0.004113711066201855,-0.011738214224547447
0.009,-0.0059,23.60049050403536,-0.003708477820304137,-0.011381074815997413
0.0091,-0.0059,23.598107814989877,-0.0032414646961543515,-0.01076641277387047
0.0092,-0.0059,23.594760172575853,-0.002727693340018632,-0.009894834967894417
0.0093,-0.0059,23.59029581566294,-0.0021931941844621316,-0.008800132699931285
0.0094,-0.0059,23.584704995704055,-0.0016690520258267672,-0.007538696360372651
0.0095,-0.0059,23.57815641901223,-0.0011862888678879336,-0.006179829455189665
0.0096,-0.0059,23.570816746951166,-0.0007712170777078896,-0.004793929774870259
0.0097,-0.0059,23.56303366928396,-0.00044091987803164003,-0.003442675138451305
0.0098,-0.0059,23.554882239590654,-0.0002066785796252753,-0.0021734841761234408
0.0099,-0.0059,23.548426882128968,-6.498455432386724e-05,-0.0010192507624597678
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,23.542123106906438,-4.107541931889279e-05,0.001562913179923423
0.0002,-0.0058,23.537830386978438,-0.0001273127611115268,0.002907367111335239
0.0003,-0.0058,23.532423036930545,-0.0002635000771988671,0.004065022478338504
0.0004,-0.0058,23.52731195100261,-0.00044735721974719283,0.005077711016577898
0.0005,-0.0058,23.52235381329101,-0.0006708403290619378,0.005987564953996965
0.0006,-0.0058,23.51758980131779,-0.0009277333296982914,0.00682902937948511
0.0007,-0.0058,23.51295314974241,-0.0012117928595134337,0.007623965429883833
0.0008,-0.0058,23.50843258818839,-0.0015182805269847986,0.008381027272665216
0.0009,-0.0058,23.50399127170613,-0.0018432842879074441,0.009098099815703678
0.001,-0.0058,23.49960453469914,-0.0021837412864099295,0.009766290338651673
0.0011,-0.0058,23.49525098770884,-0.0025369602440408114,0.010373908916200056
0.0012,-0.0058,23.49091936865802,-0.00290047762646777,0.010909556343935293
0.0013,-0.0058,23.486608399414308,-0.0032719265440195964,0.011364078648399117
0.0014,-0.0058,23.482341201015654,-0.0036490731733650286,0.01173148940172684
0.0015,-0.0058,23.478152552693548,-0.004029825155887276,0.012009027632509287
0.0016,-0.0058,23.474087882994322,-0.004412326065930611,0.012196977005593744
0.0017,-0.0058,23.470208947861018,-0.004795089049426634,0.01229832291801928
0.0018,-0.0058,23.466584661781493,-0.00517702044358658,0.012318228327656071
0.0019,-0.0058,23.46328969692003,-0.005557481752818341,0.012263632262991186
0.002,-0.0058,23.460397864871652,-0.005936300141113016,0.012142741788865562
0.0021,-0.0058,23.457978068105596,-0.00631377160941889,0.011964606410753293
0.0022,-0.0058,23.456091231581297,-0.006690596151469069,0.011738810461469707
0.0023,-0.0058,23.454786907963182,-0.007067847713339806,0.011475087621946278
0.0024,-0.0058,23.45409995167263,-0.007446874607115597,0.011182919413220702
0.0025,-0.0058,23.45404810517788,-0.007829199285873705,0.010871170646441069
0.0026,-0.0058,23.454632393947016,-0.008216401052262267,0.010547887214618804
0.0027,-0.0058,23.455838827908135,-0.008610047741255901,0.010219911061111
0.0028,-0.0058,23.45763720447969,-0.009011557116618513,0.009892838754898586
0.0029,-0.0058,23.45998529393641,-0.00942214779937334,0.009570945333818609
0.003,-0.0058,23.46283115030861,-0.009842741792325369,0.009256983758497515
0.0031,-0.0058,23.466113681140527,-0.010273969817289296,0.008952472972436763
0.0032,-0.0058,23.469770203369865,-0.010716062064572564,0.008657520198151471
0.0033,-0.0058,23.473733279394068,-0.011168948778915517,0.00837126882848744
0.0034,-0.0058,23.477938602820032,-0.011632147582082702,0.008091802086124507
0.0035,-0.0058,23.482324055705064,-0.01210485164976639,0.00781648725713148
0.0036,-0.0058,23.48683277775774,-0.012585942497228915,0.007542120022431596
0.0037,-0.0058,23.491413513711965,-0.013074026897043883,0.007265133580696725
0.0038,-0.0058,23.49602334193374,-0.013567411039870114,0.006981685671686113
0.0039,-0.0058,23.500627672942883,-0.014064152257760873,0.0066878667940771935
0.004,-0.0058,23.50519971580938,-0.014562146103320676,0.006379884063713965
0.0041,-0.0058,23.509720045382867,-0.015059157916912687,0.0060541498764167465
0.0042,-0.0058,23.51417744265471,-0.015552848674256017,0.005707384137055885
0.0043,-0.0058,23.51856859227073,-0.016040776310327427,0.005336628465506401
0.0044,-0.0058,23.522897436120356,-0.016520387892380396,0.004939288290475967
0.0045,-0.0058,23.527174693750602,-0.01698901178014045,0.004513181832762616
0.0046,-0.0058,23.531416480350497,-0.017443930515881383,0.004056587829371043
0.0047,-0.0058,23.53564335000981,-0.017882336946669405,0.0035682792408477495
0.0048,-0.0058,23.539881509512636,-0.01830134184073238,0.003047401845687896
0.0049,-0.0058,23.544155404025062,-0.01869804367938173,0.0024938615325232815
0.005,-0.0058,23.548500668937915,-0.0190692262997764,0.0019075517529804189
0.0051,-0.0058,23.552945266690042,-0.019411757434925417,0.0012893766886278007
0.0052,-0.0058,23.55752135971224,-0.01972202920095107,0.0006404328802667274
0.0053,-0.0058,23.562245694714484,-0.01999719583573571,-3.7033566296096505e-05
0.0054,-0.0058,23.567160378888055,-0.02023313782941486,-0.0007408887344630983
0.0055,-0.0058,23.57226140863693,-0.020427760299487004,-0.0014674290845322637
0.0056,-0.0058,23.577514964871114,-0.020580387087714078,-0.0022123409025875404
0.0057,-0.0058,23.582977986240635,-0.020684841743077328,-0.002973142011249488
0.0058,-0.0058,23.588593393084412,-0.020740430829555193,-0.003744374330859019
0.0059,-0.0058,23.59437278749606,-0.020743848568367432,-0.004521473196231309
0.006,-0.0058,23.600321475122946,-0.020690129869425925,-0.0052990163485460914
0.0061,-0.0058,23.606416517756834,-0.020575693546905537,-0.006070663590687545
0.0062,-0.0058,23.612626183259767,-0.020397485610098284,-0.006829442400864614
0.0063,-0.0058,23.61887414580784,-0.020152490663511817,-0.007567626873481833
0.0064,-0.0058,23.625091429447334,-0.01983813064258024,-0.00827728474323697
0.0065,-0.0058,23.631208715799268,-0.019453175833411683,-0.008950136804572868
0.0066,-0.0058,23.637130744420883,-0.018996940576315614,-0.009577732818825015
0.0067,-0.0058,23.64274582374202,-0.018469521174640843,-0.010151721341320101
0.0068,-0.0058,23.647942122658474,-0.017872123887135626,-0.010664037626459543
0.0069,-0.0058,23.65259734787365,-0.01720683415519068,-0.011107541078535274
0.007,-0.0058,23.656586326912294,-0.01647787103240353,-0.011475677003810794
0.0071,-0.0058,23.659787791302676,-0.015690676259767694,-0.011763825157136351
0.0072,-0.0058,23.662094215525958,-0.014852637255755901,-0.011969522822678037
0.0073,-0.0058,23.66338870251302,-0.013973467935097477,-0.012092960734251234
0.0074,-0.0058,23.66358384916224,-0.013065090204444648,-0.012137636779247797
0.0075,-0.0058,23.662636566907743,-0.012141607506573435,-0.012110894189001698
0.0076,-0.0058,23.660526190756684,-0.011218680343225138,-0.012024499467904473
0.0077,-0.0058,23.657284950275464,-0.01031348359662886,-0.011894511272099752
0.0078,-0.0058,23.65299803655044,-0.009444008408848157,-0.011741028778644379
0.0079,-0.0058,23.647814016826644,-0.008627705671355113,-0.011587214963660115
0.008,-0.0058,23.641944955248913,-0.007880200829400698,-0.011457566038243938
0.0081,-0.0058,23.63565608256376,-0.007213667895269805,-0.011375311516615574
0.0082,-0.0058,23.629249542543064,-0.006634911133544145,-0.01135888557343448
0.0083,-0.0058,23.623052601303684,-0.006144117803170349,-0.011417938198350342
0.0084,-0.0058,23.61737537782705,-0.005733345476505382,-0.011549367274383743
0.0085,-0.0058,23.61244828577567,-0.0053867338699776285,-0.011734015555906993
0.0086,-0.0058,23.608400194035138,-0.0050820300879067595,-0.011936445151747724
0.0087,-0.0058,23.60524579896108,-0.004792721701381008,-0.012107499270937527
0.0088,-0.0058,23.602787936289015,-0.004490639120151921,-0.012185576502194994
0.0089,-0.0058,23.600692809333545,-0.004151799500559991,-0.012106114692263699
0.009,-0.0058,23.59860368020993,-0.0037600443672831108,-0.011811277485196999
0.0091,-0.0058,23.596048308601237,-0.0033079657784851274,-0.011255113212844923
0.0092,-0.0058,23.59261176446524,-0.002804417135479023,-0.010422693590539569
0.0093,-0.0058,23.588077235052456,-0.0022726172695874,-0.0093381333752328
0.0094,-0.0058,23.582366751798887,-0.0017428539733523956,-0.008054158393616144
0.0095,-0.0058,23.575614666226766,-0.0012477027548677094,-0.006641967505683154
0.0096,-0.0058,23.56797219681401,-0.0008164289256768118,-0.005178584338785025
0.0097,-0.0058,23.55980697881391,-0.00046941368664052646,-0.003734635665304304
0.0098,-0.0058,23.551198637383894,-0.00022113233079187086,-0.002366316072389794
0.0099,-0.0058,23.544360473827687,-6.982408719145063e-05,-0.0011133943320318649
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,23.533274842656034,-3.903301900710126e-05,0.0016185304593137168
0.0002,-0.0057,23.52895661577627,-0.00012213016699020462,0.003017271516366986
0.0003,-0.0057,23.523516061167,-0.0002549927069606814,0.004225116959136797
0.0004,-0.0057,23.518370999094472,-0.00043598073397975565,0.005281793177530418
0.0005,-0.0057,23.513379795213325,-0.0006575048995877497,0.006228643137240304
0.0006,-0.0057,23.508584778393516,-0.0009132745719646238,0.0071004891040241346
0.0007,-0.0057,23.503920406898686,-0.0011968419982591196,0.007920215364495142
0.0008,-0.0057,23.499376394461542,-0.0015031973757873617,0.008697637767688187
0.0009,-0.0057,23.494916923634392,-0.0018282439098944061,0.009431605101386659
0.001,-0.0057,23.490518359807357,-0.002168850450729072,0.010113863049747514
0.0011,-0.0057,23.486159695179534,-0.0025223638668618945,0.01073307235257851
0.0012,-0.0057,23.48183227040281,-0.0028864442493916225,0.011278005563106418
0.0013,-0.0057,23.477537025701793,-0.003258929882603511,0.011739598752683423
0.0014,-0.0057,23.47329683688438,-0.0036377947299923684,0.012111987058098355
0.0015,-0.0057,23.46914973566364,-0.004021144711388001,0.012392620874111816
0.0016,-0.0057,23.46514330040345,-0.004407329457335722,0.012582073558982918
0.0017,-0.0057,23.46133917642423,-0.00479504015808184,0.012683694925214553
0.0018,-0.0057,23.45780655028919,-0.005183336064964291,0.012703069751748003
0.0019,-0.0057,23.454620033564424,-0.005571717385783636,0.01264759012708719
0.002,-0.0057,23.451853253888128,-0.005960077718044032,0.012525929672652156
0.0021,-0.0057,23.449571573162665,-0.006348739128210622,0.01234754996222139
0.0022,-0.0057,23.44783146909928,-0.0067384295912049225,0.012122405526640444
0.0023,-0.0057,23.446678251723924,-0.007130194887740544,0.011860542789074332
0.0024,-0.0057,23.446141194145962,-0.00752530722836094,0.011571647449179785
0.0025,-0.0057,23.44623210843015,-0.007925169156955163,0.011264699909928436
0.0026,-0.0057,23.446946918597135,-0.008331232983613776,0.010947704400488253
0.0027,-0.0057,23.448265278417235,-0.008744883677341286,0.010627450618954074
0.0028,-0.0057,23.450151178424854,-0.009167351576688396,0.01030936607294872
0.0029,-0.0057,23.45255757760804,-0.00959967180177321,0.009997426986654956
0.003,-0.0057,23.4554276022632,-0.01004257829290504,0.009694128797070893
0.0031,-0.0057,23.458697677760533,-0.01049651083544252,0.009400605919716101
0.0032,-0.0057,23.462301415526916,-0.010961552515130167,0.009116664846312886
0.0033,-0.0057,23.466170898099975,-0.011437457791759717,0.008841032232263065
0.0034,-0.0057,23.470240349797095,-0.011923656717771316,0.008571499828016462
0.0035,-0.0057,23.474448136313104,-0.01241924878815873,0.008305107610775913
0.0036,-0.0057,23.478737731556613,-0.012923051435917321,0.008038356266922347
0.0037,-0.0057,23.483060133940988,-0.013433625543819832,0.007767403748356294
0.0038,-0.0057,23.48737478886275,-0.013949285440750362,0.007488207313595039
0.0039,-0.0057,23.491649523567002,-0.014468142366633619,0.007196691196619307
0.004,-0.0057,23.495861711402704,-0.014988136194497917,0.0068888868923018725
0.0041,-0.0057,23.499995768708725,-0.015507098260336362,0.006561081413960939
0.0042,-0.0057,23.504045155377923,-0.016022755394736195,0.006209853051880718
0.0043,-0.0057,23.50801144163561,-0.016532747728482754,0.005832148225616392
0.0044,-0.0057,23.511904049617645,-0.01703460524562035,0.005425284362286957
0.0045,-0.0057,23.515738892638176,-0.01752577722968033,0.004987013984964807
0.0046,-0.0057,23.51953805954377,-0.018003645234083737,0.004515550154753433
0.0047,-0.0057,23.523328440996654,-0.018465511098313812,0.004009591694972097
0.0048,-0.0057,23.527141909217743,-0.018908599876978207,0.003468251153990765
0.0049,-0.0057,23.53101088828656,-0.019330069550617075,0.0028912766750521495
0.005,-0.0057,23.534973082503328,-0.01972693283077419,0.002278752539945032
0.0051,-0.0057,23.53907294091319,-0.020095929125153896,0.0016310532914132763
0.0052,-0.0057,23.543341915096917,-0.020433906173484822,0.0009497464629200725
0.0053,-0.0057,23.547808645251255,-0.020737634259088245,0.0002365975928394705
0.0054,-0.0057,23.552511716322915,-0.021003495816687236,-0.0005060848138065521
0.0055,-0.0057,23.55745683145342,-0.02122901648106828,-0.0012749001576337856
0.0056,-0.0057,23.562646180730138,-0.02141199401960829,-0.0020659247830766237
0.0057,-0.0057,23.568083073661395,-0.021549667414604505,-0.0028752319713511824
0.0058,-0.0057,23.573785293562615,-0.02163754667986861,-0.0036989596950422394
0.0059,-0.0057,23.579739922791948,-0.021672839057958537,-0.004531963392296034
0.006,-0.0057,23.585948542809337,-0.021651042174321795,-0.005368657869912839
0.0061,-0.0057,23.59236876902537,-0.02156846018245696,-0.006202627615217063
0.0062,-0.0057,23.599024230833365,-0.021422155151418917,-0.007026692915330964
0.0063,-0.0057,23.60586551981686,-0.021208022069585643,-0.007832994549667141
0.0064,-0.0057,23.61276844783481,-0.020922739836061525,-0.008612909004321526
0.0065,-0.0057,23.61967572858634,-0.020564507206447126,-0.009357709773547333
0.0066,-0.0057,23.626487395772855,-0.020131935036915058,-0.01005828179503307
0.0067,-0.0057,23.633092672606573,-0.01962433132338809,-0.010705321063690425
0.0068,-0.0057,23.63937275128123,-0.019041730479166206,-0.011289658065073717
0.0069,-0.0057,23.645196804098,-0.01838534597620886,-0.011802607867983029
0.007,-0.0057,23.65042498943144,-0.01765796092850782,-0.012236235501699284
0.0071,-0.0057,23.65491627316979,-0.01686396762354945,-0.012583951363814811
0.0072,-0.0057,23.65854684615286,-0.01600969605001831,-0.012841171804344697
0.0073,-0.0057,23.661171566574414,-0.015103713378752468,-0.013005876985666243
0.0074,-0.0057,23.662662885209894,-0.014157052284139719,-0.0130793021507839
0.0075,-0.0057,23.662948248568817,-0.013183018916497365,-0.01306660736184034
0.0076,-0.0057,23.661970153724376,-0.012197135664307671,-0.012977520831415502
0.0077,-0.0057,23.659718652508023,-0.01121695711604292,-0.012826724869486026
0.0078,-0.0057,23.656242085503898,-0.010261352270996312,-0.0126337779079926
0.0079,-0.0057,23.651648055585635,-0.009349546470998577,-0.01242244794655125
0.008,-0.0057,23.646115677157862,-0.008499869270109182,-0.012219355838264272
0.0081,-0.0057,23.63989383986913,-0.007728023252846489,-0.012051713119864778
0.0082,-0.0057,23.633284945450644,-0.0070452708674892065,-0.011943765323911101
0.0083,-0.0057,23.62663288088865,-0.006456475378546902,-0.011912616374970143
