x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.004,-0.0083,19.25617185142613,-0.012142720562452325,0.00263818039459148
0.0041,-0.0083,19.255683139330724,-0.01232172941290858,0.002409677504292381
0.0042,-0.0083,19.25541871789285,-0.01248258088912643,0.0021720773976285973
0.0043,-0.0083,19.255387862186993,-0.012625475177877146,0.0019261824884578157
0.0044,-0.0083,19.255596556028998,-0.012750649412641483,0.001672767418716318
0.0045,-0.0083,19.256048892576217,-0.012858373544227227,0.0014125333562696868
0.0046,-0.0083,19.256746473088363,-0.01294892920724777,0.0011461280298405514
0.0047,-0.0083,19.257688434934717,-0.013022599256521356,0.0008741373603597215
0.0048,-0.0083,19.25887373731986,-0.01307966084308549,0.0005971389765874728
0.0049,-0.0083,19.260300255160175,-0.013120376593438041,0.000315711851150505
0.005,-0.0083,19.26196930174669,-0.013144948992920907,3.032499867969591e-05
0.0051,-0.0083,19.263880362994076,-0.013153336883618144,-0.00025853933650328873
0.0052,-0.0083,19.266026455821915,-0.013145319871985823,-0.000550320693865205
0.0053,-0.0083,19.268404263282626,-0.013120644237943143,-0.0008443814815860973
0.0054,-0.0083,19.271012760608226,-0.013079025373203922,-0.0011399296289882788
0.0055,-0.0083,19.273813940019892,-0.013020590845298597,-0.0014359562389480748
0.0056,-0.0083,19.27676180245112,-0.012946142842681276,-0.0017317801749902868
0.0057,-0.0083,19.279814658998177,-0.012856368262265773,-0.0020268736136651896
0.0058,-0.0083,19.282954260577952,-0.012750531951878221,-0.0023204738980686637
0.0059,-0.0083,19.28619668263899,-0.012626847312992346,-0.00261142532387978
0.006,-0.0083,19.28953022846274,-0.012483978156068937,-0.0028980372422111214
0.0061,-0.0083,19.292935208371347,-0.01232066811109962,-0.003178595317531154
0.0062,-0.0083,19.296406241535593,-0.012134889806773316,-0.0034507197285846276
0.0063,-0.0083,19.2999000007521,-0.011925984548091193,-0.0037124381968761918
0.0064,-0.0083,19.303392329115145,-0.011692125856939678,-0.003961121776153799
0.0065,-0.0083,19.306841080533616,-0.011432267469809571,-0.0041940243336735464
0.0066,-0.0083,19.310204812851865,-0.01114539879050829,-0.004408217990815497
0.0067,-0.0083,19.31344772951375,-0.010830410120363551,-0.0046005312185403765
0.0068,-0.0083,19.316530728993417,-0.010486561884846994,-0.004767707181289716
0.0069,-0.0083,19.31941501958801,-0.010113548737905832,-0.004906406127485808
0.007,-0.0083,19.322064027304158,-0.009711533156544463,-0.005013434317183651
0.0071,-0.0083,19.32444421684401,-0.009281322666825218,-0.005085855706897779
0.0072,-0.0083,19.326525725492147,-0.008824507180872595,-0.00512123832196868
0.0073,-0.0083,19.328285207829886,-0.008343432693219334,-0.005117583121722695
0.0074,-0.0083,19.329704598470435,-0.007841359384592723,-0.00507384546315051
0.0075,-0.0083,19.330774105870763,-0.007322341990611774,-0.0049897991478351205
0.0076,-0.0083,19.331492188429383,-0.006791158285026885,-0.004866215289405165
0.0077,-0.0083,19.33186535420102,-0.006253199223483514,-0.004704876485319519
0.0078,-0.0083,19.331907421675115,-0.005714340312608649,-0.004508688361435628
0.0079,-0.0083,19.331640165971105,-0.0051804606318514605,-0.004281216912794418
0.008,-0.0083,19.33108938013451,-0.004657569898537759,-0.00402708703208406
0.0081,-0.0083,19.330286019716418,-0.004151171657828356,-0.0037512140195015403
0.0082,-0.0083,19.329262358127657,-0.0036663683935906333,-0.0034590406596031703
0.0083,-0.0083,19.328051540881503,-0.003207438734489729,-0.0031559345563936772
0.0084,-0.0083,19.326686567068343,-0.002777770633065026,-0.0028470627584879517
0.0085,-0.0083,19.325198094400523,-0.00237999150005715,-0.0025374949236457054
0.0086,-0.0083,19.323614045889794,-0.0020157227600321537,-0.002231687586941969
0.0087,-0.0083,19.32196016930753,-0.0016857061801283763,-0.0019334886504211292
0.0088,-0.0083,19.32025879602643,-0.0013900195163343895,-0.001646325256875863
0.0089,-0.0083,19.318529581689297,-0.001128127121517774,-0.0013731733907451438
0.009,-0.0083,19.31678953695921,-0.0008989200789599066,-0.0011165229702669748
0.0091,-0.0083,19.315052877932594,-0.0007009514999757142,-0.0008786707213881786
0.0092,-0.0083,19.313332477877076,-0.0005325542576025557,-0.0006618102244489351
0.0093,-0.0083,19.3116432534911,-0.00039180497438559656,-0.0004681216687613235
0.0094,-0.0083,19.309995127001343,-0.0002765321484073369,-0.00029994069503457607
0.0095,-0.0083,19.308386406143157,-0.00018500112826539108,-0.00015990961259050118
0.0096,-0.0083,19.306846777792902,-0.00011434162158920438,-5.1060149978462716e-05
0.0097,-0.0083,19.305394571867726,-6.27684571868614e-05,2.311992172830679e-05
0.0098,-0.0083,19.303986472261908,-2.8695649785812354e-05,5.891045870487857e-05
0.0099,-0.0083,19.30292437436561,-8.756568088680073e-06,5.241710973455274e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,19.31697570557349,-3.13203506859342e-05,0.0001694546792414437
0.0002,-0.0082,19.314996990963223,-9.440611051286298e-05,0.00036458118666933575
0.0003,-0.0082,19.312532721993225,-0.00019129109235064182,0.0005794016961883813
0.0004,-0.0082,19.310253128817333,-0.0003214111757795858,0.0008088048551392104
0.0005,-0.0082,19.308094584974384,-0.00048083129874492553,0.001049289491498444
0.0006,-0.0082,19.306083120619853,-0.0006680218352695186,0.0012979932688501714
0.0007,-0.0082,19.304190721421037,-0.0008813649259309949,0.0015524336605402872
0.0008,-0.0082,19.302416418385473,-0.0011199261858335595,0.001810193856806897
0.0009,-0.0082,19.300746062998172,-0.0013828878479708857,0.002068930744262197
0.001,-0.0082,19.299169004261728,-0.001669479777759316,0.002326277191071126
0.0011,-0.0082,19.297671586389168,-0.0019789102432307415,0.0025800594477197016
0.0012,-0.0082,19.29623988988767,-0.002310128628668447,0.002828139902011877
0.0013,-0.0082,19.2948576592707,-0.0026619228198536595,0.003068611536538551
0.0014,-0.0082,19.29350743552744,-0.0030328521434645622,0.0032997202612113584
0.0015,-0.0082,19.292171120576235,-0.003421106596590399,0.0035197201280890407
0.0016,-0.0082,19.290829675483725,-0.003824806065224003,0.003727067937967985
0.0017,-0.0082,19.289465103556655,-0.004241614087107791,0.003920067168644721
0.0018,-0.0082,19.28806017073322,-0.004669078286165418,0.004097112083221525
0.0019,-0.0082,19.286599505007324,-0.005104599227559585,0.00425664938462494
0.002,-0.0082,19.2850704003603,-0.005545441484602809,0.00439717059947061
0.0021,-0.0082,19.2834628451661,-0.005988966614436804,0.004517402554152096
0.0022,-0.0082,19.281770232514035,-0.006432600686447289,0.004616286173301132
0.0023,-0.0082,19.27999025501556,-0.006873763340285484,0.004692904999835134
0.0024,-0.0082,19.27812509220696,-0.007310033865010519,0.004746634280482353
0.0025,-0.0082,19.27618096762531,-0.0077392097943496125,0.00477709628948775
0.0026,-0.0082,19.274170140108186,-0.008158987190181934,0.004783955155725014
0.0027,-0.0082,19.272105803669195,-0.008567706252657252,0.004767479349908308
0.0028,-0.0082,19.27000678417259,-0.008963622169390173,0.004727949734145385
0.0029,-0.0082,19.267891754919045,-0.009345560309921326,0.004666148746778848
0.003,-0.0082,19.265782787654746,-0.00971240874687197,0.0045828303190428785
0.0031,-0.0082,19.263699698832614,-0.010063447208906421,0.004479226590970159
0.0032,-0.0082,19.26166241552032,-0.010398178374736656,0.004356546711891515
0.0033,-0.0082,19.2596886699922,-0.010716223118494086,0.004216285188385685
0.0034,-0.0082,19.257797146223005,-0.011017196368275606,0.004059744962766365
0.0035,-0.0082,19.256017811946208,-0.011300181517068556,0.0038874913488560784
0.0036,-0.0082,19.25437650216688,-0.01156462475578495,0.0037004106196202573
0.0037,-0.0082,19.252901054564525,-0.011810083197067734,0.003499239582577954
0.0038,-0.0082,19.251612313421933,-0.01203652540046733,0.0032850342158939876
0.0039,-0.0082,19.25052684900674,-0.012244111369749079,0.0030589332781720143
0.004,-0.0082,19.249658556466272,-0.012433086769991808,0.0028220294721323556
0.0041,-0.0082,19.249017985491207,-0.012603746013187153,0.002575364904118479
0.0042,-0.0082,19.24861522983911,-0.012756410387926553,0.0023198435950756192
0.0043,-0.0082,19.248458709552185,-0.012891423806770849,0.002056304019617108
0.0044,-0.0082,19.248553792264797,-0.013009119868135256,0.0017855398427945
0.0045,-0.0082,19.248903088328422,-0.013109882851699386,0.0015083008161270773
0.0046,-0.0082,19.249505165517526,-0.013194121879336192,0.0012252357261384108
0.0047,-0.0082,19.250358602856725,-0.013262287427335564,0.0009369047795921436
0.0048,-0.0082,19.251465219095255,-0.013314740382685248,0.0006438467162815952
0.0049,-0.0082,19.252817726352166,-0.013351726947356759,0.0003466399168721775
0.005,-0.0082,19.254412406666123,-0.01337359211629887,4.577261995282055e-05
0.0051,-0.0082,19.256254159370368,-0.013380496810068605,-0.00025840170258174876
0.0052,-0.0082,19.258343033770046,-0.013372375296899728,-0.0005654229057733761
0.0053,-0.0082,19.26065891795982,-0.01334939393538914,-0.0008746358578750614
0.0054,-0.0082,19.263223274927004,-0.013311220545890099,-0.0011855214716266493
0.0055,-0.0082,19.265987785421565,-0.013257960579781645,-0.001497214526628139
0.0056,-0.0082,19.268897905897575,-0.013190351452794014,-0.0018090848314568785
0.0057,-0.0082,19.271943601134726,-0.013108194823885732,-0.002120674714512682
0.0058,-0.0082,19.27507715459338,-0.013011692073248161,-0.002431371914399207
0.0059,-0.0082,19.278331134880172,-0.01289941041676468,-0.002740219137407664
0.006,-0.0082,19.281698925229406,-0.012769895938305966,-0.0030458000567726525
0.0061,-0.0082,19.28516356770022,-0.0126219633241983,-0.0033464155448896023
0.0062,-0.0082,19.288726331711043,-0.012453536867884132,-0.003639771255703738
0.0063,-0.0082,19.292339364746155,-0.012263973892384693,-0.003924265851471059
0.0064,-0.0082,19.295991383922704,-0.012051124323174033,-0.004197173243272084
0.0065,-0.0082,19.299635669185303,-0.01181382200711014,-0.004455959414600604
0.0066,-0.0082,19.30323795838302,-0.011550119851656318,-0.004697406792782383
0.0067,-0.0082,19.306758935729363,-0.01125861697041123,-0.004918198301696019
0.0068,-0.0082,19.310161613612173,-0.01093787209854437,-0.005114840641232814
0.0069,-0.0082,19.313404276828855,-0.010586843961018456,-0.0052835670576305395
0.007,-0.0082,19.31644603446125,-0.010204827752195307,-0.005420601403745819
0.0071,-0.0082,19.319246796681036,-0.009791764559759374,-0.005522337093990441
0.0072,-0.0082,19.321769320779655,-0.009348366928490268,-0.00558543416312892
0.0073,-0.0082,19.323980259809524,-0.008876215281562851,-0.005607113665082025
0.0074,-0.0082,19.32585133828466,-0.008377823361746672,-0.0055853472039484806
0.0075,-0.0082,19.327361757713422,-0.007856782033821244,-0.005519041531728079
0.0076,-0.0082,19.328499925007275,-0.007317511056586717,-0.005408027656178482
0.0077,-0.0082,19.329261251138156,-0.006765447474946557,-0.005253620747448419
0.0078,-0.0082,19.329651583082036,-0.006206707313555811,-0.005058241953643321
0.0079,-0.0082,19.329686984109628,-0.005647647861482134,-0.004825147583015004
0.008,-0.0082,19.329388746251055,-0.005095062496441245,-0.004559140601907097
0.0081,-0.0082,19.328786096658664,-0.0045554619781507785,-0.004265527611686403
0.0082,-0.0082,19.327912096446184,-0.004034997090347717,-0.003950349247985201
0.0083,-0.0082,19.326802541194773,-0.003539076817362418,-0.003619813707672536
0.0084,-0.0082,19.32549428867987,-0.003072180582106411,-0.0032800420823763366
0.0085,-0.0082,19.324022963956143,-0.0026378326685639443,-0.002937001296267888
0.0086,-0.0082,19.322421640649452,-0.0022384841458810097,-0.002596180941516764
0.0087,-0.0082,19.32072136763871,-0.0018754963922593738,-0.0022623187008895054
0.0088,-0.0082,19.318949502067873,-0.0015493923565766056,-0.00193965528193645
0.0089,-0.0082,19.317130435020687,-0.001259792644555391,-0.0016316649798096311
0.009,-0.0082,19.315284826215603,-0.0010058050725679744,-0.001341486116539934
0.0091,-0.0082,19.31343101730223,-0.0007859219334607108,-0.0010716801040651209
0.0092,-0.0082,19.311584742203756,-0.0005984695601034566,-0.0008248210432368096
0.0093,-0.0082,19.30976230067541,-0.00044129868796186707,-0.0006031310193544937
0.0094,-0.0082,19.307973522523948,-0.0003123072836602156,-0.0004091164393234144
0.0095,-0.0082,19.306225750695923,-0.00020925651552162,-0.0002456286762285518
0.0096,-0.0082,19.30453653669561,-0.0001295630488402926,-0.00011540655787072984
0.0097,-0.0082,19.302937900622233,-7.138660388200713e-05,-2.1944578088565385e-05
0.0098,-0.0082,19.301395549632403,-3.262769693744248e-05,3.071694110237585e-05
0.0099,-0.0082,19.30021904407362,-9.9849614042295e-06,3.919767022159392e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,19.31781430540058,-3.510533077350525e-05,0.0002143999996541073
0.0002,-0.0081,19.315708101124073,-0.00010539671196886092,0.00044941127011187247
0.0003,-0.0081,19.313096780874588,-0.0002121825808744441,0.0006995331282033591
0.0004,-0.0081,19.310682323646073,-0.0003546924151796015,0.0009607521161396794
0.0005,-0.0081,19.308402152439182,-0.000528103182309634,0.0012304179581807415
0.0006,-0.0081,19.30627921642009,-0.0007305252989407623,0.001506462142927413
0.0007,-0.0081,19.304282722843784,-0.0009600384355322657,0.0017869646647793477
0.0008,-0.0081,19.30240844188691,-0.0012155391372623008,0.0020698649257613025
0.0009,-0.0081,19.30063960317068,-0.0014960272892713183,0.0023529197182405176
0.001,-0.0081,19.298962581924833,-0.0018006148665535907,0.0026337614878677164
0.0011,-0.0081,19.297361171695318,-0.0021282906443946654,0.002910017546346816
0.0012,-0.0081,19.295818531779066,-0.002477826985695491,0.003179341290162371
0.0013,-0.0081,19.2943154622955,-0.0028478397196128238,0.003439639215647777
0.0014,-0.0081,19.292832330485407,-0.003236539743059826,0.0036887613668654504
0.0015,-0.0081,19.29134832792492,-0.0036419943347211145,0.003924825774167003
0.0016,-0.0081,19.28984323326076,-0.0040618652333372016,0.0041458534744655395
0.0017,-0.0081,19.28829709481917,-0.004493747365382909,0.004350081148239629
0.0018,-0.0081,19.28669175118199,-0.004935017230569525,0.004535785389386473
0.0019,-0.0081,19.285012053562433,-0.005382817142844944,0.004701208855646143
0.002,-0.0081,19.283245566813232,-0.005834376177302063,0.004844878928118418
0.0021,-0.0081,19.281383474468786,-0.006286975038964667,0.004965559881683495
0.0022,-0.0081,19.279420894332755,-0.006738011998767504,0.0050622863157641215
0.0023,-0.0081,19.27735791520689,-0.0071849321870010386,0.005134303341198545
0.0024,-0.0081,19.275199452142882,-0.007625351095184751,0.005181146002301892
0.0025,-0.0081,19.272954103168534,-0.008057206004737652,0.005202692120200439
0.0026,-0.0081,19.27063819597959,-0.008478198625031328,0.005198786616917219
0.0027,-0.0081,19.26826745393168,-0.008886810397959587,0.005169974268838153
0.0028,-0.0081,19.265866584231336,-0.009281207000273087,0.005116553518945703
0.0029,-0.0081,19.263453908641054,-0.009660557223563754,0.0050397649092307865
0.003,-0.0081,19.26105864309265,-0.01002354446377532,0.004940230827967226
0.0031,-0.0081,19.258700948934113,-0.010369650594359793,0.004819497232873668
0.0032,-0.0081,19.256399231517058,-0.010698548755458897,0.0046792143388163674
0.0033,-0.0081,19.25417626086225,-0.011009727718573246,0.0045207123300194645
0.0034,-0.0081,19.252042798174212,-0.011303220562484312,0.0043459857622412616
0.0035,-0.0081,19.250036062122657,-0.011578043543656706,0.004155352501748227
0.0036,-0.0081,19.248186171726953,-0.011833718693679546,0.0039496078603224625
0.0037,-0.0081,19.24651965133142,-0.012070054549228769,0.0037297729250816564
0.0038,-0.0081,19.24506080457479,-0.012287059142985298,0.0034969024455945717
0.0039,-0.0081,19.24382445629902,-0.012485092026069837,0.0032522464983049705
0.004,-0.0081,19.24282235422646,-0.012664573956630096,0.002997026933047216
0.0041,-0.0081,19.24206458211284,-0.012825873894569108,0.002732340415295288
0.0042,-0.0081,19.241555668609497,-0.012969480177350765,0.002459192341031922
0.0043,-0.0081,19.241306126354825,-0.013095936449165598,0.0021784064985245293
0.0044,-0.0081,19.241321509464257,-0.013205610718664548,0.0018908154153619143
0.0045,-0.0081,19.241598917394057,-0.013298916343633107,0.001597204001105034
0.0046,-0.0081,19.242133294251115,-0.01337639877788598,0.0012981960605928766
0.0047,-0.0081,19.24292381276131,-0.013438657038533574,0.000994351747426875
0.0048,-0.0081,19.243977765698798,-0.013486138924328733,0.0006861779596783213
0.0049,-0.0081,19.24528529686152,-0.013519052382769237,0.00037419003059842824
0.005,-0.0081,19.24683369045488,-0.013537758589796976,5.883634120196736e-05
0.0051,-0.0081,19.24862449245402,-0.013542569420881775,-0.00025953773324640625
0.0052,-0.0081,19.25065478752926,-0.013533758365845432,-0.0005804606242113667
0.0053,-0.0081,19.25292391988179,-0.013511320781546838,-0.00090357155986722
0.0054,-0.0081,19.255441051601636,-0.01347529638361343,-0.0012282473201827096
0.0055,-0.0081,19.258164896200853,-0.013425758613822834,-0.0015539551792570305
0.0056,-0.0081,19.261048579031,-0.013363116842110124,-0.001880141937946861
0.0057,-0.0081,19.26405908976214,-0.013287380001204217,-0.002206447216119752
0.0058,-0.0081,19.26716233862094,-0.013198567436767821,-0.0025324280723074215
0.0059,-0.0081,19.270403489027313,-0.01309602796043665,-0.0028570731977599004
0.006,-0.0081,19.273779739857705,-0.012978398596274133,-0.0031793556744993067
0.0061,-0.0081,19.277268917811327,-0.012844205207500238,-0.0034977855122214187
0.0062,-0.0081,19.28087273063947,-0.012692334205458088,-0.0038105559713153083
0.0063,-0.0081,19.284570917071736,-0.012521313900408696,-0.004115813465954439
0.0064,-0.0081,19.288325873473664,-0.012329635483085452,-0.004411248055998439
0.0065,-0.0081,19.29211902789757,-0.01211532539957329,-0.004694300818256032
0.0066,-0.0081,19.29590913840301,-0.011876351955456492,-0.004962041033043083
0.0067,-0.0081,19.29966056172729,-0.011610761265299271,-0.005210937069282867
0.0068,-0.0081,19.303336651402567,-0.011316603763315803,-0.005437251768967837
0.0069,-0.0081,19.30689858619787,-0.010992057925039052,-0.005636999647414419
0.007,-0.0081,19.310303489372675,-0.010635581038679374,-0.005805966504521934
0.0071,-0.0081,19.313505570252232,-0.010246214871257495,-0.00593979874862512
0.0072,-0.0081,19.316461249008984,-0.009823639802805218,-0.006034393261185708
0.0073,-0.0081,19.319128881712928,-0.009368389277660361,-0.0060861043117061845
0.0074,-0.0081,19.321469669088543,-0.008882100340065256,-0.006091743778463568
0.0075,-0.0081,19.323451414545406,-0.0083674673677295,-0.006049131713420472
0.0076,-0.0081,19.325049425837793,-0.007828359129903291,-0.005957129497142963
0.0077,-0.0081,19.326247454774254,-0.007269848022455466,-0.005815987423126624
0.0078,-0.0081,19.327039739341355,-0.0066980020686163684,-0.0056274670784886025
0.0079,-0.0081,19.32743280132067,-0.006119503670973593,-0.005394382026162466
0.008,-0.0081,19.32744187257688,-0.005541652126492201,-0.005121139826483104
0.0081,-0.0081,19.327090830059515,-0.004971974010897718,-0.004813473764545561
0.0082,-0.0081,19.326411923789973,-0.004417671655483132,-0.00447781628120869
0.0083,-0.0081,19.325442172682724,-0.0038853649703621505,-0.004121133928970641
0.0084,-0.0081,19.324221410989047,-0.0033808355710463756,-0.0037506030812825366
0.0085,-0.0081,19.32278994095293,-0.0029087970388843253,-0.003373319676772225
0.0086,-0.0081,19.321187151942564,-0.002472693595979848,-0.0029958284885239048
0.0087,-0.0081,19.319449823082927,-0.0020747991538782448,-0.0026240600358001433
0.0088,-0.0081,19.31761168016374,-0.0017161691197485373,-0.0022630778300412767
0.0089,-0.0081,19.315702767849082,-0.0013969846678920247,-0.0019174038490023157
0.009,-0.0081,19.31374889129332,-0.001116436484485929,-0.0015905873149685977
0.0091,-0.0081,19.31177237045815,-0.0008732344249662634,-0.0012859153824309796
0.0092,-0.0081,19.30979284795553,-0.0006655077539743886,-0.0010060417754964113
0.0093,-0.0081,19.307828966866243,-0.0004911188089655329,-0.0007536333128186746
0.0094,-0.0081,19.305891038813137,-0.0003477866724512948,-0.0005312060678360792
0.0095,-0.0081,19.30399836158603,-0.0002329154488990117,-0.0003416949681169779
0.0096,-0.0081,19.302153674288885,-0.0001444525592421653,-0.00018787750229888784
0.0097,-0.0081,19.300402489480557,-7.962882588045138e-05,-7.305999629654873e-05
0.0098,-0.0081,19.29872412310914,-3.607068617627186e-05,-1.1557434121316841e-06
0.0099,-0.0081,19.297428873606332,-1.1040976589559266e-05,2.429487099655359e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,19.318438759721296,-3.892277788152708e-05,0.00026460834306694535
0.0002,-0.008,19.31618491650551,-0.00011605666333965954,0.0005429690444535023
0.0003,-0.008,19.313435282193485,-0.00023286415067528236,0.0008309707694513352
0.0004,-0.008,19.310885580359166,-0.00038751991952918306,0.0011258662287910014
0.0005,-0.008,19.308485581193203,-0.0005746070048438811,0.0014260349956175173
0.0006,-0.008,19.30624962049915,-0.000791796149537187,0.0017304102890404105
0.0007,-0.008,19.304146114916115,-0.0010369057842093948,0.0020377436791656125
0.0008,-0.008,19.302166826032316,-0.0013086389226220545,0.0023463705404060714
0.0009,-0.008,19.300292613494005,-0.0016058395498731656,0.0026541907032570653
0.001,-0.008,19.298506907085898,-0.0019274578918327934,0.0029587882491953236
0.0011,-0.008,19.296790299799774,-0.0022723007785722714,0.003257621581367625
0.0012,-0.008,19.29512325985369,-0.0026389553682049983,0.003548126336484352
0.0013,-0.008,19.293484166965207,-0.0030257386241124853,0.003827839935210015
0.0014,-0.008,19.291850707125334,-0.0034306811887069282,0.004094416742125576
0.0015,-0.008,19.290200293925874,-0.0038515284521146486,0.004345617366682757
0.0016,-0.008,19.288510601945276,-0.004285834157560014,0.00457936551794128
0.0017,-0.008,19.286761324142752,-0.004730839598283904,0.004793567080843351
0.0018,-0.008,19.284933721993106,-0.0051838094567894285,0.004986450544947951
0.0019,-0.008,19.28301302754086,-0.005641789538443085,0.0051562223434397855
0.002,-0.008,19.280988010762353,-0.006101909510880275,0.005301425006206664
0.0021,-0.008,19.278851568432145,-0.006561420700370072,0.005420899591719009
0.0022,-0.008,19.276601021981246,-0.00701770943926535,0.005513821956178229
0.0023,-0.008,19.274239509070128,-0.007468241664862577,0.00557959574912309
0.0024,-0.008,19.27177490632572,-0.007910710457983871,0.005617992562453344
0.0025,-0.008,19.269219259620865,-0.008343104001694069,0.005629088635273138
0.0026,-0.008,19.266591327339682,-0.008763367435148987,0.005613083483137638
0.0027,-0.008,19.263911655439006,-0.009169908050158406,0.005570616111594488
0.0028,-0.008,19.261209221051473,-0.00956099052234357,0.005502183828953172
0.0029,-0.008,19.25850720445024,-0.009935733518541923,0.005409039514303519
0.003,-0.008,19.25583478271038,-0.010293116994491737,0.005292298175543668
0.0031,-0.008,19.253215652946835,-0.010632611990578713,0.005153543929969562
0.0032,-0.008,19.250672650439117,-0.010953780401689876,0.004994509820391705
0.0033,-0.008,19.248218373528992,-0.01125668630313307,0.004817260751921321
0.0034,-0.008,19.245869400975593,-0.011541103134714941,0.004623630388593088
0.0035,-0.008,19.243663112296165,-0.011806385273180463,0.0044141053671519275
0.0036,-0.008,19.241636180160754,-0.012052080060028147,0.004189358940947062
0.0037,-0.008,19.239814117673312,-0.012278253715017357,0.0039505799820366465
0.0038,-0.008,19.23822346993553,-0.012485028365537262,0.0036988814584609266
0.0039,-0.008,19.236871194266858,-0.012672985645463004,0.0034357991959164547
0.004,-0.008,19.23577414238907,-0.012842639711410102,0.00316242577118003
0.0041,-0.008,19.234938537734116,-0.01299445982907424,0.0028800586381970963
0.0042,-0.008,19.234362134716918,-0.013129003625257018,0.002589696426491539
0.0043,-0.008,19.23405769712743,-0.013247030048257984,0.002292235731625687
0.0044,-0.008,19.23403080274489,-0.013348894243057385,0.0019884796567103858
0.0045,-0.008,19.234271313281855,-0.013435026635813464,0.00167917790203616
0.0046,-0.008,19.23477306743533,-0.013506093847203127,0.001364952673022166
0.0047,-0.008,19.23553597111354,-0.013562704661638465,0.0010463864643901642
0.0048,-0.008,19.236564260347066,-0.01360527897964072,0.0007239819176625582
0.0049,-0.008,19.237846420939533,-0.013634087486625352,0.0003981519885357383
0.005,-0.008,19.239373708710975,-0.013649552079724217,6.921427228048487e-05
0.0051,-0.008,19.2411335613018,-0.013652080057510915,-0.0002622729425862874
0.0052,-0.008,19.24313002573574,-0.01364183186513863,-0.0005961491714630515
0.0053,-0.008,19.245363288979046,-0.013619059330574751,-0.0009320253921175255
0.0054,-0.008,19.24783418096866,-0.013583921078134864,-0.0012693453523164831
0.0055,-0.008,19.250516096738952,-0.01353656444618011,-0.001607706992625141
0.0056,-0.008,19.25336094248467,-0.013477355432269807,-0.0019467218011401904
0.0057,-0.008,19.256334890238435,-0.013406339196576088,-0.002286060486298887
0.0058,-0.008,19.25940239198247,-0.013323368768925502,-0.0026254324816678398
0.0059,-0.008,19.262606632368996,-0.013228345875597016,-0.0029639749586465552
0.006,-0.008,19.2659639817552,-0.013120359637865016,-0.003300787174786131
0.0061,-0.008,19.26943979994383,-0.012997678801018864,-0.0036348714983978686
0.0062,-0.008,19.273044705244814,-0.012859929948119265,-0.003964535102291253
0.0063,-0.008,19.276766677409455,-0.01270596962394174,-0.004288296716680378
0.0064,-0.008,19.280578129438187,-0.012533307667444487,-0.004603854189853034
0.0065,-0.008,19.284452236512948,-0.012340808797703936,-0.0049090798967128795
0.0066,-0.008,19.288370880252117,-0.012126108702132387,-0.0052012024592512085
0.0067,-0.008,19.29229155042135,-0.011886822747381834,-0.005476739965127908
0.0068,-0.008,19.29618191286081,-0.011620642817922444,-0.005731969920676499
0.0069,-0.008,19.300004556016948,-0.011325098243936313,-0.0059626358476239875
0.007,-0.008,19.303719172536987,-0.010997951433822676,-0.00616420728165224
0.0071,-0.008,19.307279956960148,-0.010637204867992394,-0.006331926430663744
0.0072,-0.008,19.310637296575333,-0.010241603622353709,-0.006460948198212017
0.0073,-0.008,19.313743803768194,-0.009810479045378087,-0.006546541309652037
0.0074,-0.008,19.316550699280185,-0.009344255537772237,-0.006584597009124579
0.0075,-0.008,19.31901511414521,-0.008844570756779661,-0.006571521988609825
0.0076,-0.008,19.321098220217408,-0.008314338734133231,-0.00650505032736067
0.0077,-0.008,19.32277014450524,-0.0077579451468130466,-0.006384143768031374
0.0078,-0.008,19.32401137421732,-0.007180966017701714,-0.006209421080319818
0.0079,-0.008,19.324815267080435,-0.006590162180712577,-0.005982964293511131
0.008,-0.008,19.3251869071264,-0.005993102011325499,-0.005708594328303825
0.0081,-0.008,19.325142168860975,-0.0053980385900912285,-0.005391996299300124
0.0082,-0.008,19.324709565684373,-0.0048131348443648395,-0.005039727691300864
0.0083,-0.008,19.323924954819915,-0.004246337400442698,-0.004659471390481426
0.0084,-0.008,19.322829734913636,-0.0037047962883154477,-0.004259405102600693
0.0085,-0.008,19.32146828215456,-0.0031946150914842816,-0.0038478208656110954
0.0086,-0.008,19.31988629353796,-0.002720541322767061,-0.003432537778039477
0.0087,-0.008,19.318127165192355,-0.0022859454423405316,-0.0030207844111006014
0.0088,-0.008,19.316231618184688,-0.0018928485087481796,-0.002618974542116943
0.0089,-0.008,19.314236759480377,-0.0015419079202986477,-0.0022324057110426634
0.009,-0.008,19.312173559079447,-0.0012328932114058348,-0.001865800873710639
0.0091,-0.008,19.310070951294417,-0.0009645903841311903,-0.0015228742831899507
0.0092,-0.008,19.307952798891478,-0.0007351670614197027,-0.0012067631169779109
0.0093,-0.008,19.305840663831088,-0.0005424189732271988,-0.0009204240115034546
0.0094,-0.008,19.303749578350608,-0.00038395130760052887,-0.0006666572689221873
0.0095,-0.008,19.30170618962232,-0.0002569289948536616,-0.0004482270269191459
0.0096,-0.008,19.299705571049678,-0.00015921996307697868,-0.0002680452988281071
