x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0057,22.2867863339417,-0.001999088369153062,-0.009149852097005353
0.0095,-0.0057,22.28011045296503,-0.0014352605450802915,-0.007544966596061881
0.0096,-0.0057,22.272406707998556,-0.0009423646554506495,-0.005877991922034214
0.0097,-0.0057,22.26407715711398,-0.0005437576605449177,-0.004231179718104456
0.0098,-0.0057,22.25522777534835,-0.0002570714411184602,-0.0026725640850150814
0.0099,-0.0057,22.248174322656304,-8.143920798332661e-05,-0.0012519143599623171
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,22.24121249110023,-3.923046469034768e-05,0.0018339276408125237
0.0002,-0.0056,22.23704875509466,-0.00012359019801389925,0.003425425064350671
0.0003,-0.0056,22.2317899752928,-0.00025976534792460397,0.004801557506614999
0.0004,-0.0056,22.226788226800792,-0.0004467207164299996,0.00600100789849911
0.0005,-0.0056,22.22189857113172,-0.0006770565463813735,0.00706566060312509
0.0006,-0.0056,22.217152656581128,-0.0009442369090444948,0.00803257920661457
0.0007,-0.0056,22.21247995246301,-0.0012413495572641197,0.008928098176876955
0.0008,-0.0056,22.20786414685814,-0.0015628236172032998,0.009766021193290206
0.0009,-0.0056,22.203265454912945,-0.001904064199353866,0.01054909517618026
0.001,-0.0056,22.198656769059603,-0.0022615575931747836,0.01127244692659581
0.0011,-0.0056,22.19401374349248,-0.002632417016757949,0.011927398367965057
0.0012,-0.0056,22.18932553732954,-0.003014206062443939,0.012504661338936336
0.0013,-0.0056,22.184592239313808,-0.0034047710689581135,0.012996478432839548
0.0014,-0.0056,22.17983433201991,-0.003802138373503028,0.013397762503691605
0.0015,-0.0056,22.175087617309778,-0.0042044894617551416,0.013706392290761836
0.0016,-0.0056,22.170397051238215,-0.004610262004194924,0.01392311119642617
0.0017,-0.0056,22.165821512994015,-0.005018199773872994,0.014051232686757412
0.0018,-0.0056,22.16142881576698,-0.00542738334974508,0.014096203263666403
0.0019,-0.0056,22.15729136560503,-0.0058372955606851625,0.014065178414524877
0.002,-0.0056,22.153479187183382,-0.006247751124682955,0.013966507565413778
0.0021,-0.0056,22.150055793415305,-0.006658949814597202,0.01380930149640862
0.0022,-0.0056,22.1470780380039,-0.007071473519185354,0.013603161859192952
0.0023,-0.0056,22.144591075030945,-0.0074861554827335966,0.013357750631148066
0.0024,-0.0056,22.142623881144697,-0.007904016958664212,0.01308234402467106
0.0025,-0.0056,22.141190815891967,-0.008326203202154199,0.012785528367006829
0.0026,-0.0056,22.140290560516206,-0.008753882886038893,0.012474943789279973
0.0027,-0.0056,22.139906285295613,-0.009188167198553927,0.012157045432559032
0.0028,-0.0056,22.140009340398908,-0.00963003454930341,0.0118369723453142
0.0029,-0.0056,22.14055928072892,-0.010080271198304175,0.011518464784815656
0.003,-0.0056,22.14150695759769,-0.010539422044033882,0.011203896835753369
0.0031,-0.0056,22.142798448296073,-0.011007764215850691,0.01089429436676634
0.0032,-0.0056,22.144376778272935,-0.011485289149141325,0.010589499491958802
0.0033,-0.0056,22.14618489822921,-0.011971696251607461,0.010288303263569188
0.0034,-0.0056,22.148167548577533,-0.012466403282537768,0.009988632572965273
0.0035,-0.0056,22.15027396401187,-0.012968582574503767,0.009687743447751869
0.0036,-0.0056,22.152458416096287,-0.013477141490862932,0.009382390949542622
0.0037,-0.0056,22.15468239185413,-0.013990795702211978,0.009069017676368567
0.0038,-0.0056,22.15691519759108,-0.01450806762600405,0.008743920767528158
0.0039,-0.0056,22.15913572231762,-0.015027299687899927,0.008403343754775553
0.004,-0.0056,22.161329688659524,-0.015546718932300354,0.00804368093388204
0.0041,-0.0056,22.16349073621301,-0.016064422043013584,0.007661507916341207
0.0042,-0.0056,22.165620027872645,-0.016578456952520148,0.007253736856492518
0.0043,-0.0056,22.167727967712082,-0.0170867526443601,0.0068175501671601454
0.0044,-0.0056,22.169830825923412,-0.01758718362227998,0.006350527958500629
0.0045,-0.0056,22.171951451717895,-0.01807754035883104,0.005850631656671374
0.0046,-0.0056,22.17411846641894,-0.018555560414742902,0.005316235165259212
0.0047,-0.0056,22.17636481822631,-0.01901889387437701,0.004746166007208761
0.0048,-0.0056,22.178727955604415,-0.01946513361361967,0.004139619669841545
0.0049,-0.0056,22.181244148083152,-0.019891784829726984,0.0034964799910106926
0.005,-0.0056,22.183966097086387,-0.02029619280561789,0.0028163312229303127
0.0051,-0.0056,22.186927169023402,-0.020675669102968537,0.002100263232061113
0.0052,-0.0056,22.190181192160498,-0.02102717998789775,0.001349014067244921
0.0053,-0.0056,22.193755631576085,-0.02134805304520585,0.0005645487933599838
0.0054,-0.0056,22.19769361405968,-0.02163502632828226,-0.00025105270867922715
0.0055,-0.0056,22.202003300761447,-0.021885541344420383,-0.0010948000507409817
0.0056,-0.0056,22.206670457595784,-0.022097553177493172,-0.0019628549817021657
0.0057,-0.0056,22.211754173942357,-0.022267602462641187,-0.0028523958589973374
0.0058,-0.0056,22.21727532396399,-0.022391971102402757,-0.0037593179387580295
0.0059,-0.0056,22.22321644731779,-0.022467547563438273,-0.00467898797551524
0.006,-0.0056,22.229588835526208,-0.02249042109236085,-0.005606075659019062
0.0061,-0.0056,22.236332856144532,-0.022457087953517908,-0.006534562917683729
0.0062,-0.0056,22.24345917201954,-0.022364570696625,-0.007457611146167347
0.0063,-0.0056,22.25097464678056,-0.022208683791023337,-0.008367908229028631
0.0064,-0.0056,22.25879773967014,-0.02198610563565421,-0.009257532619546658
0.0065,-0.0056,22.26682514971209,-0.021693732659011422,-0.01011744791432944
0.0066,-0.0056,22.274948001095474,-0.021329817832953683,-0.010938505879973177
0.0067,-0.0056,22.28308857232965,-0.020892867743071357,-0.011711570556685003
0.0068,-0.0056,22.291122623341465,-0.02038172682908158,-0.012426993750689053
0.0069,-0.0056,22.298929559031254,-0.01979636568139072,-0.013075539318339283
0.007,-0.0056,22.306360913797356,-0.01913802634287366,-0.013648305810285217
0.0071,-0.0056,22.31327371462053,-0.018409534326238437,-0.014137212793958461
0.0072,-0.0056,22.319518161784877,-0.0176152084202012,-0.014535903853423307
0.0073,-0.0056,22.324942274086606,-0.0167616071681184,-0.014840023971174458
0.0074,-0.0056,22.329408554584532,-0.01585747203482661,-0.015047983413216278
0.0075,-0.0056,22.332796470279725,-0.014913667901979488,-0.015161718521535836
0.0076,-0.0056,22.33501317637259,-0.013943703310574446,-0.015187244583354735
0.0077,-0.0056,22.33600733404887,-0.01296299373599477,-0.015135413040277712
0.0078,-0.0056,22.335772201224103,-0.011988800368361535,-0.015021944435465975
0.0079,-0.0056,22.334359550367996,-0.011039322719347114,-0.014867103770751702
0.008,-0.0056,22.331884026864817,-0.010132636596027134,-0.014694821318246063
0.0081,-0.0056,22.32853219792305,-0.009285284970092643,-0.014530737262424159
0.0082,-0.0056,22.32455404500835,-0.00851045935418528,-0.014399210040544251
0.0083,-0.0056,22.32024443131548,-0.007816101500661636,-0.014319375858152655
0.0084,-0.0056,22.31591528119674,-0.00720318111324007,-0.014300372819268502
0.0085,-0.0056,22.311869197054342,-0.0066646193258583925,-0.014336656821229051
0.0086,-0.0056,22.308334480027742,-0.006185052041898822,-0.01440460626189635
0.0087,-0.0056,22.305415654062486,-0.005742876961410825,-0.014462114124669832
0.0088,-0.0056,22.303110193106047,-0.0053128207960933555,-0.014453158822229027
0.0089,-0.0056,22.301190324121176,-0.004868637889901118,-0.014310108871633654
0.009,-0.0056,22.2992969817924,-0.004390073773284463,-0.013963992022858036
0.0091,-0.0056,22.297041514864436,-0.0038644021913540605,-0.013353432346526499
0.0092,-0.0056,22.29395332216657,-0.003290354417609223,-0.01243793676991974
0.0093,-0.0056,22.289691359845722,-0.0026849329208062478,-0.011220447258895355
0.0094,-0.0056,22.28409231031857,-0.0020772431722978525,-0.009745801757809636
0.0095,-0.0056,22.277224836274645,-0.0015014169705243724,-0.00808799452763106
0.0096,-0.0056,22.269225453938986,-0.0009921162244399635,-0.006337546510946767
0.0097,-0.0056,22.260506693849376,-0.000575798206024464,-0.004585482033263994
0.0098,-0.0056,22.25117743865559,-0.00027368479857518623,-0.0029098847644752255
0.0099,-0.0056,22.24371663092855,-8.710903521397564e-05,-0.0013692672927255436
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,22.23130650316325,-3.676887280481921e-05,0.0018871672105180018
0.0002,-0.0055,22.227137542422664,-0.00011708591489650974,0.00353333500982535
0.0003,-0.0055,22.221870231597677,-0.0002484679498412734,0.004962079625959003
0.0004,-0.0055,22.21685512159455,-0.0004306412909883008,0.006209014884991236
0.0005,-0.0055,22.211949959838506,-0.0006568700637673033,0.007314321714980223
0.0006,-0.0055,22.207187037881365,-0.0009207039298195845,0.008314795902182887
0.0007,-0.0055,22.20249755586297,-0.0012151510744695068,0.009237494077568862
0.0008,-0.0055,22.197866386464295,-0.0015344187610811738,0.010097381206432336
0.0009,-0.0055,22.193254927204205,-0.0018737466499531865,0.010898358321644609
0.001,-0.0055,22.188637012444346,-0.002229517305531452,0.011636457921071255
0.0011,-0.0055,22.183989274733555,-0.0025988549296984353,0.012303597624315729
0.0012,-0.0055,22.179302885644166,-0.002979429755306363,0.012890845345589003
0.0013,-0.0055,22.17457696311384,-0.0033692572478088065,0.013390665647157761
0.0014,-0.0055,22.16983419578408,-0.003766531773558234,0.013798158024297437
0.0015,-0.0055,22.16511381755377,-0.004169619924857582,0.014111403074800726
0.0016,-0.0055,22.160458310813183,-0.004577150943160476,0.014331386345628305
0.0017,-0.0055,22.155926414284398,-0.004988006698039143,0.014461735598321099
0.0018,-0.0055,22.15158711382339,-0.005401375760599595,0.01450828247459804
0.0019,-0.0055,22.147510389202353,-0.005816797304779947,0.014478498601811099
0.002,-0.0055,22.14376338414991,-0.006234149086003889,0.014381055958680996
0.0021,-0.0055,22.140408598877606,-0.006653636227361487,0.014225478901278881
0.0022,-0.0055,22.137499089456313,-0.007075780250609718,0.01402167302707922
0.0023,-0.0055,22.135074693630933,-0.007501341176805017,0.013779497997584574
0.0024,-0.0055,22.133159965899377,-0.007931225072984195,0.013508363457275827
0.0025,-0.0055,22.131764643463924,-0.008366440875789038,0.013216925134261004
0.0026,-0.0055,22.13088238014643,-0.00880799400267026,0.012912798224078901
0.0027,-0.0055,22.130492206298076,-0.0092568141412136,0.012602325475600638
0.0028,-0.0055,22.130560481855827,-0.009713711847709201,0.012290487670794593
0.0029,-0.0055,22.131042976334534,-0.010179296795751332,0.011980811446603231
0.003,-0.0055,22.13188840021299,-0.010653955013552874,0.011675403122728505
0.0031,-0.0055,22.13304012952551,-0.011137819468541962,0.011375031265004873
0.0032,-0.0055,22.13443951579002,-0.011630758192889064,0.011079254501197072
0.0033,-0.0055,22.136028637907074,-0.0121323834150062,0.010786596472705936
0.0034,-0.0055,22.13775261974073,-0.01264204876798158,0.010494721985168192
0.0035,-0.0055,22.139560791191446,-0.013158879017576836,0.010200645535462802
0.0036,-0.0055,22.141409226586923,-0.013681786610554768,0.009900911735256531
0.0037,-0.0055,22.143261273335668,-0.014209500857813731,0.009591778043405884
0.0038,-0.0055,22.145088339918228,-0.014740586980364175,0.009269379889388106
0.0039,-0.0055,22.146872617442313,-0.015273471025027349,0.008929853720451299
0.004,-0.0055,22.148602832314793,-0.015806450221992313,0.008569450143669454
0.0041,-0.0055,22.150275294949434,-0.016337741781195562,0.008184675629096127
0.0042,-0.0055,22.151896996998325,-0.01686548298263907,0.007772323235996597
0.0043,-0.0055,22.153482139740564,-0.01738773145312353,0.007329515403841974
0.0044,-0.0055,22.15505200861436,-0.01790247702602388,0.00685375294177284
0.0045,-0.0055,22.156634326247524,-0.018407648895032377,0.006342941952374258
0.0046,-0.0055,22.158262829538028,-0.018901115573413722,0.005795391365229887
0.0047,-0.0055,22.159975450508004,-0.0193806489629662,0.005209898666528179
0.0048,-0.0055,22.161816138901198,-0.01984400401495072,0.004585533386514879
0.0049,-0.0055,22.16382883583688,-0.020288797873995117,0.003922013102264473
0.005,-0.0055,22.16606904105511,-0.020712491692673644,0.003219091480302096
0.0051,-0.0055,22.168577517729613,-0.021112561559437217,0.0024775962450998227
0.0052,-0.0055,22.17141168300555,-0.021486140673860937,0.0016983086896967294
0.0053,-0.0055,22.174612842714883,-0.021830486715638774,0.0008829106494922952
0.0054,-0.0055,22.17821944729812,-0.02214275236141792,3.35148222830664e-05
0.0055,-0.0055,22.182257253614317,-0.022420150765349724,-0.0008469801462889807
0.0056,-0.0055,22.186728329195265,-0.022660047088069186,-0.0017554529557116398
0.0057,-0.0055,22.19167396352895,-0.022859410955122193,-0.0026886302635222336
0.0058,-0.0055,22.197134946063667,-0.02301432520077789,-0.0036426827165892232
0.0059,-0.0055,22.203115032357378,-0.023121542275082545,-0.004613051292549521
0.006,-0.0055,22.20964008744032,-0.023177118161365914,-0.005594477523992973
0.0061,-0.0055,22.21665854972699,-0.023177610285932664,-0.006580712958049144
0.0062,-0.0055,22.224152629326415,-0.023119017252136505,-0.0075650176923016095
0.0063,-0.0055,22.23205556280755,-0.02299772411163154,-0.008539867333892975
0.0064,-0.0055,22.24045102214535,-0.022810278785738047,-0.009497155044913816
0.0065,-0.0055,22.24918485480778,-0.022551965923198497,-0.010427928243933545
0.0066,-0.0055,22.258067656997905,-0.022220945660351245,-0.011322378614931886
0.0067,-0.0055,22.26713647997806,-0.021815217063311416,-0.012170506016537965
0.0068,-0.0055,22.276223730950345,-0.02133224261286503,-0.01296205638901611
0.0069,-0.0055,22.285189043466,-0.020771165166129084,-0.013686690134831687
0.007,-0.0055,22.293875802218345,-0.02013225146019853,-0.014334130458420646
0.0071,-0.0055,22.302135192571658,-0.01941706666474352,-0.014894865878283817
0.0072,-0.0055,22.309791677194436,-0.018628814817841184,-0.015360566330352012
0.0073,-0.0055,22.316680205451295,-0.017772785296560373,-0.01572477071194216
0.0074,-0.0055,22.322642041715497,-0.016856461324301603,-0.015983590306467087
0.0075,-0.0055,22.327515919843766,-0.015889744851484568,-0.016136421942034067
0.0076,-0.0055,22.331180069855993,-0.014885113913893253,-0.016186967530599054
0.0077,-0.0055,22.333540152410123,-0.013857621857961465,-0.01614373009511156
0.0078,-0.0055,22.33454699779615,-0.012824465494814393,-0.016020765829071797
0.0079,-0.0055,22.334211472268272,-0.011804581150868318,-0.015837434914044442
0.008,-0.0055,22.33260966928718,-0.010817531927606358,-0.015618000844259346
0.0081,-0.0055,22.329888986214602,-0.009882163625854937,-0.015390013882190925
0.0082,-0.0055,22.32627435298326,-0.009014998494969624,-0.01518163019603028
0.0083,-0.0055,22.322052897774473,-0.00822813825616481,-0.015017874090794043
0.0084,-0.0055,22.317552409243252,-0.0075272004893620825,-0.014915529077340409
0.0085,-0.0055,22.31310501210289,-0.006909670077717216,-0.014877702554672467
0.0086,-0.0055,22.309007333790856,-0.006364177165488464,-0.014889160339914529
0.0087,-0.0055,22.305431200026,-0.005871595771431508,-0.01491345327706176
0.0088,-0.0055,22.302445042931577,-0.005407449954955085,-0.014896944287006178
0.0089,-0.0055,22.299941463907214,-0.0049448321945256635,-0.014772225184654262
0.009,-0.0055,22.297579912566018,-0.004460051922583931,-0.014464648266732228
0.0091,-0.0055,22.294998934545568,-0.00393666880777214,-0.013902948765127269
0.0092,-0.0055,22.291720947209377,-0.0033675092004966985,-0.013031329593595377
0.0093,-0.0055,22.287319186917728,-0.002763635196776534,-0.011835415857140803
0.0094,-0.0055,22.28157800174225,-0.0021518559881492467,-0.010349928650373225
0.0095,-0.0055,22.274503107262593,-0.00156549088833583,-0.008645185532435654
0.0096,-0.0055,22.26619677223208,-0.0010410027463067357,-0.006814476788112419
0.0097,-0.0055,22.257075306477724,-0.0006077150334740935,-0.004956921956916418
0.0098,-0.0055,22.247247284673453,-0.0002904201562862737,-0.003160873578635289
0.0099,-0.0055,22.239362150252017,-9.286540379237604e-05,-0.0014943335988643236
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,22.220988062213397,-3.432810002965283e-05,0.0019372676401972805
0.0002,-0.0054,22.216819660094004,-0.00011058676544654808,0.0036365335246097375
0.0003,-0.0054,22.211551514125542,-0.0002370564855367679,0.0051175426232969515
0.0004,-0.0054,22.20653082764876,-0.0004142414455254764,0.006412380839283543
0.0005,-0.0054,22.201618037664474,-0.0006361125944441517,0.007559121920838674
0.0006,-0.0054,22.196845820793598,-0.0008963558220066867,0.008593937047995017
0.0007,-0.0054,22.19214714754792,-0.0011879436121144003,0.009544423347964334
0.0008,-0.0054,22.187508137021403,-0.0015048775694476298,0.010426671127517117
0.0009,-0.0054,22.18289142401463,-0.0018422316426633073,0.011245795771569879
0.001,-0.0054,22.17827168174989,-0.0021962664641516343,0.011998837972871781
0.0011,-0.0054,22.173626716895956,-0.0025641032123960897,0.012678416857978152
0.0012,-0.0054,22.168949747190204,-0.0029435100251518406,0.013276037982079802
0.0013,-0.0054,22.164241978063814,-0.003332643777794875,0.01378442113387289
0.0014,-0.0054,22.159519965646396,-0.0037298587238794247,0.014198862432675714
0.0015,-0.0054,22.15482512207559,-0.0041337194519838315,0.014517645161849519
0.0016,-0.0054,22.15020560891351,-0.004543019143664476,0.01474197004017145
0.0017,-0.0054,22.145716023934074,-0.004956752849975832,0.014875746371208145
0.0018,-0.0054,22.14142376209215,-0.005374224844349557,0.014925106225339779
0.0019,-0.0054,22.13739958741314,-0.005795022892837074,0.01489785993603253
0.002,-0.0054,22.133707865138376,-0.00621902167481329,0.014803018507004747
0.0021,-0.0054,22.130405870378254,-0.006646408033946159,0.014650397068585399
0.0022,-0.0054,22.127543682901646,-0.007077649353750789,0.014450157216937943
0.0023,-0.0054,22.1251568129649,-0.007513400194151901,0.014212335504174231
0.0024,-0.0054,22.123266049819534,-0.007954434723691528,0.013946460823050313
0.0025,-0.0054,22.121875875103058,-0.008401597740555555,0.013661224209665144
0.0026,-0.0054,22.120975028321503,-0.008855731360456011,0.013364190738629177
0.0027,-0.0054,22.120539524653935,-0.009317588655793293,0.013061619360830303
0.0028,-0.0054,22.120531421320536,-0.009787793042800362,0.012758309803444194
0.0029,-0.0054,22.12090336142239,-0.01026679129453327,0.012457585510643467
0.003,-0.0054,22.121601184615145,-0.010754818282335621,0.012161323830733074
0.0031,-0.0054,22.122566378849005,-0.011251877782608938,0.011870041516727872
0.0032,-0.0054,22.12373950799589,-0.011757737755048889,0.011583049718107351
0.0033,-0.0054,22.125062071285736,-0.012271931504279524,0.011298622664705875
0.0034,-0.0054,22.12647935496021,-0.012793774878131402,0.011014203131859643
0.0035,-0.0054,22.127941490531224,-0.013322374977259837,0.010726588679823502
0.0036,-0.0054,22.129406075767566,-0.013856658773414618,0.010432142095010321
0.0037,-0.0054,22.130838435006183,-0.014395396948046358,0.010126957034215605
0.0038,-0.0054,22.13221303066785,-0.01493721507385299,0.009807036952723037
0.0039,-0.0054,22.133513600772822,-0.0154806296463647,0.009468412155408279
0.004,-0.0054,22.134731584419562,-0.01602404809891469,0.009107233307097885
0.0041,-0.0054,22.13586866706583,-0.016565796316777966,0.008719910949510148
0.0042,-0.0054,22.136935674144333,-0.01710413973982821,0.008303164408695992
0.0043,-0.0054,22.13795067990678,-0.017637266557857013,0.007854051126345952
0.0044,-0.0054,22.138939592797037,-0.0181633144572793,0.007370010653799899
0.0045,-0.0054,22.139935228798592,-0.018680346581388164,0.006848891266418767
0.0046,-0.0054,22.14097606378509,-0.01918638284388536,0.0062889474594999975
0.0047,-0.0054,22.142106013326604,-0.019679362150980335,0.0056888633936668116
0.0048,-0.0054,22.143374006217556,-0.020157162410141812,0.005047692934354283
0.0049,-0.0054,22.144830926814652,-0.020617539117637095,0.0043650129507090425
0.005,-0.0054,22.146536853765934,-0.02105813403593431,0.003640541989323623
0.0051,-0.0054,22.148538146147956,-0.02147652277780566,0.0028750540523074463
0.0052,-0.0054,22.150898960088234,-0.021870046125512035,0.0020691702757747914
0.0053,-0.0054,22.15366601563723,-0.022236050756245494,0.0012244569003842017
0.0054,-0.0054,22.156882246435217,-0.022571794550654216,0.00034296211997959705
0.0055,-0.0054,22.160582627835346,-0.022874540226413186,-0.0005727616164334685
0.0056,-0.0054,22.164802582148024,-0.023141323207967884,-0.0015199086789709553
0.0057,-0.0054,22.16957750645038,-0.023368953035058822,-0.0024952712450211517
0.0058,-0.0054,22.174933685540136,-0.023553870416452957,-0.0034949947174778666
0.0059,-0.0054,22.180879771202267,-0.023692606545994886,-0.004514656602118989
0.006,-0.0054,22.187467852485028,-0.023781592544758017,-0.005548926168577208
0.0061,-0.0054,22.19469516412818,-0.0238166855169889,-0.006591855006446252
0.0062,-0.0054,22.202507463219984,-0.023793876053082752,-0.007636737712371018
0.0063,-0.0054,22.210833553836228,-0.02370909962222914,-0.008675975560113168
0.0064,-0.0054,22.219709317031406,-0.023559227220619403,-0.009700940350632552
0.0065,-0.0054,22.22913454802074,-0.023338564526531623,-0.010702791539569304
0.0066,-0.0054,22.23880166032539,-0.023044165493976518,-0.011671665280059466
0.0067,-0.0054,22.24872696262819,-0.022674040264277825,-0.012597020243434282
0.0068,-0.0054,22.258866837580147,-0.02222485401237045,-0.013467772828895278
0.0069,-0.0054,22.268994786654936,-0.02169443969832691,-0.014272368277674606
0.007,-0.0054,22.27896952102565,-0.021082200863257204,-0.014999546315363413
0.0071,-0.0054,22.288617236957315,-0.0203884425688517,-0.01563830525942022
0.0072,-0.0054,22.29775263626644,-0.019615183463872317,-0.016178524845991155
0.0073,-0.0054,22.306190817485728,-0.018766351555739542,-0.016611605175289763
0.0074,-0.0054,22.313754497154257,-0.017848110694909297,-0.01693129155025703
0.0075,-0.0054,22.320257356811204,-0.016869086605634593,-0.017134416658618833
0.0076,-0.0054,22.32553356879959,-0.01584065268528803,-0.017221935141048087
0.0077,-0.0054,22.329450722274053,-0.014776995434742583,-0.017199797919357177
0.0078,-0.0054,22.331917750476126,-0.013694976605838183,-0.01707972677780446
0.0079,-0.0054,22.332899113237076,-0.012613690235109902,-0.01687948921772506
0.008,-0.0054,22.33242602082293,-0.011553675565171626,-0.01662283777076849
0.0081,-0.0054,22.33060288832518,-0.010535682143978969,-0.016338298227473125
0.0082,-0.0054,22.32761573128649,-0.009579037427889351,-0.01605689549419572
0.0083,-0.0054,22.323735118132824,-0.008699642335094012,-0.01580867259919233
0.0084,-0.0054,22.319291302440956,-0.007907594342846895,-0.015617623253486502
0.0085,-0.0054,22.314636301864873,-0.0072052600282772146,-0.015495612120389947
0.0086,-0.0054,22.31011314456873,-0.006585876508480656,-0.01543656348363244
0.0087,-0.0054,22.305976295134684,-0.006033553528158401,-0.015412077123103501
0.0088,-0.0054,22.30234735453921,-0.005525506769893494,-0.015372131936812413
0.0089,-0.0054,22.299222898567983,-0.005035117916991103,-0.01525058460727429
0.009,-0.0054,22.29634194154782,-0.004536200025845068,-0.014969571069357512
0.0091,-0.0054,22.293362454603855,-0.004009189579311746,-0.014449668724766194
0.0092,-0.0054,22.28981584823731,-0.0034418505933778575,-0.013621297129526219
0.0093,-0.0054,22.285219522905663,-0.002838715519311598,-0.012451232723335575
0.0094,-0.0054,22.279299262144885,-0.0022232346969181653,-0.010961044516510471
0.0095,-0.0054,22.271997145886306,-0.0016274634960157979,-0.00921520039999399
0.0096,-0.0054,22.263368934158617,-0.0010888641167004802,-0.007307787710388565
0.0097,-0.0054,22.253829749464167,-0.0006393560754959123,-0.005345004339478872
0.0098,-0.0054,22.24348266117995,-0.0003071966579270424,-0.0034254434068862307
0.0099,-0.0054,22.235155803366812,-9.868793854767675e-05,-0.0016271947062421331
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,22.21026745550702,-3.199144318239509e-05,0.001984288399304294
0.0002,-0.0053,22.206104095607383,-0.00010415330045219747,0.003734960367270802
0.0003,-0.0053,22.200840933072637,-0.00022565089495095404,0.0052677773961548055
0.0004,-0.0053,22.195823049578884,-0.00039770500793968915,0.00661088578039471
0.0005,-0.0053,22.19091006068363,-0.0006149766983140767,0.0077998158645925944
0.0006,-0.0053,22.186135839968983,-0.0008714023567244604,0.008869781516328045
0.0007,-0.0053,22.181434994727383,-0.001159941691441964,0.009848724741751148
0.0008,-0.0053,22.176795011897074,-0.0014744201026785685,0.010753795645028968
0.0009,-0.0053,22.172179705601113,-0.0018097350108031416,0.011591370194674103
0.001,-0.0053,22.16756480245081,-0.002162011989875341,0.012359589830343567
0.0011,-0.0053,22.162929392044454,-0.0025283543920222376,0.013051880315718216
0.0012,-0.0053,22.158266800791374,-0.002906608670192013,0.013660268238303106
0.0013,-0.0053,22.15358104260787,-0.0032950380703299312,0.01417778247716591
0.0014,-0.0053,22.148884598436037,-0.0036921765289554156,0.014599897816678965
0.0015,-0.0053,22.144217458240405,-0.004096774511097225,0.014925093623101487
0.0016,-0.0053,22.139633120459234,-0.004507744218972404,0.015154787189586752
0.0017,-0.0053,22.135183512807284,-0.00492420883479879,0.015293107984057357
0.0018,-0.0053,22.13093505712235,-0.005345558497138275,0.015346493646774704
0.0019,-0.0053,22.126954750717005,-0.0057713944853871905,0.015323050941230909
0.002,-0.0053,22.123302149188188,-0.006201586267661284,0.015232031162689815
0.0021,-0.0053,22.12003412295477,-0.006636303238014458,0.015083517952720872
0.0022,-0.0053,22.11719750627957,-0.007075921360086907,0.0148879087664948
0.0023,-0.0053,22.114822691818826,-0.007520956672515713,0.014655382600012501
0.0024,-0.0053,22.112926209982625,-0.007972052310357627,0.014395558424317424
0.0025,-0.0053,22.111508713777415,-0.0084298805246617,0.014117140590274134
0.0026,-0.0053,22.11055494059726,-0.00889509451591122,0.01382764350205101
0.0027,-0.0053,22.110036188381198,-0.009368282778252556,0.013533221886533196
0.0028,-0.0053,22.10991172122043,-0.009849887169286115,0.013238524993794167
0.0029,-0.0053,22.110131664072238,-0.010340193184424583,0.012946685239974418
0.003,-0.0053,22.11063949586469,-0.010839297491430963,0.012659365376548205
0.0031,-0.0053,22.111375057846026,-0.011347087714825944,0.012376858920432443
0.0032,-0.0053,22.11227822630581,-0.011863251107590195,0.012098256371632466
0.0033,-0.0053,22.11329061819614,-0.012387262648684842,0.011821621713533676
0.0034,-0.0053,22.11435720357725,-0.012918412983378195,0.011544194402649595
0.0035,-0.0053,22.11542968524178,-0.013455816460600772,0.011262593831484981
0.0036,-0.0053,22.116467187195905,-0.013998433802403419,0.010973025810508765
0.0037,-0.0053,22.117436775600275,-0.014545094113130982,0.010671448984576608
0.0038,-0.0053,22.118315766324848,-0.015094504685539337,0.01035374723277458
0.0039,-0.0053,22.11908992247438,-0.015645281363962406,0.010015853838408723
0.004,-0.0053,22.119754048167813,-0.016195954424126895,0.009653843436254136
0.0041,-0.0053,22.120313919340745,-0.016744981975839707,0.009264054435692858
0.0042,-0.0053,22.120783833264035,-0.017290765915359534,0.008843135248392172
0.0043,-0.0053,22.121186056200663,-0.017831645092103277,0.008388084151032447
0.0044,-0.0053,22.12155083009432,-0.018365905464072043,0.007896285967710786
0.0045,-0.0053,22.121915624858175,-0.01889177864798299,0.007365523350673574
0.0046,-0.0053,22.122324253579873,-0.01940743571535864,0.006793989673287739
0.0047,-0.0053,22.122825875080068,-0.01991096806164619,0.006180310985041545
0.0048,-0.0053,22.123474983888897,-0.02040042586183612,0.0055234332864462264
0.0049,-0.0053,22.124327453732246,-0.020873699717060754,0.004822881363682309
0.005,-0.0053,22.12544374419844,-0.021328637021572713,0.004078466896756254
0.0051,-0.0053,22.126890735498108,-0.021762911104378106,0.003290379246182959
0.0052,-0.0053,22.128729944574875,-0.02217405726383706,0.0024594109411687284
0.0053,-0.0053,22.13100568316397,-0.022559553181133417,0.0015872725336465209
