x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0035,-0.0088,20.982898641662047,-0.008104293017125222,0.0020792399467923226
0.0036,-0.0088,20.982907955062995,-0.00835330424302097,0.001994120724716918
0.0037,-0.0088,20.983027693135803,-0.008587414742707128,0.0018985245461883887
0.0038,-0.0088,20.983271762926435,-0.008806237096943285,0.0017930800984892158
0.0039,-0.0088,20.98365309732053,-0.009009543306357467,0.0016784669781355161
0.004,-0.0088,20.98418390471798,-0.009197130261138376,0.0015553440953256516
0.0041,-0.0088,20.984875107480857,-0.009368830704380559,0.0014243509830646414
0.0042,-0.0088,20.985736308110653,-0.009524503316557612,0.0012861087147608774
0.0043,-0.0088,20.986775103723424,-0.009664010755977535,0.001141201927453535
0.0044,-0.0088,20.987997531684854,-0.009787218811887889,0.0009901853523763742
0.0045,-0.0088,20.98940787733658,-0.009893985046528518,0.000833597477412373
0.0046,-0.0088,20.991007681403158,-0.009984151812211158,0.0006719573876486694
0.0047,-0.0088,20.992796489183984,-0.010057538763680728,0.0005057690120972896
0.0048,-0.0088,20.994771985383483,-0.010113919353756606,0.00033552902883871244
0.0049,-0.0088,20.996929223555302,-0.010153045963569604,0.0001617540771261952
0.005,-0.0088,20.999262124356456,-0.010174503470984734,-1.5043667453507148e-05
0.0051,-0.0088,21.00176337570208,-0.010177661910738139,-0.00019429942385334992
0.0052,-0.0088,21.00442317282344,-0.010161821818943394,-0.0003753531441210309
0.0053,-0.0088,21.007230891251,-0.010125996408305686,-0.0005574082805546124
0.0054,-0.0088,21.010167865855326,-0.010069735639185874,-0.0007395393838113072
0.0055,-0.0088,21.01320645411384,-0.009993286770217548,-0.0009208432152254544
0.0056,-0.0088,21.016306599931315,-0.009897976228118655,-0.0011004854254248126
0.0057,-0.0088,21.019422719250624,-0.009785783441567929,-0.0012778687620095775
0.0058,-0.0088,21.022526670021755,-0.009656527279363574,-0.0014521845550216918
0.0059,-0.0088,21.02561024458155,-0.009507374222428443,-0.0016219303234703449
0.006,-0.0088,21.028647643238003,-0.009337461111700874,-0.0017856563927742901
0.0061,-0.0088,21.031619202116886,-0.009145098168837799,-0.0019414800172103245
0.0062,-0.0088,21.034502102438726,-0.008928922054295026,-0.00208738096156533
0.0063,-0.0088,21.037255178629675,-0.00869015969829879,-0.0022219067213685296
0.0064,-0.0088,21.03984701055698,-0.008429109737591978,-0.002343301892673278
0.0065,-0.0088,21.042247815127244,-0.008146333082431637,-0.0024498324830605584
0.0066,-0.0088,21.044430007305397,-0.007842827743826206,-0.002539933956332542
0.0067,-0.0088,21.046368989751194,-0.007520041789280327,-0.0026121589329810187
0.0068,-0.0088,21.048046684432943,-0.007179526871127046,-0.0026652220798433386
0.0069,-0.0088,21.049450124436383,-0.006823204956066986,-0.0026980990698032004
0.007,-0.0088,21.05057210795523,-0.0064533338854710085,-0.0027100885580758696
0.0071,-0.0088,21.05141109391535,-0.006072531144839631,-0.002700879913069271
0.0072,-0.0088,21.05197130079866,-0.005683704447661631,-0.002670578643690991
0.0073,-0.0088,21.052262423805626,-0.005289983422935588,-0.002619715423226736
0.0074,-0.0088,21.052298743267116,-0.004894680688429765,-0.0025492830850779124
0.0075,-0.0088,21.05209867657211,-0.004501141249969344,-0.0024606592052071525
0.0076,-0.0088,21.05168346553179,-0.004112701892605691,-0.0023556024738216608
0.0077,-0.0088,21.05107617646463,-0.0037325825538569108,-0.0022361846958112355
0.0078,-0.0088,21.050300881496657,-0.0033637829528638083,-0.002104696542442363
0.0079,-0.0088,21.049381526062536,-0.003009007597885483,-0.001963554842703691
0.008,-0.0088,21.048341195444145,-0.0026706407579012064,-0.0018152435746183826
0.0081,-0.0088,21.047201536855557,-0.0023506570308742068,-0.001662185679402205
0.0082,-0.0088,21.04598181518731,-0.0020506544577404643,-0.001506695188803562
0.0083,-0.0088,21.04469998220431,-0.0017718171556440196,-0.0013509136088191405
0.0084,-0.0088,21.043372239480362,-0.0015149599551622062,-0.0011967786755670224
0.0085,-0.0088,21.042012174208853,-0.0012805275914456178,-0.0010459789271782122
0.0086,-0.0088,21.040632247172223,-0.001068634972666297,-0.0008999523185089115
0.0087,-0.0088,21.03924379429552,-0.0008791224903656966,-0.0007599019386486838
0.0088,-0.0088,21.037857130422022,-0.0007115392907677395,-0.0006268158510095154
0.0089,-0.0088,21.036481685528564,-0.0005652194228734725,-0.0005015380246951218
0.009,-0.0088,21.035127458029645,-0.0004392824924156469,-0.00038483437836272073
0.0091,-0.0088,21.03380400970138,-0.00033268743673204074,-0.000277466902222263
0.0092,-0.0088,21.032521355904883,-0.0002441566287401158,-0.00018037189169717402
0.0093,-0.0088,21.031282782320115,-0.00017242340750120083,-9.469635387899459e-05
0.0094,-0.0088,21.030101609384268,-0.00011582838405278459,-2.173080516309242e-05
0.0095,-0.0088,21.02900142214247,-7.286430604607394e-05,3.6502694262384124e-05
0.0096,-0.0088,21.027973435327244,-4.196887381711513e-05,7.750865902157787e-05
0.0097,-0.0088,21.027027168136552,-2.1198729357528796e-05,9.835231441017282e-05
0.0098,-0.0088,21.026185751345945,-8.656450347141685e-06,9.526172854487858e-05
0.0099,-0.0088,21.025557088466734,-2.3156979540595486e-06,6.393713962769457e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,21.010960437219385,-1.2017193177291584e-05,8.630358750426017e-06
0.0002,-0.0087,21.00957999237017,-3.807176422430061e-05,5.133214881400817e-05
0.0003,-0.0087,21.00783972615391,-8.1225661984163e-05,0.0001221836664051479
0.0004,-0.0087,21.00617498498408,-0.00014308261288598014,0.0002155496927997537
0.0005,-0.0087,21.004554605184783,-0.00022338817063559082,0.00032637411184222113
0.0006,-0.0087,21.003006122248493,-0.0003226118769496395,0.0004503608767478971
0.0007,-0.0087,21.001522578593978,-0.00044083243581946846,0.0005838587728654406
0.0008,-0.0087,21.000113350101035,-0.000578230889245234,0.0007237210369040155
0.0009,-0.0087,20.99877922488605,-0.000734861476766191,0.0008672427968907177
0.001,-0.0087,20.997524405649322,-0.0009107033938034275,0.0010121117162838853
0.0011,-0.0087,20.996348918479086,-0.0011059556024941317,0.0011567311730862546
0.0012,-0.0087,20.99525326324723,-0.0013203375885655734,0.0012995284715880987
0.0013,-0.0087,20.994235183692474,-0.0015535047456983332,0.00143934032412096
0.0014,-0.0087,20.99329123530092,-0.0018048761392761717,0.0015752251071811114
0.0015,-0.0087,20.992416234772687,-0.0020736488589893137,0.0017064209389706236
0.0016,-0.0087,20.99160366021452,-0.002358802273114196,0.0018322936238458582
0.0017,-0.0087,20.990845671842507,-0.00265928481076685,0.0019523547086446734
0.0018,-0.0087,20.9901337765825,-0.0029736995640349526,0.0020660165307982963
0.0019,-0.0087,20.989458777784638,-0.003300566742575184,0.0021726734626269003
0.002,-0.0087,20.988811630409668,-0.003638213273549021,0.002271626338523095
0.0021,-0.0087,20.98818361096195,-0.003984796278239278,0.0023620705726101377
0.0022,-0.0087,20.987566987894958,-0.004338259855151231,0.0024431278886662376
0.0023,-0.0087,20.98695531265547,-0.004696423816774643,0.0025138355535194103
0.0024,-0.0087,20.986343845781317,-0.005057002238234978,0.002573243487008445
0.0025,-0.0087,20.98572946845266,-0.005417683882879799,0.0026204450222897546
0.0026,-0.0087,20.98511162886142,-0.005776086758737479,0.002654553511972071
0.0027,-0.0087,20.984491888445646,-0.0061302042339703025,0.0026750455972993944
0.0028,-0.0087,20.983874487685657,-0.006477883084475258,0.002681376132553311
0.0029,-0.0087,20.983265579737033,-0.00681752233170186,0.0026734561445627314
0.003,-0.0087,20.98267415018655,-0.007147502066100381,0.0026512066913840027
0.0031,-0.0087,20.98211093498758,-0.007466491635360112,0.0026147855217758037
0.0032,-0.0087,20.981587676317087,-0.007773543239425241,0.0025646323532262354
0.0033,-0.0087,20.981118311699856,-0.008067590798378602,0.00250110430973937
0.0034,-0.0087,20.98071639931075,-0.008348069272186778,0.0024248741408907553
0.0035,-0.0087,20.980397710059695,-0.008614184029185254,0.0023364630926496362
0.0036,-0.0087,20.980177923299987,-0.008865367887140872,0.002236502241342637
0.0037,-0.0087,20.980072574334525,-0.00910124322106789,0.0021256991494748327
0.0038,-0.0087,20.98009649710645,-0.009321548363939058,0.0020047920597607003
0.0039,-0.0087,20.980264120840808,-0.009526049432842925,0.0018744776065296492
0.004,-0.0087,20.98058790082778,-0.009714663886723207,0.001735492634138136
0.0041,-0.0087,20.981079525765658,-0.009887281386819569,0.0015885092718627989
0.0042,-0.0087,20.98174908200436,-0.010043819124622566,0.0014341668412446102
0.0043,-0.0087,20.982604090718553,-0.010184200974238626,0.0012730537682241563
0.0044,-0.0087,20.98365127552299,-0.010308362781319294,0.001105726939375983
0.0045,-0.0087,20.98489548349372,-0.010416235931236409,0.0009327206862373327
0.0046,-0.0087,20.986338544287754,-0.010507736936281657,0.0007545321995970186
0.0047,-0.0087,20.987980768617092,-0.010582767266444554,0.0005716420138973233
0.0048,-0.0087,20.989820486604195,-0.010641187425488571,0.0003845193714973927
0.0049,-0.0087,20.991854124492075,-0.010682793381504426,0.00019363382823930894
0.005,-0.0087,20.9940773132791,-0.01070721331498226,-5.43995700330178e-07
0.0051,-0.0087,20.9964821060367,-0.010714094594110485,-0.00019744544563029485
0.0052,-0.0087,20.999059706374666,-0.010702915000502144,-0.00039647601561173997
0.0053,-0.0087,21.00180611842339,-0.010672454981897766,-0.0005969350261287175
0.0054,-0.0087,21.00470290060988,-0.01062236613120064,-0.0007979251459908521
0.0055,-0.0087,21.00772213789388,-0.010552891351301307,-0.0009985511861636395
0.0056,-0.0087,21.010817140694115,-0.010465671257509088,-0.001198069759475773
0.0057,-0.0087,21.013962053954128,-0.010360432158779588,-0.0013956566648872975
0.0058,-0.0087,21.017110843214912,-0.010238506874648421,-0.001590661554564843
0.0059,-0.0087,21.020259347812182,-0.010097324205079042,-0.0017816909944268792
0.006,-0.0087,21.023390596017563,-0.009935165122020617,-0.0019670653798749393
0.0061,-0.0087,21.026483083895656,-0.0097506477104173,-0.002145018691348757
0.0062,-0.0087,21.029516807829893,-0.009542025638635689,-0.0023133335461884112
0.0063,-0.0087,21.032449036636752,-0.009309957094427022,-0.0024703247461858296
0.0064,-0.0087,21.035251128860608,-0.009053800406073134,-0.0026138493123796765
0.0065,-0.0087,21.03788160442447,-0.008774715818916564,-0.0027421912969415353
0.0066,-0.0087,21.040313225170095,-0.00847279965053815,-0.0028533013026149903
0.0067,-0.0087,21.042516233095462,-0.008149181768349317,-0.0029453906478029016
0.0068,-0.0087,21.044468021420474,-0.007804995258394521,-0.00301676773389552
0.0069,-0.0087,21.046149840330425,-0.007441929523449079,-0.0030660018957028605
0.007,-0.0087,21.04754887115657,-0.007062034824013647,-0.0030919839752068844
0.0071,-0.0087,21.048657986345894,-0.006667809837296213,-0.0030940284123958687
0.0072,-0.0087,21.04947610151233,-0.006262175556049751,-0.0030719142051583263
0.0073,-0.0087,21.050008259322453,-0.005848375965644324,-0.0030259079660607683
0.0074,-0.0087,21.05026485422743,-0.005429960889305781,-0.002956830583845325
0.0075,-0.0087,21.050261471018715,-0.00501061170374905,-0.002865980943897208
0.0076,-0.0087,21.050017391418997,-0.004594124075159073,-0.002755184531051431
0.0077,-0.0087,21.049554959795508,-0.0041841951150473275,-0.002626639657630988
0.0078,-0.0087,21.04889846557282,-0.0037843553735966767,-0.0024828756579281237
0.0079,-0.0087,21.048072812639795,-0.003397856124216011,-0.002326640161913458
0.008,-0.0087,21.047102557317285,-0.003027588778585119,-0.002160795264421318
0.0081,-0.0087,21.046011344222737,-0.002676012320812208,-0.001988202222497654
0.0082,-0.0087,21.044821048729794,-0.002345111709732193,-0.0018116040683494891
0.0083,-0.0087,21.0435518876104,-0.00203641711246857,-0.0016335764608757144
0.0084,-0.0087,21.0422220772911,-0.0017509786095792116,-0.0014564476588701573
0.0085,-0.0087,21.040847255032535,-0.0014894320763018118,-0.001282310336770591
0.0086,-0.0087,21.039441655447867,-0.001252019968013121,-0.0011129472325226842
0.0087,-0.0087,21.03801805533696,-0.0010386277183611647,-0.0009498397877403025
0.0088,-0.0087,21.03658774973591,-0.0008488487857531074,-0.0007942555931494949
0.0089,-0.0087,21.03516104699815,-0.0006820215681859383,-0.0006472707826691499
0.009,-0.0087,21.033748409482143,-0.000537240524319755,-0.0005098386961174679
0.0091,-0.0087,21.032358559121683,-0.00041345268068828636,-0.0003829080207918068
0.0092,-0.0087,21.031002141141048,-0.0003093436724794811,-0.00026749611559778546
0.0093,-0.0087,21.029684325357426,-0.0002236666095610647,-0.00016493027650073928
0.0094,-0.0087,21.028410685422386,-0.00015466203723565558,-7.677427316873573e-05
0.0095,-0.0087,21.02720984627481,-0.00010085903983099848,-4.880480541664695e-06
0.0096,-0.0087,21.02607379829064,-6.082874777064314e-05,4.804977432922974e-05
0.0097,-0.0087,21.02501199005379,-3.248918891943414e-05,7.88461535052874e-05
0.0098,-0.0087,21.0240525595055,-1.4209634087554628e-05,8.399351737550152e-05
0.0099,-0.0087,21.02331931293205,-4.1951743363573905e-06,5.908445281068206e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,21.01261313935455,-1.4853911379072962e-05,2.7352616875040868e-05
0.0002,-0.0086,21.011091414538956,-4.6656955381906665e-05,8.923884970131484e-05
0.0003,-0.0086,21.009182397246057,-9.843038686446417e-05,0.00017966537595109553
0.0004,-0.0086,21.00737033263735,-0.00017119625988482032,0.00029270603969108034
0.0005,-0.0086,21.00562157145031,-0.0002643609145048526,0.0004232761286466557
0.0006,-0.0086,21.003963957790667,-0.00037799564885904283,0.0005670631389435078
0.0007,-0.0086,21.00238731473521,-0.000511966877419666,0.0007204323966172286
0.0008,-0.0086,21.00089923945667,-0.0006662889315816021,0.0008801868377814071
0.0009,-0.0086,20.999497552609597,-0.0008409095237363505,0.0010435764792623274
0.001,-0.0086,20.99818378974412,-0.001035760977636329,0.0012082254606007915
0.0011,-0.0086,20.99695653761004,-0.0012507105128573242,0.0013722115546240643
0.0012,-0.0086,20.995813087777982,-0.0014855621007109528,0.0015340241568026678
0.0013,-0.0086,20.994748719380915,-0.0017398322036580817,0.0016923339913641532
0.0014,-0.0086,20.993757068437947,-0.002012812701060661,0.001846041482180809
0.0015,-0.0086,20.992830215809576,-0.002303560398115478,0.00199421309891154
0.0016,-0.0086,20.991959048016874,-0.00261088550369027,0.002136024204192763
0.0017,-0.0086,20.99113337436221,-0.0029334488521935,0.0022707170470729647
0.0018,-0.0086,20.990342458116757,-0.003269657909554725,0.002397523114755627
0.0019,-0.0086,20.989575251080176,-0.0036176852080257314,0.0025155662518771132
0.002,-0.0086,20.9888212353636,-0.003975585325734828,0.002623945940255211
0.0021,-0.0086,20.988070548867093,-0.004341258526738292,0.002721695749912126
0.0022,-0.0086,20.987314707852605,-0.004712429665780907,0.0028078135460230256
0.0023,-0.0086,20.986547032767643,-0.005086754815462248,0.0028812840903297936
0.0024,-0.0086,20.985763084361707,-0.005461812051773027,0.0029411310514623453
0.0025,-0.0086,20.984960156332605,-0.0058352360250317386,0.002986497060334257
0.0026,-0.0086,20.984139555294103,-0.006204523423375739,0.0030165037063410727
0.0027,-0.0086,20.983304508913946,-0.006567878867649241,0.0030309276576005358
0.0028,-0.0086,20.98246180058099,-0.006923054209668592,0.003029242421365235
0.0029,-0.0086,20.98161932030745,-0.007268706297573155,0.003011669638224442
0.003,-0.0086,20.98078885540226,-0.007603341678831631,0.00297833225374974
0.0031,-0.0086,20.979982399995606,-0.007925927641355064,0.0029297204353590425
0.0032,-0.0086,20.979214970268426,-0.008235391036872833,0.002866260038478825
0.0033,-0.0086,20.97849973479429,-0.008531287669392698,0.002788873664885206
0.0034,-0.0086,20.977854108164323,-0.008812781746021589,0.002698109816027008
0.0035,-0.0086,20.97729331152042,-0.00907950147446393,0.0025948462568472566
0.0036,-0.0086,20.976836975453974,-0.009330648899925355,0.002479590433072734
0.0037,-0.0086,20.976500177981805,-0.009566116227129096,0.0023532740634101515
0.0038,-0.0086,20.976300845135068,-0.0097854942617212,0.0022165635299149404
0.0039,-0.0086,20.976252553405512,-0.009988781178791583,0.0020703302480152446
0.004,-0.0086,20.976369000422764,-0.010175893776099072,0.0019153060229785946
0.0041,-0.0086,20.976661858256968,-0.010346831295163426,0.001752228739219448
0.0042,-0.0086,20.97714137700438,-0.010501574963959037,0.0015817441693874376
0.0043,-0.0086,20.97781565272048,-0.010640146638157717,0.0014044634961429812
0.0044,-0.0086,20.97869149397256,-0.010762582802339401,0.0012209536739909688
0.0045,-0.0086,20.979773256451686,-0.010868930546520782,0.0010317495312568113
0.0046,-0.0086,20.98106341316408,-0.010959225974805578,0.0008373348283639479
0.0047,-0.0086,20.982562644045966,-0.011033495760359122,0.0006381688806656835
0.0048,-0.0086,20.984269792001236,-0.011091726973952984,0.0004346875189336789
0.0049,-0.0086,20.986182616777114,-0.011133805727420877,0.00022730964065177265
0.005,-0.0086,20.988296491064123,-0.011159575892814765,1.6490245594741463e-05
0.0051,-0.0086,20.9906022773436,-0.011168949040488615,-0.00019722642311721547
0.0052,-0.0086,20.9931013656676,-0.01116102852929702,-0.000413421175577316
0.0053,-0.0086,20.99578580916392,-0.011135186213408296,-0.0006313982051957159
0.0054,-0.0086,20.99864146518069,-0.011090945627521536,-0.000850327219597512
0.0055,-0.0086,21.001637271551196,-0.011028721303544839,-0.0010694090711940779
0.0056,-0.0086,21.004733399360838,-0.010949262944907213,-0.0012878879563763442
0.0057,-0.0086,21.007889577400167,-0.0108532435733153,-0.0015050751157112416
0.0058,-0.0086,21.01107581134952,-0.010740593447039625,-0.001720226257645245
0.0059,-0.0086,21.01429087754044,-0.010609044397488939,-0.001932002589272477
0.006,-0.0086,21.01751523453842,-0.01045726885158777,-0.002138791067824759
0.0061,-0.0086,21.020732119282368,-0.010283573875769019,-0.0023388735584244113
0.0062,-0.0086,21.0239243458859,-0.010085970299874916,-0.0025298756066916813
0.0063,-0.0086,21.027041450919967,-0.009865136373931958,-0.002710148581084121
0.0064,-0.0086,21.03006151622372,-0.009619446426656894,-0.00287716200192878
0.0065,-0.0086,21.03293875942268,-0.009349576020397753,-0.003028951649446337
0.0066,-0.0086,21.03564223023419,-0.009055232365854706,-0.003163182811686517
0.0067,-0.0086,21.038138190244254,-0.008736963853250974,-0.0032776636328158944
0.0068,-0.0086,21.04039850913807,-0.008395474699391737,-0.0033702801197146226
0.0069,-0.0086,21.042398665532275,-0.008032003607378714,-0.00343912535227155
0.007,-0.0086,21.04411932899555,-0.007648245978235617,-0.003482601896000961
0.0071,-0.0086,21.04554681150244,-0.007246430785484438,-0.003499518813668197
0.0072,-0.0086,21.046673347145646,-0.006829341172084896,-0.003489227412891929
0.0073,-0.0086,21.047497981967446,-0.006400193258534898,-0.003451579760910964
0.0074,-0.0086,21.0480255698496,-0.005962688673491544,-0.003387120957794986
0.0075,-0.0086,21.04826733291395,-0.0055207927414372615,-0.0032969615947528452
0.0076,-0.0086,21.0482394387573,-0.005078680120760163,-0.0031828330796103664
0.0077,-0.0086,21.047962253942398,-0.004640590224700179,-0.0030470326882838126
0.0078,-0.0086,21.04745943689494,-0.0042106472441465,-0.002892293751551317
0.0079,-0.0086,21.046756372766442,-0.0037927163246682023,-0.0027216591319012213
0.008,-0.0086,21.04587891676284,-0.003390361256621616,-0.002538443892249608
0.0081,-0.0086,21.04485300201566,-0.003006587494865055,-0.002345926130126698
0.0082,-0.0086,21.043703025420072,-0.0026439714966009966,-0.0021474263202542147
0.0083,-0.0086,21.042452035330328,-0.002304456046495559,-0.0019459895752120917
0.0084,-0.0086,21.04112074522463,-0.0019894766983867274,-0.0017444784627534417
0.0085,-0.0086,21.039727774591466,-0.0016999109334407737,-0.0015454273145424986
0.0086,-0.0086,21.038289773615105,-0.0014361680151267918,-0.0013510226096037563
0.0087,-0.0086,21.036821425161726,-0.0011982327079108476,-0.0011631113391347174
0.0088,-0.0086,21.035335755458373,-0.0009857454953237424,-0.0009832726171586663
0.0089,-0.0086,21.03384452190094,-0.0007980278138846102,-0.0008128270132089422
0.009,-0.0086,21.032359038330853,-0.0006341618263216639,-0.0006529547325463642
0.0091,-0.0086,21.030888962498885,-0.0004930161546843684,-0.000504779064493701
0.0092,-0.0086,21.02944369450341,-0.0003733070586765777,-0.0003694686543316649
0.0093,-0.0086,21.02803166225723,-0.0002735791161250928,-0.0002484512480648098
0.0094,-0.0086,21.026658550514135,-0.00019239937087154625,-0.00014344728003987974
0.0095,-0.0086,21.025339507259396,-0.0001279040399668247,-5.6354941342368525e-05
0.0096,-0.0086,21.024083499654584,-7.88168159920761e-05,1.0100359947429476e-05
0.0097,-0.0086,21.02290142891637,-4.3279113611949015e-05,5.2736382289813146e-05
0.0098,-0.0086,21.02180160104649,-1.952218335558206e-05,6.809885097914202e-05
0.0099,-0.0086,21.020985708147972,-6.038851871858057e-06,5.1872874581531064e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,21.014169210325715,-1.8012249301884674e-05,5.0139929093322475e-05
0.0002,-0.0085,21.0125103751127,-5.583155004298716e-05,0.00013460076233868352
0.0003,-0.0085,21.010432108844697,-0.00011645999672907576,0.0002472380565014022
0.0004,-0.0085,21.0084737458434,-0.00020049360484179678,0.0003819909962983169
0.0005,-0.0085,21.006595981308717,-0.00030678814833489667,0.0005339551921854943
0.0006,-0.0085,21.004827250288038,-0.00043507612467787225,0.0006989569919302065
0.0007,-0.0085,21.003153346297506,-0.00058496181280647,0.0008734154784729892
0.0008,-0.0085,21.001580454877246,-0.0007563021006952616,0.001054162246376606
0.0009,-0.0085,21.000103602214985,-0.0009489292187452471,0.001238402762823403
0.001,-0.0085,20.998722273680325,-0.0011626771501736192,0.0014237035280695457
0.0011,-0.0085,20.99743246409598,-0.0013972686509362527,0.001607978525001
0.0012,-0.0085,20.996228861456125,-0.0016523128509892675,0.001789503885952916
0.0013,-0.0085,20.99510392405252,-0.0019272263209346486,0.0019668295740305776
0.0014,-0.0085,20.99404855698644,-0.0022211077332052235,0.002138636019155628
0.0015,-0.0085,20.993052002310925,-0.002532933313101715,0.0023038763313368753
0.0016,-0.0085,20.992102664497736,-0.0028612141868166836,0.002461438630886054
0.0017,-0.0085,20.99118783013697,-0.0032044300519260883,0.002610381768035982
0.0018,-0.0085,20.990294618701867,-0.0035606927936062166,0.002749655196869826
0.0019,-0.0085,20.989410235120666,-0.003927928647973875,0.0028781761952678103
0.002,-0.0085,20.988523014257314,-0.004303861214779079,0.0029948150795467763
0.0021,-0.0085,20.987622231146197,-0.004686173971701527,0.0030984777601746243
0.0022,-0.0085,20.986699274087684,-0.005072420268247381,0.003188089924681817
0.0023,-0.0085,20.985747622536536,-0.0054601256405842095,0.003262612958189276
0.0024,-0.0085,20.984763339890346,-0.005846817664645364,0.0033211281893793755
0.0025,-0.0085,20.983745251323654,-0.006230097495417355,0.003362861495431319
0.0026,-0.0085,20.982697325510436,-0.006607399663165012,0.0033870113407945893
0.0027,-0.0085,20.98162355208516,-0.006977281430797845,0.0033937795625871075
0.0028,-0.0085,20.98053479380947,-0.007337318721202661,0.003382584222597812
0.0029,-0.0085,20.97944069848321,-0.007686401393354856,0.003353971908132563
0.003,-0.0085,20.978355365783877,-0.008023223821205554,0.0033083253729467915
0.0031,-0.0085,20.97729234052944,-0.008346952496401728,0.003246408982086251
0.0032,-0.0085,20.97626864157917,-0.008656681443488636,0.003168855839779423
0.0033,-0.0085,20.975299434558824,-0.008951976818811934,0.003076720884460222
0.0034,-0.0085,20.97440314953805,-0.009232202367238715,0.0029707850422410866
0.0035,-0.0085,20.973596181970947,-0.009497030213268259,0.002852040228782493
0.0036,-0.0085,20.972900556218686,-0.009745717874207572,0.0027210295778142077
0.0037,-0.0085,20.972333511795036,-0.0099780650489478,0.0025786875039563372
0.0038,-0.0085,20.971912738435524,-0.010193883978211311,0.0024258332730633016
0.0039,-0.0085,20.9716529253685,-0.010393174125566151,0.0022633634319820474
0.004,-0.0085,20.971568289048353,-0.010575946137407515,0.0020920644072760022
0.0041,-0.0085,20.97167027264994,-0.010742301782335005,0.0019127229799437814
0.0042,-0.0085,20.97196863735076,-0.010892344437755136,0.0017260312986866443
0.0043,-0.0085,20.972472076020786,-0.011026212789544996,0.0015326292062713834
0.0044,-0.0085,20.973186941900995,-0.011144077602367785,0.001333111326160129
0.0045,-0.0085,20.97411686098679,-0.011246127904290004,0.0011280141634599954
0.0046,-0.0085,20.975264240992672,-0.011332555018288101,0.000917820057739984
0.0047,-0.0085,20.97662961061233,-0.011403545732483521,0.0007029716862459964
0.0048,-0.0085,20.978212531442868,-0.011459236477954297,0.00048385969312192477
0.0049,-0.0085,20.980009872309477,-0.011499748249903803,0.00026088781006374466
0.005,-0.0085,20.982018223931888,-0.011525055361381174,3.4432996580101196e-05
0.0051,-0.0085,20.984233507583784,-0.0115350016325302,-0.00019509912165951347
0.0052,-0.0085,20.986653424890804,-0.011529163554265568,-0.0004272684796744711
0.0053,-0.0085,20.989274489254118,-0.011506971940547893,-0.0006615118388035581
0.0054,-0.0085,20.992083289488484,-0.01146809470513271,-0.0008970947954800872
0.0055,-0.0085,20.99505104273855,-0.011412751015731325,-0.001133301647852015
0.0056,-0.0085,20.998136192608683,-0.011341568992681324,-0.0013694458998502112
0.0057,-0.0085,21.001296690753794,-0.0112550720444606,-0.0016049264386649048
0.0058,-0.0085,21.00450876579431,-0.01115281014965696,-0.0018390555920533651
0.0059,-0.0085,21.007778458554476,-0.011032613637817486,-0.002070603779958013
0.006,-0.0085,21.01108399583444,-0.010893415136853992,-0.0022980395158701586
0.0061,-0.0085,21.01441595512793,-0.010733250348936102,-0.0025196598341629805
0.0062,-0.0085,21.01775626761017,-0.010550298995762599,-0.002733153033279005
0.0063,-0.0085,21.0210535859142,-0.010344625286550668,-0.002936816552437844
0.0064,-0.0085,21.02428902275739,-0.010114207888850197,-0.003127944605463469
0.0065,-0.0085,21.027415778238332,-0.009858996673812273,-0.0033043218221369087
0.0066,-0.0085,21.03039956822928,-0.009578247678813323,-0.003463346257243773
0.0067,-0.0085,21.03320331447769,-0.009271875584237463,-0.0036024464629838566
0.0068,-0.0085,21.03579428051156,-0.008939962120940117,-0.003719058161539956
0.0069,-0.0085,21.03814190775115,-0.008583185109652449,-0.003810749202449811
0.007,-0.0085,21.040220219994396,-0.008202683703478294,-0.003875366057554757
0.0071,-0.0085,21.042007959657713,-0.007800253992818836,-0.003911127216984575
0.0072,-0.0085,21.043489737450116,-0.007378329546938237,-0.00391679608560461
0.0073,-0.0085,21.04465702018261,-0.006939926767682991,-0.0038916807133016797
0.0074,-0.0085,21.045507597296183,-0.0064887160366568645,-0.0038358590254854
0.0075,-0.0085,21.046046450619208,-0.0060288193497881224,-0.0037501014213043122
0.0076,-0.0085,21.046284529719752,-0.005564763343079479,-0.0036359678609074212
0.0077,-0.0085,21.04623913027688,-0.0051012138223383505,-0.003495629875432689
0.0078,-0.0085,21.04593176893575,-0.004642951338542095,-0.0033319879146054363
0.0079,-0.0085,21.045387387558534,-0.00419453435736735,-0.0031483432351058003
0.008,-0.0085,21.044632617672843,-0.003760271999314129,-0.002948423197338042
0.0081,-0.0085,21.043695177066862,-0.003343955820989795,-0.0027360694124181615
0.0082,-0.0085,21.042602499918623,-0.0029487884585102926,-0.002515105190351868
0.0083,-0.0085,21.041380602242636,-0.0025773803937892497,-0.0022892622551642606
0.0084,-0.0085,21.040053481476733,-0.002231639325908346,-0.002061982754907519
0.0085,-0.0085,21.03864322784678,-0.001912815841848844,-0.0018363457267060316
0.0086,-0.0085,21.037169539590597,-0.001621606888110853,-0.0016150793097320696
