x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0077,22.010953972608693,-0.00048482339083262413,-0.0013217082051265958
0.0095,-0.0077,22.008207711601187,-0.00032586466049626297,-0.0010071822828074625
0.0096,-0.0077,22.00548703933112,-0.00020224865805036274,-0.0007273252470287656
0.0097,-0.0077,22.00283478751286,-0.00011159038847789068,-0.0004838645964906622
0.0098,-0.0077,22.000251617909694,-5.0876016969460503e-05,-0.0002794878257441157
0.0099,-0.0077,21.998271550390168,-1.5360544709529356e-05,-0.00011744412511566573
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,22.01576850502727,-4.6718842747464325e-05,0.0004283374511305281
0.0002,-0.0076,22.01292161641146,-0.0001369101907300248,0.0008389856606102758
0.0003,-0.0076,22.009395885690093,-0.00026976235067200255,0.0012354938896612618
0.0004,-0.0076,22.006139107137663,-0.0004419517221048195,0.0016232132258779072
0.0005,-0.0076,22.00305038741678,-0.0006462246732092002,0.00200808793291128
0.0006,-0.0076,22.000155856322245,-0.0008799356236743343,0.002394135291617834
0.0007,-0.0076,21.99740811225338,-0.0011407301072678244,0.00278290153834792
0.0008,-0.0076,21.994796932244643,-0.0014273783753430958,0.003173330524477005
0.0009,-0.0076,21.992294234758745,-0.0017386055738733185,0.0035623430329666137
0.001,-0.0076,21.989878436056532,-0.0020730330279241736,0.0039455420459802975
0.0011,-0.0076,21.987521447998258,-0.0024288453695991024,0.004317940515128512
0.0012,-0.0076,21.98519469967199,-0.002803779089675154,0.004674504374696138
0.0013,-0.0076,21.98286917774203,-0.0031951274922108266,0.005010492372760055
0.0014,-0.0076,21.980516114579665,-0.0035998162349086685,0.005321639489614162
0.0015,-0.0076,21.97810881776044,-0.004014498014158569,0.005604241688993873
0.0016,-0.0076,21.97562401106433,-0.0044356809809678235,0.005855188763726861
0.0017,-0.0076,21.97304311966687,-0.004859833489754721,0.006071982180776613
0.0018,-0.0076,21.97035361083074,-0.005283464748370137,0.006252734171686985
0.0019,-0.0076,21.967549374386522,-0.0057032776153983595,0.006396192356543338
0.002,-0.0076,21.964631589915275,-0.006116162792362259,0.0065017044596458705
0.0021,-0.0076,21.961608581988017,-0.006519279786796637,0.006569202885066737
0.0022,-0.0076,21.95849547322977,-0.006910096733148114,0.006599164694802902
0.0023,-0.0076,21.955314029849653,-0.007286374851333408,0.006592545042537269
0.0024,-0.0076,21.952091572706976,-0.00764620872695148,0.006550713189359297
0.0025,-0.0076,21.94886066610622,-0.00798799265337583,0.006475349617427205
0.0026,-0.0076,21.945657717941355,-0.008310416900029188,0.006368444730178495
0.0027,-0.0076,21.942523469026497,-0.008612470787325823,0.006232127299070769
0.0028,-0.0076,21.939500381732397,-0.008893575125322743,0.006068597715472274
0.0029,-0.0076,21.93662799657453,-0.009153436815893222,0.005880421457205628
0.003,-0.0076,21.93394781245528,-0.009392071495940253,0.0056700843002849615
0.0031,-0.0076,21.931482944294686,-0.009609830650533918,0.00544078702575794
0.0032,-0.0076,21.92924347964043,-0.009807186779897512,0.005195974393281701
0.0033,-0.0076,21.92725399671018,-0.009984791188075819,0.00493802586714214
0.0034,-0.0076,21.92551887310594,-0.010143330442396509,0.004669830887011687
0.0035,-0.0076,21.924073353833126,-0.010283698644190748,0.004392869611808813
0.0036,-0.0076,21.922951189978928,-0.010407200070512117,0.004108320808447129
0.0037,-0.0076,21.922154653451127,-0.010514895383143123,0.0038182393158964828
0.0038,-0.0076,21.921696170385026,-0.010608054537455681,0.003524038705773131
0.0039,-0.0076,21.921558493317363,-0.010687715657280071,0.0032274090972323898
0.004,-0.0076,21.92173654740777,-0.010754912437711903,0.0029293681957207633
0.0041,-0.0076,21.92221363023556,-0.010810501878460192,0.0026310212067881165
0.0042,-0.0076,21.922973847812365,-0.010855307130339106,0.0023329635959848834
0.0043,-0.0076,21.924000117703052,-0.01089001371015863,0.0020358127665195446
0.0044,-0.0076,21.925272635674386,-0.0109151326713501,0.0017399271237264471
0.0045,-0.0076,21.926768863835623,-0.010931144765221713,0.0014455085702821614
0.0046,-0.0076,21.92846723127758,-0.010938451056800054,0.0011526433879542738
0.0047,-0.0076,21.9303466217431,-0.010937371289074701,0.0008613648241631198
0.0048,-0.0076,21.932388748777367,-0.01092814724876967,0.0005716299768315546
0.0049,-0.0076,21.934570636496318,-0.010910947879905604,0.0002833635659929602
0.005,-0.0076,21.93686724694352,-0.010886024412560058,-3.6063184111212736e-06
0.0051,-0.0076,21.93926048163865,-0.010853704948138653,-0.0002894298022344945
0.0052,-0.0076,21.94173670359558,-0.010814373554877296,-0.000574272325604209
0.0053,-0.0076,21.944283419322456,-0.010768348348368808,-0.0008582324645785907
0.0054,-0.0076,21.946883072096043,-0.010716119662286264,-0.001141397913818139
0.0055,-0.0076,21.949512992245232,-0.010658301338630598,-0.0014240593030504774
0.0056,-0.0076,21.952155196415774,-0.010595603034869876,-0.0017067010061978382
0.0057,-0.0076,21.95480791518812,-0.01052885643925742,-0.0019898213997400493
0.0058,-0.0076,21.957466108859705,-0.010458567408056433,-0.002274093603803389
0.0059,-0.0076,21.960137066904007,-0.010385817179925313,-0.0025598262208346646
0.006,-0.0076,21.962820797034787,-0.010311458616062356,-0.002847396627934116
0.0061,-0.0076,21.965519915998545,-0.010236360066245691,-0.003137391631871914
0.0062,-0.0076,21.96825049489047,-0.010161596705388121,-0.003430249457233034
0.0063,-0.0076,21.97101996156436,-0.010087504704518002,-0.003726584064806184
0.0064,-0.0076,21.97384962930334,-0.010014477219571025,-0.004026762508049231
0.0065,-0.0076,21.976747161867735,-0.009942148636023143,-0.004331062532596574
0.0066,-0.0076,21.979739326052044,-0.00986967568688933,-0.004639136262658959
0.0067,-0.0076,21.982828259010617,-0.009795456570111586,-0.004950499093516172
0.0068,-0.0076,21.98604237553201,-0.009717346203172933,-0.00526366516373722
0.0069,-0.0076,21.989380093270103,-0.00963195680958441,-0.005576387304446479
0.007,-0.0076,21.992834848120005,-0.009535567328721458,-0.005885547479213692
0.0071,-0.0076,21.99642656650665,-0.009423561822172617,-0.006186658461289709
0.0072,-0.0076,22.00011327607421,-0.009290220192099023,-0.0064741228514808655
0.0073,-0.0076,22.003866001151007,-0.009129939249146258,-0.006741228625481996
0.0074,-0.0076,22.007641225038057,-0.008936535095025148,-0.006980123708171634
0.0075,-0.0076,22.011379276346005,-0.008704202694363219,-0.007181905238458601
0.0076,-0.0076,22.01500190186713,-0.008427812487679693,-0.007337481257670683
0.0077,-0.0076,22.0184241233905,-0.00810359204130331,-0.007437553553975199
0.0078,-0.0076,22.021554193447447,-0.007729741145211098,-0.007473936544551783
0.0079,-0.0076,22.024300077619444,-0.007306698880096853,-0.007440284935091093
0.008,-0.0076,22.026581146969086,-0.006837633696529967,-0.007332057148240836
0.0081,-0.0076,22.028333550108144,-0.0063284591795696316,-0.007147262403930838
0.0082,-0.0076,22.029508072199544,-0.005787620627659057,-0.0068881321726050725
0.0083,-0.0076,22.03008000060605,-0.005225635319655619,-0.006560390391934174
0.0084,-0.0076,22.030055557101104,-0.004654538059357106,-0.006172193879878647
0.0085,-0.0076,22.029464266901336,-0.004086622406187957,-0.005734253312458823
0.0086,-0.0076,22.028352629888776,-0.003533940079532014,-0.005259474938957648
0.0087,-0.0076,22.026786508682612,-0.0030072543853503927,-0.004760647971842657
0.0088,-0.0076,22.024833678660944,-0.002515747070730179,-0.00425150327217296
0.0089,-0.0076,22.02256802541971,-0.00206582107725533,-0.003743328365866407
0.009,-0.0076,22.020058754603912,-0.0016620831078062105,-0.0032467287545063206
0.0091,-0.0076,22.017369000243896,-0.001306392991567902,-0.0027693900656595018
0.0092,-0.0076,22.014554583755025,-0.0009991110569739507,-0.0023175544512314657
0.0093,-0.0076,22.0116643215856,-0.0007390945800573183,-0.0018956842226458925
0.0094,-0.0076,22.008737563766232,-0.0005241056561904101,-0.0015069275857084916
0.0095,-0.0076,22.005810739690705,-0.00035133387762475266,-0.0011536581935383667
0.0096,-0.0076,22.00291052201457,-0.00021744820513446564,-0.0008378619245110572
0.0097,-0.0076,22.000069143040104,-0.00011968765772963213,-0.0005616474344402409
0.0098,-0.0076,21.997303162595873,-5.396722040883901e-05,-0.00032811518908496906
0.0099,-0.0076,21.99518856114196,-1.6011002892438198e-05,-0.000140031996648677
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,22.014953746003673,-4.957218410609611e-05,0.0004926489557644233
0.0002,-0.0075,22.01200039590189,-0.00014490647435330488,0.000955174203988926
0.0003,-0.0075,22.008329945472674,-0.00028465977391924346,0.0013937557936960477
0.0004,-0.0075,22.00494754482151,-0.00046511094918677174,0.0018167283389257866
0.0005,-0.0075,22.001732947168424,-0.0006783226978008961,0.002232394871874541
0.0006,-0.0075,21.998715037414385,-0.0009214056262175402,0.0026465496858003833
0.0007,-0.0075,21.995839984596984,-0.0011917528486098982,0.00306175946015488
0.0008,-0.0075,21.993096785611367,-0.001487980295908815,0.0034773687336159347
0.0009,-0.0075,21.99045365964522,-0.0018086421881288429,0.0038902343138025935
0.001,-0.0075,21.987887270491168,-0.002152180252286976,0.004295618539287695
0.0011,-0.0075,21.985367841478492,-0.0025165757304020007,0.00468806792180206
0.0012,-0.0075,21.9828641532207,-0.002899352940876922,0.005062078503750451
0.0013,-0.0075,21.98034587848178,-0.003297595510174712,0.005412497206746515
0.0014,-0.0075,21.977783942906672,-0.0037080407256201665,0.005734750020739392
0.0015,-0.0075,21.975151963767935,-0.004127183361506725,0.006024938136448961
0.0016,-0.0075,21.972427928256348,-0.004551412796601498,0.006279878527206651
0.0017,-0.0075,21.969595610000983,-0.004977120614214416,0.006497106925046873
0.0018,-0.0075,21.966645517526256,-0.005400813109570737,0.006674876769589627
0.0019,-0.0075,21.963575918323023,-0.005819149756599463,0.006812126557003955
0.002,-0.0075,21.96039246832853,-0.0062290965096820135,0.006908477586323694
0.0021,-0.0075,21.957108629749662,-0.006627878323274104,0.006964160596206699
0.0022,-0.0075,21.95374524197291,-0.007013021284201534,0.006979964493977543
0.0023,-0.0075,21.95032938785416,-0.007382416644526207,0.00695717425003374
0.0024,-0.0075,21.946894029273025,-0.007734271062859845,0.006897480583102918
0.0025,-0.0075,21.943476462659255,-0.00806713425067631,0.006802924694487062
0.0026,-0.0075,21.94011759609819,-0.008379869130033597,0.006675837102056301
0.0027,-0.0075,21.93686236353489,-0.008671695202486073,0.006518641487420335
0.0028,-0.0075,21.933757940130036,-0.008942252335372417,0.006333785763776566
0.0029,-0.0075,21.930841146570007,-0.009191487153290897,0.006124370306876309
0.003,-0.0075,21.92815957769608,-0.00941966874797986,0.005892953806267698
0.0031,-0.0075,21.925732769293052,-0.00962734133396281,0.005643140154963913
0.0032,-0.0075,21.923568114635607,-0.009815185687540622,0.005378587524995321
0.0033,-0.0075,21.921693531334537,-0.0099840341783656,0.005101733104838827
0.0034,-0.0075,21.92011223039902,-0.010134845336809174,0.004815518570934241
0.0035,-0.0075,21.918849650126248,-0.010268717699828647,0.004521715973519903
0.0036,-0.0075,21.91793560937158,-0.010387034538514781,0.0042216040511580104
0.0037,-0.0075,21.91737392668498,-0.010490991420591239,0.003917071095690654
0.0038,-0.0075,21.917169121474274,-0.010581836258387814,0.0036094851120025036
0.0039,-0.0075,21.917299443247142,-0.010660547490411924,0.0033004820819351106
0.004,-0.0075,21.917754602537364,-0.010728041433570786,0.00299101293363383
0.0041,-0.0075,21.918513450969655,-0.010785099147454402,0.002682004737562975
0.0042,-0.0075,21.91955747088291,-0.010832344827240582,0.0023739629845101226
0.0043,-0.0075,21.920865143634963,-0.010870264029343591,0.0020673452269889168
0.0044,-0.0075,21.922412371781512,-0.010899162461442138,0.001762389238010578
0.0045,-0.0075,21.92417432904371,-0.010919279710986177,0.0014591758635056488
0.0046,-0.0075,21.926127367800408,-0.010930765713711776,0.0011577265413115353
0.0047,-0.0075,21.92824893399693,-0.010933673006759055,0.000858022354571891
0.0048,-0.0075,21.930515320986494,-0.010927955006201463,0.0005599719201503785
0.0049,-0.0075,21.93290000775741,-0.010913567473736785,0.0002634996126783512
0.005,-0.0075,21.935380762866593,-0.010890508334376043,-3.161565014041106e-05
0.0051,-0.0075,21.937935122302125,-0.010858862872853044,-0.0003253782660889746
0.0052,-0.0075,21.94054876988402,-0.010818747857702826,-0.0006178822809623737
0.0053,-0.0075,21.943206318744636,-0.010770264409722077,-0.0009090589242553416
0.0054,-0.0075,21.94587941167573,-0.0107136544177518,-0.001198972777815104
0.0055,-0.0075,21.948553499524554,-0.010649696416060053,-0.0014878501305069243
0.0056,-0.0075,21.9512165326619,-0.010579160639351472,-0.0017759284183537815
0.0057,-0.0075,21.953845741180945,-0.010503074285130053,-0.002063511474762859
0.0058,-0.0075,21.956451370176268,-0.010422462030168566,-0.0023512217552790005
0.0059,-0.0075,21.959041315425853,-0.0103380666670475,-0.002639549395172522
0.006,-0.0075,21.961610314480705,-0.01025093164706731,-0.0029286183219581537
0.0061,-0.0075,21.96415241700076,-0.01016221010464819,-0.003219161566528858
0.0062,-0.0075,21.966681567590655,-0.010073470308983338,-0.0035115112949665917
0.0063,-0.0075,21.96921449622853,-0.009985667063809022,-0.0038066332189456366
0.0064,-0.0075,21.971765198694566,-0.00989978507416199,-0.004105228114848269
0.0065,-0.0075,21.974351099761105,-0.009816397127243071,-0.004407962176040786
0.0066,-0.0075,21.977000877342597,-0.009735548810649957,-0.004715294554788077
0.0067,-0.0075,21.979732411063363,-0.009656690727780932,-0.0050272260775177146
0.0068,-0.0075,21.98257786368641,-0.009578402776303882,-0.005343192190094045
0.0069,-0.0075,21.985546778919087,-0.009498269306077391,-0.005661931450864677
0.007,-0.0075,21.988657506197058,-0.009413183870209554,-0.0059811376714857525
0.0071,-0.0075,21.99193105921634,-0.009318778868645575,-0.0062971713932190925
0.0072,-0.0075,21.9953448502299,-0.009209665374184613,-0.006605386732275771
0.0073,-0.0075,21.99889271886885,-0.00908011943538017,-0.00689947714459541
0.0074,-0.0075,22.00254238767191,-0.008923362693487797,-0.007171800792742631
0.0075,-0.0075,22.00624248584573,-0.008732704375293053,-0.0074131925878735475
0.0076,-0.0075,22.009927561587656,-0.008501532818630187,-0.007613753739748378
0.0077,-0.0075,22.013509617659096,-0.008223870668666245,-0.007763036467097173
0.0078,-0.0075,22.01689085412674,-0.00789551301858162,-0.007850778777933356
0.0079,-0.0075,22.019967803323055,-0.0075144983262945865,-0.00786771919629987
0.008,-0.0075,22.022637889126905,-0.007081617158545148,-0.0078066688478630256
0.0081,-0.0075,22.024811381791544,-0.00660058524947966,-0.007662948221135156
0.0082,-0.0075,22.02641191961296,-0.006078292566213117,-0.007435904156316888
0.0083,-0.0075,22.027388878555776,-0.0055245106269516085,-0.007128835201910731
0.0084,-0.0075,22.02772075881813,-0.004951020098620134,-0.006749067336383519
0.0085,-0.0075,22.027421657011224,-0.0043710554412969655,-0.00630650630778627
0.0086,-0.0075,22.02652933082591,-0.003798065907491088,-0.005814123318214322
0.0087,-0.0075,22.025102035014655,-0.0032449495410018653,-0.005286767673014603
0.0088,-0.0075,22.023213774061432,-0.0027229229351031885,-0.0047396027608091395
0.0089,-0.0075,22.020944580486113,-0.0022409928688499935,-0.004187183588448896
0.009,-0.0075,22.018374478291783,-0.0018054170279089548,-0.003642094157138504
0.0091,-0.0075,22.015579381551593,-0.0014198727640390475,-0.0031146841608341714
0.0092,-0.0075,22.01262573227886,-0.0010857570131026003,-0.0026130091605411415
0.0093,-0.0075,22.00957217652148,-0.0008025515487537033,-0.002142901055759355
0.0094,-0.0075,22.006465228104233,-0.0005683440369285662,-0.0017084323046390605
0.0095,-0.0075,22.003352821510713,-0.0003802605120082068,-0.0013125492077139121
0.0096,-0.0075,22.00025500973357,-0.0002349122194253843,-0.0009574348265297647
0.0097,-0.0075,21.99720487831861,-0.00012893039739613743,-0.0006456480354200784
0.0098,-0.0075,21.994253418981657,-5.74368993450008e-05,-0.0003798859020120863
0.0099,-0.0075,21.991996723552575,-1.6825837882901813e-05,-0.00016348653100050736
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,22.01375689737659,-5.21231652670234e-05,0.0005604759899674721
0.0002,-0.0074,22.010696681333982,-0.00015208919533750653,0.0010772490884175092
0.0003,-0.0074,22.006890430442954,-0.0002981285083453526,0.0015594441004774555
0.0004,-0.0074,22.003383351235474,-0.0004860829477020186,0.002018565275573568
0.0005,-0.0074,22.00004409830335,-0.0007074259534340553,0.002465522209626579
0.0006,-0.0074,21.996901756629512,-0.0009589890512066582,0.0029080244958963938
0.0007,-0.0074,21.993897531229365,-0.0012379255982798948,0.0033497359963591492
0.0008,-0.0074,21.99101932914776,-0.0015426859705382615,0.003790419523242303
0.0009,-0.0074,21.988232031540118,-0.001871650935443362,0.004226856613750404
0.001,-0.0074,21.98551016844472,-0.0022230764914965436,0.00465395801291289
0.0011,-0.0074,21.982822848278808,-0.002594752045941522,0.005065793173693702
0.0012,-0.0074,21.98013655541804,-0.002984010587037216,0.0054563779730333085
0.0013,-0.0074,21.977419883902527,-0.0033877477391455703,0.005820165126123734
0.0014,-0.0074,21.97464408701314,-0.0038025363615661048,0.006152297603012036
0.0015,-0.0074,21.97178359016451,-0.004224748946996202,0.006448725068453795
0.0016,-0.0074,21.96881838102767,-0.004650686468214848,0.006706231978178472
0.0017,-0.0074,21.9657351767404,-0.0050766963708737955,0.006922433758944418
0.0018,-0.0074,21.962528410612947,-0.00549927244446294,0.007095752068125119
0.0019,-0.0074,21.95920079717398,-0.0059151297935993025,0.007225372899191092
0.002,-0.0074,21.955763364894125,-0.006321265081895034,0.007311200688115813
0.0021,-0.0074,21.952235431061748,-0.006714962877579313,0.0073537857103639255
0.0022,-0.0074,21.948643218916725,-0.0070939000009415335,0.007354264038891278
0.0023,-0.0074,21.945019798584358,-0.007456077207642295,0.007314256646318799
0.0024,-0.0074,21.94140353461831,-0.00779985215960747,0.007235818013112882
0.0025,-0.0074,21.93783651088955,-0.008123949088468693,0.00712136940258388
0.0026,-0.0074,21.934364162326805,-0.008427467045484489,0.0069735578019057155
0.0027,-0.0074,21.931033696569713,-0.008709874724447675,0.0067952097198278865
0.0028,-0.0074,21.92789543010243,-0.008971068584017942,0.0065890732714115816
0.0029,-0.0074,21.924989432806296,-0.009211226406254967,0.006358515692565959
0.003,-0.0074,21.922360028640963,-0.009430907762204854,0.006106501150916563
0.0031,-0.0074,21.920028787665455,-0.009630820044526265,0.00583683893302623
0.0032,-0.0074,21.91800309992155,-0.009811919835346766,0.005553217446973243
0.0033,-0.0074,21.916281796079076,-0.009975089178963191,0.005259274385817373
0.0034,-0.0074,21.914913032428366,-0.010121744160311563,0.004956196862557194
0.0035,-0.0074,21.913892767194838,-0.010253066381277445,0.004646756129885665
0.0036,-0.0074,21.91323882316313,-0.010370397795838105,0.004332601145360011
0.0037,-0.0074,21.91295856397542,-0.010475026146777793,0.004015133261173652
0.0038,-0.0074,21.913051295950275,-0.01056813356068376,0.00369562588311214
0.0039,-0.0074,21.91348738889388,-0.010650584825451986,0.0033757263809877495
0.004,-0.0074,21.91425641427939,-0.010723185834037339,0.0030560190041131756
0.0041,-0.0074,21.91533023798385,-0.010786516761394032,0.0027374665973611276
0.0042,-0.0074,21.9166883455852,-0.010840985876181285,0.002420288665905296
0.0043,-0.0074,21.918304207043896,-0.010886845093018996,0.0021048216612502557
0.0044,-0.0074,21.920151158472944,-0.01092415483522425,0.0017911394134487713
0.0045,-0.0074,21.92220286289665,-0.010952874657600354,0.001479241042524007
0.0046,-0.0074,21.92443304534405,-0.010972854876478533,0.001169063833828619
0.0047,-0.0074,21.926816597807786,-0.010983839302112355,0.0008605177011893554
0.0048,-0.0074,21.929325888233212,-0.010985496881897242,0.0005534495647300441
0.0049,-0.0074,21.93193440837687,-0.010977555214363192,0.00024774541173853124
0.005,-0.0074,21.93462263173403,-0.010959750645558371,-5.6656353702471765e-05
0.0051,-0.0074,21.937365229262173,-0.010931766462318119,-0.00035977604349858236
0.0052,-0.0074,21.94013970285697,-0.010893426306871993,-0.0006615229054003442
0.0053,-0.0074,21.942927655652493,-0.010844699078056439,-0.0009617976173074694
0.0054,-0.0074,21.94570502749041,-0.010785506721316725,-0.0012605742320116234
0.0055,-0.0074,21.948456700585474,-0.010716685439223043,-0.0015577197537681216
0.0056,-0.0074,21.95117480131116,-0.010639088243899501,-0.001853193753592201
0.0057,-0.0074,21.953822061123468,-0.010553772785061847,-0.0021472459363064784
0.0058,-0.0074,21.95640535159028,-0.010462043284717767,-0.0024403998989495374
0.0059,-0.0074,21.95894987727103,-0.010364602317789583,-0.0027329993603253146
0.006,-0.0074,21.961433918435393,-0.010262436266152669,-0.003025059677484309
0.0061,-0.0074,21.963846482924144,-0.010156919523790425,-0.003316944352390681
0.0062,-0.0074,21.96620042179821,-0.010049925873693742,-0.003609443012606627
0.0063,-0.0074,21.968516741366358,-0.00994301838003192,-0.0039033192975322438
0.0064,-0.0074,21.970804406027078,-0.009837813556806522,-0.004199503675745021
0.0065,-0.0074,21.97308349589611,-0.009735786310211231,-0.004499052916969204
0.0066,-0.0074,21.975383948608297,-0.009637864578873324,-0.004802920887534606
0.0067,-0.0074,21.977732102888478,-0.009544538711109206,-0.0051117460321535154
0.0068,-0.0074,21.980164477936665,-0.009455440790008917,-0.00542593110646316
0.0069,-0.0074,21.982706805827796,-0.009369414270340371,-0.005745090501254457
0.007,-0.0074,21.985393996051812,-0.009284193113441624,-0.006067994704911858
0.0071,-0.0074,21.988249656986437,-0.009196173615467158,-0.006392198873334757
0.0072,-0.0074,21.99127603832114,-0.009100715555619707,-0.006714098196507836
0.0073,-0.0074,21.99448930035906,-0.008992238671853666,-0.007028222741847397
0.0074,-0.0074,21.997872494094167,-0.008863834040427678,-0.007327477099010498
0.0075,-0.0074,22.001383865184756,-0.00870821593825659,-0.007603169263648077
0.0076,-0.0074,22.00497986557484,-0.008517888409316216,-0.007845039786476835
0.0077,-0.0074,22.008583241480938,-0.008285226433281698,-0.008041729549529421
0.0078,-0.0074,22.01209191844292,-0.008003673238288938,-0.008181507218546616
0.0079,-0.0074,22.01539892625407,-0.007668664065690226,-0.008252496451051954
0.008,-0.0074,22.018384937673634,-0.00727818465873461,-0.00824465972712382
0.0081,-0.0074,22.020936499849537,-0.006833373591814761,-0.008150183524531857
0.0082,-0.0074,22.02295024034822,-0.006338750585158251,-0.00796498708819412
0.0083,-0.0074,22.024342493940296,-0.005802551282630158,-0.007689592683590114
0.0084,-0.0074,22.025064121604895,-0.005235771725270424,-0.00732872795425806
0.0085,-0.0074,22.025103345975264,-0.00465166343537798,-0.006891034873832361
0.0086,-0.0074,22.024478291828984,-0.004064746662133718,-0.006389430374077293
0.0087,-0.0074,22.023239174416734,-0.0034896901444581418,-0.005839333725145957
0.0088,-0.0074,22.021456821693132,-0.0029400460634045997,-0.005258034498692495
0.0089,-0.0074,22.019216742810517,-0.0024272104229035,-0.004662546648083038
0.009,-0.0074,22.016609306375234,-0.0019598265099963117,-0.004068458881431104
0.0091,-0.0074,22.013723261517026,-0.0015434862617418371,-0.0034888011528141616
0.0092,-0.0074,22.010637847775367,-0.001181103747098207,-0.0029340919514114806
0.0093,-0.0074,22.00742344193184,-0.0008730773601997896,-0.002411995039381548
0.0094,-0.0074,22.00413506308629,-0.0006179824045412917,-0.0019278653807777504
0.0095,-0.0074,22.00082959673616,-0.00041304602817835584,-0.0014855082409207842
0.0096,-0.0074,21.997524093499244,-0.00025484345727638834,-0.0010877726748640044
0.0097,-0.0074,21.99427341994671,-0.00013933164917045082,-0.0007375405826840882
0.0098,-0.0074,21.991106712531717,-6.200389051593928e-05,-0.0004365274676668646
0.0099,-0.0074,21.98868052867624,-1.8397640543645218e-05,-0.0001890124814372513
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,22.012151966434143,-5.433969213996964e-05,0.0006314574413804479
0.0002,-0.0073,22.00899041249419,-0.00015838425382731634,0.0012046330677083009
0.0003,-0.0073,22.00505496829075,-0.00031002441316449556,0.0017318103013872863
0.0004,-0.0073,22.001424925094987,-0.0005046717722874867,0.0022278785255260315
0.0005,-0.0073,21.997962358853535,-0.0007332793429024446,0.002706565510428798
0.0006,-0.0073,21.994695190133616,-0.0009924003471229095,0.0031775995310289722
0.0007,-0.0073,21.99156064800042,-0.0012789467804390489,0.003645805226752086
0.0008,-0.0073,21.988545345932273,-0.00159119096738038,0.004111385060043172
0.0009,-0.0073,21.985611990306406,-0.0019273324307420318,0.004571041957045242
0.001,-0.0073,21.982731390189084,-0.0022854494002551274,0.0050193206683139865
0.0011,-0.0073,21.979871521207137,-0.002663152731467256,0.0054498090947490176
0.0012,-0.0073,21.976998841969092,-0.0030576018020631634,0.005856055159094187
0.0013,-0.0073,21.97408076386542,-0.00346552859432152,0.006232136285096357
0.0014,-0.0073,21.97108911714298,-0.003883375774343732,0.0065729443234413985
0.0015,-0.0073,21.96799978873251,-0.004307420926503747,0.006874314358463874
0.0016,-0.0073,21.96479538711659,-0.0047339058268573014,0.007133039774034388
0.0017,-0.0073,21.96146622277384,-0.005159158584010988,0.0073468547745062784
0.0018,-0.0073,21.958011155776884,-0.005579696357240811,0.007514388937552949
0.0019,-0.0073,21.95443802781108,-0.005992286366685009,0.007635101437368865
0.002,-0.0073,21.950763559473547,-0.00639399712330338,0.007709209344349552
0.0021,-0.0073,21.947012902461825,-0.006782227741146568,0.007737610156284984
0.0022,-0.0073,21.943218469946608,-0.007154765574125653,0.007721799384873397
0.0023,-0.0073,21.939419044730965,-0.007509771489947597,0.007663775555220256
0.0024,-0.0073,21.93565826438382,-0.007845788701606776,0.0075659788987975304
0.0025,-0.0073,21.931983262144144,-0.008161761747513555,0.007431183556779646
0.0026,-0.0073,21.928441931504835,-0.00845703251402712,0.007262493490443046
0.0027,-0.0073,21.92508506989063,-0.008731354199847455,0.007063047434246312
0.0028,-0.0073,21.921963941086663,-0.008984918268744322,0.006835969614177713
0.0029,-0.0073,21.91912112762116,-0.009218141224701139,0.0065848964035808396
0.003,-0.0073,21.91659656196348,-0.009431777979983277,0.006313246698936179
0.0031,-0.0073,21.914411079498638,-0.009626871882237455,0.00602487103123214
0.0032,-0.0073,21.912552863028694,-0.009804328064360796,0.005724483680326386
0.0033,-0.0073,21.911081881036335,-0.009965704948955021,0.005413171870414432
0.0034,-0.0073,21.90994747754873,-0.010112054297901437,0.005095828551924013
0.0035,-0.0073,21.90921981720397,-0.010245049295847047,0.004772334698581037
0.0036,-0.0073,21.90887141568039,-0.010365931328193894,0.004445702357569124
0.0037,-0.0073,21.90891139534064,-0.010475914821465428,0.004116911558414949
0.0038,-0.0073,21.909328553306768,-0.010576056854746463,0.0037872892093256606
0.0039,-0.0073,21.91010326280187,-0.010667096729670731,0.003457786340737486
0.004,-0.0073,21.911210723955584,-0.010749632710953699,0.003129158081013365
0.0041,-0.0073,21.9126216636834,-0.010824056203602547,0.002802056311812462
0.0042,-0.0073,21.914310960808272,-0.010890500326916082,0.0024765679943774778
0.0043,-0.0073,21.91624989161476,-0.010948966950052798,0.0021528104209976337
0.0044,-0.0073,21.918410024605375,-0.010999245334830836,0.0018307076743615696
0.0045,-0.0073,21.920764119757038,-0.011040997751291142,0.0015101250572134724
0.0046,-0.0073,21.923282714500242,-0.011073735298524344,0.0011908852345041965
0.0047,-0.0073,21.925937310165498,-0.011096907636822648,0.0008728263990311256
0.0048,-0.0073,21.928703629376795,-0.011109894152274685,0.0005557716660809017
0.0049,-0.0073,21.931552314113443,-0.011112130204936213,0.00023971108958457927
