x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0084,19.63633444058796,-0.0029167516934509095,0.0027400626204514746
0.0016,-0.0084,19.635261487859445,-0.0032795156768162218,0.0029168322650215007
0.0017,-0.0084,19.63419883959958,-0.0036571740863575266,0.003083477689514446
0.0018,-0.0084,19.633132846501532,-0.004047385652186144,0.003238610426975716
0.0019,-0.0084,19.6320492168266,-0.004448136965588883,0.0033811049979901846
0.002,-0.0084,19.63093568061055,-0.004857005415090646,0.0035096487991765155
0.0021,-0.0084,19.629781760311015,-0.0052714945702396045,0.0036229984524127454
0.0022,-0.0084,19.62857931694868,-0.005689114966919014,0.0037200321224688756
0.0023,-0.0084,19.627322709195095,-0.006107365775111973,0.003799674178123641
0.0024,-0.0084,19.62600960663508,-0.006523780544932495,0.003861031594202164
0.0025,-0.0084,19.62464146172935,-0.006936006428811889,0.0039033946298973107
0.0026,-0.0084,19.623224038354078,-0.007341703934418639,0.00392616092435257
0.0027,-0.0084,19.621766466046953,-0.007738846291710508,0.003929079146056458
0.0028,-0.0084,19.620280804118707,-0.0081255746371095,0.003912070293212574
0.0029,-0.0084,19.618778011222417,-0.008500832567162163,0.0038758230108348283
0.003,-0.0084,19.61727587698893,-0.008863154532741991,0.0038205934622677056
0.0031,-0.0084,19.61579057512851,-0.00921169348806345,0.0037471780764028635
0.0032,-0.0084,19.614339613702718,-0.009545719987159588,0.0036564716499845286
0.0033,-0.0084,19.612940738841793,-0.009864643059361388,0.003549496181764044
0.0034,-0.0084,19.611614607926853,-0.01016773046978273,0.0034270366693904186
0.0035,-0.0084,19.61037904855082,-0.010454568558185462,0.003290109193627464
0.0036,-0.0084,19.609260001400703,-0.010724177944855683,0.003139167288876272
0.0037,-0.0084,19.60827594685507,-0.010976305627181042,0.0029751784594790314
0.0038,-0.0084,19.60744902771327,-0.011210498517109898,0.0027988597621681813
0.0039,-0.0084,19.60679370796429,-0.011426810863903744,0.002611255134488059
0.004,-0.0084,19.606326421733133,-0.011625146755395322,0.0024131792813857178
0.0041,-0.0084,19.60605930614748,-0.01180557861026264,0.0022055114744199784
0.0042,-0.0084,19.60600308938482,-0.011968176747278498,0.001989037903868373
0.0043,-0.0084,19.606167015098496,-0.012113057624924848,0.0017645142037216194
0.0044,-0.0084,19.606558171070883,-0.012240367377403367,0.001532638905196765
0.0045,-0.0084,19.60718083923517,-0.012350282258497963,0.0012940703663151612
0.0046,-0.0084,19.608037561840096,-0.012442991221140901,0.001049416064880088
0.0047,-0.0084,19.60912862223561,-0.012518689928406096,0.0007992467993163978
0.0048,-0.0084,19.610454161256484,-0.012577579293696795,0.0005440993569326141
0.0049,-0.0084,19.612013065693375,-0.012619845943813851,0.0002845262743661637
0.005,-0.0084,19.61380314457901,-0.012645479142455425,2.0989866669874306e-05
0.0051,-0.0084,19.615819780081768,-0.012654345126008302,-0.0002460000158826345
0.0052,-0.0084,19.618060445467474,-0.012646093057422704,-0.000515845606933763
0.0053,-0.0084,19.620523332678175,-0.012620215448265415,-0.0007878274724440527
0.0054,-0.0084,19.62319739463116,-0.0125763568695819,-0.0010610778055516856
0.0055,-0.0084,19.626050517212057,-0.012514822041854001,-0.0013346668816675144
0.0056,-0.0084,19.6290383689831,-0.012436457284820294,-0.0016078720161668103
0.0057,-0.0084,19.63211703482629,-0.01234189133342639,-0.0018800560641907874
0.0058,-0.0084,19.635264860401666,-0.012230629036546842,-0.0021504437451018155
0.0059,-0.0084,19.638496405831553,-0.01210036107977038,-0.0024176235913353056
0.006,-0.0084,19.641789494701648,-0.011950104259182389,-0.0026800251885804004
0.0061,-0.0084,19.645131684852007,-0.01177816977990304,-0.0029357566930922237
0.0062,-0.0084,19.648508043457838,-0.011582747360773334,-0.0031824586501346713
0.0063,-0.0084,19.651874294000237,-0.01136333979668061,-0.003418133356783746
0.0064,-0.0084,19.655200963846035,-0.011118517587551256,-0.0036401576180818277
0.0065,-0.0084,19.658449505257277,-0.01084741039431254,-0.003845877033990467
0.0066,-0.0084,19.66157949384793,-0.010549410322374941,-0.004032563103968107
0.0067,-0.0084,19.66455296657911,-0.010224079431603323,-0.004197322889007685
0.0068,-0.0084,19.667334025001622,-0.009871178095536151,-0.004337209301143948
0.0069,-0.0084,19.66988776944902,-0.009491059478899335,-0.004449364336873
0.007,-0.0084,19.6721832914965,-0.009084514402679069,-0.004531156262702481
0.0071,-0.0084,19.674193311274813,-0.008653037521426628,-0.00458033146514221
0.0072,-0.0084,19.67589620784392,-0.008198812767441417,-0.004595084004068348
0.0073,-0.0084,19.677277047807753,-0.007724688309840319,-0.0045741992379728395
0.0074,-0.0084,19.67832691111233,-0.007234321098131676,-0.004517356186114949
0.0075,-0.0084,19.67904464558809,-0.00673198888884114,-0.004424995988780755
0.0076,-0.0084,19.679437038884146,-0.00622244013789851,-0.004298362604019989
0.0077,-0.0084,19.679517262457594,-0.005710874226431622,-0.004139675037509419
0.0078,-0.0084,19.679305233391513,-0.005202598601133928,-0.003951841820658961
0.0079,-0.0084,19.678825247709906,-0.004702958445534129,-0.0037385390201794266
0.008,-0.0084,19.678104906759067,-0.00421706894589963,-0.003503982112937587
0.0081,-0.0084,19.677174494736185,-0.003749593932982518,-0.0032526896189654497
0.0082,-0.0084,19.676064643884246,-0.003304588792984265,-0.0029893015814147984
0.0083,-0.0084,19.674805185315456,-0.002885425700693839,-0.002718412196391093
0.0084,-0.0084,19.673424638660514,-0.0024946574047300246,-0.0024443534685305948
0.0085,-0.0084,19.671949287472014,-0.002134120747937617,-0.0021712099971666907
0.0086,-0.0084,19.670402691101717,-0.00180489960769467,-0.0019026169791452837
0.0087,-0.0084,19.668805935604613,-0.0015073535654114428,-0.0016416947292021014
0.0088,-0.0084,19.6671774532365,-0.0012412725264553347,-0.0013911266293736432
0.0089,-0.0084,19.66553352714145,-0.0010059909883826774,-0.0011532902586213892
0.009,-0.0084,19.66388840144334,-0.000800420778593047,-0.0009302485070982844
0.0091,-0.0084,19.662253702159898,-0.0006231495372309083,-0.0007238726841484079
0.0092,-0.0084,19.660639746225907,-0.00047263034496641137,-0.000536053587014584
0.0093,-0.0084,19.659060586134064,-0.00034705862274643273,-0.0003687322383828074
0.0094,-0.0084,19.65752407008509,-0.00024452467297614945,-0.00022413489166509654
0.0095,-0.0084,19.65603560719172,-0.00016323800697377606,-0.00010452711689070316
0.0096,-0.0084,19.654608842511326,-0.0001008116103735094,-1.2989312274033814e-05
0.0097,-0.0084,19.653259816165985,-5.5328467333149104e-05,4.688876972200036e-05
0.0098,-0.0084,19.65197357821263,-2.5147277069278506e-05,7.175355712016806e-05
0.0099,-0.0084,19.65098754286957,-7.660160867474538e-06,5.7426667907164324e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,19.65949596481017,-2.6997543823365415e-05,0.00012520415963344607
0.0002,-0.0083,19.657627079416468,-8.197274982669281e-05,0.000280378522146265
0.0003,-0.0083,19.65529702224185,-0.00016737376767945547,0.000459111676642421
0.0004,-0.0083,19.65313272815684,-0.0002830017440881206,0.0006556453454074453
0.0005,-0.0083,19.651076597105593,-0.00042585011458958286,0.0008658188263685634
0.0006,-0.0083,19.64915604103104,-0.0005947966123419551,0.0010861520876781026
0.0007,-0.0083,19.64734696428769,-0.0007886121009680792,0.001313679579062682
0.0008,-0.0083,19.6456516274772,-0.001006611857132041,0.0015456623404887311
0.0009,-0.0083,19.644058902164566,-0.0012481630124086384,0.0017795561025789378
0.001,-0.0083,19.642560732178303,-0.0015127148121396262,0.0020130037579001252
0.0011,-0.0083,19.64114700330427,-0.0017996171050060688,0.002243844871278545
0.0012,-0.0083,19.639806438514164,-0.0021080697627091534,0.002470128748315231
0.0013,-0.0083,19.6385256996455,-0.0024370560694357783,0.0026901090179913536
0.0014,-0.0083,19.637290113528078,-0.002785306066675653,0.002902190267898951
0.0015,-0.0083,19.6360834173156,-0.0031514275134725002,0.003105001079536866
0.0016,-0.0083,19.634889421882026,-0.0035334956623619173,0.0032970004229355616
0.0017,-0.0083,19.633691060084058,-0.003929621549216725,0.0034768514793109247
0.0018,-0.0083,19.632472581269422,-0.004337405937857761,0.003643047299585108
0.0019,-0.0083,19.631219023635378,-0.004754470928595268,0.0037941894095928925
0.002,-0.0083,19.629917596969815,-0.005178191540982002,0.003928846242384991
0.0021,-0.0083,19.62855769628316,-0.00560598931365943,0.004045728301620723
0.0022,-0.0083,19.627131708620567,-0.00603526540194818,0.0041437219222156116
0.0023,-0.0083,19.625635068835475,-0.006463488731224932,0.004221841609544307
0.0024,-0.0083,19.624067748936017,-0.006888165541193412,0.0042792952202683286
0.0025,-0.0083,19.622433479768382,-0.007307030434192543,0.004315578180476601
0.0026,-0.0083,19.620740864051097,-0.007717798774287663,0.0043302398932448935
0.0027,-0.0083,19.619002072654627,-0.008118495383639434,0.004323176159302174
0.0028,-0.0083,19.617230611584382,-0.008507576347522493,0.004294756521289559
0.0029,-0.0083,19.615442772816174,-0.00888371622963675,0.0042455090844184355
0.003,-0.0083,19.61365657120159,-0.00924583799480816,0.004176215603595922
0.0031,-0.0083,19.611891467346446,-0.009593055730108165,0.004087742869870957
0.0032,-0.0083,19.610165642710342,-0.009924848529152347,0.0039811954231115075
0.0033,-0.0083,19.608498282443836,-0.010240642956661007,0.003857792417034939
0.0034,-0.0083,19.606907947584943,-0.010540035774030544,0.003718675145430541
0.0035,-0.0083,19.60541924299704,-0.010822235271922385,0.003564587058622869
0.0036,-0.0083,19.604057086913862,-0.011086593670474931,0.003396276066688535
0.0037,-0.0083,19.602844253157677,-0.011332740194276762,0.0032146026916878333
0.0038,-0.0083,19.60180262432851,-0.011560438099492676,0.0030204374996241038
0.0039,-0.0083,19.600947795802778,-0.01176979764488789,0.002814853172800229
0.004,-0.0083,19.60029467746954,-0.011960936487961722,0.0025988301037636902
0.0041,-0.0083,19.599855025619,-0.012134045738223277,0.0023732989766441508
0.0042,-0.0083,19.599639234408908,-0.012289347131433908,0.002139111723358052
0.0043,-0.0083,19.599656180543207,-0.012427088353311033,0.0018970562101735555
0.0044,-0.0083,19.599911439037914,-0.012547552843217066,0.0016478868723030673
0.0045,-0.0083,19.6004087124516,-0.012651056391899559,0.0013922787372715054
0.0046,-0.0083,19.601149230974308,-0.01273792507439076,0.001130847501778766
0.0047,-0.0083,19.60213179516481,-0.012808484649969755,0.0008641410793392458
0.0048,-0.0083,19.60335514179809,-0.012863053125213575,0.0005926946548768762
0.0049,-0.0083,19.604816993743004,-0.012901933188891162,0.00031704119855904746
0.005,-0.0083,19.60651867118703,-0.012925369203927473,3.759709880577015e-05
0.0051,-0.0083,19.608459644701878,-0.012933363577876772,-0.000245212285996854
0.0052,-0.0083,19.610632760158357,-0.012925744668657368,-0.0005308877953148479
0.0053,-0.0083,19.61303477550267,-0.012902310933037035,-0.0008188615573292162
0.0054,-0.0083,19.615665211030166,-0.012862805034240858,-0.00110841687835612
0.0055,-0.0083,19.618486356759966,-0.012807309118086004,-0.0013986109693928217
0.0056,-0.0083,19.621452849733075,-0.012736540807169554,-0.0016888235098503482
0.0057,-0.0083,19.624523805264893,-0.01265109227306481,-0.0019785751657963075
0.0058,-0.0083,19.62768131875346,-0.012550220177935261,-0.0022671573860572236
0.0059,-0.0083,19.630941943752337,-0.012432213283885009,-0.002553493489086276
0.006,-0.0083,19.63429437055206,-0.012295742352794447,-0.002835960159834024
0.0061,-0.0083,19.6377194096568,-0.012139527281229913,-0.003112898462668483
0.0062,-0.0083,19.6412121017277,-0.011961560382548817,-0.003382002739312818
0.0063,-0.0083,19.64472975191203,-0.011761067396975258,-0.003641333945226162
0.0064,-0.0083,19.648248622942294,-0.011536164251707715,-0.0038883004624737207
0.0065,-0.0083,19.65172690720711,-0.011285693786280117,-0.00412016931924972
0.0066,-0.0083,19.65512334131968,-0.01100853030465322,-0.004334013261657033
0.0067,-0.0083,19.658402199311904,-0.010703462679909459,-0.004526655814863412
0.0068,-0.0083,19.66152427141298,-0.01036963753143926,-0.004694818686019651
0.0069,-0.0083,19.664450481677637,-0.010006633605655384,-0.004835126687904
0.007,-0.0083,19.66714383598343,-0.009614502274375169,-0.004944339845667295
0.0071,-0.0083,19.669570254620666,-0.009193946483791269,-0.005019467263258144
0.0072,-0.0083,19.671699238323672,-0.00874645955214504,-0.005058014539657295
0.0073,-0.0083,19.673506723201136,-0.008274306647850779,-0.005057919094659276
0.0074,-0.0083,19.67497390956144,-0.007780679339142215,-0.005018070169926071
0.0075,-0.0083,19.67609027389287,-0.007269582697502002,-0.004938179911845333
0.0076,-0.0083,19.676853595180358,-0.006745762807594723,-0.004818963800429157
0.0077,-0.0083,19.677269761306132,-0.00621459605860977,-0.0046621568152484276
0.0078,-0.0083,19.677352063813846,-0.005681956741047929,-0.004470624266831135
0.0079,-0.0083,19.677121836938486,-0.005153738446643264,-0.004247901977369799
0.008,-0.0083,19.676604545753566,-0.004635968820191058,-0.003998587760130583
0.0081,-0.0083,19.67583089532346,-0.0041341772386833,-0.0037275750699320193
0.0082,-0.0083,19.674833000761065,-0.0036534891368175918,-0.0034402821497063435
0.0083,-0.0083,19.6736439014911,-0.0031982057447662335,-0.0031420485104036704
0.0084,-0.0083,19.672296559133763,-0.002771733503241575,-0.002838005734594597
0.0085,-0.0083,19.67082165375532,-0.0023767111965291967,-0.002533176909099104
0.0086,-0.0083,19.6692471370942,-0.0020147697974291752,-0.002231961135718036
0.0087,-0.0083,19.667598834880796,-0.0016866589703043676,-0.0019381370508374926
0.0088,-0.0083,19.665899194704515,-0.001392463825949244,-0.0016550513443564108
0.0089,-0.0083,19.66416802610281,-0.0011316587234349081,-0.0013855905008091785
0.009,-0.0083,19.662422501300153,-0.0009031510758957495,-0.0011321492421366007
0.0091,-0.0083,19.66067700683021,-0.0007055167722673358,-0.0008969249949698495
0.0092,-0.0083,19.658944590952316,-0.0005371235723981419,-0.00068201061762019
0.0093,-0.0083,19.657240527611005,-0.00039608948029064284,-0.000489485435568545
0.0094,-0.0083,19.65557469890511,-0.0002802976984342539,-0.00032158828867689146
0.0095,-0.0083,19.653945103369786,-0.00018808237319308248,-0.00018086762872603112
0.0096,-0.0083,19.652382895203296,-0.00011663164288089296,-7.027664797115663e-05
0.0097,-0.0083,19.65090631501818,-6.426415275410062e-05,6.779662518747705e-06
0.0098,-0.0083,19.649469808718308,-2.950352572849073e-05,4.667921198914899e-05
0.0099,-0.0083,19.648384957980845,-9.041574506898296e-06,4.560815806264179e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,19.660551697958372,-3.0779647265980435e-05,0.00016452925787529627
0.0002,-0.0082,19.658556592747665,-9.278861739886404e-05,0.00035516820331913
0.0003,-0.0082,19.656070907995623,-0.0001880351329132685,0.0005659928866233315
0.0004,-0.0082,19.65377015810067,-0.0003160015363580495,0.0007919242342259002
0.0005,-0.0082,19.651590569742794,-0.000472860968160296,0.0010294774490127946
0.0006,-0.0082,19.649558953799396,-0.0006571645827687982,0.0012757739283711144
0.0007,-0.0082,19.647647610281147,-0.0008673767177847917,0.001528289689711814
0.0008,-0.0082,19.645856120301847,-0.0011026309120952696,0.0017845443822191165
0.0009,-0.0082,19.64417071906159,-0.0013621650483002774,0.002042117087296631
0.001,-0.0082,19.6425810836277,-0.001645249750190572,0.0022985575273835076
0.0011,-0.0082,19.641073799914352,-0.001951118528828182,0.0025516098962233215
0.0012,-0.0082,19.63963511094916,-0.0022787332095128617,0.002799062079359461
0.0013,-0.0082,19.63824883064933,-0.002626881100599431,0.0030389419912903713
0.0014,-0.0082,19.636897496694637,-0.0029941103002721634,0.0032694410950391563
0.0015,-0.0082,19.6355629466783,-0.00337859217617524,0.003488769742852368
0.0016,-0.0082,19.634226035089263,-0.0037784194722549676,0.003695349361005843
0.0017,-0.0082,19.632868630590266,-0.004191226306775544,0.0038874574428009027
0.0018,-0.0082,19.631473355304745,-0.00461452757008094,0.004063469637588433
0.0019,-0.0082,19.63002470145855,-0.005045690706726342,0.004221821649223204
0.002,-0.0082,19.628509844978325,-0.005481949578663477,0.004361002533765527
0.0021,-0.0082,19.62691868926735,-0.005920637261333059,0.004479744302717606
0.0022,-0.0082,19.62524457815239,-0.00635915667026876,0.00457700133355106
0.0023,-0.0082,19.623485194877528,-0.006794911745208249,0.004651880726238566
0.0024,-0.0082,19.621642755661412,-0.00722547364636092,0.004703789334180717
0.0025,-0.0082,19.61972355126692,-0.007648640364139989,0.004732388402393917
0.0026,-0.0082,19.617739912242193,-0.008062122063415719,0.004737391444679478
0.0027,-0.0082,19.615705134691616,-0.008464272867039657,0.004719115813464053
0.0028,-0.0082,19.61363811898307,-0.008853375125830948,0.004677898343216866
0.0029,-0.0082,19.611557620954343,-0.00922827908463545,0.004614572826108104
0.003,-0.0082,19.60948577404895,-0.009587905739537033,0.004529946641670336
0.0031,-0.0082,19.607442429470964,-0.009931563279729543,0.004425296685618547
0.0032,-0.0082,19.60544752983936,-0.010258782573948282,0.004301873619968649
0.0033,-0.0082,19.60351876487095,-0.010569211330974555,0.004161205042583422
0.0034,-0.0082,19.601674746258034,-0.010862495228008346,0.004004624583326692
0.0035,-0.0082,19.599945243981185,-0.011137778493719028,0.0038327413933737387
0.0036,-0.0082,19.598355819213634,-0.011394564105708415,0.003646475830235422
0.0037,-0.0082,19.596933950877382,-0.011632473577304937,0.0034465971688144156
0.0038,-0.0082,19.595700098004027,-0.011851529082182186,0.0032341796446479815
0.0039,-0.0082,19.594670414658154,-0.012051939351292602,0.0030103706342331942
0.004,-0.0082,19.593858356051758,-0.012233997370366827,0.00277626428398679
0.0041,-0.0082,19.593273984769123,-0.012398045132305557,0.002532898066837461
0.0042,-0.0082,19.592926878307214,-0.012544455376361837,0.0022811664266821413
0.0043,-0.0082,19.59282497876321,-0.012673621261845512,0.002021890953497305
0.0044,-0.0082,19.592973147401054,-0.012785925025049622,0.0017558451567670458
0.0045,-0.0082,19.593373487153578,-0.012881798464316722,0.0014837518423573958
0.0046,-0.0082,19.594024030746606,-0.012961698012260313,0.0012062255785588785
0.0047,-0.0082,19.594922935746567,-0.013026121457410533,0.0009237861849082053
0.0048,-0.0082,19.596071820192115,-0.013075473079408024,0.0006369274122943301
0.0049,-0.0082,19.597463017503816,-0.013110038842066653,0.0003461800571976718
0.005,-0.0082,19.599092595301794,-0.013130210059801826,5.197880318462091e-05
0.0051,-0.0082,19.60096545944786,-0.013136201514371707,-0.0002453830937202198
0.0052,-0.0082,19.603081532063342,-0.013128003259093208,-0.0005455130496964972
0.0053,-0.0082,19.605420682613424,-0.013105807635053231,-0.0008478296806124896
0.0054,-0.0082,19.608004913241327,-0.013069363290776737,-0.001151893084895328
0.0055,-0.0082,19.610786210999155,-0.013018715394728398,-0.0014569153526939305
0.0056,-0.0082,19.61371084556164,-0.012954498368678891,-0.0017623308141269246
0.0057,-0.0082,19.616769407699913,-0.012876511223094337,-0.0020677484527013364
0.0058,-0.0082,19.619914934068515,-0.012784866084258273,-0.00237260946020598
0.0059,-0.0082,19.623180647230164,-0.012678229842496608,-0.002676040745757946
0.006,-0.0082,19.626560228768522,-0.012555173251286748,-0.002976706917824013
0.0061,-0.0082,19.63003718120547,-0.012414509232944224,-0.003272975397089776
0.0062,-0.0082,19.63361312229714,-0.012254212250790299,-0.0035626447557569937
0.0063,-0.0082,19.63724137755095,-0.012073485050452583,-0.003844148522924193
0.0064,-0.0082,19.640911232560494,-0.011870151103420613,-0.00411481921470076
0.0065,-0.0082,19.644576588123734,-0.011642911437079302,-0.004372141306229516
0.0066,-0.0082,19.648203430527637,-0.011389727590223083,-0.004612916381490089
0.0067,-0.0082,19.65175274326238,-0.01110907749323053,-0.004833825143281148
0.0068,-0.0082,19.65518767987918,-0.010799398238345926,-0.0050313598793475
0.0069,-0.0082,19.658466378756263,-0.010459516637950502,-0.005201721732065555
0.007,-0.0082,19.661547611260687,-0.010088599134488417,-0.00534108678237384
0.0071,-0.0082,19.66439079011942,-0.009686459145917467,-0.0054457864387012405
0.0072,-0.0082,19.66695801548977,-0.009253690007346034,-0.005512409401770591
0.0073,-0.0082,19.66921517117047,-0.008791764067844394,-0.0055380977146641044
0.0074,-0.0082,19.67113312673657,-0.008303102990461476,-0.00552074062594702
0.0075,-0.0082,19.67269021096622,-0.00779122339435708,-0.005459163168938876
0.0076,-0.0082,19.673873966831326,-0.007260495874375969,-0.005353122419767346
0.0077,-0.0082,19.67467901538629,-0.006716324772188359,-0.005203864711367584
0.0078,-0.0082,19.675110502868016,-0.0061648160801646415,-0.005013754652279698
0.0079,-0.0082,19.67518389012241,-0.005612339969707668,-0.0047860066138840736
0.008,-0.0082,19.674920028359534,-0.0050657086340477955,-0.004525386886511484
0.0081,-0.0082,19.67434780296029,-0.004531465490636225,-0.004237175904530023
0.0082,-0.0082,19.673500079021522,-0.004015795191583734,-0.003927390045802875
0.0083,-0.0082,19.67241253508676,-0.003524141040910478,-0.0036022126931965015
0.0084,-0.0082,19.67112199742438,-0.0030610128498166278,-0.00326773433509163
0.0085,-0.0082,19.669664130755447,-0.0026299582846283343,-0.0029298812757489003
0.0086,-0.0082,19.6680720718335,-0.0022334456701388833,-0.002594090107319132
0.0087,-0.0082,19.66637697964072,-0.001872849683896932,-0.0022650317672427735
0.0088,-0.0082,19.66460636186707,-0.0015487025882891456,-0.0019468659862575913
0.0089,-0.0082,19.662784776018324,-0.001260635837229423,-0.0016429755719498517
0.009,-0.0082,19.660933059404407,-0.0010077700898547127,-0.001356396547032835
0.0091,-0.0082,19.65906974596067,-0.0007886181088306534,-0.0010895834210667126
0.0092,-0.0082,19.657210768890938,-0.0006015354606179455,-0.0008449987338536016
0.0093,-0.0082,19.655372707133886,-0.0004444112388449957,-0.0006247541242776213
0.0094,-0.0082,19.653565407643974,-0.0003151943242536771,-0.00043124719470332806
0.0095,-0.0082,19.651795949444818,-0.00021171328116197989,-0.00026723079327349846
0.0096,-0.0082,19.65008305159774,-0.00013143797378122393,-0.0001353360049069029
0.0097,-0.0082,19.648459278232945,-7.263917038324256e-05,-3.8971420101479486e-05
0.0098,-0.0082,19.646887901461035,-3.331976239674791e-05,1.790964247826675e-05
0.0099,-0.0082,19.645687808622984,-1.0231608435447965e-05,3.2038392075716044e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,19.661404034662006,-3.453175613295711e-05,0.00020871688282854541
0.0002,-0.0081,19.659281320350363,-0.00010369424966307988,0.0004385830778534079
0.0003,-0.0081,19.656647797693896,-0.00020872534030549357,0.0006841389270198588
0.0004,-0.0081,19.65421128492036,-0.0003489369554520629,0.000941411485676014
0.0005,-0.0081,19.651909033472307,-0.0005196083567919477,0.001207764572839813
0.0006,-0.0081,19.649764897039166,-0.0007189410021494007,0.0014811084624938246
0.0007,-0.0081,19.647748434447475,-0.0009451026166571933,0.0017594717775296516
0.0008,-0.0081,19.645856005495517,-0.0011970639861624093,0.0020407171510618822
0.0009,-0.0081,19.64407126226402,-0.001473885205595747,0.002322508260026666
0.001,-0.0081,19.642380928271788,-0.0017747209724749964,0.002602378069314423
0.0011,-0.0081,19.640769047282863,-0.0020985861038625214,0.0028778566496514635
0.0012,-0.0081,19.639218934701223,-0.0024442637244062393,0.003146508943245848
0.0013,-0.0081,19.637711447784767,-0.002810365596705742,0.003406163772295165
0.0014,-0.0081,19.636226935686263,-0.0031950887538526184,0.003654607810107584
0.0015,-0.0081,19.634744514840726,-0.003596476091092284,0.003889906805949372
0.0016,-0.0081,19.633243845979884,-0.004012160158191859,0.004110042335317451
0.0017,-0.0081,19.631704844024448,-0.00443970087188111,0.0043132209383219666
0.0018,-0.0081,19.630109214873162,-0.0048764385156778375,0.00449769921053502
0.0019,-0.0081,19.628441692920372,-0.005319481515505384,0.004661711233542078
0.002,-0.0081,19.626689762186754,-0.005766026493957996,0.0048037847249345345
0.0021,-0.0081,19.624844565412605,-0.006213326288608219,0.004922694331395061
0.0022,-0.0081,19.622901226944176,-0.006658756977315737,0.005017494892420395
0.0023,-0.0081,19.620859890214817,-0.007099750011379481,0.005087462047732846
0.0024,-0.0081,19.618725561915927,-0.0075339158920730495,0.005132170473458288
0.0025,-0.0081,19.61650696610772,-0.007959193219756515,0.005151544290477354
0.0026,-0.0081,19.61422054709281,-0.008373302091204668,0.005145486689763348
0.0027,-0.0081,19.61188218392457,-0.0087747383714869,0.005114597006722655
0.0028,-0.0081,19.609516685975535,-0.009161702218725823,0.005059239770195386
0.0029,-0.0081,19.607142511449446,-0.00953338111711609,0.004980706302231977
0.003,-0.0081,19.60478893100645,-0.009888501393242032,0.004879683666119138
0.0031,-0.0081,19.602476162161242,-0.010226570493093811,0.004757762869102241
0.0032,-0.0081,19.600222649039104,-0.010547283824554204,0.004616632120877989
0.0033,-0.0081,19.598051088837938,-0.010850166212936052,0.004457662742430852
0.0034,-0.0081,19.59597223736371,-0.01113526341778167,0.004282867083472963
0.0035,-0.0081,19.59402302999497,-0.011401665252212988,0.004092618368316692
0.0036,-0.0081,19.592233212743047,-0.011648959919130047,0.0038877541060095043
0.0037,-0.0081,19.590628874117733,-0.011877018495710935,0.0036693268204351795
0.0038,-0.0081,19.589233796567438,-0.01208591320806168,0.0034384151378788574
0.0039,-0.0081,19.588062287506258,-0.01227605339601651,0.0031962775795660306
0.004,-0.0081,19.587125586785152,-0.012447905651035226,0.0029441347686904183
0.0041,-0.0081,19.586433172812367,-0.012601889167713732,0.002683079621673009
0.0042,-0.0081,19.58598883870958,-0.012738544485448852,0.0024141071742292096
0.0043,-0.0081,19.5858026095927,-0.01285846920232838,0.002138022211760859
0.0044,-0.0081,19.585879477404433,-0.012962078752935481,0.0018556353424889868
0.0045,-0.0081,19.586215787983296,-0.013049833481217611,0.0015677036697777811
0.0046,-0.0081,19.586805776096202,-0.013122328980751148,0.0012748151226399359
0.0047,-0.0081,19.587648145449023,-0.013180214588211094,0.0009774883376241607
0.0048,-0.0081,19.588750050644283,-0.013223983413517484,0.000676183396599512
0.0049,-0.0081,19.590101116251393,-0.013253881005291379,0.0003713637936877649
0.005,-0.0081,19.591688074601258,-0.013270316018528443,6.342328532377145e-05
0.0051,-0.0081,19.593512236582818,-0.013273662242448823,-0.00024735353623402345
0.0052,-0.0081,19.595570780516777,-0.013264230372356814,-0.0005605687883959598
0.0053,-0.0081,19.597862729809204,-0.01324208826027823,-0.0008759335471035252
0.0054,-0.0081,19.60039782074927,-0.013207328970526908,-0.0011929080022524028
0.0055,-0.0081,19.603135234809958,-0.013159989483173314,-0.0015110494112805391
0.0056,-0.0081,19.60602912168103,-0.013100395685961911,-0.0018298781019605171
0.0057,-0.0081,19.609047263281585,-0.013028496376282011,-0.002149103495140935
0.0058,-0.0081,19.61215586492035,-0.012944297593200213,-0.0024683496345386147
0.0059,-0.0081,19.615401091610362,-0.01284725811253054,-0.0027866902260056444
0.006,-0.0081,19.61878093582224,-0.012736010132807646,-0.003103183739749978
0.0061,-0.0081,19.622272931648787,-0.012609122145616262,-0.003416429240640924
0.0062,-0.0081,19.625879558961355,-0.012465522549622838,-0.003724720368811773
0.0063,-0.0081,19.629582077880286,-0.01230364353934177,-0.004026265240166996
0.0064,-0.0081,19.633343694514828,-0.012121878483385213,-0.004318800129827074
0.0065,-0.0081,19.63714659140196,-0.011918201931521363,-0.00459982581872327
0.0066,-0.0081,19.64095017091826,-0.011690452309391267,-0.004866436218134229
0.0067,-0.0081,19.644719255142764,-0.01143656453160056,-0.005115109610838528
0.0068,-0.0081,19.648417571306076,-0.011154460808027166,-0.0053421036503441465
0.0069,-0.0081,19.65200646117979,-0.01084217858714072,-0.0055434083077686835
