x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0032,-0.0075,20.585651523926554,-0.010756315493379565,0.00592973980331449
0.0033,-0.0075,20.583147962268324,-0.010969170886509052,0.005652140253598942
0.0034,-0.0075,20.580907091165436,-0.01116369599772574,0.005362268702104381
0.0035,-0.0075,20.578959138316677,-0.01134073671771879,0.0050617026308970615
0.0036,-0.0075,20.577342242311666,-0.011501371821585862,0.004751440280924432
0.0037,-0.0075,20.576066078246672,-0.01164658734098854,0.004433310599457223
0.0038,-0.0075,20.575143640217068,-0.011777414566560639,0.004108584425409609
0.0039,-0.0075,20.574555972373485,-0.011894746643235029,0.0037790458615665277
0.004,-0.0075,20.574300009476925,-0.011999352228133302,0.003445689490977248
0.0041,-0.0075,20.574359329776158,-0.012091924668827083,0.003109583138807319
0.0042,-0.0075,20.574721616076822,-0.01217298926866791,0.002771343150800628
0.0043,-0.0075,20.575370810460097,-0.01224296166251342,0.0024315798103830225
0.0044,-0.0075,20.576288506924566,-0.012302087166318712,0.0020906947615479798
0.0045,-0.0075,20.57745551271932,-0.012350557367505132,0.001748941213717454
0.0046,-0.0075,20.578853214668957,-0.012388474773635715,0.0014065232476981834
0.0047,-0.0075,20.580463526331805,-0.0124158520756893,0.0010636126660765804
0.0048,-0.0075,20.582267332717937,-0.012432614946450602,0.0007203063389916078
0.0049,-0.0075,20.58424229122887,-0.012438685735295916,0.0003767482075308115
0.005,-0.0075,20.58637091919689,-0.012434005520792673,3.290581277570333e-05
0.0051,-0.0075,20.588633496119794,-0.012418593221509202,-0.00031099956107290445
0.0052,-0.0075,20.591020114508737,-0.012392457198600408,-0.0006548780581694098
0.0053,-0.0075,20.59351722074947,-0.012355606750510957,-0.0009984149573759623
0.0054,-0.0075,20.59610257724511,-0.012308142521452846,-0.0013414319022579788
0.0055,-0.0075,20.598756169952665,-0.012250754544078923,-0.0016838298832771465
0.0056,-0.0075,20.601458699434644,-0.012184151816255748,-0.002025518577742012
0.0057,-0.0075,20.604183675430058,-0.012109248450745297,-0.002366535288187003
0.0058,-0.0075,20.60693798735024,-0.012026842344773771,-0.00270719852093779
0.0059,-0.0075,20.609729849749947,-0.011937439674002898,-0.0030476464339130186
0.006,-0.0075,20.612556128510846,-0.01184179140535793,-0.0033876293580305324
0.0061,-0.0075,20.615408674602563,-0.01174078710227194,-0.0037275006826255038
0.0062,-0.0075,20.618304569295063,-0.011635473517803162,-0.004067050971729414
0.0063,-0.0075,20.62124836202973,-0.011526645706127221,-0.0044067470192625125
0.0064,-0.0075,20.62425112404818,-0.011414926092824192,-0.004746721759863755
0.0065,-0.0075,20.627318828256705,-0.011300723454949521,-0.005087066057333179
0.0066,-0.0075,20.630473190293895,-0.011183801601036311,-0.0054276237881922635
0.0067,-0.0075,20.63372175783209,-0.011063535883037656,-0.005767795906694097
0.0068,-0.0075,20.637087186879004,-0.010938434977062848,-0.006106431081069352
0.0069,-0.0075,20.640569580997226,-0.010806152189561755,-0.006441712859258725
0.007,-0.0075,20.64417752802838,-0.01066374914813728,-0.006770861992530206
0.0071,-0.0075,20.64792201825169,-0.0105071811111155,-0.007089857699638837
0.0072,-0.0075,20.651773376359515,-0.010331542305983175,-0.0073937913979886145
0.0073,-0.0075,20.655717860202532,-0.010131697476995334,-0.007676241950119395
0.0074,-0.0075,20.65971718271327,-0.009901658159127047,-0.007929665716121798
0.0075,-0.0075,20.66371716096119,-0.009635600314510365,-0.008145123581182532
0.0076,-0.0075,20.66765036838562,-0.009327941695237122,-0.008313201657752718
0.0077,-0.0075,20.671429683847062,-0.008973813480502779,-0.008424156522418328
0.0078,-0.0075,20.67496033519266,-0.008570119712959989,-0.008468599364972188
0.0079,-0.0075,20.6781440849644,-0.008115946738263543,-0.008438237801372685
0.008,-0.0075,20.680885061658984,-0.007613035924646197,-0.008326932084854072
0.0081,-0.0075,20.683101459622588,-0.007065861868546202,-0.0081310166197284
0.0082,-0.0075,20.684724780562938,-0.006481934331965023,-0.007850862737902762
0.0083,-0.0075,20.685711988454777,-0.005871428195820521,-0.00749068578109304
0.0084,-0.0075,20.68604817710032,-0.00524630326628984,-0.007058584549825039
0.0085,-0.0075,20.685753225619433,-0.004619766816639419,-0.006565043663776057
0.0086,-0.0075,20.684869031666146,-0.0040051191637627106,-0.006023524239339072
0.0087,-0.0075,20.683456630525427,-0.0034150340803131137,-0.00544930165154184
0.0088,-0.0075,20.681591680239844,-0.002860453452805541,-0.004857911676767468
0.0089,-0.0075,20.679355113140115,-0.0023501181864444155,-0.00426431224330305
0.009,-0.0075,20.67682744974036,-0.0018900338034940057,-0.003681540039783984
0.0091,-0.0075,20.674084815879578,-0.0014836520627431126,-0.003120483616485814
0.0092,-0.0075,20.671193861331226,-0.0011321675216424527,-0.0025898310968558384
0.0093,-0.0075,20.668213490495603,-0.0008348534308162481,-0.002096115511914527
0.0094,-0.0075,20.665190582733885,-0.000589575366654081,-0.0016441576530360714
0.0095,-0.0075,20.66217338930789,-0.0003931807129595661,-0.001237665054332239
0.0096,-0.0075,20.659182543256357,-0.00024199620425029449,-0.0008795906920035478
0.0097,-0.0075,20.656252661194223,-0.00013221397415296278,-0.0005732144867313495
0.0098,-0.0075,20.65342997781862,-5.866621527343136e-05,-0.00032184528995282403
0.0099,-0.0075,20.651276621517,-1.7152565060976065e-05,-0.0001294134643257097
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,20.680645043144036,-5.588515285855472e-05,0.0006139221747797243
0.0002,-0.0074,20.677666635185354,-0.00016340635649548529,0.001178595963042935
0.0003,-0.0074,20.673966854464705,-0.0003209373009084145,0.0017027848329284842
0.0004,-0.0074,20.670568732753427,-0.0005239897253709498,0.0021978030362697974
0.0005,-0.0074,20.667338768464212,-0.0007632595832785769,0.0026746799920772876
0.0006,-0.0074,20.664299896912205,-0.0010350071947440751,0.003141583827522172
0.0007,-0.0074,20.661389439765664,-0.0013358216197536016,0.0036029314136993913
0.0008,-0.0074,20.658591000349183,-0.0016637259042845505,0.004059437999427855
0.0009,-0.0074,20.65586651336393,-0.0020167791704819127,0.004508920158723383
0.001,-0.0074,20.653187867050736,-0.002393042055337477,0.004947299955532086
0.0011,-0.0074,20.650522246293708,-0.002790211501011217,0.005369556043414051
0.0012,-0.0074,20.647835012651807,-0.003205615639143864,0.00577046204080617
0.0013,-0.0074,20.645093799500888,-0.0036362078379685325,0.006145058454536864
0.0014,-0.0074,20.642269040885743,-0.004078659683279397,0.00648890836998986
0.0015,-0.0074,20.63933441283185,-0.004529463522699444,0.006798226893990689
0.0016,-0.0074,20.63626904839321,-0.004985044298118846,0.007069927238321732
0.0017,-0.0074,20.633058628734094,-0.005441864645740387,0.007301635721078929
0.0018,-0.0074,20.629696324218024,-0.005896515152451694,0.007491685182909216
0.0019,-0.0074,20.626183356020903,-0.006345782627448196,0.007639089915827283
0.002,-0.0074,20.62252905415274,-0.006786707107802141,0.007743516447898207
0.0021,-0.0074,20.618750914140552,-0.007216583596347968,0.007805224284851732
0.0022,-0.0074,20.61487324776528,-0.007633073460051908,0.007825023789131184
0.0023,-0.0074,20.610927271454536,-0.008034129482383879,0.007804182866977432
0.0024,-0.0074,20.60694964147946,-0.008418032143301613,0.007744388754419278
0.0025,-0.0074,20.60298099811333,-0.008783400753875514,0.0076476913528501726
0.0026,-0.0074,20.599065795819065,-0.009129200298500232,0.007516361107051114
0.0027,-0.0074,20.595250896374726,-0.009454738678881146,0.007352850968857378
0.0028,-0.0074,20.59158737415282,-0.009759720872900376,0.007159511896742517
0.0029,-0.0074,20.588116167493222,-0.01004413108270795,0.00693939852195885
0.003,-0.0074,20.58488391122733,-0.010308310770704853,0.006695129782226356
0.0031,-0.0074,20.58191360477086,-0.01055276676508288,0.00643032609592455
0.0032,-0.0074,20.579212210585496,-0.010778318394331729,0.006148624431361851
0.0033,-0.0074,20.576777456187237,-0.010985704618644152,0.005853689466330177
0.0034,-0.0074,20.5746660395288,-0.011176020970243178,0.00554629147306879
0.0035,-0.0074,20.572875276262945,-0.011350293624375715,0.00522922118818689
0.0036,-0.0074,20.571431125830916,-0.011509600418361493,0.0049039301211109484
0.0037,-0.0074,20.570349016949542,-0.011655017471725232,0.004571698469935681
0.0038,-0.0074,20.569637923256735,-0.011787543062240956,0.004233717498095562
0.0039,-0.0074,20.569270282516364,-0.011907967987396743,0.0038918408073736607
0.004,-0.0074,20.569244882611645,-0.012016974614429334,0.0035466669743521627
0.0041,-0.0074,20.569537514202363,-0.012115074480933052,0.003199364589936133
0.0042,-0.0074,20.57013498090012,-0.012202613504781126,0.0028502575476336846
0.0043,-0.0074,20.571016439447007,-0.012279801774448353,0.0024998624185242372
0.0044,-0.0074,20.57216130614041,-0.012346670868480215,0.002148431431724375
0.0045,-0.0074,20.573549107506913,-0.01240316374069713,0.001796148585886388
0.0046,-0.0074,20.57515897481391,-0.012449120601321341,0.0014431341293230453
0.0047,-0.0074,20.576970676513263,-0.012484284181082678,0.0010894923467518807
0.0048,-0.0074,20.578961682277587,-0.012508329546151652,0.0007352686474291416
0.0049,-0.0074,20.58111023665903,-0.012520970405362576,0.00038054802376236873
0.005,-0.0074,20.583400108414782,-0.012521923279186106,2.5465727760571337e-05
0.0051,-0.0074,20.585810859123228,-0.01251084636200936,-0.000329818767375321
0.0052,-0.0074,20.588324590824705,-0.012487505391059995,-0.0006850269367187678
0.0053,-0.0074,20.590924287360192,-0.012451803846393791,-0.0010398204572164543
0.0054,-0.0074,20.593593231914504,-0.012403549661386197,-0.0013939647502327207
0.0055,-0.0074,20.59631096940583,-0.012343462737867517,-0.0017470490635953019
0.0056,-0.0074,20.599061838046264,-0.01227230324664291,-0.0020987588801581513
0.0057,-0.0074,20.601805582569252,-0.012191027720172429,-0.002449062977227786
0.0058,-0.0074,20.60454540955415,-0.012100693685243507,-0.0027981850053481437
0.0059,-0.0074,20.607308341150894,-0.012001724197599829,-0.00314616256024023
0.006,-0.0074,20.61007329723453,-0.011894904987624477,-0.0034926857284545264
0.0061,-0.0074,20.61283505572424,-0.011781200821418245,-0.003837725684473858
0.0062,-0.0074,20.61560034466629,-0.011662132778820439,-0.004181584422405845
0.0063,-0.0074,20.618383805070202,-0.011538898287029881,-0.004524518809701666
0.0064,-0.0074,20.621190537247323,-0.011412740070420601,-0.004866885376573771
0.0065,-0.0074,20.624029246428986,-0.011284844275404141,-0.005209132568986324
0.0066,-0.0074,20.626922761298772,-0.011155758827802197,-0.005551561077271267
0.0067,-0.0074,20.629886952673836,-0.011025762123968164,-0.005894132554695618
0.0068,-0.0074,20.6329479259858,-0.010894265326396953,-0.0062365752246169625
0.0069,-0.0074,20.636120629845625,-0.010760030991407836,-0.006577838869827497
0.007,-0.0074,20.63942879794337,-0.01062081913528614,-0.006916085144807391
0.0071,-0.0074,20.642884878340272,-0.010473201148256058,-0.007248324207381835
0.0072,-0.0074,20.646481225584235,-0.010312884992107429,-0.007570539804408258
0.0073,-0.0074,20.650223936677744,-0.010134772371746821,-0.007876979406324178
0.0074,-0.0074,20.65408777955644,-0.009932658062133531,-0.008160465236682983
0.0075,-0.0074,20.658025480772025,-0.009700100981894368,-0.008412424628137053
0.0076,-0.0074,20.661989020512213,-0.009430572015963576,-0.008622909426133488
0.0077,-0.0074,20.66589916822302,-0.009117629636638999,-0.00878118971557908
0.0078,-0.0074,20.669654728988125,-0.00875599690688766,-0.008876452309531532
0.0079,-0.0074,20.673153122639928,-0.008342275608286804,-0.008897791774546708
0.008,-0.0074,20.676281009744585,-0.007875634785352737,-0.008836358054502658
0.0081,-0.0074,20.678933032015628,-0.007358222555631847,-0.008685537157633458
0.0082,-0.0074,20.6810147195446,-0.00679539532830248,-0.008442459589447822
0.0083,-0.0074,20.682451393261687,-0.006196041491059267,-0.008108822531301477
0.0084,-0.0074,20.68320254264195,-0.005571503249276533,-0.007690320910151264
0.0085,-0.0074,20.68326403498746,-0.0049351366223653,-0.007196362615801307
0.0086,-0.0074,20.682659850190333,-0.00430140336279726,-0.0066405135435986026
0.0087,-0.0074,20.681444630590857,-0.0036847666821848207,-0.006038695854515567
0.0088,-0.0074,20.67969194755469,-0.003098494144321298,-0.005408623940240847
0.0089,-0.0074,20.67748907046834,-0.0025536634943474005,-0.00476769924447293
0.009,-0.0074,20.67492733636788,-0.002058616612735119,-0.00413194670300403
0.0091,-0.0074,20.672096056267847,-0.0016186635164083141,-0.0035149010943794734
0.0092,-0.0074,20.669074976221122,-0.0012364756791873187,-0.002927699023397431
0.0093,-0.0074,20.66593493340174,-0.000912214280549903,-0.0023787026981890885
0.0094,-0.0074,20.662731634245016,-0.0006442137776122737,-0.0018740363569403943
0.0095,-0.0074,20.659522166108164,-0.00042943071810684933,-0.0014183108779523953
0.0096,-0.0074,20.65632570740004,-0.0002641355969315848,-0.001015192257198128
0.0097,-0.0074,20.653197981042666,-0.00014388502143885436,-0.0006683065333133653
0.0098,-0.0074,20.65016400379111,-6.384985117123261e-05,-0.00038014373397851766
0.0099,-0.0074,20.647843801112213,-1.890764890917265e-05,-0.00015556257903547797
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,20.67893441310419,-5.8206407268152435e-05,0.0006900882299437605
0.0002,-0.0073,20.675857546373727,-0.0001700190990934344,0.0013157350087579607
0.0003,-0.0073,20.67203233349727,-0.0003334793654000629,0.0018888217091748412
0.0004,-0.0073,20.668514971456414,-0.0005436620590346893,0.0024240250595545113
0.0005,-0.0073,20.665165132255186,-0.0007907208490230703,0.0029352101025063074
0.0006,-0.0073,20.662004181537572,-0.0010706192456817916,0.003432623359756287
0.0007,-0.0073,20.658965207617538,-0.001379687075951496,0.003921939373624396
0.0008,-0.0073,20.656030184566113,-0.001715756273148003,0.004404432397046466
0.0009,-0.0073,20.653158644821797,-0.0020766962871977533,0.004877966248147325
0.001,-0.0073,20.650318768544647,-0.0024603856951671407,0.005338213672872336
0.0011,-0.0073,20.64747641573925,-0.0028643413163632965,0.005779770169238591
0.0012,-0.0073,20.644596678883754,-0.0032857181505623477,0.006197017122635902
0.0013,-0.0073,20.641645917027688,-0.0037213073620227695,0.006584671297016672
0.0014,-0.0073,20.63859494295449,-0.004167650360650753,0.00693807422608456
0.0015,-0.0073,20.63541866293126,-0.004621143476468624,0.007253337207064512
0.0016,-0.0073,20.6320985502545,-0.005078149062751906,0.007527378135537822
0.0017,-0.0073,20.628623564812155,-0.00553510532947741,0.007757926565227663
0.0018,-0.0073,20.624990962601313,-0.005988619991115612,0.007943500110595754
0.0019,-0.0073,20.621206738453925,-0.006435524330742773,0.008083358471120785
0.002,-0.0073,20.61728557265272,-0.006872920849740021,0.008177450050901914
0.0021,-0.0073,20.613250463643343,-0.007298210239490112,0.008226350943844926
0.0022,-0.0073,20.60913163456123,-0.007709151944524346,0.008231199175241987
0.0023,-0.0073,20.604965782471172,-0.00810384720280196,0.008193610657575241
0.0024,-0.0073,20.600794670142527,-0.00848074890091486,0.008115630327507069
0.0025,-0.0073,20.596663937882578,-0.008838681945905182,0.007999630818815901
0.0026,-0.0073,20.592620429564008,-0.009176841965923067,0.007848323711809005
0.0027,-0.0073,20.588714768782538,-0.00949480742854093,0.0076644450854589236
0.0028,-0.0073,20.584999173697195,-0.009792570794317593,0.00745070718993945
0.0029,-0.0073,20.58151762786241,-0.010070331698960955,0.007210405269848839
0.003,-0.0073,20.5783127993989,-0.010328619476763397,0.006946622021894659
0.0031,-0.0073,20.575407309202063,-0.010568271721275068,0.006662999376434031
0.0032,-0.0073,20.572786169674984,-0.01079004401296921,0.006364359313658991
0.0033,-0.0073,20.570520099802494,-0.010995195943927248,0.006051259206389581
0.0034,-0.0073,20.568550026829445,-0.011184692307745044,0.005729002380832044
0.0035,-0.0073,20.5669643256788,-0.011359857981846765,0.005396810830976946
0.0036,-0.0073,20.56573542480513,-0.011521796674246021,0.005057874688182791
0.0037,-0.0073,20.56488345561535,-0.011671525452358788,0.004713004865107498
0.0038,-0.0073,20.564405431609156,-0.011809963344314544,0.004363534470382795
0.0039,-0.0073,20.564289373805465,-0.011937752160946133,0.004010490097143884
0.004,-0.0073,20.564516794534715,-0.0120554243953702,0.0036547715350599705
0.0041,-0.0073,20.565063067683443,-0.012163318630147182,0.0032972359598450298
0.0042,-0.0073,20.56591110436083,-0.012261539846315835,0.0029381059586684943
0.0043,-0.0073,20.567038291201065,-0.012350078801671903,0.002577687724098266
0.0044,-0.0073,20.56842247399859,-0.012428728666737828,0.0022160979983662375
0.0045,-0.0073,20.57004234389876,-0.012497169854224558,0.0018533979294009456
0.0046,-0.0073,20.57187434910508,-0.012554944554020194,0.001489603822034043
0.0047,-0.0073,20.573895458175876,-0.012601534417191999,0.0011247542961714354
0.0048,-0.0073,20.576086153385557,-0.012636356487153026,0.0007588590317983427
0.0049,-0.0073,20.57842171959922,-0.012658866875446663,0.0003921105890679986
0.005,-0.0073,20.580885046150573,-0.012668463759738879,2.4587126251975386e-05
0.0051,-0.0073,20.58345752834367,-0.012664484031501522,-0.0003435016164453883
0.0052,-0.0073,20.58611220003622,-0.012646601776417236,-0.0007117019216215324
0.0053,-0.0073,20.58883460878575,-0.012614303702767143,-0.0010796365259058312
0.0054,-0.0073,20.59161509908396,-0.012567264134218329,-0.0014468063741548875
0.0055,-0.0073,20.594423413612073,-0.012505947812268395,-0.0018125410672899219
0.0056,-0.0073,20.59724360458355,-0.012431312723879203,-0.002176462346304181
0.0057,-0.0073,20.600044343782624,-0.012344448969489275,-0.0025385213835677546
0.0058,-0.0073,20.602804749652126,-0.012246482597901964,-0.002898514479079583
0.0059,-0.0073,20.605566318290936,-0.01213771398827779,-0.003255978572708351
0.006,-0.0073,20.608308781850226,-0.012018649002093712,-0.0036107937491526632
0.0061,-0.0073,20.611007425962182,-0.011890542646373582,-0.003962970042239538
0.0062,-0.0073,20.613685770989285,-0.011754767506109468,-0.004312262510988823
0.0063,-0.0073,20.61633742893656,-0.011613524678697727,-0.004659152176985341
0.0064,-0.0073,20.61897272708097,-0.011468083635143695,-0.005003991046759241
0.0065,-0.0073,20.621603856591733,-0.011320688121654874,-0.005347525468972912
0.0066,-0.0073,20.62425057063985,-0.011172482144817485,-0.0056903710324859155
0.0067,-0.0073,20.626932748900952,-0.011024732414432775,-0.006033057013068714
0.0068,-0.0073,20.62967983912756,-0.010877870671215189,-0.006375908280625105
0.0069,-0.0073,20.6325147883296,-0.010731708438199046,-0.00671875672352604
0.007,-0.0073,20.635471418723885,-0.010585074237247492,-0.007060791066316891
0.0071,-0.0073,20.6385725405552,-0.010435628819604671,-0.0074002035867202645
0.0072,-0.0073,20.64183207967965,-0.010279980825706745,-0.007733988049900388
0.0073,-0.0073,20.645270696286804,-0.010113461865383977,-0.008057519293440753
0.0074,-0.0073,20.64888006696376,-0.009930069836731161,-0.00836448131446905
0.0075,-0.0073,20.652627762690905,-0.009723145739645266,-0.008646877451209576
0.0076,-0.0073,20.656485583776607,-0.009485593768165095,-0.008894840125172705
0.0077,-0.0073,20.66038937650529,-0.009209888515347844,-0.00909723517098579
0.0078,-0.0073,20.664244366379183,-0.008888987467835934,-0.009242159032139914
0.0079,-0.0073,20.66794840276153,-0.008517121269283133,-0.009316738958872627
0.008,-0.0073,20.671375598558605,-0.008090801508488605,-0.009309518553264413
0.0081,-0.0073,20.674404651158117,-0.007609281685584864,-0.009210514165778538
0.0082,-0.0073,20.676915067866933,-0.007075473081183673,-0.0090133326075391
0.0083,-0.0073,20.67880097880525,-0.006495991432046053,-0.008716326097291753
0.0084,-0.0073,20.679989339494274,-0.005880898312747116,-0.008322297812440163
0.0085,-0.0073,20.680446904290452,-0.005242964413315291,-0.007838402354011155
0.0086,-0.0073,20.680174508814723,-0.004597198641115186,-0.007277168626942323
0.0087,-0.0073,20.67920821027864,-0.003959484724803735,-0.006655144025758847
0.0088,-0.0073,20.677615582167824,-0.003345201042277028,-0.005991352695291654
0.0089,-0.0073,20.67548620969186,-0.002767922518328641,-0.005305709695873151
0.009,-0.0073,20.67292115351953,-0.002238434905570744,-0.004617110759501485
0.0091,-0.0073,20.670021690854522,-0.001764365069220018,-0.003942372858972905
0.0092,-0.0073,20.666881382985565,-0.0013501489056357075,-0.0032954500209266173
0.0093,-0.0073,20.66358489376678,-0.000997240399550037,-0.0026871174332615605
0.0094,-0.0073,20.660199204818035,-0.0007047501171274762,-0.0021253499202244213
0.0095,-0.0073,20.656790024828265,-0.0004699505794398453,-0.0016159761470741496
0.0096,-0.0073,20.653386106784378,-0.0002891250424782645,-0.0011635525641520946
0.0097,-0.0073,20.650065565475387,-0.00015724265669536989,-0.0007718866547824915
0.0098,-0.0073,20.64680426319652,-7.037318837371348e-05,-0.00044410347207084455
0.0099,-0.0073,20.64429671797567,-2.1305470687484387e-05,-0.00018502311127951797
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,20.67678584786826,-6.0148327488609304e-05,0.0007690913916658227
0.0002,-0.0072,20.67361639439639,-0.00017562561971925492,0.001457735307506378
0.0003,-0.0072,20.66967148669431,-0.00034422090130287793,0.002081084387843766
0.0004,-0.0072,20.666037247872836,-0.0005606059587742369,0.0026573222680344208
0.0005,-0.0072,20.662569211596544,-0.0008144767712564712,0.0032032826763543623
0.0006,-0.0072,20.659286258108025,-0.0011014972692904683,0.0037313942488856403
0.0007,-0.0072,20.656118167015418,-0.0014177402454803613,0.004248649192465665
0.0008,-0.0072,20.65304481317766,-0.0017608339136370534,0.004756911622996108
0.0009,-0.0072,20.65002359925407,-0.0021284582947415625,0.005254104179999554
0.001,-0.0072,20.647019986171447,-0.0025183211638579077,0.005735644819049776
0.0011,-0.0072,20.643998442148916,-0.0029277707857515664,0.006195752890889963
0.0012,-0.0072,20.64092375433731,-0.0033538079699071354,0.006628435455571467
0.0013,-0.0072,20.637761754000625,-0.003793087164627542,0.007028108068540822
0.0014,-0.0072,20.63448404100873,-0.004242052438436964,0.007389926739544793
0.0015,-0.0072,20.631067385146387,-0.004697023975517058,0.0077099290875337215
0.0016,-0.0072,20.62749611259716,-0.00515433973250244,0.007985080464512344
0.0017,-0.0072,20.62376297570924,-0.0056104387101595385,0.008213248696022949
0.0018,-0.0072,20.619869835295702,-0.006061964461322723,0.008393165436575051
0.0019,-0.0072,20.615827939650167,-0.006505800346913255,0.00852436056940399
0.002,-0.0072,20.611657541022776,-0.006939146209014053,0.008607095829278271
0.0021,-0.0072,20.60738745456389,-0.007359519699900448,0.008642285964889827
0.0022,-0.0072,20.60305370839124,-0.0077648213927987,0.008631422715045778
0.0023,-0.0072,20.598698445190433,-0.008153315338132659,0.008576500754640646
0.0024,-0.0072,20.594368349945825,-0.008523667313824417,0.008479931228974008
0.0025,-0.0072,20.590112646672036,-0.008874907899780831,0.008344526746003032
0.0026,-0.0072,20.58598295253431,-0.009206537867301936,0.00817325102588121
0.0027,-0.0072,20.58203040371894,-0.00951838528202267,0.007969315042927078
0.0028,-0.0072,20.578307321566122,-0.00981067783579339,0.007735836765849542
0.0029,-0.0072,20.574859877733388,-0.010083923947358697,0.0074762278116624606
0.003,-0.0072,20.571728998284694,-0.010338851823744877,0.007193906682656644
0.0031,-0.0072,20.56892982932964,-0.010576439119926187,0.00689294657693035
0.0032,-0.0072,20.566467620901015,-0.010797675818353678,0.006577289037774022
0.0033,-0.0072,20.56435114830491,-0.011003852999042687,0.006249945532682711
0.0034,-0.0072,20.56260429650402,-0.011196262909612531,0.005912845644232178
0.0035,-0.0072,20.56123158453635,-0.011376187824371713,0.00556815642837662
0.0036,-0.0072,20.56024260905527,-0.0115447858267302,0.0052173979841127595
0.0037,-0.0072,20.55964395953186,-0.011702950370328551,0.004861606024754547
0.0038,-0.0072,20.55942871318776,-0.011851449299601736,0.004501861180929694
0.0039,-0.0072,20.559574750405552,-0.011990779079895725,0.004139229624510432
0.004,-0.0072,20.56006545151984,-0.012121241144481803,0.003774216081435777
0.0041,-0.0072,20.56087324097869,-0.012243004274318087,0.0034074668935405996
0.0042,-0.0072,20.56197824947927,-0.0123559305703513,0.0030390439597038597
0.0043,-0.0072,20.56335520937237,-0.012459754023068757,0.0026691035176224604
0.0044,-0.0072,20.56498110803877,-0.012554003959882891,0.0022975801479550393
0.0045,-0.0072,20.5668333136037,-0.012638086665671034,0.0019244240674117271
0.0046,-0.0072,20.568887012858415,-0.012711276327739383,0.0015495447710614976
0.0047,-0.0072,20.571120869497264,-0.012772794965455489,0.0011729058847049717
0.0048,-0.0072,20.57351367657505,-0.01282176856245617,0.0007945468248842819
0.0049,-0.0072,20.57604039559608,-0.012857322079183373,0.0004145859831673782
0.005,-0.0072,20.578681820770775,-0.012878559537834637,3.315303084337729e-05
0.0051,-0.0072,20.581419648367568,-0.01288482149659099,-0.0003492651093169935
0.0052,-0.0072,20.584230981668192,-0.012875135345399072,-0.0007323525266196374
0.0053,-0.0072,20.587095458147765,-0.012848706391480079,-0.0011155279019789328
0.0054,-0.0072,20.590005466590966,-0.012805082824574645,-0.0014979567430234131
0.0055,-0.0072,20.59292786911413,-0.012744616348533168,-0.0018788830107979784
0.0056,-0.0072,20.595840055313342,-0.012668485558755677,-0.002257752958090839
0.0057,-0.0072,20.598729580862567,-0.012577273087482355,-0.0026341746414941768
0.0058,-0.0072,20.601555610215318,-0.012472625865957859,-0.003007461686253354
0.0059,-0.0072,20.604351183160432,-0.012354541791175835,-0.003377150658943772
0.006,-0.0072,20.607104992693003,-0.012223234485015496,-0.003743069207479136
0.0061,-0.0072,20.609790653636292,-0.012079979376399826,-0.004104796091359587
0.0062,-0.0072,20.612425173364176,-0.011926116083208593,-0.004461586846708824
0.0063,-0.0072,20.61498877047527,-0.011764323898846225,-0.004814158697350364
0.0064,-0.0072,20.61749547511608,-0.01159629859203419,-0.005162747246492282
0.0065,-0.0072,20.619960588909652,-0.01142482226177988,-0.00550812026961463
0.0066,-0.0072,20.622393272602224,-0.01125184455403376,-0.005851046204199267
0.0067,-0.0072,20.62481890246961,-0.011079470572731962,-0.006192549108102931
0.0068,-0.0072,20.6272663421476,-0.010909143957372086,-0.006533498248623024
0.0069,-0.0072,20.629765314209287,-0.010741825592666008,-0.006874522807576068
0.007,-0.0072,20.63235394476467,-0.010577533495404794,-0.007215772199571167
0.0071,-0.0072,20.63506437160233,-0.010415231141742608,-0.007556593299265411
0.0072,-0.0072,20.63793005219611,-0.010252687467557427,-0.007895303845779682
0.0073,-0.0072,20.64098414009517,-0.010086175929578778,-0.00822860200672591
0.0074,-0.0072,20.64423694103031,-0.009910475645236769,-0.00855147938833642
0.0075,-0.0072,20.647682628798446,-0.009719185614480359,-0.008856886784048302
0.0076,-0.0072,20.65130735946417,-0.0095049189023745,-0.009135601739119781
0.0077,-0.0072,20.655064856633665,-0.009259511132455505,-0.009376651303574197
0.0078,-0.0072,20.658880800584758,-0.00897472446785029,-0.009567431433197394
0.0079,-0.0072,20.662658615536323,-0.008642912542701097,-0.00969402712601721
0.008,-0.0072,20.66627571261492,-0.008257868577899176,-0.009742395368449187
0.0081,-0.0072,20.66959443795065,-0.007815968960318753,-0.009699621414504044
0.0082,-0.0072,20.672473582606905,-0.007317104983180233,-0.009555657786523602
0.0083,-0.0072,20.674780843820443,-0.006765120737979545,-0.009304597498936765
0.0084,-0.0072,20.67640931505599,-0.0061678891151787174,-0.008945447350923598
0.0085,-0.0072,20.677288539635377,-0.005536950688856066,-0.00848267026132983
0.0086,-0.0072,20.67738804620636,-0.004887066846288055,-0.007926854544546526
0.0087,-0.0072,20.676719927708607,-0.00423483992621959,-0.0072936796058162045
0.0088,-0.0072,20.675337228041435,-0.0035973946526129657,-0.006602968533020727
