x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.009,-0.0053,21.628538357557687,-0.004902560556162188,-0.016256769331815267
0.0091,-0.0053,21.625717949561018,-0.004319856645020142,-0.015681655079339343
0.0092,-0.0053,21.62231243935082,-0.003704964441380894,-0.014797608492156266
0.0093,-0.0053,21.617850028613102,-0.003058247827758735,-0.013557625587190184
0.0094,-0.0053,21.61199469185264,-0.002400270337628185,-0.011971624571603447
0.0095,-0.0053,21.604664628261077,-0.0017627986347053945,-0.010099618800142937
0.0096,-0.0053,21.595882030048895,-0.0011839786471843756,-0.008036960273923439
0.0097,-0.0053,21.58607318990338,-0.0006981409607895166,-0.005897197781646867
0.0098,-0.0053,21.57534697496834,-0.000336874204516544,-0.0037899868623024425
0.0099,-0.0053,21.56668425414798,-0.00010863911244250336,-0.0018048426489438274
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,21.54046642294366,-3.0117559836060502e-05,0.0021074763118429456
0.0002,-0.0052,21.536421736512203,-9.879292539971045e-05,0.003976421267831712
0.0003,-0.0052,21.531296292822258,-0.00021613484837815976,0.005619318262028777
0.0004,-0.0052,21.526389036184316,-0.00038415731677134596,0.007060840251740269
0.0005,-0.0052,21.521558967357553,-0.0005982809170944822,0.008334136400076202
0.0006,-0.0052,21.516834558061937,-0.0008527990171092504,0.009473815521428328
0.0007,-0.0052,21.512148660689277,-0.0011407128049051587,0.010508840389390699
0.0008,-0.0052,21.507486885118468,-0.0014556874401020937,0.0114584707754745
0.0009,-0.0052,21.502812127479025,-0.0017923497168327116,0.012331644123109114
0.001,-0.0052,21.49809941296997,-0.0021465714443470864,0.013128976509253498
0.0011,-0.0052,21.493327218916214,-0.002515299120498031,0.013845976956667675
0.0012,-0.0052,21.488485966456807,-0.0028962980919768483,0.014476243349911853
0.0013,-0.0052,21.483578166930904,-0.0032878127832547295,0.015013879206639841
0.0014,-0.0052,21.478617664582448,-0.0036884518242456137,0.015455026059124381
0.0015,-0.0052,21.473639991833615,-0.004097027616085686,0.015798548256662506
0.0016,-0.0052,21.468694923880836,-0.004512501983809619,0.01604604514589642
0.0017,-0.0052,21.463834448615007,-0.004934038255021161,0.01620172032061585
0.0018,-0.0052,21.459119606684265,-0.005361009880735253,0.016271974516464064
0.0019,-0.0052,21.454611371196567,-0.005792990835196332,0.016264710318762907
0.002,-0.0052,21.450370206728497,-0.006229800928660605,0.016189057530517116
0.0021,-0.0052,21.446451956223388,-0.006671492165631264,0.016054972417609895
0.0022,-0.0052,21.442899116592642,-0.0071182634167748626,0.015872593943779385
0.0023,-0.0052,21.439741287432955,-0.00757045199933578,0.01565185005418804
0.0024,-0.0052,21.436994247218426,-0.008028499624800449,0.015402099721495541
0.0025,-0.0052,21.434659376780576,-0.008492876328734262,0.015131800787355505
0.0026,-0.0052,21.432723592998894,-0.008964014126098799,0.014848234952125007
0.0027,-0.0052,21.43115957415526,-0.009442292689799056,0.014557321371449732
0.0028,-0.0052,21.429930075415868,-0.009927986890574381,0.014263535424885319
0.0029,-0.0052,21.428989404091315,-0.010421228718791795,0.013969878601020037
0.003,-0.0052,21.42828589566471,-0.010921998585760777,0.01367792356705486
0.0031,-0.0052,21.427765643450975,-0.011430107942539342,0.013387931311105277
0.0032,-0.0052,21.427374016388814,-0.011945201392990368,0.013099003763895499
0.0033,-0.0052,21.42705852670471,-0.01246676461832695,0.012809269555275981
0.0034,-0.0052,21.42677096181487,-0.012994128587412697,0.012516069464017489
0.0035,-0.0052,21.426469727562722,-0.013526490700823998,0.012216167797043029
0.0036,-0.0052,21.42612013731913,-0.014062927260410616,0.011905937629653623
0.0037,-0.0052,21.425695760168626,-0.014602411249467873,0.011581528737062686
0.0038,-0.0052,21.425180284346613,-0.0151438232453736,0.011239017148641815
0.0039,-0.0052,21.42456540554836,-0.015685969208515727,0.01087454088798099
0.004,-0.0052,21.423851500740682,-0.016227593767679044,0.010484381592630529
0.0041,-0.0052,21.42304972078852,-0.01676738550048896,0.010065064230150779
0.0042,-0.0052,21.42217990834103,-0.01730397921151531,0.009613403429733481
0.0043,-0.0052,21.42126932533256,-0.017835957894418237,0.009126552045903624
0.0044,-0.0052,21.420351986874298,-0.018361863148418762,0.008602025403610741
0.0045,-0.0052,21.419470967061073,-0.018880189920166955,0.008037710902214753
0.0046,-0.0052,21.418675141944615,-0.019389361454611773,0.007431874057915343
0.0047,-0.0052,21.41801687824348,-0.01988773762643518,0.006783171638378053
0.0048,-0.0052,21.417554063892492,-0.020373604775966055,0.006090647685764249
0.0049,-0.0052,21.417348052352825,-0.020845180175793204,0.005353686659683856
0.005,-0.0052,21.41746662935322,-0.02130057130699109,0.004571981580828892
0.0051,-0.0052,21.417976767317864,-0.021737687990385827,0.0037458475957665876
0.0052,-0.0052,21.41893856089406,-0.02215443242657636,0.0028759128041425082
0.0053,-0.0052,21.42041203670129,-0.022548425686875203,0.001963487480549309
0.0054,-0.0052,21.422456982327258,-0.022917303420396166,0.0010099503834434661
0.0055,-0.0052,21.42512438431904,-0.023258486814891982,1.7343936067003383e-05
0.0056,-0.0052,21.428476332237004,-0.02356915794243941,-0.0010121059948163444
0.0057,-0.0052,21.432561852873377,-0.023846329403656497,-0.0020756014171011885
0.0058,-0.0052,21.43742537620351,-0.024086751730900306,-0.0031697155270560048
0.0059,-0.0052,21.44310021884505,-0.024286934167613582,-0.004290449540112822
0.006,-0.0052,21.449588698898218,-0.024443346459091513,-0.005432897432265043
0.0061,-0.0052,21.456895086635395,-0.0245521167513624,-0.0065917181728115445
0.0062,-0.0052,21.465018878132582,-0.024609349674261,-0.0077608354116746325
0.0063,-0.0052,21.474056998167825,-0.024610860286555163,-0.008933152160711015
0.0064,-0.0052,21.48393631744846,-0.024551913639835034,-0.010100793140224412
0.0065,-0.0052,21.49448727610235,-0.024427433046559893,-0.011254923590457011
0.0066,-0.0052,21.505699195001135,-0.024233334423155888,-0.012385620240222682
0.0067,-0.0052,21.517515829679333,-0.023965810468291944,-0.013482041760292331
0.0068,-0.0052,21.529796461312603,-0.023620752051947948,-0.014532623356484918
0.0069,-0.0052,21.54237534869836,-0.023194533129577283,-0.015525206657976071
0.007,-0.0052,21.555131967353635,-0.02268452204802848,-0.016446886976232936
0.0071,-0.0052,21.56791348082323,-0.022088591803820348,-0.01728462056058878
0.0072,-0.0052,21.580492863028436,-0.021405974853287123,-0.018025469611782856
0.0073,-0.0052,21.592662248048438,-0.02063770756704914,-0.018657282153935268
0.0074,-0.0052,21.60419967644308,-0.019786660558045094,-0.01916933747737283
0.0075,-0.0052,21.614889328006402,-0.018858103571492167,-0.01955330678866314
0.0076,-0.0052,21.624502736999617,-0.01785996753167466,-0.019804197436559888
0.0077,-0.0052,21.632832883958788,-0.016803146908848907,-0.01992143708985715
0.0078,-0.0052,21.639709160234734,-0.015701648405077283,-0.019910031387724195
0.0079,-0.0052,21.64499782440617,-0.014572443919004623,-0.01978144797817982
0.008,-0.0052,21.64861862749819,-0.013435159513045188,-0.019554160573448956
0.0081,-0.0052,21.650573875341568,-0.012311255472282739,-0.01925347661128659
0.0082,-0.0052,21.65095015480865,-0.011222565726054148,-0.01891022327078897
0.0083,-0.0052,21.649913039382156,-0.01018956886965082,-0.01855811584792145
0.0084,-0.0052,21.647720248867,-0.00922931452367785,-0.018229500981679442
0.0085,-0.0052,21.644705242770698,-0.008352718552852627,-0.01794925837363772
0.0086,-0.0052,21.64122520475595,-0.007562407990110685,-0.01772758972026076
0.0087,-0.0052,21.63761988359913,-0.006851437296213569,-0.017553256376591678
0.0088,-0.0052,21.634124767170544,-0.0062037183054225896,-0.017389054287014954
0.0089,-0.0052,21.630847416309116,-0.005596858732442953,-0.01717503936383306
0.009,-0.0052,21.62773663679925,-0.0050057709745329505,-0.016835099686440758
0.0091,-0.0052,21.624488359035052,-0.004407579396458503,-0.016283612857473536
0.0092,-0.0052,21.620740211135647,-0.003785906065852292,-0.015433093230741391
0.0093,-0.0052,21.616042504585288,-0.0031355581722146736,-0.014218549520511815
0.0094,-0.0052,21.609963251547953,-0.002471800034014676,-0.012631763546463353
0.0095,-0.0052,21.602384008391432,-0.0018248296289070593,-0.010723040885475129
0.0096,-0.0052,21.593262609063203,-0.0012323101190681138,-0.008584852679061237
0.0097,-0.0052,21.583018232897043,-0.0007305517873438842,-0.006335139538253746
0.0098,-0.0052,21.571743154925194,-0.0003543391343880269,-0.004093148946525072
0.0099,-0.0052,21.56261013300586,-0.00011478617078346866,-0.001959242740002366
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,21.52894018404709,-2.7846626275451818e-05,0.002148925029371674
0.0002,-0.0051,21.524918584194012,-9.219842637333711e-05,0.004065943404020348
0.0003,-0.0051,21.51981774598787,-0.0002038808925262096,0.005759483334298723
0.0004,-0.0051,21.51492845549232,-0.0003657016040093321,0.0072499545979894785
0.0005,-0.0051,21.510112576370013,-0.0005738783422450754,0.008567233787984248
0.0006,-0.0051,21.505398905526544,-0.0008230633772860659,0.009744221765380156
0.0007,-0.0051,21.500721841219658,-0.0011063894634325893,0.010809671946376215
0.0008,-0.0051,21.496068165503434,-0.0014174487708445735,0.011783658541594555
0.0009,-0.0051,21.491402073921027,-0.0017506908968555287,0.01267636842647299
0.001,-0.0051,21.486700065369252,-0.0021018391191240555,0.013489656064184364
0.0011,-0.0051,21.481941446944045,-0.0024677884498050962,0.014220021168788776
0.0012,-0.0051,21.47711606674747,-0.002846313586947185,0.014861743636377817
0.0013,-0.0051,21.472227147677696,-0.0032357382223622715,0.01540934987179475
0.0014,-0.0051,21.467287945159914,-0.00363481204859786,0.015859249878914093
0.0015,-0.0051,21.462331439007052,-0.004042469872908173,0.016210500153898216
0.0016,-0.0051,21.457408296262305,-0.004457799283462652,0.016464854081847884
0.0017,-0.0051,21.452569486739417,-0.0048800418432849695,0.016626716478587968
0.0018,-0.0051,21.44786982475324,-0.005308595151247468,0.0167025927109172
0.0019,-0.0051,21.443371130354784,-0.005743097691232494,0.01670060766063531
0.002,-0.0051,21.439132618081068,-0.006183318883766416,0.016630195561905824
0.0021,-0.0051,21.435203488637367,-0.006629218484906211,0.016501438502002922
0.0022,-0.0051,21.431623334397443,-0.007080910743169177,0.016324606745631513
0.0023,-0.0051,21.428419309960358,-0.007538599565379409,0.01610973700430302
0.0024,-0.0051,21.425604034333965,-0.008002556965324814,0.015866242384254308
0.0025,-0.0051,21.4231742026262,-0.008473082458514096,0.015602572750012204
0.0026,-0.0051,21.421113636405874,-0.0089504534947628,0.015325973939747762
0.0027,-0.0051,21.419393486300148,-0.009434870530866083,0.015042283879189579
0.0028,-0.0051,21.41797380270119,-0.009926451910173693,0.014755856118312595
0.0029,-0.0051,21.416806857023836,-0.010425201313147708,0.014469555095031528
0.003,-0.0051,21.415839635070782,-0.010930983839002201,0.014184801816131428
0.0031,-0.0051,21.415017414019584,-0.011443536016776598,0.013901708453105288
0.0032,-0.0051,21.414285602488462,-0.01196244737231983,0.01361922848439585
0.0033,-0.0051,21.4135914645664,-0.012487181066273188,0.013335340818727429
0.0034,-0.0051,21.41288795329172,-0.01301707934734865,0.013047258992442634
0.0035,-0.0051,21.41213449596862,-0.01355137540397837,0.012751634196613664
0.0036,-0.0051,21.411297204858325,-0.01408920792294142,0.012444738025321412
0.0037,-0.0051,21.41035143946378,-0.014629634520834954,0.01212263207679646
0.0038,-0.0051,21.40928495490045,-0.015171647176708658,0.0117813255796388
0.0039,-0.0051,21.40809081502441,-0.015714166219967234,0.011416892151527282
0.004,-0.0051,21.406770384446027,-0.016256070856476134,0.01102556033094822
0.0041,-0.0051,21.405339923386432,-0.016796206631705793,0.010603805806729198
0.0042,-0.0051,21.40382248176964,-0.01733335506225892,0.010148400402825745
0.0043,-0.0051,21.402248243421834,-0.01786626039823199,0.00965644944811482
0.0044,-0.0051,21.400655464144357,-0.018393636564092677,0.009125414962710097
0.0045,-0.0051,21.399091504067236,-0.01891414049990416,0.00855313873270434
0.0046,-0.0051,21.397609452842552,-0.01942636532245847,0.007937822972039897
0.0047,-0.0051,21.396265800045175,-0.019928834031935065,0.007278070080849518
0.0048,-0.0051,21.39512386423135,-0.020420023629271124,0.00657281617438597
0.0049,-0.0051,21.394249399752034,-0.02089828716034818,0.005821432200654592
0.005,-0.0051,21.393714774036333,-0.021361926317862403,0.005023495967580692
0.0051,-0.0051,21.3935920396876,-0.02180906234266407,0.004179110185864909
0.0052,-0.0051,21.39394644205559,-0.022237676436335563,0.0032889170391583104
0.0053,-0.0051,21.39485874735412,-0.022645598357390988,0.002353654466639216
0.0054,-0.0051,21.396374190409386,-0.02303055902275758,0.0013750048181861044
0.0055,-0.0051,21.398562887338695,-0.023390094536331712,0.00035454675727103783
0.0056,-0.0051,21.40150072928691,-0.02372149302546362,-0.0007057779366463931
0.0057,-0.0051,21.40523732194014,-0.024021856664629013,-0.0018032166105781096
0.0058,-0.0051,21.409823798516406,-0.024288033196985796,-0.002934578651215201
0.0059,-0.0051,21.415309138740856,-0.024516588777331646,-0.004096087106167831
0.006,-0.0051,21.421716698045017,-0.024703882802746185,-0.005283152478229021
0.0061,-0.0051,21.429051227433575,-0.024845993355587074,-0.006490490894260481
0.0062,-0.0051,21.437294207167476,-0.024938580008233336,-0.007712200421030843
0.0063,-0.0051,21.446373002220156,-0.02497804447780349,-0.008941491265724274
0.0064,-0.0051,21.45657331374907,-0.024960255894207285,-0.010170800079955276
0.0065,-0.0051,21.46778072277957,-0.02487839626525516,-0.011391611961746751
0.0066,-0.0051,21.479594140219714,-0.024727674969040568,-0.012593072211346104
0.0067,-0.0051,21.492124953647913,-0.02450506140630871,-0.013764500608428364
0.0068,-0.0051,21.505304648314382,-0.024205538093471216,-0.014894639610939082
0.0069,-0.0051,21.518945146438327,-0.023824323047852314,-0.015970284816293562
0.007,-0.0051,21.532903704969094,-0.023358027539423204,-0.016978096960811477
0.0071,-0.0051,21.547024121364906,-0.02280366176348346,-0.017903840738562042
0.0072,-0.0051,21.561098579042525,-0.022159281792300544,-0.018733296253858445
0.0073,-0.0051,21.574894717934207,-0.021424505124136822,-0.01945256694047647
0.0074,-0.0051,21.58817103115903,-0.02060081433659683,-0.02004885844221316
0.0075,-0.0051,21.600693997190156,-0.0196919215903216,-0.02051130161187059
0.0076,-0.0051,21.612211284974048,-0.018704234178103248,-0.02083207514002968
0.0077,-0.0051,21.622476098831502,-0.017647153548162105,-0.0210074794753924
0.0078,-0.0051,21.631277334158682,-0.016533371582139376,-0.02103924988842435
0.0079,-0.0051,21.638434479880953,-0.015378931598024169,-0.02093576408567136
0.008,-0.0051,21.643823384033368,-0.014202982191505798,-0.02071289951894873
0.0081,-0.0051,21.647388119180572,-0.013027197480208072,-0.02039426257721731
0.0082,-0.0051,21.649159727754764,-0.011874586237712294,-0.020010509164870148
0.0083,-0.0051,21.64925806701908,-0.010767879711607718,-0.019597191994098026
0.0084,-0.0051,21.647910979209062,-0.009727303583010032,-0.019190966264843318
0.0085,-0.0051,21.645426940869967,-0.008767949011371762,-0.018823533888223137
0.0086,-0.0051,21.642162427203164,-0.007897390958349704,-0.01851422233606847
0.0087,-0.0051,21.638495215329275,-0.007113474067233267,-0.018262020546790613
0.0088,-0.0051,21.634734313412466,-0.006403879603294865,-0.01803876611057497
0.0089,-0.0051,21.63102958541292,-0.005748582205018016,-0.017788717550777843
0.009,-0.0051,21.62746009824488,-0.0051231312719406345,-0.017437918693616106
0.0091,-0.0051,21.62379330697211,-0.004502953735339436,-0.01689851592291839
0.0092,-0.0051,21.619677531308234,-0.0038694903690728003,-0.016074516689897768
0.0093,-0.0051,21.614691867284304,-0.0032125462668068975,-0.014884295868255331
0.0094,-0.0051,21.608348465468147,-0.002541921995233843,-0.013299441957907016
0.0095,-0.0051,21.60049050542169,-0.0018853614890269193,-0.011358134444871727
0.0096,-0.0051,21.591010481279152,-0.0012796415869525094,-0.009147840818304758
0.0097,-0.0051,21.580312772014164,-0.0007624842612459617,-0.006789103460795906
0.0098,-0.0051,21.56846769252909,-0.0003716950134964772,-0.004410003519739239
0.0099,-0.0051,21.558845658356443,-0.0001209388125845875,-0.0021218201822476423
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,21.517050040785502,-2.5634189382110917e-05,0.002187299064169794
0.0002,-0.005,21.513055032306134,-8.581997777270541e-05,0.004150369104268319
0.0003,-0.005,21.50798613599756,-0.00019193459727705648,0.005893553958353614
0.0004,-0.005,21.50312294497824,-0.0003474976242183186,0.007432823577394682
0.0005,-0.005,21.498327569434476,-0.0005495533057375984,0.00879452244153865
0.0006,-0.005,21.493630125675182,-0.0007931941824517369,0.0100095429463108
0.0007,-0.005,21.488967413532198,-0.0010717310714863754,0.011106170519674632
0.0008,-0.005,21.4843270408926,-0.00137869655995132,0.012105130508710902
0.0009,-0.005,21.479674715358083,-0.0017083784809537113,0.013017815132730513
0.001,-0.005,21.47498829529434,-0.002056351017188115,0.013847370571084672
0.0011,-0.005,21.470247623353053,-0.0024194263782050386,0.01459137530493152
0.0012,-0.005,21.465442363853846,-0.0027953612048771917,0.01524487007900673
0.0013,-0.005,21.46057636810422,-0.003182542884687372,0.015802870681783418
0.0014,-0.005,21.45566176604298,-0.003579818678038255,0.016262069162502776
0.0015,-0.005,21.450726677934192,-0.003986226232654727,0.01662171018848778
0.0016,-0.005,21.44582224438755,-0.004400992349868266,0.016883696645152754
0.0017,-0.005,21.440998910034068,-0.004823450889174918,0.017052519827948087
0.0018,-0.005,21.43631141483874,-0.00525299481322907,0.017134863263320213
0.0019,-0.005,21.431815950747104,-0.005689248848366931,0.017139062479624177
0.002,-0.005,21.427565285119687,-0.006131966674118614,0.01707468203209002
0.0021,-0.005,21.42360944950087,-0.0065810422801491925,0.016951938853896186
0.0022,-0.005,21.41998421556349,-0.007036457747966374,0.01678121561032583
0.0023,-0.005,21.416713351389006,-0.007498285232678004,0.016572633454499285
0.0024,-0.005,21.413806268984363,-0.007966635093788286,0.01633564998437977
0.0025,-0.005,21.411257298077306,-0.008441622604507938,0.016078699279513064
0.0026,-0.005,21.409046452572003,-0.008923359189853344,0.015808971248310058
0.0027,-0.005,21.40714262523479,-0.009411896752074865,0.015532245578757783
0.0028,-0.005,21.405504450892053,-0.009907198714516435,0.015252781590730026
0.0029,-0.005,21.40408237387144,-0.01040914475831814,0.014973324064757253
0.003,-0.005,21.402823223757416,-0.010917504091490882,0.01469517593727264
0.0031,-0.005,21.401671190981382,-0.01143193778869747,0.014418320982920443
0.0032,-0.005,21.400570979734425,-0.011952004452488372,0.014141593710131668
0.0033,-0.005,21.39947093804226,-0.01247715651880993,0.013862860855939168
0.0034,-0.005,21.3983247701346,-0.013006760058584782,0.013579238954807478
0.0035,-0.005,21.397092688162196,-0.013540097581118137,0.013287288331340342
0.0036,-0.005,21.395742409124146,-0.014076383006404805,0.01298320111750854
0.0037,-0.005,21.394251774307254,-0.01461476596465263,0.012662975780142874
0.0038,-0.005,21.392609101484243,-0.015154361520571598,0.01232257558973869
0.0039,-0.005,21.390809477716704,-0.015694221701717644,0.011958020552371803
0.004,-0.005,21.38885900446361,-0.016233364777062866,0.01156549097683788
0.0041,-0.005,21.386776162284907,-0.016770793090285643,0.01114143085716077
0.0042,-0.005,21.3845864563338,-0.017305448090396802,0.010682574372932274
0.0043,-0.005,21.382323575078537,-0.017836247399809366,0.010185985253762221
0.0044,-0.005,21.380030333005628,-0.01836207037419931,0.00964908436984539
0.0045,-0.005,21.377756975700514,-0.018881752043282723,0.009069648857955203
0.0046,-0.005,21.37556012808678,-0.019394061012575188,0.008445836688958607
0.0047,-0.005,21.373502034213406,-0.019897703484373915,0.007776170843289534
0.0048,-0.005,21.37164993053318,-0.020391313867833757,0.007059537559274196
0.0049,-0.005,21.370075845559587,-0.02087345641614091,0.006295138901041239
0.005,-0.005,21.368853209120005,-0.02134254999236202,0.005482621454089967
0.0051,-0.005,21.368062095293133,-0.021796960704329866,0.00462180357840359
0.0052,-0.005,21.367780586371822,-0.022234825357720655,0.003713080134817773
0.0053,-0.005,21.368074365782306,-0.02265409923777069,0.0027574504447021235
0.0054,-0.005,21.36901859989998,-0.023052689922732586,0.001755897490904775
0.0055,-0.005,21.3706931851738,-0.023428262555760894,0.0007098235553394004
0.0056,-0.005,21.373168776720217,-0.023778252076294946,-0.00037883199604220926
0.0057,-0.005,21.376504530414508,-0.0240998567749838,-0.0015075607704199308
0.0058,-0.005,21.380759232111668,-0.02439003095255448,-0.002673405323562981
0.0059,-0.005,21.385984228575555,-0.024645453665227468,-0.0038728216097039673
0.006,-0.005,21.39223041049877,-0.024862496866938418,-0.005101668737198419
0.0061,-0.005,21.399530876980748,-0.025037218223495444,-0.006354954000110519
0.0062,-0.005,21.407890215783222,-0.025165222463201735,-0.007626762657308064
0.0063,-0.005,21.417180878734914,-0.025241800241469207,-0.008910756597941646
0.0064,-0.005,21.427287943207947,-0.02526481592707181,-0.010198866644881751
0.0065,-0.005,21.439076905440345,-0.025227399156109782,-0.011483669520905668
0.0066,-0.005,21.45163769397077,-0.025121189197151464,-0.012755149351805882
0.0067,-0.005,21.46460132337189,-0.024945309374922817,-0.014000831734802868
0.0068,-0.005,21.47868654239813,-0.024694551892911944,-0.015209686229688919
0.0069,-0.005,21.493355214153027,-0.02436197491647195,-0.01636883009476746
0.007,-0.005,21.508525473826406,-0.023943939452238674,-0.017463933611360397
0.0071,-0.005,21.523971820344187,-0.023436375195011624,-0.018479961431253578
0.0072,-0.005,21.539527221457046,-0.022836482811181474,-0.01940153068739954
0.0073,-0.005,21.554955173425668,-0.02214247874745196,-0.020213179214379047
0.0074,-0.005,21.570003849914922,-0.021354398358608303,-0.0209001150791046
0.0075,-0.005,21.584405809665714,-0.020474374525064898,-0.021449032605495928
0.0076,-0.005,21.59790177079322,-0.01950717482850997,-0.021849275525807343
0.0077,-0.005,21.610207823219216,-0.018460560793673357,-0.022093959457883845
0.0078,-0.005,21.621062426447814,-0.01734570369882884,-0.02218135920330319
0.0079,-0.005,21.63025300939309,-0.016177374296240825,-0.02211636264035607
0.008,-0.005,21.637601110496192,-0.014973859161022908,-0.021911632370202147
0.0081,-0.005,21.642991996080916,-0.013756601094474059,-0.02158836629628123
0.0082,-0.005,21.64640106324186,-0.012549228378533412,-0.021176086676141792
0.0083,-0.005,21.64789638268859,-0.011376133668847948,-0.02071111049496413
0.0084,-0.005,21.64765612627068,-0.01026027614088591,-0.02023316591411495
0.0085,-0.005,21.64595588387849,-0.009220683910458355,-0.01977989315225058
0.0086,-0.005,21.643153652970817,-0.008269555199637464,-0.01937937283608326
0.0087,-0.005,21.639641494583312,-0.0074096884362185814,-0.019040940740088958
0.0088,-0.005,21.635772490946135,-0.0066333555735968875,-0.018746689060884808
0.0089,-0.005,21.631773220121648,-0.0059234828118898,-0.018447730894320523
0.009,-0.005,21.627791078511198,-0.005256585149174589,-0.01807247376561867
0.0091,-0.005,21.623700278196534,-0.004608135142221235,-0.017532073159662646
0.0092,-0.005,21.61919680010315,-0.003957723027783366,-0.01672585583664775
0.0093,-0.005,21.61387006295309,-0.0032906836301885493,-0.015556917627867466
0.0094,-0.005,21.607227399662456,-0.002611622437602915,-0.013975397878679609
0.0095,-0.005,21.599059292215845,-0.00194485587247458,-0.01200476989459649
0.0096,-0.005,21.589200311659877,-0.0013261500787832418,-0.009725429010374632
0.0097,-0.005,21.578029881767556,-0.000793957894871305,-0.007258644086271608
0.0098,-0.005,21.565594585693805,-0.00038892350848123027,-0.004740329598296806
0.0099,-0.005,21.555465072408985,-0.0001270842024747622,-0.002292537656173431
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,21.504804177337338,-2.3535676380736038e-05,0.0022227639783902317
0.0002,-0.0049,21.50083962581357,-7.978148415234429e-05,0.004229801298302663
0.0003,-0.0049,21.495808603902663,-0.00018042019271414205,0.00602150406502135
0.0004,-0.0049,21.490976754232047,-0.0003296785506737407,0.007609331620271488
0.0005,-0.0049,21.486208311624104,-0.0005254825641853397,0.00901583345026041
0.0006,-0.0049,21.481533296618657,-0.0007633892295296695,0.010269589271965859
0.0007,-0.0049,21.476890178810468,-0.0010369489829702302,0.011398150719081644
0.0008,-0.0049,21.472267811378323,-0.0013396484343907752,0.012422730505005787
0.0009,-0.0049,21.4676339044254,-0.0016656262883539188,0.013355866344710579
0.001,-0.0049,21.46296758157673,-0.002010314301382971,0.014202021110329217
0.0011,-0.0049,21.458248959470772,-0.002370404124676811,0.01495993156544103
0.0012,-0.0049,21.453467756127353,-0.0027436094277278177,0.015625479369051842
0.0013,-0.0049,21.44862754738036,-0.003128361056307127,0.016194238332351726
0.0014,-0.0049,21.44374213832104,-0.003523548138545003,0.01666320485298447
0.0015,-0.0049,21.4388302926583,-0.003928314049361924,0.01703181126680895
0.0016,-0.0049,21.433940153540767,-0.004342050073980093,0.01730208127083844
0.0017,-0.0049,21.42913069150331,-0.004764116604033744,0.017478560083757103
0.0018,-0.0049,21.424450297224816,-0.005193920371903128,0.0175681169163047
0.0019,-0.0049,21.41994667824771,-0.005631051172143068,0.017579214436722675
0.002,-0.0049,21.415672631835452,-0.006075244911907053,0.017521491723333907
0.0021,-0.0049,21.411676808791405,-0.006526349012406131,0.01740530316992906
0.0022,-0.0049,21.40799102944983,-0.0069841740698902,0.017241108252867066
0.0023,-0.0049,21.404635299887605,-0.007448656373064124,0.01703907057863982
0.0024,-0.0049,21.40161524310294,-0.00791975281077881,0.016808663318030874
0.0025,-0.0049,21.39892384169821,-0.008397421794209369,0.016558337274767878
0.0026,-0.0049,21.396539837533638,-0.008881591090392148,0.016295242104905638
0.0027,-0.0049,21.394428869644255,-0.00937215643209433,0.016025083210932572
0.0028,-0.0049,21.392547940182684,-0.00986895641261307,0.015752049536885755
0.0029,-0.0049,21.39084660433186,-0.010371746205481957,0.01547879361936088
0.003,-0.0049,21.389270803345713,-0.010880216612169686,0.015206529998874693
0.0031,-0.0049,21.38776488305682,-0.011393968129719618,0.014935150965229247
0.0032,-0.0049,21.386273277307744,-0.011912531415114858,0.01466339416611136
0.0033,-0.0049,21.384745206687857,-0.012435365346953574,0.014389047972084878
0.0034,-0.0049,21.383134421903154,-0.012961869084813723,0.014109159119757101
0.0035,-0.0049,21.381402273267334,-0.013491389712380113,0.013820225315667053
0.0036,-0.0049,21.379518753372572,-0.014023224170991692,0.013518383862068745
0.0037,-0.0049,21.377464301457227,-0.014556628607441998,0.013199592568104726
0.0038,-0.0049,21.375226454901462,-0.015090836596117648,0.012859770786718225
0.0039,-0.0049,21.372802455410824,-0.015625045113773536,0.012494902193407577
0.004,-0.0049,21.3702039156648,-0.01615842735148542,0.012101145143707012
0.0041,-0.0049,21.36745003546873,-0.016690134690381473,0.011674910125653535
0.0042,-0.0049,21.36456880409384,-0.01721928358237715,0.011212899566558422
0.0043,-0.0049,21.361597826413778,-0.017744966383568525,0.01071214241008331
0.0044,-0.0049,21.358583104798594,-0.018266236085327254,0.010170018348725439
0.0045,-0.0049,21.355578378752025,-0.018782104427223334,0.009584260917164921
0.0046,-0.0049,21.35264443625822,-0.01929152937015427,0.008952963555389146
0.0047,-0.0049,21.349847777537846,-0.01979340315147328,0.008274576169746653
0.0048,-0.0049,21.347260309120898,-0.02028654722150478,0.007547885238511451
0.0049,-0.0049,21.344958232004608,-0.020769683598050846,0.006772045019093328
0.005,-0.0049,21.343020705476274,-0.021241431785016543,0.00594655592670967
0.0051,-0.0049,21.341530845856383,-0.02170030585380486,0.00507121174442659
0.0052,-0.0049,21.340569307276294,-0.022144647512853513,0.00414624435836797
