x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0005,-0.0072,23.913466183582774,-0.0006536552614018773,0.0025504986662698553
0.0006,-0.0072,23.90993239932314,-0.0008835224445771124,0.003003563638971881
0.0007,-0.0072,23.9065488918385,-0.001138040876642218,0.0034596751924372473
0.0008,-0.0072,23.90330840031691,-0.001415970988157164,0.003917544368316925
0.0009,-0.0072,23.900177513621344,-0.0017158352105441266,0.004371876714608548
0.001,-0.0072,23.8971290511722,-0.002035852023321785,0.004815100523516908
0.0011,-0.0072,23.894133795307553,-0.0023736239508619266,0.005238869617687645
0.0012,-0.0072,23.891161161402373,-0.0027261974284344907,0.00563515459793008
0.0013,-0.0072,23.888180587635787,-0.003090130977300795,0.005996886532063189
0.0014,-0.0072,23.885167285780824,-0.0034616907253047736,0.0063182546822556
0.0015,-0.0072,23.882101513826054,-0.0038369854210831313,0.006594788988450869
0.0016,-0.0072,23.878971387498808,-0.004212145015881634,0.006823334439856069
0.0017,-0.0072,23.875773809606002,-0.0045834342286973535,0.0070019577201993755
0.0018,-0.0072,23.87251520270117,-0.004947372660498217,0.007129843460324605
0.0019,-0.0072,23.869211671670627,-0.005300786936216527,0.007207172900904193
0.002,-0.0072,23.86588850456662,-0.005640887524291851,0.007235004957836449
0.0021,-0.0072,23.862579463128686,-0.005965278811366575,0.007215156290530404
0.0022,-0.0072,23.85932524571486,-0.006272014513149096,0.007150083333013124
0.0023,-0.0072,23.856172022709345,-0.006559584075725636,0.007042779922569513
0.0024,-0.0072,23.85316962274457,-0.00682694124433166,0.006896664321226993
0.0025,-0.0072,23.850369162491855,-0.007073474401185573,0.006715536561243664
0.0026,-0.0072,23.847822575159896,-0.007299080079254605,0.006503336557619321
0.0027,-0.0072,23.845579241491848,-0.007504039694250083,0.006264203610927501
0.0028,-0.0072,23.843686256569796,-0.007689077592306221,0.006002193360890298
0.0029,-0.0072,23.84218291823694,-0.007855217294373489,0.0057215201122263575
0.003,-0.0072,23.841100163353534,-0.008003717669481452,0.005426319556287806
0.0031,-0.0072,23.840448495682523,-0.008136053476573708,0.0051209728889773974
0.0032,-0.0072,23.84023072343695,-0.008253722413010516,0.004809472067383997
0.0033,-0.0072,23.84044983508744,-0.00835849090411384,0.004494967264789534
0.0034,-0.0072,23.841111983249483,-0.00845212480230196,0.0041798026199897495
0.0035,-0.0072,23.84220912416933,-0.008536331044576193,0.0038662053027713273
0.0036,-0.0072,23.843730282827046,-0.008612632205330154,0.003555857015180809
0.0037,-0.0072,23.845655284143525,-0.008682173964824168,0.0032498961647350485
0.0038,-0.0072,23.84795517106685,-0.008745886207116646,0.002949266755538598
0.0039,-0.0072,23.850592742759286,-0.008804398319549536,0.002654609648953312
0.004,-0.0072,23.853530844769555,-0.008858036829614054,0.0023660819008720383
0.0041,-0.0072,23.856730855121466,-0.008907011515653844,0.002083755848322452
0.0042,-0.0072,23.860153907221843,-0.008951114862093342,0.0018072586222910017
0.0043,-0.0072,23.863759691421862,-0.00898999414625923,0.00153622453286602
0.0044,-0.0072,23.867509321415103,-0.009023039125117994,0.0012701055083004919
0.0045,-0.0072,23.87136599226934,-0.009049493854986313,0.0010083475936017907
0.0046,-0.0072,23.87529035941944,-0.009068444655289588,0.0007503698853486939
0.0047,-0.0072,23.879248855394277,-0.009078928108634685,0.0004956645292218839
0.0048,-0.0072,23.88320876949542,-0.009079860162448177,0.0002438409640810392
0.0049,-0.0072,23.88713221815357,-0.009070185694395267,-5.402007992692933e-06
0.005,-0.0072,23.890987332760645,-0.009048831972351972,-0.00025228514380084915
0.0051,-0.0072,23.894752471070426,-0.009015065612666039,-0.0004967847601450397
0.0052,-0.0072,23.898388161008363,-0.008967751319198611,-0.0007388560386376444
0.0053,-0.0072,23.90185701249239,-0.008906051355990197,-0.000978191154954941
0.0054,-0.0072,23.90514944346243,-0.008829576877579095,-0.0012143319562793182
0.0055,-0.0072,23.90823730964278,-0.008738926097362845,-0.0014470000126561274
0.0056,-0.0072,23.911116794986434,-0.008635785959201475,-0.0016762303401187555
0.0057,-0.0072,23.91378176310363,-0.00852104623851858,-0.0019020515201623573
0.0058,-0.0072,23.916199114848805,-0.008397011120595512,-0.0021242297236992672
0.0059,-0.0072,23.918395737889124,-0.008264043579393688,-0.0023426925278812187
0.006,-0.0072,23.92035057556759,-0.008122629743742822,-0.002558002752897375
0.0061,-0.0072,23.922023487596594,-0.007974923359313412,-0.0027703612926760005
0.0062,-0.0072,23.92342787350578,-0.007823179892973167,-0.002979804102535759
0.0063,-0.0072,23.924573399360927,-0.007671088709139246,-0.00318817669744709
0.0064,-0.0072,23.92546715947542,-0.007521596336813427,-0.003397003716348979
0.0065,-0.0072,23.926159492950795,-0.007378654875451752,-0.0036084600196180493
0.0066,-0.0072,23.926668251120617,-0.007245499859727402,-0.003824905542200285
0.0067,-0.0072,23.927045132073893,-0.007125507275774721,-0.004049152407417946
0.0068,-0.0072,23.92734373355645,-0.007021302794743493,-0.004283990357185751
0.0069,-0.0072,23.927620115272912,-0.00693492705133195,-0.004532149538690184
0.007,-0.0072,23.927944913840715,-0.006867306575482754,-0.004795888262692413
0.0071,-0.0072,23.928380799379806,-0.00681801482429346,-0.005076683084285165
0.0072,-0.0072,23.928996059381152,-0.006785106265910445,-0.005374855529287672
0.0073,-0.0072,23.929858059323525,-0.006764715936084886,-0.00568892527147772
0.0074,-0.0072,23.93101134711895,-0.00675092765043017,-0.0060153580648326516
0.0075,-0.0072,23.932479318941123,-0.006736191435183584,-0.006348156492149686
0.0076,-0.0072,23.934276357865077,-0.006711414247920395,-0.006678558700502029
0.0077,-0.0072,23.936379463277344,-0.006666101008103113,-0.006995325060526513
0.0078,-0.0072,23.938731132153528,-0.006589131347887795,-0.007284774956258741
0.0079,-0.0072,23.94124251645632,-0.006469645138467272,-0.007531201257920818
0.008,-0.0072,23.943789714801692,-0.006297944448071231,-0.007718008423018915
0.0081,-0.0072,23.94622539190487,-0.006066861006624269,-0.007829115402341004
0.0082,-0.0072,23.948392034305137,-0.005772865837422926,-0.007850823929006006
0.0083,-0.0072,23.95013538174614,-0.005416745674560486,-0.007773364814629161
0.0084,-0.0072,23.951322947473177,-0.005003904320722442,-0.007591991611428555
0.0085,-0.0072,23.95185760860453,-0.004544083160471555,-0.007307729544213026
0.0086,-0.0072,23.951684115793217,-0.004050810546957414,-0.006927983714652414
0.0087,-0.0072,23.950792586489627,-0.0035400799783247144,-0.006465665736581238
0.0088,-0.0072,23.949217942651963,-0.003028951193124972,-0.005938291688516985
0.0089,-0.0072,23.947032773686807,-0.002533706523410996,-0.005365907302249071
0.009,-0.0072,23.944331508984195,-0.0020683804577560573,-0.004768802925080264
0.0091,-0.0072,23.941218566595143,-0.0016437815598859232,-0.004165358977117104
0.0092,-0.0072,23.93779489713455,-0.001267244896944458,-0.0035710541483209503
0.0093,-0.0072,23.934154414254603,-0.0009426178185923124,-0.002997573294557247
0.0094,-0.0072,23.930371286623032,-0.0006708808064889313,-0.0024530586226800995
0.0095,-0.0072,23.926519101920952,-0.0004508126724183321,-0.0019427837978568325
0.0096,-0.0072,23.9226322872672,-0.00027973508517579554,-0.0014699912704951661
0.0097,-0.0072,23.9187946059673,-0.00015386481736513128,-0.0010366757153555805
0.0098,-0.0072,23.914960871897524,-7.006254625975722e-05,-0.0006451601175402131
0.0099,-0.0072,23.911999231516564,-2.1519563914301704e-05,-0.0002985804702317645
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,23.926450492962847,-5.032532459151753e-05,0.000665207085743846
0.0002,-0.0071,23.922973813791483,-0.00014628942518718708,0.001255189605318651
0.0003,-0.0071,23.91863040163392,-0.0002853546418502054,0.0017888312933390699
0.0004,-0.0071,23.91459406179666,-0.00046289951952774213,0.0022876104449752015
0.0005,-0.0071,23.910729196981396,-0.0006706376180180451,0.002770105416469185
0.0006,-0.0071,23.907070597606594,-0.0009055691052846835,0.0032487098523761504
0.0007,-0.0071,23.903558664418604,-0.001165091146601399,0.003728725175344223
0.0008,-0.0071,23.900184227280338,-0.0014477758059880108,0.004209143466450127
0.0009,-0.0071,23.89691254157473,-0.0017519842782780012,0.004684404078784826
0.001,-0.0071,23.89371538313419,-0.002075784985232202,0.005146401352974434
0.0011,-0.0071,23.890562450215313,-0.0024166369638276754,0.005586191075553099
0.0012,-0.0071,23.88742309070109,-0.0027714693297236827,0.005995210849165335
0.0013,-0.0071,23.884267325967603,-0.0031367431263355844,0.006366014080922751
0.0014,-0.0071,23.881072245511884,-0.0035086608679241217,0.006692577396322204
0.0015,-0.0071,23.8778212118315,-0.0038833083985475155,0.006970386518223183
0.0016,-0.0071,23.874506383897796,-0.0042568266469839335,0.007196387035468708
0.0017,-0.0071,23.871129655619857,-0.00462552363015201,0.007368862986998997
0.0018,-0.0071,23.86770320054201,-0.004985991462989101,0.0074873039705209005
0.0019,-0.0071,23.86424929354736,-0.005335172123229841,0.007552261252671463
0.002,-0.0071,23.860799730020908,-0.005670404950681244,0.00756520387943433
0.0021,-0.0071,23.85739454543393,-0.005989475487114779,0.007528385734444485
0.0022,-0.0071,23.854080554324373,-0.006290626820564282,0.0074447162743319015
0.0023,-0.0071,23.850909330781338,-0.006572577601489315,0.007317658232636793
0.0024,-0.0071,23.8479349312889,-0.006834531725990357,0.007151119810673425
0.0025,-0.0071,23.845212013341733,-0.007076183970300992,0.006949335064249473
0.0026,-0.0071,23.842794809591098,-0.007297731199844982,0.006716680907834021
0.0027,-0.0071,23.840733707537332,-0.007499755808732411,0.0064576800929582266
0.0028,-0.0071,23.8390708302721,-0.0076832207125345706,0.006176955675729848
0.0029,-0.0071,23.837846537555958,-0.007849425738457993,0.005878834216552045
0.003,-0.0071,23.837085888154213,-0.00799984670432078,0.005567790190831738
0.0031,-0.0071,23.83679741924483,-0.008136151519077817,0.005248232761428023
0.0032,-0.0071,23.83697760167263,-0.008260082914253512,0.004924276518522932
0.0033,-0.0071,23.837628621904354,-0.008373502477180658,0.004598873173451604
0.0034,-0.0071,23.838743856830284,-0.008478245511424148,0.004274626572680584
0.0035,-0.0071,23.84031145199003,-0.008576004624473488,0.003953486158304033
0.0036,-0.0071,23.842314209634498,-0.008668113025623127,0.0036367901159088624
0.0037,-0.0071,23.844723726476722,-0.008755564911584949,0.0033255380758730646
0.0038,-0.0071,23.847505761998235,-0.008838898452134264,0.003020283063935946
0.0039,-0.0071,23.850619581464176,-0.008918687439508275,0.002721473059876172
0.004,-0.0071,23.854024084601438,-0.008994787181328609,0.00242883368945578
0.0041,-0.0071,23.857677429939805,-0.009067188893601974,0.0021422177957408283
0.0042,-0.0071,23.86153915512805,-0.009135375621424488,0.0018610069436836747
0.0043,-0.0071,23.865567306217056,-0.009198656849611287,0.0015845878539713113
0.0044,-0.0071,23.869721769582988,-0.00925606432319334,0.0013121837598279694
0.0045,-0.0071,23.873963534178262,-0.009306484174770804,0.0010431181001337283
0.0046,-0.0071,23.878254249935736,-0.009348683086164992,0.0007767142575399201
0.0047,-0.0071,23.882561719648365,-0.009381343796794669,0.0005124124155207975
0.0048,-0.0071,23.886850488615725,-0.009403001676400569,0.00024975676589881693
0.0049,-0.0071,23.89108468540207,-0.0094122900839145,-1.1512232744215808e-05
0.005,-0.0071,23.89523514489014,-0.009407829534954433,-0.0002714908626016419
0.0051,-0.0071,23.899277000771207,-0.009388558101291512,-0.0005300099207940345
0.0052,-0.0071,23.90317040835649,-0.009352593923540766,-0.0007869349627698093
0.0053,-0.0071,23.90687761282579,-0.009298830407889907,-0.0010416876820236736
0.0054,-0.0071,23.910385868513963,-0.009226615966004197,-0.0012935138918721248
0.0055,-0.0071,23.913669044590975,-0.009136284578934083,-0.0015418091446674945
0.0056,-0.0071,23.916716763648733,-0.009029668514526313,-0.0017861268787269595
0.0057,-0.0071,23.919541943759945,-0.008908251250065915,-0.002026204885192564
0.0058,-0.0071,23.92208877403211,-0.008773139803835856,-0.002261710141039285
0.0059,-0.0071,23.924369907511934,-0.008625101453898209,-0.002492091189015092
0.006,-0.0071,23.92636808630431,-0.008463937657228202,-0.0027168409322270346
0.0061,-0.0071,23.92805330480142,-0.008292040740199057,-0.0029360539667368387
0.0062,-0.0071,23.929412428846316,-0.008110544423134438,-0.003149498712166329
0.0063,-0.0071,23.93044517872918,-0.00792402068456031,-0.003358676906622576
0.0064,-0.0071,23.9311829853218,-0.007736330082020651,-0.0035647007448120034
0.0065,-0.0071,23.931642851003343,-0.007551239129724464,-0.003769425529106559
0.0066,-0.0071,23.931838667734397,-0.007372913521710005,-0.003975442918114602
0.0067,-0.0071,23.931827902664867,-0.007205880005340297,-0.004185717176869119
0.0068,-0.0071,23.931653083321645,-0.0070539086639861345,-0.004403506434279751
0.0069,-0.0071,23.931378508478865,-0.006920545473651434,-0.004632307394384815
0.007,-0.0071,23.93107509276702,-0.006808289835299464,-0.004875453569671441
0.0071,-0.0071,23.930813444579883,-0.006718504102490751,-0.0051358901662945855
0.0072,-0.0071,23.930676971870895,-0.006651094197075716,-0.005415607318261012
0.0073,-0.0071,23.930747279362354,-0.006604015449853309,-0.0057151330656220415
0.0074,-0.0071,23.931096012933043,-0.006573157832877417,-0.0060330264112775
0.0075,-0.0071,23.931778836814345,-0.006552212958321743,-0.0063652893467881794
0.0076,-0.0071,23.932837409825584,-0.006532703447064065,-0.006704972159854775
0.0077,-0.0071,23.934278949202163,-0.006504261022412434,-0.007042000688756284
0.0078,-0.0071,23.936074969210512,-0.00645519775042323,-0.007363362408186648
0.0079,-0.0071,23.93816268115793,-0.006373334970263243,-0.007653189055968108
0.008,-0.0071,23.94044041005165,-0.006246779449676781,-0.00789349862772968
0.0081,-0.0071,23.942763772545092,-0.006065119169185219,-0.00806549197047723
0.0082,-0.0071,23.944962789964674,-0.005821009876712234,-0.008151613287311645
0.0083,-0.0071,23.946862412623915,-0.005511433750847776,-0.008137360363845865
0.0084,-0.0071,23.948296083052345,-0.005138258022590662,-0.008013000159827722
0.0085,-0.0071,23.949124910767193,-0.004708501147490374,-0.007775048740072765
0.0086,-0.0071,23.949251359739563,-0.004233929381337678,-0.00742719240640171
0.0087,-0.0071,23.94862748361908,-0.0037299878716852202,-0.006979769488624636
0.0088,-0.0071,23.947258842681734,-0.0032144901434045916,-0.0064495294473630605
0.0089,-0.0071,23.945202242058684,-0.0027056896772032716,-0.005857659992495552
0.009,-0.0071,23.94254737780083,-0.002220209860524444,-0.0052270366923830025
0.0091,-0.0071,23.939403438228364,-0.0017717007606149232,-0.0045796373618809325
0.0092,-0.0071,23.935883019506644,-0.0013700446006206825,-0.003934562975358987
0.0093,-0.0071,23.932093990861198,-0.0010212716320334497,-0.0033071419270573254
0.0094,-0.0071,23.928124391836647,-0.0007278976495705164,-0.002708387824603795
0.0095,-0.0071,23.924061599791276,-0.0004895989725363344,-0.0021456749392525865
0.0096,-0.0071,23.91994885873676,-0.0003040713499770043,-0.0016235106608014417
0.0097,-0.0071,23.915866044044765,-0.0001676583166353953,-0.0011449639965442461
0.0098,-0.0071,23.911776080943085,-7.662329552679504e-05,-0.0007127006519232518
0.0099,-0.0071,23.908634770895283,-2.3506128072405635e-05,-0.0003298024754155957
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,23.923742051258994,-5.129264310041394e-05,0.0007329508790116031
0.0002,-0.007,23.920173252848063,-0.00014927887672321657,0.0013759207869111665
0.0003,-0.007,23.915710312807583,-0.00029137311926934835,0.001951056216801856
0.0004,-0.007,23.911553902949038,-0.00047265324471716446,0.002483374674992428
0.0005,-0.007,23.907568703135553,-0.0006845721392903167,0.0029943985576155975
0.0006,-0.007,23.90378765456192,-0.000923851239679641,0.0034985797328381694
0.0007,-0.007,23.900149556235792,-0.0011876448128364013,0.004002328989987822
0.0008,-0.007,23.896643445108506,-0.001474334021180169,0.004504947637906064
0.0009,-0.007,23.893234300956806,-0.0017821116751784221,0.005000634845236242
0.001,-0.007,23.889891781630013,-0.0021089037960148444,0.005480765469103881
0.0011,-0.007,23.886584871392433,-0.0024520506333022113,0.005935818255181997
0.0012,-0.007,23.883284863843716,-0.002808390849608153,0.006356723496194945
0.0013,-0.007,23.879961637564445,-0.0031743216355439776,0.006735682074884897
0.0014,-0.007,23.87659459488634,-0.0035460147237227953,0.007066496510270153
0.0015,-0.007,23.8731710741311,-0.0039195660830373,0.007344643917725003
0.0016,-0.007,23.869687664755116,-0.004291149328173738,0.00756720465760926
0.0017,-0.007,23.86615164220247,-0.004657148703521866,0.007732714165179674
0.0018,-0.007,23.862581149932815,-0.005014258897978617,0.007840999144499629
0.0019,-0.007,23.8590049662369,-0.005359546339025942,0.00789300556838927
0.002,-0.007,23.855461262070893,-0.005690523668540675,0.007890643207650006
0.0021,-0.007,23.851996434045148,-0.006005153990051662,0.007836636241430965
0.0022,-0.007,23.84866280384839,-0.006301936021620837,0.007734365090439564
0.0023,-0.007,23.845516903951385,-0.006579794174167081,0.00758782710751095
0.0024,-0.007,23.842616242372376,-0.006838261619117811,0.0074013836250353335
0.0025,-0.007,23.840018620054973,-0.00707732404332406,0.007179749478549968
0.0026,-0.007,23.83777905648204,-0.007297468418698395,0.006927756014066557
0.0027,-0.007,23.835945984832,-0.007499538229786944,0.006650420058347399
0.0028,-0.007,23.83456123217394,-0.007684789229995536,0.0063526072646133015
0.0029,-0.007,23.83365681952766,-0.007854723089397306,0.006039125663419227
0.003,-0.007,23.83325733440287,-0.008011040105351884,0.0057143896109166335
0.0031,-0.007,23.833365208812953,-0.008155564358062145,0.005382984736955278
0.0032,-0.007,23.833970591184357,-0.00829022524595138,0.005049120018053221
0.0033,-0.007,23.83507449568482,-0.008416927168021462,0.004715383846000682
0.0034,-0.007,23.8366645701752,-0.008537408104384404,0.004384196842195338
0.0035,-0.007,23.838714440426116,-0.008653392868987194,0.00405771612013737
0.0036,-0.007,23.841202458791848,-0.008765975362202931,0.003736820906094976
0.0037,-0.007,23.844095312315662,-0.008875940191567951,0.003422187387818683
0.0038,-0.007,23.847352714798713,-0.008983457916072744,0.0031140014034641067
0.0039,-0.007,23.85093134964571,-0.00908895178291043,0.0028124013349748343
0.004,-0.007,23.854787044773257,-0.009191879718604079,0.0025167813407116673
0.0041,-0.007,23.85887628131293,-0.009291884076831822,0.0022266065543264392
0.0042,-0.007,23.863155387437082,-0.009388205541326312,0.0019410949265607606
0.0043,-0.007,23.867582293991617,-0.009479810806130135,0.001659345700743379
0.0044,-0.007,23.872117787296204,-0.009565420072890888,0.0013804211201243247
0.0045,-0.007,23.87672203560977,-0.009643561126730359,0.00110345823689708
0.0046,-0.007,23.88135752794603,-0.009712681031418069,0.0008276890373772079
0.0047,-0.007,23.885992023999187,-0.009771124390814899,0.0005524912595254886
0.0048,-0.007,23.890592625775017,-0.009817127766909774,0.0002774024127906573
0.0049,-0.007,23.895124830541626,-0.009848979621011495,2.1929248282722682e-06
0.005,-0.007,23.899560306055648,-0.009864959616138248,-0.0002731283702624112
0.0051,-0.007,23.90387069948427,-0.009863631664071627,-0.0005483331277093554
0.0052,-0.007,23.908022734937916,-0.009842674816954531,-0.0008230886315828719
0.0053,-0.007,23.911980599967762,-0.009800467987428493,-0.0010965464649955
0.0054,-0.007,23.915719848317938,-0.009735970307581849,-0.0013675949327454431
0.0055,-0.007,23.919221273040026,-0.00964959678176843,-0.0016353375648048667
0.0056,-0.007,23.922469465693947,-0.009543079102165668,-0.0018989698432923534
0.0057,-0.007,23.925490644068216,-0.009418205567708945,-0.0021578816039276947
0.0058,-0.007,23.92821332535875,-0.009275693164577544,-0.0024114305392808864
0.0059,-0.007,23.930617776202354,-0.009115164073148201,-0.002658166697671936
0.006,-0.007,23.93273558848154,-0.008937360863316427,-0.002897421949561421
0.0061,-0.007,23.93449012728556,-0.008742671844425707,-0.003128685525534082
0.0062,-0.007,23.935883468548546,-0.008533150715830452,-0.003351303039566389
0.0063,-0.007,23.936914655648554,-0.008313420805549317,-0.003566055901341455
0.0064,-0.007,23.937569850376445,-0.008086469656262455,-0.003773370536829689
0.0065,-0.007,23.937884136835237,-0.007857837162665974,-0.003975368938471734
0.0066,-0.007,23.937869074154335,-0.007631722519197486,-0.004174129877995244
0.0067,-0.007,23.937568360629577,-0.007413391080573016,-0.004372550509229047
0.0068,-0.007,23.93701162864098,-0.007207718310202227,-0.00457421576985573
0.0069,-0.007,23.93626699882956,-0.007019543421906519,-0.004783101787345016
0.007,-0.007,23.935399048949296,-0.006852923472548841,-0.005003424163953732
0.0071,-0.007,23.93448930958596,-0.006711092173196804,-0.005239391501560354
0.0072,-0.007,23.933626353260784,-0.006595863080482934,-0.005494562799639901
0.0073,-0.007,23.93290301295876,-0.006507282919133823,-0.005771507741012572
0.0074,-0.007,23.932411974319834,-0.006443337256786029,-0.006071010250878469
0.0075,-0.007,23.932238021042217,-0.00639953143443028,-0.006391537607185697
0.0076,-0.007,23.932453472738974,-0.006368830307991176,-0.006728449511878705
0.0077,-0.007,23.933100843588456,-0.006341728716001303,-0.007073623982428407
0.0078,-0.007,23.934186300151705,-0.006306576746770421,-0.007415403411508124
0.0079,-0.007,23.93567664521591,-0.00625046601816623,-0.007738508089639868
0.008,-0.007,23.937500999948373,-0.006160044170243026,-0.008024608702571897
0.0081,-0.007,23.939536107348296,-0.006022333335267995,-0.00825319379912063
0.0082,-0.007,23.94161294290842,-0.005826366266205961,-0.008403299762138482
0.0083,-0.007,23.94354319115278,-0.005565052751337535,-0.008455802513727476
0.0084,-0.007,23.945133115445216,-0.005236231560692181,-0.00839568646868895
0.0085,-0.007,23.946204079484513,-0.004843305818860551,-0.008214073926462272
0.0086,-0.007,23.946613601738502,-0.00439529568671004,-0.0079096558278752
0.0087,-0.007,23.946267963523326,-0.003906122598033821,-0.007489232785800912
0.0088,-0.007,23.945134719489122,-0.0033934001155143563,-0.006967186807923721
0.0089,-0.007,23.943243007744737,-0.0028766945068785313,-0.006364684183603989
0.009,-0.007,23.94067034097768,-0.0023749943392133146,-0.005706632758293003
0.0091,-0.007,23.937524815787103,-0.0019047795911086994,-0.005018418822131163
0.0092,-0.007,23.933927780210496,-0.001478833405259952,-0.004323224803138994
0.0093,-0.007,23.93000117882595,-0.0011056613343976669,-0.003640377449409312
0.0094,-0.007,23.925847306549887,-0.0007897649326384464,-0.002984484751643455
0.0095,-0.007,23.921570073362087,-0.0005319686062991341,-0.0023656294509839327
0.0096,-0.007,23.917216358701012,-0.00033093634996977255,-0.0017902531529975232
0.0097,-0.007,23.912892554205794,-0.0001825022059005654,-0.0012630088431271668
0.0098,-0.007,23.90854553942296,-8.369738041897332e-05,-0.0007866040660581839
0.0099,-0.007,23.905187996005353,-2.583630812361644e-05,-0.0003637634693076552
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,23.920583957340273,-5.1918726078845594e-05,0.0008018324705468354
0.0002,-0.0069,23.91692677917539,-0.0001513445572848438,0.0014988595751233868
0.0003,-0.0069,23.91234827692551,-0.00029576614647933066,0.0021163690822268116
0.0004,-0.0069,23.90807575754277,-0.0004800752319651291,0.002682820630411519
0.0005,-0.0069,23.903973425326047,-0.000695479729585397,0.0032226771665601712
0.0006,-0.0069,23.90007324154907,-0.0009384248565421497,0.00375247570303666
0.0007,-0.0069,23.89631236171826,-0.00120581040370121,0.00427977445415989
0.0008,-0.0069,23.89267845607911,-0.00149581827597761,0.004804222589651514
0.0009,-0.0069,23.88913601679837,-0.0018064651066867772,0.00531982014393747
0.001,-0.0069,23.885653780562013,-0.0021355530380043957,0.005817448305545452
0.0011,-0.0069,23.88219944512881,-0.002480323590215169,0.0062870356169605545
0.0012,-0.0069,23.878746374828868,-0.0028375507093219747,0.006719037619278679
0.0013,-0.0069,23.875265861834507,-0.003203608865567283,0.007105330126338251
0.0014,-0.0069,23.871739512158015,-0.003574664710744157,0.007439576590729052
0.0015,-0.0069,23.86815915965681,-0.003946852285248415,0.007717278538059669
0.0016,-0.0069,23.86452611594266,-0.0043164084374342675,0.00793568716343313
0.0017,-0.0069,23.86085332983814,-0.004679822156357504,0.008093619682507297
0.0018,-0.0069,23.857165177616093,-0.005033908303136387,0.00819126594391185
0.0019,-0.0069,23.85349678749288,-0.005375896206376594,0.008229999840770727
0.002,-0.0069,23.8498927693267,-0.005703475307683952,0.008212198510381642
0.0021,-0.0069,23.846405317903283,-0.006014842788101573,0.008141079453603173
0.0022,-0.0069,23.843092044368984,-0.006308711991587009,0.008020558329155766
0.0023,-0.0069,23.840013446743928,-0.006584313987495334,0.007855138632809459
0.0024,-0.0069,23.83723044481287,-0.006841460119393476,0.007649698140787319
0.0025,-0.0069,23.83480206084763,-0.007080435394499095,0.007409433763146086
0.0026,-0.0069,23.832782636771082,-0.007301993731427519,0.00713964717023715
0.0027,-0.0069,23.831217444032056,-0.007507257464236103,0.006845803074286467
0.0028,-0.0069,23.83014723644395,-0.0076977446917259554,0.006532975895702196
0.0029,-0.0069,23.829599890691636,-0.007875154837346467,0.006206197014322947
0.003,-0.0069,23.829589785421383,-0.008041332444976282,0.005870242857810883
0.0031,-0.0069,23.83011746813625,-0.008198231105892628,0.0055295086885208755
0.0032,-0.0069,23.831167102445995,-0.008347865076314548,0.005188265912960307
0.0033,-0.0069,23.83273714726136,-0.008492084406721214,0.004848488497322451
0.0034,-0.0069,23.83480047434717,-0.00863264716383436,0.004512992049084237
0.0035,-0.0069,23.83732947986202,-0.008771059906517581,0.004183386084296397
0.0036,-0.0069,23.840293201542153,-0.008908221725239737,0.003860345767775291
0.0037,-0.0069,23.84365336945767,-0.009044674278881138,0.003544142539804344
0.0038,-0.0069,23.84736647835494,-0.00918042792977308,0.0032346518083836723
0.0039,-0.0069,23.85138588014873,-0.009315256993887874,0.0029314350327649284
0.004,-0.0069,23.855664561382394,-0.009448535483855068,0.002633702389356739
0.0041,-0.0069,23.860158330508092,-0.009579699601026432,0.0023406737443504595
0.0042,-0.0069,23.864822507608476,-0.009707503997049671,0.002051149506867876
0.0043,-0.0069,23.869614130833117,-0.009830687276386495,0.0017640591978231397
0.0044,-0.0069,23.87449645141841,-0.009947649399419728,0.001478263490604495
0.0045,-0.0069,23.87942988308723,-0.010056604390705501,0.001192744764742511
0.0046,-0.0069,23.88437749253759,-0.010155698620162062,0.0009066299341324345
0.0047,-0.0069,23.889309323882163,-0.010242980229842807,0.0006192513764798502
0.0048,-0.0069,23.89419428383178,-0.010316372341127512,0.0003301239199428915
0.0049,-0.0069,23.899000412792137,-0.010373944360135182,3.9077295348491966e-05
0.005,-0.0069,23.903700364755544,-0.010413496160005817,-0.0002538915800995873
0.0051,-0.0069,23.908267310713665,-0.010433372182233523,-0.0005483350815668203
0.0052,-0.0069,23.91267086431999,-0.010430810771334263,-0.0008437656049498108
0.0053,-0.0069,23.916876997901856,-0.010403713775054392,-0.001139108186376351
0.0054,-0.0069,23.92085077910363,-0.010350737992680686,-0.0014330267060796687
0.0055,-0.0069,23.924586845426518,-0.010272031788373102,-0.0017242039806482754
0.0056,-0.0069,23.92806514065351,-0.010169412703645474,-0.0020113684306410596
0.0057,-0.0069,23.931298394244305,-0.010044939724313008,-0.002293412319848284
0.0058,-0.0069,23.934255116139212,-0.009898413084500339,-0.0025694469780409394
0.0059,-0.0069,23.936846360857647,-0.00972910142483394,-0.002837836000077474
0.006,-0.0069,23.9391184617417,-0.009537481650103721,-0.0030970114487539743
0.0061,-0.0069,23.941029903788916,-0.009323724075597312,-0.003345901760768083
0.0062,-0.0069,23.942530391290294,-0.009088813315493735,-0.0035830303730223782
0.0063,-0.0069,23.943636300213306,-0.008837744060915195,-0.003808749055022328
0.0064,-0.0069,23.94431749575889,-0.008573600762998707,-0.004023058771926901
