x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0035,-0.0079,20.26495721227262,-0.011362490153760138,0.004413380910657373
0.0036,-0.0079,20.263051327534374,-0.01156857158225851,0.004172890904887119
0.0037,-0.0079,20.261384155827994,-0.01175555450838648,0.003920500666519911
0.0038,-0.0079,20.25997711567972,-0.01192401096872819,0.0036575821023736403
0.0039,-0.0079,20.258832428214074,-0.012074684779023546,0.0033856657318857243
0.004,-0.0079,20.25796222022165,-0.01220847970111978,0.003106028684728453
0.0041,-0.0079,20.25736875454286,-0.012326011151788038,0.002819965306966312
0.0042,-0.0079,20.257042881206708,-0.012428028346639678,0.0025283560031504806
0.0043,-0.0079,20.25699273419881,-0.012515503527036944,0.002232132789275874
0.0044,-0.0079,20.257218601289065,-0.012588923078340879,0.0019319864887663318
0.0045,-0.0079,20.257704742157085,-0.012648910763040143,0.0016284831767598156
0.0046,-0.0079,20.258442614992823,-0.012696284800198234,0.0013221375194557615
0.0047,-0.0079,20.259428540669735,-0.01273168572055207,0.0010133904314248137
0.0048,-0.0079,20.260656854839137,-0.012755584329180418,0.0007025705416944735
0.0049,-0.0079,20.26211343762184,-0.01276843670835668,0.00038987574880610775
0.005,-0.0079,20.263788283831847,-0.012770829243265662,7.545297956945557e-05
0.0051,-0.0079,20.265669413675816,-0.012763206206840115,-0.00024051639673704653
0.0052,-0.0079,20.267754935362973,-0.012746005754499096,-0.0005580216728020111
0.0053,-0.0079,20.27004202141362,-0.012719686440979932,-0.0008768840452332019
0.0054,-0.0079,20.272524829470377,-0.012684676900707195,-0.0011968978785650692
0.0055,-0.0079,20.275181954395634,-0.012641232549572605,-0.0015179841160094343
0.0056,-0.0079,20.277986987805914,-0.01258955504395389,-0.0018402397391436554
0.0057,-0.0079,20.28089737248098,-0.012529734348460787,-0.0021636711761943298
0.0058,-0.0079,20.283902977017235,-0.012461620867276358,-0.0024882192547946293
0.0059,-0.0079,20.287013538261885,-0.012385548428419699,-0.0028135783051249216
0.006,-0.0079,20.29026347226934,-0.012301341445847774,-0.0031391586927817525
0.0061,-0.0079,20.293635983289082,-0.012207791745339655,-0.0034647228027050564
0.0062,-0.0079,20.297131462918657,-0.012104739908374896,-0.00378901897902709
0.0063,-0.0079,20.300752706087447,-0.01199115462254275,-0.004111251803139189
0.0064,-0.0079,20.30448138298958,-0.011864730394979168,-0.004429956020175785
0.0065,-0.0079,20.308297596793274,-0.011724277707371203,-0.004743306574788804
0.0066,-0.0079,20.312207361779954,-0.011567384111251562,-0.005048965589411403
0.0067,-0.0079,20.316165900072427,-0.01139109394612109,-0.005343964889870029
0.0068,-0.0079,20.320158073505226,-0.011192658392415183,-0.005624907146466337
0.0069,-0.0079,20.32414853220561,-0.01096868119282348,-0.005887484201161358
0.007,-0.0079,20.328100703035886,-0.010715848119659279,-0.006126946603134173
0.0071,-0.0079,20.33197231641378,-0.01043091951237912,-0.0063380926226879715
0.0072,-0.0079,20.335714906203407,-0.010110960367794778,-0.006515317467309522
0.0073,-0.0079,20.33927446017203,-0.009753664579504304,-0.0066527673775927994
0.0074,-0.0079,20.342593222839547,-0.009357563058909736,-0.00674484658652625
0.0075,-0.0079,20.3456152308897,-0.00892246304879332,-0.00678631120670346
0.0076,-0.0079,20.348285070284234,-0.008449569223084121,-0.006772974771563137
0.0077,-0.0079,20.35055434821393,-0.00794171210514143,-0.006701928193277185
0.0078,-0.0079,20.35238337545607,-0.007403428142682822,-0.006571880123412699
0.0079,-0.0079,20.353745720395256,-0.006840772959046814,-0.006383358144267275
0.008,-0.0079,20.35462852318121,-0.006261314676081943,-0.006139007399674591
0.0081,-0.0079,20.355034318346014,-0.005673555349631904,-0.005843492449171042
0.0082,-0.0079,20.35498050224818,-0.00508672984683605,-0.005503249310044418
0.0083,-0.0079,20.35449696196383,-0.004510028489904424,-0.005126212678050881
0.0084,-0.0079,20.353623745141874,-0.003952289903590054,-0.0047213701294851265
0.0085,-0.0079,20.352407863195772,-0.003421324268969817,-0.004298063243746443
0.0086,-0.0079,20.350900283114857,-0.0029235811501423137,-0.003865449311921723
0.0087,-0.0079,20.349152240931335,-0.002463949864869747,-0.003432061113344832
0.0088,-0.0079,20.347212850658316,-0.002045720226967955,-0.003005572861736105
0.0089,-0.0079,20.34512726936696,-0.001670602133963979,-0.002592437594947962
0.009,-0.0079,20.342934539774497,-0.0013389748655803094,-0.0021980755082540945
0.0091,-0.0079,20.340671454990627,-0.0010500377611471386,-0.001826641841090645
0.0092,-0.0079,20.3383675164204,-0.0008022369280897251,-0.0014816231310378412
0.0093,-0.0079,20.336049956017895,-0.0005934506184008499,-0.0011658690044583173
0.0094,-0.0079,20.333739998885445,-0.00042117713314755115,-0.000881917172532483
0.0095,-0.0079,20.331465871785987,-0.00028272564269245785,-0.0006321538567713826
0.0096,-0.0079,20.329219798581544,-0.000175647044553295,-0.00041933627655324783
0.0097,-0.0079,20.327063539093682,-9.650114018747902e-05,-0.0002463992824106099
0.0098,-0.0079,20.324989645513977,-4.3615812813949544e-05,-0.00011670574882648247
0.0099,-0.0079,20.323386402817157,-1.3433845997538549e-05,-3.366818339979507e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,20.34502700973272,-4.4423943024751445e-05,0.00035435594120774243
0.0002,-0.0078,20.34244973332512,-0.00013050685800848928,0.0007081665628553976
0.0003,-0.0078,20.339349231408992,-0.0002603399388650659,0.0010599018293876552
0.0004,-0.0078,20.336465226113962,-0.00042971900846044964,0.0014101224352788119
0.0005,-0.0078,20.33375185396868,-0.0006325993847270878,0.0017606538990413154
0.0006,-0.0078,20.331215416175333,-0.0008661071903027713,0.0021127453752358737
0.0007,-0.0078,20.328821084706433,-0.0011278777708508823,0.002466616105631257
0.0008,-0.0078,20.326555787919233,-0.0014165098324586257,0.002821142483617133
0.0009,-0.0078,20.32439594185917,-0.001730718051924521,0.0031740826671953354
0.001,-0.0078,20.32232158363939,-0.0020692443922756855,0.0035224001485351024
0.0011,-0.0078,20.320307762606536,-0.0024305746938445634,0.0038626621022306786
0.0012,-0.0078,20.31832969619528,-0.00281288063895402,0.004191348771525993
0.0013,-0.0078,20.316361338216375,-0.0032139749150108658,0.004505046281639103
0.0014,-0.0078,20.314376158813044,-0.0036313354732714926,0.004800549595345067
0.0015,-0.0078,20.31234827142927,-0.004062156426312585,0.005074913348401879
0.0016,-0.0078,20.31025352665649,-0.004503423891704337,0.0053254817071089885
0.0017,-0.0078,20.30807072268344,-0.004951986863555089,0.005549890941658125
0.0018,-0.0078,20.30578270012177,-0.005404659792708493,0.005746109817908856
0.0019,-0.0078,20.30337694329784,-0.005858291944028925,0.005912499901825813
0.002,-0.0078,20.300846451496575,-0.00630985205555899,0.006047830609768077
0.0021,-0.0078,20.298189870517973,-0.006756494034108597,0.006151305641209456
0.0022,-0.0078,20.29541165886494,-0.007195582849881497,0.006222572349991571
0.0023,-0.0078,20.292522508759646,-0.007624710169517997,0.006261686841209297
0.0024,-0.0078,20.28953904793304,-0.008041680692714487,0.006269042635058787
0.0025,-0.0078,20.286481994993625,-0.008444659616361786,0.006245398777850877
0.0026,-0.0078,20.283378449490225,-0.00883189642519339,0.006191729345879806
0.0027,-0.0078,20.280258891256555,-0.009201977213819795,0.006109235537135102
0.0028,-0.0078,20.2771604732001,-0.009553603035105503,0.0059991246721853315
0.0029,-0.0078,20.274114127626998,-0.00988608591770446,0.0058631914379581
0.003,-0.0078,20.271158484215167,-0.010198732723245245,0.005702993309590304
0.0031,-0.0078,20.268318012696295,-0.01049138568305311,0.005520935384601631
0.0032,-0.0078,20.26561054142351,-0.01076407994636949,0.005319618963388511
0.0033,-0.0078,20.26304591380285,-0.011017032928699315,0.005101700243924312
0.0034,-0.0078,20.260646362414438,-0.011250293459580028,0.004868946318288513
0.0035,-0.0078,20.258453154589144,-0.011463946978221427,0.004622297270770285
0.0036,-0.0078,20.25649884213513,-0.011658326821497238,0.004362904498215467
0.0037,-0.0078,20.2548067445497,-0.01183402919930643,0.0040922518782994825
0.0038,-0.0078,20.253400964311865,-0.01199178608350883,0.0038116989610974305
0.0039,-0.0078,20.25227930568913,-0.012132426424507205,0.003522815555663174
0.004,-0.0078,20.251447930553518,-0.0122568937469662,0.003227026346077753
0.0041,-0.0078,20.250908806973555,-0.012365867287357578,0.0029255038985668094
0.0042,-0.0078,20.25064983929114,-0.012460120173155884,0.002619193849330978
0.0043,-0.0078,20.250673528485603,-0.012540516236394413,0.0023089785724400313
0.0044,-0.0078,20.25097487189952,-0.012607562144272139,0.0019955340400888253
0.0045,-0.0078,20.251539318551444,-0.012661895002730838,0.0016793699323145574
0.0046,-0.0078,20.25235694739287,-0.012704203228688263,0.00136095804100989
0.0047,-0.0078,20.253419286261096,-0.012734996134814297,0.001040684395094841
0.0048,-0.0078,20.254715280364888,-0.012754693411594572,0.0007188135193506523
0.0049,-0.0078,20.256231566030944,-0.01276372732353654,0.00039553992055167046
0.005,-0.0078,20.25795649397352,-0.012762569369208516,7.098449662420466e-05
0.0051,-0.0078,20.259874395338333,-0.01275162908634532,-0.0002546886522909416
0.0052,-0.0078,20.26198474562145,-0.012731364757975424,-0.0005814962923768143
0.0053,-0.0078,20.26427641663481,-0.012702122404318061,-0.0009091984747085386
0.0054,-0.0078,20.266745158733077,-0.01266434627857765,-0.001237692967520325
0.0055,-0.0078,20.26936728211787,-0.012618467707997317,-0.0015669240820184508
0.0056,-0.0078,20.27211153207743,-0.012564815520802002,-0.0018969591934564051
0.0057,-0.0078,20.274961223074556,-0.01250370475354477,-0.002228056869500065
0.0058,-0.0078,20.27789916031517,-0.01243523702638823,-0.0025601357175067396
0.0059,-0.0078,20.28094076656435,-0.012359645509650075,-0.0028930969414381583
0.006,-0.0078,20.284090454028316,-0.0122771721995281,-0.0032264665230868996
0.0061,-0.0078,20.287361254683688,-0.01218737948675457,-0.0035603275816029787
0.0062,-0.0078,20.29075386720975,-0.012090055937351267,-0.003893711928159921
0.0063,-0.0078,20.29426241669146,-0.011984545161477069,-0.004226092126573855
0.0064,-0.0078,20.297888531244897,-0.011869378426093738,-0.00455650993352679
0.0065,-0.0078,20.30161216571665,-0.011743309332447589,-0.004883449495504885
0.0066,-0.0078,20.30544726215444,-0.011604260639300852,-0.005205026021309409
0.0067,-0.0078,20.309358665132244,-0.011449510816455349,-0.0055187675950180036
0.0068,-0.0078,20.31334275416703,-0.0112764087986619,-0.005821623427194256
0.0069,-0.0078,20.317376775593722,-0.011081362265594738,-0.006109704133597696
0.007,-0.0078,20.321422870037345,-0.0108607684101025,-0.006378226640071906
0.0071,-0.0078,20.325449098053447,-0.010610721792412901,-0.006622034184329495
0.0072,-0.0078,20.32940793645866,-0.010327360920088473,-0.006835051931680951
0.0073,-0.0078,20.333249019020794,-0.010007296209562668,-0.007010917183703032
0.0074,-0.0078,20.336910796859584,-0.009647646696435808,-0.007143077687533101
0.0075,-0.0078,20.340330655675444,-0.009246633121219976,-0.007225043808441673
0.0076,-0.0078,20.343442166077487,-0.008803826522517457,-0.007251009807527716
0.0077,-0.0078,20.346182779936964,-0.008320521414748283,-0.007216311139446343
0.0078,-0.0078,20.348495064675706,-0.007799874779034764,-0.007117896321661585
0.0079,-0.0078,20.3503342344879,-0.007246912161999996,-0.006954497866450374
0.008,-0.0078,20.351669165598555,-0.006668538538069404,-0.006727269449957353
0.0081,-0.0078,20.35248559508796,-0.006073255746611103,-0.006439782343865966
0.0082,-0.0078,20.352786550802065,-0.005470680986056269,-0.0060979515664546305
0.0083,-0.0078,20.352593839843017,-0.004870955452764306,-0.005709455695697934
0.0084,-0.0078,20.35194157948432,-0.004284294699147329,-0.005284068632966664
0.0085,-0.0078,20.350876970237312,-0.0037201596654974733,-0.004832178054571593
0.0086,-0.0078,20.34945469021746,-0.003186720898299833,-0.004364356110632046
0.0087,-0.0078,20.34773301734417,-0.002690472865290524,-0.003890649202210786
0.0088,-0.0078,20.345768473808324,-0.0022363490592556185,-0.0034207163186910253
0.0089,-0.0078,20.343615226969426,-0.0018273144706801394,-0.0029627137722639738
0.009,-0.0078,20.341321908132148,-0.0014645717248184906,-0.0025233144889978084
0.0091,-0.0078,20.338932414262512,-0.0011479488714362528,-0.002107883765723054
0.0092,-0.0078,20.33648284200132,-0.0008761316671321914,-0.0017206531381577699
0.0093,-0.0078,20.334006965944802,-0.0006471774450033981,-0.0013651110334466214
0.0094,-0.0078,20.33153134907714,-0.00045834702237206005,-0.001043981515289881
0.0095,-0.0078,20.329081907319647,-0.00030698418606514224,-0.0007599160565955605
0.0096,-0.0078,20.326663865515346,-0.0001899628095219127,-0.0005159139796474661
0.0097,-0.0078,20.324330288066477,-0.00010407756034407096,-0.0003144634711303724
0.0098,-0.0078,20.322086360539846,-4.7057926274608434e-05,-0.0001589434048707862
0.0099,-0.0078,20.320359129831772,-1.4330890113833862e-05,-5.327850547799846e-05
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,20.344789446265214,-4.776038806131152e-05,0.0004161735511032149
0.0002,-0.0077,20.342130588973806,-0.00014055393210683661,0.0008212141987532827
0.0003,-0.0077,20.338877996505506,-0.0002786336584907496,0.0012158610779355145
0.0004,-0.0077,20.33587111959799,-0.0004583970341421734,0.0016026615921604132
0.0005,-0.0077,20.33303377101413,-0.0006726215190445762,0.00198547068011688
0.0006,-0.0077,20.330380212835767,-0.0009182342922410727,0.002367031268617736
0.0007,-0.0077,20.32786698296229,-0.0011925440357151544,0.0027485405926446086
0.0008,-0.0077,20.325480280592856,-0.0014939949895543586,0.003129340206457852
0.0009,-0.0077,20.323192374603682,-0.0018211201449110763,0.003507271314603127
0.001,-0.0077,20.32098096139521,-0.0021724857833030475,0.003879128128060447
0.0011,-0.0077,20.318818656213832,-0.0025463705967057114,0.004241168617979388
0.0012,-0.0077,20.316678119629326,-0.002940720301572855,0.004589508572303293
0.0013,-0.0077,20.314531208411346,-0.0033531135095025127,0.004920378987587196
0.0014,-0.0077,20.312349749177788,-0.0037808005720173254,0.0052302674647735975
0.0015,-0.0077,20.31010696967501,-0.004220771773675842,0.005515990717879007
0.0016,-0.0077,20.30777869074286,-0.004669830738005718,0.005774729711884761
0.0017,-0.0077,20.305344426961636,-0.005124709072773503,0.006004057338659997
0.0018,-0.0077,20.302788542921753,-0.0055821232267393795,0.006201975370854061
0.0019,-0.0077,20.30010093564171,-0.006038887545252304,0.006366942509338449
0.002,-0.0077,20.29727769097736,-0.006491968452964213,0.006497893581292096
0.0021,-0.0077,20.29432121957531,-0.006938540872929972,0.006594245057823337
0.0022,-0.0077,20.291240322466077,-0.007376006775366215,0.0066558746356756415
0.0023,-0.0077,20.28805000848169,-0.007802032933314087,0.0066831071447177315
0.0024,-0.0077,20.284771359475407,-0.008214519345045256,0.0066766209703511695
0.0025,-0.0077,20.281429849042272,-0.008611700632034973,0.006637435350115003
0.0026,-0.0077,20.278058285923446,-0.00899189424640318,0.006566733697458266
0.0027,-0.0077,20.274689140480618,-0.009353912209003314,0.006466098256420696
0.0028,-0.0077,20.271365531061882,-0.009696585215270274,0.006336861833789746
0.0029,-0.0077,20.268119498599535,-0.010019379295563596,0.006181196723280132
0.003,-0.0077,20.26499567973506,-0.010321751965266647,0.006000732606573557
0.0031,-0.0077,20.262017015974426,-0.010603729948203303,0.005798243001120681
0.0032,-0.0077,20.25919633580668,-0.010865493990996223,0.005576769471355957
0.0033,-0.0077,20.256555459673173,-0.01110733063076905,0.00533851202519262
0.0034,-0.0077,20.25410301113163,-0.011329550841682063,0.005086095337395667
0.0035,-0.0077,20.251885711557513,-0.011532475966025309,0.004820335377824795
0.0036,-0.0077,20.24993665975792,-0.011716706557923947,0.004542484756010423
0.0037,-0.0077,20.248275408739556,-0.011882963521654296,0.004254091426053702
0.0038,-0.0077,20.246926223285097,-0.012032134780109317,0.003956476251086447
0.0039,-0.0077,20.245878571271895,-0.012165125673201965,0.0036514475959007688
0.004,-0.0077,20.245134768587093,-0.012282778454361598,0.0033403892325717323
0.0041,-0.0077,20.24469624282446,-0.01238586268930655,0.00302427926123545
0.0042,-0.0077,20.24455069873409,-0.012475121722806373,0.0027040520317341797
0.0043,-0.0077,20.24469228676467,-0.012551261000209046,0.002380596729956154
0.0044,-0.0077,20.245112410336905,-0.012614778656681536,0.002054498329239819
0.0045,-0.0077,20.245796366242097,-0.012666210194088583,0.0017262450225049217
0.0046,-0.0077,20.24673113785078,-0.012706058488456639,0.0013962351293454996
0.0047,-0.0077,20.247904106609827,-0.01273470858033896,0.0010647884879648275
0.0048,-0.0077,20.24930226729232,-0.012752487624796914,0.0007321239949207483
0.0049,-0.0077,20.250911276847237,-0.01275969415190982,0.00039844688359483207
0.005,-0.0077,20.252715575431058,-0.012756640861273792,6.384807668067749e-05
0.0051,-0.0077,20.254700307254797,-0.012743660946567294,-0.0002715428486670796
0.0052,-0.0077,20.2568576779673,-0.012721125945897048,-0.000607622624844025
0.0053,-0.0077,20.25917716638983,-0.01268929705516745,-0.0009442478440866953
0.0054,-0.0077,20.261655026909253,-0.01264856286411218,-0.0012812663430467326
0.0055,-0.0077,20.264259022126577,-0.012599425725652215,-0.0016185120539862399
0.0056,-0.0077,20.266964721120623,-0.012542392987046262,-0.0019561573708953882
0.0057,-0.0077,20.2697563919971,-0.012478008026074842,-0.002294430588974198
0.0058,-0.0077,20.27263656433414,-0.012406506578032422,-0.002633449820608167
0.0059,-0.0077,20.275602755633066,-0.012328277866665193,-0.0029731250145802204
0.006,-0.0077,20.278656144080724,-0.012243821743410035,-0.003313102489864969
0.0061,-0.0077,20.281805770998805,-0.012153161579291942,-0.003653647764238876
0.0062,-0.0077,20.285069423255337,-0.012056546445974696,-0.003994070746358684
0.0063,-0.0077,20.288435537732273,-0.011953642082572373,-0.00433416333124324
0.0064,-0.0077,20.291908735099355,-0.011843766722995096,-0.004673311805828281
0.0065,-0.0077,20.295486601841752,-0.011725932413338372,-0.005010528570789618
0.0066,-0.0077,20.299182180680777,-0.01159853475098453,-0.005344415887735349
0.0067,-0.0077,20.302971193396953,-0.011459270400616194,-0.005673074857663788
0.0068,-0.0077,20.30685993065519,-0.011305720439404022,-0.005993918843567534
0.0069,-0.0077,20.310836729903237,-0.011134473008805764,-0.006303449928922072
0.007,-0.0077,20.314868252858183,-0.010941854947674733,-0.006597530360884008
0.0071,-0.0077,20.318944618160888,-0.01072380173137899,-0.006870977579444752
0.0072,-0.0077,20.32301583801679,-0.010475645233204055,-0.007117722960637498
0.0073,-0.0077,20.327036036625568,-0.010193208040227032,-0.007331135606791524
0.0074,-0.0077,20.33094875211476,-0.009872275509059149,-0.007503962057067626
0.0075,-0.0077,20.334689789799008,-0.009509531963290949,-0.007628617189803221
0.0076,-0.0077,20.338184145693308,-0.009102826001526869,-0.0076978275353135235
0.0077,-0.0077,20.341358060103023,-0.008651602899380566,-0.007705072168288805
0.0078,-0.0077,20.34413769227235,-0.008157252930697405,-0.007645362478160004
0.0079,-0.0077,20.346458767196623,-0.007623334596559277,-0.007515352184477679
0.008,-0.0077,20.348268818602225,-0.007055574009643826,-0.00731432045316271
0.0081,-0.0077,20.349536611213924,-0.006461673601884431,-0.007043549571681466
0.0082,-0.0077,20.35024250071982,-0.005851346032247481,-0.00670844054520187
0.0083,-0.0077,20.350393582696313,-0.005235392410834886,-0.006316178441276168
0.0084,-0.0077,20.350016593860488,-0.004625013097377099,-0.005876235766121731
0.0085,-0.0077,20.349152868885763,-0.004031206333474268,-0.005400046363176638
0.0086,-0.0077,20.34785955823016,-0.003463864498444018,-0.0048992011451015754
0.0087,-0.0077,20.34619837375097,-0.0029315910021628683,-0.004385936748959656
0.0088,-0.0077,20.344234282772604,-0.0024410550375174,-0.0038717540680311057
0.0089,-0.0077,20.342031301908012,-0.0019967472028898344,-0.0033666792013460714
0.009,-0.0077,20.339647336712815,-0.0016010362840991792,-0.0028791203234325314
0.0091,-0.0077,20.33713528565529,-0.0012546549133067224,-0.0024159718496058642
0.0092,-0.0077,20.33454063205875,-0.0009568765045350295,-0.0019826502844505424
0.0093,-0.0077,20.331903060894184,-0.0007058969632126281,-0.001583332750932044
0.0094,-0.0077,20.329255602836437,-0.0004990573735582555,-0.001221356829987347
0.0095,-0.0077,20.326626301472064,-0.00033351832655858496,-0.0008997135987443201
0.0096,-0.0077,20.32403754857332,-0.00020567924133108338,-0.0006212872853988428
0.0097,-0.0077,20.321528239966515,-0.00011265986641615316,-0.0003886237037734418
0.0098,-0.0077,20.319100485720547,-5.089432918873575e-05,-0.0002050964764315395
0.0099,-0.0077,20.317246344605703,-1.5219983559401438e-05,-7.457920089866578e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,20.344223460403544,-5.1031048931901506e-05,0.0004823909334676042
0.0002,-0.0076,20.34147308975108,-0.00014986810498115706,0.0009417189223001051
0.0003,-0.0076,20.338071565058222,-0.0002958593861298854,0.0013811407423754572
0.0004,-0.0076,20.3349430680651,-0.00048533427355417207,0.0018057892241557876
0.0005,-0.0076,20.331982961504618,-0.0007101387120124303,0.002221672470874519
0.0006,-0.0076,20.329211344052197,-0.0009669850887892245,0.002633217988712401
0.0007,-0.0076,20.326576414918577,-0.0012528708052518631,0.003042670529075065
0.0008,-0.0076,20.32406356711294,-0.0015660743547091587,0.0034498788806971987
0.0009,-0.0076,20.32164138210699,-0.0019049439667719256,0.0038527655052728533
0.001,-0.0076,20.31928541903628,-0.0022678664649183845,0.004247931131046089
0.0011,-0.0076,20.316965701805707,-0.002652911705860793,0.004631300791867977
0.0012,-0.0076,20.31465241006585,-0.0030578049688611605,0.004998616708187976
0.0013,-0.0076,20.31231565510133,-0.0034799047373049114,0.005345757128819144
0.0014,-0.0076,20.309926128170513,-0.003916256008264925,0.005668917552708399
0.0015,-0.0076,20.30745669507849,-0.004363661162363341,0.005964705144308206
0.0016,-0.0076,20.304883620423144,-0.0048187901268884475,0.006230185276998356
0.0017,-0.0076,20.30218773334388,-0.005278268139237405,0.006462915404989218
0.0018,-0.0076,20.299355692202216,-0.0057387415535153224,0.006660957584675424
0.0019,-0.0076,20.29638031456329,-0.0061970267761010875,0.00682291903471901
0.002,-0.0076,20.293261462441464,-0.006650092382815965,0.006947928371604251
0.0021,-0.0076,20.29000593312067,-0.00709513921245955,0.007035635184217322
0.0022,-0.0076,20.286627164088006,-0.007529641199383475,0.007086185048065302
0.0023,-0.0076,20.283145177455612,-0.007951327621233371,0.007100164158346293
0.0024,-0.0076,20.279585575476805,-0.008358227876901114,0.007078550353409979
0.0025,-0.0076,20.27597941652679,-0.008748634186290172,0.007022615195291505
0.0026,-0.0076,20.27236192171162,-0.009121098815190723,0.00693393595736003
0.0027,-0.0076,20.268773266440014,-0.009474432811376199,0.006814216807712537
0.0028,-0.0076,20.265256020394762,-0.009807854479303397,0.006665230084999386
0.0029,-0.0076,20.26185030833001,-0.010120854170420863,0.006489161730141752
0.003,-0.0076,20.25859924625645,-0.010413196789567404,0.006288111619088355
0.0031,-0.0076,20.255526723537187,-0.010685049049081238,0.006065056939299651
0.0032,-0.0076,20.252642027762317,-0.010936770554934859,0.005823386315549484
0.0033,-0.0076,20.24997179968545,-0.011168776643660316,0.0055652627287545425
0.0034,-0.0076,20.24752041103637,-0.011381608902820594,0.005293561534505257
0.0035,-0.0076,20.245329308871554,-0.01157578167499428,0.005009446346153726
0.0036,-0.0076,20.243441034313793,-0.01175219537403521,0.0047137312698246475
0.0037,-0.0076,20.241863399255525,-0.011911663374350389,0.004408424719520866
0.0038,-0.0076,20.240618370502975,-0.01205512269929302,0.004094785042144429
0.0039,-0.0076,20.239692204566712,-0.012183495811266492,0.003774651676917194
0.004,-0.0076,20.2390878394465,-0.012297597317819578,0.0034490616624598368
0.0041,-0.0076,20.2387939714085,-0.01239814850275425,0.0031192795143471794
0.0042,-0.0076,20.23880203671498,-0.012485808603492502,0.0027860116575816876
0.0043,-0.0076,20.23910103696054,-0.01256113739240816,0.0024500515714775714
0.0044,-0.0076,20.23967769198991,-0.01262452979196039,0.002111941038592949
0.0045,-0.0076,20.240516005171852,-0.012676361006022808,0.0017720869646513458
0.0046,-0.0076,20.241600534131294,-0.012716933584687408,0.0014307982037504161
0.0047,-0.0076,20.242915607546777,-0.0127464705470887,0.0010883450209408676
0.0048,-0.0076,20.244447385381964,-0.01276512868881087,0.0007449218640076315
0.0049,-0.0076,20.246177998846473,-0.012772999132219543,0.0004007130759718443
0.005,-0.0076,20.248087905089285,-0.01277022795392385,5.5817866642536215e-05
0.0051,-0.0076,20.25016265150071,-0.012757007052693635,-0.0002896252347543421
0.0052,-0.0076,20.25239355144481,-0.012733531569620263,-0.0006355091782575762
0.0053,-0.0076,20.25476875808357,-0.012699983634477803,-0.0009815869168340783
0.0054,-0.0076,20.257276950252315,-0.012656606850751276,-0.0013276370319085782
0.0055,-0.0076,20.259891197348608,-0.012603942268607228,-0.001673524750358417
0.0056,-0.0076,20.262587052135444,-0.012542630787287071,-0.0020192914604969634
0.0057,-0.0076,20.265349608812116,-0.012473476124159904,-0.002365035480563739
0.0058,-0.0076,20.26816701396541,-0.012396926970073639,-0.002711033196955372
0.0059,-0.0076,20.27106049836615,-0.01231339881296934,-0.003057172547686127
0.006,-0.0076,20.274023265067918,-0.012223537324850046,-0.0034033234379876464
0.0061,-0.0076,20.277058015274704,-0.01212779915308472,-0.003749532298796563
0.0062,-0.0076,20.280177548141427,-0.012026813566467325,-0.004095587079171429
0.0063,-0.0076,20.283378323239287,-0.01192075983381363,-0.004441481646809907
0.0064,-0.0076,20.286676658463552,-0.011809628396421126,-0.004786883693807153
0.0065,-0.0076,20.290068296652876,-0.011692985583769333,-0.0051314201991654994
0.0066,-0.0076,20.293568414756685,-0.011569910144685593,-0.005474046037862808
0.0067,-0.0076,20.297170286314092,-0.011438778055419138,-0.005813622496612379
0.0068,-0.0076,20.300889941520616,-0.011297540358467188,-0.006148065525860225
0.0069,-0.0076,20.304716219051706,-0.01114309979841442,-0.006474593551065523
0.007,-0.0076,20.30863303579636,-0.01097211266349865,-0.0067896576923321475
0.0071,-0.0076,20.31264891362392,-0.010780514761148392,-0.007088486477176909
0.0072,-0.0076,20.316716325105293,-0.010563339274398923,-0.007365356005498753
0.0073,-0.0076,20.320800223991277,-0.010315842216690707,-0.007613616573143621
0.0074,-0.0076,20.32485286222736,-0.010032883675337691,-0.00782569312399749
0.0075,-0.0076,20.328813501717036,-0.009709776519686495,-0.007993147098783291
0.0076,-0.0076,20.33260465689458,-0.009342657365024005,-0.008107637159185384
0.0077,-0.0076,20.336145165936795,-0.008928975230994715,-0.008160744735105857
0.0078,-0.0076,20.33934883526806,-0.00846814026445892,-0.008145344652229661
0.0079,-0.0076,20.34213080419839,-0.007961686042386075,-0.008056245429995277
0.008,-0.0076,20.344419164586398,-0.0074136613942628205,-0.00789001256017397
0.0081,-0.0076,20.34615934080432,-0.0068306444717099735,-0.0076456977628106566
0.0082,-0.0076,20.347310406958286,-0.006221584335206341,-0.007326573017512321
0.0083,-0.0076,20.347855083433704,-0.0055972541183463955,-0.006939252888843294
0.0084,-0.0076,20.347806144397918,-0.004969702817980192,-0.00649258322063026
0.0085,-0.0076,20.347197971979377,-0.00435106312065936,-0.005997819109501113
0.0086,-0.0076,20.346080216286005,-0.0037531469186894064,-0.00546835429159303
0.0087,-0.0076,20.344520959735412,-0.003186383363267892,-0.0049173651113702446
0.0088,-0.0076,20.34258868462285,-0.0026596709504828247,-0.004359050044608187
0.0089,-0.0076,20.340357792366365,-0.0021790877815069365,-0.003805134102197923
0.009,-0.0076,20.33789733212051,-0.0017490114344962781,-0.0032668370244210406
