x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0027,-0.007,19.886998892681717,-0.009915432522129519,0.008914108009149829
0.0028,-0.007,19.88300170371933,-0.010225662537323953,0.00865262949961347
0.0029,-0.007,19.879323338090046,-0.010519588762888091,0.008365470475311967
0.003,-0.007,19.87600433236529,-0.010798251427832284,0.008056084421906813
0.0031,-0.007,19.87305559570904,-0.011062789679952787,0.007728651216864209
0.0032,-0.007,19.870470634972843,-0.011314370734830978,0.0073873826834061195
0.0033,-0.007,19.868273167038474,-0.011554373448186498,0.007034361895795531
0.0034,-0.007,19.866472082947624,-0.01178405561654379,0.006671780476238948
0.0035,-0.007,19.86505077305698,-0.012004574285777909,0.006302080756127634
0.0036,-0.007,19.86402298583435,-0.012216816846604486,0.005925955531209382
0.0037,-0.007,19.863384577718303,-0.012421413483195887,0.005544262084676828
0.0038,-0.007,19.863130576253706,-0.01261857155568753,0.005157451207450793
0.0039,-0.007,19.86323051707088,-0.01280857378712727,0.004766416227522418
0.004,-0.007,19.863673918154003,-0.012991095271029651,0.00437103881334921
0.0041,-0.007,19.864434060181914,-0.013165884110413199,0.00397154691465457
0.0042,-0.007,19.865487542254765,-0.013332370822587706,0.0035678919517419163
0.0043,-0.007,19.866813197608536,-0.013489812111459738,0.003159871536551894
0.0044,-0.007,19.868390821192662,-0.01363726275646165,0.002747242590166259
0.0045,-0.007,19.870199455863613,-0.013773637407465887,0.0023297973544378317
0.0046,-0.007,19.872219145135304,-0.013897768303954694,0.0019073911237076529
0.0047,-0.007,19.87443249971726,-0.01400840203596315,0.0014799834077155586
0.0048,-0.007,19.876821520529074,-0.014104204987268684,0.0010476353917691066
0.0049,-0.007,19.87936685785558,-0.01418385046649469,0.0006105876582531189
0.005,-0.007,19.88205278950693,-0.014246009703898672,0.00016924466858616802
0.0051,-0.007,19.884860638205563,-0.014289515114986133,-0.000275770910495552
0.0052,-0.007,19.887780249838286,-0.014312595985563937,-0.000723958110334921
0.0053,-0.007,19.890792784280453,-0.014313922948451184,-0.0011742246943784612
0.0054,-0.007,19.89388209572718,-0.014292540368397055,-0.0016252056186302837
0.0055,-0.007,19.897020689690663,-0.014248548722140009,-0.00207561265767514
0.0056,-0.007,19.90017621631499,-0.01418297178324445,-0.002524168837040936
0.0057,-0.007,19.903342055749526,-0.0140969436947827,-0.002969814590741144
0.0058,-0.007,19.906466032906852,-0.013990819471588223,-0.003411598760189351
0.0059,-0.007,19.909553694163645,-0.013864026569007846,-0.0038480696860660538
0.006,-0.007,19.91262151212312,-0.013716913802618313,-0.004277982080827079
0.0061,-0.007,19.915629473806465,-0.013549415727043107,-0.004700355035891206
0.0062,-0.007,19.918583176716943,-0.013362620905848329,-0.005113825586548559
0.0063,-0.007,19.921455415519514,-0.013159553427608375,-0.005518094842202793
0.0064,-0.007,19.924243170957745,-0.01294181446416456,-0.005912529151369729
0.0065,-0.007,19.926943045164496,-0.012713073716419103,-0.006297533466733388
0.0066,-0.007,19.929561172174715,-0.01247573992659955,-0.006673494935782417
0.0067,-0.007,19.932110231237857,-0.01223310767264621,-0.007041192346822975
0.0068,-0.007,19.934598288891504,-0.011988061353687835,-0.007401746400321123
0.0069,-0.007,19.93705799997736,-0.011743391391227887,-0.007756396543979613
0.007,-0.007,19.939519042573046,-0.011501261009591496,-0.00810637389446748
0.0071,-0.007,19.942020937524973,-0.011263166914866566,-0.008452676581760311
0.0072,-0.007,19.944606495049527,-0.011029518290350293,-0.008795591632485882
0.0073,-0.007,19.94731895660267,-0.01079940819613675,-0.009134474195190936
0.0074,-0.007,19.95019964667096,-0.01057041786866343,-0.009467055005786094
0.0075,-0.007,19.95328045951409,-0.010338399644469077,-0.009789232518765848
0.0076,-0.007,19.9565824971074,-0.010097453125611621,-0.010094391227492913
0.0077,-0.007,19.960101320410676,-0.00984013301569129,-0.010373310062164104
0.0078,-0.007,19.96380210565562,-0.009557778151218704,-0.010614420600987308
0.0079,-0.007,19.9676217304523,-0.009241266748545989,-0.010803617821860128
0.008,-0.007,19.971471011122393,-0.008881662519169924,-0.010924914252505923
0.0081,-0.007,19.97522104776373,-0.008471075955216636,-0.010961620064450821
0.0082,-0.007,19.978713099149473,-0.008003881232191423,-0.010897738690911854
0.0083,-0.007,19.981782139642608,-0.007478118294990675,-0.010719767515376842
0.0084,-0.007,19.984268195617602,-0.006896228855368054,-0.010418635233955696
0.0085,-0.007,19.986032916904005,-0.006265485306480841,-0.00999140794260107
0.0086,-0.007,19.986976777869415,-0.005597767643798786,-0.009442245371632562
0.0087,-0.007,19.98704663841411,-0.0049088904396196766,-0.008782901653319497
0.0088,-0.007,19.986246761077176,-0.004217295017929396,-0.008031776558547633
0.0089,-0.007,19.984636355698903,-0.003542447795897019,-0.007213059244403218
0.009,-0.007,19.982315734605393,-0.0029026592958937268,-0.006354035033265781
0.0091,-0.007,19.979410157215884,-0.0023134339638106274,-0.005482197771798366
0.0092,-0.007,19.97605419807407,-0.0017864266251323064,-0.004622789313756443
0.0093,-0.007,19.972379995268668,-0.0013290085309195377,-0.003797401291468588
0.0094,-0.007,19.968499648276573,-0.0009445560805648919,-0.0030231994298824524
0.0095,-0.007,19.964523199425468,-0.0006327496253830543,-0.0023130803001535846
0.0096,-0.007,19.960508040094815,-0.0003910483977797358,-0.001676519566039272
0.0097,-0.007,19.9565629120604,-0.0002139274986259364,-0.0011211254859768123
0.0098,-0.007,19.9526585316491,-9.684085341094291e-05,-0.0006526217538954082
0.0099,-0.007,19.94965566354073,-2.9509864387378316e-05,-0.0002764911213047805
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,19.988093993792358,-6.531397316635206e-05,0.0010551785030257273
0.0002,-0.0069,19.98472516730269,-0.00019133008274279832,0.0019757740910889094
0.0003,-0.0069,19.980519412854356,-0.0003758260902957226,0.0027863004956770157
0.0004,-0.0069,19.976621125842133,-0.0006125222516158733,0.0035153156627605
0.0005,-0.0069,19.9728784854315,-0.0008898305692441727,0.0041887871065415284
0.0006,-0.0069,19.969299700999272,-0.0012022697836531692,0.004826232022960482
0.0007,-0.0069,19.965804755806392,-0.0015448366524535564,0.0054394033072059055
0.0008,-0.0069,19.962364423876448,-0.0019142958357299066,0.006032861694999715
0.0009,-0.0069,19.95893001536066,-0.002307593618513745,0.006605673656207481
0.001,-0.0069,19.955460381032278,-0.0027218660376248953,0.007153443316806396
0.0011,-0.0069,19.95191495507301,-0.0031540073668734144,0.00767013311868788
0.0012,-0.0069,19.948259401199163,-0.0036006998688251023,0.008149378739982803
0.0013,-0.0069,19.944459399501255,-0.004058401119799857,0.008585343155998695
0.0014,-0.0069,19.94049040820423,-0.004523461359434133,0.00897314381746607
0.0015,-0.0069,19.93633744676732,-0.0049922327419537425,0.009309013476373154
0.0016,-0.0069,19.931994681139937,-0.005461160003006699,0.009590330681753658
0.0017,-0.0069,19.927467182067364,-0.005926893720038861,0.009815558249106742
0.0018,-0.0069,19.92277091197364,-0.006386337472859456,0.009984155171850067
0.0019,-0.0069,19.917932248790496,-0.0068367240876395655,0.010096482024429962
0.002,-0.0069,19.91298709321939,-0.007275650959061715,0.010153697366018373
0.0021,-0.0069,19.90797936554848,-0.007701126995047606,0.010157662238135365
0.0022,-0.0069,19.90295935816261,-0.00811157661722536,0.010110849489826606
0.0023,-0.0069,19.897981735551085,-0.00850583779792212,0.010016280620442842
0.0024,-0.0069,19.89310338242634,-0.008883260361985524,0.009877349650263637
0.0025,-0.0069,19.88838184309217,-0.009243577952815512,0.009697799335429018
0.0026,-0.0069,19.883873091144252,-0.009586940008538904,0.009481533177250348
0.0027,-0.0069,19.879626680782614,-0.00991378719833538,0.00923276033478125
0.0028,-0.0069,19.87569284049321,-0.010224984842045608,0.008955317635179889
0.0029,-0.0069,19.872112198700343,-0.010521542981283473,0.008653198716584109
0.003,-0.0069,19.86891379508355,-0.010804608902991038,0.00833038634029854
0.0031,-0.0069,19.866111053924747,-0.011075470643510886,0.007990782717508204
0.0032,-0.0069,19.863694854625955,-0.011335305704209875,0.007638672218098689
0.0033,-0.0069,19.861692818525835,-0.011585664357309152,0.007275428700837215
0.0034,-0.0069,19.860091986090968,-0.01182768078519654,0.006904027598034984
0.0035,-0.0069,19.85888399907555,-0.0120624269037035,0.006526240768874162
0.0036,-0.0069,19.858071582195617,-0.012290670140798243,0.00614279700195509
0.0037,-0.0069,19.857646348831423,-0.012512910587211871,0.005754251467580908
0.0038,-0.0069,19.85759579084297,-0.012729228951174523,0.0053609451742220185
0.0039,-0.0069,19.857898878617082,-0.012939490045644944,0.004963104330494443
0.004,-0.0069,19.858535192164975,-0.013143291844962175,0.004560630597098172
0.0041,-0.0069,19.859476886419063,-0.013340193993883954,0.0041535907774153955
0.0042,-0.0069,19.860703775433937,-0.013529319604746352,0.0037415201083018912
0.0043,-0.0069,19.862192630997452,-0.013709740925084063,0.0033241252453279917
0.0044,-0.0069,19.863925222300168,-0.01388028178974446,0.00290099310444819
0.0045,-0.0069,19.86588089315681,-0.014039628044474799,0.0024717963273054
0.0046,-0.0069,19.86804040358998,-0.014186392639749355,0.0020362981371482005
0.0047,-0.0069,19.870388192559606,-0.014319104368203727,0.0015944130158540232
0.0048,-0.0069,19.87290800023627,-0.014436205369115412,0.001146159454683898
0.0049,-0.0069,19.8755814410915,-0.014536196739146492,0.0006918449370700279
0.005,-0.0069,19.878395734299534,-0.014617427754723245,0.00023177740383617876
0.0051,-0.0069,19.881332922797217,-0.014678551046092551,-0.00023321820667636644
0.0052,-0.0069,19.884385031445195,-0.014717505165407046,-0.0007025761583414505
0.0053,-0.0069,19.887534941307248,-0.014732631553483762,-0.0011750526758037318
0.0054,-0.0069,19.89076033511784,-0.014722749169672027,-0.0016491200791980414
0.0055,-0.0069,19.89404407836357,-0.014687735771571592,-0.0021232167163993997
0.0056,-0.0069,19.897348435283575,-0.014628646479856514,-0.0025957284358809874
0.0057,-0.0069,19.90065789991483,-0.014546735521852035,-0.003065250287836985
0.0058,-0.0069,19.90394883096692,-0.014441731617357213,-0.00353067269108988
0.0059,-0.0069,19.90717861142836,-0.014312891931967237,-0.003990399310195821
0.006,-0.0069,19.910379219234766,-0.0141602991943533,-0.0044426184456847605
0.0061,-0.0069,19.91352674471345,-0.013983820249584031,-0.004885950316062165
0.0062,-0.0069,19.916598466788876,-0.013783818975884864,-0.005318512665707359
0.0063,-0.0069,19.919578192458424,-0.01356352664155409,-0.005739698254070449
0.0064,-0.0069,19.922446356515135,-0.01332472235315658,-0.006148578658375074
0.0065,-0.0069,19.925196957754533,-0.013071081191822462,-0.0065451042050211
0.0066,-0.0069,19.927829860561747,-0.012805245041146596,-0.006929424763559639
0.0067,-0.0069,19.9303482127432,-0.012531008425522261,-0.007302273078004602
0.0068,-0.0069,19.932759523595987,-0.012251953129415794,-0.007664789129351716
0.0069,-0.0069,19.935088577301013,-0.011971597453543627,-0.008018409859628662
0.007,-0.0069,19.937359914648717,-0.011693160576446088,-0.00836489580093173
0.0071,-0.0069,19.93961631320803,-0.011419400405533957,-0.008705990309526778
0.0072,-0.0069,19.941900703343485,-0.011152136687744132,-0.009043106926450538
0.0073,-0.0069,19.94426513520861,-0.010892035039532512,-0.009376965057437611
0.0074,-0.0069,19.94676082166784,-0.010638257168244932,-0.009707021930746094
0.0075,-0.0069,19.94943678428734,-0.010388187076242889,-0.010030943911387768
0.0076,-0.0069,19.95233398335159,-0.010137242527642892,-0.010344026153488638
0.0077,-0.0069,19.95547526456476,-0.009878876339070586,-0.010638769610059877
0.0078,-0.0069,19.95885456353567,-0.00960477245524715,-0.010904732348122005
0.0079,-0.0069,19.9624327289729,-0.009305365895330129,-0.011128405498944068
0.008,-0.0069,19.96614009525811,-0.008970691256588142,-0.011293508582278497
0.0081,-0.0069,19.96986796112204,-0.008591126308870874,-0.011382337907769447
0.0082,-0.0069,19.97346921963945,-0.008158430542078043,-0.011376100947944393
0.0083,-0.0069,19.97676807056295,-0.007667295883267983,-0.011257339244207062
0.0084,-0.0069,19.979581295438336,-0.007116690377721496,-0.011012429180543416
0.0085,-0.0069,19.981738441930595,-0.006510598526176118,-0.010633287839188273
0.0086,-0.0069,19.983099275727255,-0.005858266670090348,-0.01011918941716541
0.0087,-0.0069,19.98357096439599,-0.005173934811270603,-0.00947804370203782
0.0088,-0.0069,19.983118536353924,-0.004475501811214363,-0.008725515603931963
0.0089,-0.0069,19.98176890484049,-0.003783424324851333,-0.007885340171766142
0.009,-0.0069,19.979610490307056,-0.0031181281406379604,-0.006986226813011959
0.0091,-0.0069,19.976765334093976,-0.0024979188783958196,-0.006059072083627774
0.0092,-0.0069,19.97337689408261,-0.0019374142808564194,-0.005133302819583975
0.0093,-0.0069,19.969593091277968,-0.0014467108262084046,-0.0042350041812292535
0.0094,-0.0069,19.96554322754596,-0.0010313963446040545,-0.0033855144014443266
0.0095,-0.0069,19.961355665634496,-0.0006926451468863348,-0.002601224989465238
0.0096,-0.0069,19.957097369368608,-0.0004289801336813524,-0.0018942213343957133
0.0097,-0.0069,19.952908375544375,-0.00023482203747362417,-0.0012736956547741876
0.0098,-0.0069,19.948749329195824,-0.00010627077104472375,-0.0007466910172870612
0.0099,-0.0069,19.94552046777532,-3.242648858366266e-05,-0.00031970103216800516
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,19.983977431633544,-6.561797672578992e-05,0.0011428807947189664
0.0002,-0.0068,19.980536545601804,-0.00019251810421256745,0.002134011533716467
0.0003,-0.0068,19.976234985215875,-0.000378669782192501,0.0030008873957455677
0.0004,-0.0068,19.97223757144387,-0.0006177175887296945,0.003775425935851265
0.0005,-0.0068,19.968389416077255,-0.0008978756257132796,0.004486611113980318
0.0006,-0.0068,19.964697705734434,-0.001213409972303138,0.00515629128825699
0.0007,-0.0068,19.961080254066754,-0.0015590573146790434,0.005797740903581377
0.0008,-0.0068,19.95750639832129,-0.0019313629299790153,0.006416309878826377
0.0009,-0.0068,19.953926229471644,-0.002327087142896077,0.007011305975304133
0.001,-0.0068,19.95029812456519,-0.0027432348445004897,0.007578240721383084
0.0011,-0.0068,19.94657915433981,-0.003176602513162157,0.008110850799957756
0.0012,-0.0068,19.942736024674794,-0.0036238115408748425,0.008602547475103342
0.0013,-0.0068,19.93873740571919,-0.004081298134711933,0.009047340862949192
0.0014,-0.0068,19.934560328340304,-0.004545409204944768,0.009440302309485778
0.0015,-0.0068,19.930193272201638,-0.005012529487900809,0.009777728559926088
0.0016,-0.0068,19.92563443692413,-0.0054791719208006524,0.010057168182346622
0.0017,-0.0068,19.92089387929584,-0.005942066816182595,0.010277328677608851
0.0018,-0.0068,19.915992906239897,-0.006398234527513401,0.010437981650786873
0.0019,-0.0068,19.910963465580227,-0.006845050432068826,0.01053984652829663
0.002,-0.0068,19.905846865548174,-0.007280282880207493,0.010584480317216984
0.0021,-0.0068,19.900692225352632,-0.007702119561509405,0.010574171440883186
0.0022,-0.0068,19.895554271872644,-0.008109188364343465,0.01051185003621551
0.0023,-0.0068,19.890491000121173,-0.008500611495038387,0.010400949741241582
0.0024,-0.0068,19.885562350279812,-0.008875948059516638,0.010245330351842427
0.0025,-0.0068,19.880827377092857,-0.009235165282796654,0.010049150379162083
0.0026,-0.0068,19.876340264358035,-0.00957863372247935,0.009816773788573882
0.0027,-0.0068,19.87215146648998,-0.009907076715299262,0.009552586681024922
0.0028,-0.0068,19.868307293259992,-0.010221523978462167,0.009260817417165612
0.0029,-0.0068,19.864842920690666,-0.010523136177257641,0.008945751893703056
0.003,-0.0068,19.861783009802153,-0.010813188215247614,0.00861145798484514
0.0031,-0.0068,19.85913906659155,-0.011093039567129372,0.008261721756715908
0.0032,-0.0068,19.85691081390699,-0.011364006744811759,0.007900030853169718
0.0033,-0.0068,19.855095210592825,-0.011627391579301368,0.007529208357875119
0.0034,-0.0068,19.853692223280557,-0.011884445276564432,0.0071509034792549
0.0035,-0.0068,19.85268754881382,-0.012136037305733607,0.006766963631085801
0.0036,-0.0068,19.85207764428193,-0.012382852104865697,0.006377809856931699
0.0037,-0.0068,19.851851187641014,-0.012625105416019067,0.005983768862077471
0.0038,-0.0068,19.85198744488726,-0.012862793351416936,0.005585088010147124
0.0039,-0.0068,19.852463955294287,-0.013095614460546717,0.005181725734445485
0.004,-0.0068,19.853266260460448,-0.013322760105891753,0.004773014456245225
0.0041,-0.0068,19.854361643790597,-0.013543732672147379,0.004358988997424034
0.0042,-0.0068,19.855731491798245,-0.013757387127919312,0.003938937989536164
0.0043,-0.0068,19.85735306230276,-0.013962592310707433,0.0035123604956982016
0.0044,-0.0068,19.859208847350832,-0.014157964836597165,0.003078699902311235
0.0045,-0.0068,19.861279861124213,-0.014342003590271027,0.0026375119876024616
0.0046,-0.0068,19.863549516014057,-0.014513115697871158,0.002188473068913051
0.0047,-0.0068,19.86600292678358,-0.014669622869467921,0.0017314454795095532
0.0048,-0.0068,19.868625118838324,-0.014809806227229001,0.001266465252344952
0.0049,-0.0068,19.87140292075617,-0.0149319357967036,0.0007937593590761074
0.005,-0.0068,19.874324981915557,-0.015034177410782994,0.00031375321978405397
0.0051,-0.0068,19.877375961245516,-0.015114917329073763,-0.00017273045209699283
0.0052,-0.0068,19.880547436559787,-0.015171884432806043,-0.0006649828310905234
0.0053,-0.0068,19.883824261311744,-0.01520318266108647,-0.0011616362736041178
0.0054,-0.0068,19.887186506678013,-0.015207366093357651,-0.0016609907640574729
0.0055,-0.0068,19.890618324439988,-0.015183976957696538,-0.002161161147980632
0.0056,-0.0068,19.894082128786984,-0.015134141927725773,-0.002660261068077259
0.0057,-0.0068,19.897551510344027,-0.015059052976611947,-0.003156749211460644
0.0058,-0.0068,19.901023295863887,-0.014957806798552704,-0.003649112475582343
0.0059,-0.0068,19.904431560143504,-0.014829968227413535,-0.0041354786316121946
0.006,-0.0068,19.90780006580706,-0.014674721354836544,-0.004613539655927368
0.0061,-0.0068,19.91112713792779,-0.014491957979860595,-0.005081587685451882
0.0062,-0.0068,19.914373766316814,-0.01428151289513126,-0.0055373137928840825
0.0063,-0.0068,19.917517464033583,-0.014046524526680593,-0.005979506951416902
0.0064,-0.0068,19.920535384952853,-0.013788674205350442,-0.006406931926338247
0.0065,-0.0068,19.923414795878987,-0.013511387202356527,-0.006818932988924915
0.0066,-0.0068,19.926141896558637,-0.013217812716447848,-0.0072153803838340205
0.0067,-0.0068,19.92871605851243,-0.012911926698540119,-0.007596677525706699
0.0068,-0.0068,19.931138294468703,-0.01259772563501512,-0.00796379300198333
0.0069,-0.0068,19.933420743383177,-0.012279371243546043,-0.008318248262586082
0.007,-0.0068,19.935588262174644,-0.011960989874199234,-0.00866201459716917
0.0071,-0.0068,19.937675681122663,-0.011646373631026925,-0.008997377882234923
0.0072,-0.0068,19.939724322797105,-0.011338745619856174,-0.009326665347237471
0.0073,-0.0068,19.94179100791424,-0.011040346174206243,-0.009651884928842107
0.0074,-0.0068,19.943931712873503,-0.010752030255564472,-0.00997408699841774
0.0075,-0.0068,19.946209955107165,-0.01047296839792435,-0.010292856885454968
0.0076,-0.0068,19.948682703060594,-0.010200211340943233,-0.010605606985176045
0.0077,-0.0068,19.95139664114356,-0.009928659788892366,-0.01090692295028417
0.0078,-0.0068,19.954375736739657,-0.00965096376575951,-0.011188193446033457
0.0079,-0.0068,19.957612951679437,-0.009357845775696365,-0.01143716217679606
0.008,-0.0068,19.9610626581669,-0.009038804255516474,-0.011638105275669634
0.0081,-0.0068,19.964640982253634,-0.008683015948662016,-0.011772853288770853
0.0082,-0.0068,19.96822396611886,-0.008280229418682509,-0.011820771585711392
0.0083,-0.0068,19.971636886165744,-0.007822160982341939,-0.011761400899140257
0.0084,-0.0068,19.974686624690747,-0.007304173064326201,-0.011576318617020909
0.0085,-0.0068,19.977173688703225,-0.006726595791776022,-0.01125226307211546
0.0086,-0.0068,19.9789211738423,-0.006095397958255508,-0.010782890256986448
0.0087,-0.0068,19.97979452885707,-0.005422334167877166,-0.010171090609318052
0.0088,-0.0068,19.979712361889305,-0.0047239373258994456,-0.009428589260563686
0.0089,-0.0068,19.978661797444463,-0.0040206625317798375,-0.008576970785809886
0.009,-0.0068,19.976707935782176,-0.003334561460485091,-0.007645548089392788
0.0091,-0.0068,19.97396258074318,-0.002686463610029376,-0.006667866655465031
0.0092,-0.0068,19.97057278474095,-0.0020940163288207963,-0.005677475702112558
0.0093,-0.0068,19.966699539195183,-0.0015703185666265055,-0.004705308273880486
0.0094,-0.0068,19.962489751783682,-0.0011235302619388614,-0.003777533802921292
0.0095,-0.0068,19.958090853877582,-0.0007567666511304728,-0.0029146860165834313
0.0096,-0.0068,19.95358561206186,-0.0004697053144530305,-0.0021321446454253675
0.0097,-0.0068,19.949129277123337,-0.0002574997371988082,-0.0014410154404537279
0.0098,-0.0068,19.94469606613716,-0.00011622903488668528,-0.0008504068961387661
0.0099,-0.0068,19.941251225303713,-3.546955444445166e-05,-0.0003681839309924249
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,19.979360074128415,-6.549516310575878e-05,0.0012308119090506473
0.0002,-0.0067,19.975851900038542,-0.0001925565400685159,0.0022930819623379842
0.0003,-0.0067,19.971460776388998,-0.00037946283888540245,0.0032170216690694583
0.0004,-0.0067,19.967369629773206,-0.0006198682805906888,0.004037691636846721
0.0005,-0.0067,19.963420296030026,-0.0009018672747185846,0.004786967693131028
0.0006,-0.0067,19.95961965310244,-0.0012194893525353458,0.005488996105179363
0.0007,-0.0067,19.955883580290884,-0.0015672157409362196,0.006158592097693217
0.0008,-0.0067,19.952180287359916,-0.0019413680452598314,0.0068019373814319885
0.0009,-0.0067,19.948458357153957,-0.002338531359754517,0.007418630503518301
0.001,-0.0067,19.94467645914424,-0.002755588557865901,0.008004137727083582
0.0011,-0.0067,19.94079114152471,-0.003189256910219297,0.008552005750812573
0.0012,-0.0067,19.936769172290347,-0.0036361217064239965,0.009055458383264707
0.0013,-0.0067,19.932581720020252,-0.004092620150385562,0.009508386875943565
0.0014,-0.0067,19.928208508620198,-0.004555122347383705,0.009905848094910475
0.0015,-0.0067,19.923641574333864,-0.005020072135767594,0.010244233956686402
0.0016,-0.0067,19.91888343251222,-0.005484065876052291,0.01052128118466068
0.0017,-0.0067,19.913949142903952,-0.005943940648978875,0.010735970698243629
0.0018,-0.0067,19.908865360883613,-0.006396851959387041,0.010888410127504869
0.0019,-0.0067,19.903669446263276,-0.006840331873241126,0.010979703068093202
0.002,-0.0067,19.898407929267027,-0.007272322439657223,0.011011830912778752
0.0021,-0.0067,19.893134498689975,-0.007691214660310603,0.010987534869082195
0.0022,-0.0067,19.887907583590227,-0.008095868453132564,0.010910200774719919
0.0023,-0.0067,19.882788406078895,-0.008485631026519145,0.010783734903701585
0.0024,-0.0067,19.87783848240454,-0.008860289954854664,0.01061245234192033
0.0025,-0.0067,19.873116741790394,-0.009220054902343785,0.010400918675425898
0.0026,-0.0067,19.868677163809085,-0.00956551963283769,0.010153847141786462
0.0027,-0.0067,19.864568001073437,-0.009897613867494087,0.00987594199242843
0.0028,-0.0067,19.860830540547756,-0.010217494108760158,0.009571786576765108
0.0029,-0.0067,19.857498295441644,-0.010526480538296383,0.009245651050007832
0.003,-0.0067,19.85458710918366,-0.01082591325591783,0.008901837083691546
0.0031,-0.0067,19.852106226902126,-0.011117175407347316,0.008544013332794137
0.0032,-0.0067,19.850053500613647,-0.01140160078000652,0.008175454731843106
0.0033,-0.0067,19.84842872864669,-0.011680454964729354,0.007798346874347044
0.0034,-0.0067,19.847208919593562,-0.01195478431411429,0.007415246272050962
0.0035,-0.0067,19.846394300716746,-0.012225384458868591,0.0070266083160164736
0.0036,-0.0067,19.845966758946446,-0.01249276418926463,0.006633184735845665
0.0037,-0.0067,19.8459102764065,-0.01275698027759221,0.006235084917269073
0.0038,-0.0067,19.846207624005686,-0.013017708776859033,0.005832030094641637
0.0039,-0.0067,19.84682599298172,-0.013274719791441214,0.005424121995599881
0.004,-0.0067,19.84775974453301,-0.013526743845059518,0.00500994771407406
0.0041,-0.0067,19.84897399049667,-0.013773137439892922,0.004589419564713106
0.0042,-0.0067,19.85044969318025,-0.014012621174218665,0.00416169569531909
0.0043,-0.0067,19.852166703281995,-0.014243850361485804,0.0037260583225696324
0.0044,-0.0067,19.85410814163511,-0.014465253322173915,0.003281808664430414
0.0045,-0.0067,19.85625696526877,-0.014675182492080835,0.002828394325158759
0.0046,-0.0067,19.85860115975462,-0.014871864734014802,0.0023653982136575134
0.0047,-0.0067,19.861126485355868,-0.015053436820029912,0.0018926249283136467
0.0048,-0.0067,19.863820205844217,-0.015218027231639362,0.0014100894032832926
0.0049,-0.0067,19.866672692682215,-0.015363729959478756,0.0009180312489658288
0.005,-0.0067,19.86967473566596,-0.01548856189885408,0.0004169152676870621
0.0051,-0.0067,19.872815808428534,-0.015590581026503732,-9.244014791218126e-05
0.0052,-0.0067,19.876088141371078,-0.015667469482766504,-0.0006091505262490952
0.0053,-0.0067,19.879479205902864,-0.015717094494171795,-0.0011317479537733812
0.0054,-0.0067,19.88297490894966,-0.015737606162519097,-0.001658390171341609
0.0055,-0.0067,19.886550561739483,-0.015728506107610958,-0.0021869552346304557
0.0056,-0.0067,19.890173046364175,-0.015690689197349388,-0.002715246675494813
0.0057,-0.0067,19.893810881444253,-0.01562571782803425,-0.0032415518096148774
0.0058,-0.0067,19.89745957192569,-0.015531499194335947,-0.0037637883283948735
0.0059,-0.0067,19.901087569778678,-0.015407033099085102,-0.004279988444763349
0.006,-0.0067,19.904670079614302,-0.015252136374098169,-0.0047876423044866875
0.0061,-0.0067,19.908205212864523,-0.01506628271536731,-0.005284352201962265
0.0062,-0.0067,19.9116820252308,-0.01484874312080422,-0.005767360748592231
0.0063,-0.0067,19.915047370684025,-0.014601984475153283,-0.006234957838914531
0.0064,-0.0067,19.918282630348983,-0.014328063092544994,-0.00668532007700541
0.0065,-0.0067,19.92136600641346,-0.014029960100868105,-0.007117285910750814
0.0066,-0.0067,19.924271094474314,-0.013710803160323741,-0.007530248679347317
0.0067,-0.0067,19.926992522048778,-0.013374745822201554,-0.007924151926311672
0.0068,-0.0067,19.92952055851958,-0.01302601886080645,-0.008299560749316193
0.0069,-0.0067,19.93185750071072,-0.012669224384993865,-0.008657877775285117
0.007,-0.0067,19.934018485034187,-0.012309149021745147,-0.009001069960358408
0.0071,-0.0067,19.93603313358303,-0.011950534036023037,-0.00933175169258196
0.0072,-0.0067,19.937936718455084,-0.011597823765698897,-0.009652835251576376
0.0073,-0.0067,19.939783264803037,-0.01125472176559904,-0.009967377136395717
0.0074,-0.0067,19.941632086909678,-0.010923789316770776,-0.010277913103229543
0.0075,-0.0067,19.943552911454482,-0.010606078837836859,-0.010585890271008522
0.0076,-0.0067,19.94561761070614,-0.010300600505029171,-0.0108908071389477
0.0077,-0.0067,19.947891822372906,-0.010004030315062895,-0.01118977026630328
0.0078,-0.0067,19.950426748038257,-0.009710534827831817,-0.011476468141546634
0.0079,-0.0067,19.95324846100865,-0.009411810718297307,-0.011740639541455752
0.008,-0.0067,19.95634512689251,-0.009097529851247527,-0.011967836006135602
0.0081,-0.0067,19.95966163256576,-0.008756258193612938,-0.012139990608323888
0.0082,-0.0067,19.963096722932573,-0.008376313168073782,-0.01223612254676147
0.0083,-0.0067,19.966498147481875,-0.007947032126880488,-0.012233219451309833
0.0084,-0.0067,19.969673096264245,-0.007460433058249149,-0.012108877323086756
0.0085,-0.0067,19.972406335350172,-0.0069130102601365345,-0.01184434182198951
0.0086,-0.0067,19.97448798728304,-0.006306957271918052,-0.011427450646035064
0.0087,-0.0067,19.975740436471252,-0.005650836114508786,-0.01085520260306965
