x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.005,23.221473118727374,-0.000711062706576168,-0.006723858622367953
0.0098,-0.005,23.20851845780871,-0.00034949779953945753,-0.0044161272187228625
0.0099,-0.005,23.19799825950179,-0.00011448383555152946,-0.0021475431526585356
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,23.13060427703544,-2.4736140871769045e-05,0.002018895849949777
0.0002,-0.0049,23.12634612668175,-8.318476937712216e-05,0.003849213107547482
0.0003,-0.0049,23.12097094468885,-0.00018684048322909923,0.005489224344347183
0.0004,-0.0049,23.11586992092028,-0.00033958853775651975,0.00694833822961603
0.0005,-0.0049,23.11090877890509,-0.0005388377518261767,0.008247300983983437
0.0006,-0.0049,23.106132688716162,-0.0007797703814914484,0.00941283309225008
0.0007,-0.0049,23.10148564581935,-0.0010556614708849138,0.010470320657096082
0.0008,-0.0049,23.096964719461358,-0.0013598930543717246,0.011438392449881719
0.0009,-0.0049,23.092542457102887,-0.0016866523839414987,0.012326682071418422
0.001,-0.0049,23.088202426957864,-0.0020315572534642685,0.013136664773732928
0.0011,-0.0049,23.08392810504752,-0.0023915715826528846,0.013864285893763664
0.0012,-0.0049,23.079712286090682,-0.002764718299609133,0.014503064551818426
0.0013,-0.0049,23.07556175317663,-0.0031497354545529602,0.015046786198533578
0.0014,-0.0049,23.071493132490282,-0.003545794524326594,0.015491276636880592
0.0015,-0.0049,23.06752716674235,-0.003952279747691938,0.0158353895446747
0.0016,-0.0049,23.06371541116073,-0.004368793481768831,0.01608107014310857
0.0017,-0.0049,23.06011961521464,-0.004794856316819261,0.01623318661571987
0.0018,-0.0049,23.056788370149885,-0.005230001784184597,0.016299237269980157
0.0019,-0.0049,23.05376812663623,-0.005673932981639261,0.016288502731204857
0.002,-0.0049,23.05110970475847,-0.006126480579266575,0.016211541761304314
0.0021,-0.0049,23.048858175204856,-0.006587575578333775,0.016079658079727742
0.0022,-0.0049,23.047038959774042,-0.007057082375561427,0.015904220638005208
0.0023,-0.0049,23.04566364513016,-0.007534986212663246,0.015696211144998532
0.0024,-0.0049,23.0447274252147,-0.00802127855424323,0.015465791606137501
0.0025,-0.0049,23.04421129901186,-0.00851593432263659,0.015221943546510056
0.0026,-0.0049,23.044080271170994,-0.009018880929023865,0.014972166361599544
0.0027,-0.0049,23.044284735128663,-0.00952999871058163,0.014722332007234266
0.0028,-0.0049,23.04476574359666,-0.010049094476991836,0.014476616230790872
0.0029,-0.0049,23.045456276120134,-0.010575872669052955,0.014237485002410972
0.003,-0.0049,23.046285711956834,-0.011109959820009443,0.014005814763405514
0.0031,-0.0049,23.047181983566738,-0.01165087506822486,0.013781027085474538
0.0032,-0.0049,23.04807344488101,-0.012198055002865544,0.013561279723864388
0.0033,-0.0049,23.048894292140176,-0.012750852380862838,0.01334370007486263
0.0034,-0.0049,23.049584125571172,-0.013308550404328481,0.013124617949063593
0.0035,-0.0049,23.050091377236168,-0.013870371005680684,0.012899779295631861
0.0036,-0.0049,23.050374561464725,-0.014435479088819649,0.012664557590069254
0.0037,-0.0049,23.050404159054594,-0.015002992448251772,0.012414153608219514
0.0038,-0.0049,23.050158955276494,-0.01557200244971036,0.012143750686257872
0.0039,-0.0049,23.049628940380774,-0.016141559685620907,0.011848628476685674
0.004,-0.0049,23.048820388226343,-0.016710687843467863,0.011524283736237057
0.0041,-0.0049,23.04774839569086,-0.017278386500295534,0.011166514699009068
0.0042,-0.0049,23.046438197202548,-0.017843617174051907,0.010771463945334618
0.0043,-0.0049,23.044926058235134,-0.018405315171597166,0.010335656102076003
0.0044,-0.0049,23.043257907357432,-0.018962373305991452,0.009856022259709326
0.0045,-0.0049,23.041488619208284,-0.01951363993979876,0.009329903619274917
0.0046,-0.0049,23.039681217429024,-0.020057905593590306,0.00875505593310493
0.0047,-0.0049,23.03790539599215,-0.020593889646149957,0.008129645511672784
0.0048,-0.0049,23.036237157187387,-0.021120232309609143,0.007452228976177201
0.0049,-0.0049,23.034757569125073,-0.02163546729500062,0.006721780867194987
0.005,-0.0049,23.0335513145225,-0.022138019218859408,0.005937672267297092
0.0051,-0.0049,23.032707637374664,-0.02262618960907188,0.005099616270471534
0.0052,-0.0049,23.032313590187712,-0.023098107972860316,0.004207816373892741
0.0053,-0.0049,23.032455786232333,-0.02355172323872038,0.0032629063239594256
0.0054,-0.0049,23.033226253289687,-0.02398482633212802,0.002265764296473039
0.0055,-0.0049,23.03471171024744,-0.024394957876822762,0.0012178278832597565
0.0056,-0.0049,23.036996964560505,-0.02477941322803135,0.00012101472899688414
0.0057,-0.0049,23.040156091052488,-0.025135230601488433,-0.0010221879870109698
0.0058,-0.0049,23.04426716977508,-0.025459150873202156,-0.0022088440265021813
0.0059,-0.0049,23.049391110355234,-0.025747594058806094,-0.0034352571310401763
0.006,-0.0049,23.05558474145596,-0.02599665192887559,-0.004697085234356372
0.0061,-0.0049,23.062905636171582,-0.026201958468509118,-0.0059892092441931315
0.0062,-0.0049,23.071363114280913,-0.026358981853319998,-0.007305568399779547
0.0063,-0.0049,23.081011860602707,-0.026461926738394724,-0.008639068604816457
0.0064,-0.0049,23.091356985981225,-0.026507759712674765,-0.009981307830359437
0.0065,-0.0049,23.10338963145138,-0.02649071564625423,-0.011322406379282453
0.0066,-0.0049,23.116609681198145,-0.026400381997657846,-0.012652988825542454
0.0067,-0.0049,23.13018924040807,-0.02623433152867577,-0.013960993514803326
0.0068,-0.0049,23.14496532731436,-0.0259877653665572,-0.015231795338885953
0.0069,-0.0049,23.16051665201738,-0.02565237144920975,-0.016450938418238466
0.007,-0.0049,23.1766675885808,-0.025223065095040003,-0.01760218273476362
0.0071,-0.0049,23.1931693469511,-0.02469460494603539,-0.01866820271510942
0.0072,-0.0049,23.209824551212936,-0.02406296043082575,-0.019630731245099984
0.0073,-0.0049,23.226378222648634,-0.02332518431747832,-0.02047119991809506
0.0074,-0.0049,23.2425475060509,-0.022480127463532666,-0.02117129298791099
0.0075,-0.0049,23.258020796945758,-0.021528907911307838,-0.021713973303015152
0.0076,-0.0049,23.272487619214616,-0.02047543420026867,-0.022084697584254343
0.0077,-0.0049,23.285621747387633,-0.01932708852182085,-0.02227294925762248
0.0078,-0.0049,23.2970954688004,-0.018095133286393658,-0.02227375818384426
0.0079,-0.0049,23.306623157688282,-0.01679514351490747,-0.022089600845120582
0.008,-0.0049,23.313964307091606,-0.015447232252749701,-0.021732284561794664
0.0081,-0.0049,23.318955293191266,-0.014075701033808313,-0.02122425727229867
0.0082,-0.0049,23.321516446220887,-0.012708255411625671,-0.020599177062803654
0.0083,-0.0049,23.321680251833726,-0.011374748290364278,-0.019901103992398254
0.0084,-0.0049,23.319615798404485,-0.010104956159184407,-0.019181497742389742
0.0085,-0.0049,23.315623658293184,-0.00892544430493987,-0.018494039647739883
0.0086,-0.0049,23.31012121223801,-0.007856361685287576,-0.01788622738417517
0.0087,-0.0049,23.30360474334442,-0.006908017248442758,-0.01738872589658031
0.0088,-0.0049,23.296563035447413,-0.006078232803941627,-0.017003769313353696
0.0089,-0.0049,23.289391295678065,-0.005352152281115751,-0.016696609888058656
0.009,-0.0049,23.282359468054416,-0.004705112587242041,-0.01639952101396464
0.0091,-0.0049,23.275561037121005,-0.004108188779943856,-0.016020864794771102
0.0092,-0.0049,23.268764515449213,-0.0035327804849274677,-0.015448812838581467
0.0093,-0.0049,23.261534366109363,-0.002954002431784586,-0.014558200073575108
0.0094,-0.0049,23.25338089188411,-0.002363855135584778,-0.013260680768461888
0.0095,-0.0049,23.243950509395052,-0.0017767290863945555,-0.011546705619563799
0.0096,-0.0049,23.232954003819415,-0.0012230179523260243,-0.009474861934405743
0.0097,-0.0049,23.220671313539636,-0.0007385578933982729,-0.007155380859617703
0.0098,-0.0049,23.207063080955127,-0.0003646982553128082,-0.004723990692936599
0.0099,-0.0049,23.19598155001811,-0.00011996227435309264,-0.0023084591163140627
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,23.117907898702633,-2.339492518883456e-05,0.002053630269449724
0.0002,-0.0048,23.113672992545236,-7.933867015377902e-05,0.0039273024501430085
0.0003,-0.0048,23.108328701751134,-0.00017942079178516864,0.005615524251100743
0.0004,-0.0048,23.103255337392575,-0.0003281360805091022,0.007123199601228236
0.0005,-0.0048,23.09832076921248,-0.0005236689059323901,0.008467174753311265
0.0006,-0.0048,23.09356973659235,-0.0007616119809630515,0.009671653448769406
0.0007,-0.0048,23.08894686688614,-0.0010354613054376271,0.010761149003032553
0.0008,-0.0048,23.084450474955432,-0.0013385122004546737,0.011754752579593995
0.0009,-0.0048,23.080055234224133,-0.0016647556806362745,0.012663333627804267
0.001,-0.0048,23.07574569691211,-0.0020096163975668224,0.013489819471675556
0.0011,-0.0048,23.07150527151854,-0.002369877965422363,0.014231449642376343
0.0012,-0.0048,23.06732677670537,-0.002743479141099921,0.014882684144223522
0.0013,-0.0048,23.063214304405474,-0.00312917390674861,0.01543791027898959
0.0014,-0.0048,23.059185762050777,-0.0035261326122406804,0.01589325331937462
0.0015,-0.0048,23.055257760557463,-0.003933887347507606,0.016247750810525846
0.0016,-0.0048,23.051473651179133,-0.004352152974075499,0.01650339860898683
0.0017,-0.0048,23.047900833865636,-0.00478047235408916,0.016665103812067268
0.0018,-0.0048,23.044580436097952,-0.005218362394135734,0.016740374784449796
0.0019,-0.0048,23.041553179375995,-0.005665522797976472,0.01673855456895075
0.002,-0.0048,23.038871497521175,-0.006121769110963281,0.016670350648736124
0.0021,-0.0048,23.036573282585096,-0.006586875688905754,0.016547060147539278
0.0022,-0.0048,23.034682000366885,-0.007060601325419503,0.016380085460612197
0.0023,-0.0048,23.033207197532725,-0.0075427457588218266,0.01618043533235151
0.0024,-0.0048,23.032141686707764,-0.008033110912938516,0.015958264212484953
0.0025,-0.0048,23.03146137123567,-0.008531490951648681,0.015722525166898874
0.0026,-0.0048,23.03112957547499,-0.009037653775209811,0.015480691411578469
0.0027,-0.0048,23.031096309015055,-0.009551300297304298,0.015238573091856677
0.0028,-0.0048,23.031300283956714,-0.010072096494752873,0.015000262728775056
0.0029,-0.0048,23.03167488730412,-0.010599636308638069,0.014768156099625876
0.003,-0.0048,23.032148151612716,-0.011133452249605016,0.014543046354243755
0.0031,-0.0048,23.032647079560014,-0.011673022830227468,0.014324280251948606
0.0032,-0.0048,23.033101115229957,-0.012217765916671071,0.014109946948659302
0.0033,-0.0048,23.03344532008702,-0.012767055037316483,0.013897117534667242
0.0034,-0.0048,23.03361986661828,-0.013320218647914554,0.013682064233199603
0.0035,-0.0048,23.033573962199778,-0.013876560229760625,0.013460489901336312
0.0036,-0.0048,23.033268010757777,-0.01443534468306806,0.013227733234222576
0.0037,-0.0048,23.032674402723412,-0.014995824812273281,0.01297897115188873
0.0038,-0.0048,23.031773409363517,-0.015557229477099487,0.012709353030100755
0.0039,-0.0048,23.030557735849584,-0.016118768429474063,0.012414130976595095
0.004,-0.0048,23.029035408118386,-0.01667964752745541,0.012088789857714784
0.0041,-0.0048,23.027223961680765,-0.017239043655659043,0.011729101665017304
0.0042,-0.0048,23.02515215872255,-0.017796114819636662,0.011331179277125788
0.0043,-0.0048,23.02285928362576,-0.018349990012100685,0.010891514718445204
0.0044,-0.0048,23.02039483148341,-0.018899760373127506,0.010406999592926732
0.0045,-0.0048,23.01781727497946,-0.019444479873622095,0.009874921823347264
0.0046,-0.0048,23.015192882114786,-0.01998314244919251,0.009292982115028364
0.0047,-0.0048,23.012596276670756,-0.020514686570568957,0.008659254984168556
0.0048,-0.0048,23.010108420746608,-0.021037955145209498,0.007972218596195395
0.0049,-0.0048,23.007814995619764,-0.021551678613982085,0.007230759760216448
0.005,-0.0048,23.005807374527436,-0.02205449499801749,0.006434098789086126
0.0051,-0.0048,23.004175339684966,-0.022544878903699966,0.005581924267171213
0.0052,-0.0048,23.00301708689292,-0.02302122599134651,0.004674118203543959
0.0053,-0.0048,23.00242715816494,-0.023481688808160484,0.003711088605674802
0.0054,-0.0048,23.002501777685623,-0.023924222756351976,0.0026935830404758495
0.0055,-0.0048,23.003335271223357,-0.024346561650888655,0.0016228110454032493
0.0056,-0.0048,23.0050219137133,-0.02474619652079546,0.000500437612389906
0.0057,-0.0048,23.007648821831054,-0.02512033262649061,-0.0006713976255729509
0.0058,-0.0048,23.011291727386975,-0.025465871812090896,-0.00188996885847383
0.0059,-0.0048,23.016030869523142,-0.025779379966924303,-0.0031520272517330562
0.006,-0.0048,23.02192273466591,-0.02605704591391505,-0.004453517866750659
0.0061,-0.0048,23.02902582409157,-0.026294630681323546,-0.0057896678827122315
0.0062,-0.0048,23.03736037742278,-0.026487641595612763,-0.007154852311339532
0.0063,-0.0048,23.046979610644293,-0.026630976730790627,-0.008542263674255512
0.0064,-0.0048,23.057793054159387,-0.026719918611348342,-0.009944525039388846
0.0065,-0.0048,23.06994279983808,-0.0267489573258548,-0.011351264702288338
0.0066,-0.0048,23.08353315238415,-0.02671004546045487,-0.012752451475847809
0.0067,-0.0048,23.09813031483019,-0.026597053435663997,-0.01413785579943209
0.0068,-0.0048,23.11359285441543,-0.026405074769765502,-0.01549312973750447
0.0069,-0.0048,23.13005123768115,-0.026127500650270377,-0.016802800328237454
0.007,-0.0048,23.147377300030232,-0.025757344000617563,-0.018050266209189057
0.0071,-0.0048,23.1652887833004,-0.02528826868345103,-0.019217768497003795
0.0072,-0.0048,23.183547075461725,-0.0247150743916949,-0.020286075439136148
0.0073,-0.0048,23.20190011273046,-0.02403353290719608,-0.021235201445251522
0.0074,-0.0048,23.220046109124503,-0.023240930240226505,-0.022044951906345586
0.0075,-0.0048,23.2376662965889,-0.022336712162429398,-0.02269586169343008
0.0076,-0.0048,23.25442536481252,-0.021322859020517795,-0.023170295139595218
0.0077,-0.0048,23.269986903525794,-0.020204618638264924,-0.023454050643702862
0.0078,-0.0048,23.283977186962133,-0.01899119102094339,-0.02353804244848618
0.0079,-0.0048,23.29604663136901,-0.017696169495408434,-0.023420208198497564
0.008,-0.0048,23.305916166238152,-0.016337929326773887,-0.023107685578164915
0.0081,-0.0048,23.31334739960654,-0.014939587724467183,-0.022618569557519504
0.0082,-0.0048,23.318201779616444,-0.013528446881677205,-0.02198313405131847
0.0083,-0.0048,23.320434512181233,-0.01213486916616,-0.021243692946539397
0.0084,-0.0048,23.320138767911814,-0.010790561916266391,-0.020452543058650016
0.0085,-0.0048,23.317561723098645,-0.009525361275699074,-0.019667270636984067
0.0086,-0.0048,23.3130777310284,-0.008364031150905497,-0.018942970880734464
0.0087,-0.0048,23.307166077658785,-0.007322589480173494,-0.01832151824675896
0.0088,-0.0048,23.300353005838485,-0.006404802544139091,-0.01781880533091227
0.0089,-0.0048,23.29310050955913,-0.005600931598947931,-0.01741290034410067
0.009,-0.0048,23.28570537802701,-0.004889838672542324,-0.017042687007350316
0.0091,-0.0048,23.278436565200717,-0.004243763339064201,-0.016620348850599286
0.0092,-0.0048,23.27112050674234,-0.003633714370253046,-0.016034727312887284
0.0093,-0.0048,23.26336305661901,-0.003033530343290501,-0.015151672813848792
0.0094,-0.0048,23.254746569190967,-0.0024289778604887923,-0.01386123844253383
0.0095,-0.0048,23.24484924598045,-0.0018294734047601135,-0.012131690618397977
0.0096,-0.0048,23.23335524927339,-0.0012635714723755922,-0.010009440547125367
0.0097,-0.0048,23.22049085509222,-0.0007659881436335701,-0.007600079416019548
0.0098,-0.0048,23.20621581967055,-0.0003797470912876376,-0.005043455595075968
0.0099,-0.0048,23.194539161433372,-0.0001253952331117292,-0.0024765701926357762
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,23.104810094217658,-2.2237091515992955e-05,0.002086679070340457
0.0002,-0.0047,23.100600387617007,-7.59084831740204e-05,0.004002315443623347
0.0003,-0.0047,23.095289905829397,-0.0001726496925505308,0.005737943596460288
0.0004,-0.0047,23.090248669644826,-0.00031744004718285994,0.007294082861041397
0.0005,-0.0047,23.08534422942936,-0.0005092304156928809,0.008683573200417535
0.0006,-0.0047,23.08062220173156,-0.0007440785493932351,0.009927861635703005
0.0007,-0.0047,23.0760268214978,-0.0010157241440354502,0.011050318061692467
0.0008,-0.0047,23.071557969600704,-0.0013174485227410533,0.012070264942693741
0.0009,-0.0047,23.0671922882305,-0.0016430790255471674,0.012999716023223782
0.001,-0.0047,23.062915330039,-0.0019878145675442317,0.013843069180668233
0.0011,-0.0047,23.05871052316776,-0.00234823516241894,0.014598924188509839
0.0012,-0.0047,23.05457056738553,-0.0027221511891335082,0.015262776471838763
0.0013,-0.0047,23.050496438738843,-0.0031083058155933403,0.015829671444056663
0.0014,-0.0047,23.046505321838787,-0.0035058393105007924,0.016296082621080454
0.0015,-0.0047,23.04261495276057,-0.003914450035361412,0.016661298858927063
0.0016,-0.0047,23.03886103866696,-0.0043337662254520175,0.016927408808843733
0.0017,-0.0047,23.035301740158566,-0.004763451354986699,0.01709911102680952
0.0018,-0.0047,23.031980771943136,-0.0052031693982211615,0.017183971243243397
0.0019,-0.0047,23.02893966499342,-0.0056524546333611425,0.017191496186695087
0.002,-0.0047,23.026222259753894,-0.006111114504468093,0.017132347908448333
0.0021,-0.0047,23.023862974415227,-0.006578759957898452,0.0170178161767621
0.0022,-0.0047,23.02188387049417,-0.007055068704816255,0.016859315186411608
0.0023,-0.0047,23.020291292121023,-0.007539659538626035,0.01666787760819383
0.0024,-0.0047,23.019075583842525,-0.008032159766978065,0.01645364826108452
0.0025,-0.0047,23.01821159924403,-0.008532173863265064,0.016225536392454387
0.0026,-0.0047,23.017659205124485,-0.009039304382067797,0.015990975671906472
0.0027,-0.0047,23.017367070608074,-0.00955311749511463,0.015755749242281358
0.0028,-0.0047,23.017273596914443,-0.010073129255447425,0.01552389572548405
0.0029,-0.0047,23.017311337442923,-0.010598842802862541,0.015297769613946292
0.003,-0.0047,23.017408322402343,-0.011129712509739861,0.015078120017752673
0.0031,-0.0047,23.01749158791248,-0.011665175585248596,0.014864243355289927
0.0032,-0.0047,23.017491454827287,-0.01220464783295367,0.0146541992964296
0.0033,-0.0047,23.01734280607015,-0.012747530156494921,0.014445033346036099
0.0034,-0.0047,23.01698731732802,-0.013293208596226139,0.014232993267182154
0.0035,-0.0047,23.016375057734912,-0.013841071095065192,0.014013760879175892
0.0036,-0.0047,23.015469017876278,-0.014390493364271124,0.01378266668620371
0.0037,-0.0047,23.01424057423539,-0.01494086184272302,0.01353488083725856
0.0038,-0.0047,23.012671419199478,-0.015491558980242116,0.01326553997661754
0.0039,-0.0047,23.01075946765575,-0.01604196086879908,0.012969888413099371
0.004,-0.0047,23.0085136304354,-0.016591445585031207,0.012643399750396089
0.0041,-0.0047,23.005952814171017,-0.017139378730221293,0.012281830589779913
0.0042,-0.0047,23.003108793858804,-0.017685118389356352,0.011881268927769587
0.0043,-0.0047,23.000024500122844,-0.018227989966346732,0.01143817816573643
0.0044,-0.0047,22.996752747968795,-0.01876728434144124,0.010949412328561054
0.0045,-0.0047,22.99335371847427,-0.019302255587877782,0.010412215764003082
0.0046,-0.0047,22.98989626592073,-0.019832124852558183,0.009824226520282373
0.0047,-0.0047,22.98646290683017,-0.020356039119965495,0.009183453196219608
0.0048,-0.0047,22.983138660013918,-0.02087303728044349,0.008488285560065444
0.0049,-0.0047,22.980011252037976,-0.021382070205794256,0.007737495887369887
0.005,-0.0047,22.977178154956615,-0.02188199852219669,0.006930171876113323
0.0051,-0.0047,22.974735513578892,-0.02237149959046406,0.006065841510695764
0.0052,-0.0047,22.972784740499044,-0.022849152711506095,0.005144326574709507
0.0053,-0.0047,22.971428902306815,-0.02331336745676509,0.004165749248320971
0.0054,-0.0047,22.970772332381095,-0.023762302660947816,0.0031305991837675667
0.0055,-0.0047,22.970916254495144,-0.02419387941424052,0.0020398929355608672
0.0056,-0.0047,22.97196233767564,-0.024605804179114753,0.0008950597700101812
0.0057,-0.0047,22.97400452550739,-0.024995486640752098,-0.0003020596522515652
0.0058,-0.0047,22.977130837645777,-0.02536001184766273,-0.0015491264794074543
0.0059,-0.0047,22.981423387142854,-0.02569608548950699,-0.0028431844239833063
0.006,-0.0047,22.986957084946287,-0.026000067710598672,-0.004180636604047871
0.0061,-0.0047,22.99379262367296,-0.02626788711458636,-0.005557046551390694
0.0062,-0.0047,23.001976670529455,-0.026495135577545438,-0.006967159396519729
0.0063,-0.0047,23.011553904674862,-0.02667688580744231,-0.008404614879879473
0.0064,-0.0047,23.02253534565512,-0.02680792747586522,-0.009862073022462057
0.0065,-0.0047,23.0349157125542,-0.02688253370706987,-0.01133096544516567
0.0066,-0.0047,23.04874061719964,-0.026893942875741206,-0.012801072029533392
0.0067,-0.0047,23.063940753446953,-0.026835429498801338,-0.014260675633904115
0.0068,-0.0047,23.080343542426224,-0.02670010135766021,-0.015696899487488765
0.0069,-0.0047,23.09769902269104,-0.02648134698479296,-0.017094740339524312
0.007,-0.0047,23.11603586632876,-0.02617279566266616,-0.018437287710292207
0.0071,-0.0047,23.135286313989877,-0.025766858429063358,-0.01970610164447356
0.0072,-0.0047,23.15508571288053,-0.025256828524051814,-0.020881102865112917
0.0073,-0.0047,23.17519452938694,-0.02463744583237476,-0.02194119760584993
0.0074,-0.0047,23.195300032901496,-0.023904409316862593,-0.022864551636812076
0.0075,-0.0047,23.21506804117508,-0.02305544823906884,-0.023629467811981473
0.0076,-0.0047,23.234143197598677,-0.02209069084346485,-0.02421545129474229
0.0077,-0.0047,23.252157239796254,-0.021013250574404015,-0.02460468513135063
0.0078,-0.0047,23.26873066477062,-0.019830149208293523,-0.024784004082379803
0.0079,-0.0047,23.283465799985493,-0.018552759728617235,-0.02474666533519871
0.008,-0.0047,23.29601441894976,-0.017197399140887307,-0.02449475840552789
0.0081,-0.0047,23.30608190524044,-0.01578558841954346,-0.02404153905293596
0.0082,-0.0047,23.31344970842323,-0.01434367921925693,-0.023412972424357935
0.0083,-0.0047,23.31800408754471,-0.01290210540104111,-0.022648544469699505
0.0084,-0.0047,23.319767840135157,-0.011493676539488474,-0.02179999478410808
0.0085,-0.0047,23.318908050576898,-0.010150945248006171,-0.02092733848298531
0.0086,-0.0047,23.315749049506216,-0.00890272112463923,-0.020092041904057424
0.0087,-0.0047,23.310737712204634,-0.007770440756980408,-0.019346260829600632
0.0088,-0.0047,23.30441965549781,-0.006763871900307675,-0.018719148648450527
0.0089,-0.0047,23.29730694454956,-0.005879217919106664,-0.01820290810878361
0.009,-0.0047,23.289737951511373,-0.005099235772285247,-0.017745942318401785
0.0091,-0.0047,23.282085615876284,-0.004397825693681578,-0.017264923159778397
0.0092,-0.0047,23.27426397543326,-0.003747364458596759,-0.016650415474820324
0.0093,-0.0047,23.26600048885756,-0.00312072561743446,-0.01576413567632552
0.0094,-0.0047,23.25690613944108,-0.0024979870821149703,-0.014475869230211325
0.0095,-0.0047,23.246516637043158,-0.0018839230107313904,-0.012729339082599949
0.0096,-0.0047,23.23450209900799,-0.001304660898465861,-0.010557129969306307
0.0097,-0.0047,23.221024169388354,-0.0007935411867674187,-0.00805808656122147
0.0098,-0.0047,23.20607649308954,-0.0003945874708253822,-0.00537449434353169
0.0099,-0.0047,23.193748879778262,-0.00013077287311374295,-0.0026518402128415893
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,23.09131213305713,-2.1283501432821378e-05,0.0021182727186742963
0.0002,-0.0046,23.08712988128486,-7.294748762782721e-05,0.004074534208566678
0.0003,-0.0046,23.081855357859087,-0.00016661301288381887,0.0058566915834498915
0.0004,-0.0046,23.07684911194358,-0.0003076527088986561,0.007461057875155434
0.0005,-0.0046,23.071978340695935,-0.000495702179108936,0.00889642767044313
0.0006,-0.0046,23.067288314933727,-0.0007273728653721955,0.010181317246316926
0.0007,-0.0046,23.06272338000198,-0.0009966677508292927,0.011337663300495295
0.0008,-0.0046,23.058285067837225,-0.0012969086227290934,0.012384792979423962
0.0009,-0.0046,23.053951671212467,-0.0016218091906161241,0.013335728993098596
0.001,-0.0046,23.049709562704912,-0.0019663111587099776,0.014196324753790554
0.0011,-0.0046,23.045542302816834,-0.002326775239079799,0.014966591552229154
0.0012,-0.0046,23.04144212929792,-0.0027008424484976853,0.015643153736894976
0.0013,-0.0046,23.037407972675833,-0.0030872076030174396,0.01622178861642281
0.0014,-0.0046,23.033457067714014,-0.003484983217183057,0.016699394983576102
0.0015,-0.0046,23.029604456253722,-0.003893941806595869,0.017075467102854822
0.0016,-0.0046,23.02587484574521,-0.004313578084777971,0.01735217693869167
0.0017,-0.0046,23.0223267048352,-0.004743668397977473,0.017534166107821245
0.0018,-0.0046,23.01900213114418,-0.005184174554501417,0.017628955445890014
0.0019,-0.0046,23.0159381157424,-0.005634429552166784,0.017646080415956937
0.002,-0.0046,23.013176237277094,-0.006094129322514869,0.01759613624237734
0.0021,-0.0046,23.010746393372337,-0.006562794453403649,0.017490397021861455
0.0022,-0.0046,23.008668178490165,-0.007039959623470577,0.01734025374609099
0.0023,-0.0046,23.006943826708017,-0.007525115116214639,0.017156710202875333
0.0024,-0.0046,23.00556142342082,-0.008017727913543039,0.01694991429338412
0.0025,-0.0046,23.00449612229252,-0.008517248232057587,0.0167287790886426
0.0026,-0.0046,23.003706491653475,-0.009023089953318962,0.01650070391978842
0.0027,-0.0046,23.003138788002516,-0.009534689291292489,0.016271429915654695
0.0028,-0.0046,23.002732317418566,-0.010051448435632299,0.016044987205912055
0.0029,-0.0046,23.002418356046675,-0.010572767559961473,0.015823708689908674
0.003,-0.0046,23.002124671820972,-0.011098050008336436,0.015608329739775497
0.0031,-0.0046,23.001779540111713,-0.011626697736253267,0.015398141187085825
0.0032,-0.0046,23.001313778449177,-0.01215813093820902,0.015191203753429156
0.0033,-0.0046,23.000662071164076,-0.012691782102585019,0.014984560081829124
0.0034,-0.0046,22.999766694274438,-0.013227106983513622,0.01477446614897394
0.0035,-0.0046,22.99858013141361,-0.013763582631839352,0.014556614884693985
0.0036,-0.0046,22.997067292339135,-0.01430070722535753,0.014326357186105691
0.0037,-0.0046,22.995198252433575,-0.014837995549962159,0.014078860887303582
0.0038,-0.0046,22.99295679410818,-0.015374986150512037,0.013809263265435951
0.0039,-0.0046,22.99034442381139,-0.015911233688392423,0.01351282252471284
0.004,-0.0046,22.987371404499207,-0.016446280395999748,0.013185007704498215
0.0041,-0.0046,22.984055625726214,-0.016979687491137603,0.012821571972326463
0.0042,-0.0046,22.98043405184347,-0.01751102234789596,0.012418591038367618
0.0043,-0.0046,22.97655418120771,-0.018039797673476698,0.011972499309173554
0.0044,-0.0046,22.972468170484326,-0.018565506984163354,0.011480113325312548
0.0045,-0.0046,22.968240462953933,-0.01908762274804874,0.010938630902419868
0.0046,-0.0046,22.96394419120959,-0.01960557280563018,0.01034563379885532
0.0047,-0.0046,22.95966560181428,-0.020118708179641516,0.00969907164791337
0.0048,-0.0046,22.955492752786004,-0.020626283084440394,0.008997244272963485
0.0049,-0.0046,22.95151805653248,-0.02112747896291043,0.008238790419060286
0.005,-0.0046,22.947842821528184,-0.021621378010066444,0.00742269143779185
0.0051,-0.0046,22.944569670784688,-0.022106846860338075,0.006548337785784885
0.0052,-0.0046,22.941804995231166,-0.022582671929671116,0.0056154162717780235
0.0053,-0.0046,22.939659154322577,-0.023047515788999794,0.004623823973864372
0.0054,-0.0046,22.93824361864262,-0.023499750003034687,0.003573782009731786
0.0055,-0.0046,22.937665747737263,-0.023937494613960126,0.002466117997920126
0.0056,-0.0046,22.93803177526383,-0.02435870901293442,0.0013020330890052114
0.0057,-0.0046,22.939445232463637,-0.024761023549325432,8.301835769120329e-05
