x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0092,-0.0084,22.683702230792026,-0.0005220391126725947,-0.0007249871818586861
0.0093,-0.0084,22.6819967408268,-0.0003927075610276214,-0.0005681196626849588
0.0094,-0.0084,22.680310335816813,-0.00028420472782865567,-0.0004257077235209197
0.0095,-0.0084,22.678650088502927,-0.0001952846952623028,-0.0002992320510903496
0.0096,-0.0084,22.677031531021896,-0.0001244467779345186,-0.00019115722385950153
0.0097,-0.0084,22.675470090599845,-7.070039458257508e-05,-0.00010431866469020614
0.0098,-0.0084,22.673948492806502,-3.332209258508659e-05,-4.120835494189883e-05
0.0099,-0.0084,22.672770941519175,-1.053724476803095e-05,-5.3543982155304865e-06
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,22.664092781853412,-2.1913814182671585e-05,8.961525523144836e-05
0.0002,-0.0083,22.662083112174166,-6.682110030902148e-05,0.00021098462287796296
0.0003,-0.0083,22.65957326155953,-0.00013703913119825285,0.0003583900149209137
0.0004,-0.0083,22.65723252363488,-0.00023271676068027382,0.0005265575234121751
0.0005,-0.0083,22.655003223482062,-0.0003518528586894621,0.0007115714409326542
0.0006,-0.0083,22.652918949301057,-0.0004939769867564116,0.0009099280716864625
0.0007,-0.0083,22.65095825997016,-0.0006585287655806128,0.0011184186268887106
0.0008,-0.0083,22.64912803083027,-0.0008453408996720437,0.0013338931099400617
0.0009,-0.0083,22.64742027634034,-0.0010542004436855648,0.0015532932669457113
0.001,-0.0083,22.645829741069885,-0.0012848477416343585,0.0017737092946014845
0.0011,-0.0083,22.644348690254674,-0.0015368178017366296,0.001992443924707149
0.0012,-0.0083,22.642967598233422,-0.0018093950514201204,0.0022070654587156057
0.0013,-0.0083,22.641674268506915,-0.0021015656291559458,0.002415423266960489
0.0014,-0.0083,22.640454647881736,-0.0024119963765185637,0.002615602713879632
0.0015,-0.0083,22.63929267276791,-0.002739163821161972,0.0028059839808101724
0.0016,-0.0083,22.63817196743171,-0.003081004650902353,0.0029848674508627412
0.0017,-0.0083,22.637075087520653,-0.003435434618761682,0.0031508057673031555
0.0018,-0.0083,22.635985686703567,-0.003799878973707844,0.0033022513481269205
0.0019,-0.0083,22.63488821428858,-0.004171764667591597,0.003437810796222726
0.002,-0.0083,22.6337692476936,-0.004548301371904359,0.0035561190058335836
0.0021,-0.0083,22.632617668855975,-0.004926760736553731,0.003656001424880204
0.0022,-0.0083,22.631425422184982,-0.00530443693400162,0.0037365117068421565
0.0023,-0.0083,22.63018759901476,-0.005678741836789259,0.0037968937576717604
0.0024,-0.0083,22.62890403572546,-0.0060471900582372805,0.0038366452441780446
0.0025,-0.0083,22.627578474835303,-0.006407580355189398,0.0038555965530555946
0.0026,-0.0083,22.626219343672638,-0.006757797145471919,0.0038536983017055685
0.0027,-0.0083,22.624838654646744,-0.007096079585551101,0.0038312673616892794
0.0028,-0.0083,22.62344964460971,-0.007421105883722743,0.0037890789404154404
0.0029,-0.0083,22.622068092461802,-0.007731816971627682,0.0037280723252135287
0.003,-0.0083,22.620711414982246,-0.00802742012099326,0.0036494152893444924
0.0031,-0.0083,22.619398225565295,-0.008307334095422848,0.003554342045374575
0.0032,-0.0083,22.61814575006328,-0.0085713011198865,0.003444260529671203
0.0033,-0.0083,22.616971669117675,-0.00881905142314116,0.003320654313327574
0.0034,-0.0083,22.615892856726305,-0.009050477525072745,0.00318489166286924
0.0035,-0.0083,22.61493107881731,-0.009265248578964479,0.0030379936136002497
0.0036,-0.0083,22.614107859107957,-0.009463203352335827,0.0028809522855505684
0.0037,-0.0083,22.613442301250263,-0.00964442379033457,0.0027148018411064885
0.0038,-0.0083,22.612952127544617,-0.00980913422324198,0.002540534056320057
0.0039,-0.0083,22.61264902317516,-0.009957802724065191,0.00235923319671715
0.004,-0.0083,22.612543711492172,-0.01009092557536099,0.0021718511023249695
0.0041,-0.0083,22.612643611045264,-0.010209066520438629,0.001979240346794939
0.0042,-0.0083,22.61295471774338,-0.010312826920461485,0.0017821304552143712
0.0043,-0.0083,22.613481618964247,-0.010402831985602594,0.001581145477306208
0.0044,-0.0083,22.61422563035406,-0.010479731874661715,0.0013768300922584542
0.0045,-0.0083,22.615186448734523,-0.010544204584375135,0.0011696029459987581
0.0046,-0.0083,22.616361583471644,-0.010596927717340988,0.0009597766898050107
0.0047,-0.0083,22.617746517368108,-0.01063856731160743,0.000747549060974846
0.0048,-0.0083,22.61933769204272,-0.010669766855318523,0.0005330691296981931
0.0049,-0.0083,22.621131201515183,-0.010691150332820877,0.00031645487614091793
0.005,-0.0083,22.6231279412516,-0.010703302364248712,9.76567728300843e-05
0.0051,-0.0083,22.625326815309773,-0.010706590090029777,-0.0001234010473926913
0.0052,-0.0083,22.627719023159028,-0.010701258961326529,-0.0003467592632918177
0.0053,-0.0083,22.630301671927064,-0.010687559279045898,-0.0005724634224734022
0.0054,-0.0083,22.63307870435104,-0.010665487117573279,-0.000800464824449169
0.0055,-0.0083,22.63601657545256,-0.010634774246546231,-0.0010304245903420331
0.0056,-0.0083,22.639077602816673,-0.010595447861052432,-0.0012622776003769405
0.0057,-0.0083,22.642229819513584,-0.010547324292967102,-0.0014959938457243548
0.0058,-0.0083,22.645458829074787,-0.010489637437660636,-0.001731363583680659
0.0059,-0.0083,22.648784118477625,-0.010421378592206485,-0.0019680256046046216
0.006,-0.0083,22.65219793444178,-0.010341349846345226,-0.0022049997232873745
0.0061,-0.0083,22.65568616173066,-0.01024815158560742,-0.0024411758159115773
0.0062,-0.0083,22.659247468038515,-0.010140044246119289,-0.0026749767241883724
0.0063,-0.0083,22.66284673562226,-0.010015354386542085,-0.002904847741311319
0.0064,-0.0083,22.66646492211405,-0.009871816249692736,-0.0031286351597609183
0.0065,-0.0083,22.670065166243294,-0.009707416076260625,-0.003343850063616762
0.0066,-0.0083,22.673609728513334,-0.00952012842525458,-0.00354770970543545
0.0067,-0.0083,22.67706518490131,-0.009307952584707261,-0.0037371413986854903
0.0068,-0.0083,22.680393243298976,-0.009069120844908459,-0.003908831967495463
0.0069,-0.0083,22.683554192384435,-0.008802255387604294,-0.004059251208241428
0.007,-0.0083,22.686509107847694,-0.008506464544565247,-0.0041849012979191325
0.0071,-0.0083,22.689220741385252,-0.008181529797289287,-0.004282442820243712
0.0072,-0.0083,22.69165443906645,-0.007828051359552812,-0.004348940812246042
0.0073,-0.0083,22.6937809488117,-0.007447497920204819,-0.0043818541863514075
0.0074,-0.0083,22.695575874078326,-0.00704232444696457,-0.004379525739988562
0.0075,-0.0083,22.697022725987082,-0.00661592361939619,-0.004341115113154991
0.0076,-0.0083,22.698113399416197,-0.0061725490323020545,-0.004266787057241276
0.0077,-0.0083,22.69884803988052,-0.005717204224773058,-0.004157744054303185
0.0078,-0.0083,22.699234689676217,-0.005255485040918244,-0.004016329435009953
0.0079,-0.0083,22.699289871471642,-0.004793143440652698,-0.003845609394796024
0.008,-0.0083,22.69903506184236,-0.004336093552143448,-0.0036496957830423086
0.0081,-0.0083,22.69849750315725,-0.0038898460088494157,-0.003433026029156054
0.0082,-0.0083,22.697706648587552,-0.003459507406445737,-0.003200523010671431
0.0083,-0.0083,22.696693391054314,-0.0030493996313795983,-0.002957007655138571
0.0084,-0.0083,22.695489250862895,-0.002662960500141834,-0.0027070460510524802
0.0085,-0.0083,22.69412415319684,-0.0023028403167164465,-0.00245501729689916
0.0086,-0.0083,22.692625574942106,-0.00197071583264261,-0.0022046188172618977
0.0087,-0.0083,22.69101949384809,-0.0016674123934720647,-0.0019588639521972034
0.0088,-0.0083,22.689329028394997,-0.001393120524935217,-0.001720270739071964
0.0089,-0.0083,22.687575163547663,-0.001147473403276829,-0.0014908518250349055
0.009,-0.0083,22.685776455630155,-0.0009296179335851903,-0.0012721099983177898
0.0091,-0.0083,22.683948877210444,-0.0007384404244867946,-0.0010653353234491966
0.0092,-0.0083,22.682107138455258,-0.000572734065911779,-0.0008717145934021962
0.0093,-0.0083,22.680269737848302,-0.0004311040370356549,-0.0006924250870384029
0.0094,-0.0083,22.678446162487145,-0.00031205155412254156,-0.0005288390950666398
0.0095,-0.0083,22.676632629824276,-0.00021461069415228465,-0.00038264899454063027
0.0096,-0.0083,22.67487261867942,-0.00013664613473216383,-0.0002560785126314969
0.0097,-0.0083,22.67318274558218,-7.748210585507444e-05,-0.00015173474551046472
0.0098,-0.0083,22.67149947436929,-3.668696171487656e-05,-7.228828999829675e-05
0.0099,-0.0083,22.67021763997355,-1.1590004038666753e-05,-2.076402444676866e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,22.665252195327522,-2.526750950970644e-05,0.00012179499054929917
0.0002,-0.0082,22.66311335847978,-7.633922023280134e-05,0.0002724370025270077
0.0003,-0.0082,22.660440608022636,-0.00015502204501812458,0.0004466734289200833
0.0004,-0.0082,22.657955715230873,-0.00026126612323050795,0.0006398469785591046
0.0005,-0.0082,22.655594317767715,-0.00039231801740954213,0.0008486695123031817
0.0006,-0.0082,22.65339042837245,-0.0005474737836554294,0.0010701448996383227
0.0007,-0.0082,22.651319447980562,-0.0007259359490711332,0.001301399933621957
0.0008,-0.0082,22.649385998688132,-0.0009274170334305427,0.0015394212330362763
0.0009,-0.0082,22.647579892511637,-0.0011516136533541302,0.0017811437447748616
0.001,-0.0082,22.645893919400738,-0.0013981189445832272,0.002023443666154438
0.0011,-0.0082,22.64431708941262,-0.0016663547430399571,0.0022634122120583893
0.0012,-0.0082,22.64283745657061,-0.0019553700368111905,0.0024982630993039736
0.0013,-0.0082,22.641439933854635,-0.0022639372441595343,0.0027255387638799255
0.0014,-0.0082,22.64010761797979,-0.002590511682892159,0.002943044464238644
0.0015,-0.0082,22.638822442718972,-0.002933127090449419,0.003148707669360982
0.0016,-0.0082,22.637565059316238,-0.0032896772324482407,0.0033407419982805064
0.0017,-0.0082,22.63631688951788,-0.00365759960305574,0.0035173106914880787
0.0018,-0.0082,22.635060019280946,-0.004034196573939649,0.003676741949040968
0.0019,-0.0082,22.633778419066743,-0.004416632008847089,0.003817491981985441
0.002,-0.0082,22.632458793049256,-0.004801967621586206,0.003938144094500404
0.0021,-0.0082,22.631090754957302,-0.00518738610031451,0.004037582507212789
0.0022,-0.0082,22.629667528434464,-0.00557018737512347,0.004114975687619711
0.0023,-0.0082,22.628186824386194,-0.005947738666877213,0.004169722497699625
0.0024,-0.0082,22.626651078766667,-0.006317635146538537,0.004201575767896903
0.0025,-0.0082,22.62506686164632,-0.006677765177868063,0.004210590286296949
0.0026,-0.0082,22.62344650364161,-0.007026045629141726,0.004196953204467582
0.0027,-0.0082,22.621803515969265,-0.007361015359212592,0.004161424521503619
0.0028,-0.0082,22.62015646206297,-0.007681252085439424,0.004104835676831605
0.0029,-0.0082,22.618523841901087,-0.007985863296107192,0.004028452583188293
0.003,-0.0082,22.616927149622704,-0.008274089478214244,0.003933525737043993
0.0031,-0.0082,22.615385464589135,-0.008545508171847419,0.0038216819500807176
0.0032,-0.0082,22.613917789974664,-0.008799908703848223,0.0036944879917342665
0.0033,-0.0082,22.61254045546393,-0.009037181913033944,0.003553703799905397
0.0034,-0.0082,22.611270385460543,-0.009257247011562145,0.0034008747797655463
0.0035,-0.0082,22.61013387268892,-0.009459777648564444,0.0032369503348981454
0.0036,-0.0082,22.609152513770912,-0.009644759539003487,0.0030630971991234416
0.0037,-0.0082,22.60834899535802,-0.009812351475519995,0.0028803183347238925
0.0038,-0.0082,22.60773909424598,-0.009963011085776928,0.0026897916721374936
0.0039,-0.0082,22.607334228778228,-0.010097336063821804,0.0024926835716132974
0.004,-0.0082,22.607143024606742,-0.010215993062672632,0.002290047847236824
0.0041,-0.0082,22.607170423196855,-0.010319697438380925,0.0020828323772872984
0.0042,-0.0082,22.607420661589423,-0.010409224679972033,0.0018718053699474852
0.0043,-0.0082,22.607896732425488,-0.010485351746569548,0.0016576038424055755
0.0044,-0.0082,22.608598402533826,-0.01054883921557094,0.0014407917386318634
0.0045,-0.0082,22.60952281685757,-0.010600487197927196,0.0012218281627506254
0.0046,-0.0082,22.610662980783868,-0.010641119344281838,0.0010010077593153094
0.0047,-0.0082,22.612013018569954,-0.010671601185863574,0.0007784832542073593
0.0048,-0.0082,22.613572310982285,-0.010692677325245134,0.0005543449721916816
0.0049,-0.0082,22.615329808092287,-0.01070494934772803,0.0003286983825037161
0.005,-0.0082,22.617279434458087,-0.010709177347344714,0.00010150721614288411
0.0051,-0.0082,22.619425436653025,-0.010706014063212364,-0.0001274552104224027
0.0052,-0.0082,22.62176606651673,-0.010695914920611194,-0.000358380251471596
0.0053,-0.0082,22.624281545421475,-0.01067929970131253,-0.0005913315903502613
0.0054,-0.0082,22.62699707460655,-0.010656604477629677,-0.0008265507914319312
0.0055,-0.0082,22.62986940114226,-0.010627411343627192,-0.0010639402935005387
0.0056,-0.0082,22.63285447822527,-0.010591527280421082,-0.0013035183979082762
0.0057,-0.0082,22.635948502288606,-0.010548761260970017,-0.0015454822779256677
0.0058,-0.0082,22.639113208316758,-0.010498521746169371,-0.0017897669803721055
0.0059,-0.0082,22.64238542121948,-0.010440361973145146,-0.0020362446243282054
0.006,-0.0082,22.645761282606415,-0.01037313485838769,-0.002284322097475846
0.0061,-0.0082,22.649228795837875,-0.010295720377427162,-0.002533005385925432
0.0062,-0.0082,22.652792128003597,-0.010206618964381159,-0.002780971023915572
0.0063,-0.0082,22.65641733260015,-0.010103827272678226,-0.0030270438615151206
0.0064,-0.0082,22.660098993139446,-0.009985066373899742,-0.003269174554934526
0.0065,-0.0082,22.663798719311536,-0.0098480170641214,-0.0035051355367634283
0.0066,-0.0082,22.66748624363511,-0.00968998431815752,-0.0037320418740316363
0.0067,-0.0082,22.671127089983635,-0.009508516441651783,-0.003946714063741706
0.0068,-0.0082,22.674687477778335,-0.009301108527122634,-0.004145685859107735
0.0069,-0.0082,22.678126323860724,-0.009065535707848241,-0.0043250565475717664
0.007,-0.0082,22.681401470102447,-0.008799915752701115,-0.004480762985981882
0.0071,-0.0082,22.684469971130103,-0.00850298744166462,-0.00460876354115969
0.0072,-0.0082,22.687290031662727,-0.008174300956045473,-0.0047051748580732335
0.0073,-0.0082,22.689822470610626,-0.007814335311893073,-0.004766569814782811
0.0074,-0.0082,22.692032062267504,-0.0074246079359670085,-0.0047901994706778025
0.0075,-0.0082,22.693890550923157,-0.007007832215770577,-0.00477420665779138
0.0076,-0.0082,22.695378521221475,-0.006567749097451435,-0.004717682437915503
0.0077,-0.0082,22.69648391993141,-0.0061092276370812125,-0.004621182872290733
0.0078,-0.0082,22.697205536110886,-0.0056380031697110325,-0.0044864307394554695
0.0079,-0.0082,22.697552889793798,-0.005160262112237453,-0.004316078616039386
0.008,-0.0082,22.69754205125267,-0.004682668116342769,-0.004114313708997938
0.0081,-0.0082,22.6971976970732,-0.004211752754775646,-0.0038859002353852593
0.0082,-0.0082,22.6965496246432,-0.003753721489189325,-0.003636328311748846
0.0083,-0.0082,22.6956310955236,-0.0033140823492788197,-0.003371246776980607
0.0084,-0.0082,22.694477299903504,-0.0028974249095916143,-0.0030961732567927214
0.0085,-0.0082,22.69312301626452,-0.002507367111100211,-0.0028163928198063036
0.0086,-0.0082,22.69160090109306,-0.00214644978109971,-0.002536626906952549
0.0087,-0.0082,22.689942236575597,-0.0018161407734912371,-0.0022607578296553457
0.0088,-0.0082,22.68817521759072,-0.0015170751753566193,-0.0019920722915855666
0.0089,-0.0082,22.686325432742905,-0.0012490434318917366,-0.0017330344037582114
0.009,-0.0082,22.68441502252016,-0.001011370040882472,-0.001485699443586077
0.0091,-0.0082,22.68246408978954,-0.0008028637471323198,-0.0012515348874296537
0.0092,-0.0082,22.68049029456968,-0.0006222626945953543,-0.001031990835646778
0.0093,-0.0082,22.678512645630125,-0.00046793146335969663,-0.0008281924002329989
0.0094,-0.0082,22.676541216658624,-0.00033840349797507874,-0.0006415654766163404
0.0095,-0.0082,22.67458111376718,-0.00023223312924954513,-0.0004739596796954885
0.0096,-0.0082,22.672661246112657,-0.0001474983584965201,-0.00032703567380196186
0.0097,-0.0082,22.670818018110207,-8.35516004907509e-05,-0.000203391789430225
0.0098,-0.0082,22.668994214247494,-3.941667310476669e-05,-0.00010611929190206307
0.0099,-0.0082,22.667589649368583,-1.2422186987532678e-05,-3.7447870220124065e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,22.66621192069099,-2.8570502671343988e-05,0.0001582040730451646
0.0002,-0.0081,22.66394452651838,-8.604415587825634e-05,0.00034139534007885465
0.0003,-0.0081,22.66111755691502,-0.00017310925944744997,0.0005446438342248728
0.0004,-0.0081,22.658489330611147,-0.000289872273297037,0.0007644122687660182
0.0005,-0.0081,22.655996658583792,-0.0004326799884603892,0.0009981892995107248
0.0006,-0.0081,22.653671750935672,-0.0006005835864956065,0.0012436766530306404
0.0007,-0.0081,22.651487760937297,-0.0007925525600930069,0.0014984311854879268
0.0008,-0.0081,22.64944653011668,-0.001008196381336105,0.0017596433013393395
0.0009,-0.0081,22.647535720967852,-0.0012470777033624847,0.0020241883374941243
0.001,-0.0081,22.64574542747118,-0.0015086929446940013,0.002288781483478291
0.0011,-0.0081,22.644062275141426,-0.0017922573131525224,0.00255017527592615
0.0012,-0.0081,22.642471418727492,-0.002096631730854786,0.0028052506430769667
0.0013,-0.0081,22.640954795087453,-0.002420388756153261,0.00305125476737739
0.0014,-0.0081,22.639493255967604,-0.0027616214448219485,0.0032855309524443817
0.0015,-0.0081,22.638066002054554,-0.0031181918612879843,0.003505801714326356
0.0016,-0.0081,22.6366524288966,-0.003487531671016858,0.0037098281560113654
0.0017,-0.0081,22.635232068983015,-0.0038669617403757775,0.0038956779755231806
0.0018,-0.0081,22.633786209874966,-0.004253588032035047,0.004061560368396084
0.0019,-0.0081,22.632299198891225,-0.0046443189358485095,0.004205763898442427
0.002,-0.0081,22.630758342122785,-0.005036167338547589,0.004326939201573075
0.0021,-0.0081,22.629154806997885,-0.005426244727318214,0.004424060755502009
0.0022,-0.0081,22.62748398782395,-0.00581183393119104,0.00449645538054612
0.0023,-0.0081,22.625746484785946,-0.00619034625860276,0.004543746397074512
0.0024,-0.0081,22.62394784988282,-0.0065594410304915425,0.004565917909925937
0.0025,-0.0081,22.622097471814634,-0.006917149242306591,0.00456334116873073
0.0026,-0.0081,22.62021197170904,-0.00726143129005475,0.004536461372463021
0.0027,-0.0081,22.618307768847913,-0.007590966123045488,0.0044863577029910845
0.0028,-0.0081,22.61640926475741,-0.007904309402498522,0.004413970893355101
0.0029,-0.0081,22.61453514111472,-0.008200842867105677,0.0043210030215495325
0.003,-0.0081,22.612713592081487,-0.008479697215546339,0.004208678851589826
0.0031,-0.0081,22.61096421832736,-0.008740617325052099,0.004078929474897316
0.0032,-0.0081,22.609304780184207,-0.00898350306884844,0.003933714163306362
0.0033,-0.0081,22.60775608702139,-0.009208198785947003,0.003774705543890717
0.0034,-0.0081,22.606328194003012,-0.009414865986557388,0.003603997223338406
0.0035,-0.0081,22.60505342734812,-0.009603223955571479,0.003422401914258819
0.0036,-0.0081,22.603956475043073,-0.009773411890478033,0.003231070843356937
0.0037,-0.0081,22.603058017604784,-0.009925811939099007,0.0030312699451773267
0.0038,-0.0081,22.60237577286694,-0.010061011037000377,0.002824225557878534
0.0039,-0.0081,22.60191851866091,-0.010179806308814748,0.0026112085084803406
0.004,-0.0081,22.601692182423303,-0.010283017776644735,0.0023933714986094463
0.0041,-0.0081,22.601700110922824,-0.010371452545324907,0.002171722441356835
0.0042,-0.0081,22.601939075340216,-0.010446051046166971,0.0019471200964937202
0.0043,-0.0081,22.60241397278168,-0.010507823067146501,0.0017201674706849128
0.0044,-0.0081,22.603124233024822,-0.010557546650364819,0.0014914496762896334
0.0045,-0.0081,22.604059335125413,-0.010596040184865952,0.0012614525910755402
0.0046,-0.0081,22.60520713553625,-0.010624280863787788,0.0010304329502762986
0.0047,-0.0081,22.606561867766143,-0.010643300879088912,0.0007985354664022436
0.0048,-0.0081,22.608128717853713,-0.010653941696908703,0.0005658053438902196
0.0049,-0.0081,22.60989279731631,-0.010656744340782022,0.0003322499126602172
0.005,-0.0081,22.611836165347523,-0.01065249106846583,9.778835819198738e-05
0.0051,-0.0081,22.613957517009535,-0.010642048779638074,-0.00013781445463251059
0.0052,-0.0081,22.61625446757398,-0.010626030635417914,-0.0003747929995934038
0.0053,-0.0081,22.618722621878987,-0.010605102804142483,-0.0006134673692254386
0.0054,-0.0081,22.62137578300413,-0.010579813821433519,-0.0008540138217840337
0.0055,-0.0081,22.624179001817847,-0.010549941029695366,-0.0010967681153857052
0.0056,-0.0081,22.627097574644743,-0.010515162174504763,-0.0013419027807107832
0.0057,-0.0081,22.630107516920596,-0.010474970785569785,-0.0015897406324916733
0.0058,-0.0081,22.633178884659113,-0.010429298863666015,-0.0018404970681936165
0.0059,-0.0081,22.63636381818829,-0.010378548263247448,-0.002093994067105493
0.006,-0.0081,22.63966701021652,-0.010321393028917365,-0.002350053765680522
0.0061,-0.0081,22.643063916994453,-0.010256842782949638,-0.00260808670893991
0.0062,-0.0081,22.646563281389238,-0.010184260062086252,-0.0028673094491599802
0.0063,-0.0081,22.650160718773975,-0.010101396347894566,-0.003126549650922835
0.0064,-0.0081,22.653828214097473,-0.010005946289703947,-0.003384052729261202
0.0065,-0.0081,22.657555303652952,-0.009895573799167818,-0.003637949155215081
0.0066,-0.0081,22.66130904716918,-0.00976716109130204,-0.003885690844087006
0.0067,-0.0081,22.66506008970856,-0.009617830800811947,-0.004124010759375841
0.0068,-0.0081,22.668777288941023,-0.009444542055874668,-0.0043493026333520195
0.0069,-0.0081,22.672425404385745,-0.009244247010265978,-0.004557536699755425
0.007,-0.0081,22.67596229676141,-0.009014115484741327,-0.004744281605893703
0.0071,-0.0081,22.679340370762176,-0.008751829151029851,-0.004904771834025608
0.0072,-0.0081,22.682512627688922,-0.008455719854802594,-0.00503432327358014
0.0073,-0.0081,22.685432408942106,-0.00812499230553168,-0.005128559533227106
0.0074,-0.0081,22.688053613887938,-0.007760042484475604,-0.005183470900186228
0.0075,-0.0081,22.690336072009337,-0.007362460071569033,-0.005195971676703085
0.0076,-0.0081,22.692246279932768,-0.006935174817645242,-0.005163993971555349
0.0077,-0.0081,22.693758984117917,-0.006482492656745687,-0.005086853675304138
0.0078,-0.0081,22.694860014006117,-0.006009915527389284,-0.004965416643708002
0.0079,-0.0081,22.695547776076793,-0.005523824390055443,-0.00480172260315475
0.008,-0.0081,22.695830616966333,-0.005031350679890583,-0.004599446754774275
0.0081,-0.0081,22.695726928818434,-0.004539982992648016,-0.004363647003991846
0.0082,-0.0081,22.695264693506086,-0.004057019909284012,-0.004100153401705025
0.0083,-0.0081,22.69447771552894,-0.003589239683882148,-0.003815345918529071
0.0084,-0.0081,22.693403810458133,-0.0031426000545199183,-0.00351578555679634
0.0085,-0.0081,22.692082229829126,-0.002721986020003434,-0.003207896473532574
0.0086,-0.0081,22.690551843951354,-0.0023310119592403907,-0.002897476016099515
0.0087,-0.0081,22.68884965799995,-0.0019720962949645177,-0.002589589320146611
0.0088,-0.0081,22.68701014136901,-0.0016464524150155123,-0.0022883425948281217
0.0089,-0.0081,22.685064672549068,-0.0013544124554467566,-0.001997180004795871
0.009,-0.0081,22.683040296114,-0.001095396362349177,-0.0017185240925578584
0.0091,-0.0081,22.68096108923672,-0.0008683835805307446,-0.0014544546854965057
0.0092,-0.0081,22.678848374557038,-0.0006718999728789339,-0.0012064187564623896
0.0093,-0.0081,22.676723157744483,-0.0005042739484877969,-0.000975859708267324
0.0094,-0.0081,22.6745953939581,-0.0003638573665868044,-0.0007641132057394724
0.0095,-0.0081,22.67248484127558,-0.0002487740504428316,-0.0005729963472159318
0.0096,-0.0081,22.670399375937183,-0.0001578021215687574,-0.0004040670515594524
0.0097,-0.0081,22.66839451027212,-8.916475225990601e-05,-0.00025961297001562424
0.0098,-0.0081,22.666431847499087,-4.153577947587584e-05,-0.00014257067783898369
0.0099,-0.0081,22.664901823995827,-1.3056663986662516e-05,-5.525421910971705e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,22.66697249329935,-3.193215478771797e-05,0.00019939366821335115
0.0002,-0.008,22.664549062848106,-9.537924120786343e-05,0.0004179443752908458
0.0003,-0.008,22.661578969008133,-0.00019108000031600112,0.000652261703269324
0.0004,-0.008,22.65880626886423,-0.00031817011488461945,0.000900103326067938
0.0005,-0.008,22.65618459810748,-0.00047249501193085373,0.0011598530003762994
0.0006,-0.008,22.653737038602692,-0.000652745779741946,0.0014301308753093172
0.0007,-0.008,22.65143731825782,-0.0008577144777583857,0.001709013453096517
0.0008,-0.008,22.64928349908006,-0.0010868794888450762,0.0019939199412135917
0.0009,-0.008,22.647261495834563,-0.0013396917814062883,0.002281685096886434
0.001,-0.008,22.645358723975736,-0.0016155087888825616,0.0025687975123508096
0.0011,-0.008,22.64355867925212,-0.0019133672991288927,0.0028516797439747995
0.0012,-0.008,22.64184392413393,-0.002231929065944204,0.0031268549396960953
0.0013,-0.008,22.64019396337972,-0.00256945502285078,0.003391100215110748
0.0014,-0.008,22.638586954690933,-0.0029238202909865696,0.0036414710418201713
0.0015,-0.008,22.63700029957548,-0.0032925452420765325,0.0038752849240770437
0.0016,-0.008,22.635411371178435,-0.0036729082939904968,0.0040901591727530605
0.0017,-0.008,22.633799429297362,-0.004061873786449426,0.004283838159432137
0.0018,-0.008,22.632145425398654,-0.004456412275117433,0.004454488123573083
0.0019,-0.008,22.630434401208156,-0.0048533260500627515,0.004600392000942339
0.002,-0.008,22.62865527604576,-0.005249532402301291,0.004720264273872046
0.0021,-0.008,22.626801395108025,-0.0056421239149029535,0.004813216125781727
0.0022,-0.008,22.624870841971482,-0.00602838636633234,0.004878781628541288
0.0023,-0.008,22.622867755550466,-0.0064057758835806035,0.004916816741059589
0.0024,-0.008,22.62080113539014,-0.006772046896668323,0.00492760955097813
0.0025,-0.008,22.61868425352957,-0.00712529941895133,0.004911801421082596
0.0026,-0.008,22.616536694893977,-0.007463718458036721,0.004870226812064053
0.0027,-0.008,22.614379870614925,-0.007785953437685057,0.0048041334361366
0.0028,-0.008,22.61224255060901,-0.008090674615446429,0.0047147153879976795
0.0029,-0.008,22.61014819507151,-0.008377263679177653,0.004603761060384609
0.003,-0.008,22.608125155346332,-0.008645089333285843,0.004472959860516317
0.0031,-0.008,22.606196413668474,-0.008893921047861075,0.004324331046637319
0.0032,-0.008,22.604383638239362,-0.0091236259080122,0.0041599655933414175
0.0033,-0.008,22.602698977024478,-0.00933441467932582,0.003982109386154825
0.0034,-0.008,22.60115752883661,-0.009526322093932255,0.0037927772625244516
0.0035,-0.008,22.599791353400214,-0.009699363139305518,0.0035929563452119697
0.0036,-0.008,22.598629583930883,-0.009853837112793125,0.0033837878112268887
0.0037,-0.008,22.59769112333266,-0.009990367091890854,0.0031666993764917816
0.0038,-0.008,22.596994302669053,-0.01010971011266226,0.002943013937934007
0.0039,-0.008,22.596539242821965,-0.01021281549327254,0.002714227022385169
0.004,-0.008,22.59633557702482,-0.010300702780303688,0.002481408432303399
0.0041,-0.008,22.59638276948243,-0.010374202993022247,0.0022457041226847285
0.0042,-0.008,22.596667787187013,-0.01043433887059012,0.002007984167117454
0.0043,-0.008,22.597197808534286,-0.010482352320854852,0.0017689073252700372
0.0044,-0.008,22.597971538810157,-0.010518981300327405,0.0015290035678011608
0.0045,-0.008,22.598968831851806,-0.010545044536613275,0.0012887007823285065
0.0046,-0.008,22.600175654320175,-0.01056164664811465,0.001048248242834716
