x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0003,-0.0093,24.219700370514634,2.824494792645277e-06,-3.571485891915098e-05
0.0004,-0.0093,24.218723467383633,-2.743904744202582e-06,-2.0182709847819025e-05
0.0005,-0.0093,24.2176599228459,-1.4875683859986972e-05,4.987035177039258e-06
0.0006,-0.0093,24.21652827717956,-3.523062515856134e-05,3.7734142880990285e-05
0.0007,-0.0093,24.21534629576378,-6.492578666966958e-05,7.604405355238279e-05
0.0008,-0.0093,24.214139082450117,-0.00010483211613149994,0.00011805924838103384
0.0009,-0.0093,24.212929693616413,-0.00015549962813907588,0.00016221563475176157
0.001,-0.0093,24.21173933709316,-0.00021727247007926503,0.00020720593593555805
0.0011,-0.0093,24.21058610100343,-0.00029027108314690287,0.0002519475688074957
0.0012,-0.0093,24.2094875106888,-0.0003744469218698009,0.0002956180556487845
0.0013,-0.0093,24.20845825705042,-0.0004696349825071588,0.0003376654032103384
0.0014,-0.0093,24.207510592113806,-0.0005755355890955751,0.0003777603295575295
0.0015,-0.0093,24.206654950755016,-0.0006918317003912076,0.00041577074682504266
0.0016,-0.0093,24.205899199589577,-0.0008181256008277996,0.000451716292976121
0.0017,-0.0093,24.205248954058867,-0.000954086171995441,0.00048574302073853834
0.0018,-0.0093,24.20470835547451,-0.001099259362860334,0.0005180218317956395
0.0019,-0.0093,24.204279734138712,-0.0012532556491420131,0.0005487582720585594
0.002,-0.0093,24.20396408985155,-0.0014156498406436967,0.0005781150830881217
0.0021,-0.0093,24.20376159592919,-0.0015859387786092696,0.0006061863365129632
0.0022,-0.0093,24.203671568352707,-0.0017635659414934795,0.0006329893677838871
0.0023,-0.0093,24.203692496095506,-0.0019479209430584346,0.0006584486507534059
0.0024,-0.0093,24.20382238815699,-0.002138283555840465,0.0006824047046617625
0.0025,-0.0093,24.204058961967803,-0.0023338455577908397,0.0007046294423057079
0.0026,-0.0093,24.204399825335226,-0.0025336662351445184,0.0007248208985686762
0.0027,-0.0093,24.204842770983436,-0.002736738908825175,0.0007426450422254813
0.0028,-0.0093,24.205385669722027,-0.0029419220948512883,0.0007577139219119332
0.0029,-0.0093,24.20602691583926,-0.003147976268525152,0.0007696150912018074
0.003,-0.0093,24.206765667224673,-0.003353611715116037,0.0007779432388427693
0.0031,-0.0093,24.207601891158152,-0.003557496036732496,0.0007823097500185795
0.0032,-0.0093,24.208536371630835,-0.003758275387125775,0.0007823582293840984
0.0033,-0.0093,24.209570876424475,-0.003954598763724302,0.000777777379322758
0.0034,-0.0093,24.21070799491493,-0.004145152194978264,0.000768319775567127
0.0035,-0.0093,24.211951100170708,-0.004328680372250868,0.0007537878714775088
0.0036,-0.0093,24.21330412767623,-0.004504032890523711,0.0007340528595346507
0.0037,-0.0093,24.214771551768262,-0.004670151598398103,0.0007090923657283971
0.0038,-0.0093,24.21635860283628,-0.004826133162723857,0.0006789619089214774
0.0039,-0.0093,24.21807093687819,-0.004971181173781007,0.0006438159742974455
0.004,-0.0093,24.219913860320144,-0.005104627282774691,0.0006038531249695661
0.0041,-0.0093,24.221891871607024,-0.0052259695668810165,0.0005592348151571475
0.0042,-0.0093,24.22400865714681,-0.005334772868732841,0.0005102470567741753
0.0043,-0.0093,24.226266700097835,-0.005430720283978048,0.0004572542905057189
0.0044,-0.0093,24.228667599125597,-0.005513603990207129,0.00040059309069951157
0.0045,-0.0093,24.231211433537837,-0.005583281895390015,0.0003406385938734618
0.0046,-0.0093,24.233895218609966,-0.0056396609998270834,0.0002777677748439166
0.0047,-0.0093,24.236715065842613,-0.005682691925949265,0.0002123637965211198
0.0048,-0.0093,24.239664904362122,-0.005712343625328527,0.00014483250559032797
0.0049,-0.0093,24.242734933515404,-0.005728593734133919,7.558713007944855e-05
0.005,-0.0093,24.245914113847537,-0.0057313267134124594,5.0444891487485185e-06
0.0051,-0.0093,24.24918842312317,-0.005720457858620905,-6.635229449130508e-05
0.0052,-0.0093,24.252542906263532,-0.00569549231908666,-0.000138141393527013
0.0053,-0.0093,24.25595889026938,-0.005656118826161613,-0.00020981275206912744
0.0054,-0.0093,24.259413972158814,-0.005602432908523705,-0.00028083519019141167
0.0055,-0.0093,24.262882711279342,-0.005535174117137378,-0.0003507142812755708
0.0056,-0.0093,24.26633844839209,-0.005454621639145086,-0.000418932134866538
0.0057,-0.0093,24.269748108190804,-0.005362126262256163,-0.0004850980416010236
0.0058,-0.0093,24.27307906562982,-0.005258683963357982,-0.0005487724469440919
0.0059,-0.0093,24.2763058623635,-0.005143722778673924,-0.0006093182105920913
0.006,-0.0093,24.27940288611552,-0.005016426739055642,-0.0006659301236972776
0.0061,-0.0093,24.282349945468848,-0.004875979461863662,-0.0007178019636907788
0.0062,-0.0093,24.285122467295473,-0.004722827115053031,-0.0007642745862740242
0.0063,-0.0093,24.287697427621858,-0.004557747431477696,-0.0008047623441356151
0.0064,-0.0093,24.290054336551844,-0.004381682029312744,-0.0008387340902018736
0.0065,-0.0093,24.292174801627294,-0.004195975314858786,-0.000865792177897241
0.0066,-0.0093,24.294047803789653,-0.004001417209818424,-0.0008854848301934385
0.0067,-0.0093,24.295663868315813,-0.003799504485609506,-0.0008976041579388445
0.0068,-0.0093,24.297019458249242,-0.0035915605503508592,-0.00090202745699693
0.0069,-0.0093,24.298115045126792,-0.003379088785485224,-0.0008987906053244837
0.007,-0.0093,24.298955622967117,-0.003163624584426282,-0.000888075288212096
0.0071,-0.0093,24.29954978762222,-0.002946772815584298,-0.0008702250647683878
0.0072,-0.0093,24.299909303133358,-0.0027301676678086534,-0.0008457341678684619
0.0073,-0.0093,24.30004856054268,-0.00251541942335026,-0.0008152149301677491
0.0074,-0.0093,24.299983667801158,-0.002304078871486644,-0.0007793995440723946
0.0075,-0.0093,24.299731744507643,-0.002097619871248115,-0.0007391257767902304
0.0076,-0.0093,24.299310033285387,-0.0018974123066862114,-0.0006952912327725478
0.0077,-0.0093,24.29873545274898,-0.0017046864538540277,-0.0006488254854225235
0.0078,-0.0093,24.298024278441183,-0.0015205283422233154,-0.0006006801683836858
0.0079,-0.0093,24.297191598156868,-0.0013458790908684173,-0.0005517606701465832
0.008,-0.0093,24.296251067548077,-0.0011814989985820866,-0.0005029013666840728
0.0081,-0.0093,24.29521499999344,-0.0010279692442284687,-0.0004548565614222687
0.0082,-0.0093,24.294095308403126,-0.0008856470399526614,-0.00040825820922422317
0.0083,-0.0093,24.2929042952604,-0.0007548041473788177,-0.0003635833166983392
0.0084,-0.0093,24.291654071431232,-0.0006354803227722038,-0.000321051232098819
0.0085,-0.0093,24.290353154094376,-0.0005278196331200847,-0.0002808665260494421
0.0086,-0.0093,24.289020102130443,-0.0004316556282665583,-0.0002429100811183971
0.0087,-0.0093,24.287667785426795,-0.0003463508392674362,-0.00020723543054007186
0.0088,-0.0093,24.286310156098946,-0.00027156414072836144,-0.00017364505500112567
0.0089,-0.0093,24.284957474841182,-0.00020691940053298554,-0.00014170458611603297
0.009,-0.0093,24.283623074794672,-0.00015212936143398656,-0.00011135350218016335
0.0091,-0.0093,24.28233423070864,-0.00010672176783546822,-8.236777587302465e-05
0.0092,-0.0093,24.281109503142034,-7.010110193068453e-05,-5.478085851530273e-05
0.0093,-0.0093,24.27996799957785,-4.172668086244115e-05,-2.887560328763462e-05
0.0094,-0.0093,24.27892991993753,-2.0902950484703582e-05,-5.240349470791278e-06
0.0095,-0.0093,24.2780104443657,-6.948840158023286e-06,1.5097070503781681e-05
0.0096,-0.0093,24.27723134093875,1.1064276551455213e-06,3.0706323428697914e-05
0.0097,-0.0093,24.27661357870001,4.174140396472162e-06,3.962620047931058e-05
0.0098,-0.0093,24.276189715427908,3.993904495021525e-06,3.941711550766195e-05
0.0099,-0.0093,24.275932282506005,1.9753097533253154e-06,2.720638412847634e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,24.222884549551036,7.114475017669256e-07,-2.962030601987229e-05
0.0002,-0.0092,24.222126961122704,-1.001291473602957e-07,-3.888279964604389e-05
0.0003,-0.0092,24.22112449043409,-5.365400055062848e-06,-3.0907777087697895e-05
0.0004,-0.0092,24.22003232162808,-1.6506048246558666e-05,-8.879635896952493e-06
0.0005,-0.0092,24.218883366097323,-3.5493838726187996e-05,2.457233821885163e-05
0.0006,-0.0092,24.217692141558068,-6.404122473511166e-05,6.686983852641416e-05
0.0007,-0.0092,24.216472851944264,-0.00010313566712665375,0.00011561201634351055
0.0008,-0.0092,24.21524903907826,-0.00015363926546599333,0.00016874304695485673
0.0009,-0.0092,24.21403893931618,-0.00021607620677868694,0.00022444184025831996
0.001,-0.0092,24.21286094511497,-0.0002907834602741208,0.0002811795669891816
0.0011,-0.0092,24.211730723674915,-0.00037792616758730043,0.00033773072178082614
0.0012,-0.0092,24.210663048596118,-0.0004774402842003723,0.000393105888316533
0.0013,-0.0092,24.20966977822513,-0.0005891604170875728,0.00044664021455615886
0.0014,-0.0092,24.208760858119565,-0.0007127789837799249,0.0004979061219160831
0.0015,-0.0092,24.207944597194796,-0.0008480019013365486,0.0005467522905371659
0.0016,-0.0092,24.20722645596705,-0.0009943783020591184,0.0005931308975121116
0.0017,-0.0092,24.206610981823413,-0.0011514848115459619,0.0006371564834318051
0.0018,-0.0092,24.206100429891208,-0.001318876954016215,0.0006789985403849846
0.0019,-0.0092,24.205695632927796,-0.0014960631810340052,0.0007188161243159241
0.002,-0.0092,24.2053963478929,-0.001682459076028265,0.0007567140002585237
0.0021,-0.0092,24.20520143437644,-0.0018773995485759241,0.0007927179542764036
0.0022,-0.0092,24.205109136721134,-0.0020801272063506893,0.00082676252604152
0.0023,-0.0092,24.205116946821335,-0.0022898093127850863,0.0008586783736600902
0.0024,-0.0092,24.205222015145203,-0.002505458564943627,0.0008881941062010505
0.0025,-0.0092,24.205421269391,-0.0027259493260929275,0.0009149465591614489
0.0026,-0.0092,24.205712119226767,-0.0029501116361821027,0.0009385568793315489
0.0027,-0.0092,24.206092095206543,-0.0031766182286804097,0.0009585675533848171
0.0028,-0.0092,24.2065592172784,-0.0034040710809572104,0.0009745107280770874
0.0029,-0.0092,24.207112123332397,-0.0036309636118258886,0.0009858945196617001
0.003,-0.0092,24.20775065777671,-0.0038558416871912506,0.0009922962593120156
0.0031,-0.0092,24.208475544709483,-0.004077205577268834,0.0009933159675947468
0.0032,-0.0092,24.20928852025719,-0.004293606632144281,0.0009886253843843901
0.0033,-0.0092,24.210192377231003,-0.004503649717753442,0.0009779552723532393
0.0034,-0.0092,24.211190832901586,-0.004706081313874577,0.00096113412360404
0.0035,-0.0092,24.212288411636003,-0.004899706569332257,0.0009380802518646294
0.0036,-0.0092,24.213490604738336,-0.00508349947547024,0.000908810583193879
0.0037,-0.0092,24.214803802599086,-0.0052566016786173096,0.0008734536901200312
0.0038,-0.0092,24.21623486487199,-0.005418278562420447,0.0008322238244307459
0.0039,-0.0092,24.217790313472054,-0.005567981548584025,0.0007853518594006718
0.004,-0.0092,24.219476133772087,-0.005705291673584446,0.0007331078322342032
0.0041,-0.0092,24.221297644124753,-0.005829902575183694,0.000675868277407695
0.0042,-0.0092,24.223259274477325,-0.005941611497353009,0.0006140461661898033
0.0043,-0.0092,24.225364540968226,-0.0060403120301557554,0.00054804074182601
0.0044,-0.0092,24.22761595650998,-0.006125950245155526,0.0004782653086770176
0.0045,-0.0092,24.23001353039472,-0.006198510712324735,0.0004051385906225693
0.0046,-0.0092,24.232555685788462,-0.006257991134573048,0.0003290623455768477
0.0047,-0.0092,24.23523924464063,-0.006304392815889355,0.0002504397639429077
0.0048,-0.0092,24.238057904024476,-0.006337699453277166,0.00016967599227244866
0.0049,-0.0092,24.24100317244052,-0.006357864670625104,8.71692059312217e-05
0.005,-0.0092,24.244065008910663,-0.006364690568633197,3.3153304046843298e-06
0.0051,-0.0092,24.24722985589337,-0.006358039972949042,-8.145968989413448e-05
0.0052,-0.0092,24.25048445590075,-0.0063372280067147575,-0.0001667231767526658
0.0053,-0.0092,24.253811752615412,-0.00630169038595086,-0.0002519533984978855
0.0054,-0.0092,24.25718904800326,-0.006251454319269788,-0.0003365877218457149
0.0055,-0.0092,24.2605894785969,-0.006187505654485271,-0.00042016423607934097
0.0056,-0.0092,24.263988525140267,-0.006109495586705538,-0.000502094048086857
0.0057,-0.0092,24.267354089819385,-0.006018592200169242,-0.0005819436143386578
0.0058,-0.0092,24.27064475769433,-0.005917167550706986,-0.0006593852449792415
0.0059,-0.0092,24.2738462182325,-0.005802423162858457,-0.0007335006415599143
0.006,-0.0092,24.276928532974605,-0.005674403398578368,-0.0008035240990156376
0.0061,-0.0092,24.279873979185645,-0.005531609620108572,-0.0008684488483010574
0.0062,-0.0092,24.282658499133895,-0.005374060059875696,-0.0009274094546557368
0.0063,-0.0092,24.285253758002405,-0.005203279743859597,-0.000979858084095587
0.0064,-0.0092,24.287642263937837,-0.00501917594019989,-0.001024908219873106
0.0065,-0.0092,24.289801488760354,-0.004823429926786242,-0.0010620638397142216
0.0066,-0.0092,24.291719378736904,-0.0046167251370285425,-0.0010907181781254025
0.0067,-0.0092,24.29338409809421,-0.004400646495191279,-0.0011105211746376261
0.0068,-0.0092,24.29479089047643,-0.004176497486845412,-0.001121201917166103
0.0069,-0.0092,24.29593861609861,-0.003945879483008941,-0.0011226806154100008
0.007,-0.0092,24.296831103971552,-0.003710438342580883,-0.0011150475556136854
0.0071,-0.0092,24.297476100066252,-0.0034719186545090876,-0.001098579786744676
0.0072,-0.0092,24.297884875255626,-0.003232119244140748,-0.0010737452718561167
0.0073,-0.0092,24.298071490523274,-0.0029928599564517126,-0.001041188101462644
0.0074,-0.0092,24.298051996854564,-0.002755924103425474,-0.001001699622811656
0.0075,-0.0092,24.297843683425583,-0.0025230222088937072,-0.0009561948155996731
0.0076,-0.0092,24.297464278446437,-0.0022957736525029302,-0.0009056927354510564
0.0077,-0.0092,24.29693132059375,-0.002075659025600566,-0.0008512711586070576
0.0078,-0.0092,24.296261615011765,-0.0018640112752121973,-0.0007940368387124291
0.0079,-0.0092,24.29547081743445,-0.0016619921105283614,-0.0007350746806681584
0.008,-0.0092,24.29457323022438,-0.001470570364846001,-0.000675409920589055
0.0081,-0.0092,24.293581314225758,-0.0012905610112973359,-0.0006159613855423054
0.0082,-0.0092,24.292507260650016,-0.0011225514389360098,-0.0005575252231866868
0.0083,-0.0092,24.291363641624837,-0.0009669740733814951,-0.0005007306710941434
0.0084,-0.0092,24.290162130359935,-0.0008240844127698776,-0.00044603004627720666
0.0085,-0.0092,24.288913894631442,-0.0006939440804439123,-0.000393738476969097
0.0086,-0.0092,24.287627141163117,-0.0005764647665189699,-0.00034394745443757713
0.0087,-0.0092,24.286312876177675,-0.00047144140464383945,-0.00029667007306429676
0.0088,-0.0092,24.284990278390698,-0.0003785994575181211,-0.00025177478842312927
0.0089,-0.0092,24.28367366283912,-0.0002974812875259947,-0.00020909847998687437
0.009,-0.0092,24.282374252649014,-0.00022764955792271726,-0.00016847294280795304
0.0091,-0.0092,24.281107164887334,-0.0001685882789695197,-0.00012969988744195547
0.0092,-0.0092,24.27989081277587,-0.000119766453550298,-9.2865876276489e-05
0.0093,-0.0092,24.278745623297677,-8.060043767950929e-05,-5.834062721964703e-05
0.0094,-0.0092,24.27768837054185,-5.034047819140662e-05,-2.6815995511302428e-05
0.0095,-0.0092,24.276735623384575,-2.8203449080323683e-05,5.725512943530577e-07
0.0096,-0.0092,24.27589825405926,-1.3265211983646825e-05,2.2224379762245897e-05
0.0097,-0.0092,24.2751968655654,-4.469771674740438e-06,3.600485424011123e-05
0.0098,-0.0092,24.274666854695145,-3.9696424735778267e-07,3.924378163316656e-05
0.0099,-0.0092,24.274317008940994,4.2286413203508296e-07,2.844904886636454e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,24.224721832519812,-8.428958780120301e-07,-2.8889530023516112e-05
0.0002,-0.0091,24.22381099212221,-4.90186116467579e-06,-3.47364027874579e-05
0.0003,-0.0091,24.222629844777863,-1.45954854404494e-05,-2.0775473005780272e-05
0.0004,-0.0091,24.221409467136915,-3.1765756509951666e-05,9.2214315591413e-06
0.0005,-0.0091,24.22015280165988,-5.8507232514509695e-05,5.220957676597412e-05
0.0006,-0.0091,24.21888295727552,-9.599690606821795e-05,0.00010523335473606717
0.0007,-0.0091,24.217610072749782,-0.0001452807406581211,0.000165576374043534
0.0008,-0.0091,24.216352224535513,-0.00020710660130329327,0.0002309422494954107
0.0009,-0.0091,24.215124625144778,-0.000282018846954605,0.00029928737553632575
0.001,-0.0091,24.21394195709227,-0.000370440360114432,0.0003689714955325606
0.0011,-0.0091,24.212818423315145,-0.0004723981557793872,0.0004384662124056165
0.0012,-0.0091,24.21176509933697,-0.0005879454130477777,0.0005067281439137715
0.0013,-0.0091,24.21079232912929,-0.0007168275937183503,0.0005729174575728483
0.0014,-0.0091,24.209907950259346,-0.0008587467464000848,0.0006365353188689616
0.0015,-0.0091,24.209117710154874,-0.0010133341786058773,0.0006973386232251553
0.0016,-0.0091,24.20842482368418,-0.0011800958614128468,0.0007552281723634897
0.0017,-0.0091,24.207831508359714,-0.001358615156758805,0.0008103003284871993
0.0018,-0.0091,24.20733845376431,-0.0015482907084922847,0.0008626387125580607
0.0019,-0.0091,24.20694485987515,-0.0017484821031163642,0.0009123257886978599
0.002,-0.0091,24.206648958028634,-0.0019583943958860804,0.0009593718689155865
0.0021,-0.0091,24.2064479967858,-0.002177254631890272,0.0010037196343877734
0.0022,-0.0091,24.206338995978022,-0.0024040193918424078,0.0010451807195393872
0.0023,-0.0091,24.206318306862105,-0.0026375791931275093,0.001083454929863724
0.0024,-0.0091,24.206382277911125,-0.0028766879394068975,0.0011181557486702898
0.0025,-0.0091,24.206527239686647,-0.003119915063841225,0.0011487906375409157
0.0026,-0.0091,24.20675013618809,-0.003365783424482344,0.0011748605364698384
0.0027,-0.0091,24.207048552335895,-0.003612738133594178,0.0011958447322489908
0.0028,-0.0091,24.207420752876082,-0.00385913990706921,0.0012112100093676762
0.0029,-0.0091,24.2078660710064,-0.004103313894464756,0.0012204483095024084
0.003,-0.0091,24.208385107154342,-0.004343675386844219,0.0012231528461765988
0.0031,-0.0091,24.20897965920326,-0.004578681462152641,0.0012189751020051103
0.0032,-0.0091,24.209652636566464,-0.004806895850028415,0.001207659949434072
0.0033,-0.0091,24.210408074114977,-0.005026986685582111,0.0011890640460996095
0.0034,-0.0091,24.211251251131632,-0.0052378388836218405,0.0011631813107536963
0.0035,-0.0091,24.212188549528474,-0.005438412733843663,0.001130085842412715
0.0036,-0.0091,24.21322731789843,-0.005627882757634848,0.0010899717727892466
0.0037,-0.0091,24.21437545733768,-0.005805611372660783,0.001043098526857222
0.0038,-0.0091,24.21564060617869,-0.0059711213325525075,0.0009897883340527235
0.0039,-0.0091,24.217030148803946,-0.006124098838870785,0.0009304329821588778
0.004,-0.0091,24.21855111225457,-0.006264339154511082,0.0008654819058747406
0.0041,-0.0091,24.220209696575687,-0.006391747532867408,0.0007954098866093003
0.0042,-0.0091,24.222011240377366,-0.006506304774305187,0.000720681206925811
0.0043,-0.0091,24.223960068339,-0.00660804032203521,0.0006417539772965728
0.0044,-0.0091,24.22605911761276,-0.00669700795429122,0.0005590758477805459
0.0045,-0.0091,24.228308639740565,-0.006773256450184088,0.0004730655760741521
0.0046,-0.0091,24.230707973611068,-0.006836821890298363,0.00038412181169530935
0.0047,-0.0091,24.233254594628846,-0.006887710032919842,0.000292631520009199
0.0048,-0.0091,24.23594255534554,-0.006925881102149771,0.0001989609573250583
0.0049,-0.0091,24.238764578184153,-0.006951215725745965,0.00010346534919652693
0.005,-0.0091,24.241711048683023,-0.006963524357945833,6.503077145581117e-06
0.0051,-0.0091,24.244771083191576,-0.0069623323505024325,-9.156435188007746e-05
0.0052,-0.0091,24.247932388167982,-0.006946874048280852,-0.00019031991422290625
0.0053,-0.0091,24.25117676113194,-0.006916919483848432,-0.00028926877218980133
0.0054,-0.0091,24.254486890783028,-0.006871758806623048,-0.0003878631728478879
0.0055,-0.0091,24.257832333229313,-0.006812380557253871,-0.00048556922233721736
0.0056,-0.0091,24.261189339875862,-0.006738467902676116,-0.0005818334563552439
0.0057,-0.0091,24.26452299141244,-0.006651582418055198,-0.0006762440430469496
0.0058,-0.0091,24.267794143124977,-0.006553327062282052,-0.0007683758298814253
0.0059,-0.0091,24.270989508661614,-0.006440908198014222,-0.0008572804867158163
0.006,-0.0091,24.274081792020244,-0.006313801444851368,-0.0009420373428508356
0.0061,-0.0091,24.277052325873093,-0.006170683777128207,-0.0010215854861913187
0.0062,-0.0091,24.27987647413187,-0.006011277172827277,-0.0010948742294295006
0.0063,-0.0091,24.282528101057377,-0.005836149697334937,-0.0011609983103907122
0.0064,-0.0091,24.28498312747351,-0.0056460477182104125,-0.0012190905660399865
0.0065,-0.0091,24.287217549180575,-0.005442362604334814,-0.0012684250496794464
0.0066,-0.0091,24.28921821403066,-0.005225488884410819,-0.0013081501109962318
0.0067,-0.0091,24.29097033488059,-0.004997049354659676,-0.0013377371983004788
0.0068,-0.0091,24.29246652787548,-0.0047584157799217194,-0.0013567430584789657
0.0069,-0.0091,24.29370358590227,-0.0045112148912409885,-0.0013649184156312535
0.007,-0.0091,24.294683385401953,-0.004257189456969228,-0.0013622211316303293
0.0071,-0.0091,24.29541207325915,-0.0039982293548696405,-0.0013488336924498026
0.0072,-0.0091,24.29589969858211,-0.003736309994235518,-0.001325162464153188
0.0073,-0.0091,24.296159460787763,-0.0034734620836738323,-0.0012918359311009245
0.0074,-0.0091,24.29620698492152,-0.003211720081945011,-0.0012496902762462888
0.0075,-0.0091,24.296059645851738,-0.0029530581383512135,-0.0011997252168117947
0.0076,-0.0091,24.295735467764644,-0.002699369540059438,-0.0011430769156624372
0.0077,-0.0091,24.295252543575895,-0.0024523968974639447,-0.001080964029173162
0.0078,-0.0091,24.2946283084424,-0.0022137300803192995,-0.0010146609721915349
0.0079,-0.0091,24.293879166289933,-0.0019847742203522914,-0.0009454379486208996
0.008,-0.0091,24.293020253282272,-0.0017667248464554419,-0.0008745127628054302
0.0081,-0.0091,24.292064997012677,-0.001560598465763958,-0.0008030183457285905
0.0082,-0.0091,24.291026323347293,-0.0013671771933745672,-0.0007319398748610163
0.0083,-0.0091,24.289916932849735,-0.0011870373497975734,-0.0006620846787889474
0.0084,-0.0091,24.288747080576634,-0.0010205714820296702,-0.0005940900933997703
0.0085,-0.0091,24.287527678865107,-0.0008679665190225362,-0.0005284284770095444
0.0086,-0.0091,24.286269467563375,-0.0007292461262295395,-0.0004654067697326302
0.0087,-0.0091,24.28498265722814,-0.0006043074629372772,-0.0004051628934759636
0.0088,-0.0091,24.283680298083592,-0.0004929171958225606,-0.00034762514328416584
0.0089,-0.0091,24.2823760274505,-0.0003947026756657443,-0.00029267110556556073
0.009,-0.0091,24.281083892403114,-0.00030922071573036877,-0.0002402225082017487
0.0091,-0.0091,24.27981717425151,-0.0002359251365386608,-0.00019024029590720656
0.0092,-0.0091,24.278590271289428,-0.0001742148463822707,-0.0001427905377848086
0.0093,-0.0091,24.277422086725004,-0.00012347997038048583,-9.829779147081002e-05
0.0094,-0.0091,24.276325162492682,-8.302458256381648e-05,-5.75782666260579e-05
0.0095,-0.0091,24.275320248894076,-5.194036270523146e-05,-2.1824242163427264e-05
0.0096,-0.0091,24.274415901893946,-2.9454761130572488e-05,7.218557592915333e-06
0.0097,-0.0091,24.273639404699946,-1.4255289666515402e-05,2.7167162887165378e-05
0.0098,-0.0091,24.272970268569104,-5.423389704731937e-06,3.5164678271901065e-05
0.0099,-0.0091,24.27249711377166,-1.405628425711328e-06,2.7441719211462748e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,24.226577511088355,-2.6317543129721366e-06,-2.5996346108216522e-05
0.0002,-0.009,24.225537376378192,-1.0108503743814117e-05,-2.6219508980965896e-05
0.0003,-0.009,24.22417456937858,-2.4696826279577266e-05,-4.500417065916851e-06
0.0004,-0.009,24.222814530813157,-4.857479915697043e-05,3.4881947418242444e-05
0.0005,-0.009,24.221441390606003,-8.367271492717746e-05,8.860732427585447e-05
0.0006,-0.009,24.220081064686024,-0.00013072123735753612,0.0001535185399210804
0.0007,-0.009,24.218740970952183,-0.00019082236311010407,0.00022663506619891678
0.0008,-0.009,24.217433920180262,-0.0002646634811463899,0.0003054289984480323
0.0009,-0.009,24.216173638269936,-0.00035266087856649796,0.00038751334199576453
0.001,-0.009,24.214971055984993,-0.00045541000602509997,0.0004712520949101388
0.0011,-0.009,24.21383928936193,-0.0005727957790798698,0.0005548177402223073
0.0012,-0.009,24.212786239863227,-0.0007049243701243262,0.0006370778801322683
0.0013,-0.009,24.211819999426968,-0.0008514403982500514,0.0007170137265637764
0.0014,-0.009,24.21094590178256,-0.0010120557598248445,0.0007940547639908569
0.0015,-0.009,24.21016767264827,-0.0011863096238814703,0.0008678451258025556
0.0016,-0.009,24.209486342326116,-0.0013736888894497297,0.0009382417594263442
0.0017,-0.009,24.20890172813815,-0.001573567132203484,0.001005197669873711
0.0018,-0.009,24.208412307985512,-0.0017852353281434226,0.001068723969795435
0.0019,-0.009,24.208015284608194,-0.00200791140777656,0.0011288077449640066
0.002,-0.009,24.207707345886863,-0.0022405770800230495,0.0011853270274069122
0.0021,-0.009,24.207484123099096,-0.0024821964658822294,0.0012380880936766804
0.0022,-0.009,24.20734121375393,-0.0027314961192695247,0.0012867715234289694
0.0023,-0.009,24.207273883852515,-0.002987074548654871,0.0013309367036742382
0.0024,-0.009,24.207277552888943,-0.0032473637169336093,0.0013700489772295872
0.0025,-0.009,24.20734815793577,-0.0035106896030287294,0.0014035244445416832
0.0026,-0.009,24.207482463394694,-0.0037753151250509275,0.0014307746059305636
0.0027,-0.009,24.207678253052368,-0.004039442715365628,0.0014512129673091363
0.0028,-0.009,24.207934443321772,-0.004301295553052177,0.0014643156081550952
0.0029,-0.009,24.208251209525923,-0.004559120363298969,0.0014696163824773406
0.003,-0.009,24.20863019560574,-0.0048113010508676335,0.0014667694876140652
0.0031,-0.009,24.209074529269955,-0.005056342312249083,0.001455555588929164
0.0032,-0.009,24.209588653627968,-0.005292916087140338,0.0014358897178706389
0.0033,-0.009,24.21017849077774,-0.005519852253885869,0.0014078086359276434
0.0034,-0.009,24.210851285136467,-0.0057362277730381005,0.0013715046642391975
0.0035,-0.009,24.211615147617948,-0.005941201004437289,0.0013272028603453332
0.0036,-0.009,24.212478785697375,-0.006134184593814604,0.0012752502910583592
0.0037,-0.009,24.213451032750218,-0.006314794382969995,0.0012160927473452731
0.0038,-0.009,24.21454064297483,-0.006482760683465424,0.001150206182175101
0.0039,-0.009,24.21575607943551,-0.006637985723032872,0.0010781329027080332
0.004,-0.009,24.217105288707074,-0.006780452737368343,0.0010004208343176051
0.0041,-0.009,24.218595301902905,-0.006910221365276734,0.0009176005112752779
0.0042,-0.009,24.22023217155753,-0.00702739210631266,0.0008301817141112555
0.0043,-0.009,24.222020905218855,-0.007132075862226863,0.0007386454858364882
0.0044,-0.009,24.223964127874332,-0.007224379675153426,0.0006434348801572117
0.0045,-0.009,24.22606323170073,-0.007304384395760673,0.0005449462825887334
0.0046,-0.009,24.228318355067685,-0.007372131915669884,0.0004435491957808903
0.0047,-0.009,24.23072659221033,-0.007427615591435774,0.0003395841890931066
0.0048,-0.009,24.233283421854946,-0.007470751196183347,0.00023335832655057914
0.0049,-0.009,24.23598205458748,-0.00750142893272558,0.00012518021387452022
0.005,-0.009,24.238814710579277,-0.0075193146902839,1.5330399573150423e-05
0.0051,-0.009,24.24177156117002,-0.0075239095448118645,-9.588125100970822e-05
