x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0042,-0.0049,22.715862090507958,-0.017717724674038187,0.010856111813918465
0.0043,-0.0049,22.714069104774758,-0.01827233696296635,0.010407454872840002
0.0044,-0.0049,22.7121422392709,-0.01882235849843527,0.009915475189781996
0.0045,-0.0049,22.710136098963368,-0.01936666906281716,0.009377587881876641
0.0046,-0.0049,22.708113227313234,-0.019904091373319346,0.008791612152291638
0.0047,-0.0049,22.706142655185687,-0.020433378042173884,0.00815576742155166
0.0048,-0.0049,22.70429954953999,-0.020953204130527748,0.007468653153031392
0.0049,-0.0049,22.70266399626104,-0.02146213957652245,0.006729277150384836
0.005,-0.0049,22.701319571228982,-0.02195864650175819,0.0059370341299458795
0.0051,-0.0049,22.70035429621294,-0.02244106736437737,0.005091651536204044
0.0052,-0.0049,22.69985395233724,-0.022907572520104856,0.004193337209060609
0.0053,-0.0049,22.699903827386603,-0.023356153718746393,0.003242719565942904
0.0054,-0.0049,22.70059453842441,-0.023784651809522904,0.0022406620000186986
0.0055,-0.0049,22.70201142727185,-0.024190658940265383,0.0011885768129793737
0.0056,-0.0049,22.704237931220145,-0.024571526992824895,8.834588130730067e-05
0.0057,-0.0049,22.707346846285795,-0.02492435081487182,-0.001057591834607803
0.0058,-0.0049,22.71141498062007,-0.025245939991738235,-0.002246359841344472
0.0059,-0.0049,22.71650215116474,-0.02553278115449782,-0.0034743363827960455
0.006,-0.0049,22.722664221663972,-0.025781043390831794,-0.00473726869597633
0.0061,-0.0049,22.729957694463895,-0.025986440989829666,-0.0060301436746460525
0.0062,-0.0049,22.73839172322822,-0.026144526846223745,-0.007347024635922324
0.0063,-0.0049,22.748019925369363,-0.026249607962736295,-0.008680963790015723
0.0064,-0.0049,22.75835636499795,-0.02629870767055714,-0.010023731508661695
0.0065,-0.0049,22.770374221601354,-0.026286162963463228,-0.011365649822401142
0.0066,-0.0049,22.78358237355306,-0.026201744737986254,-0.012697536565350099
0.0067,-0.0049,22.79716781180085,-0.026043059051936615,-0.01400757477160014
0.0068,-0.0049,22.811952332865104,-0.025805380850816385,-0.015281432009746656
0.0069,-0.0049,22.827522211259634,-0.025480531120235503,-0.016504942471746418
0.007,-0.0049,22.843704935049807,-0.025063493992866705,-0.01766218804403932
0.0071,-0.0049,22.860256076321587,-0.024549092748595187,-0.0187361824689017
0.0072,-0.0049,22.876981687786063,-0.02393333135119011,-0.019709010813530343
0.0073,-0.0049,22.89363126402415,-0.0232132672350759,-0.02056245483447989
0.0074,-0.0049,22.909926861168877,-0.02238771095782314,-0.021278532315439316
0.0075,-0.0049,22.92556221314612,-0.02145768433459037,-0.021840498825541694
0.0076,-0.0049,22.94023200151125,-0.02042693130769227,-0.022234033096498438
0.0077,-0.0049,22.953615238462472,-0.019302585776651893,-0.022448731497258734
0.0078,-0.0049,22.965389256918716,-0.018095567363790206,-0.02247958684601572
0.0079,-0.0049,22.975272352633382,-0.016821002301452746,-0.022328836334742478
0.008,-0.0049,22.9830267409658,-0.015498439634121782,-0.02200779002956794
0.0081,-0.0049,22.98848932208579,-0.014151505734591698,-0.02153808989883296
0.0082,-0.0049,22.99157879186479,-0.01280713448313751,-0.02095223810879435
0.0083,-0.0049,22.992323113216045,-0.011494330066920922,-0.020292768784781465
0.0084,-0.0049,22.990883025186417,-0.01024198950304369,-0.019609268202239818
0.0085,-0.0049,22.98754708362528,-0.00907583968825156,-0.01895326030766271
0.0086,-0.0049,22.982716961874793,-0.008015308792279813,-0.018369946265631366
0.0087,-0.0049,22.976870167830626,-0.007070198258071016,-0.017887769910329417
0.0088,-0.0049,22.970475563550607,-0.006238134982161071,-0.01750710611468801
0.0089,-0.0049,22.96390892175489,-0.005504441263899135,-0.01719200144155716
0.009,-0.0049,22.957422336336315,-0.004845024602110965,-0.016874326084655448
0.0091,-0.0049,22.951095394775155,-0.0042318790637379455,-0.016462914491117565
0.0092,-0.0049,22.9446912846201,-0.00363761971051096,-0.01584744364070259
0.0093,-0.0049,22.937776719192502,-0.003038803774432682,-0.014905430324682188
0.0094,-0.0049,22.929870299942152,-0.0024288751910090927,-0.013551799189434525
0.0095,-0.0049,22.920631668979603,-0.0018234292002955155,-0.011780112685977553
0.0096,-0.0049,22.909787419504372,-0.001253816018993166,-0.009651723820594049
0.0097,-0.0049,22.89763042685957,-0.0007564962729905838,-0.0072791404049304224
0.0098,-0.0049,22.884135543618452,-0.0003732893985973868,-0.004799806318673564
0.0099,-0.0049,22.873138196345312,-0.00012272259985011703,-0.0023427453401085084
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,22.798542420196572,-2.2983071495292007e-05,0.0020957177594900685
0.0002,-0.0048,22.794367086992327,-7.816920492546874e-05,0.004005847007191876
0.0003,-0.0048,22.789092079888214,-0.00017721387080335744,0.0057253128364574005
0.0004,-0.0048,22.784071793297276,-0.00032470694044937866,0.007259445585096033
0.0005,-0.0048,22.779173799816487,-0.0005189722037170498,0.00862548816403967
0.0006,-0.0048,22.774439779013175,-0.0007556938650955009,0.009848059634453876
0.0007,-0.0048,22.769813326537417,-0.0010284348927867078,0.01095214187392264
0.0008,-0.0048,22.765291155478902,-0.0013305180595105939,0.011957362204567943
0.0009,-0.0048,22.76084703444546,-0.0016559289991199383,0.012875173216722038
0.001,-0.0048,22.75646470659882,-0.002000057310377772,0.013709089416293811
0.0011,-0.0048,22.75212701371164,-0.0023596339390126253,0.014456891623882346
0.0012,-0.0048,22.747826273508643,-0.0027325365194024475,0.015113494444907965
0.0013,-0.0048,22.74356611735001,-0.003117457780066066,0.015673627337037668
0.0014,-0.0048,22.7393640179846,-0.003513512846385403,0.01613363925938029
0.0015,-0.0048,22.735236428364384,-0.003920185094161546,0.01649267776449554
0.0016,-0.0048,22.73122634278928,-0.004337148295496821,0.016752754210605396
0.0017,-0.0048,22.727400745729916,-0.004763915708944353,0.016918715517374547
0.0018,-0.0048,22.72380103036886,-0.005199982281394648,0.0169979533820055
0.0019,-0.0048,22.720468492818163,-0.005645028657455241,0.016999660367589528
0.002,-0.0048,22.717456172217496,-0.0060988552305767454,0.016934374703696936
0.0021,-0.0048,22.71480297069155,-0.006561225604241411,0.016813222903008566
0.0022,-0.0048,22.71253382346808,-0.007031892492609767,0.01664744611476299
0.0023,-0.0048,22.71066009234257,-0.007510652373897923,0.016447910332982905
0.0024,-0.0048,22.70917680648833,-0.007997306344425375,0.016224653649061935
0.0025,-0.0048,22.70806244566004,-0.008491650635927073,0.015986543451355358
0.0026,-0.0048,22.707283119352336,-0.008993457666755963,0.01574100120877291
0.0027,-0.0048,22.70679185252094,-0.009502436280209565,0.015493820494106055
0.0028,-0.0048,22.706530550504333,-0.010018262333895009,0.015249110974255038
0.0029,-0.0048,22.706435809970195,-0.01054054249646871,0.015009316879975965
0.003,-0.0048,22.706438914852463,-0.0110688242600201,0.01477530761845427
0.0031,-0.0048,22.70647006607314,-0.011602602971989439,0.01454652980181769
0.0032,-0.0048,22.70646175726656,-0.012141315377390391,0.014321191626726043
0.0033,-0.0048,22.706351911215418,-0.0126843552865472,0.01409649698368525
0.0034,-0.0048,22.70608339805127,-0.013231072847661483,0.013868860499920503
0.0035,-0.0048,22.70560785064923,-0.013780794124560198,0.013634132503126138
0.0036,-0.0048,22.70488781399665,-0.014332807604275749,0.01338780034597235
0.0037,-0.0048,22.70389751961317,-0.014886390204754612,0.013125187364542969
0.0038,-0.0048,22.702618846608644,-0.01544079550239644,0.012841584758693174
0.0039,-0.0048,22.70104580353744,-0.015995258403672007,0.012532379726496479
0.004,-0.0048,22.699187364171497,-0.01654901007340863,0.012193183453674322
0.0041,-0.0048,22.697061760571483,-0.017101253201475215,0.011819884749105078
0.0042,-0.0048,22.694698174323904,-0.01765117189437565,0.011408703085172507
0.0043,-0.0048,22.69213604677692,-0.018197921680074995,0.010956226404335537
0.0044,-0.0048,22.68942477606773,-0.018740620732663818,0.010459431596874905
0.0045,-0.0048,22.686622505601168,-0.01927835064800366,0.009915681155010451
0.0046,-0.0048,22.68379497017786,-0.019810133687297896,0.00932274012781434
0.0047,-0.0048,22.681016044295724,-0.020334937688314174,0.008678737269246395
0.0048,-0.0048,22.67836576727046,-0.020851636330023265,0.007982195150251468
0.0049,-0.0048,22.675928751645863,-0.02135899225692281,0.00723203528087977
0.005,-0.0048,22.673795149767436,-0.02185567809395942,0.006427503512545117
0.0051,-0.0048,22.672053469615044,-0.022340202731304097,0.0055683044702077725
0.0052,-0.0048,22.670800475086097,-0.02281100206354525,0.004654327793230387
0.0053,-0.0048,22.670129249977265,-0.023266268627402668,0.0036859792757187792
0.0054,-0.0048,22.67013450874809,-0.023704002965501802,0.002663995084591391
0.0055,-0.0048,22.670909054927602,-0.024121987218861003,0.0015895632143834598
0.0056,-0.0048,22.672545600216374,-0.024517764904267526,0.0004643168695302761
0.0057,-0.0048,22.67512978739502,-0.024888598621978064,-0.0007096472514004962
0.0058,-0.0048,22.678736018346115,-0.025231450321525337,-0.0019296588188898933
0.0059,-0.0048,22.68344316459666,-0.02554295681200683,-0.003192537301904693
0.006,-0.0048,22.689306656397413,-0.025819377204265366,-0.004494311755645617
0.0061,-0.0048,22.696383940194067,-0.02605655435285715,-0.0058303099962786695
0.0062,-0.0048,22.704694869756555,-0.02625008052071156,-0.007195025490371497
0.0063,-0.0048,22.71429163437657,-0.026394946717553987,-0.008581792794416607
0.0064,-0.0048,22.725085317932198,-0.026486519404513336,-0.009983390091828567
0.0065,-0.0048,22.737215400869335,-0.026519388160044864,-0.011389658928065963
0.0066,-0.0048,22.750784244904374,-0.02648564917939967,-0.012790775912167672
0.0067,-0.0048,22.765365800087082,-0.026379275458145515,-0.014176726317015803
0.0068,-0.0048,22.780821105754974,-0.02619543858261079,-0.01553345372460644
0.0069,-0.0048,22.797278184751647,-0.025927634568761196,-0.01684579868537163
0.007,-0.0048,22.814611116099925,-0.025568982870465107,-0.018097494299334896
0.0071,-0.0048,22.832542668449154,-0.02511323552494876,-0.019271136310995907
0.0072,-0.0048,22.850838425980484,-0.02455525185658636,-0.020347871581210222
0.0073,-0.0048,22.869250755910457,-0.02389083597257851,-0.02130810119728824
0.0074,-0.0048,22.88748311731951,-0.023117267117370346,-0.022132011422261177
0.0075,-0.0048,22.90522228549314,-0.0222339312317186,-0.02280048969191836
0.0076,-0.0048,22.9221387020202,-0.0212426852896897,-0.023296197244547463
0.0077,-0.0048,22.93790148685613,-0.02014857401901209,-0.02360513456316046
0.0078,-0.0048,22.952142911101497,-0.018960498643152617,-0.023718279449872346
0.0079,-0.0048,22.964518629603745,-0.01769164646716127,-0.023633442998278038
0.008,-0.0048,22.974753141015096,-0.016359867714986362,-0.023357384104546686
0.0081,-0.0048,22.98261029979462,-0.014987631643180238,-0.022907508264803908
0.0082,-0.0048,22.98795116123218,-0.013601478780265021,-0.02231303313168445
0.0083,-0.0048,22.99072811882251,-0.012230915849448422,-0.02161481561205067
0.0084,-0.0048,22.991027853515074,-0.010906730488187195,-0.020863293445556375
0.0085,-0.0048,22.989086649198928,-0.00965784979534345,-0.020113841222685842
0.0086,-0.0048,22.985264319696235,-0.008508212398637256,-0.01941911087729865
0.0087,-0.0048,22.980021944784472,-0.007473191338532734,-0.018818502492622687
0.0088,-0.0048,22.973865130466443,-0.006556200351112915,-0.018325695334202315
0.0089,-0.0048,22.96723492784431,-0.005747524636491601,-0.017917142548289813
0.009,-0.0048,22.960409245481188,-0.00502646702234798,-0.01753096035258194
0.0091,-0.0048,22.95363984895463,-0.0043660911167721275,-0.017079449100901395
0.0092,-0.0048,22.946745281022043,-0.003738564173346134,-0.01645263121116043
0.0093,-0.0048,22.939331155036033,-0.0031191534553191022,-0.015518870786142534
0.0094,-0.0048,22.93098568178278,-0.0024951679401044877,-0.014171601714398959
0.0095,-0.0048,22.921300133103763,-0.0018773528519275976,-0.012382478291751101
0.0096,-0.0048,22.909974235982098,-0.0012953373730382716,-0.010200955737057416
0.0097,-0.0048,22.897248280282646,-0.0007845860691321512,-0.007735192803439617
0.0098,-0.0048,22.88309661406532,-0.0003886967825376205,-0.005126988459757567
0.0099,-0.0048,22.871511674279382,-0.000128281884750744,-0.0025147610482520815
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,22.78547603804287,-2.1699503547742847e-05,0.0021281396898532915
0.0002,-0.0047,22.781327957547397,-7.4367757824238e-05,0.004079778782322992
0.0003,-0.0047,22.776089101985338,-0.00016970934078935955,0.005846356353338523
0.0004,-0.0047,22.771102677716225,-0.0003128115527834169,0.007428802403521887
0.0005,-0.0047,22.766236086341223,-0.0005027899851475185,0.008840331642205773
0.0006,-0.0047,22.76153185860932,-0.0007358116685870345,0.010102776399141398
0.0007,-0.0047,22.756933277666963,-0.001005702277421187,0.011239938484738348
0.0008,-0.0047,22.752438636211537,-0.0013057862630923137,0.012271638556073858
0.0009,-0.0047,22.748023705941204,-0.0016298987062811539,0.013210439379566799
0.001,-0.0047,22.7436732681504,-0.0019732130950263094,0.014061300532837929
0.0011,-0.0047,22.73937024016663,-0.0023322630588362,0.01482334820865286
0.0012,-0.0047,22.73510687275958,-0.002704801064259922,0.015492527383695854
0.0013,-0.0047,22.730883778198354,-0.0030895094679446746,0.01606422818794641
0.0014,-0.0047,22.726717758798788,-0.003485473789005108,0.01653515486701895
0.0015,-0.0047,22.72262639505486,-0.003892341169493817,0.016904713708868997
0.0016,-0.0047,22.718645176833377,-0.004309700457292841,0.017175017753515813
0.0017,-0.0047,22.714832019398813,-0.004737184319144568,0.01735071634964998
0.0018,-0.0047,22.711230884111895,-0.005174434054661878,0.017439264011245292
0.0019,-0.0047,22.707883836417732,-0.005620968466346299,0.017450020841912165
0.002,-0.0047,22.704835480596135,-0.006076581318812749,0.01739348506703211
0.0021,-0.0047,22.70212133731858,-0.006540877362332471,0.017280779967864257
0.0022,-0.0047,22.69976492633491,-0.007013529924405916,0.017123161699684017
0.0023,-0.0047,22.697774456867702,-0.007494158842904067,0.01693152248931107
0.0024,-0.0047,22.69614252931221,-0.007982394697269971,0.016715893662514754
0.0025,-0.0047,22.69484656999321,-0.008477847972441705,0.016485102177895804
0.0026,-0.0047,22.693849309271865,-0.00898012899597597,0.01624653265372684
0.0027,-0.0047,22.693102449308533,-0.009488814159808838,0.016005953598355577
0.0028,-0.0047,22.692547579881932,-0.010003432329134275,0.01576742327341625
0.0029,-0.0047,22.69212047873849,-0.010523500675024097,0.015533346470895718
0.003,-0.0047,22.69175242574692,-0.011048489793755467,0.015304550379292469
0.0031,-0.0047,22.691373655978175,-0.01157785423116054,0.015080433206282757
0.0032,-0.0047,22.690917522476813,-0.012111028276225816,0.014859174782358032
0.0033,-0.0047,22.69032179345992,-0.012647432262323741,0.014637954511754654
0.0034,-0.0047,22.689530808544838,-0.013186472521789713,0.014413163550122066
0.0035,-0.0047,22.688497052434432,-0.013727557651771385,0.014180631885825305
0.0036,-0.0047,22.68718562684333,-0.014270084630844532,0.013935839187794386
0.0037,-0.0047,22.685569770210634,-0.014813461251416334,0.013674102384479973
0.0038,-0.0047,22.683632765496704,-0.015357091594002961,0.013390700308181337
0.0039,-0.0047,22.681373750016792,-0.015900373642184037,0.013081012609112732
0.004,-0.0047,22.67880257459764,-0.016442707395896636,0.01274063944956183
0.0041,-0.0047,22.67593882713251,-0.016983480624885687,0.012365454491985617
0.0042,-0.0047,22.67281465671171,-0.01752207369181851,0.011951652715315373
0.0043,-0.0047,22.669473093551307,-0.018057834783257204,0.011495793890141697
0.0044,-0.0047,22.665966802452985,-0.018590078076323534,0.010994817753623367
0.0045,-0.0047,22.662355613185508,-0.019118081426330317,0.010446043989745607
0.0046,-0.0047,22.65870780509928,-0.019641090210929434,0.00984717566364565
0.0047,-0.0047,22.655105009231214,-0.020158276861611528,0.00919627668507138
0.0048,-0.0047,22.651631251583744,-0.020668707244488452,0.008491782719890796
0.0049,-0.0047,22.648373153065265,-0.021171360135055245,0.007732502540057252
0.005,-0.0047,22.645426855665065,-0.021665127020247157,0.006917551273298286
0.0051,-0.0047,22.64288712237317,-0.02214871667398317,0.006046475115223465
0.0052,-0.0047,22.64085385283877,-0.022620742992167674,0.005119105835776705
0.0053,-0.0047,22.63942851340267,-0.023079652652123802,0.004135566920106925
0.0054,-0.0047,22.638713784081016,-0.023523646581481632,0.0030963407198646028
0.0055,-0.0047,22.638809227712255,-0.023950690247078646,0.0020024256091041802
0.0056,-0.0047,22.63981480578884,-0.02435853879072816,0.0008552230887466229
0.0057,-0.0047,22.641822850369305,-0.024744655660543482,-0.00034346390823574704
0.0058,-0.0047,22.644919844044804,-0.02510618519936621,-0.0015913460211633727
0.0059,-0.0047,22.649186421606412,-0.025439897070334238,-0.002885529870960361
0.006,-0.0047,22.65469615440307,-0.02574222415795154,-0.00422249605030842
0.0061,-0.0047,22.661508584096296,-0.02600917136384182,-0.005597902781392033
0.0062,-0.0047,22.66966950694856,-0.026236415945194123,-0.007006607973323731
0.0063,-0.0047,22.679222694539437,-0.02641912004476969,-0.008442386675769308
0.0064,-0.0047,22.69017889743438,-0.026552169695970015,-0.009898055494038384
0.0065,-0.0047,22.702532857064266,-0.026629942684989284,-0.011365227275535655
0.0066,-0.0047,22.716329247784394,-0.02664579622183721,-0.012833896346121814
0.0067,-0.0047,22.731499915733913,-0.026593121240865554,-0.01429259040929245
0.0068,-0.0047,22.74787530919819,-0.026465142347840965,-0.015728701105309356
0.0069,-0.0047,22.76520989204468,-0.02625535549925076,-0.01712753462383088
0.007,-0.0047,22.783531725257543,-0.025957488290912663,-0.01847252620772287
0.0071,-0.0047,22.80277418849407,-0.025564066118738814,-0.01974560977142214
0.0072,-0.0047,22.8225791337493,-0.025068473197101176,-0.020927108528406613
0.0073,-0.0047,22.842711275608426,-0.024465504846158344,-0.021996345748920933
0.0074,-0.0047,22.862863354490948,-0.02375088680242464,-0.022931910449457603
0.0075,-0.0047,22.88270700806529,-0.022922325182875673,-0.023712513820823275
0.0076,-0.0047,22.901893076026695,-0.021979864933351943,-0.02431802807706375
0.0077,-0.0047,22.92005953445151,-0.020926461852244393,-0.024730925853698935
0.0078,-0.0047,22.936833111326035,-0.01976888556313367,-0.02493820530302484
0.0079,-0.0047,22.951822414829,-0.01851814987625411,-0.024933111877091695
0.008,-0.0047,22.964684159513908,-0.017190091341179752,-0.0247174827726611
0.0081,-0.0047,22.975127292163766,-0.01580561918884734,-0.024304009992488003
0.0082,-0.0047,22.982934653325042,-0.014390344984769488,-0.023717721645647616
0.0083,-0.0047,22.987991161103793,-0.012973846452877122,-0.022996738620856348
0.0084,-0.0047,22.990314595754167,-0.011587992929097445,-0.02219098640106599
0.0085,-0.0047,22.99006312425863,-0.010264369315460816,-0.021358250173229777
0.0086,-0.0047,22.987547759164265,-0.009030868220881061,-0.020557437363987397
0.0087,-0.0047,22.983197997148274,-0.007908153153744628,-0.019838005836136364
0.0088,-0.0047,22.977538513131943,-0.006905485450727951,-0.01922656724736036
0.0089,-0.0047,22.97105940334268,-0.00601892902652368,-0.01871329538931275
0.009,-0.0047,22.96407928140385,-0.005231536819967565,-0.018245409544355412
0.0091,-0.0047,22.95695135483331,-0.004517927733804015,-0.017739319048795377
0.0092,-0.0047,22.949578803398353,-0.0038515514637221014,-0.017086414420008467
0.0093,-0.0047,22.94168547721348,-0.0032066842393648713,-0.016150656512474153
0.0094,-0.0047,22.932886292790087,-0.002565023101138751,-0.014805256273029806
0.0095,-0.0047,22.922729239588975,-0.001932780987744241,-0.012997586846899483
0.0096,-0.0047,22.910899447361277,-0.0013372837166077097,-0.010763549164765112
0.0097,-0.0047,22.89757369045986,-0.0008127446168032756,-0.008204860464199375
0.0098,-0.0047,22.88275985054324,-0.00040387849396865427,-0.005466014870036154
0.0099,-0.0047,22.870532717235005,-0.00013378124914141244,-0.002694099058475167
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,22.77202258583508,-2.0621848486964084e-05,0.0021589383763735257
0.0002,-0.0046,22.76790398641133,-7.104050057395408e-05,0.004150610118804644
0.0003,-0.0046,22.76270344942164,-0.00016294752415788011,0.005963309806944232
0.0004,-0.0046,22.757753838362156,-0.00030183563358124365,0.007593741896079093
0.0005,-0.0046,22.752922336297697,-0.00048753023499849713,0.00905105185882137
0.0006,-0.0046,22.74825112332588,-0.0007167684100818678,0.010354109495503383
0.0007,-0.0046,22.743683654724023,-0.0009836581847434804,0.011525245571107486
0.0008,-0.0046,22.739219881262017,-0.001281580321344377,0.012584245177823503
0.0009,-0.0046,22.734837258904946,-0.001604269779147765,0.013544642983953125
0.001,-0.0046,22.730521426980903,-0.0019466538445821345,0.01441282507637159
0.0011,-0.0046,22.72625548813624,-0.0023050540144165933,0.015189311011680846
0.0012,-0.0046,22.72203128637804,-0.002677057749530854,0.015871166710414004
0.0013,-0.0046,22.71784746319396,-0.0030613003431803603,0.016454514940086457
0.0014,-0.0046,22.71372090643439,-0.0034568401732393565,0.01693649112615479
0.0015,-0.0046,22.709666593845387,-0.0038633972365133456,0.017316715140237277
0.0016,-0.0046,22.70570916628971,-0.004280429102016818,0.01759739206819208
0.0017,-0.0046,22.701906841654843,-0.0047076799263853445,0.01778312453938278
0.0018,-0.0046,22.69830204275924,-0.0051450859766983496,0.017881329496347426
0.0019,-0.0046,22.694932315646483,-0.005591969596658266,0.017901400750856604
0.002,-0.0046,22.69184005666799,-0.006048014854071359,0.017853776026033448
0.0021,-0.0046,22.68905635053966,-0.006512739688689668,0.017749566667803432
0.0022,-0.0046,22.68660227701621,-0.006985678082938878,0.0176000099985718
0.0023,-0.0046,22.684482018989538,-0.007466323874739769,0.017415973051997814
0.0024,-0.0046,22.68268593807477,-0.00795415101444968,0.01720749218757798
0.0025,-0.0046,22.681191714880192,-0.008448618827158406,0.016983399890408417
0.0026,-0.0046,22.67996079535273,-0.008949153102857698,0.016751048992924643
0.0027,-0.0046,22.6789425271192,-0.009455202558178784,0.0165161684806518
0.0028,-0.0046,22.678079360285505,-0.009966184168720176,0.016282809397743677
0.0029,-0.0046,22.67730583325795,-0.010481513998489896,0.01605335647976854
0.003,-0.0046,22.676552974827768,-0.011000612161776242,0.015828624406003758
0.0031,-0.0046,22.675752218195054,-0.011522898383198059,0.015608006666334915
0.0032,-0.0046,22.674837423333994,-0.012047810899421765,0.0153896847831431
0.0033,-0.0046,22.673746168658937,-0.01257480074841208,0.015170836073977526
0.0034,-0.0046,22.67242338114701,-0.013103342313028286,0.014947860171282565
0.0035,-0.0046,22.670823937195767,-0.013632931357817762,0.014716598382107187
0.0036,-0.0046,22.668914827576227,-0.014163084794243334,0.014472550778985089
0.0037,-0.0046,22.666668022175113,-0.014693336112039622,0.014211032236195176
0.0038,-0.0046,22.66406887227076,-0.015223242375109188,0.013927322390198147
0.0039,-0.0046,22.661120050552043,-0.015752376642278906,0.013616814671907061
0.004,-0.0046,22.65783274655393,-0.01628029985812795,0.013275104808044707
0.0041,-0.0046,22.6542255618186,-0.016806591651354695,0.012898063098778965
0.0042,-0.0046,22.650335751937913,-0.01733083769276686,0.012481872397869822
0.0043,-0.0046,22.646210842856235,-0.017852569899424173,0.012023063920924348
0.0044,-0.0046,22.641902863107482,-0.018371301255977756,0.011518540479144163
0.0045,-0.0046,22.637475836152564,-0.018886523943293886,0.010965575864738293
0.0046,-0.0046,22.63300225104673,-0.019397686153948598,0.010361817736217704
0.0047,-0.0046,22.628567407922734,-0.019904160456067285,0.009705271961163284
0.0048,-0.0046,22.62425832171026,-0.020405224124290827,0.008994285452109656
0.0049,-0.0046,22.620166223393337,-0.020900082775104103,0.008227535290623991
0.005,-0.0046,22.6163910173697,-0.021387844435570055,0.007404032429110592
0.0051,-0.0046,22.61303383201596,-0.021867403824746154,0.006523188002191045
0.0052,-0.0046,22.61019944490601,-0.022337578179870678,0.005584700657761095
0.0053,-0.0046,22.607996495714943,-0.022797063750260506,0.004588472644763232
0.0054,-0.0046,22.606534667007708,-0.02324426961030758,0.003534721767465492
0.0055,-0.0046,22.60591953779704,-0.023677356598318253,0.0024242606228664985
0.0056,-0.0046,22.606255537438717,-0.024094328530405437,0.001258266870239866
0.0057,-0.0046,22.60764440380677,-0.02449286586066602,3.8199707419776015e-05
0.0058,-0.0046,22.610183054432277,-0.024870269916182436,-0.0012340051514687597
0.0059,-0.0046,22.613962965849886,-0.025223522423645485,-0.0025558325692732926
0.006,-0.0046,22.61906449853254,-0.025549224960654066,-0.003924102976886593
0.0061,-0.0046,22.625563254612377,-0.025843592125446194,-0.005334925853852356
0.0062,-0.0046,22.633519611564157,-0.026102387192050627,-0.006783568587924812
0.0063,-0.0046,22.642983892729315,-0.026320888224308742,-0.008264313212008685
0.0064,-0.0046,22.65398124624135,-0.026493835823318008,-0.009770423932483363
0.0065,-0.0046,22.666486173923776,-0.026615573501804685,-0.011293876883393783
0.0066,-0.0046,22.680497461936167,-0.026679915431700653,-0.012825258216504645
0.0067,-0.0046,22.696028085271212,-0.026680351866558413,-0.014353637226457319
0.0068,-0.0046,22.713108239844768,-0.026609390048636532,-0.01586622248138577
0.0069,-0.0046,22.731416548715313,-0.02645934535164934,-0.017348691164120612
0.007,-0.0046,22.750760076263575,-0.026223721576899305,-0.018784716815750516
0.0071,-0.0046,22.771176861412002,-0.025895108622529903,-0.020155862731119335
0.0072,-0.0046,22.792410287065398,-0.02546575206508511,-0.02144195520880686
0.0073,-0.0046,22.814191446357203,-0.024929115148475678,-0.022621291433575597
0.0074,-0.0046,22.836216606899264,-0.02427960864245554,-0.023671141582005027
0.0075,-0.0046,22.858147893813975,-0.023513215481332325,-0.024568253754407084
0.0076,-0.0046,22.8796085409667,-0.02262809939806923,-0.025289944685935196
0.0077,-0.0046,22.900204668265854,-0.02162526297942982,-0.02581541610428029
0.0078,-0.0046,22.919566256677825,-0.020509164234732563,-0.026127599348949516
0.0079,-0.0046,22.93725539152133,-0.0192885465676761,-0.026215198537485943
0.008,-0.0046,22.952856370419642,-0.01797702516293859,-0.026074981120690392
0.0081,-0.0046,22.966039824197747,-0.016593524821900747,-0.02571438578896186
0.0082,-0.0046,22.976504982655438,-0.015162319210811794,-0.025153603705694666
0.0083,-0.0046,22.984077236003976,-0.013712419265420097,-0.02442692592016945
0.0084,-0.0046,22.988686768029993,-0.012276134486629566,-0.023582399360392678
0.0085,-0.0046,22.99040977431121,-0.010887130463815908,-0.02267893653286564
0.0086,-0.0046,22.989502116303857,-0.009576728778995253,-0.021780070512192495
0.0087,-0.0046,22.98635382162873,-0.008370258502448703,-0.02094420437753511
0.0088,-0.0046,22.98146638249748,-0.007282815229866452,-0.020210537794721154
0.0089,-0.0046,22.975350646890558,-0.006316670713657577,-0.019583469654649337
0.009,-0.0046,22.968405153592578,-0.005459437994654065,-0.01902186554000668
0.0091,-0.0046,22.96102023972442,-0.0046882338649763405,-0.01844745598826212
0.0092,-0.0046,22.953260130360402,-0.003977996649451891,-0.017754291707972533
0.0093,-0.0046,22.944944906328438,-0.003302382367940681,-0.016805300548803918
0.0094,-0.0046,22.935669919410937,-0.0026392704015041754,-0.015455454117013729
0.0095,-0.0046,22.925020709981762,-0.0019904400057779363,-0.013627037368488372
0.0096,-0.0046,22.91266739019484,-0.0013800639514426585,-0.011340283981325385
0.0097,-0.0046,22.898710844251887,-0.0008411804834609882,-0.008688438566311574
0.0098,-0.0046,22.883226227805526,-0.0004187933475171625,-0.005816927884508432
0.0099,-0.0046,22.87027086941017,-0.00013936698657612787,-0.002880810753736824
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,22.758184480258496,-1.976573205821534e-05,0.0021883657878830703
