x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0047,-0.0072,24.812387966668112,-0.008007850901539125,0.0002992715995039995
0.0048,-0.0072,24.816802353834905,-0.007997162757806747,8.562593174014303e-05
0.0049,-0.0072,24.8211282797505,-0.007976426841884954,-0.00012442814663402366
0.005,-0.0072,24.825330588702183,-0.007944498644142163,-0.0003311901080427433
0.0051,-0.0072,24.829386960556263,-0.007900614879947098,-0.0005347441582286837
0.0052,-0.0072,24.83325349280114,-0.007843568429228003,-0.0007350974344635343
0.0053,-0.0072,24.836888105028557,-0.007772476802832692,-0.0009319926244789566
0.0054,-0.0072,24.84028060469668,-0.007686949464584451,-0.001125047672285041
0.0055,-0.0072,24.84340457696952,-0.0075876630324281415,-0.0013140862843592622
0.0056,-0.0072,24.84626172839568,-0.007476469507869544,-0.0014992778923785983
0.0057,-0.0072,24.848847691456204,-0.007354339213534205,-0.001680737496319466
0.0058,-0.0072,24.85113180526994,-0.0072237777850785966,-0.0018583323256103834
0.0059,-0.0072,24.853138411554426,-0.0070851869244896015,-0.00203205840834797
0.006,-0.0072,24.85484338088394,-0.006939091738332496,-0.0022026388079146647
0.0061,-0.0072,24.85620241661597,-0.006787862105873365,-0.002370403421571807
0.0062,-0.0072,24.857227110996877,-0.006633953606555142,-0.0025355529020635852
0.0063,-0.0072,24.857935340912633,-0.006481384591202672,-0.0027002115469634447
0.0064,-0.0072,24.85833128929932,-0.006333405569161288,-0.0028662049412133063
0.0065,-0.0072,24.858474666359907,-0.006194332730276258,-0.003036065841774684
0.0066,-0.0072,24.858384956778167,-0.006067767828523266,-0.003212555467646703
0.0067,-0.0072,24.858120487648744,-0.005957476412953315,-0.003398954395015358
0.0068,-0.0072,24.857741012886645,-0.005866462850430865,-0.0035985685239253015
0.0069,-0.0072,24.857309212767788,-0.005797138054397031,-0.0038147130696457943
0.007,-0.0072,24.856904190035962,-0.005750775115116794,-0.004050254814745633
0.0071,-0.0072,24.856596666127974,-0.00572723422195641,-0.004307312678125432
0.0072,-0.0072,24.85646437584705,-0.00572479503655066,-0.004586851606434585
0.0073,-0.0072,24.856584110761283,-0.005739725202456969,-0.004888024034609138
0.0074,-0.0072,24.85701055675282,-0.005766115848852433,-0.0052078766878913465
0.0075,-0.0072,24.85777621842847,-0.005796308699290263,-0.005540919997807427
0.0076,-0.0072,24.858904637255286,-0.00582095816137897,-0.005878782141347159
0.0077,-0.0072,24.860381346862475,-0.005829146315414839,-0.0062104464584864585
0.0078,-0.0072,24.86215619799619,-0.00580916059357053,-0.00652225628967203
0.0079,-0.0072,24.864145570332973,-0.0057494201011262114,-0.006798338456879344
0.008,-0.0072,24.866228711312786,-0.005639378211267025,-0.007021704165492264
0.0081,-0.0072,24.86825927148596,-0.005470930031370112,-0.007175662729777942
0.0082,-0.0072,24.870078767608973,-0.005239555602418778,-0.007245690541398304
0.0083,-0.0072,24.871529988416167,-0.004945056070950084,-0.007221025654406098
0.0084,-0.0072,24.8724757598487,-0.004591920518510687,-0.007095835133404223
0.0085,-0.0072,24.87281302960857,-0.004189083085679833,-0.0068700150493684504
0.0086,-0.0072,24.87248016236293,-0.0037493605362936347,-0.006549777021193033
0.0087,-0.0072,24.87146066788967,-0.0032881782704231996,-0.00614684550927011
0.0088,-0.0072,24.86978300079392,-0.002822180728538395,-0.005677594890475318
0.0089,-0.0072,24.867513653891372,-0.002367387050540656,-0.00516100595388973
0.009,-0.0072,24.86474159092606,-0.0019376886641830787,-0.004616345389518929
0.0091,-0.0072,24.861566312757628,-0.0015438740527704635,-0.0040610347367438775
0.0092,-0.0072,24.858084420566005,-0.0011933544628096946,-0.003509632414045802
0.0093,-0.0072,24.854386107199907,-0.0008901524604083167,-0.00297296129075488
0.0094,-0.0072,24.85054216089561,-0.0006355073249127729,-0.0024583476211363846
0.0095,-0.0072,24.846623828320848,-0.0004285333608133181,-0.0019702936424032336
0.0096,-0.0072,24.84266236919028,-0.00026696430777262093,-0.0015113283696215852
0.0097,-0.0072,24.838741343504143,-0.00014749034702792933,-0.0010827633733643126
0.0098,-0.0072,24.834812610208647,-6.75048513606584e-05,-0.0006862855243839619
0.0099,-0.0072,24.831773449031008,-2.085275469210751e-05,-0.00032449949573247846
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,24.8405890087637,-4.610939733143803e-05,0.000602354028892467
0.0002,-0.0071,24.83705231394291,-0.00013387420646234063,0.0011381170024599282
0.0003,-0.0071,24.83263184111124,-0.00026086152146873856,0.001625757895430287
0.0004,-0.0071,24.82851862981351,-0.00042292494746115476,0.002086031976538173
0.0005,-0.0071,24.824581956545348,-0.0006126790548152906,0.0025365403489093045
0.0006,-0.0071,24.820862934203525,-0.0008276823726661611,0.002988542248380687
0.0007,-0.0071,24.817306620795573,-0.0010658475437521782,0.0034461406563837194
0.0008,-0.0071,24.813908268834627,-0.0013260984370091719,0.003907162338756264
0.0009,-0.0071,24.81063650002959,-0.0016070556992383318,0.004364993338159025
0.001,-0.0071,24.807465836507816,-0.0019069467094597436,0.004810644139978157
0.0011,-0.0071,24.804368368737343,-0.0022233215160442337,0.005234482450485384
0.0012,-0.0071,24.801315360817505,-0.002553149331338071,0.005627456133351444
0.0013,-0.0071,24.79827842183247,-0.0028929001222869023,0.005981813633896119
0.0014,-0.0071,24.795236168471618,-0.0032387708764154916,0.006291385848612711
0.0015,-0.0071,24.792173370189932,-0.0035868388998553215,0.006551644101841071
0.0016,-0.0071,24.78908353650269,-0.003933241804909893,0.006759622998092829
0.0017,-0.0071,24.78596984561824,-0.00427429619324023,0.0069137741193612354
0.0018,-0.0071,24.78284567613544,-0.004606616989316299,0.007013811023955608
0.0019,-0.0071,24.779734386200428,-0.0049271851523460045,0.007060546799906638
0.002,-0.0071,24.776668674188585,-0.005233395612055731,0.007055735251348038
0.0021,-0.0071,24.773689253362594,-0.00552310447584927,0.007001924667599557
0.0022,-0.0071,24.770843306843652,-0.005794640076521646,0.006902319325605401
0.0023,-0.0071,24.768182420076815,-0.0060468194246325185,0.006760668189079709
0.0024,-0.0071,24.765760238571158,-0.0062789559490060605,0.006581150920469141
0.0025,-0.0071,24.76363052635354,-0.0064908628542069855,0.006368253755520439
0.0026,-0.0071,24.76184605626734,-0.006682855827469747,0.0061265890239820976
0.0027,-0.0071,24.760455035142545,-0.0068556419138725245,0.005860890847990002
0.0028,-0.0071,24.759496907885026,-0.007010312471182025,0.005575954721039708
0.0029,-0.0071,24.759007879880066,-0.007148282123220163,0.005276281898142972
0.003,-0.0071,24.75900897023687,-0.007271144551598609,0.004966450482945115
0.0031,-0.0071,24.759506199357315,-0.007380687285415596,0.004650885967627749
0.0032,-0.0071,24.76049488502303,-0.007478793723914838,0.004333634786492324
0.0033,-0.0071,24.761972931740175,-0.007567420879101507,0.004017655004239545
0.0034,-0.0071,24.763929741738128,-0.007648487533859692,0.003705523169787242
0.0035,-0.0071,24.76634851595904,-0.007723747390694926,0.0033991525259248713
0.0036,-0.0071,24.769204813076275,-0.007794544864227091,0.0030998560692398393
0.0037,-0.0071,24.772463352116283,-0.007861870721432167,0.00280855945215594
0.0038,-0.0071,24.77608192755001,-0.007926212462488287,0.002525734090132603
0.0039,-0.0071,24.780017424831307,-0.007988162805136357,0.0022516384768990903
0.004,-0.0071,24.78422142956336,-0.008047496626239197,0.0019858795522649736
0.0041,-0.0071,24.78864947699899,-0.008104187100448516,0.00172812194603359
0.0042,-0.0071,24.79325640768803,-0.008157649312001058,0.0014775974721556505
0.0043,-0.0071,24.79799618402524,-0.008207123890503584,0.001233532577534337
0.0044,-0.0071,24.802824570678364,-0.008251555933664627,0.0009950094217631245
0.0045,-0.0071,24.80769886326604,-0.008289745348615051,0.0007612101064481202
0.0046,-0.0071,24.812577126885248,-0.008320369185824988,0.0005313290024505987
0.0047,-0.0071,24.81742422155542,-0.008342020875235051,0.0003046862232925041
0.0048,-0.0071,24.82220151970292,-0.008353137457585261,8.072336294184335e-05
0.0049,-0.0071,24.826870076445225,-0.008352270366970782,-0.0001409152415543384
0.005,-0.0071,24.831398037183504,-0.008337953040659074,-0.00036040129047967937
0.0051,-0.0071,24.835759381520273,-0.008309076625370242,-0.0005776523672678978
0.0052,-0.0071,24.839908631251685,-0.008263628285516652,-0.0007925547666530804
0.0053,-0.0071,24.84380422288,-0.008200445051159867,-0.0010045808856269682
0.0054,-0.0071,24.847432751556898,-0.008118861755159794,-0.0012130314260579444
0.0055,-0.0071,24.850769224328182,-0.00801927515478592,-0.001417375122780022
0.0056,-0.0071,24.85380820111465,-0.007903700575940718,-0.0016172610163275886
0.0057,-0.0071,24.85656826168352,-0.0077737570253280635,-0.0018125208898211078
0.0058,-0.0071,24.85899090402082,-0.007630652605460501,-0.0020028886577449084
0.0059,-0.0071,24.861087541317048,-0.007475223892926838,-0.002187854005082622
0.006,-0.0071,24.86283580336881,-0.007307255060355702,-0.0023669787873408154
0.0061,-0.0071,24.864204980052993,-0.007129359667288493,-0.002540476660318339
0.0062,-0.0071,24.865175954560783,-0.006942770644370112,-0.002708250983207085
0.0063,-0.0071,24.86575518333516,-0.006752446365014543,-0.00287206089304234
0.0064,-0.0071,24.86597685010749,-0.006562592403762643,-0.0030332652729662367
0.0065,-0.0071,24.865861088694544,-0.006377309779751583,-0.003194027713744126
0.0066,-0.0071,24.86542362327574,-0.006201170487328032,-0.003357325264031061
0.0067,-0.0071,24.8647294712182,-0.006039138646495833,-0.0035265852228562964
0.0068,-0.0071,24.86382602579538,-0.005895412128476252,-0.0037055779164209975
0.0069,-0.0071,24.862784588960984,-0.005773983584043495,-0.0038983926401096438
0.007,-0.0071,24.861683885146533,-0.00567777170232874,-0.004109000709712594
0.0071,-0.0071,24.86060254477434,-0.005608525472469627,-0.004341045160460845
0.0072,-0.0071,24.859633895015545,-0.005566490811819783,-0.004597236215612141
0.0073,-0.0071,24.85886981444581,-0.005549876892977975,-0.004878827537544139
0.0074,-0.0071,24.858392733445303,-0.005554720845791826,-0.005185085542283398
0.0075,-0.0071,24.858268940875387,-0.0055747289645249505,-0.005512662245106855
0.0076,-0.0071,24.85855106244523,-0.005601293066400996,-0.005855152202163295
0.0077,-0.0071,24.85925670625603,-0.005623727120862532,-0.00620287434250226
0.0078,-0.0071,24.860366801550008,-0.0056298515299536885,-0.006543007343436472
0.0079,-0.0071,24.861826157481108,-0.005606826521412931,-0.006859673504930301
0.008,-0.0071,24.86353867534527,-0.005541934789241646,-0.007134634386396386
0.0081,-0.0071,24.865362966373116,-0.005423805560303353,-0.007348569398420889
0.0082,-0.0071,24.86712980539964,-0.005244028935987433,-0.007483121128680003
0.0083,-0.0071,24.868662255323525,-0.004998507518385577,-0.007522799303937811
0.0084,-0.0071,24.869789614855893,-0.00468806031148573,-0.007456729088340218
0.0085,-0.0071,24.870367167801312,-0.004318727810336423,-0.007280168974174677
0.0086,-0.0071,24.87029046635708,-0.003901410511396204,-0.006995477717545858
0.0087,-0.0071,24.86950400304014,-0.0034508386199465562,-0.0066116614716508725
0.0088,-0.0071,24.868005770640696,-0.0029842732542137655,-0.006144159927520184
0.0089,-0.0071,24.865845236674986,-0.0025195954269828045,-0.005612946283319329
0.009,-0.0071,24.863105374484384,-0.002073204762447046,-0.005039744630382401
0.0091,-0.0071,24.85988931111045,-0.0016586644932857185,-0.0044454471707397756
0.0092,-0.0071,24.856304207719997,-0.0012858955165043636,-0.0038481404198178193
0.0093,-0.0071,24.852453299580816,-0.0009610700557544181,-0.003262186217914754
0.0094,-0.0071,24.84842041328137,-0.0006869463332204621,-0.002697696692830529
0.0095,-0.0071,24.844289887713156,-0.00046353458832060896,-0.002161196473920649
0.0096,-0.0071,24.840101618175996,-0.000288933500781934,-0.0016563989212795944
0.0097,-0.0071,24.83593388478218,-0.000159996466579174,-0.0011856192481471694
0.0098,-0.0071,24.83174550277233,-7.350761651969368e-05,-0.0007508445915557858
0.0099,-0.0071,24.82852517860125,-2.2668434178064534e-05,-0.00035456988933663797
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,24.83800132318983,-4.702337620819428e-05,0.0006644017560740189
0.0002,-0.007,24.83437019343255,-0.00013671214325132973,0.0012484898212774325
0.0003,-0.007,24.82982752243873,-0.000266588420542594,0.0017738989686357453
0.0004,-0.007,24.825592243144055,-0.0004322087627304178,0.0022648066167441218
0.0005,-0.007,24.8215344691477,-0.0006259439585546112,0.0027416308505197676
0.0006,-0.007,24.817693706272852,-0.0008450830863216468,0.0032175563502556187
0.0007,-0.007,24.81401369193814,-0.0010873069993102866,0.0036976654368238455
0.0008,-0.007,24.810488050164693,-0.001351358454837422,0.004179974039588483
0.0009,-0.007,24.807085369996347,-0.0016356986120575263,0.00465752451339267
0.001,-0.007,24.80377813599552,-0.0019384198426095826,0.005120725188796862
0.0011,-0.007,24.800537816929623,-0.0022569601401707558,0.005559306527819985
0.0012,-0.007,24.797337829325347,-0.0025882045008418864,0.005963669037899062
0.0013,-0.007,24.794149689663058,-0.002928564760051101,0.006325686356841321
0.0014,-0.007,24.790954437319307,-0.0032742124914744725,0.006639007140588599
0.0015,-0.007,24.78774095649114,-0.003621240363439607,0.006899096070942915
0.0016,-0.007,24.78450728862987,-0.0039658242282742855,0.007103131860471332
0.0017,-0.007,24.78126209033564,-0.004304361977742341,0.007249830923550329
0.0018,-0.007,24.778024785908798,-0.004633576295616643,0.0073392595188443415
0.0019,-0.007,24.774825277673862,-0.004950578440212114,0.007372642311529969
0.002,-0.007,24.771702666147682,-0.005252940946470882,0.0073521893607732345
0.0021,-0.007,24.768703978239973,-0.005538704131926043,0.007280935103499517
0.0022,-0.007,24.76588187429223,-0.005806454175697256,0.0071625674181658525
0.0023,-0.007,24.763292721439687,-0.006055224123953964,0.007001382488848015
0.0024,-0.007,24.760993492034434,-0.006284657121798151,0.00680202278873932
0.0025,-0.007,24.759040833181494,-0.006494862652118503,0.006569465058663168
0.0026,-0.007,24.757488025780695,-0.00668644912597996,0.006308780283390826
0.0027,-0.007,24.756381064389185,-0.006860391988519826,0.00602519101386873
0.0028,-0.007,24.75575858330075,-0.007018069498668429,0.00572374247423843
0.0029,-0.007,24.755648712775198,-0.007161105548324561,0.005409383144052317
0.003,-0.007,24.756070975063345,-0.007291303494229999,0.005086648852060546
0.0031,-0.007,24.75702512826595,-0.007410612910067698,0.004760124863255037
0.0032,-0.007,24.75850020827476,-0.007521122365376218,0.004433935605658574
0.0033,-0.007,24.76049110718205,-0.007624795376163053,0.004110700551521968
0.0034,-0.007,24.76298005114565,-0.007723421480034425,0.0037928137611532063
0.0035,-0.007,24.765938441298562,-0.007818829720675427,0.003482305629578555
0.0036,-0.007,24.76933593498244,-0.00791208219682893,0.003180029729748126
0.0037,-0.007,24.773132371242422,-0.008003939187590388,0.002886565663735072
0.0038,-0.007,24.77727930085863,-0.00809449566528086,0.002601989174959483
0.0039,-0.007,24.781730995880423,-0.00818418815917841,0.0023262417009119614
0.004,-0.007,24.78643572241066,-0.008272370509029937,0.002058577314677121
0.0041,-0.007,24.791346648587183,-0.008358637764686754,0.0017982756167566564
0.0042,-0.007,24.79641595468325,-0.008442163021433203,0.0015443803936043515
0.0043,-0.007,24.801597256938937,-0.008521820890020591,0.0012958299284860527
0.0044,-0.007,24.806847482064452,-0.00859623337220883,0.0010515317424094686
0.0045,-0.007,24.81212296925878,-0.008663820510242125,0.0008104814978912791
0.0046,-0.007,24.817382693854135,-0.008722924288027012,0.0005717808108823158
0.0047,-0.007,24.82259146162263,-0.008771782205685502,0.0003346896770232078
0.0048,-0.007,24.82771341320051,-0.00880851871126209,9.864375987945367e-05
0.0049,-0.007,24.83271100475958,-0.008831320959386931,-0.00013667418867762836
0.005,-0.007,24.83755337882555,-0.008838364094379384,-0.0003713242766303764
0.0051,-0.007,24.84221035356999,-0.008828141253909867,-0.0006051443316823691
0.0052,-0.007,24.846643522776773,-0.00879817312475608,-0.0008378151185798495
0.0053,-0.007,24.85081339808233,-0.008746748491089331,-0.001068516869377837
0.0054,-0.007,24.85469375970027,-0.00867278972869751,-0.0012961661225862325
0.0055,-0.007,24.8582675380633,-0.00857679118321358,-0.0015199220667833722
0.0056,-0.007,24.861523516900533,-0.008460663245867679,-0.0017390562412088074
0.0057,-0.007,24.86449536141018,-0.008326362381018464,-0.0019530307378339646
0.0058,-0.007,24.86710752904909,-0.008174679254772353,-0.002161241557808957
0.0059,-0.007,24.869333977777597,-0.008005208513205481,-0.00236220009908052
0.006,-0.007,24.871209115431462,-0.007818752808911611,-0.0025553251519972527
0.0061,-0.007,24.87264781301848,-0.007615755822701314,-0.002740158068569856
0.0062,-0.007,24.873650594703935,-0.007398433837741956,-0.0029161470702176126
0.0063,-0.007,24.874222286021876,-0.007171793115722691,-0.003084270217376734
0.0064,-0.007,24.874345771628406,-0.0069390830559277125,-0.0032451261395349523
0.0065,-0.007,24.874064286565183,-0.006706289766281357,-0.003401175130622303
0.0066,-0.007,24.87338966463715,-0.006477995122762667,-0.003554812112351945
0.0067,-0.007,24.87237175268603,-0.006259925327772745,-0.0037093608356789476
0.0068,-0.007,24.87104413603782,-0.006057429209853485,-0.003868914515250651
0.0069,-0.007,24.86948189959194,-0.005875847663426862,-0.004038030318343503
0.007,-0.007,24.867756511489937,-0.0057197287582937,-0.004221579014918176
0.0071,-0.007,24.865958018971277,-0.005592790027714107,-0.004424501364523733
0.0072,-0.007,24.864184499277815,-0.005497285455924069,-0.004651136592691992
0.0073,-0.007,24.862539414966754,-0.005433638589530896,-0.004904865808983883
0.0074,-0.007,24.861126787345942,-0.005400120605927642,-0.005187300105960992
0.0075,-0.007,24.86004353671798,-0.005392393398245379,-0.005497687665578087
0.0076,-0.007,24.859374299692533,-0.005403430286116156,-0.005832101030800013
0.0077,-0.007,24.859173741861373,-0.005423549890847475,-0.006183001871111177
0.0078,-0.007,24.85945972019335,-0.0054407275288761905,-0.006539106676849893
0.0079,-0.007,24.86020896926373,-0.005441483297344004,-0.006885310124755781
0.008,-0.007,24.861358541822163,-0.005411715568947612,-0.007203217932250915
0.0081,-0.007,24.862791124830633,-0.005337494234740349,-0.007471915662433111
0.0082,-0.007,24.864340508133587,-0.005206756676495176,-0.007669728168840456
0.0083,-0.007,24.865818129633887,-0.0050112482838767305,-0.007776572948082039
0.0084,-0.007,24.867027205354105,-0.004747635341824768,-0.00777626058113149
0.0085,-0.007,24.867783738995595,-0.004418185145551506,-0.00765856093664931
0.0086,-0.007,24.86793803091752,-0.004030893274534176,-0.0074207227435042575
0.0087,-0.007,24.867388281681823,-0.0035987842335897047,-0.007068024913767398
0.0088,-0.007,24.866093255117566,-0.003138761786676091,-0.006613369113041324
0.0089,-0.007,24.864073381373505,-0.0026698849544274633,-0.006076529413488714
0.009,-0.007,24.861398087198808,-0.0022108153264368277,-0.005481107374534654
0.0091,-0.007,24.85816808337649,-0.0017778633575441394,-0.004851259535824558
0.0092,-0.007,24.85449806447743,-0.0013837925041088354,-0.0042090273409705085
0.0093,-0.007,24.850504241313555,-0.0010372133930491505,-0.003572665085930205
0.0094,-0.007,24.846283748917788,-0.0007428451020511707,-0.0029557749568323815
0.0095,-0.007,24.841936719044707,-0.0005018348954110126,-0.00236750256290307
0.0096,-0.007,24.837505940344503,-0.00031324939367423734,-0.0018134056999598545
0.0097,-0.007,24.833095777859,-0.00017343298864877648,-0.001297331290939664
0.0098,-0.007,24.828647526940276,-7.997128731834067e-05,-0.0008212208710202636
0.0099,-0.007,24.825208751719813,-2.4817636634339623e-05,-0.00038710837127278427
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,24.834976193071356,-4.762719342513334e-05,0.0007275375516455997
0.0002,-0.0069,24.83125410421405,-0.0001387141722115483,0.0013609824136555765
0.0003,-0.0069,24.826592934403443,-0.0002708577869703206,0.0019250115098831348
0.0004,-0.0069,24.82223954175944,-0.00043942969122412186,0.0024471254358464844
0.0005,-0.0069,24.818064017455715,-0.0006365629912916341,0.002950556719967767
0.0006,-0.0069,24.814105145587614,-0.0008592759615488423,0.0034504428865421407
0.0007,-0.0069,24.81030526069936,-0.0011050026849868883,0.00395288363755761
0.0008,-0.0069,24.806656781647437,-0.001372295072359489,0.00445612225619135
0.0009,-0.0069,24.803128004284723,-0.0016594457312888054,0.004952898380625174
0.001,-0.0069,24.79969061402935,-0.0019644310688801177,0.005433043038813659
0.0011,-0.0069,24.796314839598345,-0.002284597700132763,0.005885675411633003
0.0012,-0.0069,24.79297635343462,-0.0026167725445158567,0.006300680952226811
0.0013,-0.0069,24.78964819150629,-0.0029573515967805473,0.0066695853012573945
0.0014,-0.0069,24.786313674168266,-0.003302507058688395,0.006985889801246148
0.0015,-0.0069,24.7829663183293,-0.003648375761115444,0.00724508552445202
0.0016,-0.0069,24.7796089813376,-0.003991202593617519,0.007444531170680165
0.0017,-0.0069,24.77625608249424,-0.0043274954739877984,0.007583238199587318
0.0018,-0.0069,24.772933335250393,-0.004654103226754762,0.007661651926147227
0.0019,-0.0069,24.769677029686168,-0.0049683048484742325,0.007681441009558129
0.002,-0.0069,24.76653268717892,-0.0052678558879355785,0.007645299520327794
0.0021,-0.0069,24.763553103233352,-0.00555103462961605,0.0075567696143289155
0.0022,-0.0069,24.760796088589757,-0.005816650429125911,0.00742008893240159
0.0023,-0.0069,24.75832186001663,-0.006064045194879503,0.007240070929642675
0.0024,-0.0069,24.75619057264168,-0.006293145961364391,0.007021885273674085
0.0025,-0.0069,24.75445984161278,-0.006504363847130464,0.0067709973011776114
0.0026,-0.0069,24.753181904499325,-0.006698579594676112,0.006492950773138941
0.0027,-0.0069,24.752399417521453,-0.0068770524080129045,0.006193408448949011
0.0028,-0.0069,24.75214935257033,-0.007041414520936529,0.005877631026590844
0.0029,-0.0069,24.752455219751944,-0.0071934821021659165,0.00555078439370914
0.003,-0.0069,24.753326832276187,-0.007335215786215272,0.00521772328141799
0.0031,-0.0069,24.754760988498184,-0.0074686796518368855,0.004882858012365797
0.0032,-0.0069,24.756739954172037,-0.007596059089047763,0.004550369433427968
0.0033,-0.0069,24.759254607507113,-0.0077191971289138584,0.004222281338021054
0.0034,-0.0069,24.762274388972806,-0.007839957791625838,0.0039012984896105544
0.0035,-0.0069,24.765767164439396,-0.007959903487049393,0.0035889278929885104
0.0036,-0.0069,24.769693940177426,-0.008079895000792928,0.0032857680792167743
0.0037,-0.0069,24.774009590521995,-0.00820042708227576,0.002991974726784916
0.0038,-0.0069,24.778663657664094,-0.008321440683763134,0.002707274458573614
0.0039,-0.0069,24.78360399687513,-0.00844265171079887,0.0024310491050810352
0.004,-0.0069,24.788777922763543,-0.008563347180248747,0.00216233157260088
0.0041,-0.0069,24.794138088800057,-0.008682916586045118,0.001900140816396018
0.0042,-0.0069,24.79963471050678,-0.00880000275693904,0.0016431050566498477
0.0043,-0.0069,24.805220865545444,-0.008913248974539156,0.001389979008862316
0.0044,-0.0069,24.810856096140697,-0.009020940152779522,0.0011394644492176247
0.0045,-0.0069,24.81649702859361,-0.009121167258239731,0.000890397083331665
0.0046,-0.0069,24.822103230894022,-0.009211956590499087,0.0006417726403443857
0.0047,-0.0069,24.82764192677274,-0.009291234690159234,0.0003928071999434906
0.0048,-0.0069,24.833079110097508,-0.009356795192010823,0.0001429194564594484
0.0049,-0.0069,24.83838017138139,-0.009406600309531412,-0.00010814945946200586
0.005,-0.0069,24.84351482577605,-0.009438309989655915,-0.0003604519877885065
0.0051,-0.0069,24.84845462076669,-0.009450191993969025,-0.0006136034369330033
0.0052,-0.0069,24.853164257150073,-0.009439296929827196,-0.0008671102698124146
0.0053,-0.0069,24.857606091661328,-0.009403406358877847,-0.0011199101425354496
0.0054,-0.0069,24.861742561631477,-0.009341124674096016,-0.0013706819903774867
0.0055,-0.0069,24.865571049621682,-0.009252665043627924,-0.0016181326963441598
0.0056,-0.0069,24.869075910682625,-0.009140039436132891,-0.0018610386817962449
0.0057,-0.0069,24.87227632917302,-0.009005506153083234,-0.0020983314361627953
0.0058,-0.0069,24.875138980061948,-0.008848867482636691,-0.0023291395266720203
0.0059,-0.0069,24.877564565497142,-0.008669338681072676,-0.002551781363236418
0.006,-0.0069,24.879601847936016,-0.00846743870787328,-0.00276470253804714
0.0061,-0.0069,24.88120498949008,-0.008243372402114311,-0.00296685057294245
0.0062,-0.0069,24.88231708893719,-0.007998201085608586,-0.0031567820175289014
0.0063,-0.0069,24.882961488431384,-0.007737326120344409,-0.0033350137029816854
0.0064,-0.0069,24.883105050210318,-0.0074640844100740235,-0.003501691222565365
0.0065,-0.0069,24.882777013405,-0.0071845624843947,-0.0036584458463116702
0.0066,-0.0069,24.88198240996086,-0.006903581210079182,-0.0038072101132851735
0.0067,-0.0069,24.880754784845077,-0.0066275653383432356,-0.003951167065252259
0.0068,-0.0069,24.8791283205426,-0.00636284011647568,-0.004094310004379624
0.0069,-0.0069,24.877164462345295,-0.006115729790169447,-0.004241331516053686
0.007,-0.0069,24.874924737090918,-0.005892279522989262,-0.004397756249958064
0.0071,-0.0069,24.87250363804933,-0.005698037057851041,-0.004569466681497713
0.0072,-0.0069,24.869998021527774,-0.005537297051793613,-0.004762307342310255
0.0073,-0.0069,24.867521856474433,-0.0054128136288848034,-0.00498160756118488
0.0074,-0.0069,24.8651930972565,-0.0053252502529248895,-0.005231381494289039
0.0075,-0.0069,24.863131923977026,-0.005272712324897306,-0.005513597362055464
0.0076,-0.0069,24.86145208169749,-0.0052503545025913475,-0.005827240385808933
0.0077,-0.0069,24.860247230282848,-0.005250269448699716,-0.00616763738794906
0.0078,-0.0069,24.859578277345854,-0.0052614715659987515,-0.0065258301827164685
0.0079,-0.0069,24.8594611182381,-0.005270554511664428,-0.00688835586954566
0.008,-0.0069,24.859866411925715,-0.005262669728649538,-0.0072375206972481575
0.0081,-0.0069,24.860714671811333,-0.005222164907830184,-0.0075520998701670335
0.0082,-0.0069,24.861865132092255,-0.0051341013455550154,-0.007808081227280533
0.0083,-0.0069,24.863127823218736,-0.0049861673472646455,-0.007981256292451132
0.0084,-0.0069,24.864288532902496,-0.004770540612173172,-0.008050242791706238
0.0085,-0.0069,24.865131392714392,-0.004485103516377653,-0.007998786890907855
0.0086,-0.0069,24.865461568608662,-0.004134064970015727,-0.007818126172711581
0.0087,-0.0069,24.865131239929028,-0.0037277352947982755,-0.007508374920258017
0.0088,-0.0069,24.86404981291823,-0.0032815135226240697,-0.007078423692824232
0.0089,-0.0069,24.86219473955057,-0.0028147173029760796,-0.006546431384029246
0.009,-0.0069,24.859614202763122,-0.0023477596642008007,-0.005936768132807652
0.0091,-0.0069,24.856398113869155,-0.001899541003150461,-0.00527648627757341
0.0092,-0.0069,24.852663883500433,-0.0014857633814061239,-0.004591575641729873
0.0093,-0.0069,24.848538971935962,-0.0011178137607870233,-0.0039046594151734637
0.0094,-0.0069,24.84413388111291,-0.00080271229164345,-0.003233416380839753
0.0095,-0.0069,24.8395647516524,-0.0005431450229346817,-0.0025903368791585246
0.0096,-0.0069,24.834879563369864,-0.0003393827674555477,-0.001983415061826319
0.0097,-0.0069,24.830220378032383,-0.0001875767198609332,-0.0014178464369812365
0.0098,-0.0069,24.825506069506392,-8.631627545809862e-05,-0.0008965878655351554
0.0099,-0.0069,24.821820776005325,-2.680008205822845e-05,-0.0004223655360315524
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,24.831502448266725,-4.7918279425966344e-05,0.0007913659675858554
0.0002,-0.0068,24.82769257192352,-0.0001398871450892002,0.0014750235466775077
0.0003,-0.0068,24.82291705504292,-0.00027370219189759007,0.002078481323784103
