x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0091,21.37104506467161,-9.904028188493835e-06,6.290592747276139e-05
0.0095,-0.0091,21.370147023627155,3.5510134985642663e-06,9.040758095621123e-05
0.0096,-0.0091,21.369363447538184,9.512074257206164e-06,0.00010661456746342271
0.0097,-0.0091,21.368718040055235,1.0007049614456072e-05,0.00010899512404381398
0.0098,-0.0091,21.368197936785755,7.0916504787971185e-06,9.458490561254984e-05
0.0099,-0.0091,21.367845217043737,2.930349026487739e-06,5.9576561953742586e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,21.33997205045901,-4.082374190890332e-06,-2.5908330086879267e-05
0.0002,-0.009,21.33902089490713,-1.4654659021794342e-05,-2.294487806094183e-05
0.0003,-0.009,21.33777352803808,-3.430603894106216e-05,4.1382375483723505e-06
0.0004,-0.009,21.336522419251995,-6.523290846605245e-05,5.027585110130376e-05
0.0005,-0.009,21.33525371192136,-0.00010915977808369994,0.0001115255382862312
0.0006,-0.009,21.33399095853073,-0.00016676631596113778,0.0001843045598202657
0.0007,-0.009,21.33274082645637,-0.00023900647876479652,0.00026538604731794264
0.0008,-0.009,21.331514537671968,-0.00032649240496398704,0.0003521188605158276
0.0009,-0.009,21.33032390511233,-0.0004295385925165427,0.0004420653704289098
0.001,-0.009,21.329178006942087,-0.0005487472682121005,0.0005336454085417132
0.0011,-0.009,21.328087968371335,-0.0006839299150598033,0.0006250609869575058
0.0012,-0.009,21.327059987650877,-0.0008352054257634003,0.000715259222012192
0.0013,-0.009,21.326100543495492,-0.0010021994031200413,0.0008032735401744446
0.0014,-0.009,21.325213556665666,-0.0011846457332773588,0.0008885874064772728
0.0015,-0.009,21.32440153666297,-0.0013821038125370838,0.0009708738281541372
0.0016,-0.009,21.323664620654064,-0.00159409145087739,0.0010499999561049383
0.0017,-0.009,21.32300192324319,-0.0018200106896176778,0.001125906160234345
0.0018,-0.009,21.322411435608654,-0.0020591838137842718,0.0011985751964175488
0.0019,-0.009,21.32189006159005,-0.0023108611896496666,0.0012679508999548987
0.002,-0.009,21.321434422599154,-0.002574036974971001,0.0013338498707769096
0.0021,-0.009,21.321040246483037,-0.002847695723363381,0.0013960107310360438
0.0022,-0.009,21.32070345951876,-0.0031305624589528258,0.0014540336643128514
0.0023,-0.009,21.32041981700774,-0.003421221233453102,0.001507386330920638
0.0024,-0.009,21.32018542454556,-0.0037180680936169394,0.0015554309889235464
0.0025,-0.009,21.319997060574146,-0.004019374449152556,0.001597471763177006
0.0026,-0.009,21.31985248920885,-0.004323329212018962,0.001632800875437729
0.0027,-0.009,21.319750631993497,-0.0046280314120857955,0.0016607013498314421
0.0028,-0.009,21.319691678815815,-0.0049315759688912915,0.0016805122412419126
0.0029,-0.009,21.3196772297312,-0.005232045861879173,0.001691621881699388
0.003,-0.009,21.319710468989616,-0.0055276360176636915,0.001693538610576304
0.0031,-0.009,21.319796182703453,-0.005816629524630464,0.0016858924542284075
0.0032,-0.009,21.319940581122736,-0.006097445143941237,0.001668447221451309
0.0033,-0.009,21.32015145348185,-0.006368623498039401,0.001641088637274557
0.0034,-0.009,21.32043795553498,-0.006628938212469198,0.0016038696271804152
0.0035,-0.009,21.32081024421414,-0.006877192546307073,0.0015568781168944098
0.0036,-0.009,21.321279151075903,-0.007112441567733522,0.0015003456886196619
0.0037,-0.009,21.321855727358756,-0.007333939114948737,0.0014346236584147527
0.0038,-0.009,21.322551022739304,-0.007541034384844247,0.0013601125188021281
0.0039,-0.009,21.32337576899832,-0.007733263376693025,0.0012773056026989952
0.004,-0.009,21.32434013636617,-0.0079102458278355,0.0011867284267946076
0.0041,-0.009,21.32545328818265,-0.008071688533399126,0.0010889224361427998
0.0042,-0.009,21.32672324224763,-0.008217357436425888,0.0009844395870610891
0.0043,-0.009,21.328156726286494,-0.008347051730034733,0.0008738344222617546
0.0044,-0.009,21.329758015745465,-0.008460592653678555,0.000757655282801243
0.0045,-0.009,21.331529784584742,-0.008557803989901667,0.0006364361190989726
0.0046,-0.009,21.333472995005742,-0.008638502289485359,0.0005107123024275476
0.0047,-0.009,21.33558537609853,-0.00870248893081615,0.0003810177824860009
0.0048,-0.009,21.33786259976405,-0.008749518743352292,0.00024787904072381197
0.0049,-0.009,21.34029760128753,-0.008779367675978344,0.00011184903643334758
0.005,-0.009,21.34288195942723,-0.00879158010945254,-2.6531004178944063e-05
0.0051,-0.009,21.345604805576574,-0.008785549127159634,-0.00016666577008082927
0.0052,-0.009,21.348453662646833,-0.008760430594269416,-0.00030787600642916536
0.0053,-0.009,21.35141227974211,-0.008715496437059805,-0.0004493669559625143
0.0054,-0.009,21.354459103662894,-0.008650512976869019,-0.0005902708935907526
0.0055,-0.009,21.3575647623153,-0.008566082298523615,-0.000729748982624215
0.0056,-0.009,21.36069866497719,-0.00846264508719644,-0.0008669686701944148
0.0057,-0.009,21.363816950480494,-0.008342995085953318,-0.0010014148770781175
0.0058,-0.009,21.366887441022282,-0.008207615735089904,-0.0011323910869777505
0.0059,-0.009,21.369892471160586,-0.008054051607418216,-0.0012585974549471513
0.006,-0.009,21.372805789203554,-0.007881385631960766,-0.0013786521181225124
0.0061,-0.009,21.375606556798033,-0.007688251603919942,-0.0014910556948723678
0.0062,-0.009,21.37826653914578,-0.007474634247931107,-0.0015943787943965624
0.0063,-0.009,21.380755155842937,-0.007241523759310585,-0.0016874239129056482
0.0064,-0.009,21.38304804193908,-0.006989331380332019,-0.0017688224381031568
0.0065,-0.009,21.385116964694443,-0.006719983611524646,-0.0018376186256773876
0.0066,-0.009,21.386943533777984,-0.006434543984766904,-0.001892724182157027
0.0067,-0.009,21.388511399583642,-0.006134855762193618,-0.0019333258560874367
0.0068,-0.009,21.3898105456271,-0.00582280590613004,-0.001958766724424543
0.0069,-0.009,21.390836524756807,-0.005500450362179425,-0.0019686252771353406
0.007,-0.009,21.39159033206918,-0.00517006636575143,-0.0019627533673376805
0.0071,-0.009,21.39207811051767,-0.004834108168074328,-0.0019413005643641344
0.0072,-0.009,21.3923107724527,-0.004495169284923874,-0.0019047259445657545
0.0073,-0.009,21.392303324473193,-0.0041559087443477525,-0.001853782688200275
0.0074,-0.009,21.39207397061218,-0.0038190149946363407,-0.0017895204449118866
0.0075,-0.009,21.391643452596565,-0.0034871006185887812,-0.0017132276127174617
0.0076,-0.009,21.391033782106735,-0.00316271013933515,-0.0016264298697787312
0.0077,-0.009,21.39026751787125,-0.0028481856825020094,-0.0015307881009393187
0.0078,-0.009,21.389366845693882,-0.0025456707636313043,-0.0014280745069604243
0.0079,-0.009,21.38835294838406,-0.002257051390468767,-0.0013200958146842618
0.008,-0.009,21.38724541805799,-0.001983946745958255,-0.0012086463716861216
0.0081,-0.009,21.386062462965068,-0.0017276854502924661,-0.0010954467310617612
0.0082,-0.009,21.384820073223278,-0.00148931071249606,-0.0009820754570105288
0.0083,-0.009,21.383532811438368,-0.0012695530579813342,-0.000869951684353194
0.0084,-0.009,21.38221341284055,-0.0010688782446130272,-0.0007603401639577356
0.0085,-0.009,21.380873296389332,-0.000887470758597999,-0.0006542834486184367
0.0086,-0.009,21.379523583866263,-0.0007252648496821313,-0.0005526278086455097
0.0087,-0.009,21.37817423144179,-0.0005819885411108077,-0.000456034982541535
0.0088,-0.009,21.376835325746534,-0.00045715086615626864,-0.00036499712683690344
0.0089,-0.009,21.37551707956087,-0.00035006478811173654,-0.00027990237504368594
0.009,-0.009,21.37423045753376,-0.00025987006313307704,-0.00020110779179225758
0.0091,-0.009,21.372986132171732,-0.0001855526381408665,-0.00012905013783690413
0.0092,-0.009,21.37179229569341,-0.0001259888480592217,-6.427303019876482e-05
0.0093,-0.009,21.370664473305183,-7.988843459032978e-05,-7.5020476839088475e-06
0.0094,-0.009,21.36961490681204,-4.592888087583965e-05,3.9990771092232764e-05
0.0095,-0.009,21.368656398090888,-2.2537178491341246e-05,7.652104999074784e-05
0.0096,-0.009,21.36779523783219,-8.150009009390817e-06,0.00010006717272283518
0.0097,-0.009,21.367066102395576,-7.46640733526968e-07,0.00010786403128640429
0.0098,-0.009,21.366436464962288,1.597978014306658e-06,9.647996519495115e-05
0.0099,-0.009,21.36598383530741,1.0399769165359287e-06,6.189259400305608e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,21.341766070102633,-6.474456026814585e-06,-1.828298737940892e-05
0.0002,-0.0089,21.34066319023702,-2.1573050426125787e-05,-5.37103380449913e-06
0.0003,-0.0089,21.33924314879652,-4.820528173873364e-05,3.3297773551802206e-05
0.0004,-0.0089,21.337854370130376,-8.846274822587893e-05,9.2545428795901e-05
0.0005,-0.0089,21.336470698397132,-0.00014332590343332736,0.0001680720109661527
0.0006,-0.0089,21.335115418370258,-0.00021352485822860657,0.00025587745952211573
0.0007,-0.0089,21.33379123792029,-0.00029976114582753067,0.00035261305760716475
0.0008,-0.0089,21.332509212008276,-0.00040249414151289687,0.00045535642501684455
0.0009,-0.0089,21.331276664037556,-0.0005221007462651676,0.000561679177706789
0.001,-0.0089,21.330101880663413,-0.000658858670921639,0.0006695918456853419
0.0011,-0.0089,21.32899130695312,-0.00081301925546934,0.0007775772390049497
0.0012,-0.0089,21.32795110860881,-0.000984237801837005,0.0008841070458909406
0.0013,-0.0089,21.32698453700039,-0.0011722192304180132,0.0009882043046114148
0.0014,-0.0089,21.32609286809959,-0.0013767097388288087,0.0010892878514472803
0.0015,-0.0089,21.325276237735892,-0.0015971260835695917,0.001186885471582075
0.0016,-0.0089,21.324532617298516,-0.0018328370138586197,0.001280724772269861
0.0017,-0.0089,21.323859053022126,-0.00208318768104119,0.0013706749509930134
0.0018,-0.0089,21.32325128946944,-0.0023472142216230093,0.0014565206476838122
0.0019,-0.0089,21.322704186483712,-0.0026239763348452523,0.0015380730408543857
0.002,-0.0089,21.322212403481878,-0.002912308929884969,0.0016150100662919665
0.0021,-0.0089,21.321770197777564,-0.0032108868642576026,0.001686889140688338
0.0022,-0.0089,21.321372103783304,-0.0035181686004806924,0.0017531422737197579
0.0023,-0.0089,21.32101288800081,-0.003832472853518068,0.001813097364602498
0.0024,-0.0089,21.32068795853428,-0.004151905732274154,0.0018659580342318426
0.0025,-0.0089,21.320393824527297,-0.004474485431904054,0.001910923704678891
0.0026,-0.0089,21.320128436548128,-0.004798176627655927,0.0019472081602183726
0.0027,-0.0089,21.319891265470094,-0.005120931804515158,0.001974077008309813
0.0028,-0.0089,21.31968317247847,-0.005440742221268735,0.0019908779636199337
0.0029,-0.0089,21.319506875243352,-0.0057556859684534814,0.0019970812521102523
0.003,-0.0089,21.31936704534737,-0.006063983162277667,0.0019923143448622115
0.0031,-0.0089,21.319270242175808,-0.006364005046974508,0.001976359318543314
0.0032,-0.0089,21.319224630288833,-0.006654367167439341,0.0019491928594142934
0.0033,-0.0089,21.319240006949663,-0.006933763363569368,0.001910857634387521
0.0034,-0.0089,21.319327169951226,-0.007201170389150385,0.0018615736661917646
0.0035,-0.0089,21.319497999278866,-0.007455538561632398,0.0018015860270113584
0.0036,-0.0089,21.319764634676098,-0.00769614891002896,0.0017313144915310223
0.0037,-0.0089,21.320139593696663,-0.007922440170065853,0.0016512591735788579
0.0038,-0.0089,21.320635373781517,-0.008133924440020313,0.001561951162715942
0.0039,-0.0089,21.321263754316885,-0.008330298545400553,0.001463992988619189
0.004,-0.0089,21.322035873881948,-0.008511312669802878,0.0013579857597620835
0.0041,-0.0089,21.322961762835874,-0.008676772308778672,0.001244530243647781
0.0042,-0.0089,21.324050238027866,-0.008826515534260867,0.0011242160667274351
0.0043,-0.0089,21.325308591530632,-0.008960399162064665,0.000997618890524342
0.0044,-0.0089,21.326741514548708,-0.009078275785841687,0.0008652833655824177
0.0045,-0.0089,21.328352610293848,-0.009179994405242644,0.0007277389659646231
0.0046,-0.0089,21.330143453228345,-0.009265384939933488,0.0005855081015431968
0.0047,-0.0089,21.332112329255246,-0.009334252740884763,0.00043909726141351415
0.0048,-0.0089,21.3342558392459,-0.009386367239501462,0.0002890084518466239
0.0049,-0.0089,21.336568423251443,-0.009421433310257616,0.00013575027093823508
0.005,-0.0089,21.339042485060425,-0.009439031980251578,-2.015330316147037e-05
0.0051,-0.0089,21.341668964560757,-0.009438527195806025,-0.00017813745971167019
0.0052,-0.0089,21.344437159509095,-0.009419077936843696,-0.00033754819700764697
0.0053,-0.0089,21.347333393312677,-0.009379793533414432,-0.0004975966194047336
0.0054,-0.0089,21.35033674262255,-0.009320412186142836,-0.0006573913310014227
0.0055,-0.0089,21.353418182866406,-0.009241448433676044,-0.0008161109586530576
0.0056,-0.0089,21.356547285819374,-0.009143116080303836,-0.0009728383553356302
0.0057,-0.0089,21.359673792917558,-0.009028576934434348,-0.0011271027331422267
0.0058,-0.0089,21.36277119266155,-0.008897446220109911,-0.0012780779237341303
0.0059,-0.0089,21.365820457314687,-0.008747838477886972,-0.0014245154696147268
0.006,-0.0089,21.36880280379363,-0.008577865700062847,-0.001564831223234709
0.0061,-0.0089,21.37169388245802,-0.008386509687554118,-0.0016974287908748079
0.0062,-0.0089,21.374469385240673,-0.008172799063571618,-0.0018205124228541417
0.0063,-0.0089,21.3770918366973,-0.0079381769065916,-0.0019328549661149588
0.0064,-0.0089,21.37953574634364,-0.0076826623725402485,-0.002032826832991014
0.0065,-0.0089,21.381771582965705,-0.007407504994553589,-0.0021190723794718203
0.0066,-0.0089,21.383774266998653,-0.007114174886402867,-0.0021903709895607203
0.0067,-0.0089,21.385524986488004,-0.0068041071310812745,-0.002245567967516118
0.0068,-0.0089,21.387010156331762,-0.006478991323648184,-0.0022837133021276256
0.0069,-0.0089,21.38822109620888,-0.006140909112107944,-0.00230411884825355
0.007,-0.0089,21.38915511553868,-0.005792137371102265,-0.002306394599254418
0.0071,-0.0089,21.38981494512401,-0.005435232900777233,-0.002290488185131838
0.0072,-0.0089,21.390208554266145,-0.005072958732161181,-0.002256718445242587
0.0073,-0.0089,21.390348710702874,-0.004708208715838476,-0.002205758581117357
0.0074,-0.0089,21.390251995471097,-0.004343972974754653,-0.002138652161651418
0.0075,-0.0089,21.38993824124845,-0.003983207854491501,-0.0020567448327171323
0.0076,-0.0089,21.389429209684504,-0.003628813889215395,-0.0019616789783777062
0.0077,-0.0089,21.38874774644882,-0.00328353829101974,-0.001855321139989812
0.0078,-0.0089,21.38791691537204,-0.002949902618599489,-0.0017396829417439582
0.0079,-0.0089,21.38695907820114,-0.0026301561052564587,-0.0016168494516878827
0.008,-0.0089,21.385895409362153,-0.002326242978029951,-0.0014889134132688787
0.0081,-0.0089,21.384745743271367,-0.0020397782679126325,-0.0013579107453286978
0.0082,-0.0089,21.383527158069366,-0.001772044667278488,-0.0012257371947658122
0.0083,-0.0089,21.38225512312563,-0.0015239713648968851,-0.0010941319282683807
0.0084,-0.0089,21.38094410677504,-0.00129618276423071,-0.000964645870432044
0.0085,-0.0089,21.37960640639522,-0.0010889998162368043,-0.0008385995913008244
0.0086,-0.0089,21.37825338325941,-0.0009024445870387139,-0.0007170886545997342
0.0087,-0.0089,21.376895573643854,-0.0007363146647857372,-0.0006010036653389882
0.0088,-0.0089,21.37554283222795,-0.0005901601022066081,-0.0004910505945040161
0.0089,-0.0089,21.374204632312935,-0.00046332414302404946,-0.00038780242718088596
0.009,-0.0089,21.37289120483686,-0.000354967001284668,-0.0002917878884133459
0.0091,-0.0089,21.37161335835668,-0.00026407392889051716,-0.00020357331627021615
0.0092,-0.0089,21.370378851715753,-0.00018950231713415073,-0.0001239067361581839
0.0093,-0.0089,21.36919602996238,-0.00012993455904814258,-5.3609947866533236e-05
0.0094,-0.0089,21.368083463763725,-8.400627030149432e-05,6.06486325157305e-06
0.0095,-0.0089,21.367053938996765,-5.0164529073887866e-05,5.315123499569172e-05
0.0096,-0.0089,21.36610106818238,-2.6786771434659097e-05,8.547824214950644e-05
0.0097,-0.0089,21.365255301579662,-1.2122311397035683e-05,0.00010027573968522066
0.0098,-0.0089,21.364517261082355,-4.193144056257312e-06,9.3781869518958e-05
0.0099,-0.0089,21.363983674692587,-8.738480688886776e-07,6.176904550505877e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,21.3435416543416,-9.043652549713944e-06,-7.277129164686059e-06
0.0002,-0.0088,21.34229226818582,-2.9058637579725867e-05,1.821419154115968e-05
0.0003,-0.0088,21.340704000196972,-6.314193412131379e-05,7.082305925511082e-05
0.0004,-0.0088,21.339171195008575,-0.0001132794623121288,0.0001452867943804661
0.0005,-0.0088,21.337663268847436,-0.00017970649517241275,0.00023685905694417444
0.0006,-0.0088,21.336207043855598,-0.0002632055696809354,0.0003413166995004547
0.0007,-0.0088,21.334800046113404,-0.0003640951228781362,0.00045510828899698885
0.0008,-0.0088,21.33345167486877,-0.0004828302670339238,0.0005752690931104099
0.0009,-0.0088,21.3321678485,-0.0006195060561585028,0.0006990789810800256
0.001,-0.0088,21.330953784277966,-0.0007743776251589171,0.0008244739127400771
0.0011,-0.0088,21.329813503909048,-0.0009474904039732323,0.0009497088596991002
0.0012,-0.0088,21.328749155469726,-0.0011389690285288144,0.0010735867976126813
0.0013,-0.0088,21.32776245314918,-0.0013481404086525383,0.0011947125822564242
0.0014,-0.0088,21.326852083431724,-0.001574748529550136,0.0013124390654240556
0.0015,-0.0088,21.326016086411748,-0.0018179671883102625,0.0014260823463597722
0.0016,-0.0088,21.325249770138186,-0.002077123341085273,0.001535277501921936
0.0017,-0.0088,21.32454790230249,-0.002351326083447995,0.001639709287407263
0.0018,-0.0088,21.323904120945315,-0.0026394017228070026,0.0017389861560877429
0.0019,-0.0088,21.323311238913988,-0.0029401612281763443,0.0018327326952632464
0.002,-0.0088,21.322761916034832,-0.003252191103397058,0.0019204453540032896
0.0021,-0.0088,21.32224884288951,-0.0035738843964265733,0.0020015023244497063
0.0022,-0.0088,21.321765261368906,-0.0039034511378909704,0.0020751765602426715
0.0023,-0.0088,21.32130513790951,-0.004238930796618577,0.0021406421129190178
0.0024,-0.0088,21.320863612141974,-0.0045781897997180495,0.0021969982824897195
0.0025,-0.0088,21.32043723499937,-0.004919067287355481,0.00224338723836628
0.0026,-0.0088,21.320024433476647,-0.005259282369078009,0.0022789281152352575
0.0027,-0.0088,21.319625275360636,-0.0055968762002109726,0.002303032973209054
0.0028,-0.0088,21.31924195634252,-0.005929646420113826,0.0023150121260425986
0.0029,-0.0088,21.318878803957958,-0.006255852565542318,0.0023145749358454717
0.003,-0.0088,21.318542417529958,-0.006573756826679815,0.0023014898890324625
0.0031,-0.0088,21.318241306548355,-0.006881911332286973,0.0022757379980705506
0.0032,-0.0088,21.317985626643797,-0.00717913146180945,0.0022374962454428785
0.0033,-0.0088,21.317787041996542,-0.007464276004244942,0.002186996900379343
0.0034,-0.0088,21.317657831692603,-0.0077365443593812415,0.002124677136614951
0.0035,-0.0088,21.31761138070161,-0.007995137298179987,0.0020509877342684626
0.0036,-0.0088,21.317661750381685,-0.00823938485903409,0.0019664374631625774
0.0037,-0.0088,21.317822847220878,-0.00846887573929489,0.0018716634867158733
0.0038,-0.0088,21.31810837643316,-0.008683266499364671,0.0017673062444158185
0.0039,-0.0088,21.318531065293254,-0.008882370816222637,0.001654052209818408
0.004,-0.0088,21.319102915524258,-0.009066026835866305,0.0015325633111998188
0.0041,-0.0088,21.319834642780297,-0.009234107030160699,0.0014034777222607523
0.0042,-0.0088,21.320735655215163,-0.009386507503782254,0.0012674107591752418
0.0043,-0.0088,21.32181336298261,-0.009523126252126035,0.0011249368876130204
0.0044,-0.0088,21.32307364010066,-0.009643861313515618,0.000976596148590098
0.0045,-0.0088,21.324520641010036,-0.009748599653614954,0.0008229084827823824
0.0046,-0.0088,21.32615579492909,-0.009837210030691398,0.000664370581674921
0.0047,-0.0088,21.327978577773813,-0.009909534790750544,0.000501460212793585
0.0048,-0.0088,21.329986650056686,-0.009965367291020516,0.0003346448094008101
0.0049,-0.0088,21.332175081187103,-0.010004475612900162,0.00016440869191268188
0.005,-0.0088,21.334537850502933,-0.010026460512080664,-8.770490582963385e-06
0.0051,-0.0088,21.337067737518613,-0.010030708942822575,-0.00018436553334880466
0.0052,-0.0088,21.339755084624937,-0.010016534419689128,-0.00036175696548861676
0.0053,-0.0088,21.34258945699332,-0.00998296541102732,-0.0005401924433161732
0.0054,-0.0088,21.34555243312279,-0.009929544448586432,-0.0007187908265114363
0.0055,-0.0088,21.348616660490755,-0.00985648460101341,-0.0008966878015479497
0.0056,-0.0088,21.351742377607593,-0.00976504293268827,-0.0010730791182145373
0.0057,-0.0088,21.354884290460948,-0.009657110644912632,-0.0012473860563673063
0.0058,-0.0088,21.35801451696961,-0.009532475663670104,-0.0014188255698690385
0.0059,-0.0088,21.361125079511034,-0.009388340608741165,-0.0015859411705402148
0.006,-0.0088,21.36419041197253,-0.00922382003400798,-0.0017473169343531951
0.0061,-0.0088,21.367191037891004,-0.009037217706608586,-0.001901108487487087
0.0062,-0.0088,21.370104315393224,-0.0088271519083137,-0.0020453294631726567
0.0063,-0.0088,21.372889199212114,-0.008594766888142615,-0.002178534950943809
0.0064,-0.0088,21.375514341536704,-0.00834030498977436,-0.0022989811546020675
0.0065,-0.0088,21.377949974578343,-0.00806426927599327,-0.0024049409905206277
0.0066,-0.0088,21.380168469784294,-0.007767596319950746,-0.002494849717273791
0.0067,-0.0088,21.38214512017928,-0.007451671289542541,-0.0025672554982057103
0.0068,-0.0088,21.383861691872507,-0.007117990053833571,-0.0026208659751613605
0.0069,-0.0088,21.38530501646251,-0.006768421255337297,-0.0026546463016300726
0.007,-0.0088,21.386467650949726,-0.006405172939718271,-0.002667881657673135
0.0071,-0.0088,21.387347781921278,-0.006030816076773334,-0.0026602452256282005
0.0072,-0.0088,21.387949329200477,-0.005648215958331925,-0.00263182433117261
0.0073,-0.0088,21.388281670035425,-0.00526046411234404,-0.002583129969530038
0.0074,-0.0088,21.388358752302402,-0.004870838653942797,-0.0025151335503398185
0.0075,-0.0088,21.388198649935,-0.0044826543469885655,-0.0024291901358788138
0.0076,-0.0088,21.3878222547821,-0.0040992207669813575,-0.002327033958909852
0.0077,-0.0088,21.38725228017901,-0.003723733629476368,-0.002210710416243584
0.0078,-0.0088,21.386512449725547,-0.0033591715601009003,-0.002082481668853777
0.0079,-0.0088,21.385626367235734,-0.003008220836985778,-0.0019447333423381276
0.008,-0.0088,21.384616796748045,-0.002673249842297486,-0.0017999147524615348
0.0081,-0.0088,21.38350508673897,-0.00235622057766889,-0.0016504108811186498
0.0082,-0.0088,21.382310231036204,-0.002058722088794869,-0.0014984941024254574
0.0083,-0.0088,21.38104996613084,-0.0017819333564537943,-0.0013462609523223886
0.0084,-0.0088,21.37974033847441,-0.0015266690442289374,-0.0011956010339933285
0.0085,-0.0088,21.378394823285586,-0.0012933791491321852,-0.001048151743438349
0.0086,-0.0088,21.37702584039995,-0.0010821897671580377,-0.0009052972813691889
0.0087,-0.0088,21.375644754405844,-0.0008929593084091742,-0.0007681849973740968
0.0088,-0.0088,21.374261966809613,-0.0007252613678760435,-0.000637745744483314
0.0089,-0.0088,21.37288704477003,-0.0005784615390789134,-0.0005147653362421093
0.009,-0.0088,21.371530187203415,-0.0004517177935890529,-0.00039995139573951327
0.0091,-0.0088,21.370201173835262,-0.00034403489172001565,-0.0002940077509706976
0.0092,-0.0088,21.368910202967914,-0.00025418662400002206,-0.00019781500384943634
0.0093,-0.0088,21.367660562358598,-0.00018096860510062105,-0.00011246285860220314
0.0094,-0.0088,21.366466197233343,-0.0001227855047791084,-3.9189747838511515e-05
0.0095,-0.0088,21.36535123569558,-7.820758066053545e-05,2.0022914584159348e-05
0.0096,-0.0088,21.364305805152114,-4.575930496950758e-05,6.272908561036545e-05
0.0097,-0.0088,21.363339966795756,-2.3578711669667015e-05,8.603621086355085e-05
0.0098,-0.0088,21.36247729795498,-9.891749514672546e-06,8.620448378201514e-05
0.0099,-0.0088,21.361831130032925,-2.743073175037714e-06,5.897459452690275e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,21.34527420542479,-1.1668950442605389e-05,7.152838025751673e-06
0.0002,-0.0087,21.34388070585118,-3.702184748656901e-05,4.824696698196157e-05
0.0003,-0.0087,21.342124014624066,-7.910492338534425e-05,0.00011745297660127358
0.0004,-0.0087,21.340443559710568,-0.00013954920726661228,0.00020921901546291818
0.0005,-0.0087,21.338807954022762,-0.00021815745871716662,0.00031853529695191434
0.0006,-0.0087,21.33724517952826,-0.00031544198543936473,0.00044113189366461045
0.0007,-0.0087,21.335748429407534,-0.0004315220843759511,0.0005733642687183759
0.0008,-0.0087,21.334327381615243,-0.0005666112025487047,0.0007120773155286537
0.0009,-0.0087,21.332983047856107,-0.0007207902162257484,0.0008545483996693286
0.001,-0.0087,21.331719895982285,-0.000894058829520789,0.0009984419732166488
0.0011,-0.0087,21.330538162184336,-0.0010866254034208435,0.0011421340540976332
0.0012,-0.0087,21.32943854290292,-0.0012982188691001047,0.0012840293238220151
0.0013,-0.0087,21.328418935522336,-0.0015284982671474572,0.0014229447978878606
0.0014,-0.0087,21.32747601252932,-0.0017768834724292146,0.001557924162356583
0.0015,-0.0087,21.32660466649393,-0.0020425699465900105,0.001688195583485953
0.0016,-0.0087,21.32579841225833,-0.002324533087164813,0.0018131188699508313
0.0017,-0.0087,21.325049418588016,-0.002621713123974683,0.001932202015897453
0.0018,-0.0087,21.32434916682689,-0.002932704923319997,0.002044857076564944
0.0019,-0.0087,21.323688411637004,-0.003256017929740678,0.0021504795915353574
0.002,-0.0087,21.323058041948933,-0.0035899675521409067,0.002248373111917009
0.0021,-0.0087,21.32244925342052,-0.003932699406752806,0.00233773754901831
0.0022,-0.0087,21.32185421961441,-0.004282147337011572,0.002417700900886687
0.0023,-0.0087,21.321266397633728,-0.004636122986846263,0.002487309440248728
0.0024,-0.0087,21.320680945831437,-0.004992335460514453,0.0025456247833906993
0.0025,-0.0087,21.320094638426983,-0.00534847253484807,0.0025917549239449374
0.0026,-0.0087,21.31950681200932,-0.005702157714172205,0.0026248318508334577
0.0027,-0.0087,21.31891892667313,-0.0060513903679772565,0.0026443514397070595
0.0028,-0.0087,21.318335111473612,-0.006394033783317116,0.002649793685425287
0.0029,-0.0087,21.317761417294257,-0.006728502232081968,0.002641092967439214
0.003,-0.0087,21.31720672127678,-0.007053200841764702,0.002618197416923221
0.0031,-0.0087,21.316681646414395,-0.007366827446483171,0.002581291864926021
0.0032,-0.0087,21.31619781250027,-0.007668463145382481,0.0025308412281847313
0.0033,-0.0087,21.315769005543594,-0.00795708147534069,0.0024672303730168153
0.0034,-0.0087,21.315408625821853,-0.008232152560367325,0.002391154383330693
0.0035,-0.0087,21.31513225513413,-0.00849292797380642,0.002303158756137501
0.0036,-0.0087,21.314955370842657,-0.008738886299224688,0.00220389473850163
0.0037,-0.0087,21.31489328998956,-0.008969694373377541,0.002094085487097854
0.0038,-0.0087,21.314960617658045,-0.009185133995282183,0.00197448009919934
0.0039,-0.0087,21.31517154278386,-0.009385015209318424,0.0018457820945079937
0.004,-0.0087,21.315538277607395,-0.009569295094581242,0.0017087291921322862
0.0041,-0.0087,21.316072268563676,-0.009737903073762197,0.0015639903321530233
0.0042,-0.0087,21.316783371412903,-0.009890793808187965,0.0014121968713564901
0.0043,-0.0087,21.317678865478303,-0.010027926808412425,0.0012539244281087338
0.0044,-0.0087,21.318765278339104,-0.010149271339270193,0.0010897127347573679
0.0045,-0.0087,21.320047298234982,-0.01025478953297621,0.000920074785872889
0.0046,-0.0087,21.321526604556638,-0.01034442594470728,0.0007454821402203046
