nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6754,0.008099999997,-0.009699999955,2.271573096,0.001571964889,-6.82120967e-05
6778,0.007999999999,-0.009699999954,2.275218489,0.001491920009,-0.0001284121091
6856,0.007700000005,-0.009699999949,2.287048237,0.001033491198,-0.0003258713614
9675,0.003399999608,-0.009699999947,2.288688788,-0.004262021796,0.0005418327419
6803,0.0079,-0.009699999943,2.279041844,0.001375400134,-0.0001925134856
6829,0.007800000003,-0.009699999939,2.282985641,0.001222837318,-0.0002587957929
9643,0.003299999623,-0.009699999743,2.290590653,-0.003936086656,0.0005314980061
9161,0.001599988104,-0.009699999682,2.323088097,-0.0001579860765,0.0001469884227
9611,0.00319999938,-0.009699999168,2.292583223,-0.00361516477,0.000517758621
9579,0.003099999672,-0.009699999016,2.294642221,-0.003301367522,0.0005010747863
9182,0.001699990564,-0.009699998338,2.321603089,-0.0002657783029,0.0001694023606
9512,0.002899999771,-0.009699998268,2.298871722,-0.002702352926,0.0004607227132
9546,0.002999999541,-0.009699998093,2.296745222,-0.002996570224,0.0004819131795
9447,0.002699999895,-0.00969999799,2.303124064,-0.002150799116,0.0004139943233
9479,0.002799999824,-0.009699997731,2.301003397,-0.002420073397,0.0004379465959
9386,0.002499999793,-0.009699997446,2.307278666,-0.001654426644,0.0003640632381
9204,0.001799990698,-0.009699997378,2.320048498,-0.0003878706402,0.0001923580388
9227,0.00189999332,-0.00969999716,2.318426874,-0.000524358165,0.0002156953725
9276,0.002099996588,-0.009699997023,2.314977829,-0.0008409980202,0.0002638578022
9329,0.002299998666,-0.009699997018,2.311249117,-0.001217370063,0.0003134864711
9357,0.002399999301,-0.009699996788,2.309291036,-0.001428344949,0.0003387273791
9416,0.002599999769,-0.009699996672,2.305219768,-0.001895389399,0.0003892546088
9251,0.001999992652,-0.009699996097,2.316738244,-0.0006753628866,0.0002395243511
9302,0.002199997082,-0.009699995981,2.313146356,-0.00102159487,0.0002885064747
311,0.005700215873,-0.009600868215,2.30813844,-0.008730193375,-0.0008193792035
285,0.005600155228,-0.009600802273,2.30532424,-0.009070223345,-0.0007105396424
338,0.005800252354,-0.009600793072,2.310785546,-0.008351098044,-0.0009219245993
259,0.005500085947,-0.009600610646,2.302412238,-0.009368428329,-0.0005967108635
364,0.005900250969,-0.009600605203,2.313196897,-0.00793531041,-0.001016674155
236,0.005400042471,-0.009600408592,2.299473274,-0.009620378193,-0.000479049495
390,0.006000216029,-0.009600400685,2.31530904,-0.007484499242,-0.001101811909
7367,0.006100160171,-0.009600226502,2.317063405,-0.007001826199,-0.001175766254
214,0.005300008347,-0.00960022238,2.296573015,-0.009824041352,-0.0003590234318
7336,0.006200109999,-0.009600117733,2.318408467,-0.006491056157,-0.001237121024
193,0.005199994103,-0.009600102409,2.29377358,-0.009977247689,-0.0002381108581
9053,0.0008999360571,-0.009600059391,2.331578149,0.0001706178746,4.86034358e-06
9039,0.000799943936,-0.009600055178,2.332387814,0.0001847455164,-2.908806352e-05
9068,0.0009999351902,-0.009600052736,2.330690785,0.0001402837352,4.111086776e-05
7304,0.006300060886,-0.009600051771,2.319299603,-0.005957480895,-0.001284963911
9084,0.001099928144,-0.009600047401,2.329712767,9.374422257e-05,7.872759411e-05
9026,0.0006999626491,-0.009600042809,2.333084321,0.0001836577059,-6.005875199e-05
9101,0.001199917847,-0.009600039232,2.328651788,3.006538501e-05,0.0001167751307
173,0.005099991743,-0.009600039116,2.291129951,-0.01007969409,-0.0001178273656
9014,0.0005999760202,-0.009600028062,2.333657155,0.0001700565868,-8.625493387e-05
9119,0.001299929087,-0.009600023685,2.327517018,-5.114295046e-05,0.0001549965345
7271,0.006400035626,-0.009600023663,2.319701701,-0.005406271778,-0.001318591817
9003,0.0004999827187,-0.009600018493,2.334117764,0.0001458563603,-0.0001052289047
9138,0.001399928405,-0.009600016174,2.326308891,-0.0001500167476,0.0001932069146
154,0.004999994552,-0.009600014647,2.288691539,-0.01013181695,3.401230945e-07
8994,0.0003999888393,-0.009600010548,2.334444332,0.0001140557581,-0.000114528015
9158,0.0014999357,-0.00960000907,2.325026708,-0.0002669571372,0.000231425518
7239,0.006500014906,-0.009600008688,2.319592048,-0.004843368401,-0.001337636578
8986,0.0002999935529,-0.009600005196,2.334636258,7.829202585e-05,-0.0001112409213
7208,0.006600007985,-0.009600003896,2.31895976,-0.00427435786,-0.001341725283
136,0.004899996668,-0.009600003772,2.286499927,-0.01013470179,0.000114991788
8981,0.0001999958947,-0.009600003136,2.334671358,4.422787197e-05,-9.230732898e-05
9179,0.001599940978,-0.009600002454,2.32367305,-0.0004021593868,0.0002697231656
119,0.004799998183,-0.009600002033,2.284588929,-0.01008947819,0.0002249159388
8977,9.999792279e-05,-0.009600001458,2.334637418,1.652744653e-05,-5.566476582e-05
7177,0.006700002434,-0.009600001047,2.31780642,-0.003705091376,-0.001330723972
7146,0.006800001112,-0.009600000373,2.31614849,-0.003141243813,-0.00130480362
103,0.004699999259,-0.009600000359,2.282984998,-0.009997848923,0.0003290328992
9738,0.003499999718,-0.009600000177,2.28775486,-0.006300868799,0.0009217589351
88,0.004599999603,-0.009600000148,2.281707029,-0.009861703036,0.0004263631418
9768,0.003599999905,-0.009600000141,2.286024729,-0.006714782352,0.0009209054149
9797,0.0037,-0.009600000074,2.284453095,-0.00712203307,0.0009120650135
7115,0.006900000239,-0.009600000073,2.314012668,-0.002588372226,-0.001264457028
9706,0.003399999438,-0.009600000071,2.289615343,-0.00588388787,0.0009152116739
15,0.003800000007,-0.009600000052,2.283068525,-0.007518875891,0.0008947235664
14,0.003900000008,-0.009600000034,2.281899425,-0.007901488069,0.0008684626819
7084,0.007000000117,-0.009600000027,2.311437573,-0.002051821919,-0.001210486193
22,0.004000000006,-0.00960000002,2.280973475,-0.008265963796,0.000832976233
30,0.004100000004,-0.009600000011,2.280316329,-0.00860839625,0.0007880715071
74,0.004499999943,-0.009600000006,2.280765044,-0.009683415312,0.0005160462173
39,0.004200000002,-0.009600000005,2.279949229,-0.008925003913,0.0007336884985
60,0.004399999983,-0.009600000004,2.280161122,-0.009465783321,0.0005974658304
49,0.0043,-0.009600000003,2.279892009,-0.009211949456,0.0006700916732
8978,0.0,-0.0096,2.334629396,0.0,0.0
6515,0.0097,-0.0096,2.246976975,0.0001971882018,0.0002559309089
6508,0.0098,-0.0096,2.247263831,0.0001009317271,0.000178477488
6506,0.0099,-0.0096,2.247559933,3.485507865e-05,9.057414455e-05
6505,0.01,-0.0096,2.247664009,0.0,0.0
6555,0.009299999999,-0.009599999999,2.24756775,0.0007752715717,0.0004138981406
6532,0.009499999999,-0.009599999999,2.246915027,0.0004602745898,0.000364850551
6522,0.009599999999,-0.009599999999,2.246862817,0.0003194348657,0.0003183216367
7054,0.007100000018,-0.009599999998,2.308472122,-0.001536674989,-0.001143969261
6543,0.009399999999,-0.009599999998,2.247147759,0.0006141099462,0.0003962453611
6568,0.009199999998,-0.009599999997,2.248187391,0.0009386073962,0.000419240075
6582,0.009099999998,-0.009599999995,2.249014404,0.00109911153,0.0004134590649
6597,0.008999999996,-0.009599999992,2.250058441,0.00125236374,0.0003974080469
6613,0.008899999997,-0.009599999991,2.25133493,0.001394026695,0.0003716673352
7025,0.007200000016,-0.009599999988,2.305168258,-0.001047836889,-0.001066537568
6996,0.007300000003,-0.009599999986,2.301590108,-0.000589711755,-0.0009798546933
6630,0.008799999996,-0.009599999986,2.252856748,0.001519806064,0.0003366609092
6648,0.008699999997,-0.009599999983,2.254632695,0.001625568723,0.0002927453315
6968,0.007400000006,-0.009599999978,2.297798422,-0.0001662301701,-0.0008852787305
6687,0.008499999997,-0.009599999974,2.258927933,0.00176264258,0.000177608426
6667,0.008599999997,-0.00959999997,2.256663493,0.001707167747,0.0002399208663
6730,0.008299999996,-0.009599999964,2.264371789,0.001776406843,2.702515743e-05
6708,0.008399999996,-0.009599999962,2.261514159,0.001787810077,0.0001061832097
6940,0.007500000009,-0.00959999995,2.293864684,0.0002191105227,-0.0007843228366
6753,0.008199999995,-0.009599999938,2.267424716,0.001727909062,-5.987239991e-05
6777,0.008099999997,-0.009599999932,2.270728135,0.001641394589,-0.0001535514883
6912,0.007600000013,-0.009599999924,2.289863148,0.0005642772179,-0.0006789816885
6802,0.007999999998,-0.009599999913,2.274262366,0.001513359632,-0.0002522518816
6883,0.007700000009,-0.00959999991,2.285842446,0.0008674664843,-0.0005712490394
6828,0.007900000001,-0.009599999904,2.277990223,0.001341935986,-0.0003557215659
6855,0.007800000006,-0.009599999885,2.281862631,0.001126728783,-0.0004628120265
9674,0.003299999367,-0.009599999847,2.291578984,-0.005467242689,0.0009019127931
9642,0.003199998869,-0.009599998971,2.293620036,-0.005054109458,0.0008825616795
9609,0.00309999911,-0.009599998072,2.295714448,-0.004647391537,0.0008578843299
9201,0.001699975959,-0.009599997412,2.322250457,-0.0005558492054,0.0003084168354
9576,0.002999999248,-0.009599997292,2.297840225,-0.004249704616,0.0008286234654
9543,0.002899999438,-0.009599996379,2.29997754,-0.003863369201,0.0007955230402
9476,0.002699999869,-0.009599996143,2.30421885,-0.003132419567,0.0007206755822
9509,0.00279999961,-0.009599995765,2.302108836,-0.003490380973,0.0007593087185
9224,0.001799971969,-0.009599995618,2.320759212,-0.0007280478435,0.0003477168463
9248,0.001899985549,-0.009599995398,2.319195303,-0.0009190386645,0.0003877336149
9354,0.002299998264,-0.009599995239,2.312218529,-0.001874175101,0.0005541384919
9326,0.002199995356,-0.009599994953,2.314068845,-0.001606463811,0.0005118787927
9299,0.002099991244,-0.009599994723,2.315849695,-0.001358087126,0.0004699737284
9383,0.002399999022,-0.009599994612,2.310302281,-0.002161078764,0.0005965336903
9413,0.002499999501,-0.0095999946,2.308325365,-0.002466835129,0.0006387298708
9444,0.002599999767,-0.009599994561,2.306294638,-0.002790889273,0.0006802876645
9273,0.001999984942,-0.009599994266,2.317558841,-0.001128993888,0.000428533849
337,0.0057003455,-0.00950120039,2.305814489,-0.01068087422,-0.001205211993
310,0.005600264967,-0.009501093814,2.303008418,-0.01107373896,-0.001051218905
363,0.005800377158,-0.009501065634,2.308463733,-0.01024674065,-0.001350434813
284,0.005500177462,-0.009500850786,2.30011771,-0.01142049761,-0.0008898604546
389,0.005900374988,-0.009500824683,2.31088948,-0.009771747699,-0.00148451793
258,0.005400107213,-0.009500575355,2.297214292,-0.01171681914,-0.0007227763235
411,0.006000315943,-0.009500556594,2.313026034,-0.009258176722,-0.001605172402
235,0.005300050492,-0.009500313254,2.29436585,-0.01196002648,-0.0005518854678
7397,0.006100236419,-0.009500305574,2.314814074,-0.008709265469,-0.001710435228
7366,0.006200166079,-0.009500177533,2.316201812,-0.0081276778,-0.001798069678
213,0.0052000175,-0.009500141929,2.291634662,-0.01214718845,-0.0003791173186
9067,0.0008998913096,-0.009500084474,2.33191485,8.544689511e-05,3.778246397e-05
9052,0.0007998984333,-0.009500080798,2.33269313,0.0001200138025,-1.341366726e-05
9083,0.0009998792662,-0.009500077985,2.331053533,3.17277457e-05,9.204365836e-05
7335,0.006300095355,-0.009500076802,2.317141426,-0.007520221154,-0.001867237212
9100,0.001099859843,-0.009500069492,2.330111532,-4.180528074e-05,0.0001480834754
9038,0.0006999221606,-0.009500065773,2.333375534,0.0001366571145,-5.993874317e-05
192,0.005100003074,-0.009500052288,2.289075879,-0.01227770526,-0.000206567427
9118,0.001199864524,-0.009500051249,2.329093437,-0.000136020017,0.0002051718718
9025,0.0005999407557,-0.009500047844,2.333951749,0.00013741881,-9.942431106e-05
7303,0.00640005839,-0.009500038657,2.317597689,-0.006891530344,-0.001916653892
9137,0.001299855056,-0.009500037226,2.328004075,-0.0002513854025,0.0002628673838
9013,0.0004999630624,-0.0095000294,2.334410033,0.000124623717,-0.0001289818969
172,0.005000000643,-0.009500021512,2.286738867,-0.01235187939,-3.62586838e-05
9157,0.001399864377,-0.009500020901,2.326845272,-0.0003883344199,0.0003209262489
9004,0.0003999726684,-0.009500019469,2.334746718,0.0001016023934,-0.0001455172495
7270,0.006500026045,-0.009500013995,2.317544149,-0.006248290978,-0.001945768677
9178,0.001499899158,-0.009500010283,2.325616683,-0.0005472411387,0.0003792442492
8995,0.0002999858607,-0.009500009736,2.334955609,7.201902788e-05,-0.0001451884525
7238,0.006600014637,-0.009500006731,2.31696889,-0.005596263355,-0.001954044389
153,0.004899999188,-0.009500005888,2.284663574,-0.01237094069,0.0001299092948
8989,0.0001999918127,-0.009500004882,2.335003299,4.177072255e-05,-0.0001234891964
9200,0.001599913228,-0.009500002362,2.324317543,-0.0007283826102,0.0004379217318
8984,9.999630903e-05,-0.009500002036,2.334981647,1.587857486e-05,-7.626101888e-05
7207,0.006700004504,-0.009500001575,2.315873463,-0.004941816755,-0.001941400649
135,0.004799999272,-0.009500001323,2.282882816,-0.0123357282,0.0002902098112
7176,0.006800002225,-0.009500000678,2.314272347,-0.004290957081,-0.001908009829
9737,0.003399999213,-0.009500000548,2.290135239,-0.0075735062,0.001372473599
9767,0.003499999676,-0.009500000412,2.288152632,-0.008068314682,0.001375793437
9796,0.003599999895,-0.009500000279,2.286287569,-0.008555897577,0.001367869894
118,0.004699999673,-0.00950000021,2.281421096,-0.01224766758,0.0004430889285
9825,0.003700000004,-0.009500000159,2.284569498,-0.009032025218,0.001347973397
21,0.003800000017,-0.009500000105,2.283028755,-0.009492374274,0.001315509644
7145,0.006900000433,-0.009500000094,2.312192037,-0.003649784045,-0.001854492598
20,0.003900000017,-0.009500000067,2.281694982,-0.009932599495,0.001270062166
9705,0.0032999988,-0.009500000052,2.292207212,-0.00707557684,0.001358755337
102,0.004599999851,-0.009500000048,2.28029502,-0.01210851625,0.0005871376354
29,0.004000000012,-0.009500000035,2.280596669,-0.01034840207,0.001211292347
7113,0.007000000174,-0.009500000024,2.309670807,-0.003024174837,-0.001781832688
38,0.004100000008,-0.009500000022,2.279761285,-0.01073559581,0.001139031352
48,0.004200000006,-0.009500000013,2.279214512,-0.01109017126,0.001053380605
59,0.004300000001,-0.009500000006,2.278979829,-0.01140813619,0.0009548314891
73,0.004399999998,-0.009500000006,2.279075925,-0.01168591471,0.0008439016207
87,0.004499999971,-0.009500000006,2.279513026,-0.01192039224,0.0007210780978
8985,0.0,-0.0095,2.334980938,0.0,0.0
6531,0.009599999999,-0.0095,2.246768522,0.0003631613322,0.0004585092338
6524,0.0097,-0.0095,2.246896635,0.000226488114,0.0003740093318
6516,0.0098,-0.0095,2.247219918,0.0001172176191,0.0002670419695
6513,0.0099,-0.0095,2.247552214,4.089272896e-05,0.0001405932751
6512,0.01,-0.0095,2.247665382,0.0,0.0
6541,0.009499999998,-0.009499999999,2.246813454,0.0005182126212,0.0005205297025
6552,0.009399999998,-0.009499999997,2.247037696,0.0006853394096,0.0005612900265
6565,0.009299999998,-0.009499999996,2.247440768,0.0008580739404,0.0005825860707
6579,0.009199999997,-0.009499999995,2.248030892,0.00103067147,0.000586207866
6594,0.009099999996,-0.009499999993,2.248816616,0.001197526816,0.0005736519388
7082,0.007100000032,-0.009499999991,2.306757367,-0.002419832068,-0.001691432301
6610,0.008999999993,-0.009499999985,2.249809194,0.001353496296,0.000546091063
6627,0.008899999993,-0.00949999998,2.251023108,0.001493525624,0.0005043536855
7052,0.007200000022,-0.009499999973,2.303507255,-0.001842165424,-0.001585075415
6645,0.008799999988,-0.009499999961,2.252470014,0.001612893275,0.0004489493164
7022,0.00730000001,-0.00949999996,2.299981105,-0.001296261432,-0.001464705306
6664,0.008699999991,-0.009499999954,2.254166109,0.001706652084,0.0003798639697
6993,0.007400000009,-0.00949999995,2.296245795,-0.000786726614,-0.001332535601
6705,0.008499999994,-0.009499999946,2.2582577,0.001802606416,0.0002036471443
6684,0.00859999999,-0.009499999927,2.256089502,0.001770534803,0.000298078358
6965,0.007500000013,-0.009499999922,2.292372246,-0.0003175231138,-0.001190961783
6750,0.008299999995,-0.009499999922,2.263493658,0.001748386453,-2.084635031e-05
6727,0.00839999999,-0.009499999909,2.260758692,0.001797044324,9.682501607e-05
6774,0.008199999994,-0.009499999872,2.266445957,0.001657172504,-0.0001488773939
6799,0.008099999993,-0.00949999986,2.269677516,0.001520976363,-0.0002864851866
6937,0.007600000022,-0.00949999984,2.288430419,0.0001083426743,-0.001042524518
6825,0.007999999998,-0.009499999829,2.273130977,0.001336539863,-0.0004316310049
6880,0.00780000001,-0.009499999824,2.280575378,0.0008201651946,-0.0007355190203
6909,0.007700000017,-0.009499999813,2.284478034,0.0004882995919,-0.0008898777566
6852,0.007900000005,-0.009499999804,2.276779096,0.001103039097,-0.0005819511614
9673,0.003199998378,-0.009499999041,2.294342114,-0.006578419631,0.001335568781
9641,0.003099998197,-0.009499997127,2.296515577,-0.00608569556,0.00130391494
9223,0.0016999402,-0.009499996884,2.32294741,-0.0009321119637,0.0004972400328
9608,0.002999998639,-0.00949999553,2.29870554,-0.005600758634,0.00126483125
9247,0.00179995297,-0.009499995119,2.321505563,-0.001158570254,0.0005573685857
9325,0.002099987647,-0.00949999443,2.316730773,-0.001976244681,0.0007428562519
9575,0.002899999084,-0.009499994294,2.300892436,-0.005126661933,0.001219381124
9353,0.002199994475,-0.009499993947,2.314985919,-0.00229513024,0.0008059898776
9272,0.001899964556,-0.009499993133,2.319989857,-0.001407994722,0.0006183724463
9298,0.001999976519,-0.009499992738,2.318398676,-0.001680532941,0.0006802414434
9508,0.002699999677,-0.009499992628,2.305191325,-0.004221500727,0.001113600152
9542,0.002799999129,-0.009499991941,2.303059229,-0.004666137813,0.001168632014
9443,0.002499999883,-0.009499991876,2.309305529,-0.0033876658,0.0009946100132
9475,0.002599999872,-0.009499991549,2.307276694,-0.003794805896,0.001055292426
9382,0.002299996925,-0.009499991181,2.313165012,-0.002637003183,0.0008693203292
9412,0.002399998503,-0.009499990791,2.311270221,-0.003001410105,0.0009323859475
362,0.005700497095,-0.009401582765,2.302722544,-0.01262947157,-0.001638339657
388,0.005800517484,-0.009401381591,2.305421197,-0.01215465084,-0.001830095613
336,0.005600365813,-0.009401327981,2.299873365,-0.0130641339,-0.001435684603
309,0.005500284077,-0.009401111422,2.296964134,-0.0134455226,-0.001222543054
410,0.005900510397,-0.009401067374,2.307910652,-0.01163563568,-0.002007380417
283,0.005400183791,-0.009400748535,2.294055301,-0.01377539629,-0.001001944521
431,0.00600042039,-0.009400707096,2.310122086,-0.01107505525,-0.002167429673
257,0.00530010604,-0.009400415833,2.291222485,-0.01404823887,-0.0007758695352
471,0.006100318541,-0.009400391935,2.311996269,-0.01047499506,-0.002307607233
7396,0.006200225086,-0.009400229021,2.313479397,-0.009838064945,-0.002425146576
234,0.005200050893,-0.009400187376,2.288528388,-0.01426118108,-0.0005467608104
9080,0.0008997833811,-0.009400121004,2.33234525,-3.978813811e-05,9.513723945e-05
9064,0.0007998192267,-0.009400114,2.333103515,2.068876223e-05,2.40243434e-05
9097,0.0009997440809,-0.009400113786,2.331505952,-0.0001223586297,0.0001704710429
7365,0.006300139482,-0.009400110475,2.314520231,-0.009171322705,-0.002518919712
9115,0.001099757127,-0.009400096888,2.330591881,-0.000228128516,0.0002485607894
9049,0.0006998639084,-0.009400092429,2.333776029,6.042732776e-05,-4.086325243e-05
9134,0.001199749775,-0.009400075957,2.329608325,-0.0003578991803,0.0003283120438
9036,0.0005998941189,-0.009400067667,2.334355858,8.12266312e-05,-9.679448219e-05
212,0.005100019696,-0.009400067447,2.286029288,-0.01441322711,-0.0003172551789
7334,0.006400089468,-0.009400062003,2.315080923,-0.008479599145,-0.002587309858
9154,0.001299783301,-0.009400047245,2.328556806,-0.000512381043,0.0004092021941
9024,0.0004999245659,-0.009400043678,2.334825134,8.54604241e-05,-0.0001402427876
9175,0.001399804155,-0.009400029052,2.327438705,-0.0006919911566,0.0004908491669
9015,0.0003999468838,-0.009400027841,2.33517871,7.610209228e-05,-0.0001669200005
191,0.005000008193,-0.009400023463,2.283774127,-0.01450472407,-8.9916673e-05
