nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6709,0.008299999997,-0.009699999973,4.43288989,0.0007052666765,-4.271440658e-05
6731,0.008199999997,-0.009699999972,4.435593778,0.0006623089651,-7.317273018e-05
6884,0.007600000006,-0.009699999959,4.453002152,2.216480533e-05,-0.0002612320255
6754,0.008099999997,-0.009699999955,4.438411832,0.0006011513601,-0.0001047131367
6778,0.007999999999,-0.009699999954,4.441289906,0.0005217239086,-0.0001367455564
6856,0.007700000005,-0.009699999949,4.450115863,0.0001735069998,-0.0002314711761
9675,0.003399999608,-0.009699999947,4.447586337,-0.00291744939,0.0002748169002
6803,0.0079,-0.009699999943,4.444231827,0.0004239321117,-0.0001686494714
6829,0.007800000003,-0.009699999939,4.447183604,0.0003075546143,-0.0002003322542
9643,0.003299999623,-0.009699999743,4.448412811,-0.002750329867,0.0002749556633
9161,0.001599988104,-0.009699999682,4.469401407,-0.0004356089137,0.000133132204
9611,0.00319999938,-0.009699999168,4.449339485,-0.002582986622,0.0002734312576
9579,0.003099999672,-0.009699999016,4.450354794,-0.002416407268,0.0002703871515
9182,0.001699990564,-0.009699998338,4.46816908,-0.0005249825328,0.0001446356367
9512,0.002899999771,-0.009699998268,4.452604817,-0.002089103147,0.0002603792346
9546,0.002999999541,-0.009699998093,4.45144714,-0.002251509896,0.0002659858314
9447,0.002699999895,-0.00969999799,4.455071729,-0.001774642596,0.000246149789
9479,0.002799999824,-0.009699997731,4.453816579,-0.001929935107,0.000253719705
9386,0.002499999793,-0.009699997446,4.45767277,-0.001477882172,0.0002288284992
9204,0.001799990698,-0.009699997378,4.466909357,-0.0006213198948,0.0001559078224
9227,0.00189999332,-0.00969999716,4.465625898,-0.0007244816464,0.0001669916763
9276,0.002099996588,-0.009699997023,4.463002952,-0.0009507018919,0.0001886285113
9329,0.002299998666,-0.009699997018,4.460336277,-0.001202401573,0.0002093998766
9357,0.002399999301,-0.009699996788,4.459000723,-0.001337305127,0.0002193243187
9416,0.002599999769,-0.009699996672,4.456360258,-0.001623804455,0.0002378114019
9251,0.001999992652,-0.009699996097,4.464322406,-0.0008343235552,0.0001779017324
9302,0.002199997082,-0.009699995981,4.461672448,-0.001073461315,0.0001991460216
311,0.005700215873,-0.009600868215,4.465228892,-0.005251684269,-0.0004089655528
285,0.005600155228,-0.009600802273,4.463719935,-0.005427221574,-0.0003576655227
338,0.005800252354,-0.009600793072,4.46662297,-0.005056433549,-0.0004577898862
259,0.005500085947,-0.009600610646,4.462128643,-0.005581830509,-0.0003043920733
364,0.005900250969,-0.009600605203,4.467870578,-0.004842363649,-0.0005035453374
236,0.005400042471,-0.009600408592,4.460488942,-0.005713168275,-0.000249562566
390,0.006000216029,-0.009600400685,4.468943011,-0.004609831128,-0.0005454624648
7367,0.006100160171,-0.009600226502,4.469813687,-0.004360065643,-0.0005828651628
214,0.005300008347,-0.00960022238,4.458832028,-0.005820286159,-0.0001937514765
7336,0.006200109999,-0.009600117733,4.470458176,-0.004094652877,-0.0006151397292
193,0.005199994103,-0.009600102409,4.457188989,-0.005902111421,-0.0001375427866
9053,0.0008999360571,-0.009600059391,4.477325497,-8.75009168e-05,8.103379814e-05
9039,0.000799943936,-0.009600055178,4.478133876,-4.538813572e-05,5.711443205e-05
9068,0.0009999351902,-0.009600052736,4.476449428,-0.0001402107705,0.0001047536409
7304,0.006300060886,-0.009600051771,4.470853648,-0.003816075828,-0.0006418835765
9084,0.001099928144,-0.009600047401,4.475514544,-0.0002034253011,0.0001280005438
9026,0.0006999626491,-0.009600042809,4.478864009,-1.369715596e-05,3.349204643e-05
9101,0.001199917847,-0.009600039232,4.474528117,-0.0002769481883,0.0001506373843
173,0.005099991743,-0.009600039116,4.455586489,-0.005958614755,-8.155384786e-05
9014,0.0005999760202,-0.009600028062,4.479507746,7.88327065e-06,1.106062507e-05
9119,0.001299929087,-0.009600023685,4.473494267,-0.0003605571995,0.0001726138904
7271,0.006400035626,-0.009600023663,4.470982174,-0.003526705267,-0.000662765013
9003,0.0004999827187,-0.009600018493,4.480051433,1.985845627e-05,-8.967396001e-06
9138,0.001399928405,-0.009600016174,4.472417815,-0.0004539482165,0.0001939199066
154,0.004999994552,-0.009600014647,4.454049823,-0.005990131695,-2.638565479e-05
8994,0.0003999888393,-0.009600010548,4.480473559,2.357202385e-05,-2.489826508e-05
9158,0.0014999357,-0.00960000907,4.471302449,-0.0005568958145,0.0002145648149
7239,0.006500014906,-0.009600008688,4.470830936,-0.003229335503,-0.0006776130697
8986,0.0002999935529,-0.009600005196,4.480770693,2.050143566e-05,-3.461870766e-05
7208,0.006600007985,-0.009600003896,4.470390846,-0.002926549607,-0.0006861948501
136,0.004899996668,-0.009600003772,4.452603601,-0.005997359431,2.74025081e-05
8981,0.0001999958947,-0.009600003136,4.48093145,1.38634447e-05,-3.565026509e-05
9179,0.001599940978,-0.009600002454,4.470151553,-0.0006691831858,0.0002346102172
119,0.004799998183,-0.009600002033,4.451267681,-0.005980906124,7.932820527e-05
8977,9.999792279e-05,-0.009600001458,4.480995145,5.898725945e-06,-2.506879903e-05
7177,0.006700002434,-0.009600001047,4.469657376,-0.002621095504,-0.0006883516594
7146,0.006800001112,-0.009600000373,4.46863308,-0.002315629199,-0.0006840535937
103,0.004699999259,-0.009600000359,4.450059385,-0.005941649712,0.0001289628925
9738,0.003499999718,-0.009600000177,4.447855349,-0.004152545565,0.0004611007087
88,0.004599999603,-0.009600000148,4.448993313,-0.005880499611,0.0001759233172
9768,0.003599999905,-0.009600000141,4.447211197,-0.004361018132,0.000453412472
9797,0.0037,-0.009600000074,4.446693611,-0.004564052334,0.0004422819777
7115,0.006900000239,-0.009600000073,4.467325752,-0.002012829002,-0.0006733674555
9706,0.003399999438,-0.009600000071,4.448614958,-0.00394016017,0.0004655230808
15,0.003800000007,-0.009600000052,4.446313018,-0.004760070416,0.0004275757964
14,0.003900000008,-0.009600000034,4.446078386,-0.004947440946,0.0004092164758
7084,0.007000000117,-0.009600000027,4.465747352,-0.001715317032,-0.0006564628067
22,0.004000000006,-0.00960000002,4.445998264,-0.005124494099,0.00038711799
30,0.004100000004,-0.009600000011,4.446080012,-0.005289601089,0.0003611588978
74,0.004499999943,-0.009600000006,4.448080525,-0.005798573882,0.0002198844684
39,0.004200000002,-0.009600000005,4.446327972,-0.005441131773,0.0003313510829
60,0.004399999983,-0.009600000004,4.447329154,-0.005697109003,0.0002605784905
49,0.0043,-0.009600000003,4.446744263,-0.005577474046,0.0002977905751
8978,0.0,-0.0096,4.481016873,0.0,0.0
6515,0.0097,-0.0096,4.414752961,0.0001127754523,0.0001475005702
6508,0.0098,-0.0096,4.415027675,5.795659233e-05,0.0001040145456
6506,0.0099,-0.0096,4.41532242,2.00723757e-05,5.334063333e-05
6505,0.01,-0.0096,4.415426421,0.0,0.0
6555,0.009299999999,-0.009599999999,4.415616596,0.0004294728698,0.0002201094899
6532,0.009499999999,-0.009599999999,4.414779538,0.0002599657685,0.0002040474229
6522,0.009599999999,-0.009599999999,4.414671342,0.0001817146645,0.0001810468731
7054,0.007100000018,-0.009599999998,4.463914692,-0.001425639005,-0.0006336029516
6543,0.009399999999,-0.009599999998,4.415093131,0.0003438224639,0.0002168007577
6568,0.009199999998,-0.009599999997,4.416357521,0.0005133739416,0.0002149173451
6582,0.009099999998,-0.009599999995,4.417313318,0.0005923305081,0.0002021367674
6597,0.008999999996,-0.009599999992,4.41848873,0.0006634440817,0.0001826218741
6613,0.008899999997,-0.009599999991,4.419882088,0.0007240529156,0.0001572234959
7025,0.007200000016,-0.009599999988,4.461848925,-0.001146229044,-0.0006051164973
6996,0.007300000003,-0.009599999986,4.459576093,-0.0008793447565,-0.0005714207944
6630,0.008799999996,-0.009599999986,4.421488138,0.000771335676,0.0001267574382
6648,0.008699999997,-0.009599999983,4.423253713,0.0008044799283,9.152103834e-05
6968,0.007400000006,-0.009599999978,4.457124953,-0.0006270646356,-0.0005331190815
6687,0.008499999997,-0.009599999974,4.427497986,0.0008175815567,7.823784411e-06
6667,0.008599999997,-0.00959999997,4.425288387,0.0008211019711,5.133251831e-05
6730,0.008299999996,-0.009599999964,4.432300312,0.0007510169403,-8.6823681e-05
6708,0.008399999996,-0.009599999962,4.429815973,0.0007944858599,-3.811146366e-05
6940,0.007500000009,-0.00959999995,4.454523192,-0.000391323984,-0.0004909203015
6753,0.008199999995,-0.009599999938,4.434899854,0.0006859113237,-0.0001372923444
6777,0.008099999997,-0.009599999932,4.437630413,0.0005985266381,-0.0001890921213
6912,0.007600000013,-0.009599999924,4.451802171,-0.0001739112528,-0.0004454338972
6802,0.007999999998,-0.009599999913,4.440429289,0.0004883080938,-0.0002418185812
6883,0.007700000009,-0.00959999991,4.449001393,2.371534799e-05,-0.0003971026497
6828,0.007900000001,-0.009599999904,4.44328027,0.000355613545,-0.0002945408657
6855,0.007800000006,-0.009599999885,4.446149613,0.0002005103076,-0.0003465339688
9674,0.003299999367,-0.009599999847,4.449478491,-0.003725324187,0.0004668795255
9642,0.003199998869,-0.009599998971,4.450434239,-0.003509425113,0.0004653890114
9609,0.00309999911,-0.009599998072,4.451470581,-0.003293754896,0.0004612859838
9201,0.001699975959,-0.009599997412,4.468967938,-0.000790646331,0.0002541749004
9576,0.002999999248,-0.009599997292,4.452576074,-0.003079513796,0.0004548168704
9543,0.002899999438,-0.009599996379,4.453739515,-0.002867808016,0.0004462297549
9476,0.002699999869,-0.009599996143,4.456197721,-0.002455872956,0.0004236726876
9509,0.00279999961,-0.009599995765,4.454950137,-0.002659631716,0.0004357686016
9224,0.001799971969,-0.009599995618,4.467755438,-0.0009209889813,0.0002733216458
9248,0.001899985549,-0.009599995398,4.466516666,-0.001060087224,0.000292112381
9354,0.002299998264,-0.009599995239,4.461377327,-0.0016993707,0.0003633750012
9326,0.002199995356,-0.009599994953,4.462680964,-0.001527618436,0.0003462618726
9299,0.002099991244,-0.009599994723,4.46397536,-0.001363630334,0.0003286239788
9383,0.002399999022,-0.009599994612,4.460070257,-0.00187853798,0.0003798400592
9413,0.002499999501,-0.0095999946,4.458766278,-0.002064693628,0.0003955010155
9444,0.002599999767,-0.009599994561,4.457472737,-0.002257339401,0.0004101798297
9273,0.001999984942,-0.009599994266,4.465255445,-0.001207700646,0.0003105545298
337,0.0057003455,-0.00950120039,4.463964688,-0.006482201083,-0.0006111928588
310,0.005600264967,-0.009501093814,4.462516707,-0.006691253798,-0.0005362768803
363,0.005800377158,-0.009501065634,4.4653035,-0.006251416828,-0.0006825705676
284,0.005500177462,-0.009500850786,4.46099308,-0.00687603035,-0.0004583473995
389,0.005900374988,-0.009500824683,4.466503376,-0.005998625699,-0.0007493746172
258,0.005400107213,-0.009500575355,4.459427396,-0.007034200527,-0.0003780469336
411,0.006000315943,-0.009500556594,4.467534932,-0.005724678171,-0.0008105954321
235,0.005300050492,-0.009500313254,4.457851192,-0.007164414166,-0.0002961666399
7397,0.006100236419,-0.009500305574,4.468371555,-0.005430988029,-0.0008653558299
7366,0.006200166079,-0.009500177533,4.468989736,-0.00511860779,-0.0009126072109
213,0.0052000175,-0.009500141929,4.456295144,-0.007265116621,-0.0002135060575
9067,0.0008998913096,-0.009500084474,4.477794392,-0.0001778945467,0.0001378824276
9052,0.0007998984333,-0.009500080798,4.478571661,-0.0001176816644,0.0001024261293
9083,0.0009998792662,-0.009500077985,4.47695512,-0.0002506047735,0.0001731441323
7335,0.006300095355,-0.009500076802,4.469366103,-0.004791094207,-0.000952001319
9100,0.001099859843,-0.009500069492,4.476061051,-0.0003357175446,0.0002077782174
9038,0.0006999221606,-0.009500065773,4.479277947,-6.989692745e-05,6.750311316e-05
192,0.005100003074,-0.009500052288,4.454785815,-0.007336174949,-0.0001309754437
9118,0.001199864524,-0.009500051249,4.475117389,-0.0004330755258,0.0002415823922
9025,0.0005999407557,-0.009500047844,4.47990354,-3.416286502e-05,3.424557839e-05
7303,0.00640005839,-0.009500038657,4.469482803,-0.004450635783,-0.0009829032653
9137,0.001299855056,-0.009500037226,4.474128605,-0.0005423731267,0.0002744275268
9013,0.0004999630624,-0.0095000294,4.480440616,-9.895205143e-06,4.242820961e-06
172,0.005000000643,-0.009500021512,4.453348033,-0.007377920747,-4.945273665e-05
9157,0.001399864377,-0.009500020901,4.473097938,-0.0006633922473,0.0003063342105
9004,0.0003999726684,-0.009500019469,4.480873754,4.074514241e-06,-2.04418392e-05
7270,0.006500026045,-0.009500013995,4.469324931,-0.004100620811,-0.001005042681
9178,0.001499899158,-0.009500010283,4.472028036,-0.0007958682199,0.0003373510525
8995,0.0002999858607,-0.009500009736,4.481194978,9.034414962e-06,-3.694904476e-05
7238,0.006600014637,-0.009500006731,4.468883834,-0.003743862203,-0.001018101262
153,0.004899999188,-0.009500005888,4.452004833,-0.007391241617,3.02687371e-05
8989,0.0001999918127,-0.009500004882,4.481381174,8.212060751e-06,-4.180148965e-05
9200,0.001599913228,-0.009500002362,4.470921922,-0.0009395056695,0.0003675527391
8984,9.999630903e-05,-0.009500002036,4.481474286,4.054158629e-06,-3.094275524e-05
7207,0.006700004504,-0.009500001575,4.46815613,-0.00338352711,-0.001021941184
135,0.004799999272,-0.009500001323,4.450775544,-0.007376726781,0.0001074774936
7176,0.006800002225,-0.009500000678,4.467143732,-0.003022568299,-0.001016498133
9737,0.003399999213,-0.009500000548,4.449456022,-0.004983009036,0.0007012326733
9767,0.003499999676,-0.009500000412,4.448635752,-0.005238367579,0.000692863176
9796,0.003599999895,-0.009500000279,4.447923302,-0.005488099338,0.0006795885156
118,0.004699999673,-0.00950000021,4.44967646,-0.007335241727,0.0001815389573
9825,0.003700000004,-0.009500000159,4.447330075,-0.005730387679,0.0006611792448
21,0.003800000017,-0.009500000105,4.446866939,-0.005963364884,0.0006374542684
7145,0.006900000433,-0.009500000094,4.465853669,-0.00266404554,-0.001001857704
20,0.003900000017,-0.009500000067,4.446544029,-0.006185124275,0.0006082751802
9705,0.0032999988,-0.009500000052,4.450372389,-0.004723785839,0.0007049677061
102,0.004599999851,-0.009500000048,4.448721165,-0.007267788321,0.0002518851065
29,0.004000000012,-0.009500000035,4.446369968,-0.006393730183,0.0005735644592
7113,0.007000000174,-0.009500000024,4.464297879,-0.002310917628,-0.0009782313347
38,0.004100000008,-0.009500000022,4.446351973,-0.006587319736,0.0005332507237
48,0.004200000006,-0.009500000013,4.44649563,-0.006764047988,0.0004873665667
59,0.004300000001,-0.009500000006,4.446804366,-0.006922112454,0.000436062575
73,0.004399999998,-0.009500000006,4.447279523,-0.007059815899,0.0003795227172
87,0.004499999971,-0.009500000006,4.447919848,-0.007175535063,0.0003180176294
8985,0.0,-0.0095,4.481515033,0.0,0.0
6531,0.009599999999,-0.0095,4.414542068,0.0002054150991,0.0002594318608
6524,0.0097,-0.0095,4.414636785,0.0001287309131,0.0002143183745
6516,0.0098,-0.0095,4.414948215,6.685579479e-05,0.0001545267493
6513,0.0099,-0.0095,4.415278864,2.336819693e-05,8.20005384e-05
6512,0.01,-0.0095,4.415391211,0.0,0.0
6541,0.009499999998,-0.009499999999,4.414645419,0.0002911523611,0.0002896431744
6552,0.009399999998,-0.009499999997,4.414955249,0.0003817814185,0.0003055261943
6565,0.009299999998,-0.009499999996,4.415468941,0.0004730169424,0.0003081369402
6579,0.009199999997,-0.009499999995,4.416190941,0.0005610397147,0.0002986902244
6594,0.009099999996,-0.009499999993,4.417121084,0.000642280841,0.0002784156424
7082,0.007100000032,-0.009499999991,4.46249333,-0.001966083585,-0.0009459754002
6610,0.008999999993,-0.009499999985,4.418263114,0.0007134368578,0.0002485030487
6627,0.008899999993,-0.00949999998,4.419613034,0.0007715400948,0.0002099933661
7052,0.007200000022,-0.009499999973,4.460461308,-0.001632331425,-0.0009055707086
6645,0.008799999988,-0.009499999961,4.4211615,0.0008135751946,0.0001637808464
7022,0.00730000001,-0.00949999996,4.458226831,-0.001312287046,-0.0008576160078
6664,0.008699999991,-0.009499999954,4.422860405,0.0008384596755,0.00011056086
6993,0.007400000009,-0.00949999995,4.455818082,-0.00100839205,-0.0008028464845
6705,0.008499999994,-0.009499999946,4.426934755,0.0008246490507,-1.249342858e-05
6684,0.00859999999,-0.009499999927,4.42482099,0.000843361579,5.154587229e-05
6965,0.007500000013,-0.009499999922,4.453265149,-0.0007229218067,-0.0007421031039
6750,0.008299999995,-0.009499999922,4.431578058,0.0007182959892,-0.0001526234615
6727,0.00839999999,-0.009499999909,4.429153219,0.0007834090153,-8.07892141e-05
6774,0.008199999994,-0.009499999872,4.434121331,0.0006273673285,-0.000227327781
6799,0.008099999993,-0.00949999986,4.436776339,0.0005105482314,-0.0003036405056
6937,0.007600000022,-0.00949999984,4.450601374,-0.0004579113377,-0.0006762850464
6825,0.007999999998,-0.009499999829,4.439501102,0.0003674496729,-0.0003806767858
6880,0.00780000001,-0.009499999824,4.445069165,4.089594832e-06,-0.000532983918
6909,0.007700000017,-0.009499999813,4.447858597,-0.0002150799289,-0.0006062679676
6852,0.007900000005,-0.009499999804,4.442273354,0.0001985010545,-0.0004574492484
9673,0.003199998378,-0.009499999041,4.451373069,-0.004462373364,0.00070436851
9641,0.003099998197,-0.009499997127,4.452446392,-0.004200362409,0.000699764063
9223,0.0016999402,-0.009499996884,4.469781642,-0.001094112861,0.0003970487079
9608,0.002999998639,-0.00949999553,4.453580916,-0.003939228348,0.0006914979959
9247,0.00179995297,-0.009499995119,4.468609978,-0.001259398019,0.0004259061483
9325,0.002099987647,-0.00949999443,4.464934609,-0.001816861674,0.0005088716179
9575,0.002899999084,-0.009499994294,4.454765626,-0.003680346753,0.0006799263
9353,0.002199994475,-0.009499993947,4.463667599,-0.00202218699,0.0005351392418
9272,0.001899964556,-0.009499993133,4.467409545,-0.001435141724,0.0004541770851
9298,0.001999976519,-0.009499992738,4.466183276,-0.001621066413,0.0004818514648
9508,0.002699999677,-0.009499992628,4.457244243,-0.003174267613,0.0006482968833
9542,0.002799999129,-0.009499991941,4.455990047,-0.00342498956,0.0006654113678
9443,0.002499999883,-0.009499991876,4.45980611,-0.002690774407,0.0006076534748
9475,0.002599999872,-0.009499991549,4.458519087,-0.002929236227,0.0006289381153
9382,0.002299996925,-0.009499991181,4.462386879,-0.002236630897,0.0005605020365
9412,0.002399998503,-0.009499990791,4.461097685,-0.002459684981,0.0005847523585
362,0.005700497095,-0.009401582765,4.462533943,-0.007708092959,-0.0008458127601
388,0.005800517484,-0.009401381591,4.46384244,-0.007446587165,-0.000942765741
336,0.005600365813,-0.009401327981,4.461119599,-0.007947856318,-0.000744354722
309,0.005500284077,-0.009401111422,4.459640462,-0.008158051085,-0.0006383305549
410,0.005900510397,-0.009401067374,4.465019131,-0.007160436038,-0.001033508995
283,0.005400183791,-0.009400748535,4.458124585,-0.008340050337,-0.0005291479596
431,0.00600042039,-0.009400707096,4.466033671,-0.006850884395,-0.001116770828
257,0.00530010604,-0.009400415833,4.456606818,-0.008490652668,-0.0004176336588
471,0.006100318541,-0.009400391935,4.466859894,-0.00651884395,-0.001191309003
7396,0.006200225086,-0.009400229021,4.467473629,-0.006165545965,-0.001255781887
234,0.005200050893,-0.009400187376,4.455116836,-0.008608260378,-0.0003048628491
9080,0.0008997833811,-0.009400121004,4.478319912,-0.0002881870441,0.0002150323265
9064,0.0007998192267,-0.009400114,4.479074976,-0.000207387,0.0001662154862
9097,0.0009997440809,-0.009400113786,4.477509282,-0.0003832271475,0.0002636190873
7365,0.006300139482,-0.009400110475,4.467850802,-0.005794879523,-0.001309710501
9115,0.001099757127,-0.009400096888,4.476647885,-0.0004924606154,0.0003114498255
9049,0.0006998639084,-0.009400092429,4.479768437,-0.0001408137933,0.0001180810617
9134,0.001199749775,-0.009400075957,4.475740262,-0.0006155975527,0.0003581884049
9036,0.0005998941189,-0.009400067667,4.480392081,-8.818512277e-05,7.19952031e-05
212,0.005100019696,-0.009400067447,4.453681617,-0.008692469307,-0.0001920357696
7334,0.006400089468,-0.009400062003,4.467973141,-0.00540934049,-0.001352304272
9154,0.001299783301,-0.009400047245,4.474788892,-0.0007524733263,0.0004037479437
9024,0.0004999245659,-0.009400043678,4.480936583,-4.895908709e-05,2.993608348e-05
9175,0.001399804155,-0.009400029052,4.473796505,-0.0009027110184,0.0004480756365
