nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1192,0.005800437814,-0.005901879116,1.152584407,-0.01688027341,-0.006815331541
1130,0.005500430994,-0.005901712839,1.142537737,-0.01660505199,-0.003476603214
1210,0.005900383787,-0.005901519523,1.157919412,-0.01696821487,-0.007931391822
1110,0.005400358972,-0.005901223829,1.141198684,-0.01650918025,-0.002366310507
1229,0.006000324168,-0.005901083303,1.164260108,-0.01705575075,-0.009049627026
1090,0.005300278357,-0.0059007613,1.140921917,-0.01641391331,-0.001257617156
1246,0.006100277027,-0.005900693829,1.171622589,-0.01714444057,-0.01017055348
1070,0.005200194707,-0.005900437786,1.141738093,-0.01632033165,-0.0001504106249
1262,0.006200246126,-0.005900370291,1.180004255,-0.01723488063,-0.01129459271
1051,0.005100125737,-0.005900220057,1.143644125,-0.01622836799,0.0009554875015
1277,0.006300235934,-0.005900213579,1.189417928,-0.01732877093,-0.01242253065
1030,0.005000071291,-0.005900095067,1.146642855,-0.01613817585,0.002060505575
1292,0.006400218458,-0.005900062021,1.199824262,-0.01742553607,-0.01355483569
1010,0.00490003853,-0.005900041143,1.150736542,-0.01604976844,0.003165095692
4713,0.003100003583,-0.005900036003,1.42266762,-0.01472714472,0.023800371
4780,0.003299998895,-0.005900032612,1.372741645,-0.01490152996,0.02146080083
4747,0.00320000105,-0.005900029952,1.397088001,-0.01482034703,0.02263849101
4649,0.002900006498,-0.005900028795,1.4772898,-0.0144893752,0.02603776807
4680,0.003000004537,-0.00590002773,1.44942487,-0.01461803642,0.02493712606
4809,0.003399996172,-0.005900021265,1.349655967,-0.01497373059,0.02027505931
4618,0.002800005855,-0.005900019418,1.506159898,-0.01433685336,0.02708999603
4586,0.00270000617,-0.005900017383,1.535909941,-0.01415654501,0.02808021416
4556,0.002600008557,-0.005900017147,1.566382435,-0.01394439964,0.02899409391
4525,0.002500007297,-0.005900010461,1.597392488,-0.01369659218,0.02981702501
989,0.004800012542,-0.005900008798,1.155923222,-0.01596293578,0.004270098869
4496,0.002400005929,-0.005900006784,1.628731781,-0.01340998158,0.03053448556
4837,0.003499994809,-0.005900005438,1.327848463,-0.01503989353,0.01908735336
4466,0.002300004314,-0.005900004085,1.66016896,-0.01308189576,0.03113271007
967,0.004700006821,-0.005900002731,1.162210466,-0.01587802026,0.005376120457
1304,0.00650022203,-0.005900002528,1.21123909,-0.01752728337,-0.01469323945
4437,0.002200002223,-0.005900001649,1.691440135,-0.01271041898,0.03159902409
4409,0.002100001326,-0.005900000801,1.722290261,-0.01229444595,0.03192306036
4382,0.002000001103,-0.005900000568,1.752464462,-0.0118338461,0.03209679088
4356,0.001900000463,-0.005900000159,1.781695103,-0.0113294308,0.03211448023
4331,0.001800000241,-0.005900000071,1.809738973,-0.01078278264,0.03197359272
4307,0.001700000099,-0.00590000003,1.836374367,-0.01019638931,0.03167481671
4284,0.00160000007,-0.005900000018,1.861407843,-0.009573450203,0.0312221449
4263,0.001500000054,-0.005900000013,1.884682883,-0.008917870662,0.03062282592
4240,0.00140000001,-0.005900000002,1.906078734,-0.008233984546,0.0298871044
4197,0.001200000003,-0.005900000001,1.94295971,-0.006800575104,0.02805879478
4217,0.001300000004,-0.005900000001,1.925516194,-0.007526523269,0.02902768192
4041,0.0,-0.0059,2.02483916,0.0,0.0
4040,0.0001,-0.0059,2.024321129,-0.0001191782776,0.00532205156
4049,0.0002,-0.0059,2.022660628,-0.0003605103342,0.009685163002
4060,0.0003,-0.0059,2.020211238,-0.0007289388258,0.0132054978
4072,0.0004,-0.0059,2.01715558,-0.001212699678,0.01603218247
4085,0.0005,-0.0059,2.013147408,-0.001784823968,0.01832149475
4099,0.0006,-0.0059,2.007971004,-0.002424973205,0.02021912855
4112,0.0007000000001,-0.0059,2.001405597,-0.003112724111,0.02184599941
4127,0.0008000000001,-0.0059,1.993294458,-0.003832123412,0.02329178209
4143,0.0009000000001,-0.0059,1.983496049,-0.00456990209,0.02461456649
4160,0.001,-0.0059,1.971897992,-0.005315845889,0.02584529296
4178,0.001100000001,-0.0059,1.958408093,-0.006061659158,0.02699441248
3760,0.01,-0.0059,1.897146582,0.0,0.0
3739,0.009900000255,-0.005899999956,1.898306382,-0.000201592388,-0.001527839597
944,0.004600004115,-0.005899999827,1.169603781,-0.0157950778,0.006484243999
3715,0.009800000846,-0.005899999759,1.901511401,-0.0006547990563,-0.003912865783
3691,0.00970000151,-0.005899999423,1.905384198,-0.001426121424,-0.007079524948
3664,0.00960000265,-0.00589999856,1.908623507,-0.002543542382,-0.01091246504
919,0.004500002601,-0.005899997445,1.178112946,-0.01571436745,0.007595480492
3636,0.009500004388,-0.005899996828,1.910492707,-0.003993394982,-0.0152552613
3608,0.009400006785,-0.005899993795,1.909976738,-0.00574263999,-0.01990913429
893,0.004400003554,-0.005899993167,1.187748811,-0.01563613858,0.008710895671
4864,0.003599993377,-0.005899990557,1.307323872,-0.01510251457,0.01790230051
3577,0.009300010142,-0.005899988926,1.906048415,-0.007726632763,-0.02464192617
867,0.004300005092,-0.005899986295,1.198524663,-0.0155606066,0.009831654366
3546,0.009200014164,-0.005899983008,1.897711935,-0.009857410026,-0.02920563158
839,0.004200006283,-0.005899971084,1.210454339,-0.01548786149,0.01095892111
3515,0.009100021183,-0.005899970868,1.884207632,-0.01202917284,-0.03336123558
1314,0.00660023371,-0.005899966467,1.223648031,-0.0176350915,-0.01583943639
4890,0.003699993447,-0.005899962587,1.28807296,-0.01516342128,0.01672314926
3484,0.009000030548,-0.005899954598,1.865166481,-0.01413221296,-0.03690403629
1323,0.006700249959,-0.005899950784,1.237052956,-0.01775100961,-0.01699604106
3057,0.007400219833,-0.005899950255,1.360631891,-0.01904927903,-0.02582665158
3231,0.008100154535,-0.005899949901,1.554983541,-0.02135046511,-0.03749159619
3035,0.007300217981,-0.005899949891,1.33945569,-0.01878705285,-0.02443244024
3079,0.007500218822,-0.005899949596,1.383205525,-0.01934360128,-0.0272900344
3205,0.008000175832,-0.005899948912,1.521523814,-0.02107837396,-0.03570625931
840,0.004100007486,-0.005899948696,1.22355466,-0.01541796402,0.01209378667
3257,0.008200132685,-0.005899948307,1.590332304,-0.02151893186,-0.03919784473
3179,0.007900192916,-0.005899947666,1.490064831,-0.02074465352,-0.03390982242
3101,0.007600228289,-0.005899946342,1.407303434,-0.0196684878,-0.02883044036
3152,0.007800206824,-0.005899945948,1.460601747,-0.0203829728,-0.032148713
3125,0.007700217905,-0.005899945668,1.433055001,-0.02001848772,-0.03045100737
3013,0.007200233399,-0.00589994497,1.319573386,-0.01855585448,-0.0230980823
3283,0.008300111859,-0.005899942882,1.627286048,-0.02153478845,-0.04073356402
1331,0.006800256727,-0.005899941358,1.251458578,-0.01787749841,-0.01816642069
2991,0.007100243129,-0.005899940083,1.300893067,-0.01835295977,-0.02181324551
3451,0.00890004033,-0.005899936319,1.840627152,-0.01606300446,-0.03968601808
2969,0.007000262745,-0.005899935505,1.283348172,-0.01817483968,-0.0205686076
3309,0.00840009412,-0.005899935416,1.665271806,-0.02134737763,-0.04198471646
2948,0.006900259435,-0.005899935083,1.266881186,-0.01801759076,-0.01935529329
4917,0.003799996807,-0.005899930719,1.270085003,-0.01522426879,0.01555196275
868,0.004000005387,-0.005899926682,1.237845608,-0.01535088462,0.01323722356
3335,0.00850007964,-0.005899925955,1.703748349,-0.02090783906,-0.04282785856
3422,0.008800050309,-0.005899922955,1.811209741,-0.01774178225,-0.04163907123
894,0.003900001158,-0.00589992021,1.253349042,-0.01528649176,0.01438987048
3363,0.008600068532,-0.005899918305,1.741706277,-0.02017397191,-0.04313289864
3392,0.008700059297,-0.005899916487,1.777877764,-0.01911979808,-0.04276965478
1191,0.005700381738,-0.005801766494,1.130594108,-0.01582777871,-0.005606815742
1209,0.005800343163,-0.005801651629,1.134910907,-0.01592121203,-0.006721185219
1172,0.005600369426,-0.005801628941,1.12726494,-0.0157318802,-0.004493738873
1151,0.005500396457,-0.00580153877,1.124987283,-0.01563633162,-0.003383164787
1228,0.005900289796,-0.005801324889,1.140213558,-0.01601242521,-0.007837246072
1129,0.005400345356,-0.005801126471,1.123698768,-0.01553755449,-0.002273319218
1245,0.006000242002,-0.005800978374,1.146530732,-0.01610336527,-0.008955450644
1109,0.005300265267,-0.005800698246,1.123461852,-0.01543889646,-0.001164939153
1261,0.006100206953,-0.005800666342,1.153863481,-0.01619479992,-0.01007604697
1089,0.005200193247,-0.00580042788,1.12431595,-0.01534204797,-5.836298165e-05
1276,0.006200182182,-0.005800393506,1.162203341,-0.01628702038,-0.01119920685
1069,0.005100121175,-0.00580020691,1.126245484,-0.01524619362,0.001046904032
1291,0.006300148771,-0.005800184077,1.171544906,-0.01638072441,-0.0123251185
1050,0.00500006962,-0.00580009581,1.129264925,-0.01515221488,0.002150962609
1303,0.006400137294,-0.005800069283,1.181888018,-0.01647698511,-0.01345479972
1029,0.00490003115,-0.005800031245,1.133369413,-0.01505968869,0.003254453546
4714,0.003000003248,-0.005800020783,1.43013373,-0.01358242745,0.02505072684
4781,0.00319999995,-0.005800020039,1.378149357,-0.01377280136,0.02272311125
1009,0.004800020548,-0.005800017289,1.138564104,-0.01496894147,0.004357830616
4748,0.003100001356,-0.005800016463,1.403545282,-0.01368418702,0.02389768221
4650,0.002800004308,-0.00580001604,1.486591017,-0.01332439398,0.02724802079
4681,0.002900003425,-0.005800015591,1.457845472,-0.0134637215,0.02617159845
4810,0.003299998391,-0.005800014474,1.353987605,-0.01385141757,0.02153606661
1313,0.006500137924,-0.005800010724,1.193218359,-0.01657645858,-0.01458909866
4619,0.002700003205,-0.00580000985,1.516249277,-0.0131603954,0.02826649912
4557,0.002500004899,-0.005800008567,1.577683638,-0.01274345129,0.03007099232
4838,0.003399997005,-0.005800008529,1.331087354,-0.01392307183,0.02034386256
4587,0.002600002981,-0.005800007683,1.546672894,-0.01296796874,0.02921249615
4526,0.00240000323,-0.005800004738,1.609075796,-0.01248344731,0.03082709457
4497,0.00230000294,-0.005800003379,1.640621775,-0.01218536602,0.0314663358
988,0.00470000595,-0.005800002062,1.144848154,-0.01487969836,0.00546223378
4467,0.002200002122,-0.005800001884,1.67206664,-0.01184693898,0.03197528869
4438,0.002100001143,-0.005800000728,1.703153435,-0.01146679437,0.0323427294
4865,0.003499995567,-0.005800000569,1.30945959,-0.01399027737,0.01915218942
4410,0.002000000682,-0.005800000452,1.733620099,-0.01104464092,0.03255975182
4383,0.001900000536,-0.005800000246,1.763194275,-0.01058080525,0.03261974067
4357,0.001800000208,-0.005800000078,1.79162598,-0.01007647873,0.0325192798
4332,0.001700000048,-0.005800000016,1.818685549,-0.00953371753,0.03225826867
4308,0.001600000047,-0.005800000015,1.844169425,-0.008955296775,0.03184000888
4285,0.001500000033,-0.005800000009,1.867909639,-0.008344672407,0.03127116419
4264,0.001400000009,-0.005800000003,1.889776469,-0.007705804963,0.0305615496
4241,0.001300000006,-0.005800000002,1.909680548,-0.00704306138,0.02972347925
4218,0.001200000002,-0.005800000001,1.927575244,-0.006361238595,0.02877077286
4051,0.0,-0.0058,2.011524103,0.0,0.0
4050,0.0001,-0.0058,2.011028256,-0.0001049685837,0.005475663532
4061,0.0002,-0.0058,2.009447556,-0.0003211601155,0.009978026307
4073,0.0003,-0.0058,2.007062808,-0.0006564826764,0.01361934816
4086,0.0004,-0.0058,2.003989573,-0.001102076464,0.01654579709
4100,0.0005,-0.0058,1.999894984,-0.0016343555,0.0189128021
4113,0.0006,-0.0058,1.994564984,-0.002234146812,0.02086737329
4128,0.0007,-0.0058,1.987786937,-0.002881593603,0.02253314424
4144,0.0008,-0.0058,1.979408673,-0.00356060394,0.02400304415
4161,0.0009000000001,-0.0058,1.969294539,-0.004257623516,0.02533823323
4179,0.001,-0.0058,1.957337664,-0.004962107077,0.02657213074
4198,0.001100000001,-0.0058,1.94345141,-0.005665599795,0.02771696523
3740,0.01,-0.0058,1.885300048,0.0,0.0
3716,0.00990000016,-0.005799999953,1.886521458,-0.0002194191109,-0.001825110971
966,0.00460000357,-0.005799999946,1.152230595,-0.01479240294,0.006568337591
3692,0.00980000045,-0.005799999825,1.889885065,-0.0007083652383,-0.004539139736
3665,0.009700001024,-0.0057999995,1.893867229,-0.001532710291,-0.008054545427
3637,0.009600001703,-0.005799998889,1.897012106,-0.00271533374,-0.01223599083
943,0.004500001907,-0.005799998083,1.160718781,-0.01470719208,0.007677277033
3609,0.009500002661,-0.005799997791,1.898489242,-0.004232967501,-0.01690085323
3578,0.009400004629,-0.005799995547,1.897187147,-0.006041339678,-0.02182086645
917,0.004400003,-0.005799995036,1.17032239,-0.01462432862,0.008790134745
3547,0.009300006755,-0.005799992312,1.892026146,-0.008063527861,-0.02673615365
4891,0.003599994796,-0.005799990001,1.289103623,-0.01405514931,0.01796521245
918,0.004300004445,-0.005799989989,1.181053421,-0.01454404086,0.009908129298
3516,0.00920000965,-0.005799987793,1.882012285,-0.01020030791,-0.03137781463
1322,0.006600142404,-0.005799980568,1.205525333,-0.01668027717,-0.01572940325
5049,0.004200006284,-0.005799978821,1.192924747,-0.01446647201,0.01103249254
3485,0.009100015114,-0.005799978348,1.866477462,-0.01233794888,-0.03549760903
4918,0.003699995266,-0.005799971029,1.270009301,-0.01411932422,0.01678576722
3452,0.009000020518,-0.005799967599,1.845206864,-0.01436346868,-0.03889428992
1330,0.006700148683,-0.005799966852,1.218804628,-0.01679014998,-0.01687786815
3014,0.007300126563,-0.005799965593,1.319571617,-0.01773867934,-0.02419545338
3058,0.007500123434,-0.005799964841,1.362208772,-0.01825463636,-0.02698762309
3206,0.00810008044,-0.00579996484,1.528788208,-0.02033289618,-0.03722547011
3080,0.007600113096,-0.005799964491,1.385603099,-0.01856293552,-0.02849638922
3232,0.00820007105,-0.00579996369,1.56333011,-0.02058109135,-0.03904510153
3036,0.007400134647,-0.005799963683,1.340239216,-0.01798011346,-0.02555756855
3153,0.007900103564,-0.005799963301,1.465754486,-0.01964148886,-0.033542499
3102,0.007700112743,-0.005799963063,1.410561978,-0.0189025784,-0.03009180316
3180,0.008000097578,-0.005799962861,1.496253366,-0.02000680181,-0.03537153121
3126,0.0078001091,-0.005799962823,1.437230713,-0.01926648735,-0.03177602461
5023,0.004100006839,-0.00579996274,1.205952271,-0.01439173705,0.01216444983
2992,0.007200126683,-0.005799962382,1.300111624,-0.01752762119,-0.02289028636
3258,0.0083000616,-0.005799959868,1.599700736,-0.02070425095,-0.04074544618
1336,0.006800142774,-0.005799959325,1.233055542,-0.01690827996,-0.0180373725
2970,0.007100134038,-0.005799956958,1.281781483,-0.0173431762,-0.02163108818
3284,0.008400052898,-0.005799954398,1.637516812,-0.02064911451,-0.04221572099
3423,0.008900028351,-0.00579995416,1.818476972,-0.01617672435,-0.04143931219
2928,0.006900163493,-0.005799953935,1.248292212,-0.01703751821,-0.01921251738
2949,0.007000153076,-0.005799952944,1.264523514,-0.01718119743,-0.02040805156
4945,0.003799997888,-0.005799951471,1.25216368,-0.01418418616,0.01561554026
3310,0.008500046631,-0.005799948144,1.676058991,-0.02036293598,-0.04332362136
4997,0.004000004757,-0.005799948071,1.220154596,-0.01431988371,0.01330510523
3393,0.008800034874,-0.00579994357,1.787030891,-0.01770780625,-0.04309667992
4971,0.003900001517,-0.005799943244,1.235551694,-0.0142508176,0.01445530306
3336,0.008600042598,-0.005799942622,1.714599813,-0.01979895234,-0.04393320754
3364,0.008700038406,-0.005799940288,1.752027796,-0.018919386,-0.0439010334
1190,0.005600343126,-0.005701532127,1.110772,-0.01477065631,-0.004396811455
1208,0.005700299096,-0.005701497221,1.114036237,-0.01486861619,-0.005509208129
1227,0.005800250847,-0.005701386159,1.118319173,-0.01496574244,-0.006623625376
1171,0.005500343035,-0.005701343145,1.108510632,-0.01467038137,-0.003285793713
1244,0.00590020203,-0.005701133869,1.1236012,-0.01506127482,-0.007740008808
1150,0.005400300011,-0.005700993971,1.10726705,-0.01456855939,-0.002176215765
1260,0.006000161292,-0.005700854292,1.129894879,-0.01515626159,-0.008858505824
1128,0.005300238616,-0.005700631251,1.107073878,-0.01446688787,-0.001068401106
1275,0.006100134321,-0.005700599514,1.137199491,-0.01525131489,-0.009979227154
1108,0.005200176633,-0.005700381793,1.107959747,-0.01436665688,3.757663672e-05
1290,0.006200101999,-0.005700345646,1.145499079,-0.01534630581,-0.01110199582
1088,0.005100119032,-0.005700201206,1.10992028,-0.01426766229,0.001141982763
1302,0.006300077738,-0.005700148834,1.154794615,-0.0154420577,-0.01222720175
1068,0.005000060181,-0.005700079762,1.112958327,-0.01417004659,0.002245253207
1312,0.006400063815,-0.005700051259,1.165083041,-0.01553949995,-0.01335530412
1048,0.004900034836,-0.005700035475,1.117080343,-0.01407420432,0.003347469267
1049,0.004800019415,-0.005700015796,1.122283288,-0.01397983549,0.004449543422
4749,0.003000001098,-0.005700008266,1.412038833,-0.01255153473,0.02515672695
1321,0.006500058692,-0.005700008248,1.176347107,-0.0156389844,-0.01448693
4715,0.002900001517,-0.005700007276,1.439582994,-0.01244089116,0.02629496941
4682,0.002800001843,-0.005700007224,1.468179779,-0.01231240844,0.02739255328
4651,0.002700001841,-0.005700005572,1.497716942,-0.01216237926,0.02843599251
4782,0.003100000277,-0.005700005479,1.385631026,-0.01264783724,0.02398989325
4811,0.003199999581,-0.005700005083,1.36042042,-0.01273317479,0.02280487528
4839,0.003299998635,-0.005700004544,1.336445246,-0.01281051874,0.0216103583
5181,0.004700006624,-0.005700002764,1.128569937,-0.01388699539,0.005552301357
4620,0.002600001125,-0.005700002702,1.528053469,-0.01198712202,0.0294106987
4588,0.002500001033,-0.00570000175,1.559018942,-0.01178313933,0.03030139332
4558,0.002400001037,-0.005700001675,1.590412871,-0.01154713962,0.03109268511
4866,0.003399997684,-0.005700001506,1.313725918,-0.01288246418,0.02041327219
4527,0.002300001095,-0.005700001409,1.62201272,-0.01127638409,0.03176961991
4498,0.00220000091,-0.005700000944,1.653571708,-0.01096852142,0.03231823709
4468,0.0021000006,-0.005700000467,1.684821326,-0.0106220557,0.03272633178
4439,0.002000000271,-0.005700000139,1.715499171,-0.01023630814,0.03298409202
4411,0.001900000133,-0.005700000053,1.745340606,-0.009811258915,0.03308424868
4384,0.001800000093,-0.005700000036,1.774083653,-0.009347840035,0.03302250263
5164,0.004600003147,-0.00570000003,1.1359468,-0.01379598739,0.006656524002
4358,0.001700000032,-0.005700000009,1.801491306,-0.008847651349,0.03279797905
4333,0.001600000012,-0.005700000003,1.827351753,-0.008313053062,0.03241328591
4309,0.001500000006,-0.005700000002,1.851487675,-0.007747068359,0.03187447208
4242,0.001200000002,-0.005700000001,1.912359247,-0.00589872168,0.02943854649
4265,0.001300000002,-0.005700000001,1.894068819,-0.006535646948,0.03037449123
4286,0.001400000004,-0.005700000001,1.873759769,-0.007153267362,0.03119090668
4063,0.0,-0.0057,1.998094839,0.0,0.0
4062,0.0001,-0.0057,1.997624026,-9.011949716e-05,0.005610360738
4074,0.0002,-0.0057,1.996132266,-0.0002798621707,0.01023987813
4087,0.0003,-0.0057,1.993824592,-0.000580099776,0.01399545556
4101,0.0004,-0.0057,1.990747489,-0.0009850517095,0.01701861058
4114,0.0005,-0.0057,1.986582625,-0.001474778231,0.01946238183
4129,0.0006,-0.0057,1.9811179,-0.002031473968,0.02147389957
4145,0.0007,-0.0057,1.974149693,-0.002636016316,0.0231787406
4162,0.0008,-0.0057,1.965531002,-0.003272272011,0.02467269771
4180,0.0009,-0.0057,1.955132733,-0.003926458246,0.02601989613
4199,0.001,-0.0057,1.942854074,-0.004587719541,0.0272563073
4219,0.0011,-0.0057,1.92861427,-0.005247462647,0.0283960713
3717,0.01,-0.0057,1.873012692,0.0,0.0
3693,0.009900000097,-0.005699999964,1.874289999,-0.000237568564,-0.002146950376
3666,0.009800000224,-0.005699999905,1.877799007,-0.0007622549832,-0.005210651275
3638,0.009700000445,-0.005699999748,1.881862043,-0.001638442917,-0.009089733057
3610,0.009600000791,-0.005699999444,1.884859107,-0.002883025966,-0.01362626913
3579,0.009500001377,-0.005699998826,1.885867847,-0.00446211631,-0.01860884179
5146,0.004500001405,-0.00569999865,1.144420542,-0.01370696282,0.007763300004
3548,0.009400002312,-0.005699997652,1.883686631,-0.006319651021,-0.0237782522
5125,0.004400001747,-0.005699996934,1.153999606,-0.01362016632,0.008873745616
4892,0.003499996953,-0.005699995962,1.292269522,-0.01295123843,0.01921888898
3517,0.009300003744,-0.005699995579,1.877202982,-0.008366464829,-0.02884717928
5102,0.004300002963,-0.005699993347,1.164694427,-0.01353581541,0.009989100268
3486,0.009200005771,-0.005699991931,1.865446131,-0.01049279892,-0.03352863026
1329,0.006600061475,-0.005699989287,1.188573174,-0.01574131895,-0.01562315861
4919,0.003599996774,-0.005699988591,1.272072615,-0.01301867556,0.01803096986
3453,0.00910000842,-0.005699986709,1.847873614,-0.01257926033,-0.03756958583
5077,0.00420000423,-0.00569998626,1.176517136,-0.01345409141,0.01111066216
2993,0.007300052476,-0.005699980929,1.301129396,-0.01672522099,-0.02397880565
3015,0.007400053356,-0.005699980041,1.321343898,-0.01694666577,-0.02530924293
3424,0.009000011853,-0.005699978667,1.824415149,-0.01451093673,-0.04077776661
1335,0.006700065577,-0.005699978657,1.201751539,-0.01584786391,-0.01676563197
2971,0.007200053432,-0.005699978009,1.282040494,-0.01653248072,-0.02270131404
3037,0.007500053102,-0.005699977973,1.342772111,-0.01720073234,-0.02670515348
4946,0.003699997508,-0.005699977672,1.253123819,-0.01308619982,0.01685195733
3059,0.007600052832,-0.005699976935,1.36552594,-0.01748994177,-0.02817927888
3181,0.008100039026,-0.005699976632,1.504202101,-0.0192952324,-0.0369023443
3154,0.008000043587,-0.005699976475,1.47266231,-0.01893121143,-0.03500283123
3081,0.007700052547,-0.005699976149,1.389738603,-0.01781431252,-0.02974287179
3207,0.008200034863,-0.00569997607,1.537807661,-0.0196051374,-0.03880897477
3127,0.007900048479,-0.005699975884,1.443152695,-0.01854778754,-0.03316042408
3103,0.007800051189,-0.00569997568,1.415561109,-0.01817001942,-0.03140324497
5050,0.0041000046,-0.005699975007,1.189482012,-0.01337512177,0.01223973817
3233,0.008300031345,-0.005699973463,1.573389923,-0.01981656906,-0.04064634792
2950,0.007100058785,-0.005699972758,1.264011263,-0.01636397557,-0.02146537209
2891,0.006800067828,-0.005699972561,1.215878565,-0.01596057336,-0.01791685048
3394,0.008900015543,-0.005699970383,1.795630054,-0.01619365207,-0.04305184585
2909,0.0069000706,-0.00569996972,1.230956745,-0.01608198036,-0.01908042361
3285,0.008500022963,-0.005699968374,1.649051146,-0.01973057776,-0.04366393198
2929,0.007000067091,-0.005699968268,1.24699419,-0.01621520045,-0.02026113266
3259,0.008400029814,-0.005699967851,1.610675438,-0.0198767248,-0.04230907238
4972,0.003799999067,-0.00569996671,1.235408169,-0.01315492752,0.01568319513
5024,0.004000003568,-0.005699965253,1.203606264,-0.01329900354,0.01337755198
3311,0.008600020115,-0.005699965152,1.68794174,-0.01932466583,-0.04456492479
3365,0.008800020158,-0.005699962849,1.762484617,-0.01757020205,-0.04439113275
4998,0.003900001255,-0.00569996099,1.218908454,-0.01322568088,0.01452513693
3337,0.00870002286,-0.005699959108,1.726209157,-0.0186136783,-0.0448581456
1207,0.005600245825,-0.005601216215,1.095317913,-0.0138078747,-0.004295046225
1226,0.005700211501,-0.005601182645,1.098551424,-0.01390982044,-0.00540760656
1189,0.005500279948,-0.005601137609,1.093105841,-0.0137048757,-0.003184592726
1243,0.005800168383,-0.005601094064,1.102807438,-0.01401118133,-0.006522274974
1259,0.005900131864,-0.005600923034,1.108073248,-0.01411158727,-0.007639138739
1170,0.005400256454,-0.005600860692,1.091906204,-0.01360014502,-0.002075521468
1274,0.006000100528,-0.005600727248,1.114349809,-0.01421145157,-0.008758122094
1149,0.005300213886,-0.005600565823,1.091754965,-0.0134956415,-0.0009683612363
1289,0.00610007698,-0.005600528779,1.121630555,-0.01431098309,-0.009879202962
1127,0.005200160509,-0.005600352757,1.092674015,-0.0133924237,0.000136929894
1301,0.006200053653,-0.005600308886,1.12990106,-0.0144099769,-0.01100223921
1107,0.005100105779,-0.005600173969,1.094659554,-0.01329024556,0.001240560603
1311,0.006300041087,-0.005600154193,1.1391646,-0.01450940778,-0.012127453
1086,0.00500006679,-0.005600086706,1.097723322,-0.01318986941,0.002342644733
1320,0.006400029343,-0.005600053277,1.149406376,-0.01460946651,-0.01325488564
1087,0.004900023974,-0.005600020935,1.101859494,-0.01309075964,0.003443939337
5211,0.00480002035,-0.005600014942,1.107075626,-0.01299354074,0.004544520564
1328,0.006500027371,-0.00560001356,1.160616515,-0.01471074985,-0.01438507159
4750,0.002900000819,-0.00560000467,1.422518678,-0.01142240559,0.02640981441
4783,0.003000000383,-0.005600003754,1.395152216,-0.01152660297,0.02525676606
5196,0.004700008161,-0.005600003491,1.113368527,-0.012897714,0.005645693278
4812,0.003099999977,-0.005600003307,1.368929563,-0.0116187872,0.0240784121
4716,0.002800000806,-0.00560000281,1.450950609,-0.01130291943,0.02752570827
4840,0.003199999658,-0.005600002442,1.343904549,-0.01170193982,0.02288488394
4683,0.002700000865,-0.005600002043,1.480343604,-0.011164779,0.02859103804
4652,0.002600000833,-0.005600001566,1.510563431,-0.0110045185,0.02959117321
4867,0.003299999325,-0.005600001506,1.32011073,-0.01177873434,0.02168451042
4621,0.002500000588,-0.005600001019,1.541446101,-0.01081876665,0.03051067455
4559,0.002300000582,-0.005600000943,1.60439944,-0.01035852858,0.03204513849
4589,0.002400000437,-0.005600000768,1.572797883,-0.01060436266,0.03133379483
5178,0.004600003835,-0.005600000639,1.120744574,-0.0128036657,0.00674810937
4528,0.00220000043,-0.005600000585,1.636010799,-0.01007900682,0.03263023683
4499,0.002100000398,-0.005600000421,1.667358081,-0.009764075389,0.03307591764
4893,0.003399998305,-0.005600000375,1.297564992,-0.0118514784,0.02048385027
4469,0.002000000268,-0.005600000209,1.698182532,-0.009412674706,0.03337165269
4440,0.001900000132,-0.005600000062,1.728224212,-0.009024713826,0.0335095883
4412,0.001800000068,-0.00560000003,1.757207492,-0.008600769984,0.03348452948
4385,0.001700000049,-0.005600000016,1.784891018,-0.008142025365,0.03329487379
4359,0.001600000015,-0.005600000005,1.811056749,-0.007650435015,0.03294254906
4310,0.001400000002,-0.005600000001,1.858133907,-0.006579748485,0.03177505753
4334,0.001500000003,-0.005600000001,1.835520562,-0.00712861008,0.03243298024
4076,0.0,-0.0056,1.984649758,0.0,0.0
4075,0.0001,-0.0056,1.984206698,-7.47835764e-05,0.005725356354
4088,0.0002,-0.0056,1.982812516,-0.0002370254041,0.01046918229
4102,0.0003,-0.0056,1.980594088,-0.0005004992786,0.01433168887
4115,0.0004,-0.0056,1.977527353,-0.0008626420376,0.01744812396
4130,0.0005,-0.0056,1.973309361,-0.001307392033,0.01996759888
4146,0.0006,-0.0056,1.967730051,-0.001818512544,0.02203612992
4163,0.0007,-0.0056,1.960595544,-0.002377789821,0.02378040343
4181,0.0008,-0.0056,1.951764491,-0.002969158521,0.0252986291
4200,0.0009,-0.0056,1.941115067,-0.003578667913,0.0266577486
4220,0.001,-0.0056,1.928552725,-0.004195186157,0.02789634448
4243,0.0011,-0.0056,1.914002897,-0.004809961237,0.02903059657
4266,0.001200000001,-0.0056,1.897418572,-0.005415968237,0.03006130506
4287,0.001300000001,-0.0056,1.878787564,-0.00600747172,0.03098023686
3694,0.01,-0.0056,1.860333608,0.0,0.0
3667,0.009900000041,-0.005599999977,1.861660691,-0.0002558456838,-0.0024935214
3639,0.009800000119,-0.005599999935,1.865299362,-0.000815908401,-0.005926825482
3611,0.009700000288,-0.005599999822,1.869411676,-0.001742193416,-0.01018277425
