nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6856,0.007700000005,-0.009699999949,1.730527143,0.001588189507,-0.000348341132
9675,0.003399999608,-0.009699999947,1.73413118,-0.004934851913,0.0007023644787
6803,0.0079,-0.009699999943,1.72157495,0.001954106596,-0.0001707763473
6829,0.007800000003,-0.009699999939,1.725959683,0.001794367365,-0.0002580886881
9643,0.003299999623,-0.009699999743,1.736534834,-0.004513351438,0.0006833671907
9161,0.001599988104,-0.009699999682,1.772721351,4.111675512e-05,0.0001487341291
9611,0.00319999938,-0.009699999168,1.739007645,-0.004100971796,0.0006599034427
9579,0.003099999672,-0.009699999016,1.74151946,-0.00370058427,0.0006326903896
9182,0.001699990564,-0.009699998338,1.77122903,-7.267706497e-05,0.0001757673196
9512,0.002899999771,-0.009699998268,1.746555453,-0.002945315954,0.000569875141
9546,0.002999999541,-0.009699998093,1.744043319,-0.003314683536,0.0006024498654
9447,0.002699999895,-0.00969999799,1.751466229,-0.002262481249,0.0005003799709
9479,0.002799999824,-0.009699997731,1.749035479,-0.002594165712,0.0005356438343
9386,0.002499999793,-0.009699997446,1.75612665,-0.001660787563,0.0004289768551
9204,0.001799990698,-0.009699997378,1.769658369,-0.0002040528481,0.0002031474209
9227,0.00189999332,-0.00969999716,1.767997627,-0.0003534010921,0.0002316264869
9276,0.002099996588,-0.009699997023,1.764406512,-0.0007089256864,0.000292828211
9329,0.002299998666,-0.009699997018,1.760454844,-0.001143523034,0.0003590629195
9357,0.002399999301,-0.009699996788,1.758336099,-0.001391585187,0.0003937019816
9416,0.002599999769,-0.009699996672,1.753833704,-0.001951180585,0.0004646637376
9251,0.001999992652,-0.009699996097,1.766246481,-0.0005215265537,0.0002616238084
9302,0.002199997082,-0.009699995981,1.762477492,-0.0009161407493,0.0003252846477
311,0.005700215873,-0.009600868215,1.755308105,-0.01060490927,-0.0010781666
285,0.005600155228,-0.009600802273,1.751662772,-0.01104161086,-0.0009335697005
338,0.005800252354,-0.009600793072,1.758750435,-0.01011855085,-0.001213870451
259,0.005500085947,-0.009600610646,1.747908913,-0.01142499447,-0.0007819357465
364,0.005900250969,-0.009600605203,1.76189584,-0.00958575373,-0.001338575423
236,0.005400042471,-0.009600408592,1.744142694,-0.01174947167,-0.0006249196107
390,0.006000216029,-0.009600400685,1.764657421,-0.009008974932,-0.001449763057
7367,0.006100160171,-0.009600226502,1.766954662,-0.008392507494,-0.001545249461
214,0.005300008347,-0.00960022238,1.740452941,-0.01201236089,-0.0004645675315
7336,0.006200109999,-0.009600117733,1.76871734,-0.007741308581,-0.001623093954
193,0.005199994103,-0.009600102409,1.736922545,-0.01221081921,-0.0003029645444
9053,0.0008999360571,-0.009600059391,1.781045415,0.0003474694973,-4.492494071e-05
9039,0.000799943936,-0.009600055178,1.781823158,0.0003410391285,-8.604907861e-05
9068,0.0009999351902,-0.009600052736,1.780162655,0.0003342753923,-1.315735506e-06
7304,0.006300060886,-0.009600051771,1.769886454,-0.007062230841,-0.001682025347
9084,0.001099928144,-0.009600047401,1.779201888,0.0003002584955,4.41213875e-05
9026,0.0006999626491,-0.009600042809,1.782487672,0.000317709422,-0.0001221941622
9101,0.001199917847,-0.009600039232,1.778161972,0.0002455722701,9.090526659e-05
173,0.005099991743,-0.009600039116,1.733625034,-0.01234424642,-0.0001421821315
9014,0.0005999760202,-0.009600028062,1.783040388,0.0002799710784,-0.0001507172268
9119,0.001299929087,-0.009600023685,1.777039698,0.000169289356,0.0001378674064
7271,0.006400035626,-0.009600023663,1.770416814,-0.00636205938,-0.001721094282
9003,0.0004999827187,-0.009600018493,1.783471162,0.0002307141603,-0.0001688137493
9138,0.001399928405,-0.009600016174,1.77584554,7.0902158e-05,0.000184671506
154,0.004999994552,-0.009600014647,1.730625073,-0.01241299496,1.57767207e-05
8994,0.0003999888393,-0.009600010548,1.783762738,0.0001744511039,-0.0001731947543
9158,0.0014999357,-0.00960000907,1.774577464,-4.958009062e-05,0.0002314468663
7239,0.006500014906,-0.009600008688,1.770280651,-0.005648581567,-0.001739776855
8986,0.0002999935529,-0.009600005196,1.783912924,0.0001162766665,-0.0001605823198
7208,0.006600007985,-0.009600003896,1.769469113,-0.004929168032,-0.001737544186
136,0.004899996668,-0.009600003772,1.72797472,-0.01241819535,0.0001689308009
8981,0.0001999958947,-0.009600003136,1.783906985,6.404377503e-05,-0.0001280500499
9179,0.001599940978,-0.009600002454,1.77323437,-0.0001926014815,0.0002784168197
119,0.004799998183,-0.009600002033,1.725715003,-0.01236104672,0.0003155443703
8977,9.999792279e-05,-0.009600001458,1.783840522,2.345435224e-05,-7.440319905e-05
7177,0.006700002434,-0.009600001047,1.767991824,-0.004211513436,-0.001714278156
7146,0.006800001112,-0.009600000373,1.765876977,-0.003503030414,-0.001670387626
103,0.004699999259,-0.009600000359,1.723875423,-0.01224359977,0.0004541483935
9738,0.003499999718,-0.009600000177,1.732514595,-0.007434423861,0.001201650436
88,0.004599999603,-0.009600000148,1.722475049,-0.01206818056,0.0005834506279
9768,0.003599999905,-0.009600000141,1.730230329,-0.007971733474,0.001207361412
9797,0.0037,-0.009600000074,1.728105815,-0.008501498138,0.001201950088
7115,0.006900000239,-0.009600000073,1.763170345,-0.002810997199,-0.001606756437
9706,0.003399999438,-0.009600000071,1.734920247,-0.006894627929,0.001185718984
15,0.003800000007,-0.009600000052,1.726181063,-0.009018484762,0.001184650183
14,0.003900000008,-0.009600000034,1.724497233,-0.009517337196,0.001154851535
7084,0.007000000117,-0.009600000027,1.759932693,-0.002142414206,-0.001524759379
22,0.004000000006,-0.00960000002,1.723094298,-0.009992691516,0.00111213671
30,0.004100000004,-0.009600000011,1.7220103,-0.0104392532,0.00105612911
74,0.004499999943,-0.009600000006,1.721522119,-0.01183769339,0.0007022345871
39,0.004200000002,-0.009600000005,1.721281069,-0.01085187369,0.0009867363916
60,0.004399999983,-0.009600000004,1.721013877,-0.01155543855,0.0008094078115
49,0.0043,-0.009600000003,1.720939627,-0.01122543448,0.0009043469426
8978,0.0,-0.0096,1.783820693,0.0,0.0
6515,0.0097,-0.0096,1.689783243,0.0002333407775,0.000301177522
6508,0.0098,-0.0096,1.690055471,0.0001193865531,0.0002094794758
6506,0.0099,-0.0096,1.690332369,4.123664744e-05,0.0001060906044
6505,0.01,-0.0096,1.690429303,0.0,0.0
6555,0.009299999999,-0.009599999999,1.690215411,0.0009263009489,0.0005017891227
6532,0.009499999999,-0.009599999999,1.6896899,0.0005463514931,0.0004335878475
6522,0.009599999999,-0.009599999999,1.689664282,0.0003784403436,0.000376070747
7054,0.007100000018,-0.009599999998,1.756231661,-0.00150422047,-0.001426457378
6543,0.009399999999,-0.009599999998,1.689871674,0.0007310092864,0.000474898196
6568,0.009199999998,-0.009599999997,1.69073395,0.001126739362,0.0005158853473
6582,0.009099999998,-0.009599999995,1.691440092,0.001326838009,0.0005184045676
6597,0.008999999996,-0.009599999992,1.692345742,0.001521674824,0.0005099736647
6613,0.008899999997,-0.009599999991,1.693472152,0.001706407808,0.0004907429304
7025,0.007200000016,-0.009599999988,1.752152961,-0.0009028320854,-0.001314206461
6996,0.007300000003,-0.009599999986,1.7477873,-0.0003436206048,-0.001190060967
6630,0.008799999996,-0.009599999986,1.694842093,0.001875991097,0.0004606620481
6648,0.008699999997,-0.009599999983,1.696476439,0.002025113075,0.0004194289068
6968,0.007400000006,-0.009599999978,1.743217598,0.0001684275017,-0.00105621527
6687,0.008499999997,-0.009599999974,1.700580986,0.002242834851,0.0003008004345
6667,0.008599999997,-0.00959999997,1.698386306,0.002148811957,0.0003665850598
6730,0.008299999996,-0.009599999964,1.705933706,0.002321963534,0.0001317237428
6708,0.008399999996,-0.009599999962,1.703087628,0.002302302264,0.000222385864
6940,0.007500000009,-0.00959999995,1.738537777,0.0006291292108,-0.0009154080662
6753,0.008199999995,-0.009599999938,1.709118037,0.002295590696,2.865315051e-05
6777,0.008099999997,-0.009599999932,1.712571242,0.002220377088,-8.580909344e-05
6912,0.007600000013,-0.009599999924,1.733842061,0.001035765252,-0.0007706253561
6802,0.007999999998,-0.009599999913,1.716332348,0.002095757355,-0.0002097340868
6883,0.007700000009,-0.00959999991,1.729210811,0.001386217648,-0.0006248180158
6828,0.007900000001,-0.009599999904,1.720408713,0.001916278085,-0.0003413665347
6855,0.007800000006,-0.009599999885,1.724712359,0.001679492125,-0.0004805717252
9674,0.003299999367,-0.009599999847,1.737411198,-0.006357137032,0.001160565909
9642,0.003199998869,-0.009599998971,1.739954229,-0.005826415327,0.001127269803
9609,0.00309999911,-0.009599998072,1.742519342,-0.005306523187,0.001086954752
9201,0.001699975959,-0.009599997412,1.771808319,-0.0003587767326,0.0003259434364
9576,0.002999999248,-0.009599997292,1.745080074,-0.004801083986,0.001040771206
9543,0.002899999438,-0.009599996379,1.747613521,-0.004313262855,0.0009898697596
9476,0.002699999869,-0.009599996143,1.752524553,-0.00340063467,0.0008783408962
9509,0.00279999961,-0.009599995765,1.750100325,-0.003845723062,0.0009353705383
9224,0.001799971969,-0.009599995618,1.770298053,-0.0005485838683,0.0003743875762
9248,0.001899985549,-0.009599995398,1.768702268,-0.0007626622366,0.0004243007862
9354,0.002299998264,-0.009599995239,1.761384248,-0.001871978588,0.0006429140345
9326,0.002199995356,-0.009599994953,1.763360534,-0.001555659005,0.0005855253954
9299,0.002099991244,-0.009599994723,1.765238091,-0.001265608246,0.0005298082088
9383,0.002399999022,-0.009599994612,1.75930914,-0.002214809333,0.0007014211451
9413,0.002499999501,-0.0095999946,1.757137442,-0.002584180279,0.0007605653912
9444,0.002599999767,-0.009599994561,1.754873532,-0.002979724036,0.0008197844804
9273,0.001999984942,-0.009599994266,1.767017875,-0.001001470486,0.0004760742828
337,0.0057003455,-0.00950120039,1.752099036,-0.01292011541,-0.001567650887
310,0.005600264967,-0.009501093814,1.748422912,-0.01341347347,-0.00136652748
363,0.005800377158,-0.009501065634,1.755586133,-0.01237535831,-0.001756703341
284,0.005500177462,-0.009500850786,1.744656416,-0.0138494837,-0.001155280752
389,0.005900374988,-0.009500824683,1.758792943,-0.01177988158,-0.001930483922
258,0.005400107213,-0.009500575355,1.740897708,-0.01422284635,-0.0009361634245
411,0.006000315943,-0.009500556594,1.761629188,-0.0111366516,-0.002085849559
235,0.005300050492,-0.009500313254,1.737238526,-0.01453022738,-0.0007117660126
7397,0.006100236419,-0.009500305574,1.76401294,-0.01044975191,-0.002220138809
7366,0.006200166079,-0.009500177533,1.765873239,-0.009722526447,-0.002330379905
213,0.0052000175,-0.009500141929,1.733762757,-0.0147680078,-0.0004846965573
9067,0.0008998913096,-0.009500084474,1.781312534,0.0002756899223,-3.094943626e-05
9052,0.0007998984333,-0.009500080798,1.782077398,0.0002901061161,-9.213079013e-05
9083,0.0009998792662,-0.009500077985,1.78046056,0.0002379270724,3.509330555e-05
7335,0.006300095355,-0.009500076802,1.767145827,-0.008963451853,-0.002415349156
9100,0.001099859843,-0.009500069492,1.779529988,0.0001754258557,0.0001039422604
9038,0.0006999221606,-0.009500065773,1.782738889,0.0002834381752,-0.000146017732
192,0.005100003074,-0.009500052288,1.730544141,-0.01493530333,-0.0002577350261
9118,0.001199864524,-0.009500051249,1.778527908,8.740961428e-05,0.0001742423787
9025,0.0005999407557,-0.009500047844,1.78328807,0.000258692787,-0.00018948704
7303,0.00640005839,-0.009500038657,1.767784547,-0.008178415362,-0.002473296723
9137,0.001299855056,-0.009500037226,1.777455675,-2.681706191e-05,0.0002452273823
9013,0.0004999630624,-0.0095000294,1.783722123,0.0002192555388,-0.000218600574
172,0.005000000643,-0.009500021512,1.727646833,-0.01503226112,-3.356644491e-05
9157,0.001399864377,-0.009500020901,1.776313073,-0.0001680382885,0.0003165996561
9004,0.0003999726684,-0.009500019469,1.784024916,0.0001697291452,-0.0002291563254
7270,0.006500026045,-0.009500013995,1.767756752,-0.007375897154,-0.002503424226
9178,0.001499899158,-0.009500010283,1.775098133,-0.0003367654629,0.0003884360089
8995,0.0002999858607,-0.009500009736,1.784188745,0.0001153725321,-0.0002165300387
7238,0.006600014637,-0.009500006731,1.767051084,-0.006563279565,-0.002505005361
153,0.004899999188,-0.009500005888,1.725120982,-0.01506011566,0.00018523146
8989,0.0001999918127,-0.009500004882,1.784189866,6.457536192e-05,-0.0001762490655
9200,0.001599913228,-0.009500002362,1.773810161,-0.000533516974,0.0004610155271
8984,9.999630903e-05,-0.009500002036,1.784129219,2.390456309e-05,-0.0001049121837
7207,0.006700004504,-0.009500001575,1.765675369,-0.005748726953,-0.002477970959
135,0.004799999272,-0.009500001323,1.723006397,-0.01501958144,0.0003962873827
7176,0.006800002225,-0.009500000678,1.763656087,-0.00493999148,-0.002422732381
9737,0.003399999213,-0.009500000548,1.735136543,-0.008950795904,0.001774539446
9767,0.003499999676,-0.009500000412,1.732555797,-0.009586178771,0.001787430475
9796,0.003599999895,-0.009500000279,1.730080226,-0.0102125973,0.001784717205
118,0.004699999673,-0.00950000021,1.721330918,-0.01491214798,0.0005975126369
9825,0.003700000004,-0.009500000159,1.727750792,-0.01082417627,0.00176535088
21,0.003800000017,-0.009500000105,1.725609735,-0.01141498678,0.001728533778
7145,0.006900000433,-0.009500000094,1.761037463,-0.00414497193,-0.002340317129
20,0.003900000017,-0.009500000067,1.723700358,-0.01197914145,0.001673577774
9705,0.0032999988,-0.009500000052,1.737784584,-0.008312188073,0.001747290512
102,0.004599999851,-0.009500000048,1.720112119,-0.01473975485,0.0007870576731
29,0.004000000012,-0.009500000035,1.722065023,-0.01251102147,0.001600036462
7113,0.007000000174,-0.009500000024,1.757880117,-0.003371306755,-0.002232360662
38,0.004100000008,-0.009500000022,1.720744413,-0.01300506751,0.001507965834
48,0.004200000006,-0.009500000013,1.719779409,-0.01345610548,0.001397614241
59,0.004300000001,-0.009500000006,1.719207735,-0.01385928609,0.001269584419
73,0.004399999998,-0.009500000006,1.719059852,-0.01421013357,0.001124506105
87,0.004499999971,-0.009500000006,1.719356769,-0.01450478433,0.0009632124452
8985,0.0,-0.0095,1.784114154,0.0,0.0
6531,0.009599999999,-0.0095,1.689581533,0.0004310152663,0.0005428271895
6524,0.0097,-0.0095,1.689714175,0.0002685771001,0.0004411877172
6516,0.0098,-0.0095,1.690020211,0.0001389915385,0.0003143532935
6513,0.0099,-0.0095,1.690330593,4.851734058e-05,0.0001653286308
6512,0.01,-0.0095,1.690435924,0.0,0.0
6541,0.009499999998,-0.009499999999,1.689598197,0.0006160362794,0.0006197641643
6552,0.009399999998,-0.009499999997,1.689767988,0.000816757088,0.0006738345201
6565,0.009299999998,-0.009499999996,1.690089706,0.001026098403,0.00070730627
6579,0.009199999997,-0.009499999995,1.690572303,0.001237760693,0.0007221469153
6594,0.009099999996,-0.009499999993,1.691227567,0.001445516051,0.0007197973666
7082,0.007100000032,-0.009499999991,1.754256548,-0.002626480065,-0.002101142386
6610,0.008999999993,-0.009499999985,1.692070955,0.001643538721,0.0007010948078
6627,0.008899999993,-0.00949999998,1.693123857,0.00182590424,0.0006663140314
7052,0.007200000022,-0.009499999973,1.750247865,-0.001917591994,-0.001949230094
6645,0.008799999988,-0.009499999961,1.694405173,0.00198702087,0.000615317989
7022,0.00730000001,-0.00949999996,1.745944215,-0.001251166014,-0.001779522107
6664,0.008699999991,-0.009499999954,1.695947298,0.002120255279,0.0005472277948
6993,0.007400000009,-0.00949999995,1.741441299,-0.0006329908116,-0.001595454598
6705,0.008499999994,-0.009499999946,1.699794808,0.002284711497,0.0003600420319
6684,0.00859999999,-0.009499999927,1.69772148,0.002220659374,0.0004622863033
6965,0.007500000013,-0.009499999922,1.736834101,-6.797655258e-05,-0.001400797309
6750,0.008299999995,-0.009499999922,1.704949947,0.002275541422,0.0001031023172
6727,0.00839999999,-0.009499999909,1.702213112,0.002304996759,0.0002398228149
6774,0.008199999994,-0.009499999872,1.707995755,0.002192647334,-4.920200664e-05
6799,0.008099999993,-0.00949999986,1.711345955,0.00205388119,-0.0002173578813
6937,0.007600000022,-0.00949999984,1.732212957,0.0004398863646,-0.001199296932
6825,0.007999999998,-0.009499999829,1.71503422,0.001856598732,-0.0003993308142
6880,0.00780000001,-0.009499999824,1.723243832,0.0012739435,-0.0007908513217
6909,0.007700000017,-0.009499999813,1.727663362,0.0008878134641,-0.0009946888897
6852,0.007900000005,-0.009499999804,1.719013951,0.001597006895,-0.0005913818183
9673,0.003199998378,-0.009499999041,1.740465448,-0.00767584666,0.00170708604
9641,0.003099998197,-0.009499997127,1.743148392,-0.007046950749,0.00165544634
9223,0.0016999402,-0.009499996884,1.77244336,-0.0007589661996,0.0005346859514
9608,0.002999998639,-0.00949999553,1.745806645,-0.006430249468,0.001593961465
9247,0.00179995297,-0.009499995119,1.770991767,-0.001013753306,0.0006099211951
9325,0.002099987647,-0.00949999443,1.766077411,-0.001960709365,0.0008494099014
9575,0.002899999084,-0.009499994294,1.748417533,-0.005830043574,0.001524269216
9353,0.002199994475,-0.009499993947,1.764237059,-0.002338820929,0.000933944381
9272,0.001899964556,-0.009499993133,1.769450189,-0.001298608058,0.0006872921616
9298,0.001999976519,-0.009499992738,1.76781378,-0.001614097638,0.0007671277514
9508,0.002699999677,-0.009499992628,1.753426155,-0.004693729269,0.001366774656
9542,0.002799999129,-0.009499991941,1.750962361,-0.005250141992,0.001448015914
9443,0.002499999883,-0.009499991876,1.758068365,-0.00366166104,0.00119531401
9475,0.002599999872,-0.009499991549,1.755797568,-0.004163545724,0.001282084127
9382,0.002299996925,-0.009499991181,1.762289595,-0.00274853521,0.001020286572
9412,0.002399998503,-0.009499990791,1.760233256,-0.003189658011,0.001107702215
362,0.005700497095,-0.009401582765,1.747636126,-0.01524395278,-0.002104737459
388,0.005800517484,-0.009401381591,1.75122918,-0.01466180356,-0.002351132098
336,0.005600365813,-0.009401327981,1.743863344,-0.01577664697,-0.00184369633
309,0.005500284077,-0.009401111422,1.740036076,-0.01624428162,-0.001568781762
410,0.005900510397,-0.009401067374,1.754563052,-0.01402533683,-0.002578214132
283,0.005400183791,-0.009400748535,1.736236194,-0.01664904855,-0.001283920017
431,0.00600042039,-0.009400707096,1.757543028,-0.0133376269,-0.002782292538
257,0.00530010604,-0.009400415833,1.732566741,-0.01698445337,-0.0009917424586
471,0.006100318541,-0.009400391935,1.760087294,-0.01260106046,-0.002959869297
7396,0.006200225086,-0.009400229021,1.762122022,-0.0118186587,-0.003107259965
234,0.005200050893,-0.009400187376,1.729112494,-0.01724716197,-0.000695430639
9080,0.0008997833811,-0.009400121004,1.78167765,0.0001530953386,9.684649834e-06
9064,0.0007998192267,-0.009400114,1.782429676,0.0001954792378,-7.56869853e-05
9097,0.0009997440809,-0.009400113786,1.78084906,8.363636366e-05,0.0001015086888
7365,0.006300139482,-0.009400110475,1.763577314,-0.01099897024,-0.003222806896
9115,0.001099757127,-0.009400096888,1.779947817,-1.45013198e-05,0.0001975171418
9049,0.0006998639084,-0.009400092429,1.783093516,0.0002129325034,-0.0001514491386
9134,0.001199749775,-0.009400075957,1.778979096,-0.0001425097607,0.0002960305055
9036,0.0005998941189,-0.009400067667,1.783654192,0.0002083711184,-0.0002135345489
212,0.005100019696,-0.009400067447,1.72594827,-0.01743600386,-0.000398367018
7334,0.006400089468,-0.009400062003,1.764402681,-0.01014789474,-0.003304280465
9154,0.001299783301,-0.009400047245,1.777944668,-0.0003015302827,0.0003961111538
9024,0.0004999245659,-0.009400043678,1.784100384,0.0001853818781,-0.0002570657511
9175,0.001399804155,-0.009400029052,1.776844524,-0.0004922851394,0.0004972422537
9015,0.0003999468838,-0.009400027841,1.784424621,0.0001487900316,-0.0002769746383
191,0.005000008193,-0.009400023463,1.723137108,-0.01755128747,-0.0001038410584
7302,0.006500042396,-0.009400020618,1.764560955,-0.009274205735,-0.003350624964
