nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5101,0.0017,-0.0032,4.267442912,0.003897023148,0.02998121187
8772,0.0018,-0.0032,4.254519097,0.004144067488,0.03030902978
8792,0.0019,-0.0032,4.240329415,0.004395416767,0.03053665124
8809,0.002,-0.0032,4.22486562,0.004651814984,0.0306692642
8827,0.0021,-0.0032,4.208158438,0.004913564837,0.03071087119
8842,0.0022,-0.0032,4.19023775,0.005180425754,0.03066466274
8859,0.0023,-0.0032,4.171146465,0.005451786407,0.03053317107
8873,0.0024,-0.0032,4.150939559,0.005726520463,0.03031855429
8888,0.0025,-0.0032,4.129691943,0.006003282494,0.0300230666
8899,0.0026,-0.0032,4.107497637,0.00628051102,0.02964900553
8908,0.0027,-0.0032,4.084454859,0.006556396351,0.02919877022
8914,0.0028,-0.0032,4.060676279,0.006829065068,0.02867521789
8920,0.0029,-0.0032,4.036288124,0.007096575912,0.02808160404
8926,0.003,-0.0032,4.011424541,0.007357029818,0.0274216049
2177,0.0031,-0.0032,3.986226556,0.007608593345,0.02669929599
2142,0.0032,-0.0032,3.960839722,0.007849541983,0.02591910712
2107,0.0033,-0.0032,3.935411834,0.008078288364,0.02508575792
2072,0.0034,-0.0032,3.910090612,0.008293404344,0.02420418125
2036,0.0035,-0.0032,3.885021533,0.008493634848,0.02327943912
2002,0.0036,-0.0032,3.86034585,0.008677904863,0.02231663606
1966,0.0037,-0.0032,3.83619885,0.008845319903,0.02132083401
1932,0.0038,-0.0032,3.812708386,0.008995160827,0.02029697235
1933,0.0039,-0.0032,3.789993717,0.009126873835,0.01924979573
1965,0.004,-0.0032,3.768164645,0.00924005659,0.01818379196
2001,0.0041,-0.0032,3.747320946,0.009334441413,0.01710314127
2035,0.0042,-0.0032,3.727552077,0.009409876475,0.01601167762
2071,0.0043,-0.0032,3.708937121,0.009466305941,0.01491286235
2106,0.0044,-0.0032,3.691544941,0.009503749796,0.0138097696
2141,0.0045,-0.0032,3.6754345,0.009522284321,0.01270508287
2176,0.0046,-0.0032,3.660655286,0.009522023293,0.01160110141
2211,0.0047,-0.0032,3.647247858,0.009503101575,0.01049975496
2245,0.0048,-0.0032,3.635244355,0.009465658735,0.009402624376
2277,0.0049,-0.0032,3.624669122,0.00940984352,0.008310955626
2583,0.0061,-0.0032,3.609546085,0.007320840976,-0.004210721677
2602,0.0062,-0.0032,3.617036334,0.007026412355,-0.005210022793
2620,0.0063,-0.0032,3.625705213,0.006712739585,-0.0062053032
6471,0.0064,-0.0032,3.635501632,0.006379588558,-0.007197848758
6464,0.0065,-0.0032,3.64637144,0.006026705327,-0.008189304565
6456,0.0066,-0.0032,3.65825799,0.005653793775,-0.009181796989
6447,0.0067,-0.0032,3.671102937,0.005260492053,-0.01017807695
6438,0.0068,-0.0032,3.684847265,0.004846352793,-0.01118168077
6428,0.0069,-0.0032,3.699432525,0.004410813441,-0.01219712505
6418,0.007,-0.0032,3.714802285,0.003953161514,-0.01323013056
6403,0.0071,-0.0032,3.730903821,0.003472495981,-0.01428787226
6389,0.0072,-0.0032,3.747690026,0.002967687791,-0.01537924966
6373,0.0073,-0.0032,3.765121521,0.002437344746,-0.0165151658
6359,0.0074,-0.0032,3.783168943,0.001879788375,-0.01770879661
6344,0.0075,-0.0032,3.801815313,0.001293054078,-0.01897582058
6331,0.0076,-0.0032,3.821058428,0.0006749308865,-0.02033456677
6316,0.0077,-0.0032,3.840913187,2.306067521e-05,-0.02180602894
6302,0.0078,-0.0032,3.861413757,-0.0006648705562,-0.0234136496
6286,0.0079,-0.0032,3.882615258,-0.001390807959,-0.02518276726
6271,0.008,-0.0032,3.904594314,-0.002155819674,-0.02713956173
6253,0.0081,-0.0032,3.927447597,-0.002959350125,-0.02930928173
6236,0.0082,-0.0032,3.951287733,-0.003798183583,-0.03171349148
6216,0.0083,-0.0032,3.976234906,-0.004665067892,-0.03436597765
6197,0.0084,-0.0032,4.002401619,-0.005546999122,-0.03726694292
6175,0.0085,-0.0032,4.029869363,-0.006423236763,-0.04039513558
6154,0.0086,-0.0032,4.058650883,-0.007263565265,-0.04369787311
6130,0.0087,-0.0032,4.088667031,-0.008026463001,-0.0470794067
6106,0.0088,-0.0032,4.119627468,-0.008660210437,-0.05038930635
6079,0.0089,-0.0032,4.151165687,-0.009101684565,-0.05341209591
3801,0.009,-0.0032,4.18224028,-0.009291418785,-0.05586454408
3800,0.0091,-0.0032,4.212084169,-0.009164381756,-0.05741804627
3822,0.0092,-0.0032,4.239463196,-0.008685409559,-0.05773185334
3839,0.0093,-0.0032,4.262619098,-0.007862490451,-0.05647869759
3856,0.0094,-0.0032,4.2803309,-0.006718574513,-0.05337851133
3870,0.0095,-0.0032,4.292089732,-0.005340354612,-0.04829766733
3884,0.0096,-0.0032,4.297440398,-0.00386689739,-0.04130082217
3897,0.0097,-0.0032,4.296573315,-0.002446461148,-0.03261483503
3911,0.0098,-0.0032,4.28998654,-0.001263233495,-0.02258770186
3923,0.0099,-0.0032,4.282672027,-0.0004318961041,-0.01160896285
3936,0.01,-0.0032,4.280198669,0.0,0.0
2397,0.0054,-0.003100000001,3.603142629,0.01009093039,0.003114796157
2497,0.0058,-0.003100000001,3.603912482,0.009317365089,-0.0009489457892
8281,0.0,-0.0031,4.327341129,0.0,0.0
8282,0.0001,-0.0031,4.327712271,5.981483148e-05,0.003199370003
8311,0.0002,-0.0031,4.328833463,0.0001758869267,0.006242909701
8345,0.0003,-0.0031,4.33005057,0.0003462629464,0.00912076823
8376,0.0004,-0.0031,4.330779302,0.0005635032651,0.01182074339
8409,0.0005,-0.0031,4.331014509,0.0008135840934,0.01433104482
8440,0.0006,-0.0031,4.330670106,0.001087033563,0.01664217665
8473,0.0007,-0.0031,4.329696099,0.001374668274,0.01874821265
8503,0.0008,-0.0031,4.328016785,0.001669603512,0.02064740743
8535,0.0009,-0.0031,4.325562782,0.001966365886,0.02234224605
8564,0.001,-0.0031,4.32225854,0.002261381885,0.02383902939
8594,0.0011,-0.0031,4.318035771,0.002552605721,0.02514713708
8619,0.0012,-0.0031,4.312827329,0.002839259855,0.02627811125
8645,0.0013,-0.0031,4.306569738,0.003121712264,0.02724469406
8668,0.0014,-0.0031,4.299205852,0.00340106335,0.02805992037
8692,0.0015,-0.0031,4.290686916,0.003678904421,0.02873637439
8713,0.0016,-0.0031,4.280967519,0.003956973321,0.02928563871
8734,0.0017,-0.0031,4.270014693,0.004236977332,0.0297178784
8752,0.0018,-0.0031,4.257814151,0.004520362997,0.03004182815
8771,0.0019,-0.0031,4.244343078,0.004808296582,0.03026460992
8789,0.002,-0.0031,4.229594583,0.005101455166,0.03039183707
8808,0.0021,-0.0031,4.213586825,0.005399935907,0.03042809788
8824,0.0022,-0.0031,4.196343231,0.005703466485,0.0303770388
8841,0.0023,-0.0031,4.177904291,0.006011316901,0.0302416191
8856,0.0024,-0.0031,4.158324523,0.006322338027,0.03002439228
8872,0.0025,-0.0031,4.137666844,0.006635075233,0.0297277835
8885,0.0026,-0.0031,4.116021518,0.006947830253,0.02935432043
8898,0.0027,-0.0031,4.093491601,0.007258744573,0.02890662725
8907,0.0028,-0.0031,4.070182527,0.007565867576,0.02838757861
8913,0.0029,-0.0031,4.046217974,0.007867163781,0.02780044115
8919,0.003,-0.0031,4.021730785,0.008160642671,0.0271488401
2144,0.0031,-0.0031,3.996860864,0.00844438551,0.02643675871
2109,0.0032,-0.0031,3.971753254,0.008716585865,0.02566849929
2074,0.0033,-0.0031,3.946555872,0.008975580266,0.02484862818
2038,0.0034,-0.0031,3.921417194,0.009219871031,0.02398190683
2004,0.0035,-0.0031,3.896484061,0.009448140623,0.02307321539
1968,0.0036,-0.0031,3.871899667,0.009659258817,0.02212747294
1935,0.0037,-0.0031,3.847801767,0.009852283137,0.02114955861
1903,0.0038,-0.0031,3.824321155,0.01002645346,0.02014423689
1904,0.0039,-0.0031,3.801580434,0.01018118169,0.01911608997
1934,0.004,-0.0031,3.779693079,0.01031603737,0.018069459
1967,0.0041,-0.0031,3.758762789,0.01043073043,0.01700839588
2003,0.0042,-0.0031,3.738883117,0.01052509173,0.01593662607
2037,0.0043,-0.0031,3.720137335,0.01059905262,0.01485752294
2073,0.0044,-0.0031,3.702598515,0.01065262412,0.01377409304
2108,0.0045,-0.0031,3.686329776,0.01068587672,0.01268897177
2143,0.0046,-0.0031,3.671384652,0.01069892107,0.01160442867
2178,0.0047,-0.0031,3.657807564,0.01069189017,0.0105223796
2212,0.0048,-0.0031,3.645634341,0.01066493305,0.009444395375
2246,0.0049,-0.0031,3.634892851,0.01061819646,0.008371735839
2278,0.005,-0.0031,3.625603581,0.01055179208,0.007305395672
2309,0.0051,-0.0031,3.617779968,0.01046581094,0.006246113284
2339,0.0052,-0.0031,3.611428934,0.0103603245,0.00519439739
2369,0.0053,-0.0031,3.606551413,0.01023536477,0.004150570827
2422,0.0055,-0.0031,3.601192339,0.009926987991,0.002087099653
2447,0.0056,-0.0031,3.60068506,0.009743475364,0.00106739045
2473,0.0057,-0.0031,3.60160025,0.009540304588,5.547308418e-05
2520,0.0059,-0.0031,3.607591559,0.009074526265,-0.00194625742
2543,0.006,-0.0031,3.612602592,0.008811641228,-0.002936959305
2564,0.0061,-0.0031,3.618906139,0.008528551707,-0.003921674138
2584,0.0062,-0.0031,3.626458395,0.008225091533,-0.004901183036
2603,0.0063,-0.0031,3.635211425,0.007901089877,-0.005876472432
6467,0.0064,-0.0031,3.645113504,0.007556362881,-0.006848806803
6459,0.0065,-0.0031,3.656109586,0.007190708777,-0.007819813896
6450,0.0066,-0.0031,3.668141912,0.006803909188,-0.00879158121
6440,0.0067,-0.0031,3.681150755,0.006395707241,-0.009766794661
6429,0.0068,-0.0031,3.695075388,0.005965780372,-0.01074890349
6416,0.0069,-0.0031,3.709855302,0.005513715767,-0.01174230586
6402,0.007,-0.0031,3.725431628,0.005038976556,-0.01275256681
6386,0.0071,-0.0031,3.741748768,0.004540862133,-0.01378666446
6372,0.0072,-0.0031,3.758756255,0.004018464874,-0.01485325991
6356,0.0073,-0.0031,3.776410807,0.003470627525,-0.01596298141
6343,0.0074,-0.0031,3.79467855,0.002895907434,-0.01712870703
6328,0.0075,-0.0031,3.81353735,0.002292557408,-0.01836582137
6315,0.0076,-0.0031,3.832979203,0.001658538484,-0.01969240921
6299,0.0077,-0.0031,3.853012457,0.0009915833391,-0.02112933333
6285,0.0078,-0.0031,3.873663896,0.0002893374427,-0.02270012114
6268,0.0079,-0.0031,3.894980426,-0.0004503825698,-0.02443056048
6252,0.008,-0.0031,3.917030034,-0.00122916511,-0.02634785554
6233,0.0081,-0.0031,3.939901285,-0.00204734075,-0.02847911571
6215,0.0082,-0.0031,3.963699841,-0.002903025585,-0.03084891998
6194,0.0083,-0.0031,3.988541028,-0.003790820298,-0.03347560865
6174,0.0084,-0.0031,4.014537604,-0.004700077582,-0.03636583662
6151,0.0085,-0.0031,4.041777723,-0.00561284615,-0.03950692773
6129,0.0086,-0.0031,4.070289974,-0.006501740987,-0.04285680088
6103,0.0087,-0.0031,4.100011773,-0.007328078979,-0.04633140509
6078,0.0088,-0.0031,4.130739514,-0.008041216517,-0.04979177085
6051,0.0089,-0.0031,4.162088655,-0.008578135778,-0.05303070656
3821,0.009,-0.0031,4.193006248,-0.008872919581,-0.05576806095
3820,0.0091,-0.0031,4.222420333,-0.008861123021,-0.05765173346
3838,0.0092,-0.0031,4.250428115,-0.00849938647,-0.05832327412
3855,0.0093,-0.0031,4.274689955,-0.007772136274,-0.05743217707
3869,0.0094,-0.0031,4.292829238,-0.006701165389,-0.05463528149
3883,0.0095,-0.0031,4.305216985,-0.005371598181,-0.04974358523
3896,0.0096,-0.0031,4.311124975,-0.003917622451,-0.04278483985
3910,0.0097,-0.0031,4.31066511,-0.002493572073,-0.03396550535
3922,0.0098,-0.0031,4.304223078,-0.001293979516,-0.0236343133
3935,0.0099,-0.0031,4.296924337,-0.0004441162813,-0.01219817818
3946,0.01,-0.0031,4.294469244,0.0,0.0
8248,0.0,-0.003,4.323603074,0.0,0.0
8249,0.0001,-0.003,4.323984402,5.945461887e-05,0.003119257397
8277,0.0002,-0.003,4.325134227,0.0001754573337,0.006097130994
8310,0.0003,-0.003,4.326409967,0.0003468968494,0.008922652718
8342,0.0004,-0.003,4.327244602,0.0005670957223,0.01158239474
8375,0.0005,-0.003,4.327642199,0.0008227699636,0.01406330252
8406,0.0006,-0.003,4.327525607,0.001104948026,0.01635446107
8439,0.0007,-0.003,4.326850767,0.001404762015,0.01844838701
8470,0.0008,-0.003,4.32554499,0.001715438732,0.02034167837
8502,0.0009,-0.003,4.323538422,0.002031440658,0.02203514954
8532,0.001,-0.003,4.320752035,0.002348990097,0.0235335057
8563,0.0011,-0.003,4.317111611,0.002665731045,0.02484469712
8591,0.0012,-0.003,4.312542249,0.002980513274,0.02597907184
8618,0.0013,-0.003,4.306971291,0.003293305563,0.02694845268
8642,0.0014,-0.003,4.300332008,0.003604812704,0.02776525533
8667,0.0015,-0.003,4.292564768,0.003916254532,0.02844174076
8689,0.0016,-0.003,4.28361585,0.004229008726,0.02898940138
8712,0.0017,-0.003,4.273449251,0.004544585267,0.02941853008
8731,0.0018,-0.003,4.262030276,0.004864204156,0.0297381418
8751,0.0019,-0.003,4.249329275,0.005188752794,0.0299557653
8768,0.002,-0.003,4.23534445,0.005518789293,0.03007751257
8788,0.0021,-0.003,4.220081488,0.005854299359,0.03010842873
8805,0.0022,-0.003,4.203557853,0.006194891468,0.03005259515
8823,0.0023,-0.003,4.185808698,0.006539722478,0.02991340117
8838,0.0024,-0.003,4.166884399,0.006887586591,0.02969377602
8855,0.0025,-0.003,4.146847915,0.007236906939,0.02939638179
8869,0.0026,-0.003,4.125781239,0.007585907883,0.02902395752
8884,0.0027,-0.003,4.103783254,0.007932659711,0.02857930546
8896,0.0028,-0.003,4.080960424,0.008275089006,0.02806535157
8906,0.0029,-0.003,4.057432851,0.008611100222,0.02748536865
8912,0.003,-0.003,4.03333211,0.008938605621,0.02684293313
2111,0.0031,-0.003,4.00879722,0.009255600871,0.02614193187
2076,0.0032,-0.003,3.983972971,0.009560194993,0.02538653536
2040,0.0033,-0.003,3.959007619,0.009850644789,0.024581151
2006,0.0034,-0.003,3.934050605,0.01012537786,0.02373036262
1970,0.0035,-0.003,3.90925033,0.01038300784,0.02283886185
1937,0.0036,-0.003,3.884752111,0.01062234185,0.02191137553
1906,0.0037,-0.003,3.860696345,0.01084238108,0.02095259321
1874,0.0038,-0.003,3.837216932,0.01104231542,0.01996709793
1875,0.0039,-0.003,3.814439975,0.01122151298,0.01895930309
1905,0.004,-0.003,3.792482772,0.01137950555,0.0179333973
1936,0.0041,-0.003,3.771453098,0.01151597093,0.01689329864
1969,0.0042,-0.003,3.751448745,0.01163071318,0.01584261914
2005,0.0043,-0.003,3.732557321,0.01172364178,0.01478463979
2039,0.0044,-0.003,3.714856248,0.01179475015,0.01372229571
2075,0.0045,-0.003,3.698412949,0.01184409534,0.01265817098
2110,0.0046,-0.003,3.683285122,0.01187177661,0.01159450213
2145,0.0047,-0.003,3.669521209,0.01187792653,0.01053318261
2179,0.0048,-0.003,3.657160963,0.01186269072,0.009475780579
2213,0.0049,-0.003,3.646235869,0.01182619661,0.008423580171
2247,0.005,-0.003,3.636769646,0.01176855874,0.007377593635
2279,0.0051,-0.003,3.628778753,0.01168987647,0.00633857847
2310,0.0052,-0.003,3.622272874,0.01159021696,0.005307079118
2340,0.0053,-0.003,3.617255357,0.01146961398,0.004283452856
2370,0.0054,-0.003,3.613723523,0.01132806822,0.003267895434
2398,0.0055,-0.003,3.611668951,0.01116554834,0.00226046385
2423,0.0056,-0.003,3.611077714,0.01098199406,0.001261094394
2448,0.0057,-0.003,3.611930554,0.0107773196,0.0002696152156
2474,0.0058,-0.003,3.614203064,0.01055141841,-0.0007142467032
2498,0.0059,-0.003,3.617865822,0.01030416743,-0.001690866287
2521,0.006,-0.003,3.622884489,0.01003543186,-0.002660729854
2544,0.0061,-0.003,3.629219946,0.009745071184,-0.00362445396
2565,0.0062,-0.003,3.636828491,0.009432943904,-0.004582817004
2585,0.0063,-0.003,3.645662075,0.009098910505,-0.005536805772
6460,0.0064,-0.003,3.655668644,0.008742836095,-0.006487676204
6451,0.0065,-0.003,3.666792588,0.008364581326,-0.007437040949
6441,0.0066,-0.003,3.678975371,0.007963994876,-0.008386973591
6430,0.0067,-0.003,3.692156274,0.007540912162,-0.009340123514
6417,0.0068,-0.003,3.706273287,0.007095131078,-0.01029987343
6401,0.0069,-0.003,3.721264344,0.00662638015,-0.0112705282
6385,0.007,-0.003,3.737068705,0.006134289076,-0.01225752307
6369,0.0071,-0.003,3.753628502,0.005618349299,-0.01326766348
6355,0.0072,-0.003,3.770890574,0.005077868102,-0.01430939188
6340,0.0073,-0.003,3.788808449,0.004511920463,-0.0153930728
6327,0.0074,-0.003,3.807344506,0.003919303153,-0.01653128391
6312,0.0075,-0.003,3.826472237,0.003298499728,-0.0177390918
6298,0.0076,-0.003,3.846178548,0.002647668674,-0.01903428086
6282,0.0077,-0.003,3.866466035,0.001964673717,-0.02043748951
6267,0.0078,-0.003,3.887354979,0.001247180165,-0.02197218558
6249,0.0079,-0.003,3.908885025,0.0004928567588,-0.02366438662
6232,0.008,-0.003,3.93111593,-0.0003002814906,-0.02554200533
6212,0.0081,-0.003,3.954127849,-0.001133303592,-0.0276336109
6193,0.0082,-0.003,3.978018425,-0.002005508728,-0.02996631509
6171,0.0083,-0.003,4.00289735,-0.002913204799,-0.03256246604
6150,0.0084,-0.003,4.0288753,-0.003847983146,-0.03543463132
6126,0.0085,-0.003,4.056042172,-0.004794691054,-0.03857831412
6102,0.0086,-0.003,4.08444288,-0.005728906624,-0.04196197452
6075,0.0087,-0.003,4.114020118,-0.006614961505,-0.0455140165
6050,0.0088,-0.003,4.144615133,-0.007403856832,-0.04910804754
6023,0.0089,-0.003,4.175824651,-0.008034404074,-0.05254807282
5996,0.009,-0.003,4.20689469,-0.008434369661,-0.05555973023
3854,0.0091,-0.003,4.236379861,-0.008541166965,-0.05777871277
3853,0.0092,-0.003,4.264598068,-0.008292466067,-0.05881696398
3868,0.0093,-0.003,4.289665271,-0.00766336395,-0.05829397237
3882,0.0094,-0.003,4.308539028,-0.006677742671,-0.05582399248
3895,0.0095,-0.003,4.321533692,-0.00540101435,-0.0511542813
3909,0.0096,-0.003,4.328025644,-0.003969199977,-0.04426187592
3921,0.0097,-0.003,4.328006912,-0.002542583092,-0.03532889238
3934,0.0098,-0.003,4.321719239,-0.001326250304,-0.0247013871
3945,0.0099,-0.003,4.314441884,-0.0004570414111,-0.01280328488
3953,0.01,-0.003,4.312007381,0.0,0.0
8216,0.0,-0.0029,4.320251227,0.0,0.0
8217,0.0001,-0.0029,4.320637955,5.843000515e-05,0.00303994012
8244,0.0002,-0.0029,4.321802276,0.0001730388357,0.005951913583
8276,0.0003,-0.0029,4.323120877,0.0003435529994,0.008723886099
8307,0.0004,-0.0029,4.324051079,0.0005641454545,0.01134131886
8341,0.0005,-0.0029,4.324606996,0.0008224543659,0.01379006276
8372,0.0006,-0.0029,4.324721906,0.001110159462,0.01605798448
8405,0.0007,-0.0029,4.324358403,0.001418866372,0.01813625385
8436,0.0008,-0.0029,4.323447335,0.001742050732,0.02002001382
8469,0.0009,-0.0029,4.321918229,0.002074228245,0.02170857871
8499,0.001,-0.0029,4.319688093,0.002411511147,0.02320519533
8531,0.0011,-0.0029,4.316675895,0.002751299098,0.02451648518
8560,0.0012,-0.0029,4.312797604,0.003092103806,0.02565165702
8590,0.0013,-0.0029,4.30796999,0.003433508673,0.02662163655
8615,0.0014,-0.0029,4.3021153,0.00377582574,0.02743820826
8641,0.0015,-0.0029,4.295160849,0.004119875246,0.02811327664
8664,0.0016,-0.0029,4.287042169,0.00446669104,0.02865819859
8688,0.0017,-0.0029,4.27771815,0.004817409406,0.02908339258
8709,0.0018,-0.0029,4.267139396,0.005173063711,0.02939807587
8730,0.0019,-0.0029,4.25526726,0.005534302086,0.02961009525
8748,0.002,-0.0029,4.242096313,0.005901413223,0.02972607035
8767,0.0021,-0.0029,4.227622818,0.006274294736,0.02975148564
8785,0.0022,-0.0029,4.21186045,0.006652403466,0.02969084556
8804,0.0023,-0.0029,4.194838047,0.007034786433,0.0295479471
8820,0.0024,-0.0029,4.176601124,0.007420112693,0.02932606719
8837,0.0025,-0.0029,4.157212214,0.007806735869,0.02902816936
8852,0.0026,-0.0029,4.136744896,0.008192777567,0.02865714505
8868,0.0027,-0.0029,4.115295772,0.00857619157,0.02821594744
8881,0.0028,-0.0029,4.092973664,0.008954836014,0.02770761831
8895,0.0029,-0.0029,4.069893983,0.009326530343,0.02713540326
8905,0.003,-0.0029,4.046187129,0.00968909477,0.02650283361
2078,0.0031,-0.0029,4.021991834,0.01004043632,0.02581369881
2042,0.0032,-0.0029,3.997452884,0.0103785792,0.02507203495
2008,0.0033,-0.0029,3.972719128,0.01070169757,0.02428208619
1972,0.0034,-0.0029,3.947941189,0.01100814041,0.02344825381
1939,0.0035,-0.0029,3.92326923,0.01129644737,0.0225750354
1908,0.0036,-0.0029,3.898850869,0.01156535668,0.02166695979
1877,0.0037,-0.0029,3.874829303,0.01181380605,0.02072852097
1844,0.0038,-0.0029,3.851341678,0.0120409275,0.01976411457
1845,0.0039,-0.0029,3.828517729,0.01224603696,0.01877797928
1876,0.004,-0.0029,3.806478705,0.01242861971,0.0177741454
1907,0.0041,-0.0029,3.785336568,0.01258831263,0.01675639168
1938,0.0042,-0.0029,3.765193469,0.0127248843,0.0157282115
1971,0.0043,-0.0029,3.746141461,0.01283821385,0.01469278861
2007,0.0044,-0.0029,3.728262427,0.01292826932,0.01365298216
2041,0.0045,-0.0029,3.711628198,0.01299508628,0.01261132103
2077,0.0046,-0.0029,3.696300757,0.01303874901,0.01157000299
2112,0.0047,-0.0029,3.682332768,0.01305938329,0.01053089669
2146,0.0048,-0.0029,3.669768018,0.01305711313,0.009495576157
2180,0.0049,-0.0029,3.658641625,0.01303205666,0.008465336002
2214,0.005,-0.0029,3.64898069,0.01298433408,0.007441198833
2248,0.0051,-0.0029,3.640804845,0.01291403864,0.006423951212
2280,0.0052,-0.0029,3.634126643,0.01282123641,0.00541416863
2311,0.0053,-0.0029,3.62895198,0.01270596208,0.004412241159
2341,0.0054,-0.0029,3.625280422,0.01256821826,0.003418397176
2371,0.0055,-0.0029,3.62310551,0.01240797638,0.002432724142
2399,0.0056,-0.0029,3.622415005,0.01222517956,0.001455185341
2424,0.0057,-0.0029,3.623191085,0.01201974654,0.0004856315213
2449,0.0058,-0.0029,3.625410522,0.01179157703,-0.000476192783
2475,0.0059,-0.0029,3.629044832,0.01154055757,-0.00143065018
2499,0.006,-0.0029,3.634060403,0.01126656719,-0.002378220635
2522,0.0061,-0.0029,3.640418656,0.01096948416,-0.003319520511
2545,0.0062,-0.0029,3.648076219,0.01064919237,-0.004255332907
2566,0.0063,-0.0029,3.656985195,0.01030558571,-0.005186652123
6454,0.0064,-0.0029,3.667093503,0.009938570799,-0.006114743891
6444,0.0065,-0.0029,3.678345315,0.009548068023,-0.007041220762
6433,0.0066,-0.0029,3.690681733,0.009134001858,-0.007968147968
6420,0.0067,-0.0029,3.704041487,0.008696288657,-0.008898162202
6404,0.0068,-0.0029,3.718361739,0.008234834057,-0.009834608142
6387,0.0069,-0.0029,3.733579387,0.007749502948,-0.01078171984
6370,0.007,-0.0029,3.749632407,0.007240080431,-0.01174482742
6353,0.0071,-0.0029,3.766461324,0.00670623913,-0.01273058845
6339,0.0072,-0.0029,3.784010991,0.006147490911,-0.01374724831
6324,0.0073,-0.0029,3.802232517,0.005563134825,-0.01480492297
6311,0.0074,-0.0029,3.821085345,0.004952203279,-0.01591589335
6295,0.0075,-0.0029,3.840539453,0.004313413917,-0.01709489401
6281,0.0076,-0.0029,3.860577558,0.003645137365,-0.0183593687
6264,0.0077,-0.0029,3.88119733,0.00294539803,-0.01972965323
6248,0.0078,-0.0029,3.902413335,0.002211928575,-0.02122902737
6229,0.0079,-0.0029,3.924258793,0.001442318123,-0.02288355303
6211,0.008,-0.0029,3.946786209,0.0006342849388,-0.02472157803
6190,0.0081,-0.0029,3.970067766,-0.0002138397011,-0.02677274388
6170,0.0082,-0.0029,3.994192361,-0.001102382954,-0.02906621867
6147,0.0083,-0.0029,4.019263137,-0.002029202878,-0.03162780058
6125,0.0084,-0.0029,4.045386512,-0.002988013063,-0.03447537832
6099,0.0085,-0.0029,4.072651679,-0.003966380255,-0.03761213428
6074,0.0086,-0.0029,4.101111669,-0.004943035842,-0.04101681869
6047,0.0087,-0.0029,4.130724997,-0.005885440903,-0.04463066791
6022,0.0088,-0.0029,4.161336408,-0.006747080416,-0.04834117505
5993,0.0089,-0.0029,4.192570264,-0.007468892099,-0.05196502129
5965,0.009,-0.0029,4.224002935,-0.007975846317,-0.05523406577
5935,0.0091,-0.0029,4.2543321,-0.008200536648,-0.05778473191
3881,0.0092,-0.0029,4.282704454,-0.008063678011,-0.05919962032
3880,0.0093,-0.0029,4.3075472,-0.007538455854,-0.05905728031
3894,0.0094,-0.0029,4.327245859,-0.006647930634,-0.0569401209
3908,0.0095,-0.0029,4.341236553,-0.005430064592,-0.0525271444
3920,0.0096,-0.0029,4.348379165,-0.004021530625,-0.04573050178
3933,0.0097,-0.0029,4.348875314,-0.002593785154,-0.03670483537
3944,0.0098,-0.0029,4.342754491,-0.001360240066,-0.02578980842
3952,0.0099,-0.0029,4.335507522,-0.0004707690744,-0.01342522027
3958,0.01,-0.0029,4.333097194,0.0,0.0
8185,0.0,-0.0028,4.317257683,0.0,0.0
8186,0.0001,-0.0028,4.317644667,5.670414016e-05,0.002962345563
8212,0.0002,-0.0028,4.318808313,0.0001685162985,0.005808989221
8243,0.0003,-0.0028,4.320152776,0.0003359922722,0.00852686078
8273,0.0004,-0.0028,4.32116724,0.0005542470171,0.01110040873
8306,0.0005,-0.0028,4.321876823,0.0008120331464,0.01351455239
8338,0.0006,-0.0028,4.322226826,0.001101841546,0.01575614345
8371,0.0007,-0.0028,4.322187239,0.001415920344,0.01781522637
8402,0.0008,-0.0028,4.321692985,0.001748135465,0.01968570316
8435,0.0009,-0.0028,4.320672759,0.002093185252,0.02136559376
8466,0.001,-0.0028,4.319038997,0.002447179763,0.02285685154
8498,0.0011,-0.0028,4.316702862,0.002807339588,0.02416488885
8528,0.0012,-0.0028,4.313569835,0.003171882979,0.02529786555
8559,0.0013,-0.0028,4.309544359,0.00354003115,0.02626584844
8587,0.0014,-0.0028,4.30453587,0.003911698639,0.02707999884
8614,0.0015,-0.0028,4.298457613,0.004287264656,0.02775183411
8638,0.0016,-0.0028,4.291236017,0.004667446869,0.02829254734
8663,0.0017,-0.0028,4.282812414,0.005052949034,0.02871265484
8685,0.0018,-0.0028,4.273126977,0.005444471974,0.02902156556
8708,0.0019,-0.0028,4.262139442,0.005842464414,0.02922740181
8727,0.002,-0.0028,4.249831079,0.00624692482,0.0293371875
8747,0.0021,-0.0028,4.236190973,0.006657587247,0.02935682304
8764,0.0022,-0.0028,4.221227971,0.007073740051,0.02929124384
8784,0.0023,-0.0028,4.204965197,0.007494295226,0.02914462667
8801,0.0024,-0.0028,4.187444409,0.007917795103,0.02892058046
8819,0.0025,-0.0028,4.168724379,0.008342507261,0.02862236323
8834,0.0026,-0.0028,4.148876862,0.008766422016,0.02825302983
8851,0.0027,-0.0028,4.127993715,0.009187401516,0.02781566737
8866,0.0028,-0.0028,4.10618164,0.009603222929,0.02731342248
8882,0.0029,-0.0028,4.083557232,0.01001159697,0.02674953079
8897,0.003,-0.0028,4.060248855,0.01041027442,0.02612746953
