nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6709,0.008299999997,-0.009699999973,5.669720797,0.0004626865936,-5.47984325e-05
6731,0.008199999997,-0.009699999972,5.672227775,0.0004165008894,-7.925122923e-05
6884,0.007600000006,-0.009699999959,5.687802662,-0.000155414878,-0.0002213611257
6754,0.008099999997,-0.009699999955,5.674792791,0.0003562994722,-0.0001039642239
6778,0.007999999999,-0.009699999954,5.677424522,0.0002817311371,-0.0001285212463
6856,0.007700000005,-0.009699999949,5.685279262,-2.622165294e-05,-0.0001997319438
9675,0.003399999608,-0.009699999947,5.678419997,-0.002545705327,0.0002143701594
6803,0.0079,-0.009699999943,5.680061845,0.0001927112813,-0.0001529245427
6829,0.007800000003,-0.009699999939,5.682688731,8.99851717e-05,-0.0001768284119
9643,0.003299999623,-0.009699999743,5.678905351,-0.002414702352,0.0002160058884
9161,0.001599988104,-0.009699999682,5.695479542,-0.0004697658906,0.000126028612
9611,0.00319999938,-0.009699999168,5.679487704,-0.002282675239,0.0002164032086
9579,0.003099999672,-0.009699999016,5.680158687,-0.002150355088,0.0002156631704
9182,0.001699990564,-0.009699998338,5.694371526,-0.0005525752116,0.0001347823884
9512,0.002899999771,-0.009699998268,5.681731287,-0.001887510438,0.0002111748887
9546,0.002999999541,-0.009699998093,5.680909544,-0.002018429456,0.0002138913157
9447,0.002699999895,-0.00969999799,5.683553785,-0.001630944612,0.000203292985
9479,0.002799999824,-0.009699997731,5.682615447,-0.001758180633,0.0002076086042
9386,0.002499999793,-0.009699997446,5.685560936,-0.001384553833,0.0001927937433
9204,0.001799990698,-0.009699997378,5.693255841,-0.0006405976216,0.0001431603826
9227,0.00189999332,-0.00969999716,5.692135923,-0.0007336115795,0.0001512052595
9276,0.002099996588,-0.009699997023,5.689898415,-0.0009337714009,0.0001663846154
9329,0.002299998666,-0.009699997018,5.687692828,-0.001151379137,0.0001803316384
9357,0.002399999301,-0.009699996788,5.686614707,-0.001266155625,0.0001867740957
9416,0.002599999769,-0.009699996672,5.684538221,-0.001506274426,0.0001983270882
9251,0.001999992652,-0.009699996097,5.691015494,-0.0008314050949,0.0001589440405
9302,0.002199997082,-0.009699995981,5.688789247,-0.001040506872,0.000173523033
311,0.005700215873,-0.009600868215,5.697388016,-0.004393381331,-0.0003160846414
285,0.005600155228,-0.009600802273,5.696069961,-0.004530036922,-0.000277259896
338,0.005800252354,-0.009600793072,5.698603311,-0.004241612181,-0.0003531974721
259,0.005500085947,-0.009600610646,5.694674653,-0.00465070283,-0.0002370687478
364,0.005900250969,-0.009600605203,5.699691363,-0.00407530949,-0.0003881833919
236,0.005400042471,-0.009600408592,5.693228827,-0.004753529006,-0.0001957856384
390,0.006000216029,-0.009600400685,5.700630137,-0.003894572351,-0.0004204868306
7367,0.006100160171,-0.009600226502,5.701399054,-0.003700211572,-0.000449618237
214,0.005300008347,-0.00960022238,5.69175676,-0.004837807001,-0.0001538062054
7336,0.006200109999,-0.009600117733,5.701979023,-0.00349332187,-0.0004751261193
193,0.005199994103,-0.009600102409,5.690282918,-0.004902696391,-0.0001115383259
9053,0.0008999360571,-0.009600059391,5.703114649,-0.0001275741412,9.188784837e-05
9039,0.000799943936,-0.009600055178,5.703930464,-8.212278765e-05,7.03075421e-05
9068,0.0009999351902,-0.009600052736,5.702244389,-0.0001824065481,0.0001129421595
7304,0.006300060886,-0.009600051771,5.702351791,-0.003275735458,-0.0004967102382
9084,0.001099928144,-0.009600047401,5.701328958,-0.0002463512668,0.0001331960554
9026,0.0006999626491,-0.009600042809,5.70468116,-4.618017525e-05,4.862684379e-05
9101,0.001199917847,-0.009600039232,5.70037584,-0.0003190738354,0.000152510812
173,0.005099991743,-0.009600039116,5.688828987,-0.004948201461,-6.940924908e-05
9014,0.0005999760202,-0.009600028062,5.705351793,-1.957211352e-05,2.750281099e-05
9119,0.001299929087,-0.009600023685,5.6993913,-0.0004002281156,0.000170818741
7271,0.006400035626,-0.009600023663,5.70250238,-0.003049179963,-0.0005141022697
9003,0.0004999827187,-0.009600018493,5.705930214,-1.925955901e-06,7.959717631e-06
9138,0.001399928405,-0.009600016174,5.698381089,-0.0004893990715,0.000188114832
154,0.004999994552,-0.009600014647,5.687415119,-0.004974608826,-2.783793341e-05
8994,0.0003999888393,-0.009600010548,5.706397196,7.560581542e-06,-8.592446304e-06
9158,0.0014999357,-0.00960000907,5.697349748,-0.0005862489586,0.0002044981608
7239,0.006500014906,-0.009600008688,5.702419909,-0.002815728752,-0.0005271683569
8986,0.0002999935529,-0.009600005196,5.706738824,1.00844475e-05,-2.01925403e-05
7208,0.006600007985,-0.009600003896,5.702096691,-0.002577285129,-0.0005357483663
136,0.004899996668,-0.009600003772,5.686061016,-0.004982473142,1.277769269e-05
8981,0.0001999958947,-0.009600003136,5.706938005,8.096016053e-06,-2.45008899e-05
9179,0.001599940978,-0.009600002454,5.696301243,-0.0006904110534,0.0002200638617
119,0.004799998183,-0.009600002033,5.684783561,-0.00497224406,5.210375394e-05
8977,9.999792279e-05,-0.009600001458,5.707035462,3.748625085e-06,-1.876945473e-05
7177,0.006700002434,-0.009600001047,5.70152758,-0.002335891236,-0.0005396848732
7146,0.006800001112,-0.009600000373,5.700712327,-0.002093519646,-0.0005389023467
103,0.004699999259,-0.009600000359,5.683597719,-0.004944575764,8.984235283e-05
9738,0.003499999718,-0.009600000177,5.679033388,-0.003582856205,0.0003578308465
88,0.004599999603,-0.009600000148,5.682516513,-0.004900123419,0.0001257235364
9768,0.003599999905,-0.009600000141,5.678718481,-0.003744908079,0.0003496906917
9797,0.0037,-0.009600000074,5.678517269,-0.003901977485,0.0003390944215
7115,0.006900000239,-0.009600000073,5.699655323,-0.001852183957,-0.0005334161506
9706,0.003399999438,-0.009600000071,5.679455146,-0.003416933339,0.0003635873006
15,0.003800000007,-0.009600000052,5.678436029,-0.004052914622,0.0003259686246
14,0.003900000008,-0.009600000034,5.678481299,-0.004196548732,0.0003102019518
7084,0.007000000117,-0.009600000027,5.698364684,-0.00161386121,-0.0005232922955
22,0.004000000006,-0.00960000002,5.678657873,-0.004331697298,0.0002917377498
30,0.004100000004,-0.009600000011,5.678968125,-0.004457190261,0.0002705533806
74,0.004499999943,-0.009600000006,5.681550244,-0.004839694006,0.0001595183497
39,0.004200000002,-0.009600000005,5.679413355,-0.004571851616,0.0002466600587
60,0.004399999983,-0.009600000004,5.680707276,-0.00476417588,0.0001910376723
49,0.0043,-0.009600000003,5.679993692,-0.0046745434,0.0002201257931
8978,0.0,-0.0096,5.707073974,0.0,0.0
6515,0.0097,-0.0096,5.651964524,8.750696635e-05,0.0001148665893
6508,0.0098,-0.0096,5.652214556,4.514736122e-05,8.173757425e-05
6506,0.0099,-0.0096,5.652491209,1.569445977e-05,4.231393166e-05
6505,0.01,-0.0096,5.652589226,0.0,0.0
6555,0.009299999999,-0.009599999999,5.652936741,0.0003259862569,0.0001634478171
6532,0.009499999999,-0.009599999999,5.652045319,0.0001997815176,0.0001557906958
6522,0.009599999999,-0.009599999999,5.651909272,0.0001403658301,0.0001396824007
7054,0.007100000018,-0.009599999998,5.69685148,-0.001380501178,-0.0005086710565
6543,0.009399999999,-0.009599999998,5.652386699,0.0002626982269,0.0001634798272
6568,0.009199999998,-0.009599999997,5.653699041,0.000386787959,0.0001564984039
6582,0.009099999998,-0.009599999995,5.654671408,0.0004424668519,0.0001434076814
6597,0.008999999996,-0.009599999992,5.655850835,0.0004908328699,0.0001249851887
6613,0.008899999997,-0.009599999991,5.657242363,0.0005293760902,0.0001020038758
7025,0.007200000016,-0.009599999988,5.695130623,-0.001153983133,-0.0004897501869
6996,0.007300000003,-0.009599999986,5.693220075,-0.0009361065315,-0.0004667764654
6630,0.008799999996,-0.009599999986,5.658787511,0.0005569365842,7.502969276e-05
6648,0.008699999997,-0.009599999983,5.660559775,0.0005720196698,4.40871729e-05
6968,0.007400000006,-0.009599999978,5.691141392,-0.0007285388589,-0.0004400435469
6687,0.008499999997,-0.009599999974,5.664573855,0.0005561382852,-2.567933765e-05
6667,0.008599999997,-0.00959999997,5.662511671,0.0005718532145,1.021368948e-05
6730,0.008299999996,-0.009599999964,5.669086902,0.0004759801901,-0.0001028686766
6708,0.008399999996,-0.009599999962,5.66677554,0.0005244891498,-6.362007667e-05
6940,0.007500000009,-0.00959999995,5.688918368,-0.0005328061676,-0.0004099193577
6753,0.008199999995,-0.009599999938,5.671511217,0.0004100235159,-0.0001431203844
6777,0.008099999997,-0.009599999932,5.674000259,0.0003262964405,-0.0001840155224
6912,0.007600000013,-0.009599999924,5.686576775,-0.0003502836466,-0.0003769280509
6802,0.007999999998,-0.009599999913,5.676536624,0.0002249201243,-0.0002248168888
6883,0.007700000009,-0.00959999991,5.684136922,-0.0001822830719,-0.0003415558248
6828,0.007900000001,-0.009599999904,5.679090491,0.0001059886661,-0.0002650248755
6855,0.007800000006,-0.009599999885,5.68163224,-2.994042134e-05,-0.0003041190009
9674,0.003299999367,-0.009599999847,5.679975607,-0.00324820116,0.0003670807133
9642,0.003199998869,-0.009599998971,5.680586365,-0.003077672835,0.0003684563539
9609,0.00309999911,-0.009599998072,5.681279023,-0.002906300202,0.0003678696385
9201,0.001699975959,-0.009599997412,5.695238826,-0.0008015848018,0.0002349106686
9576,0.002999999248,-0.009599997292,5.682044989,-0.002734976485,0.0003654811442
9543,0.002899999438,-0.009599996379,5.682875624,-0.0025645327,0.0003614517338
9476,0.002699999869,-0.009599996143,5.684697739,-0.002229239422,0.0003491177133
9509,0.00279999961,-0.009599995765,5.683762561,-0.002395724538,0.0003559434582
9224,0.001799971969,-0.009599995618,5.694166476,-0.0009193730479,0.0002491045081
9248,0.001899985549,-0.009599995398,5.693086891,-0.001043548069,0.0002627142301
9354,0.002299998264,-0.009599995239,5.688772885,-0.001598118793,0.0003115786318
9326,0.002199995356,-0.009599994953,5.689842392,-0.001451387758,0.0003002366362
9299,0.002099991244,-0.009599994723,5.690920943,-0.001309840048,0.0002882857862
9383,0.002399999022,-0.009599994612,5.687717637,-0.001749687292,0.0003222421183
9413,0.002499999501,-0.0095999946,5.686682386,-0.001905699379,0.0003321316188
9444,0.002599999767,-0.009599994561,5.685673471,-0.002065718792,0.0003411344411
9273,0.001999984942,-0.009599994266,5.692003878,-0.00117379276,0.0002757722086
337,0.0057003455,-0.00950120039,5.696289169,-0.00542948294,-0.0004738789226
310,0.005600264967,-0.009501093814,5.695040721,-0.005593147817,-0.0004167276263
363,0.005800377158,-0.009501065634,5.697439624,-0.005248994785,-0.0005285780951
284,0.005500177462,-0.009500850786,5.693720535,-0.005738012131,-0.0003574738671
389,0.005900374988,-0.009500824683,5.698469433,-0.005051268797,-0.0005800747649
258,0.005400107213,-0.009500575355,5.692354772,-0.005862247035,-0.000296554071
411,0.006000315943,-0.009500556594,5.699356179,-0.00483681354,-0.0006276334219
235,0.005300050492,-0.009500313254,5.690967813,-0.005964824544,-0.0002345213662
7397,0.006100236419,-0.009500305574,5.700079467,-0.004606594495,-0.0006706115132
7366,0.006200166079,-0.009500177533,5.70062127,-0.004361256387,-0.000708219345
213,0.0052000175,-0.009500141929,5.689584082,-0.006044521858,-0.0001719371402
9067,0.0008998913096,-0.009500084474,5.703635038,-0.0002134329145,0.000150799817
9052,0.0007998984333,-0.009500080798,5.704417237,-0.0001512547406,0.0001189127985
9083,0.0009998792662,-0.009500077985,5.702803613,-0.0002866237876,0.0001819400894
7335,0.006300095355,-0.009500076802,5.700962946,-0.004103536713,-0.0007402006159
9100,0.001099859843,-0.009500069492,5.701930594,-0.0003705307417,0.0002119448124
9038,0.0006999221606,-0.009500065773,5.705140862,-0.0001002474851,8.690509797e-05
192,0.005100003074,-0.009500052288,5.688224017,-0.006101276289,-0.0001094445179
9118,0.001199864524,-0.009500051249,5.70102214,-0.0004648250347,0.0002406286187
9025,0.0005999407557,-0.009500047844,5.705794174,-6.032094195e-05,5.568485484e-05
7303,0.00640005839,-0.009500038657,5.701090246,-0.003835013347,-0.0007660646402
9137,0.001299855056,-0.009500037226,5.700083682,-0.000569043971,0.0002678963243
9013,0.0004999630624,-0.0095000294,5.706364931,-3.110380308e-05,2.661201324e-05
172,0.005000000643,-0.009500021512,5.686907155,-0.006135386271,-4.766645279e-05
9157,0.001399864377,-0.009500020901,5.699119259,-0.0006828208199,0.0002937864426
9004,0.0003999726684,-0.009500019469,5.70684058,-1.183778844e-05,1.5123867e-06
7270,0.006500026045,-0.009500013995,5.70099063,-0.003558255788,-0.00078559727
9178,0.001499899158,-0.009500010283,5.698132455,-0.0008057413124,0.0003183774561
8995,0.0002999858607,-0.009500009736,5.707207874,-1.333241448e-06,-1.711259568e-05
7238,0.006600014637,-0.009500006731,5.700656112,-0.003275360687,-0.0007985319264
153,0.004899999188,-0.009500005888,5.685652848,-0.006147592575,1.283397967e-05
8989,0.0001999918127,-0.009500004882,5.707449385,2.382638099e-06,-2.621875759e-05
9200,0.001599913228,-0.009500002362,5.69712697,-0.0009373499735,0.0003417735972
8984,9.999630903e-05,-0.009500002036,5.707585906,1.754057802e-06,-2.188973059e-05
7207,0.006700004504,-0.009500001575,5.700082767,-0.002988725985,-0.0008047263102
135,0.004799999272,-0.009500001323,5.684477096,-0.006138353661,7.155810318e-05
7176,0.006800002225,-0.009500000678,5.699270606,-0.002700576731,-0.0008040816447
9737,0.003399999213,-0.009500000548,5.680341892,-0.004297799346,0.0005484918444
9767,0.003499999676,-0.009500000412,5.679867075,-0.004497928144,0.0005387969032
9796,0.003599999895,-0.009500000279,5.679492143,-0.004692829851,0.000525535821
118,0.004699999673,-0.00950000021,5.683393854,-0.006108331458,0.0001280595788
9825,0.003700000004,-0.009500000159,5.679224881,-0.004881182158,0.0005085682072
21,0.003800000017,-0.009500000105,5.679072343,-0.00506162123,0.0004877786617
7145,0.006900000433,-0.009500000094,5.698223491,-0.00241323635,-0.0007966059492
20,0.003900000017,-0.009500000067,5.679040487,-0.005232758932,0.0004630760446
9705,0.0032999988,-0.009500000052,5.680908536,-0.00409372318,0.0005547887988
102,0.004599999851,-0.009500000048,5.682415436,-0.00605827802,0.0001819418357
29,0.004000000012,-0.009500000035,5.679134005,-0.005393236761,0.000434384288
7113,0.007000000174,-0.009500000024,5.696948995,-0.002128970041,-0.0007823842273
38,0.004100000008,-0.009500000022,5.67935625,-0.005541692213,0.0004017027773
48,0.004200000006,-0.009500000013,5.679709434,-0.005676768721,0.0003650946031
59,0.004300000001,-0.009500000006,5.680194155,-0.005797176064,0.000324647929
73,0.004399999998,-0.009500000006,5.680809193,-0.005901666333,0.0002805042895
87,0.004499999971,-0.009500000006,5.681551441,-0.005989062452,0.0002328547825
8985,0.0,-0.0095,5.707636001,0.0,0.0
6531,0.009599999999,-0.0095,5.651754843,0.0001576517631,0.0001993310699
6524,0.0097,-0.0095,5.651821879,9.922518229e-05,0.000166167926
6516,0.0098,-0.0095,5.652105839,5.173258477e-05,0.0001207905367
6513,0.0099,-0.0095,5.652414643,1.813651892e-05,6.458906715e-05
6512,0.01,-0.0095,5.652519037,0.0,0.0
6541,0.009499999998,-0.009499999999,5.651886336,0.0002223085884,0.0002202076911
6552,0.009399999998,-0.009499999997,5.652223826,0.0002897866396,0.000229325747
6565,0.009299999998,-0.009499999996,5.652764142,0.0003565762987,0.0002275955574
6579,0.009199999997,-0.009499999995,5.653508265,0.0004196021811,0.0002160658998
6594,0.009099999996,-0.009499999993,5.654457727,0.000475901119,0.0001958049115
7082,0.007100000032,-0.009499999991,5.69545827,-0.001850017049,-0.0007615999201
6610,0.008999999993,-0.009499999985,5.655604514,0.0005230050396,0.0001678560397
6627,0.008899999993,-0.00949999998,5.65695221,0.0005581570067,0.0001331324671
7052,0.007200000022,-0.009499999973,5.693766247,-0.001578544004,-0.0007345284284
6645,0.008799999988,-0.009499999961,5.658433607,0.0005800963044,9.247791154e-05
7022,0.00730000001,-0.00949999996,5.691890966,-0.001316631216,-0.0007015267955
6664,0.008699999991,-0.009499999954,5.660143563,0.0005870755651,4.688699436e-05
6993,0.007400000009,-0.00949999995,5.689853136,-0.001066233509,-0.0006630261892
6705,0.008499999994,-0.009499999946,5.663989161,0.0005467635174,-5.619202731e-05
6684,0.00859999999,-0.009499999927,5.662022117,0.0005759122251,-2.936838059e-06
6965,0.007500000013,-0.009499999922,5.687675912,-0.0008291578363,-0.000619553549
6750,0.008299999995,-0.009499999922,5.668381873,0.0004312045381,-0.0001704845169
6727,0.00839999999,-0.009499999909,5.666128918,0.0004990384079,-0.0001122548277
6774,0.008199999994,-0.009499999872,5.670733474,0.0003429947355,-0.0002299344116
6799,0.008099999993,-0.00949999986,5.673148475,0.000234140823,-0.0002899005332
6937,0.007600000022,-0.00949999984,5.685384573,-0.000607057499,-0.000571698484
6825,0.007999999998,-0.009499999829,5.675605517,0.0001048672425,-0.0003496295219
6880,0.00780000001,-0.009499999824,5.680562983,-0.0002135677243,-0.0004654693003
6909,0.007700000017,-0.009499999813,5.683004812,-0.0004014328655,-0.0005201203054
6852,0.007900000005,-0.009499999804,5.678085438,-4.453808303e-05,-0.0004083985187
9673,0.003199998378,-0.009499999041,5.68155868,-0.003886921781,0.0005578821704
9641,0.003099998197,-0.009499997127,5.682283895,-0.003678563054,0.0005579881131
9223,0.0016999402,-0.009499996884,5.69610545,-0.00107730272,0.0003640964295
9608,0.002999998639,-0.00949999553,5.683075678,-0.003469735604,0.0005553308179
9247,0.00179995297,-0.009499995119,5.695071006,-0.001225184241,0.00038543391
9325,0.002099987647,-0.00949999443,5.691919703,-0.001712955893,0.0004441006647
9575,0.002899999084,-0.009499994294,5.683925644,-0.003261463205,0.0005501421451
9353,0.002199994475,-0.009499993947,5.690864911,-0.001889021686,0.0004618685755
9272,0.001899964556,-0.009499993133,5.694026456,-0.001380663511,0.0004058648576
9298,0.001999976519,-0.009499992738,5.69297487,-0.001543377918,0.0004254215377
9508,0.002699999677,-0.009499992628,5.68576775,-0.002850298701,0.0005331123829
9542,0.002799999129,-0.009499991941,5.684825645,-0.003054702907,0.0005426604719
9443,0.002499999883,-0.009499991876,5.687748912,-0.002451719503,0.0005087372091
9475,0.002599999872,-0.009499991549,5.686744529,-0.002649072467,0.0005217353685
9382,0.002299996925,-0.009499991181,5.689814867,-0.002071160044,0.0004786484467
9412,0.002399998503,-0.009499990791,5.688774381,-0.002258895358,0.0004943190949
362,0.005700497095,-0.009401582765,5.695114348,-0.006460043622,-0.0006581134215
388,0.005800517484,-0.009401381591,5.696220124,-0.006254092253,-0.0007329793888
336,0.005600365813,-0.009401327981,5.693913361,-0.006649079494,-0.0005801274737
309,0.005500284077,-0.009401111422,5.692649261,-0.006814806105,-0.0004988964733
410,0.005900510397,-0.009401067374,5.697211308,-0.00602861826,-0.0008034541923
283,0.005400183791,-0.009400748535,5.691343528,-0.006958493977,-0.0004154547314
431,0.00600042039,-0.009400707096,5.69806493,-0.005784467465,-0.000868602118
257,0.00530010604,-0.009400415833,5.690023002,-0.007077575382,-0.0003303703392
471,0.006100318541,-0.009400391935,5.698761196,-0.005522203269,-0.0009274965533
7396,0.006200225086,-0.009400229021,5.699281682,-0.005242640568,-0.0009791172052
234,0.005200050893,-0.009400187376,5.688710744,-0.007170799034,-0.0002444037398
9080,0.0008997833811,-0.009400121004,5.70419941,-0.0003142701369,0.0002281219744
9064,0.0007998192267,-0.009400114,5.704958479,-0.0002335746111,0.0001843812729
9097,0.0009997440809,-0.009400113786,5.703397249,-0.0004074576017,0.0002708632019
7365,0.006300139482,-0.009400110475,5.699607441,-0.004948806913,-0.001023108766
9115,0.001099757127,-0.009400096888,5.702557481,-0.0005128627808,0.0003121437615
9049,0.0006998639084,-0.009400092429,5.705666734,-0.0001655728016,0.0001404247586
9134,0.001199749775,-0.009400075957,5.701685448,-0.0006300025233,0.0003516720987
9036,0.0005998941189,-0.009400067667,5.706316025,-0.0001102688467,9.73922807e-05
212,0.005100019696,-0.009400067447,5.68742771,-0.007237888906,-0.0001584214022
7334,0.006400089468,-0.009400062003,5.699723976,-0.004642557246,-0.001058854589
9154,0.001299783301,-0.009400047245,5.700784587,-0.0007585174633,0.0003893834461
9024,0.0004999245659,-0.009400043678,5.706895904,-6.739434052e-05,5.697025801e-05
9175,0.001399804155,-0.009400029052,5.699858453,-0.000897854205,0.0004252555672
