nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6161,0.0075,-0.0022,6.404543757,0.01049527242,-0.01273712317
6137,0.0076,-0.0022,6.432531239,0.009706250641,-0.01416307129
6112,0.0077,-0.0022,6.462454884,0.008869391385,-0.01571723318
6086,0.0078,-0.0022,6.494380721,0.0079813752,-0.01741759439
6059,0.0079,-0.0022,6.528375889,0.007038731711,-0.01928351356
6034,0.008,-0.0022,6.564504041,0.006038084958,-0.02133552922
6007,0.0081,-0.0022,6.602819116,0.004976559828,-0.0235949558
5980,0.0082,-0.0022,6.643356806,0.003852423491,-0.02608309363
5950,0.0083,-0.0022,6.686123394,0.002666072178,-0.02881978461
5922,0.0084,-0.0022,6.731080675,0.001421465488,-0.03182081618
5893,0.0085,-0.0022,6.778126177,0.0001282342478,-0.03509360034
5866,0.0086,-0.0022,6.82705846,-0.001195656645,-0.03863000657
5838,0.0087,-0.0022,6.877548613,-0.002520612705,-0.04239567814
5813,0.0088,-0.0022,6.929080262,-0.003802228149,-0.04631471655
5787,0.0089,-0.0022,6.980916849,-0.004978757808,-0.05025123244
5763,0.009,-0.0022,7.032087718,-0.00597210123,-0.05398759096
5737,0.0091,-0.0022,7.081035242,-0.006689131066,-0.05721432037
5713,0.0092,-0.0022,7.124961005,-0.007048842001,-0.05950447478
5688,0.0093,-0.0022,7.165253141,-0.006972990269,-0.0603871193
5666,0.0094,-0.0022,7.199135845,-0.006440854775,-0.05939192208
5642,0.0095,-0.0022,7.221460363,-0.005480478136,-0.05602263041
5620,0.0096,-0.0022,7.234174478,-0.004207944863,-0.04995369297
5597,0.0097,-0.0022,7.237346195,-0.002804432107,-0.04111475577
5576,0.0098,-0.0022,7.229317389,-0.001513084912,-0.02963746347
5552,0.0099,-0.0022,7.21917714,-0.0005364826969,-0.01582424135
5553,0.01,-0.0022,7.21599825,0.0,0.0
7996,0.0,-0.0021,6.746715221,0.0,0.0
7997,0.0001,-0.0021,6.74658663,-1.832131763e-05,0.002889456779
8016,0.0002,-0.0021,6.74619802,-5.23563335e-05,0.005610122413
8040,0.0003,-0.0021,6.745947107,-9.705428509e-05,0.008144017703
8063,0.0004,-0.0021,6.746280621,-0.0001434961503,0.01047721245
8089,0.0005,-0.0021,6.747337004,-0.0001793856766,0.01260310604
8114,0.0006,-0.0021,6.749231648,-0.0001942699737,0.01452043627
8142,0.0007,-0.0021,6.751991837,-0.0001787934104,0.01623250111
8169,0.0008,-0.0021,6.755582189,-0.000125657706,0.01774591845
8199,0.0009,-0.0021,6.759894291,-2.948875534e-05,0.01906980125
8228,0.001,-0.0021,6.764765082,0.0001131707422,0.02021499662
8260,0.0011,-0.0021,6.769983295,0.0003041239515,0.02119348071
8291,0.0012,-0.0021,6.775313597,0.000543655879,0.0220178557
8325,0.0013,-0.0021,6.780512145,0.000830938574,0.02270084199
8356,0.0014,-0.0021,6.78532737,0.001164397334,0.02325495252
8389,0.0015,-0.0021,6.789528373,0.001541651495,0.02369244451
8420,0.0016,-0.0021,6.792888426,0.00195996179,0.02402483495
8453,0.0017,-0.0021,6.795204009,0.002416347894,0.02426272487
8483,0.0018,-0.0021,6.796314371,0.002907532248,0.02441592003
8515,0.0019,-0.0021,6.796076613,0.00343026108,0.02449323291
8544,0.002,-0.0021,6.794377689,0.003981227616,0.02450246069
8574,0.0021,-0.0021,6.791132871,0.004557145667,0.02445043796
8601,0.0022,-0.0021,6.786283979,0.005154768772,0.02434307413
8628,0.0023,-0.0021,6.779797771,0.005770899746,0.02418542613
8654,0.0024,-0.0021,6.771664095,0.006402393641,0.02398178057
8679,0.0025,-0.0021,6.761894109,0.007046158116,0.02373574776
8703,0.0026,-0.0021,6.750518575,0.007699150467,0.0234503551
8725,0.0027,-0.0021,6.737585941,0.008358378902,0.02312814053
8746,0.0028,-0.0021,6.723160983,0.009020899865,0.02277125478
8766,0.0029,-0.0021,6.707323476,0.009683813413,0.02238154026
8787,0.003,-0.0021,6.690166453,0.01034428081,0.02196059795
8807,0.0031,-0.0021,6.671794952,0.01099952516,0.02150986789
8826,0.0032,-0.0021,6.652325069,0.0116468313,0.02103068911
8844,0.0033,-0.0021,6.631882025,0.01228356046,0.02052433663
8862,0.0034,-0.0021,6.610599295,0.01290716111,0.01999207237
8879,0.0035,-0.0021,6.588617188,0.01351518308,0.01943516962
1687,0.0036,-0.0021,6.566080241,0.01410527211,0.01885492215
1659,0.0037,-0.0021,6.543136851,0.01467518988,0.018252679
1632,0.0038,-0.0021,6.519938212,0.01522282584,0.01762985048
1633,0.0039,-0.0021,6.496636869,0.01574620016,0.0169879013
1658,0.004,-0.0021,6.473384981,0.01624347596,0.01632834351
1685,0.0041,-0.0021,6.450332434,0.01671295589,0.01565273188
1715,0.0042,-0.0021,6.427626158,0.01715308933,0.01496265815
1742,0.0043,-0.0021,6.405409057,0.01756247494,0.01425973218
1769,0.0044,-0.0021,6.383818736,0.0179398617,0.01354556671
1796,0.0045,-0.0021,6.362986576,0.01828414757,0.01282176037
1827,0.0046,-0.0021,6.343036861,0.01859437734,0.01208987948
1858,0.0047,-0.0021,6.324086083,0.01886973985,0.01135143863
1888,0.0048,-0.0021,6.306242253,0.01910956075,0.01060788143
1918,0.0049,-0.0021,6.289604558,0.01931330666,0.009860558684
1950,0.005,-0.0021,6.274263622,0.01948056577,0.009110715366
1983,0.0051,-0.0021,6.260300649,0.01961103594,0.008359466964
2017,0.0052,-0.0021,6.247786875,0.0197045405,0.007607774112
2052,0.0053,-0.0021,6.236784612,0.0197610064,0.006856429547
2086,0.0054,-0.0021,6.227347451,0.01978045022,0.006106035288
2120,0.0055,-0.0021,6.219520261,0.01976297545,0.005356980237
2154,0.0056,-0.0021,6.213339745,0.01970876017,0.004609417784
2188,0.0057,-0.0021,6.208834973,0.01961804661,0.003863241351
2222,0.0058,-0.0021,6.206028059,0.01949112908,0.003118057989
2256,0.0059,-0.0021,6.204934899,0.01932834115,0.002373159399
2288,0.006,-0.0021,6.205566003,0.01913004146,0.001627489944
6400,0.0061,-0.0021,6.207927395,0.01889659771,0.0008796109668
6383,0.0062,-0.0021,6.212021672,0.01862836995,0.0001276609926
6366,0.0063,-0.0021,6.217848981,0.01832568966,-0.0006306877903
6350,0.0064,-0.0021,6.225407849,0.01798883939,-0.001398278332
6335,0.0065,-0.0021,6.234696536,0.01761802812,-0.002178524242
6319,0.0066,-0.0021,6.245714447,0.01721336166,-0.002975469446
6303,0.0067,-0.0021,6.258463098,0.01677481093,-0.003793860527
6287,0.0068,-0.0021,6.272948127,0.01630220216,-0.004639209153
6269,0.0069,-0.0021,6.289179683,0.01579512653,-0.005517871062
6250,0.007,-0.0021,6.307172318,0.01525293732,-0.006437139848
6230,0.0071,-0.0021,6.326947911,0.01467473325,-0.007405322781
6209,0.0072,-0.0021,6.34853658,0.01405926596,-0.008431828859
6187,0.0073,-0.0021,6.371976428,0.01340493076,-0.009527258684
6164,0.0074,-0.0021,6.397314055,0.01270972293,-0.01070348924
6140,0.0075,-0.0021,6.424604273,0.01197121181,-0.01197375503
6115,0.0076,-0.0021,6.453909378,0.01118652604,-0.01335272105
6088,0.0077,-0.0021,6.48529755,0.01035236288,-0.01485654356
6060,0.0078,-0.0021,6.518840319,0.009465033077,-0.01650290978
6032,0.0079,-0.0021,6.554608907,0.008520563623,-0.01831103916
6006,0.008,-0.0021,6.592669104,0.007514889036,-0.02030160927
5977,0.0081,-0.0021,6.633074707,0.006444187923,-0.0224965334
5949,0.0082,-0.0021,6.675858263,0.005305424984,-0.02491844622
5919,0.0083,-0.0021,6.721020615,0.004097247987,-0.02758964907
5892,0.0084,-0.0021,6.768512656,0.002821259671,-0.03053006347
5863,0.0085,-0.0021,6.818225557,0.001484123378,-0.03375357437
5837,0.0086,-0.0021,6.869942672,0.0001001689282,-0.03726167795
5810,0.0087,-0.0021,6.923328249,-0.001304926722,-0.04103329586
5786,0.0088,-0.0021,6.97783911,-0.002690785088,-0.04500952355
5760,0.0089,-0.0021,7.032754927,-0.003996847163,-0.04907344895
5736,0.009,-0.0021,7.086848767,-0.005147063651,-0.05302546305
5710,0.0091,-0.0021,7.139364531,-0.006040437363,-0.05656322782
5687,0.0092,-0.0021,7.187590131,-0.006592013175,-0.05925938889
5663,0.0093,-0.0021,7.230536885,-0.00668896019,-0.06060310284
5641,0.0094,-0.0021,7.267041181,-0.006308244572,-0.06007883779
5617,0.0095,-0.0021,7.291672916,-0.005464632752,-0.05712793628
5596,0.0096,-0.0021,7.305779818,-0.004252703019,-0.0513235491
5573,0.0097,-0.0021,7.310563727,-0.002869181535,-0.04252831148
5551,0.0098,-0.0021,7.303137886,-0.001561632011,-0.03083710691
5528,0.0099,-0.0021,7.2932532,-0.0005574328973,-0.01654670222
5529,0.01,-0.0021,7.290209855,0.0,0.0
7973,0.0,-0.002,6.740839453,0.0,0.0
7974,0.0001,-0.002,6.740607966,-3.100691827e-05,0.002922455338
7992,0.0002,-0.002,6.739900773,-8.907450497e-05,0.005666598544
8015,0.0003,-0.002,6.739331523,-0.0001674330924,0.008211570193
8037,0.0004,-0.002,6.739554211,-0.0002539922579,0.01054205723
8062,0.0005,-0.002,6.740720713,-0.0003317926252,0.01265194693
8086,0.0006,-0.002,6.742968473,-0.0003869872991,0.01454152178
8113,0.0007,-0.002,6.74631442,-0.0004073346134,0.01621628127
8139,0.0008,-0.002,6.750709995,-0.0003835763037,0.01768522062
8168,0.0009,-0.002,6.756019508,-0.0003090410929,0.01895979487
8196,0.001,-0.002,6.762045016,-0.0001796562456,0.02005295992
8227,0.0011,-0.002,6.768543101,6.564114485e-06,0.02097844694
8257,0.0012,-0.002,6.775233273,0.000249705814,0.02175029283
8290,0.0013,-0.002,6.781833887,0.0005483315959,0.02238239908
8322,0.0014,-0.002,6.788080642,0.0009002219382,0.02288805222
8355,0.0015,-0.002,6.793693765,0.001302289648,0.02328004979
8386,0.0016,-0.002,6.79841843,0.00175086508,0.023570311
8419,0.0017,-0.002,6.802049847,0.002242108311,0.02376963981
8450,0.0018,-0.002,6.804405781,0.002771965981,0.02388793836
8482,0.0019,-0.002,6.805332453,0.003336426646,0.02393401761
8513,0.002,-0.002,6.804711128,0.003931484253,0.02391564295
8545,0.0021,-0.002,6.802453665,0.004553235835,0.02383957831
8576,0.0022,-0.002,6.798501152,0.005197889647,0.02371164942
8604,0.0023,-0.002,6.792821515,0.005861778502,0.02353682435
8631,0.0024,-0.002,6.785407299,0.006541357921,0.02331930262
8657,0.0025,-0.002,6.776273407,0.007233201088,0.02306261124
8682,0.0026,-0.002,6.765454999,0.007933991135,0.02276970088
8706,0.0027,-0.002,6.75300551,0.008640512603,0.02244303981
8728,0.0028,-0.002,6.738994901,0.009349645866,0.02208470376
8749,0.0029,-0.002,6.723507981,0.01005836074,0.02169646133
8769,0.003,-0.002,6.706642677,0.01076370921,0.02127984952
8790,0.0031,-0.002,6.688508682,0.0114628437,0.0208362304
8810,0.0032,-0.002,6.66922631,0.01215300584,0.02036685644
8828,0.0033,-0.002,6.648924996,0.01283152177,0.0198729179
8846,0.0034,-0.002,6.627741603,0.01349582483,0.01935557558
8864,0.0035,-0.002,6.605819359,0.01414346101,0.01881599716
1686,0.0036,-0.002,6.583306563,0.01477209057,0.01825537143
1635,0.0037,-0.002,6.560354453,0.01537948726,0.01767491992
1608,0.0038,-0.002,6.537116735,0.01596355644,0.01707591403
1609,0.0039,-0.002,6.513747442,0.01652234344,0.01645967972
1634,0.004,-0.002,6.490400481,0.01705403391,0.01582759259
1660,0.0041,-0.002,6.467228515,0.01755695717,0.0151810683
1688,0.0042,-0.002,6.444380277,0.01802958908,0.01452154623
1716,0.0043,-0.002,6.422000583,0.01847055473,0.01385048353
1743,0.0044,-0.002,6.400229058,0.01887862934,0.0131693442
1770,0.0045,-0.002,6.379199173,0.01925273779,0.01247957877
1797,0.0046,-0.002,6.359037406,0.01959195163,0.01178260757
1828,0.0047,-0.002,6.339862584,0.01989548614,0.01107980377
1859,0.0048,-0.002,6.321785227,0.0201626933,0.0103724739
1889,0.0049,-0.002,6.304907234,0.02039306562,0.009661839627
1919,0.005,-0.002,6.289322104,0.02058621742,0.008949024007
1951,0.0051,-0.002,6.275114111,0.02074187378,0.00823502406
1984,0.0052,-0.002,6.262357783,0.02085988447,0.007520691982
2018,0.0053,-0.002,6.251118917,0.02094020186,0.006806722439
2053,0.0054,-0.002,6.241454826,0.02098286776,0.006093627514
2087,0.0055,-0.002,6.23341434,0.02098801002,0.005381716511
2121,0.0056,-0.002,6.227038343,0.02095582977,0.004671073964
2155,0.0057,-0.002,6.222360313,0.02088659034,0.003961536124
2189,0.0058,-0.002,6.219407013,0.02078060455,0.003252665507
2223,0.0059,-0.002,6.218199233,0.02063822122,0.002543723112
2257,0.006,-0.002,6.218752625,0.02045981021,0.001833637888
6384,0.0061,-0.002,6.221078627,0.02024574594,0.001120972698
6367,0.0062,-0.002,6.225185484,0.01999638886,0.0004038868119
6351,0.0063,-0.002,6.23107939,0.01971206578,-0.0003199065626
6336,0.0064,-0.002,6.238765246,0.01939304619,-0.001053186122
6320,0.0065,-0.002,6.248247865,0.01903951912,-0.001799274211
6304,0.0066,-0.002,6.259533397,0.01865155987,-0.002562092826
6288,0.0067,-0.002,6.272630853,0.01822910925,-0.003346236576
6270,0.0068,-0.002,6.287553817,0.01777193603,-0.004157029989
6251,0.0069,-0.002,6.304320103,0.01727957073,-0.005000597887
6231,0.007,-0.002,6.32295269,0.01675130548,-0.005883964787
6210,0.0071,-0.002,6.343482433,0.01618614563,-0.006815128737
6188,0.0072,-0.002,6.365948549,0.01558274067,-0.007803145267
6165,0.0073,-0.002,6.390398611,0.014939361,-0.008858221072
6141,0.0074,-0.002,6.416888839,0.01425385186,-0.009991803119
6116,0.0075,-0.002,6.445483732,0.01352359916,-0.01121666909
6089,0.0076,-0.002,6.4762551,0.01274550448,-0.01254701572
6061,0.0077,-0.002,6.509280177,0.01191597895,-0.01399854454
6033,0.0078,-0.002,6.544638695,0.01103096554,-0.01558854159
6005,0.0079,-0.002,6.582408732,0.01008600871,-0.01733594224
5976,0.008,-0.002,6.622661006,0.009076397791,-0.0192613589
5946,0.0081,-0.002,6.665451661,0.007997435177,-0.02138701793
5918,0.0082,-0.002,6.710812404,0.006844886695,-0.02373649795
5889,0.0083,-0.002,6.758739455,0.005615758968,-0.02633404347
5862,0.0084,-0.002,6.809175265,0.004309441892,-0.02920308342
5834,0.0085,-0.002,6.861999588,0.002929685992,-0.03236325237
5809,0.0086,-0.002,6.916980777,0.001487177598,-0.03582500051
5783,0.0087,-0.002,6.973764332,3.311530821e-06,-0.03958017648
5759,0.0088,-0.002,7.031793145,-0.00148593401,-0.04358743651
5733,0.0089,-0.002,7.090337179,-0.002923509879,-0.04775054471
5709,0.009,-0.002,7.148167739,-0.00423370362,-0.05189204091
5684,0.0091,-0.002,7.204456891,-0.005311268646,-0.05572153977
5662,0.0092,-0.002,7.256100893,-0.006057730723,-0.05881771183
5638,0.0093,-0.002,7.301312285,-0.00634666991,-0.0606379977
5616,0.0094,-0.002,7.341739155,-0.006146811451,-0.06061550946
5593,0.0095,-0.002,7.370175929,-0.005435792613,-0.0581337382
5572,0.0096,-0.002,7.386063468,-0.004295668111,-0.05265197192
5548,0.0097,-0.002,7.392725406,-0.002936702264,-0.04394421392
5527,0.0098,-0.002,7.386118108,-0.001614431245,-0.03206462268
5505,0.0099,-0.002,7.376523229,-0.0005801272755,-0.01729586796
5506,0.01,-0.002,7.373654129,0.0,0.0
7951,0.0,-0.0019,6.734664768,0.0,0.0
7952,0.0001,-0.0019,6.734309581,-4.673795314e-05,0.002974415183
7969,0.0002,-0.0019,6.733214681,-0.0001344475708,0.005756240759
7991,0.0003,-0.0019,6.732259949,-0.0002540243158,0.008321387115
8012,0.0004,-0.0019,6.732352792,-0.0003893182311,0.01065325604
8036,0.0005,-0.0019,6.733652701,-0.0005176121574,0.01274687
8059,0.0006,-0.0019,6.736319172,-0.0006210085166,0.01460494038
8085,0.0007,-0.0019,6.740349878,-0.0006838800782,0.01623608379
8110,0.0008,-0.0019,6.745674266,-0.0006947957109,0.01765255512
8138,0.0009,-0.0019,6.752119132,-0.0006457456233,0.01886890412
8165,0.001,-0.0019,6.759444099,-0.0005320941698,0.01990079939
8195,0.0011,-0.0019,6.767359687,-0.0003518702008,0.02076424777
8224,0.0012,-0.0019,6.775545197,-0.0001054060216,0.02147502722
8256,0.0013,-0.0019,6.783670057,0.0002052074037,0.02204833652
8287,0.0014,-0.0019,6.791444942,0.0005767197369,0.0224985716
8321,0.0015,-0.0019,6.798557587,0.001005209085,0.0228390504
8352,0.0016,-0.0019,6.804720294,0.001486044962,0.02308198618
8385,0.0017,-0.0019,6.809720411,0.002014284028,0.02323848286
8416,0.0018,-0.0019,6.81335752,0.002585059613,0.02331843893
8449,0.0019,-0.0019,6.815470639,0.00319350292,0.02333060292
8481,0.002,-0.0019,6.815936091,0.003834867529,0.02328262336
8514,0.0021,-0.0019,6.814664319,0.004504591247,0.0231811119
8546,0.0022,-0.0019,6.811597362,0.0051983134,0.02303172926
8577,0.0023,-0.0019,6.806705973,0.005911881676,0.02283927741
8605,0.0024,-0.0019,6.799986885,0.006641344993,0.02260779721
8632,0.0025,-0.0019,6.791460097,0.007382941388,0.02234066775
8658,0.0026,-0.0019,6.781166414,0.00813308265,0.0220407039
8683,0.0027,-0.0019,6.769165194,0.008888338541,0.02171024995
8707,0.0028,-0.0019,6.755532366,0.009645422537,0.02135126846
8729,0.0029,-0.0019,6.740358552,0.01040118212,0.0209654191
8750,0.003,-0.0019,6.723747278,0.01115258499,0.02055413092
8770,0.0031,-0.0019,6.70581335,0.01189671674,0.02011866729
8791,0.0032,-0.0019,6.686681737,0.0126307873,0.01966017915
8811,0.0033,-0.0019,6.666486314,0.01335211397,0.01917974702
8829,0.0034,-0.0019,6.645367928,0.01405812786,0.01867841975
8847,0.0035,-0.0019,6.62347302,0.01474638589,0.01815724607
8865,0.0036,-0.0019,6.600952751,0.01541457255,0.01761729343
1612,0.0037,-0.0019,6.577961289,0.01606049104,0.01705966226
1587,0.0038,-0.0019,6.55465549,0.0166820801,0.01648549388
1588,0.0039,-0.0019,6.531192086,0.01727742615,0.01589596452
1610,0.004,-0.0019,6.50772596,0.01784475412,0.01529229876
1636,0.0041,-0.0019,6.484410937,0.01838242757,0.01467576935
1661,0.0042,-0.0019,6.46139846,0.01888895881,0.01404767355
1689,0.0043,-0.0019,6.438835638,0.01936301583,0.01340932215
1717,0.0044,-0.0019,6.416863746,0.01980341076,0.01276202574
1744,0.0045,-0.0019,6.395618203,0.02020910482,0.01210708521
1771,0.0046,-0.0019,6.375227649,0.02057920547,0.01144577696
1798,0.0047,-0.0019,6.355813129,0.02091296261,0.01077933359
1829,0.0048,-0.0019,6.337487621,0.02120976254,0.01010892529
1860,0.0049,-0.0019,6.320355607,0.02146912495,0.009435645861
1890,0.005,-0.0019,6.304513331,0.02169070033,0.008760494379
1920,0.0051,-0.0019,6.290048255,0.02187424419,0.008084351037
1952,0.0052,-0.0019,6.277038192,0.02201962749,0.007407963043
1985,0.0053,-0.0019,6.265552367,0.0221268317,0.006731926874
2019,0.0054,-0.0019,6.255651893,0.02219592106,0.006056666132
2054,0.0055,-0.0019,6.24738964,0.02222704394,0.005382412578
2088,0.0056,-0.0019,6.24081079,0.02222041856,0.00470918455
2122,0.0057,-0.0019,6.235953393,0.02217632154,0.004036764352
2156,0.0058,-0.0019,6.232849063,0.02209507437,0.003364673866
2190,0.0059,-0.0019,6.231523737,0.02197702928,0.002692148029
2224,0.006,-0.0019,6.231998522,0.02182255347,0.002018105744
6368,0.0061,-0.0019,6.234290638,0.02163201207,0.001341117648
6352,0.0062,-0.0019,6.238414406,0.02140574809,0.0006593704605
6337,0.0063,-0.0019,6.244382517,0.02114406376,-2.937353371e-05
6321,0.0064,-0.0019,6.252206862,0.0208471925,-0.0007278197833
6305,0.0065,-0.0019,6.261899594,0.02051527897,-0.001439190799
6289,0.0066,-0.0019,6.273474305,0.02014834025,-0.00216727809
6272,0.0067,-0.0019,6.286948365,0.01974626681,-0.002916509013
6254,0.0068,-0.0019,6.30234437,0.01930873117,-0.00369201371
6234,0.0069,-0.0019,6.319688837,0.01883516903,-0.004499677478
6213,0.007,-0.0019,6.339014467,0.01832478765,-0.005346235352
6191,0.0071,-0.0019,6.360362649,0.01777645934,-0.006239360614
6168,0.0072,-0.0019,6.38378335,0.01718869814,-0.007187737508
6144,0.0073,-0.0019,6.409335462,0.01655961504,-0.00820115628
6119,0.0074,-0.0019,6.437086895,0.01588687201,-0.009290605992
6092,0.0075,-0.0019,6.467114159,0.01516764057,-0.01046837177
6064,0.0076,-0.0019,6.499501151,0.0143985689,-0.01174813501
6036,0.0077,-0.0019,6.534336989,0.0135757628,-0.01314507881
6008,0.0078,-0.0019,6.571712682,0.01269478936,-0.01467599964
5978,0.0079,-0.0019,6.611716427,0.01175071809,-0.01635942382
5947,0.008,-0.0019,6.654427279,0.0107382229,-0.01821571964
5916,0.0081,-0.0019,6.699907031,0.009651785564,-0.02026717109
5888,0.0082,-0.0019,6.74818985,0.008486063163,-0.02253793846
5859,0.0083,-0.0019,6.799269632,0.007236528389,-0.02505371837
5833,0.0084,-0.0019,6.853083383,0.005900515387,-0.02784079831
5806,0.0085,-0.0019,6.909494,0.004478917748,-0.03092379634
5782,0.0086,-0.0019,6.968261253,0.002978818386,-0.03432130388
5756,0.0087,-0.0019,7.029003071,0.001417176887,-0.03803749506
5732,0.0088,-0.0019,7.091147889,-0.0001747271821,-0.04204848096
5706,0.0089,-0.0019,7.153924311,-0.00174499044,-0.04628030726
5683,0.009,-0.0019,7.216193625,-0.003218194597,-0.05058070443
5659,0.0091,-0.0019,7.276681596,-0.004489647858,-0.05468158138
5637,0.0092,-0.0019,7.332555355,-0.005445445706,-0.05817739177
5613,0.0093,-0.0019,7.381599607,-0.005951780754,-0.06049386725
5592,0.0094,-0.0019,7.425556465,-0.005942541598,-0.06099647652
5569,0.0095,-0.0019,7.457820986,-0.005381404446,-0.05902688935
5547,0.0096,-0.0019,7.476212137,-0.004336060095,-0.05393004834
5524,0.0097,-0.0019,7.484680646,-0.003004701176,-0.04535960082
5504,0.0098,-0.0019,7.479245987,-0.001672196028,-0.0333211173
5483,0.0099,-0.0019,7.469954947,-0.0006046575847,-0.01807421533
5484,0.01,-0.0019,7.467311204,0.0,0.0
7930,0.0,-0.0018,6.72801755,0.0,0.0
7931,0.0001,-0.0018,6.727515475,-6.629369244e-05,0.003049866832
7947,0.0002,-0.0018,6.725953685,-0.0001905473527,0.005886646615
7968,0.0003,-0.0018,6.724535754,-0.0003604684566,0.008482660287
7988,0.0004,-0.0018,6.724487021,-0.000554687254,0.01082033092
8011,0.0005,-0.0018,6.725961844,-0.0007432790717,0.01289679121
8033,0.0006,-0.0018,6.729135415,-0.0009035849117,0.01471836023
8058,0.0007,-0.0018,6.733980057,-0.001016035666,0.01629799587
8082,0.0008,-0.0018,6.740387367,-0.001066831808,0.01765233513
8109,0.0009,-0.0018,6.748134307,-0.001046674185,0.01879994542
8135,0.001,-0.0018,6.756927043,-0.0009505174797,0.01975993601
8164,0.0011,-0.0018,6.766420223,-0.0007766706201,0.0205510902
8192,0.0012,-0.0018,6.776245346,-0.00052617411,0.02119130635
8223,0.0013,-0.0018,6.786035933,-0.0002019974905,0.02169726752
8253,0.0014,-0.0018,6.795442823,0.000191392171,0.02208454876
8286,0.0015,-0.0018,6.804129929,0.0006488593397,0.02236709638
8318,0.0016,-0.0018,6.811801919,0.001164703884,0.02255737844
8351,0.0017,-0.0018,6.81821501,0.00173285609,0.02266668694
8383,0.0018,-0.0018,6.823160656,0.002347442704,0.022704853
8417,0.0019,-0.0018,6.8264719,0.003002692297,0.02268047879
8451,0.002,-0.0018,6.828022709,0.003693067459,0.02260099081
8484,0.0021,-0.0018,6.827724223,0.004413320054,0.02247275224
8517,0.0022,-0.0018,6.825521523,0.005158505312,0.02230116576
8549,0.0023,-0.0018,6.821390088,0.005923981271,0.02209078153
8580,0.0024,-0.0018,6.815332517,0.006705393006,0.02184540332
8608,0.0025,-0.0018,6.807375373,0.007498651571,0.02156819237
8635,0.0026,-0.0018,6.797566362,0.00829990952,0.02126176622
8661,0.0027,-0.0018,6.785971791,0.009105536236,0.02092829165
8686,0.0028,-0.0018,6.772674379,0.009912096004,0.02056957011
8710,0.0029,-0.0018,6.757771214,0.01071632791,0.02018711506
8732,0.003,-0.0018,6.741372028,0.01151513446,0.01978221736
8753,0.0031,-0.0018,6.723597259,0.01230555375,0.01935601216
8773,0.0032,-0.0018,6.704576807,0.0130847791,0.01890952476
8793,0.0033,-0.0018,6.684449185,0.01385013821,0.01844371018
8812,0.0034,-0.0018,6.663359448,0.01459907585,0.01795949438
8830,0.0035,-0.0018,6.641457663,0.01532917964,0.01745779747
8848,0.0036,-0.0018,6.618898349,0.01603817274,0.01693955575
1611,0.0037,-0.0018,6.595837921,0.0167239077,0.01640573582
1567,0.0038,-0.0018,6.572435044,0.01738436797,0.01585734335
1568,0.0039,-0.0018,6.548849847,0.01801769334,0.0152954211
1589,0.004,-0.0018,6.525239791,0.01862216399,0.01472104517
1613,0.0041,-0.0018,6.501760356,0.01919619359,0.01413533352
1637,0.0042,-0.0018,6.47856391,0.01973834844,0.01353943544
1662,0.0043,-0.0018,6.455798693,0.02024734097,0.01293451465
1690,0.0044,-0.0018,6.433608724,0.02072203134,0.01232174091
1718,0.0045,-0.0018,6.412131575,0.02116143112,0.01170226867
1745,0.0046,-0.0018,6.391497669,0.0215646918,0.01107722686
1772,0.0047,-0.0018,6.371830119,0.02193110351,0.01044770949
1799,0.0048,-0.0018,6.353244339,0.02226009259,0.009814754315
1830,0.0049,-0.0018,6.335847288,0.02255121061,0.00917932847
1861,0.005,-0.0018,6.319737794,0.02280414773,0.008542307575
1891,0.0051,-0.0018,6.305006464,0.0230186898,0.00790445975
1921,0.0052,-0.0018,6.291734423,0.02319472684,0.007266429794
1953,0.0053,-0.0018,6.279994338,0.02333226794,0.006628717699
1986,0.0054,-0.0018,6.269851127,0.02343139563,0.005991662638
2020,0.0055,-0.0018,6.261361743,0.02349227244,0.005355422674
2055,0.0056,-0.0018,6.254575755,0.02351512554,0.004719954459
2089,0.0057,-0.0018,6.249535911,0.0235002347,0.004084991516
2123,0.0058,-0.0018,6.246278851,0.02344791818,0.003450020972
2157,0.0059,-0.0018,6.24483588,0.02335851778,0.002814258299
2191,0.006,-0.0018,6.245233834,0.0232323824,0.002176619679
2225,0.0061,-0.0018,6.247496042,0.02306985021,0.001535691608
2258,0.0062,-0.0018,6.251643331,0.02287122811,0.0008896969062
6322,0.0063,-0.0018,6.257695298,0.02263677143,0.0002364573402
6306,0.0064,-0.0018,6.265671336,0.02236665589,-0.0004266487785
6290,0.0065,-0.0018,6.275591702,0.02206095739,-0.001102733264
6273,0.0066,-0.0018,6.287478261,0.02171960785,-0.001795448367
6255,0.0067,-0.0018,6.301357545,0.02134241718,-0.002509041756
6235,0.0068,-0.0018,6.317262013,0.0209289389,-0.003248428114
6214,0.0069,-0.0018,6.335228043,0.0204784818,-0.004019243334
6192,0.007,-0.0018,6.355299428,0.0199901297,-0.004827922744
6169,0.0071,-0.0018,6.37752961,0.01946259392,-0.005681794589
6145,0.0072,-0.0018,6.401981003,0.01889421884,-0.006589152506
6120,0.0073,-0.0018,6.428725711,0.01828292236,-0.007559347841
6093,0.0074,-0.0018,6.457845513,0.01762614937,-0.008602885088
6065,0.0075,-0.0018,6.489431382,0.01692082482,-0.009731523697
6037,0.0076,-0.0018,6.52358207,0.01616331403,-0.01095838738
6009,0.0077,-0.0018,6.560401674,0.01534939312,-0.01229808473
