nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6884,0.007600000006,-0.009699999959,2.863982453,0.0004783192657,-0.0003480650556
6754,0.008099999997,-0.009699999955,2.846158944,0.001189762443,-9.094626232e-05
6778,0.007999999999,-0.009699999954,2.849578889,0.001106032758,-0.0001404419987
6856,0.007700000005,-0.009699999949,2.860337788,0.0006793114272,-0.0002962657209
9675,0.003399999608,-0.009699999947,2.861080302,-0.003762888266,0.0004341315654
6803,0.0079,-0.009699999943,2.853084002,0.0009925147229,-0.0001919262587
6829,0.007800000003,-0.009699999939,2.856676293,0.0008508131978,-0.0002441969753
9643,0.003299999623,-0.009699999743,2.862595883,-0.00350095789,0.0004286744249
9161,0.001599988104,-0.009699999682,2.891488888,-0.0002842477515,0.0001436692825
9611,0.00319999938,-0.009699999168,2.864210663,-0.003241650247,0.000420514208
9579,0.003099999672,-0.009699999016,2.865904935,-0.002986609883,0.0004099665405
9182,0.001699990564,-0.009699998338,2.890064383,-0.0003862747155,0.0001622618046
9512,0.002899999771,-0.009699998268,2.869458737,-0.002495057754,0.000382990357
9546,0.002999999541,-0.009699998093,2.867660109,-0.002737320755,0.0003973546956
9447,0.002699999895,-0.00969999799,2.873123713,-0.00203591698,0.0003502266115
9479,0.002799999824,-0.009699997731,2.871284805,-0.002260949686,0.0003671848114
9386,0.002499999793,-0.009699997446,2.87678944,-0.001615999093,0.0003139260794
9204,0.001799990698,-0.009699997378,2.888584571,-0.0004996909645,0.0001809729392
9227,0.00189999332,-0.00969999716,2.88704603,-0.0006244827751,0.0001998171133
9276,0.002099996588,-0.009699997023,2.883803265,-0.0009087980666,0.000237694454
9329,0.002299998666,-0.009699997018,2.880370018,-0.001239561281,0.0002759584778
9357,0.002399999301,-0.009699996788,2.878594788,-0.001422168686,0.0002950524884
9416,0.002599999769,-0.009699996672,2.874962442,-0.001820741789,0.0003323934525
9251,0.001999992652,-0.009699996097,2.885450591,-0.000760818565,0.0002186992951
9302,0.002199997082,-0.009699995981,2.882108082,-0.001068398933,0.0002568022537
311,0.005700215873,-0.009600868215,2.879352726,-0.007384418036,-0.0006516029893
285,0.005600155228,-0.009600802273,2.877097133,-0.007658734427,-0.0005663841566
338,0.005800252354,-0.009600793072,2.881462841,-0.007078619024,-0.000732152453
259,0.005500085947,-0.009600610646,2.874749563,-0.007899439064,-0.0004774568722
364,0.005900250969,-0.009600605203,2.883374639,-0.006743111634,-0.0008069185429
236,0.005400042471,-0.009600408592,2.872365015,-0.008102926047,-0.0003856630526
390,0.006000216029,-0.009600400685,2.885039384,-0.00637902023,-0.0008745220883
7367,0.006100160171,-0.009600226502,2.886412415,-0.00598871807,-0.0009337647016
214,0.005300008347,-0.00960022238,2.869994521,-0.00826760685,-0.0002920961918
7336,0.006200109999,-0.009600117733,2.887453843,-0.005575100278,-0.0009835756561
193,0.005199994103,-0.009600102409,2.867687296,-0.00839175897,-0.0001978484515
9053,0.0008999360571,-0.009600059391,2.89991232,5.668160254e-05,3.840570619e-05
9039,0.000799943936,-0.009600055178,2.900716258,8.367984199e-05,8.363226131e-06
9068,0.0009999351902,-0.009600052736,2.899019133,1.610916869e-05,6.962525308e-05
7304,0.006300060886,-0.009600051771,2.888127926,-0.005142348994,-0.001023265368
9084,0.001099928144,-0.009600047401,2.898045634,-3.851808564e-05,0.0001012974326
9026,0.0006999626491,-0.009600042809,2.90142745,9.755100554e-05,-1.953646506e-05
9101,0.001199917847,-0.009600039232,2.896998703,-0.0001075105749,0.0001331182925
173,0.005099991743,-0.009600039116,2.865486555,-0.008475219228,-0.000104078171
9014,0.0005999760202,-0.009600028062,2.902028761,9.94586052e-05,-4.41624102e-05
9119,0.001299929087,-0.009600023685,2.895879106,-0.0001910826211,0.0001648078696
7271,0.006400035626,-0.009600023663,2.888406732,-0.004694521185,-0.001052284586
9003,0.0004999827187,-0.009600018493,2.902510369,9.120060643e-05,-6.375981491e-05
9138,0.001399928405,-0.009600016174,2.894692682,-0.0002893564633,0.0001963127728
154,0.004999994552,-0.009600014647,2.86343189,-0.008518415341,-1.190528019e-05
8994,0.0003999888393,-0.009600010548,2.902869309,7.499215112e-05,-7.614612401e-05
9158,0.0014999357,-0.00960000907,2.893444107,-0.0004023938032,0.0002277897153
7239,0.006500014906,-0.009600008688,2.888271546,-0.004236294794,-0.001070352347
8986,0.0002999935529,-0.009600005196,2.903097173,5.353347918e-05,-7.876266172e-05
7208,0.006600007985,-0.009600003896,2.887711584,-0.003772048666,-0.001077150021
136,0.004899996668,-0.009600003772,2.861558081,-0.008522326328,7.765191345e-05
8981,0.0001999958947,-0.009600003136,2.903170585,3.132764661e-05,-6.861948481e-05
9179,0.001599940978,-0.009600002454,2.892135516,-0.0005301839793,0.0002593598584
119,0.004799998183,-0.009600002033,2.859893234,-0.008487926391,0.0001636873416
8977,9.999792279e-05,-0.009600001458,2.903166048,1.199844981e-05,-4.305231755e-05
7177,0.006700002434,-0.009600001047,2.886725249,-0.003306387845,-0.001072523808
7146,0.006800001112,-0.009600000373,2.885322361,-0.002843761474,-0.001056553884
103,0.004699999259,-0.009600000359,2.858460367,-0.008416630428,0.0002453858052
9738,0.003499999718,-0.009600000177,2.86061274,-0.005486099613,0.0007351375634
88,0.004599999603,-0.009600000148,2.857277159,-0.008309981039,0.0003220311191
9768,0.003599999905,-0.009600000141,2.859286194,-0.00581711591,0.0007307668658
9797,0.0037,-0.009600000074,2.858110082,-0.00614190029,0.000720316103
7115,0.006900000239,-0.009600000073,2.883520933,-0.002388578527,-0.001029531596
9706,0.003399999438,-0.009600000071,2.862068647,-0.005151569982,0.0007338444087
15,0.003800000007,-0.009600000052,2.857105195,-0.006457634265,0.0007034258176
14,0.003900000008,-0.009600000034,2.856292095,-0.006761433345,0.0006798301745
7084,0.007000000117,-0.009600000027,2.881346442,-0.001945106064,-0.0009919570186
22,0.004000000006,-0.00960000002,2.855690817,-0.007050329373,0.0006493532604
30,0.004100000004,-0.009600000011,2.855317399,-0.007321371868,0.0006119589485
74,0.004499999943,-0.009600000006,2.856355039,-0.008169887494,0.0003930240088
39,0.004200000002,-0.009600000005,2.855186336,-0.007571601423,0.0005675211375
60,0.004399999983,-0.009600000004,2.855699748,-0.007998482694,0.0004578573073
49,0.0043,-0.009600000003,2.855311321,-0.007798183439,0.0005160885797
8978,0.0,-0.0096,2.903168759,0.0,0.0
6515,0.0097,-0.0096,2.821522593,0.0001672527567,0.0002177149501
6508,0.0098,-0.0096,2.821813505,8.566743769e-05,0.0001522069918
6506,0.0099,-0.0096,2.822116948,2.958884882e-05,7.740362896e-05
6505,0.01,-0.0096,2.822223819,0.0,0.0
6555,0.009299999999,-0.009599999999,2.822215983,0.0006520921352,0.0003438873297
6532,0.009499999999,-0.009599999999,2.821485877,0.0003892419533,0.0003078428562
6522,0.009599999999,-0.009599999999,2.821414967,0.0002706181096,0.0002698693014
7054,0.007100000018,-0.009599999998,2.87883403,-0.001517396762,-0.0009445133916
6543,0.009399999999,-0.009599999998,2.82175069,0.0005181019457,0.0003321365985
6568,0.009199999998,-0.009599999997,2.822893132,0.0007865162243,0.0003443553884
6582,0.009099999998,-0.009599999995,2.823785318,0.0009169363129,0.0003346533342
6597,0.008999999996,-0.009599999992,2.824900856,0.001039459782,0.0003157087347
6613,0.008899999997,-0.009599999991,2.826250827,0.001150171573,0.0002882802019
7025,0.007200000016,-0.009599999988,2.87602401,-0.001109279353,-0.0008881478779
6996,0.007300000003,-0.009599999986,2.872961959,-0.0007242582479,-0.0008241341356
6630,0.008799999996,-0.009599999986,2.827836765,0.001245549806,0.0002530260595
6648,0.008699999997,-0.009599999983,2.829664736,0.001321801731,0.0002105599695
6968,0.007400000006,-0.009599999978,2.869690414,-0.0003656319547,-0.0007536734439
6687,0.008499999997,-0.009599999974,2.834011986,0.001408800576,0.0001037094693
6667,0.008599999997,-0.00959999997,2.831694153,0.001377230796,0.0001609372856
6730,0.008299999996,-0.009599999964,2.839312792,0.00138486856,-2.801927244e-05
6708,0.008399999996,-0.009599999962,2.836564677,0.0014117918,4.038597709e-05
6940,0.007500000009,-0.00959999995,2.866268482,-3.642216395e-05,-0.0006776716976
6753,0.008199999995,-0.009599999938,2.842249058,0.001326638571,-0.0001019187468
6777,0.008099999997,-0.009599999932,2.845356172,0.001236516679,-0.0001797789377
6912,0.007600000013,-0.009599999924,2.862752906,0.0002614859967,-0.0005973068431
6802,0.007999999998,-0.009599999913,2.848669124,0.001112099391,-0.0002605632248
6883,0.007700000009,-0.00959999991,2.859182577,0.0005265209651,-0.0005140416462
6828,0.007900000001,-0.009599999904,2.852091289,0.0009519061559,-0.0003441644626
6855,0.007800000006,-0.009599999885,2.855610623,0.0007569020803,-0.0004292278036
9674,0.003299999367,-0.009599999847,2.863632983,-0.004816103656,0.0007273374011
9642,0.003199998869,-0.009599998971,2.865285432,-0.004482114231,0.0007160983406
9609,0.00309999911,-0.009599998072,2.867006551,-0.004151820239,0.0007006267711
9201,0.001699975959,-0.009599997412,2.89076581,-0.0006727920732,0.0002910894022
9576,0.002999999248,-0.009599997292,2.868778118,-0.003827238996,0.0006814364662
9543,0.002899999438,-0.009599996379,2.870583241,-0.003510184258,0.0006590440485
9476,0.002699999869,-0.009599996143,2.87423402,-0.002904783865,0.0006066575301
9509,0.00279999961,-0.009599995765,2.8724065,-0.003202243157,0.000633955385
9224,0.001799971969,-0.009599995618,2.889337163,-0.0008301622404,0.0003230216358
9248,0.001899985549,-0.009599995398,2.88785013,-0.00100240256,0.000355103773
9354,0.002299998264,-0.009599995239,2.881364833,-0.001840023407,0.0004840788053
9326,0.002199995356,-0.009599994953,2.883060449,-0.001608478296,0.0004518692529
9299,0.002099991244,-0.009599994723,2.88470915,-0.001391589375,0.0004195556655
9383,0.002399999022,-0.009599994612,2.879627385,-0.002085934875,0.0005159702871
9413,0.002499999501,-0.0095999946,2.877854402,-0.002345782836,0.0005472622968
9444,0.002599999767,-0.009599994561,2.876053567,-0.002618990143,0.0005776210043
9273,0.001999984942,-0.009599994266,2.886306779,-0.001189531711,0.0003872776079
337,0.0057003455,-0.00950120039,2.877519448,-0.00906638769,-0.0009650870766
310,0.005600264967,-0.009501093814,2.875295796,-0.009387603441,-0.0008430311656
363,0.005800377158,-0.009501065634,2.879605886,-0.008711364418,-0.001080551968
284,0.005500177462,-0.009500850786,2.872990465,-0.00967104854,-0.0007154219036
389,0.005900374988,-0.009500824683,2.881504119,-0.00832268384,-0.001187602165
258,0.005400107213,-0.009500575355,2.87065895,-0.009913154778,-0.0005834824693
411,0.006000315943,-0.009500556594,2.883163891,-0.007902079651,-0.001284481383
235,0.005300050492,-0.009500313254,2.868353711,-0.01011176027,-0.0004486687768
7397,0.006100236419,-0.009500305574,2.884539947,-0.007452098561,-0.001369672821
7366,0.006200166079,-0.009500177533,2.885592597,-0.006974810817,-0.001441429542
213,0.0052000175,-0.009500141929,2.866123394,-0.01026446563,-0.0003124399786
9067,0.0008998913096,-0.009500084474,2.900291109,-3.394079762e-05,8.261737447e-05
9052,0.0007998984333,-0.009500080798,2.901068261,1.291082831e-05,3.792216484e-05
9083,0.0009998792662,-0.009500077985,2.899431607,-9.707792635e-05,0.0001290170323
7335,0.006300095355,-0.009500076802,2.886284384,-0.006475785913,-0.001499133418
9100,0.001099859843,-0.009500069492,2.898496553,-0.0001770973026,0.0001763335725
9038,0.0006999221606,-0.009500065773,2.901758426,4.419698277e-05,-3.836940106e-06
192,0.005100003074,-0.009500052288,2.86401141,-0.01037087983,-0.0001764183663
9118,0.001199864524,-0.009500051249,2.897491699,-0.0002743749721,0.0002240842794
9025,0.0005999407557,-0.009500047844,2.902351948,6.102286879e-05,-4.098956116e-05
7303,0.00640005839,-0.009500038657,2.886587268,-0.005958726761,-0.001541769336
9137,0.001299855056,-0.009500037226,2.896419808,-0.0003891057442,0.0002718774972
9013,0.0004999630624,-0.0095000294,2.902836371,6.506744267e-05,-7.117158847e-05
172,0.005000000643,-0.009500021512,2.862057549,-0.01043133892,-4.218685734e-05
9157,0.001399864377,-0.009500020901,2.895282848,-0.0005215666537,0.000319656576
9004,0.0003999726684,-0.009500019469,2.903201754,5.856161616e-05,-9.147068329e-05
7270,0.006500026045,-0.009500013995,2.886479451,-0.005429043247,-0.001568913008
9178,0.001499899158,-0.009500010283,2.894083107,-0.0006718896054,0.0003674904125
8995,0.0002999858607,-0.009500009736,2.903449823,4.446310945e-05,-9.852683238e-05
7238,0.006600014637,-0.009500006731,2.885949998,-0.004891346392,-0.001580122598
153,0.004899999188,-0.009500005888,2.860294722,-0.01044698821,8.88021716e-05
8989,0.0001999918127,-0.009500004882,2.903545605,2.723987602e-05,-8.8604518e-05
9200,0.001599913228,-0.009500002362,2.8928226,-0.000840077179,0.0004154465455
8984,9.999630903e-05,-0.009500002036,2.903556787,1.070802235e-05,-5.721524243e-05
7207,0.006700004504,-0.009500001575,2.884997763,-0.00435074915,-0.001575291687
135,0.004799999272,-0.009500001323,2.858750285,-0.01041864208,0.000215246476
7176,0.006800002225,-0.009500000678,2.883631163,-0.003812042802,-0.001554481531
9737,0.003399999213,-0.009500000548,2.862746982,-0.006588537853,0.00110220092
9767,0.003499999676,-0.009500000412,2.861197987,-0.006987580179,0.001099941046
9796,0.003599999895,-0.009500000279,2.859767602,-0.007380128327,0.001089108806
118,0.004699999673,-0.00950000021,2.857445852,-0.01034758424,0.0003359900196
9825,0.003700000004,-0.009500000159,2.858477791,-0.007762969751,0.001069185135
21,0.003800000017,-0.009500000105,2.857350622,-0.008132820302,0.001039749054
7145,0.006900000433,-0.009500000094,2.881867614,-0.003280135662,-0.001518069902
20,0.003900000017,-0.009500000067,2.856407715,-0.008486358772,0.001000494649
9705,0.0032999988,-0.009500000052,2.864393114,-0.006186108965,0.001096484731
102,0.004599999851,-0.009500000048,2.856397505,-0.01023535431,0.0004499967745
29,0.004000000012,-0.009500000035,2.855669688,-0.008820230549,0.0009512243157
7113,0.007000000174,-0.009500000024,2.879733213,-0.002759734003,-0.001466701865
38,0.004100000008,-0.009500000022,2.855154662,-0.009131202848,0.0008917814104
48,0.004200000006,-0.009500000013,2.854879718,-0.009415982353,0.0008222662424
59,0.004300000001,-0.009500000006,2.85485947,-0.009671527335,0.0007430099609
73,0.004399999998,-0.009500000006,2.85510281,-0.009895043595,0.0006542411345
87,0.004499999971,-0.009500000006,2.855615093,-0.0100837877,0.0005563454717
8985,0.0,-0.0095,2.903568564,0.0,0.0
6531,0.009599999999,-0.0095,2.821311644,0.0003073353187,0.0003881881763
6524,0.0097,-0.0095,2.821433239,0.0001918638746,0.0003176678269
6516,0.0098,-0.0095,2.82176178,9.934349829e-05,0.0002272969387
6513,0.0099,-0.0095,2.822102606,3.465375335e-05,0.0001198334991
6512,0.01,-0.0095,2.822218812,0.0,0.0
6541,0.009499999998,-0.009499999999,2.821376413,0.0004378500853,0.000438636859
6552,0.009399999998,-0.009499999997,2.821635077,0.0005777748756,0.0004699061211
6565,0.009299999998,-0.009499999996,2.822086922,0.0007213149424,0.0004834855984
6579,0.009199999997,-0.009499999995,2.822739093,0.0008633284027,0.0004809683493
6594,0.009099999996,-0.009499999993,2.823597075,0.0009988552962,0.0004638062813
7082,0.007100000032,-0.009499999991,2.877262299,-0.002255404273,-0.001401279318
6610,0.008999999993,-0.009499999985,2.824668394,0.001123388593,0.0004332726251
6627,0.008899999993,-0.00949999998,2.825963081,0.001232561312,0.0003904177645
7052,0.007200000022,-0.009499999973,2.874495388,-0.001771489419,-0.001323004088
6645,0.008799999988,-0.009499999961,2.827485521,0.001322361202,0.0003359979977
7022,0.00730000001,-0.00949999996,2.871478052,-0.001312042166,-0.001233277495
6664,0.008699999991,-0.009499999954,2.829237028,0.001388603609,0.0002706170001
6993,0.007400000009,-0.00949999995,2.868258868,-0.0008808603448,-0.001133683182
6705,0.008499999994,-0.009499999946,2.833409566,0.001441055828,0.0001097660513
6684,0.00859999999,-0.009499999927,2.831180831,0.001429308136,0.0001948539482
6965,0.007500000013,-0.009499999922,2.864892685,-0.0004812714352,-0.001025880732
6750,0.008299999995,-0.009499999922,2.838494605,0.001361416875,-8.563098339e-05
6727,0.00839999999,-0.009499999909,2.835867861,0.001418544766,1.584769783e-05
6774,0.008199999994,-0.009499999872,2.841357063,0.001268317676,-0.0001940158663
6799,0.008099999993,-0.00949999986,2.844410894,0.001136841388,-0.0003086904384
6937,0.007600000022,-0.00949999984,2.861432256,-0.0001158835223,-0.0009116272472
6825,0.007999999998,-0.009499999829,2.847635438,0.0009658410397,-0.0004274806528
6880,0.00780000001,-0.009499999824,2.854428715,0.0005034859885,-0.0006712926894
6909,0.007700000017,-0.009499999813,2.857925934,0.0002129959465,-0.0007928257697
6852,0.007900000005,-0.009499999804,2.850985485,0.0007545557046,-0.0005489005415
9673,0.003199998378,-0.009499999041,2.866115704,-0.005783237484,0.001083444756
9641,0.003099998197,-0.009499997127,2.86789519,-0.00538269455,0.001063779552
9223,0.0016999402,-0.009499996884,2.891501199,-0.001026237508,0.000463573225
9608,0.002999998639,-0.00949999553,2.869713363,-0.004987025262,0.001038210716
9247,0.00179995297,-0.009499995119,2.890119604,-0.001230353653,0.0005118870297
9325,0.002099987647,-0.00949999443,2.885617638,-0.001950578712,0.0006576401973
9575,0.002899999084,-0.009499994294,2.871553573,-0.004598562473,0.001007478433
9353,0.002199994475,-0.009499993947,2.884002667,-0.002226255595,0.0007061078805
9272,0.001899964556,-0.009499993133,2.888677918,-0.001452474808,0.0005603898844
9298,0.001999976519,-0.009499992738,2.887176806,-0.001692584281,0.0006090103968
9508,0.002699999677,-0.009499992628,2.875241747,-0.003851396194,0.0009334653694
9542,0.002799999129,-0.009499991941,2.873400825,-0.004219416554,0.0009723274213
9443,0.002499999883,-0.009499991876,2.878859999,-0.003154994259,0.000847374733
9475,0.002599999872,-0.009499991549,2.877064794,-0.00349614741,0.0008916021499
9382,0.002299996925,-0.009499991181,2.882335109,-0.002519266433,0.0007541471599
9412,0.002399998503,-0.009499990791,2.880619068,-0.00282907526,0.0008013843374
362,0.005700497095,-0.009401582765,2.875196293,-0.01074373991,-0.001322046437
388,0.005800517484,-0.009401381591,2.877297206,-0.01034956632,-0.001476103654
336,0.005600365813,-0.009401327981,2.872963009,-0.01110466692,-0.001159687391
309,0.005500284077,-0.009401111422,2.870666335,-0.01142118018,-0.0009892247988
410,0.005900510397,-0.009401067374,2.879220746,-0.009918578022,-0.001619031035
283,0.005400183791,-0.009400748535,2.868353127,-0.01169486148,-0.0008130462125
431,0.00600042039,-0.009400707096,2.880914462,-0.009452933239,-0.001748670244
257,0.00530010604,-0.009400415833,2.866081791,-0.01192103442,-0.0006326652343
471,0.006100318541,-0.009400391935,2.882333278,-0.008954334105,-0.001862948992
7396,0.006200225086,-0.009400229021,2.883436009,-0.008424935816,-0.001959684866
234,0.005200050893,-0.009400187376,2.863900853,-0.01209728886,-0.000449982546
9080,0.0008997833811,-0.009400121004,2.900755547,-0.0001568020548,0.0001500777665
9064,0.0007998192267,-0.009400114,2.901515512,-8.575049505e-05,8.813350108e-05
9097,0.0009997440809,-0.009400113786,2.899920731,-0.0002467146267,0.0002144149725
7365,0.006300139482,-0.009400110475,2.884183064,-0.007870634222,-0.00203803987
9115,0.001099757127,-0.009400096888,2.899016378,-0.0003561703038,0.000280146536
9049,0.0006998639084,-0.009400092429,2.902193977,-3.272178289e-05,3.00948181e-05
9134,0.001199749775,-0.009400075957,2.898046298,-0.0004854779904,0.0003465940144
9036,0.0005998941189,-0.009400067667,2.902785269,3.40074891e-06,-2.200379502e-05
212,0.005100019696,-0.009400067447,2.86185454,-0.01222285719,-0.0002670772891
7334,0.006400089468,-0.009400062003,2.884544855,-0.007295411523,-0.002096751184
9154,0.001299783301,-0.009400047245,2.897012352,-0.0006350728944,0.0004134169492
9024,0.0004999245659,-0.009400043678,2.903280403,2.412608027e-05,-6.540145219e-05
9175,0.001399804155,-0.009400029052,2.895916158,-0.0008051057486,0.0004803916775
9015,0.0003999468838,-0.009400027841,2.903663664,3.152772139e-05,-9.654316648e-05
