nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4326,0.002300015606,-0.006400010236,1.153615942,-0.01705106565,0.02994353537
874,0.004800008011,-0.006400006881,0.6760225913,-0.01959531666,0.003360994303
4302,0.002200008133,-0.006400003843,1.185699015,-0.01666679515,0.03052160386
4279,0.002100004502,-0.006400001536,1.217697913,-0.01621958184,0.03095272717
847,0.004700001619,-0.006400000846,0.6814243038,-0.01951717344,0.00443295247
4257,0.002000002082,-0.00640000053,1.249318561,-0.01570716084,0.03122251993
4233,0.001900000972,-0.006400000192,1.280246502,-0.01512862254,0.03131891664
4212,0.001800000572,-0.006400000125,1.310175017,-0.01448465743,0.0312333715
4192,0.001700000406,-0.006400000095,1.338812887,-0.01377765621,0.03096140448
4173,0.001600000282,-0.006400000065,1.36589393,-0.01301160018,0.03050286929
4155,0.001500000133,-0.006400000028,1.391185955,-0.0121917904,0.02986220137
4138,0.0014000001,-0.006400000027,1.414503384,-0.01132478746,0.02904851363
4122,0.001300000055,-0.006400000016,1.435710691,-0.01041806267,0.02807559523
4107,0.001200000035,-0.006400000011,1.45472723,-0.009479798433,0.0269613533
4094,0.001100000014,-0.006400000005,1.471526008,-0.008518502547,0.02572717414
4080,0.00100000001,-0.006400000003,1.486129605,-0.007543029343,0.0243966324
4067,0.0009000000051,-0.006400000002,1.498610147,-0.006562244564,0.02299235843
4055,0.0008000000023,-0.006400000001,1.509080719,-0.005585167362,0.02153079849
3996,0.0,-0.0064,1.542510413,0.0,0.0
3995,0.0001,-0.0064,1.541963446,-0.0002162092825,0.005102856984
4001,0.0002,-0.0064,1.540090632,-0.000628659542,0.00910712807
4008,0.0003,-0.0064,1.537386105,-0.001219886673,0.01221485528
4016,0.0004000000002,-0.0064,1.53417598,-0.001956413225,0.01466309793
4025,0.0005000000002,-0.0064,1.529995322,-0.00278723932,0.01667187196
4035,0.0006000000004,-0.0064,1.524588581,-0.00368377058,0.01841595541
4044,0.0007000000009,-0.0064,1.517680517,-0.004621553756,0.02001367409
3852,0.01,-0.0064,1.406750217,0.0,0.0
3836,0.009899999799,-0.006399999998,1.407609435,-0.000131354871,-0.0003008779361
3817,0.009799999571,-0.006399999922,1.409675281,-0.0004598661596,-0.001472912216
3796,0.009699999247,-0.006399999735,1.412323976,-0.001066333458,-0.003467543964
3776,0.009599998748,-0.006399999094,1.415043771,-0.001995404241,-0.006222596063
818,0.004599999542,-0.006399999029,0.6878905407,-0.01943944611,0.005504579839
1215,0.006400283137,-0.00639999878,0.7295497077,-0.02077921359,-0.01403618289
756,0.003899975987,-0.006399998738,0.7637144587,-0.0189393539,0.01306910388
3755,0.009499998074,-0.006399997792,1.417152061,-0.003278563255,-0.009650978994
788,0.004499997643,-0.006399996609,0.695427883,-0.0193624397,0.006576573451
3734,0.009399997256,-0.006399995128,1.417930096,-0.004916739325,-0.01362351781
757,0.004399995676,-0.006399992313,0.704044185,-0.01928653578,0.007649719077
3710,0.009299997874,-0.0063999895,1.416443821,-0.006881167258,-0.01796398398
724,0.004299992977,-0.006399983511,0.7137486032,-0.01921215429,0.008724946745
3686,0.009199999217,-0.006399980434,1.41167029,-0.009107078317,-0.02245232278
723,0.003999982382,-0.006399979565,0.7495187425,-0.0190029902,0.01197414288
691,0.0041999894,-0.00639996973,0.7245515112,-0.01913971353,0.009803314065
3658,0.009100003152,-0.006399967264,1.40261796,-0.0114972463,-0.02684090857
1234,0.006500276229,-0.006399958181,0.7413554534,-0.0208574449,-0.01514692016
692,0.004099985666,-0.006399955188,0.7364672273,-0.01906974885,0.01088598211
3659,0.009000015669,-0.006399952241,1.388513526,-0.01393100186,-0.0308812465
7624,0.008100231335,-0.006399934792,1.095484206,-0.02431864637,-0.03697597127
7476,0.008900024647,-0.006399934614,1.368958136,-0.01628024246,-0.03435398773
7638,0.008000247984,-0.006399931702,1.061015791,-0.02413876591,-0.03539399491
1251,0.006600277684,-0.006399931324,0.7541444045,-0.02094159961,-0.01626467087
7609,0.008200213615,-0.006399925388,1.131662768,-0.0243447422,-0.0384013171
7651,0.007900263429,-0.006399924914,1.028496717,-0.02385980155,-0.03374270817
7500,0.008800045184,-0.006399922611,1.344047353,-0.01842562663,-0.03709933229
7695,0.007200298754,-0.00639991842,0.852565293,-0.02174493207,-0.02333329851
7692,0.007300292799,-0.006399917149,0.8729827555,-0.0219656667,-0.0246318977
7662,0.007800278929,-0.006399915108,0.998000594,-0.02352732551,-0.0320855308
7593,0.008300188219,-0.006399913847,1.169072599,-0.02415809219,-0.03955977251
7699,0.007100305493,-0.00639991238,0.833401798,-0.02155590444,-0.02208281922
7688,0.007400293462,-0.006399911651,0.8947573102,-0.02222084656,-0.02598801338
7670,0.007700288938,-0.006399911566,0.9694940384,-0.02317655301,-0.03046405598
7522,0.008700069444,-0.006399911166,1.31435679,-0.02027819288,-0.03904438316
7577,0.008400153567,-0.006399910876,1.207066054,-0.02370056823,-0.04033025652
1267,0.006700290925,-0.006399910017,0.7679255656,-0.0210341,-0.01739201613
7704,0.007000307801,-0.006399908313,0.8154118652,-0.0213947153,-0.0208711996
7560,0.008500123018,-0.006399907536,1.24470383,-0.02292099883,-0.04058311323
1282,0.006800298611,-0.006399907347,0.7827145067,-0.02113806513,-0.01853227025
7542,0.00860009462,-0.006399905364,1.280849129,-0.02178388938,-0.04018812165
7709,0.006900306166,-0.006399904928,0.7985317091,-0.02125689601,-0.01969007129
7677,0.007600295322,-0.006399903654,0.9428736209,-0.02283233144,-0.02890204134
7683,0.007500296673,-0.0063999015,0.9180082217,-0.0225108079,-0.02740973783
1094,0.005700631498,-0.006302788707,0.6538520411,-0.01937032697,-0.006290462999
1074,0.005600568031,-0.006302543039,0.6499289549,-0.01929244295,-0.005200958556
1114,0.005800617473,-0.006302532691,0.6586696465,-0.01944241895,-0.007380756612
1055,0.005500506082,-0.006302184891,0.6469955199,-0.01921240771,-0.004113473399
1134,0.005900591639,-0.006302015765,0.6644297098,-0.01951083206,-0.008472736439
1034,0.005400388472,-0.006301493218,0.6450077937,-0.01912785672,-0.003027287861
1156,0.006000511508,-0.006301385036,0.6711525596,-0.01957728106,-0.009565972809
1014,0.005300266105,-0.006300841207,0.6440520207,-0.0190428413,-0.001943301813
1177,0.006100461828,-0.006300817233,0.678874505,-0.01964344463,-0.01066147511
993,0.005200176396,-0.006300445596,0.6441843395,-0.01895916993,-0.0008620149431
1196,0.006200414258,-0.006300351501,0.6875979552,-0.01971014164,-0.01175914155
4611,0.003200034897,-0.006300348321,0.8749428294,-0.01749612374,0.02102978177
4644,0.003300017452,-0.006300340476,0.8523609424,-0.01755580008,0.01987644967
4581,0.003100054779,-0.006300335745,0.8988003825,-0.01743102738,0.02218473118
4674,0.003400000324,-0.006300318283,0.8310483776,-0.01761306377,0.01872907527
4550,0.003000075218,-0.006300317378,0.9239336578,-0.01735697159,0.02333507758
4707,0.003499987397,-0.006300298526,0.8109914959,-0.01767030479,0.01759030005
4521,0.002900076364,-0.006300250552,0.9503192054,-0.01726902151,0.02447269732
971,0.005100108717,-0.006300222927,0.6453869539,-0.01887625446,0.0002168554284
4739,0.003599980176,-0.006300221543,0.7921551631,-0.01772850741,0.01646151971
4492,0.002800071002,-0.006300180506,0.9779226381,-0.01716247895,0.02558672012
4462,0.002700058873,-0.006300119862,1.00667963,-0.01703167293,0.02666414315
4773,0.003699975214,-0.006300109571,0.7745226584,-0.01778879594,0.01534309235
948,0.00500006493,-0.00630010591,0.6476483333,-0.01879366398,0.001293463578
1214,0.006300382789,-0.006300102084,0.6973401668,-0.01977892212,-0.01285942342
4433,0.002600041726,-0.006300063234,1.036489746,-0.01687031049,0.027689776
816,0.003799973854,-0.006300062406,0.7580917042,-0.0178528569,0.0142345068
923,0.004900033643,-0.006300040517,0.6509617742,-0.01871096686,0.002368179127
4405,0.002500032498,-0.00630003722,1.067221135,-0.01667223729,0.02864639518
4378,0.002400021059,-0.006300018608,1.098699557,-0.01643079752,0.02951573879
4352,0.002300013945,-0.00630001002,1.130716203,-0.01614009377,0.03027865851
898,0.00480001107,-0.006300008298,0.6553282927,-0.01862823946,0.003441327956
4327,0.002200007426,-0.006300003346,1.163026471,-0.01579469536,0.03091610995
4303,0.002100004678,-0.006300001817,1.195346384,-0.01539036416,0.03140987362
873,0.004700002875,-0.006300001349,0.6607512113,-0.01854557856,0.004513230933
4280,0.00200000227,-0.006300000607,1.227382572,-0.01492410604,0.03174411932
4259,0.001900001099,-0.006300000173,1.258826552,-0.01439443032,0.03190551909
4236,0.001800000638,-0.006300000091,1.28935639,-0.01380138515,0.03188377349
4213,0.001700000302,-0.006300000042,1.318667689,-0.01314652161,0.03167278311
4193,0.001600000192,-0.006300000032,1.346478367,-0.01243307583,0.03127092615
4174,0.001500000136,-0.006300000026,1.372538577,-0.01166565993,0.03068130576
4156,0.001400000084,-0.006300000015,1.396642275,-0.01085014,0.02991189836
4139,0.001300000052,-0.00630000001,1.418634179,-0.009993362442,0.0289756718
4123,0.001200000032,-0.006300000008,1.43841468,-0.009102980151,0.02788994923
4095,0.001000000005,-0.006300000002,1.471215895,-0.007254051193,0.02535649287
3818,0.009899999872,-0.006300000002,1.398393361,-0.0001508127591,-0.0005111356963
4081,0.0009000000034,-0.006300000001,1.484305314,-0.006312732772,0.02395471504
4108,0.001100000006,-0.006300000001,1.455939275,-0.008187035201,0.02667574229
4003,0.0,-0.0063,1.530190205,0.0,0.0
4002,0.0001,-0.0063,1.529645868,-0.0002033680385,0.005383892419
4009,0.0002,-0.0063,1.527790875,-0.000594631232,0.009607248839
4017,0.0003,-0.0063,1.525064374,-0.001159950372,0.01287767146
4026,0.0004000000001,-0.0063,1.521738031,-0.001867947481,0.01544108381
4036,0.0005000000001,-0.0063,1.517353473,-0.002669582035,0.01752781516
4045,0.0006000000002,-0.0063,1.511654787,-0.003536014216,0.01932259193
4056,0.0007000000004,-0.0063,1.504370492,-0.004442251241,0.02095170428
4068,0.0008000000012,-0.0063,1.49531234,-0.005372119371,0.0224863635
3837,0.01,-0.0063,1.397483419,0.0,0.0
3797,0.009799999729,-0.006299999959,1.400683184,-0.0005200677868,-0.001950673628
3777,0.009699999519,-0.006299999793,1.403546224,-0.001189320059,-0.004264411913
3756,0.00959999922,-0.006299999354,1.406286745,-0.002205127152,-0.007373205658
846,0.00460000068,-0.00629999928,0.6672313313,-0.01846307644,0.005584469749
3735,0.009499998886,-0.006299998122,1.408197575,-0.003589053734,-0.01116816592
817,0.00449999858,-0.006299997096,0.6747739543,-0.01838099228,0.006655713921
3711,0.009399998783,-0.006299995311,1.408415144,-0.005332256054,-0.01548835574
786,0.004399996881,-0.006299992659,0.6833852583,-0.0182996645,0.007727701012
3687,0.009299999479,-0.006299989546,1.405894392,-0.007389893777,-0.02012103369
785,0.003899979287,-0.006299989306,0.7428195347,-0.01791990912,0.01313489139
1233,0.006400367542,-0.006299988584,0.7080808213,-0.01984979575,-0.01396271982
755,0.004299994558,-0.006299982677,0.6930727936,-0.01821947898,0.008801332221
3660,0.009200002022,-0.006299979191,1.399534847,-0.009680002143,-0.02481008824
721,0.004199991287,-0.006299965136,0.7038449715,-0.0181408247,0.009877650306
3632,0.009100008434,-0.006299963141,1.388341179,-0.01208860223,-0.02928023923
754,0.003999982791,-0.006299959678,0.7287022784,-0.01799054469,0.01204312124
1250,0.006500361969,-0.006299951683,0.7198038736,-0.01992336708,-0.0150698024
722,0.004099986916,-0.006299944879,0.7157145425,-0.01806426347,0.01095783242
3604,0.009000020927,-0.006299943211,1.371642337,-0.01448441447,-0.03326968308
7639,0.008100322643,-0.006299927131,1.066132687,-0.02331280609,-0.03680889349
3573,0.008900040896,-0.006299925447,1.349212909,-0.01673414629,-0.03656270094
1266,0.006600379174,-0.006299924286,0.7324962415,-0.02000053958,-0.01618209247
7652,0.008000349902,-0.006299923887,1.032404299,-0.02304837098,-0.03512016008
7625,0.008200292146,-0.006299919017,1.101805502,-0.023459524,-0.03839844127
7663,0.007900380038,-0.006299913453,1.000745786,-0.02271756524,-0.03341050297
1281,0.006700387495,-0.006299911208,0.7461590916,-0.0200833686,-0.01730123224
7610,0.008300238104,-0.006299909928,1.1390938,-0.0234284078,-0.03978342341
3542,0.008800063959,-0.006299906761,1.321475583,-0.01872542301,-0.03902744174
7700,0.00720042801,-0.00629990657,0.8296172851,-0.0206948741,-0.02314491854
7696,0.007300417427,-0.006299906459,0.8496089473,-0.02088684594,-0.02441072228
7705,0.00710044381,-0.006299900761,0.8108030568,-0.02053246545,-0.02192312102
7671,0.007800407964,-0.006299900582,0.9711437079,-0.02236068572,-0.03173238188
7693,0.0074004151,-0.006299900247,0.8708696965,-0.02111269835,-0.02573122678
3511,0.008700093512,-0.006299899977,1.289249217,-0.0203846563,-0.0406284771
7594,0.008400205967,-0.00629989372,1.177375913,-0.02315789065,-0.04083702335
7689,0.007500421016,-0.006299892196,0.8935135729,-0.0213753093,-0.0271171027
7678,0.007700426428,-0.006299891113,0.9435005794,-0.02200677886,-0.03011659396
7710,0.007000455077,-0.006299890412,0.7930945508,-0.02039471348,-0.02073548661
1296,0.006800424395,-0.006299890348,0.7608017298,-0.0201743106,-0.01843053209
3479,0.008500162912,-0.006299890328,1.215911452,-0.02258992751,-0.04142392736
7684,0.007600426791,-0.006299888856,0.917674356,-0.02167477413,-0.02857727054
7714,0.006900448068,-0.006299885079,0.776439177,-0.02027680394,-0.01957353668
3480,0.008600127883,-0.006299884467,1.2536343,-0.02167442188,-0.04139925519
1113,0.005700597247,-0.006202593517,0.6337292735,-0.01843845166,-0.006213199389
1133,0.005800596229,-0.006202372545,0.6385100559,-0.01851428976,-0.007304927539
1093,0.005600529298,-0.006202321802,0.6298495635,-0.01835681052,-0.005122399159
1073,0.005500507378,-0.00620209074,0.6269919698,-0.018274457,-0.00403431269
1155,0.005900581913,-0.006201932284,0.6442435433,-0.01858663719,-0.008398279886
1054,0.005400395592,-0.006201446585,0.6250668138,-0.01818679118,-0.002947161693
1176,0.006000522877,-0.006201303549,0.6509262099,-0.01865605459,-0.00949285548
1033,0.005300277773,-0.006200835958,0.6241695748,-0.01809865911,-0.001862268679
1195,0.006100477779,-0.006200702006,0.6585974115,-0.01872437893,-0.01058935025
1013,0.00520018655,-0.006200470539,0.6243530644,-0.01801176351,-0.0007800799063
1213,0.006200437752,-0.006200321375,0.6672910351,-0.01879364952,-0.01168778816
4613,0.003100030791,-0.006200213638,0.8776954053,-0.01638363995,0.02225355875
4645,0.00320001888,-0.006200208483,0.8540469556,-0.01644975272,0.02109274887
4677,0.003300009167,-0.006200208231,0.8316690157,-0.01651263388,0.01993660427
992,0.005100104561,-0.006200203033,0.6255883148,-0.01792491944,0.0002997795243
4583,0.00300004401,-0.006200199149,0.9026125036,-0.01631085911,0.02341359241
4709,0.003399998041,-0.006200193608,0.81054559,-0.01657453869,0.01878877641
4741,0.003499988307,-0.006200180025,0.7906597614,-0.01663740485,0.01765124662
4553,0.002900054139,-0.006200179218,0.9287907909,-0.01622759939,0.02456526842
1232,0.006300406601,-0.006200137959,0.6769936457,-0.01886393961,-0.01278824237
4775,0.003599982376,-0.006200137395,0.7719806207,-0.01670216577,0.01652478482
4522,0.002800051306,-0.006200126099,0.9561959268,-0.01612889474,0.02569872825
970,0.005000072607,-0.006200113245,0.627892146,-0.0178390932,0.001376916808
4493,0.002700045997,-0.006200095716,0.9847811413,-0.01600999071,0.02680136939
4463,0.002600037494,-0.006200063546,1.014454908,-0.01586475871,0.02785844096
947,0.004900031527,-0.006200034284,0.6312369894,-0.01775270491,0.002452276973
4434,0.002500025932,-0.006200031911,1.045096704,-0.01568706726,0.02885304017
4406,0.002400019335,-0.006200018423,1.07654921,-0.01547085582,0.02976648954
922,0.004800020074,-0.006200016431,0.6356347428,-0.01766648471,0.003525633016
4805,0.003699981269,-0.006200015618,0.7544751116,-0.01676890001,0.01540928837
4379,0.002300013404,-0.006200011359,1.108613213,-0.01520999366,0.03057931808
1249,0.006400404953,-0.006200009385,0.6876719086,-0.01893441818,-0.01389104642
4353,0.002200009283,-0.006200005584,1.141054243,-0.01489906185,0.03127172731
897,0.004700005496,-0.006200002425,0.641079917,-0.01757998155,0.004597731839
4328,0.002100003834,-0.006200001512,1.1735957,-0.01453333924,0.03182428935
4304,0.00200000244,-0.006200000798,1.205946335,-0.01410937156,0.03221975284
4281,0.00190000124,-0.006200000279,1.237797879,-0.01362524422,0.03244352925
4260,0.00180000062,-0.006200000099,1.268818829,-0.01308034392,0.03248369207
4237,0.001700000324,-0.006200000044,1.298695146,-0.01247551265,0.03233251158
4214,0.00160000017,-0.006200000028,1.327130278,-0.01181322224,0.03198686678
4194,0.001500000098,-0.006200000017,1.353858545,-0.01109739866,0.0314485265
4175,0.001400000062,-0.006200000015,1.378656231,-0.01033325325,0.03072430191
4157,0.001300000049,-0.006200000011,1.401349048,-0.009526984552,0.02982626566
3798,0.009899999972,-0.006200000011,1.388618869,-0.0001733229883,-0.0007493903692
4140,0.001200000015,-0.006200000004,1.42181906,-0.008685669638,0.0287710802
4096,0.0009000000013,-0.006200000001,1.469553891,-0.006029643961,0.02487762218
4109,0.001000000003,-0.006200000001,1.455900383,-0.006928688946,0.02627406665
4124,0.001100000005,-0.006200000001,1.440005009,-0.007816859977,0.02757929301
4011,0.0,-0.0062,1.51726984,0.0,0.0
4010,0.0001,-0.0062,1.516730824,-0.0001887384253,0.005647536954
4018,0.0002,-0.0062,1.514904245,-0.0005556444454,0.01008092402
4027,0.0003,-0.0062,1.512168938,-0.001090940315,0.01351033788
4037,0.0004,-0.0062,1.508737913,-0.001765811444,0.01618776967
4046,0.0005000000001,-0.0062,1.50416275,-0.002533670515,0.0183519307
4057,0.0006000000002,-0.0062,1.498188531,-0.003365630935,0.02019647019
4069,0.0007000000007,-0.0062,1.490549627,-0.004236285611,0.02185531367
4082,0.000800000001,-0.0062,1.481061278,-0.005128748308,0.02340519372
3819,0.01,-0.0062,1.38771364,0.0,0.0
3778,0.009799999964,-0.006199999962,1.391085391,-0.0005850741953,-0.002481814164
3757,0.00970000003,-0.006199999745,1.394147636,-0.00131707994,-0.00513736102
872,0.004600002188,-0.006199999629,0.6475768724,-0.01749352428,0.005668839468
3736,0.009600000116,-0.006199999224,1.396853192,-0.002419382257,-0.008618822621
3712,0.009500000865,-0.006199997559,1.398477731,-0.003900566564,-0.01278889662
845,0.004499999915,-0.006199997348,0.6551288483,-0.01740725365,0.006739628321
3688,0.0094000021,-0.006199994113,1.398000893,-0.005740285934,-0.01745063324
815,0.004399998835,-0.006199991769,0.6637403021,-0.017321446,0.00781078858
3661,0.009300004608,-0.006199987688,1.394277473,-0.007876094982,-0.0223516536
4834,0.003799981414,-0.006199983082,0.7381546809,-0.01683970658,0.01430389704
784,0.004299997412,-0.006199982326,0.6734178778,-0.01723646741,0.008883182222
3633,0.009200009291,-0.006199976833,1.386151654,-0.01020860271,-0.02720001402
1265,0.006500393715,-0.006199969408,0.6993236633,-0.01900610221,-0.01499630782
752,0.004199994214,-0.006199962293,0.6841676518,-0.0171526289,0.009957831674
3605,0.009100017542,-0.006199959867,1.372670869,-0.01260856202,-0.03169700652
783,0.003999985945,-0.006199950477,0.7089366966,-0.01699083139,0.01211862124
1280,0.006600381201,-0.006199944545,0.7119313674,-0.01907950811,-0.01610496406
3574,0.009000032523,-0.006199939014,1.353318562,-0.0149368161,-0.03557421212
753,0.004099991184,-0.006199937014,0.6960004654,-0.01707048101,0.01103587759
3306,0.008100358337,-0.006199923911,1.038112316,-0.02225440386,-0.03655246746
3280,0.008000388604,-0.006199921279,1.005273251,-0.02193145919,-0.03479045628
814,0.003899985233,-0.006199920776,0.722973264,-0.01691335278,0.0132074764
3543,0.008900052232,-0.006199916976,1.328092365,-0.01706024616,-0.03863075308
3332,0.00820032617,-0.006199916893,1.073047114,-0.02249402273,-0.03826995084
1295,0.006700430007,-0.006199916699,0.7254987873,-0.0191560877,-0.01721916539
3254,0.007900438032,-0.006199910352,0.9745598801,-0.02157150543,-0.03305094395
7697,0.007400453743,-0.00619990954,0.8484032684,-0.02004941214,-0.02550282079
7701,0.00730047341,-0.00619990864,0.8275965813,-0.01985257603,-0.02421756488
7706,0.007200494305,-0.006199906375,0.807973799,-0.01968736279,-0.022982401
3360,0.008300274638,-0.006199904006,1.10987693,-0.02259251042,-0.03984605491
3228,0.007800474073,-0.006199899753,0.9458786935,-0.02120852995,-0.03137401251
7711,0.00710051725,-0.006199898939,0.7894555745,-0.01954840021,-0.02178605638
3176,0.007500469206,-0.006199898719,0.8705009743,-0.02028245117,-0.0268508755
1307,0.006800461529,-0.006199898651,0.7400216073,-0.01923807863,-0.01834031719
3175,0.007600470515,-0.006199895852,0.8940099922,-0.02055454828,-0.02827312333
3512,0.008800078747,-0.006199894623,1.297702118,-0.0188778496,-0.04077160895
3202,0.00770049688,-0.006199892177,0.9190865189,-0.02086518602,-0.02977978521
3389,0.00840022742,-0.006199889298,1.148108846,-0.0224859839,-0.0411547869
7715,0.007000540769,-0.006199887189,0.7719841166,-0.0194303307,-0.02061880648
7718,0.00690050986,-0.006199887022,0.7555127516,-0.01932829819,-0.01947212389
3481,0.008700111946,-0.006199879651,1.263249936,-0.02033378495,-0.04200157841
3419,0.008500183744,-0.006199879525,1.187151256,-0.02211044926,-0.04205368493
3448,0.008600142957,-0.006199879269,1.225973555,-0.02140703747,-0.04238834174
1132,0.005700569681,-0.006102438252,0.614627465,-0.01750769264,-0.006132387542
1112,0.005600531064,-0.006102283189,0.6108182663,-0.01742336861,-0.005040843528
1154,0.005800552203,-0.006102176058,0.6193574458,-0.01758687939,-0.007225201379
1092,0.005500481356,-0.006101964434,0.6079892875,-0.01733650761,-0.003951326145
1175,0.005900536071,-0.006101816182,0.6250657059,-0.01766380495,-0.008319953928
1072,0.005400390159,-0.006101386169,0.606126027,-0.0172460087,-0.00286342979
1194,0.00600049246,-0.006101244853,0.6317210631,-0.01773748504,-0.009416108243
1053,0.005300286427,-0.006100827148,0.6052864851,-0.01715493417,-0.001777782997
1212,0.006100444605,-0.006100686434,0.6393599507,-0.0178097096,-0.01051396111
1032,0.005200194453,-0.00610046008,0.6055129465,-0.01706474866,-0.0006947295791
1231,0.006200411748,-0.006100320803,0.6480127977,-0.01788226384,-0.01161374372
1012,0.005100110362,-0.006100207645,0.6067912784,-0.01697488517,0.0003858975446
1248,0.006300378346,-0.006100155338,0.6576702055,-0.0179552812,-0.01271518931
4678,0.003200010178,-0.006100128355,0.8342880305,-0.01541672219,0.02115832108
4647,0.003100016986,-0.006100126228,0.8577251008,-0.01534818889,0.02232304426
4616,0.003000020544,-0.00610009991,0.8824217665,-0.01527489323,0.02349036659
4711,0.003300001652,-0.006100098957,0.8121007284,-0.01548311257,0.02000092325
4584,0.002900027256,-0.006100097298,0.9083813727,-0.01519388644,0.0246532956
991,0.005000066556,-0.006100094312,0.6091273899,-0.01688574948,0.00146383056
4743,0.003399995894,-0.006100086499,0.7911549792,-0.01554989477,0.01885367522
4554,0.002800032335,-0.006100085301,0.9355757582,-0.01510064652,0.02580263782
4777,0.003499990332,-0.006100073272,0.7714264512,-0.01561827066,0.01771803034
4523,0.002700030264,-0.006100066837,0.9639610749,-0.01499035691,0.02692665119
4806,0.003599985834,-0.006100053171,0.7528888442,-0.0156890803,0.01659423963
4494,0.002600024177,-0.006100041156,0.9934613577,-0.01485757412,0.02801097655
1264,0.00640037676,-0.006100039682,0.6682976617,-0.01802762114,-0.01381853386
969,0.004900036416,-0.006100039538,0.6125097397,-0.01679657965,0.002539584467
4464,0.002500016941,-0.006100021808,1.023969577,-0.01469662901,0.02903891808
946,0.004800019871,-0.006100016682,0.6169359041,-0.01670727854,0.003613402526
4435,0.002400011967,-0.006100012721,1.055339589,-0.01450157566,0.02999185628
4407,0.002300009808,-0.006100007738,1.087382688,-0.01426642734,0.03084992094
4380,0.002200006649,-0.006100003855,1.119876649,-0.01398575645,0.03159273117
921,0.004700008134,-0.006100003798,0.6224054924,-0.01661771965,0.004685706009
4835,0.003699986247,-0.006100002179,0.7355131202,-0.01576248609,0.01548174057
4354,0.002100003698,-0.006100001723,1.152558134,-0.01365465103,0.03220005208
4329,0.002000001883,-0.006100000592,1.185129029,-0.01326934205,0.03265321771
4305,0.001900001143,-0.006100000297,1.217280384,-0.01282744696,0.03293613958
4282,0.001800000466,-0.006100000082,1.248688079,-0.01232774514,0.03303567141
4261,0.001700000201,-0.006100000031,1.279024969,-0.01177059128,0.03294250038
4238,0.001600000089,-0.006100000013,1.307983174,-0.01115774312,0.03265197302
4195,0.001400000026,-0.006100000007,1.36068087,-0.009779158732,0.03148568742
4215,0.001500000043,-0.006100000007,1.335281644,-0.01049241388,0.03216448928
4141,0.001100000006,-0.006100000002,1.423853096,-0.00741175518,0.02843597951
4158,0.001200000007,-0.006100000002,1.405072965,-0.008232070205,0.02960346744
4176,0.001300000008,-0.006100000002,1.383989858,-0.009023554738,0.03062670134
3779,0.009900000129,-0.006100000001,1.378264638,-0.0001954125485,-0.00101407138
4020,0.0,-0.0061,1.503854347,0.0,0.0
4019,0.0001,-0.0061,1.503323488,-0.0001725248984,0.005891574526
4028,0.0002,-0.0061,1.501536021,-0.000512208765,0.01052452963
4038,0.0003,-0.0061,1.498805687,-0.001013693128,0.01410852875
4047,0.0004,-0.0061,1.495283194,-0.001651169801,0.01689864944
4058,0.0005000000001,-0.0061,1.49053308,-0.00238098643,0.01913985507
4070,0.0006000000001,-0.0061,1.484302594,-0.00317442712,0.0210335341
4083,0.0007000000003,-0.0061,1.476333905,-0.004005808648,0.02272082406
4097,0.0008000000005,-0.0061,1.466446951,-0.004857580146,0.02428402023
4110,0.0009000000005,-0.0061,1.45447894,-0.005715902696,0.02575824519
4125,0.001000000001,-0.0061,1.440309767,-0.006570292689,0.02714698765
3799,0.01,-0.0061,1.377331717,0.0,0.0
3758,0.009800000269,-0.006099999952,1.380888479,-0.0006497813965,-0.003066949291
896,0.00460000353,-0.00609999979,0.6289210678,-0.01652808066,0.005756853938
3737,0.009700000589,-0.006099999735,1.384095388,-0.001447056486,-0.006087256687
3713,0.009600001249,-0.006099999089,1.386725014,-0.002634636795,-0.00995767933
3689,0.00950000254,-0.006099997457,1.387968474,-0.004208576553,-0.01450686411
871,0.004500001366,-0.006099997202,0.6364851908,-0.01643847685,0.006827410347
3662,0.009400005329,-0.006099993369,1.386662466,-0.006134285567,-0.01949778352
844,0.004400001176,-0.006099992302,0.6451011159,-0.01634913,0.007898018167
3634,0.009300009254,-0.006099986575,1.381577299,-0.008331353196,-0.02463649275
813,0.004300000725,-0.006099981028,0.6547734497,-0.01626031233,0.008969499521
3606,0.009200014571,-0.006099976327,1.371529801,-0.01068313651,-0.02959707336
1279,0.006500386085,-0.006099970153,0.6798861927,-0.01809962228,-0.01492376336
781,0.004199999102,-0.006099962208,0.6655079162,-0.01617235331,0.01004281965
3575,0.009100023837,-0.006099959774,1.35566587,-0.01304808289,-0.03406273881
782,0.004099996919,-0.006099937659,0.6773129889,-0.01608570688,0.01111910981
1294,0.006600406107,-0.00609993714,0.6924279694,-0.01817203898,-0.01603138946
3544,0.009000037967,-0.006099936905,1.333666637,-0.01528159429,-0.03776682054
1306,0.006700400889,-0.0060999292,0.7059104382,-0.01824587891,-0.01714199489
3281,0.008100335421,-0.006099926092,1.011544577,-0.02116754706,-0.03623258008
3255,0.008000375381,-0.00609992343,0.9796909812,-0.02080884954,-0.03442785161
3307,0.008200289126,-0.006099921306,1.045566361,-0.02147425001,-0.03804232568
7702,0.007400426124,-0.006099919243,0.8272851551,-0.01902903554,-0.02530266129
7707,0.007300439607,-0.006099918543,0.8068698828,-0.01885902258,-0.02405007133
4862,0.003799990734,-0.006099917738,0.7192774781,-0.01583859448,0.0143794549
