nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1520,0.0045,-0.0009,5.501292582,0.03459386523,0.00615183414
1538,0.0046,-0.0009,5.47873293,0.035383856,0.005849935927
1557,0.0047,-0.0009,5.457236143,0.03613440878,0.005548517936
1577,0.0048,-0.0009,5.436923651,0.0368453777,0.005247851947
1598,0.0049,-0.0009,5.417909294,0.03751667664,0.004948184719
1622,0.005,-0.0009,5.40029946,0.03814827284,0.004649730432
1646,0.0051,-0.0009,5.384193066,0.03874017679,0.004352656988
1671,0.0052,-0.0009,5.36968227,0.03929244617,0.00405709284
1699,0.0053,-0.0009,5.356852887,0.03980516914,0.003763113559
1727,0.0054,-0.0009,5.345784328,0.04027843401,0.003470721704
1754,0.0055,-0.0009,5.336551526,0.0407123374,0.003179828225
1781,0.0056,-0.0009,5.329224587,0.04110698592,0.002890272533
1808,0.0057,-0.0009,5.323869164,0.04146247699,0.002601814197
1839,0.0058,-0.0009,5.320547569,0.04177886597,0.002314064369
1870,0.0059,-0.0009,5.319321492,0.04205614644,0.002026539165
1900,0.006,-0.0009,5.320252357,0.04229427374,0.001738640248
1930,0.0061,-0.0009,5.323401561,0.04249311443,0.001449617467
1962,0.0062,-0.0009,5.328835013,0.04265243062,0.001158565389
1995,0.0063,-0.0009,5.336621175,0.04277185467,0.0008643957687
6135,0.0064,-0.0009,5.346834173,0.04285092015,0.0005658138213
6109,0.0065,-0.0009,5.359559289,0.0428889295,0.0002612772679
6082,0.0066,-0.0009,5.37488912,0.04288495031,-5.096454225e-05
6054,0.0067,-0.0009,5.392925903,0.04283789535,-0.0003729274467
6026,0.0068,-0.0009,5.413788623,0.0427463494,-0.0007069596203
5997,0.0069,-0.0009,5.437614157,0.04260855541,-0.001055743166
5966,0.007,-0.0009,5.464558649,0.04242238062,-0.001422341515
5936,0.0071,-0.0009,5.494800527,0.04218525155,-0.001810248149
5906,0.0072,-0.0009,5.528543552,0.04189408869,-0.002223441235
5876,0.0073,-0.0009,5.566019563,0.04154522956,-0.002666444012
5847,0.0074,-0.0009,5.607490945,0.0411343518,-0.003144400701
5819,0.0075,-0.0009,5.653252716,0.04065637192,-0.003663158258
5792,0.0076,-0.0009,5.703635686,0.04010534449,-0.004229395747
5765,0.0077,-0.0009,5.759006531,0.03947436194,-0.004850735064
5738,0.0078,-0.0009,5.819768467,0.03875540157,-0.005535895406
5711,0.0079,-0.0009,5.886360001,0.03793919547,-0.006294912771
5685,0.008,-0.0009,5.959249903,0.03701508774,-0.007139415163
5660,0.0081,-0.0009,6.038932101,0.03597085295,-0.008083026532
5635,0.0082,-0.0009,6.125914935,0.03479251119,-0.009141892216
5610,0.0083,-0.0009,6.220705758,0.03346411765,-0.0103354484
5586,0.0084,-0.0009,6.323788459,0.03196751132,-0.0116875508
5562,0.0085,-0.0009,6.43559362,0.03028203905,-0.01322816188
5537,0.0086,-0.0009,6.556457273,0.02838420713,-0.01499586863
5513,0.0087,-0.0009,6.686571571,0.02624745488,-0.01704165301
5490,0.0088,-0.0009,6.825901861,0.02384211031,-0.01943411578
5468,0.0089,-0.0009,6.974093515,0.021136631,-0.02226643164
5447,0.009,-0.0009,7.13036891,0.01810153405,-0.02566198952
5427,0.0091,-0.0009,7.293271189,0.01472170636,-0.0297727132
5410,0.0092,-0.0009,7.460142792,0.01101652033,-0.03474906829
5393,0.0093,-0.0009,7.62718536,0.007088378354,-0.04065696044
5379,0.0094,-0.0009,7.787905194,0.00317454545,-0.04727364085
5364,0.0095,-0.0009,7.932012709,-0.0002821824996,-0.05378159823
5352,0.0096,-0.0009,8.044611287,-0.002739494804,-0.05828274546
5339,0.0097,-0.0009,8.134389737,-0.003723851307,-0.05793872369
5329,0.0098,-0.0009,8.16735147,-0.002989061227,-0.04942127106
5318,0.0099,-0.0009,8.167513258,-0.001277401748,-0.03018884988
5319,0.01,-0.0009,8.178323393,0.0,0.0
7775,0.0,-0.0008,5.520541582,0.0,0.0
7776,0.0001,-0.0008,5.519365458,-0.0009508134764,0.007080602395
7782,0.0002,-0.0008,5.510905639,-0.002469201823,0.01216792264
7793,0.0003,-0.0008,5.506453074,-0.004168817525,0.0154747542
7803,0.0004,-0.0008,5.517995004,-0.005777894743,0.01735275134
7816,0.0005,-0.0008,5.540770718,-0.007023459754,0.0182171434
7828,0.0006,-0.0008,5.572189372,-0.007841308514,0.0184141578
7843,0.0007,-0.0008,5.608967701,-0.008220003525,0.01820587376
7858,0.0008,-0.0008,5.647812483,-0.008202385526,0.01777109709
7876,0.0009,-0.0008,5.686869615,-0.007854296721,0.01722449341
7895,0.001,-0.0008,5.725412081,-0.007235835834,0.01663566417
7915,0.0011,-0.0008,5.76228283,-0.00639472059,0.01604185557
7936,0.0012,-0.0008,5.796874677,-0.005376496994,0.01546721746
7958,0.0013,-0.0008,5.828649462,-0.004218813792,0.01492407921
7981,0.0014,-0.0008,5.857331652,-0.002952453397,0.01441608118
8005,0.0015,-0.0008,5.88270655,-0.001601620672,0.01394327575
8030,0.0016,-0.0008,5.90464101,-0.00018687849,0.01350386056
8056,0.0017,-0.0008,5.923115755,0.001275860431,0.01309512649
8083,0.0018,-0.0008,5.938002479,0.002772731746,0.01271392595
8111,0.0019,-0.0008,5.949355347,0.004290654731,0.01235629083
8140,0.002,-0.0008,5.957371016,0.005821220376,0.01201844587
8170,0.0021,-0.0008,5.962098688,0.007357997914,0.01169758218
8201,0.0022,-0.0008,5.963666674,0.008894646755,0.01139097935
8233,0.0023,-0.0008,5.962205939,0.01042596154,0.01109627347
8266,0.0024,-0.0008,5.957893233,0.01194790294,0.01081153027
8300,0.0025,-0.0008,5.950838193,0.01345704682,0.01053479664
8335,0.0026,-0.0008,5.941178272,0.01494934766,0.01026409376
8369,0.0027,-0.0008,5.929135667,0.01642180993,0.009997977805
8403,0.0028,-0.0008,5.914890359,0.01787237862,0.009735401935
8437,0.0029,-0.0008,5.898620868,0.01929891605,0.009475471932
8471,0.003,-0.0008,5.880514588,0.02069964889,0.009217352468
8504,0.0031,-0.0008,5.860759147,0.02207307022,0.008960177068
8537,0.0032,-0.0008,5.839542782,0.0234175384,0.008703360651
8569,0.0033,-0.0008,5.817055666,0.02473154748,0.008446592676
8600,0.0034,-0.0008,5.793482898,0.02601386072,0.00818951762
1391,0.0035,-0.0008,5.769014417,0.02726334712,0.007931868071
1392,0.0036,-0.0008,5.743840566,0.02847895864,0.007673473003
1401,0.0037,-0.0008,5.718146494,0.02965974051,0.007414247464
1410,0.0038,-0.0008,5.692112882,0.03080483408,0.007154157604
1421,0.0039,-0.0008,5.665918164,0.03191345274,0.006893244205
1433,0.004,-0.0008,5.639736067,0.03298490099,0.006631602578
1446,0.0041,-0.0008,5.613735196,0.03401856408,0.006369363785
1460,0.0042,-0.0008,5.588078758,0.03501390383,0.006106694902
1473,0.0043,-0.0008,5.562923865,0.03597045872,0.00584378901
1488,0.0044,-0.0008,5.5384212,0.03688783937,0.005580858477
1504,0.0045,-0.0008,5.514714613,0.0377657263,0.005318126932
1521,0.0046,-0.0008,5.491940874,0.03860386596,0.005055821821
1539,0.0047,-0.0008,5.470229495,0.03940206698,0.004794166765
1558,0.0048,-0.0008,5.449702638,0.04016019515,0.004533374061
1578,0.0049,-0.0008,5.430475157,0.04087816882,0.004273636948
1599,0.005,-0.0008,5.412654584,0.04155595113,0.004015123415
1623,0.0051,-0.0008,5.396341549,0.04219354654,0.003757966501
1647,0.0052,-0.0008,5.381629728,0.04279097811,0.003502265144
1672,0.0053,-0.0008,5.368606959,0.04334833717,0.003248057801
1700,0.0054,-0.0008,5.357356581,0.04386568414,0.002995327686
1728,0.0055,-0.0008,5.347955694,0.04434306939,0.002744007601
1755,0.0056,-0.0008,5.340475762,0.04478059144,0.002493951111
1782,0.0057,-0.0008,5.334986465,0.04517829915,0.002244929264
1809,0.0058,-0.0008,5.331556648,0.045536201,0.001996611746
1840,0.0059,-0.0008,5.330253676,0.04585427212,0.00174858684
1871,0.006,-0.0008,5.331142889,0.04613242935,0.001500299802
1901,0.0061,-0.0008,5.334291762,0.04637047523,0.001251074932
1931,0.0062,-0.0008,5.339773069,0.04656813392,0.001000129925
1996,0.0063,-0.0008,5.347662122,0.04672497197,0.0007465149379
6110,0.0064,-0.0008,5.358042518,0.04684049537,0.0004891056284
6083,0.0065,-0.0008,5.3710099,0.04691392819,0.0002265484475
6055,0.0066,-0.0008,5.38666593,0.04694426679,-4.269044252e-05
6027,0.0067,-0.0008,5.40512442,0.04693039268,-0.0003203563245
5998,0.0068,-0.0008,5.426518613,0.04687080026,-0.0006084817889
5967,0.0069,-0.0008,5.45100004,0.0467636598,-0.0009093904157
5937,0.007,-0.0008,5.47874115,0.04660675439,-0.001225732697
5907,0.0071,-0.0008,5.509938818,0.04639741951,-0.001560526818
5877,0.0072,-0.0008,5.544817509,0.0461324758,-0.001917202409
5848,0.0073,-0.0008,5.583631988,0.04580815418,-0.002299656475
5820,0.0074,-0.0008,5.626670931,0.0454200115,-0.002712327721
5793,0.0075,-0.0008,5.674259725,0.04496284092,-0.003160262237
5766,0.0076,-0.0008,5.726763182,0.04443054927,-0.003649207744
5739,0.0077,-0.0008,5.784588212,0.04381605484,-0.004185727457
5712,0.0078,-0.0008,5.848182566,0.0431111442,-0.004777345578
5686,0.0079,-0.0008,5.918036443,0.04230629705,-0.005432756499
5661,0.008,-0.0008,5.994682828,0.04139053777,-0.006162083476
5636,0.0081,-0.0008,6.078691691,0.04035123452,-0.006977238607
5611,0.0082,-0.0008,6.170662873,0.03917386222,-0.007892432024
5587,0.0083,-0.0008,6.271215456,0.03784173341,-0.008924904503
5563,0.0084,-0.0008,6.380970441,0.03633565927,-0.01009600254
5538,0.0085,-0.0008,6.500527555,0.03463356017,-0.01143279295
5514,0.0086,-0.0008,6.630427999,0.03270989891,-0.0129705001
5491,0.0087,-0.0008,6.771112001,0.03053516969,-0.01475625373
5469,0.0088,-0.0008,6.922839444,0.02807493417,-0.01685467449
5448,0.0089,-0.0008,7.085653273,0.02529057925,-0.01935599935
5428,0.009,-0.0008,7.259157546,0.02213928744,-0.02238523054
5409,0.0091,-0.0008,7.442510466,0.01858558809,-0.02610997976
5392,0.0092,-0.0008,7.633538523,0.01461538729,-0.03072910621
5376,0.0093,-0.0008,7.828851975,0.0102909395,-0.03640998345
5363,0.0094,-0.0008,8.021354332,0.005792171908,-0.04311180022
5349,0.0095,-0.0008,8.201571938,0.001583643801,-0.05025269879
5338,0.0096,-0.0008,8.346040972,-0.001765477806,-0.05611615325
5326,0.0097,-0.0008,8.461111663,-0.003509420867,-0.05763372415
5317,0.0098,-0.0008,8.51902967,-0.00325761737,-0.05076673029
5307,0.0099,-0.0008,8.531539383,-0.00151196009,-0.03187315022
5308,0.01,-0.0008,8.542753937,0.0,0.0
7765,0.0,-0.0007,5.447233947,0.0,0.0
7766,0.0001,-0.0007,5.447426258,-0.001268520683,0.008449831221
7771,0.0002,-0.0007,5.440377064,-0.003183776277,0.01406722272
7781,0.0003,-0.0007,5.439989573,-0.005175450796,0.01732236044
7790,0.0004,-0.0007,5.461239819,-0.006917929153,0.01882237152
7802,0.0005,-0.0007,5.495573635,-0.008108784864,0.01918460008
7813,0.0006,-0.0007,5.53955374,-0.008732107184,0.01887315965
7827,0.0007,-0.0007,5.5868625,-0.008810809725,0.01821600669
7842,0.0008,-0.0007,5.633600769,-0.008462409926,0.0174068623
7859,0.0009,-0.0007,5.679973384,-0.00778137721,0.01655668132
7877,0.001,-0.0007,5.724499733,-0.00682887095,0.01572766304
7896,0.0011,-0.0007,5.766212937,-0.0056667662,0.01494625193
7916,0.0012,-0.0007,5.804355374,-0.004347957107,0.01422832045
7937,0.0013,-0.0007,5.838723193,-0.002917211255,0.01357520684
7959,0.0014,-0.0007,5.869443814,-0.001403695692,0.01298375946
7982,0.0015,-0.0007,5.896347627,0.0001708525701,0.01244949998
8006,0.0016,-0.0007,5.919411482,0.001786825292,0.01196625239
8031,0.0017,-0.0007,5.938714526,0.00343056435,0.01152805636
8057,0.0018,-0.0007,5.954208479,0.005090899348,0.01112828454
8084,0.0019,-0.0007,5.965969111,0.006756715961,0.0107605231
8112,0.002,-0.0007,5.974226305,0.00842088437,0.01041988946
8141,0.0021,-0.0007,5.97907312,0.01007858514,0.01010223278
8171,0.0022,-0.0007,5.980663795,0.01172493146,0.00980387385
8202,0.0023,-0.0007,5.979151101,0.01335615401,0.009521557337
8234,0.0024,-0.0007,5.974705281,0.01496916518,0.009252502994
8267,0.0025,-0.0007,5.96749637,0.01656154098,0.008994129985
8301,0.0026,-0.0007,5.957699114,0.01813085052,0.008744358017
8336,0.0027,-0.0007,5.945496468,0.01967492551,0.008501592486
8370,0.0028,-0.0007,5.931072447,0.02119203592,0.008264355408
8404,0.0029,-0.0007,5.914613626,0.02268069744,0.008031419909
8438,0.003,-0.0007,5.896306824,0.02413962688,0.007801747395
8472,0.0031,-0.0007,5.876345133,0.02556761256,0.007574467547
8505,0.0032,-0.0007,5.854924352,0.0269635189,0.00734889799
8538,0.0033,-0.0007,5.832235135,0.02832632252,0.007124502873
8570,0.0034,-0.0007,5.808465007,0.02965508856,0.006900825359
1382,0.0035,-0.0007,5.783802978,0.03094893653,0.006677516754
1383,0.0036,-0.0007,5.758437034,0.03220706114,0.006454339537
1393,0.0037,-0.0007,5.732552008,0.03342872923,0.006231139214
1402,0.0038,-0.0007,5.706328954,0.03461326905,0.006007817322
1411,0.0039,-0.0007,5.679945464,0.03576006355,0.005784337404
1422,0.004,-0.0007,5.653574806,0.03686855948,0.005560717399
1434,0.0041,-0.0007,5.627385215,0.03793826502,0.005337019307
1447,0.0042,-0.0007,5.601539428,0.03896874811,0.005113341629
1461,0.0043,-0.0007,5.576194219,0.03995963632,0.004889811129
1474,0.0044,-0.0007,5.55150003,0.0409106155,0.004666575671
1489,0.0045,-0.0007,5.527600635,0.04182142849,0.004443796914
1505,0.0046,-0.0007,5.504632904,0.04269187292,0.004221643336
1522,0.0047,-0.0007,5.482726651,0.04352179864,0.00400028332
1540,0.0048,-0.0007,5.462004565,0.04431110406,0.003779878368
1559,0.0049,-0.0007,5.442582278,0.04505973254,0.003560576394
1579,0.005,-0.0007,5.424568415,0.0457676655,0.003342504699
1600,0.0051,-0.0007,5.40806505,0.04643492074,0.003125764085
1624,0.0052,-0.0007,5.393167412,0.04706153227,0.002910420255
1648,0.0053,-0.0007,5.379964966,0.04764759074,0.002696498124
1673,0.0054,-0.0007,5.368543437,0.04819316254,0.002483990042
1701,0.0055,-0.0007,5.358983203,0.04869829582,0.002272819085
1729,0.0056,-0.0007,5.35135925,0.04916308089,0.002062835845
1756,0.0057,-0.0007,5.34574477,0.04958756552,0.001853840282
1783,0.0058,-0.0007,5.342211643,0.0499717576,0.001645557279
1810,0.0059,-0.0007,5.340830237,0.05031562407,0.001437628008
1841,0.006,-0.0007,5.341673145,0.05061905969,0.001229581889
1872,0.0061,-0.0007,5.344814866,0.05088186931,0.001020848191
1902,0.0062,-0.0007,5.35033278,0.05110376926,0.0008107400565
6111,0.0063,-0.0007,5.358309087,0.05128428938,0.0005984378873
6084,0.0064,-0.0007,5.368836868,0.05142291505,0.0003829827517
6056,0.0065,-0.0007,5.382021201,0.05151886877,0.0001632303937
6028,0.0066,-0.0007,5.397972192,0.05157113842,-6.212915006e-05
5999,0.0067,-0.0007,5.416814608,0.05157858102,-0.0002945815866
5968,0.0068,-0.0007,5.43869444,0.05153966295,-0.0005358363127
5938,0.0069,-0.0007,5.463777013,0.05145252835,-0.000787851616
5908,0.007,-0.0007,5.492250119,0.05131493251,-0.001052859474
5879,0.0071,-0.0007,5.524327778,0.05112418157,-0.001333396718
5850,0.0072,-0.0007,5.56025328,0.05087706432,-0.001632343369
5822,0.0073,-0.0007,5.600303232,0.05056978301,-0.001952976605
5795,0.0074,-0.0007,5.644791139,0.05019786324,-0.002299017582
5769,0.0075,-0.0007,5.694070606,0.04975606499,-0.002674684747
5742,0.0076,-0.0007,5.748537642,0.04923826661,-0.003084781551
5715,0.0077,-0.0007,5.808634593,0.04863733288,-0.003534797431
5689,0.0078,-0.0007,5.874853652,0.04794498583,-0.004031049655
5664,0.0079,-0.0007,5.947737405,0.04715163366,-0.00458085535
5639,0.008,-0.0007,6.027880107,0.04624617984,-0.005192755631
5614,0.0081,-0.0007,6.115926853,0.0452158015,-0.005876851662
5590,0.0082,-0.0007,6.212570617,0.04404567674,-0.006645272236
5566,0.0083,-0.0007,6.318546948,0.0427186575,-0.007512845652
5541,0.0084,-0.0007,6.434623871,0.04121484218,-0.008498090114
5517,0.0085,-0.0007,6.561588295,0.03951105852,-0.009624705127
5494,0.0086,-0.0007,6.700220516,0.03758008975,-0.01092385786
5472,0.0087,-0.0007,6.851268102,0.0353898507,-0.01243774123
5451,0.0088,-0.0007,7.015380771,0.03290187747,-0.0142251088
5431,0.0089,-0.0007,7.193076038,0.03007080639,-0.01636956701
5412,0.009,-0.0007,7.384532382,0.02684211857,-0.01899164929
5394,0.0091,-0.0007,7.589676069,0.02315889264,-0.02226255237
5377,0.0092,-0.0007,7.807421411,0.01896973572,-0.02641126908
5361,0.0093,-0.0007,8.035549631,0.01428312883,-0.0316931322
5348,0.0094,-0.0007,8.267406199,0.00920454717,-0.03825401387
5335,0.0095,-0.0007,8.494585462,0.004156279474,-0.04579693528
5325,0.0096,-0.0007,8.689744625,-0.0002549884755,-0.05294757502
5314,0.0097,-0.0007,8.846831302,-0.002952685942,-0.05656376325
5306,0.0098,-0.0007,8.940804656,-0.003485163096,-0.0518109856
5297,0.0099,-0.0007,8.972296643,-0.001814650278,-0.0336868096
5298,0.01,-0.0007,8.983436884,0.0,0.0
7756,0.0,-0.0006,5.337816855,0.0,0.0
7757,0.0001,-0.0006,5.341594596,-0.001717823174,0.01023949661
7761,0.0002,-0.0006,5.340310253,-0.004106511601,0.01634886986
7770,0.0003,-0.0006,5.350247347,-0.006302807659,0.01932740863
7778,0.0004,-0.0006,5.389091871,-0.007995018805,0.02019671415
7789,0.0005,-0.0006,5.442923923,-0.008879780207,0.01986706005
7800,0.0006,-0.0006,5.503971916,-0.009030094079,0.01895406711
7814,0.0007,-0.0006,5.563892592,-0.008579879233,0.01781167699
7829,0.0008,-0.0006,5.621090764,-0.007710236169,0.01662117008
7845,0.0009,-0.0006,5.675714726,-0.006528269102,0.01548106578
7862,0.001,-0.0006,5.726277454,-0.005108576319,0.01443511158
7880,0.0011,-0.0006,5.772619914,-0.003524678675,0.01349995877
7899,0.0012,-0.0006,5.814218923,-0.001828564464,0.01267253319
7919,0.0013,-0.0006,5.851119711,-6.427813694e-05,0.01194271214
7940,0.0014,-0.0006,5.883614274,0.001741202636,0.01130012594
7962,0.0015,-0.0006,5.91172355,0.003569879793,0.01073391375
7985,0.0016,-0.0006,5.935579694,0.005406673535,0.01023312605
8009,0.0017,-0.0006,5.955314853,0.007241592954,0.009787682284
8034,0.0018,-0.0006,5.971078622,0.009067420324,0.00938842113
8060,0.0019,-0.0006,5.983022283,0.01087797818,0.009027924443
8087,0.002,-0.0006,5.991307503,0.01266859018,0.008700004628
8115,0.0021,-0.0006,5.996096479,0.01443619013,0.008399006522
8144,0.0022,-0.0006,5.997568996,0.01617832005,0.008120459108
8174,0.0023,-0.0006,5.995896578,0.01789316314,0.007860522547
8205,0.0024,-0.0006,5.991252988,0.01957920791,0.00761593412
8237,0.0025,-0.0006,5.983821645,0.02123520439,0.007383913538
8270,0.0026,-0.0006,5.973795285,0.02286003298,0.007162144196
8304,0.0027,-0.0006,5.961363213,0.02445278245,0.006948691809
8339,0.0028,-0.0006,5.94671176,0.02601264863,0.006741923219
8373,0.0029,-0.0006,5.93002863,0.02753894114,0.00654048263
8407,0.003,-0.0006,5.91150451,0.02903102033,0.006343234858
8441,0.0031,-0.0006,5.891332536,0.0304882123,0.006149259082
8475,0.0032,-0.0006,5.869705332,0.03190991454,0.005957826292
8508,0.0033,-0.0006,5.846813914,0.03329555447,0.005768344443
8541,0.0034,-0.0006,5.822847626,0.03464458225,0.005580316473
1374,0.0035,-0.0006,5.797994813,0.03595646001,0.00539335013
1375,0.0036,-0.0006,5.77244208,0.03723067559,0.005207152497
1384,0.0037,-0.0006,5.746373522,0.03846674984,0.00502151391
1394,0.0038,-0.0006,5.719969781,0.03966423629,0.004836291294
1403,0.0039,-0.0006,5.693407594,0.04082271953,0.004651401637
1412,0.004,-0.0006,5.666859297,0.04194182008,0.004466813935
1423,0.0041,-0.0006,5.640492337,0.04302119734,0.004282540162
1435,0.0042,-0.0006,5.614468765,0.04406055189,0.004098627702
1448,0.0043,-0.0006,5.588944795,0.04505962715,0.003915152038
1462,0.0044,-0.0006,5.564070448,0.04601821036,0.003732209991
1475,0.0045,-0.0006,5.539989246,0.04693613298,0.003549913107
1490,0.0046,-0.0006,5.516837997,0.04781327026,0.003368381327
1506,0.0047,-0.0006,5.494746667,0.0486495401,0.003187736849
1523,0.0048,-0.0006,5.473838332,0.04944490087,0.003008098059
1541,0.0049,-0.0006,5.454229249,0.05019934873,0.002829573865
1560,0.005,-0.0006,5.436028978,0.05091291319,0.002652257381
1580,0.0051,-0.0006,5.41934066,0.0515856528,0.002476221586
1601,0.0052,-0.0006,5.40426127,0.05221764663,0.002301508257
1625,0.0053,-0.0006,5.390881977,0.0528089942,0.002128132486
1649,0.0054,-0.0006,5.379290097,0.05335982103,0.001956073195
1674,0.0055,-0.0006,5.369569192,0.05387021441,0.001785257369
1702,0.0056,-0.0006,5.361797391,0.05434026182,0.001615561246
1730,0.0057,-0.0006,5.356050317,0.05477005537,0.001446809192
1757,0.0058,-0.0006,5.352403666,0.05515962553,0.001278763136
1784,0.0059,-0.0006,5.350932905,0.05550896007,0.001111110274
1811,0.006,-0.0006,5.351714757,0.05581798182,0.0009434650621
1842,0.0061,-0.0006,5.354828434,0.05608652191,0.0007753730202
1873,0.0062,-0.0006,5.360358204,0.05631430757,0.0006062738132
6085,0.0063,-0.0006,5.368391645,0.05650090948,0.0004354833725
6057,0.0064,-0.0006,5.379030767,0.05664578993,0.0002621664121
6029,0.0065,-0.0006,5.392389776,0.05674820795,8.536723372e-05
6000,0.0066,-0.0006,5.408585287,0.05680722883,-9.596763514e-05
5969,0.0067,-0.0006,5.427751989,0.05682170063,-0.0002830511147
5939,0.0068,-0.0006,5.450047193,0.05679010877,-0.0004772747225
5909,0.0069,-0.0006,5.475648779,0.05671062173,-0.0006802366244
5880,0.007,-0.0006,5.504758099,0.05658102435,-0.0008937549275
5851,0.0071,-0.0006,5.537604105,0.05639865677,-0.001119887554
5823,0.0072,-0.0006,5.574447588,0.0561603521,-0.001360975748
5796,0.0073,-0.0006,5.615584797,0.05586236868,-0.0016196742
5770,0.0074,-0.0006,5.661350335,0.05550029893,-0.001898980483
5743,0.0075,-0.0006,5.712121705,0.05506897388,-0.00220229344
5716,0.0076,-0.0006,5.768323909,0.05456235783,-0.002533489529
5690,0.0077,-0.0006,5.830433008,0.05397342328,-0.002897002499
5665,0.0078,-0.0006,5.898980077,0.05329400744,-0.003297927703
5640,0.0079,-0.0006,5.97455476,0.05251464068,-0.003742176734
5615,0.008,-0.0006,6.057808685,0.05162434389,-0.004236680341
5591,0.0081,-0.0006,6.149458198,0.05061038741,-0.004789673809
5567,0.0082,-0.0006,6.250286155,0.0494579877,-0.005411104394
5542,0.0083,-0.0006,6.361143057,0.04814993129,-0.00611322241
5518,0.0084,-0.0006,6.482945783,0.04666607092,-0.006911454326
5495,0.0085,-0.0006,6.616675989,0.04498269008,-0.007825721331
5473,0.0086,-0.0006,6.763370832,0.04307154765,-0.008882470077
5452,0.0087,-0.0006,6.924117991,0.04089872425,-0.01011786706
5432,0.0088,-0.0006,7.100021837,0.03842260255,-0.0115829144
5413,0.0089,-0.0006,7.292200327,0.03559207619,-0.01335159413
5395,0.009,-0.0006,7.501652503,0.03234283739,-0.0155337661
5378,0.0091,-0.0006,7.729280145,0.02859866628,-0.01829263186
5362,0.0092,-0.0006,7.97537913,0.02427124844,-0.02186520734
5347,0.0093,-0.0006,8.239827482,0.01930293397,-0.02656463975
5334,0.0094,-0.0006,8.518386115,0.0137080042,-0.03270670798
5322,0.0095,-0.0006,8.80373125,0.00779869213,-0.04031438395
5313,0.0096,-0.0006,9.067864232,0.002180594956,-0.04849646217
5303,0.0097,-0.0006,9.288516721,-0.001870789518,-0.05429381985
5296,0.0098,-0.0006,9.439432252,-0.003573516529,-0.05223257198
5288,0.0099,-0.0006,9.51053813,-0.002131202494,-0.03560259402
5289,0.01,-0.0006,9.530860028,0.0,0.0
7748,0.0,-0.0005,5.166301568,0.0,0.0
7749,0.0001,-0.0005,5.179390751,-0.002354296171,0.01253667283
7752,0.0002,-0.0005,5.196105463,-0.005230170465,0.01891715043
7760,0.0003,-0.0005,5.23065204,-0.007373255402,0.02119533149
7767,0.0004,-0.0005,5.302851245,-0.00861733598,0.02110392106
7777,0.0005,-0.0005,5.386321964,-0.008742546585,0.01993081353
7788,0.0006,-0.0005,5.468345687,-0.008037326652,0.01836655831
7801,0.0007,-0.0005,5.544824128,-0.006762712418,0.01673496453
7815,0.0008,-0.0005,5.614712977,-0.005116618809,0.01519949704
7830,0.0009,-0.0005,5.677766033,-0.003233832227,0.01383035153
7846,0.001,-0.0005,5.734147283,-0.00120934545,0.0126384725
7863,0.0011,-0.0005,5.784249468,0.0008897639847,0.01161429589
7881,0.0012,-0.0005,5.828467218,0.003019673327,0.01073646909
7900,0.0013,-0.0005,5.867202425,0.005150024636,0.009984547347
7920,0.0014,-0.0005,5.900788562,0.007261785132,0.009339280753
7941,0.0015,-0.0005,5.929511746,0.009344127267,0.008782687197
7963,0.0016,-0.0005,5.953648426,0.01139035277,0.00829978525
7986,0.0017,-0.0005,5.973427137,0.01339701561,0.007877850513
8010,0.0018,-0.0005,5.989081209,0.01536219209,0.007506237469
8035,0.0019,-0.0005,6.000832726,0.01728501151,0.007176144165
8061,0.002,-0.0005,6.008874217,0.01916545033,0.006880295172
8088,0.0021,-0.0005,6.013387113,0.02100389293,0.006612514314
8116,0.0022,-0.0005,6.014556189,0.0228008289,0.006367810784
8145,0.0023,-0.0005,6.012567393,0.02455678228,0.006142180236
8175,0.0024,-0.0005,6.007610307,0.026272253,0.005932319439
8206,0.0025,-0.0005,5.999875914,0.02794771346,0.005735443727
8238,0.0026,-0.0005,5.989555588,0.02958357148,0.005549171272
8271,0.0027,-0.0005,5.976839677,0.03118023382,0.005371464882
8305,0.0028,-0.0005,5.961917667,0.032737999,0.005200674988
8340,0.0029,-0.0005,5.944977446,0.0342571001,0.005035473173
8374,0.003,-0.0005,5.926209659,0.03573766416,0.004874768814
8408,0.0031,-0.0005,5.905806116,0.03717967258,0.004717668237
8442,0.0032,-0.0005,5.8839575,0.03858309135,0.004563442957
8476,0.0033,-0.0005,5.860854108,0.03994783649,0.004411499635
8509,0.0034,-0.0005,5.83668486,0.04127378691,0.004261353373
1367,0.0035,-0.0005,5.811637072,0.04256078547,0.004112616629
1368,0.0036,-0.0005,5.785895921,0.04380865158,0.003964990627
1376,0.0037,-0.0005,5.759643966,0.04501719284,0.003818253841
1385,0.0038,-0.0005,5.733060547,0.04618621376,0.003672248455
1395,0.0039,-0.0005,5.706321217,0.04731552235,0.003526870858
1404,0.004,-0.0005,5.679597206,0.04840493708,0.003382063841
1413,0.0041,-0.0005,5.653054939,0.04945429305,0.003237809314
1424,0.0042,-0.0005,5.626855576,0.05046344737,0.003094121301
1436,0.0043,-0.0005,5.601154595,0.05143228344,0.002951039421
1449,0.0044,-0.0005,5.576101448,0.05236071429,0.002808622839
1463,0.0045,-0.0005,5.551839279,0.05324868488,0.00266694454
1476,0.0046,-0.0005,5.528504725,0.05409617343,0.002526085892
