nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6668,0.008499999998,-0.009699999982,8.644707536,0.0002117001786,-3.557297554e-05
6913,0.007500000005,-0.00969999998,8.665514461,-0.0004983345857,-0.0001831455941
6709,0.008299999997,-0.009699999973,8.648902307,0.0001423642005,-6.787722772e-05
6731,0.008199999997,-0.009699999972,8.651077738,9.328721464e-05,-8.421678263e-05
6884,0.007600000006,-0.009699999959,8.663700299,-0.0003903182608,-0.0001718639611
6754,0.008099999997,-0.009699999955,8.653276545,3.482665014e-05,-0.0001003882836
6778,0.007999999999,-0.009699999954,8.655473074,-3.29966292e-05,-0.0001161208286
6856,0.007700000005,-0.009699999949,8.661768646,-0.0002891743115,-0.0001593090423
9675,0.003399999608,-0.009699999947,8.640735008,-0.002074910245,0.0001476656452
6803,0.0079,-0.009699999943,8.65763996,-0.0001099111518,-0.0001312708862
6829,0.007800000003,-0.009699999939,8.659744774,-0.0001954975548,-0.0001456959247
9643,0.003299999623,-0.009699999743,8.640654439,-0.001983942775,0.0001504900755
9161,0.001599988104,-0.009699999682,8.650130421,-0.0004738763622,0.0001139959358
9611,0.00319999938,-0.009699999168,8.640670477,-0.001891263463,0.0001525819033
9579,0.003099999672,-0.009699999016,8.640779488,-0.001797332563,0.0001539949867
9182,0.001699990564,-0.009699998338,8.649200227,-0.0005469053738,0.0001199005487
9512,0.002899999771,-0.009699998268,8.641252088,-0.001607419085,0.0001549137341
9546,0.002999999541,-0.009699998093,8.640975427,-0.001702593233,0.0001547629198
9447,0.002699999895,-0.00969999799,8.642027206,-0.00141720379,0.0001535349193
9479,0.002799999824,-0.009699997731,8.641604284,-0.001512176925,0.0001544900961
9386,0.002499999793,-0.009699997446,8.643066864,-0.001229361787,0.0001501903889
9204,0.001799990698,-0.009699997378,8.648298483,-0.0006233462843,0.000125256696
9227,0.00189999332,-0.00969999716,8.647428706,-0.0007028843011,0.0001301109743
9276,0.002099996588,-0.009699997023,8.645798386,-0.0008700759348,0.000138456214
9329,0.002299998666,-0.009699997018,8.644334995,-0.001046268236,0.0001451271456
9357,0.002399999301,-0.009699996788,8.643674525,-0.001137084733,0.0001478625798
9416,0.002599999769,-0.009699996672,8.642516288,-0.001322835792,0.0001520913974
9251,0.001999992652,-0.009699996097,8.646594307,-0.000785221873,0.0001345019978
9302,0.002199997082,-0.009699995981,8.645044215,-0.0009571820347,0.0001419948228
311,0.005700215873,-0.009600868215,8.666050683,-0.003406543038,-0.0002070272211
285,0.005600155228,-0.009600802273,8.664691447,-0.003496795116,-0.0001818908471
338,0.005800252354,-0.009600793072,8.667321798,-0.003306404025,-0.0002312618497
259,0.005500085947,-0.009600610646,8.663262714,-0.003576655916,-0.0001560361884
364,0.005900250969,-0.009600605203,8.668487161,-0.003196623527,-0.0002543648689
236,0.005400042471,-0.009600408592,8.661784152,-0.003644839897,-0.0001295964668
390,0.006000216029,-0.009600400685,8.669531,-0.003077039334,-0.0002760133732
7367,0.006100160171,-0.009600226502,8.670438454,-0.002948009298,-0.0002959178964
214,0.005300008347,-0.00960022238,8.66027325,-0.00370090525,-0.0001027839899
7336,0.006200109999,-0.009600117733,8.671195821,-0.002810089202,-0.0003138008963
193,0.005199994103,-0.009600102409,8.658747923,-0.003744275848,-7.58189716e-05
9053,0.0008999360571,-0.009600059391,8.657571602,-0.0001528434637,9.609539469e-05
9039,0.000799943936,-0.009600055178,8.658434877,-0.0001074217952,7.749707532e-05
9068,0.0009999351902,-0.009600052736,8.656672297,-0.0002061665962,0.0001139036041
7304,0.006300060886,-0.009600051771,8.671789388,-0.002664380636,-0.000329477098
9084,0.001099928144,-0.009600047401,8.655749617,-0.0002670260842,0.0001306631894
9026,0.0006999626491,-0.009600042809,8.659247801,-7.012697172e-05,5.849107557e-05
9101,0.001199917847,-0.009600039232,8.654814755,-0.000335010343,0.0001462457105
173,0.005099991743,-0.009600039116,8.657224118,-0.003774991008,-4.893412452e-05
9014,0.0005999760202,-0.009600028062,8.659994505,-4.102694333e-05,3.963022219e-05
9119,0.001299929087,-0.009600023685,8.653876799,-0.0004096844417,0.0001606282195
7271,0.006400035626,-0.009600023663,8.672207259,-0.002511893264,-0.0003427645506
9003,0.0004999827187,-0.009600018493,8.660654671,-1.992878568e-05,2.169239137e-05
9138,0.001399928405,-0.009600016174,8.652943534,-0.0004905185258,0.0001738136417
154,0.004999994552,-0.009600014647,8.655716695,-0.003793268165,-2.23633797e-05
8994,0.0003999888393,-0.009600010548,8.661207068,-6.303164372e-06,5.773574986e-06
9158,0.0014999357,-0.00960000907,8.652021237,-0.0005770518606,0.0001858607216
7239,0.006500014906,-0.009600008688,8.672438776,-0.002353884534,-0.000353532258
8986,0.0002999935529,-0.009600005196,8.661631436,7.434506916e-07,-6.579301768e-06
7208,0.006600007985,-0.009600003896,8.672476841,-0.00219148039,-0.0003616829958
136,0.004899996668,-0.009600003772,8.654240571,-0.003799490852,3.674629852e-06
8981,0.0001999958947,-0.009600003136,8.661907567,2.769338209e-06,-1.3366548e-05
9179,0.001599940978,-0.009600002454,8.651115148,-0.0006688035213,0.000196835968
119,0.004799998183,-0.009600002033,8.652809066,-0.003793935755,2.900358924e-05
8977,9.999792279e-05,-0.009600001458,8.662061755,1.68874739e-06,-1.20656876e-05
7177,0.006700002434,-0.009600001047,8.672317163,-0.002025924093,-0.0003671623158
7146,0.006800001112,-0.009600000373,8.67195641,-0.001858420857,-0.000369866455
103,0.004699999259,-0.009600000359,8.651434456,-0.003777003443,5.346105955e-05
9738,0.003499999718,-0.009600000177,8.641954123,-0.002874804918,0.0002444108826
88,0.004599999603,-0.009600000148,8.650127778,-0.003749067612,7.689692212e-05
9768,0.003599999905,-0.009600000141,8.642186061,-0.002985591141,0.000236550691
9797,0.0037,-0.009600000074,8.642518693,-0.003092104141,0.0002272446297
7115,0.006900000239,-0.009600000073,8.671393883,-0.001690215938,-0.0003697161427
9706,0.003399999438,-0.009600000071,8.641819866,-0.002760387549,0.0002508691974
15,0.003800000007,-0.009600000052,8.64295446,-0.003193682424,0.0002164582713
14,0.003900000008,-0.009600000034,8.64349477,-0.003289658317,0.000204164081
7084,0.007000000117,-0.009600000027,8.670632685,-0.001522546027,-0.000366701506
22,0.004000000006,-0.00960000002,8.644140348,-0.003379355523,0.0001903511767
30,0.004100000004,-0.009600000011,8.644891063,-0.003462101031,0.0001750241881
74,0.004499999943,-0.009600000006,8.648898107,-0.003710593976,9.91848966e-05
39,0.004200000002,-0.009600000005,8.645745484,-0.003537233649,0.0001582010881
60,0.004399999983,-0.009600000004,8.647753571,-0.003662088196,0.0001202213011
49,0.0043,-0.009600000003,8.646700955,-0.00360410377,0.0001399166245
8978,0.0,-0.0096,8.66211725,0.0,0.0
6515,0.0097,-0.0096,8.631630236,5.352439092e-05,7.10892163e-05
6508,0.0098,-0.0096,8.63180731,2.803534248e-05,5.211808763e-05
6506,0.0099,-0.0096,8.632027442,9.871126829e-06,2.785030621e-05
6505,0.01,-0.0096,8.632104021,0.0,0.0
6555,0.009299999999,-0.009599999999,8.632899936,0.0001851960747,8.674854278e-05
6532,0.009499999999,-0.009599999999,8.631867039,0.0001182049649,9.04363323e-05
6522,0.009599999999,-0.009599999999,8.631652449,8.450737661e-05,8.385408512e-05
7054,0.007100000018,-0.009599999998,8.669678488,-0.001356650138,-0.0003608504657
6543,0.009399999999,-0.009599999998,8.632283132,0.0001524892028,9.120163576e-05
6568,0.009199999998,-0.009599999997,8.633718098,0.0002144154184,7.773429198e-05
6582,0.009099999998,-0.009599999995,8.634726724,0.0002383501658,6.475896593e-05
6597,0.008999999996,-0.009599999992,8.635899283,0.000255817649,4.841747866e-05
6613,0.008899999997,-0.009599999991,8.637266846,0.0002656058452,2.915892119e-05
7025,0.007200000016,-0.009599999988,8.668539384,-0.00119375013,-0.0003522193996
6996,0.007300000003,-0.009599999986,8.66722568,-0.001035038354,-0.0003408998598
6630,0.008799999996,-0.009599999986,8.638818914,0.0002657569853,7.572251285e-06
6648,0.008699999997,-0.009599999983,8.64045876,0.000255719324,-1.594984016e-05
6968,0.007400000006,-0.009599999978,8.665749856,-0.0008816708163,-0.0003270186709
6687,0.008499999997,-0.009599999974,8.644125022,0.0002041154278,-6.673350579e-05
6667,0.008599999997,-0.00959999997,8.642224163,0.0002355353894,-4.084424746e-05
6730,0.008299999996,-0.009599999964,8.648155121,0.0001061214331,-0.0001205806223
6708,0.008399999996,-0.009599999962,8.646106456,0.0001610069949,-9.349588989e-05
6940,0.007500000009,-0.00959999995,8.66412697,-0.0007347424118,-0.0003107241831
6753,0.008199999995,-0.009599999938,8.650243733,3.932413748e-05,-0.0001476435804
6777,0.008099999997,-0.009599999932,8.652349544,-3.920922669e-05,-0.0001743214676
6912,0.007600000013,-0.009599999924,8.66237379,-0.000595279966,-0.0002921915319
6802,0.007999999998,-0.009599999913,8.654451857,-0.0001292661514,-0.0002003045619
6883,0.007700000009,-0.00959999991,8.660509319,-0.0004642158001,-0.0002716105862
6828,0.007900000001,-0.009599999904,8.656528853,-0.0002305001392,-0.0002253503512
6855,0.007800000006,-0.009599999885,8.658554062,-0.0003423753348,-0.0002492208389
9674,0.003299999367,-0.009599999847,8.641779883,-0.002642959889,0.000255988141
9642,0.003199998869,-0.009599998971,8.641829706,-0.002523126447,0.0002598615792
9609,0.00309999911,-0.009599998072,8.641964491,-0.002401465735,0.0002625776481
9201,0.001699975959,-0.009599997412,8.650229344,-0.0007653511009,0.0002068174033
9576,0.002999999248,-0.009599997292,8.642179951,-0.002278528925,0.0002641846559
9543,0.002899999438,-0.009599996379,8.642471437,-0.002154835716,0.0002647294841
9476,0.002699999869,-0.009599996143,8.643261845,-0.001907078478,0.0002629001368
9509,0.00279999961,-0.009599995765,8.642833734,-0.002030867921,0.0002642780274
9224,0.001799971969,-0.009599995618,8.649368191,-0.00086619528,0.0002158716515
9248,0.001899985549,-0.009599995398,8.648534611,-0.0009709900625,0.0002240748154
9354,0.002299998264,-0.009599995239,8.645541534,-0.001422041858,0.0002493094017
9326,0.002199995356,-0.009599994953,8.64623222,-0.001305205415,0.0002440801497
9299,0.002099991244,-0.009599994723,8.646963525,-0.001190850608,0.0002381429613
9383,0.002399999022,-0.009599994612,8.644895149,-0.001541013194,0.0002538311322
9413,0.002499999501,-0.0095999946,8.64429697,-0.001661758803,0.0002576270599
9444,0.002599999767,-0.009599994561,8.64375111,-0.001783912009,0.0002606657754
9273,0.001999984942,-0.009599994266,8.647732085,-0.001079325632,0.0002314843547
337,0.0057003455,-0.00950120039,8.665093005,-0.004205987004,-0.0003115443484
310,0.005600264967,-0.009501093814,8.66381344,-0.004314764583,-0.0002741852071
363,0.005800377158,-0.009501065634,8.666288038,-0.004086101603,-0.0003476136869
284,0.005500177462,-0.009500850786,8.662468573,-0.004411111572,-0.0002357080638
389,0.005900374988,-0.009500824683,8.667382787,-0.003954569243,-0.0003819538242
258,0.005400107213,-0.009500575355,8.661077312,-0.004493784474,-0.0001963373075
411,0.006000315943,-0.009500556594,8.668361449,-0.003811519976,-0.0004141317369
235,0.005300050492,-0.009500313254,8.659657065,-0.004562121543,-0.0001563738028
7397,0.006100236419,-0.009500305574,8.669209638,-0.003657415895,-0.0004437613286
7366,0.006200166079,-0.009500177533,8.669914619,-0.003492441507,-0.000470343691
213,0.0052000175,-0.009500141929,8.65822565,-0.004615278007,-0.0001161230479
9067,0.0008998913096,-0.009500084474,8.658200202,-0.0002280223545,0.0001530084381
9052,0.0007998984333,-0.009500080798,8.659023751,-0.0001682595562,0.0001257027812
9083,0.0009998792662,-0.009500077985,8.65734612,-0.0002970015087,0.0001791898077
7335,0.006300095355,-0.009500076802,8.670462256,-0.003318376649,-0.0004937242392
9100,0.001099859843,-0.009500069492,8.656472151,-0.0003747895762,0.0002039066161
9038,0.0006999221606,-0.009500065773,8.659804252,-0.0001179946439,9.780284093e-05
192,0.005100003074,-0.009500052288,8.656797733,-0.004653260672,-7.594467485e-05
9118,0.001199864524,-0.009500051249,8.655587167,-0.0004609507053,0.0002269906253
9025,0.0005999407557,-0.009500047844,8.660528392,-7.732334214e-05,7.006567805e-05
7303,0.00640005839,-0.009500038657,8.67084172,-0.003136095314,-0.0005135768731
9137,0.001299855056,-0.009500037226,8.65469912,-0.0005549149247,0.000248350684
9013,0.0004999630624,-0.0095000294,8.661179014,-4.610707298e-05,4.356264313e-05
172,0.005000000643,-0.009500021512,8.655387548,-0.004676314137,-3.618678859e-05
9157,0.001399864377,-0.009500020901,8.653814252,-0.0006561752338,0.0002680071111
9004,0.0003999726684,-0.009500019469,8.661739466,-2.388008513e-05,1.975310226e-05
7270,0.006500026045,-0.009500013995,8.671042668,-0.002947213344,-0.000529752299
9178,0.001499899158,-0.009500010283,8.652937912,-0.000764177979,0.0002860085992
8995,0.0002999858607,-0.009500009736,8.662191937,-9.775706997e-06,6.314982657e-07
7238,0.006600014637,-0.009500006731,8.67105745,-0.002752978007,-0.0005420577743
153,0.004899999188,-0.009500005888,8.65400982,-0.004684979862,2.839206223e-06
8989,0.0001999918127,-0.009500004882,8.66252004,-2.506103819e-06,-1.125986501e-05
9200,0.001599913228,-0.009500002362,8.652075056,-0.0008783347401,0.0003024343496
8984,9.999630903e-05,-0.009500002036,8.662721823,-1.079358813e-07,-1.266863606e-05
7207,0.006700004504,-0.009500001575,8.670880419,-0.002554885441,-0.0005503686897
135,0.004799999272,-0.009500001323,8.652677066,-0.004679552466,4.086070096e-05
7176,0.006800002225,-0.009500000678,8.670509333,-0.002354320951,-0.0005545692528
9737,0.003399999213,-0.009500000548,8.642788935,-0.003443565258,0.0003791515253
9767,0.003499999676,-0.009500000412,8.64287413,-0.003582044904,0.000368896849
9796,0.003599999895,-0.009500000279,8.643051309,-0.003715887012,0.000356553011
118,0.004699999673,-0.00950000021,8.651400583,-0.004660448635,7.76342233e-05
9825,0.003700000004,-0.009500000159,8.643323753,-0.003844323247,0.000342052075
21,0.003800000017,-0.009500000105,8.643693993,-0.003966567777,0.0003253438386
7145,0.006900000433,-0.009500000094,8.66994463,-0.002152747704,-0.0005545954508
20,0.003900000017,-0.009500000067,8.644163808,-0.00408183025,0.0003063924899
9705,0.0032999988,-0.009500000052,8.642792078,-0.003301199526,0.000387401279
102,0.004599999851,-0.009500000048,8.650191058,-0.004628123282,0.0001129425596
29,0.004000000012,-0.009500000035,8.644734244,-0.004189311717,0.0002851867911
7113,0.007000000174,-0.009500000024,8.669189113,-0.001951600312,-0.0005504246861
38,0.004100000008,-0.009500000022,8.645405343,-0.004288223331,0.0002617414801
48,0.004200000006,-0.009500000013,8.646175996,-0.004377794636,0.0002360891248
59,0.004300000001,-0.009500000006,8.647043989,-0.004457270716,0.0002082870453
73,0.004399999998,-0.009500000006,8.648005949,-0.004525930415,0.000178417866
87,0.004499999971,-0.009500000006,8.649057125,-0.004583092207,0.0001465914209
8985,0.0,-0.0095,8.662791945,0.0,0.0
6531,0.009599999999,-0.0095,8.631420913,9.243989413e-05,0.0001178225936
6524,0.0097,-0.0095,8.631406521,5.910734879e-05,0.0001012187665
6516,0.0098,-0.0095,8.631608161,3.128186043e-05,7.565915631e-05
6513,0.0099,-0.0095,8.631848979,1.107134486e-05,4.157763216e-05
6512,0.01,-0.0095,8.631926904,0.0,0.0
6541,0.009499999998,-0.009499999999,8.631631114,0.0001280187198,0.0001257436113
6552,0.009399999998,-0.009499999997,8.632041078,0.0001634763933,0.0001255513755
6565,0.009299999998,-0.009499999996,8.632645537,0.0001964248722,0.0001180299371
6579,0.009199999997,-0.009499999995,8.633440978,0.0002247961927,0.0001040156612
6594,0.009099999996,-0.009499999993,8.634418134,0.0002466221027,8.433640696e-05
7082,0.007100000032,-0.009499999991,8.668248114,-0.001752324045,-0.0005420870246
6610,0.008999999993,-0.009499999985,8.635548806,0.0002605804787,5.976899283e-05
6627,0.008899999993,-0.00949999998,8.636876303,0.0002651221053,3.117143281e-05
7052,0.007200000022,-0.009499999973,8.667129366,-0.001556342491,-0.0005296589774
6645,0.008799999988,-0.009499999961,8.638354446,0.0002583538897,-6.643157484e-07
7022,0.00730000001,-0.00949999996,8.66584302,-0.001365050807,-0.0005132669155
6664,0.008699999991,-0.009499999954,8.639931726,0.0002398599356,-3.536081781e-05
6993,0.007400000009,-0.00949999995,8.664401523,-0.001179797891,-0.0004930872253
6705,0.008499999994,-0.009499999946,8.643478514,0.0001650759937,-0.0001108280539
6684,0.00859999999,-0.009499999927,8.641651779,0.0002091161016,-7.233795795e-05
6965,0.007500000013,-0.009499999922,8.662819585,-0.001001866691,-0.0004693382918
6750,0.008299999995,-0.009499999922,8.647353025,3.600065498e-05,-0.0001901706064
6727,0.00839999999,-0.009499999909,8.645385338,0.0001074221847,-0.0001502775972
6774,0.008199999994,-0.009499999872,8.649366322,-4.926529646e-05,-0.0002300132059
6799,0.008099999993,-0.00949999986,8.651400644,-0.0001482561191,-0.0002693105638
6937,0.007600000022,-0.00949999984,8.661113758,-0.0008324637119,-0.0004422798258
6825,0.007999999998,-0.009499999829,8.653431894,-0.0002606391382,-0.0003076067661
6880,0.00780000001,-0.009499999824,8.657404355,-0.000523562802,-0.0003794759153
6909,0.007700000017,-0.009499999813,8.659302197,-0.0006726967446,-0.0004122092604
6852,0.007900000005,-0.009499999804,8.655440838,-0.0003859481285,-0.00034446934
9673,0.003199998378,-0.009499999041,8.642879767,-0.003155673122,0.0003937418883
9641,0.003099998197,-0.009499997127,8.643047745,-0.00300769579,0.0003982745899
9223,0.0016999402,-0.009499996884,8.651229251,-0.0009981586819,0.0003173876234
9608,0.002999998639,-0.00949999553,8.643291049,-0.002857936254,0.0004010966919
9247,0.00179995297,-0.009499995119,8.650404121,-0.00112311048,0.0003309609996
9325,0.002099987647,-0.00949999443,8.648082855,-0.001524154873,0.0003642660719
9575,0.002899999084,-0.009499994294,8.64360454,-0.002707028859,0.0004023052595
9353,0.002199994475,-0.009499993947,8.647370526,-0.00166507343,0.0003730859494
9272,0.001899964556,-0.009499993133,8.649602716,-0.00125273446,0.0003432525561
9298,0.001999976519,-0.009499992738,8.648827968,-0.001386566017,0.000354335553
9508,0.002699999677,-0.009499992628,8.644422355,-0.002404133651,0.0004002706737
9542,0.002799999129,-0.009499991941,8.643983254,-0.002555579347,0.0004019998266
9443,0.002499999883,-0.009499991876,8.645463723,-0.002103428016,0.0003929120665
9475,0.002599999872,-0.009499991549,8.644917324,-0.00225325204,0.0003972161592
9382,0.002299996925,-0.009499991181,8.646694234,-0.001808890548,0.0003808111222
9412,0.002399998503,-0.009499990791,8.646057378,-0.00195515676,0.0003874288352
362,0.005700497095,-0.009401582765,8.664136179,-0.00499577651,-0.0004344289704
388,0.005800517484,-0.009401381591,8.665270507,-0.00485794044,-0.0004842501306
336,0.005600365813,-0.009401327981,8.662919298,-0.005122435271,-0.0003829855871
309,0.005500284077,-0.009401111422,8.661643711,-0.005233265811,-0.0003297591972
410,0.005900510397,-0.009401067374,8.666309507,-0.004706724558,-0.000531670626
283,0.005400183791,-0.009400748535,8.660324196,-0.005329394464,-0.0002753586151
431,0.00600042039,-0.009400707096,8.667237164,-0.004542504033,-0.000576131561
257,0.00530010604,-0.009400415833,8.658979926,-0.005409009527,-0.0002200794986
471,0.006100318541,-0.009400391935,8.668040032,-0.004365436374,-0.0006170640264
7396,0.006200225086,-0.009400229021,8.668705261,-0.004175835418,-0.0006538186651
234,0.005200050893,-0.009400187376,8.657627323,-0.005471263016,-0.000164344475
9080,0.0008997833811,-0.009400121004,8.658853581,-0.0003125475956,0.0002253925017
9064,0.0007998192267,-0.009400114,8.659650905,-0.0002374421794,0.0001881123067
9097,0.0009997440809,-0.009400113786,8.658031796,-0.000398044812,0.0002611759284
7365,0.006300139482,-0.009400110475,8.669218657,-0.00397568928,-0.0006861768873
9115,0.001099757127,-0.009400096888,8.657194308,-0.0004935336963,0.0002950487637
9049,0.0006998639084,-0.009400092429,8.6604139,-0.0001730626395,0.0001500046655
9134,0.001199749775,-0.009400075957,8.656348819,-0.0005984110922,0.0003267388575
9036,0.0005998941189,-0.009400067667,8.661131938,-0.0001195679128,0.0001120149552
212,0.005100019696,-0.009400067447,8.656281237,-0.005516015776,-0.0001086452421
7334,0.006400089468,-0.009400062003,8.669569247,-0.003766079252,-0.0007137260844
9154,0.001299783301,-0.009400047245,8.655501037,-0.0007121728909,0.0003561647466
9024,0.0004999245659,-0.009400043678,8.661791336,-7.691809502e-05,7.548185143e-05
