nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2121,0.0056,-0.002,1.793223759,0.0254481868,0.001529390058
2155,0.0057,-0.002,1.795546999,0.02526757599,0.0008253001744
2189,0.0058,-0.002,1.799530556,0.02505472158,0.0001281236679
2223,0.0059,-0.002,1.805163384,0.02480907811,-0.0005626147805
2257,0.006,-0.002,1.812429233,0.02453007236,-0.0012473882
6384,0.0061,-0.002,1.821306382,0.02421711307,-0.001926671368
6367,0.0062,-0.002,1.831767341,0.02386960625,-0.002600948024
6351,0.0063,-0.002,1.843778561,0.02348697013,-0.003270721899
6336,0.0064,-0.002,1.85730016,0.02306865317,-0.003936536045
6320,0.0065,-0.002,1.872285611,0.02261415209,-0.004598995706
6304,0.0066,-0.002,1.888681491,0.02212303419,-0.005258811737
6288,0.0067,-0.002,1.906427792,0.02159497767,-0.005916836267
6270,0.0068,-0.002,1.925457468,0.02102975608,-0.006574120292
6251,0.0069,-0.002,1.945695878,0.02042729499,-0.007232004995
6231,0.007,-0.002,1.967061974,0.01978771531,-0.007892208822
6210,0.0071,-0.002,1.989468977,0.0191113183,-0.008556946477
6188,0.0072,-0.002,2.0128247,0.01839863174,-0.00922908295
6165,0.0073,-0.002,2.037032792,0.01765042193,-0.009912322917
6141,0.0074,-0.002,2.0619942,0.01686769956,-0.01061144256
6116,0.0075,-0.002,2.087609087,0.0160517145,-0.01133257911
6089,0.0076,-0.002,2.113779054,0.01520393117,-0.01208358995
6061,0.0077,-0.002,2.140409656,0.01432597458,-0.01287449475
6033,0.0078,-0.002,2.167413491,0.01341954307,-0.01371802383
6005,0.0079,-0.002,2.19471367,0.01248626387,-0.01463029819
5976,0.008,-0.002,2.2222465,0.01152760057,-0.01563158269
5946,0.0081,-0.002,2.249964293,0.01054454235,-0.01674711958
5918,0.0082,-0.002,2.277837705,0.009537240872,-0.01800828654
5889,0.0083,-0.002,2.305858836,0.008504791362,-0.01945365028
5862,0.0084,-0.002,2.334040715,0.007444823912,-0.02112991282
5834,0.0085,-0.002,2.362415212,0.00635324865,-0.02309280164
5809,0.0086,-0.002,2.391024504,0.005223995438,-0.02540744977
5783,0.0087,-0.002,2.419921697,0.004049707873,-0.02814779372
5759,0.0088,-0.002,2.449131654,0.002822218648,-0.03139397927
5733,0.0089,-0.002,2.478684425,0.001537738389,-0.03522466315
5709,0.009,-0.002,2.508436252,0.0001986171755,-0.03969938214
5684,0.0091,-0.002,2.53831724,-0.001164267055,-0.04481705292
5662,0.0092,-0.002,2.567458011,-0.002497938038,-0.050434935
5638,0.0093,-0.002,2.5959587,-0.003657862673,-0.05612949565
5616,0.0094,-0.002,2.62066867,-0.004511677322,-0.06101233564
5593,0.0095,-0.002,2.642137388,-0.004801105841,-0.06373343563
5572,0.0096,-0.002,2.658440493,-0.004400794227,-0.06266085723
5548,0.0097,-0.002,2.664726946,-0.003357596696,-0.05601934852
5527,0.0098,-0.002,2.663951488,-0.001989551373,-0.04287428516
5505,0.0099,-0.002,2.661211703,-0.000750969802,-0.02377759695
5506,0.01,-0.002,2.660349896,0.0,0.0
7951,0.0,-0.0019,2.387737185,0.0,0.0
7952,0.0001,-0.0019,2.387993546,3.497201756e-05,0.00187583722
7969,0.0002,-0.0019,2.388749049,0.0001130057199,0.003850471073
7991,0.0003,-0.0019,2.38987983,0.0002475711817,0.005888566232
8012,0.0004,-0.0019,2.391378903,0.0004484837466,0.007951666358
8036,0.0005,-0.0019,2.393399347,0.0007210041156,0.01000321422
8059,0.0006,-0.0019,2.396036467,0.001069132766,0.01200799
8085,0.0007,-0.0019,2.399334006,0.001493480088,0.0139333551
8110,0.0008,-0.0019,2.403250794,0.001991998194,0.01575012478
8138,0.0009,-0.0019,2.407664534,0.002560093336,0.01743384152
8165,0.001,-0.0019,2.412376033,0.0031914009,0.01896556481
8195,0.0011,-0.0019,2.417127236,0.003878457236,0.02033236771
8224,0.0012,-0.0019,2.421618819,0.00461332049,0.02152729903
8256,0.0013,-0.0019,2.425537638,0.005388251763,0.02254883507
8287,0.0014,-0.0019,2.428571062,0.006195840472,0.02340006503
8321,0.0015,-0.0019,2.430423354,0.007029404474,0.02408775697
8352,0.0016,-0.0019,2.43083895,0.00788311482,0.02462106473
8385,0.0017,-0.0019,2.429601211,0.00875170227,0.0250104686
8416,0.0018,-0.0019,2.42653665,0.009630577506,0.02526709195
8449,0.0019,-0.0019,2.421520869,0.01051557331,0.02540200202
8481,0.002,-0.0019,2.414475515,0.01140285183,0.02542577136
8514,0.0021,-0.0019,2.405366607,0.01228876545,0.02534824488
8546,0.0022,-0.0019,2.394201398,0.01316978295,0.02517845685
8577,0.0023,-0.0019,2.381024972,0.01404244587,0.02492465369
8605,0.0024,-0.0019,2.365916432,0.01490336234,0.02459438102
8632,0.0025,-0.0019,2.348984942,0.01574922749,0.0241946002
8658,0.0026,-0.0019,2.330365607,0.01657686168,0.0237318072
8683,0.0027,-0.0019,2.310215279,0.01738325783,0.02321213817
8707,0.0028,-0.0019,2.288708259,0.01816563016,0.02264145094
8729,0.0029,-0.0019,2.266032092,0.01892145709,0.02202538181
8750,0.003,-0.0019,2.242384086,0.01964852067,0.02136937185
8770,0.0031,-0.0019,2.217966317,0.02034491743,0.02067864885
8791,0.0032,-0.0019,2.19298167,0.02100906539,0.01995823051
8811,0.0033,-0.0019,2.167632437,0.02163970903,0.0192129298
8829,0.0034,-0.0019,2.142116969,0.02223591316,0.018447303
8847,0.0035,-0.0019,2.116625315,0.02279701784,0.01766560752
8865,0.0036,-0.0019,2.091339081,0.02332261262,0.0168717939
1612,0.0037,-0.0019,2.066430456,0.02381253142,0.01606948643
1587,0.0038,-0.0019,2.042059614,0.02426679743,0.01526195813
1588,0.0039,-0.0019,2.018374727,0.02468557969,0.01445212465
1610,0.004,-0.0019,1.995511754,0.02506915985,0.01364254606
1636,0.0041,-0.0019,1.973594497,0.02541789955,0.01283543366
1661,0.0042,-0.0019,1.952734816,0.02573220905,0.01203266167
1689,0.0043,-0.0019,1.933033062,0.02601251908,0.01123578491
1717,0.0044,-0.0019,1.914578658,0.02625925636,0.01044606049
1744,0.0045,-0.0019,1.897450767,0.02647282296,0.009664472467
1771,0.0046,-0.0019,1.881718998,0.02665357965,0.0088917583
1798,0.0047,-0.0019,1.867444117,0.02680183268,0.008128435965
1829,0.0048,-0.0019,1.854678738,0.0269178239,0.00737483118
1860,0.0049,-0.0019,1.843467967,0.02700172386,0.006631104015
1890,0.005,-0.0019,1.833849994,0.02705362756,0.005897274335
1920,0.0051,-0.0019,1.825856606,0.02707355245,0.005173245605
1952,0.0052,-0.0019,1.819513627,0.02706143846,0.004458826765
1985,0.0053,-0.0019,1.814841274,0.02701714968,0.003753751936
2019,0.0054,-0.0019,1.811854429,0.02694047756,0.003057697788
2054,0.0055,-0.0019,1.810562836,0.02683114543,0.002370298425
2088,0.0056,-0.0019,1.810971209,0.02668881417,0.001691157625
2122,0.0057,-0.0019,1.81307928,0.02651308932,0.001019858358
2156,0.0058,-0.0019,1.816881748,0.02630352878,0.0003559686935
2190,0.0059,-0.0019,1.822368184,0.02605965287,-0.0003009540198
2224,0.006,-0.0019,1.829522876,0.02578095674,-0.0009513611585
6368,0.0061,-0.0019,1.838324685,0.02546692071,-0.001595718041
6352,0.0062,-0.0019,1.848746851,0.02511702412,-0.002234513605
6337,0.0063,-0.0019,1.860756692,0.02473076048,-0.002868273529
6321,0.0064,-0.0019,1.874315479,0.0243076578,-0.003497580659
6305,0.0065,-0.0019,1.889378023,0.02384728644,-0.004123102085
6289,0.0066,-0.0019,1.905892783,0.02334931268,-0.004745628319
6272,0.0067,-0.0019,1.923802178,0.02281348086,-0.005366124918
6254,0.0068,-0.0019,1.943041714,0.02223963749,-0.005985777689
6234,0.0069,-0.0019,1.963540131,0.02162780538,-0.006606077855
6213,0.007,-0.0019,1.985220607,0.02097816304,-0.007228928583
6191,0.0071,-0.0019,2.008001134,0.0202910727,-0.007856751589
6168,0.0072,-0.0019,2.031795143,0.0195671071,-0.008492636481
6144,0.0073,-0.0019,2.056512689,0.01880705937,-0.009140521788
6119,0.0074,-0.0019,2.082061883,0.01801194504,-0.009805417407
6092,0.0075,-0.0019,2.108350812,0.01718299212,-0.0104936783
6064,0.0076,-0.0019,2.135289703,0.01632161407,-0.01121334163
6036,0.0077,-0.0019,2.162793382,0.0154293554,-0.01197454384
6008,0.0078,-0.0019,2.190784228,0.01450781331,-0.01279002807
5978,0.0079,-0.0019,2.219194826,0.01355849066,-0.01367577089
5947,0.008,-0.0019,2.247972662,0.01258266266,-0.01465171612
5916,0.0081,-0.0019,2.277078767,0.01158119165,-0.01574249731
5888,0.0082,-0.0019,2.306494099,0.01055411842,-0.01697855236
5859,0.0083,-0.0019,2.33621991,0.009500367103,-0.01839719315
5833,0.0084,-0.0019,2.36627453,0.008417420162,-0.02004348208
5806,0.0085,-0.0019,2.396695361,0.007301010944,-0.02197120818
5782,0.0086,-0.0019,2.42752637,0.006144831176,-0.0242435404
5756,0.0087,-0.0019,2.458815635,0.004940862806,-0.02693294896
5732,0.0088,-0.0019,2.49058141,0.003679797626,-0.03011989886
5706,0.0089,-0.0019,2.522829178,0.002355059829,-0.03388722549
5683,0.009,-0.0019,2.555406032,0.0009649498058,-0.03830715187
5659,0.0091,-0.0019,2.588201709,-0.0004678909552,-0.04340524137
5637,0.0092,-0.0019,2.620365955,-0.001898902229,-0.04908978748
5613,0.0093,-0.0019,2.651912326,-0.003189068215,-0.05500353604
5592,0.0094,-0.0019,2.679036263,-0.004199730521,-0.06033271212
5569,0.0095,-0.0019,2.703375191,-0.004666021828,-0.06367622858
5547,0.0096,-0.0019,2.722485088,-0.004422298141,-0.06333286273
5524,0.0097,-0.0019,2.729654196,-0.003449000571,-0.05731457557
5504,0.0098,-0.0019,2.729284186,-0.002077703399,-0.04432294565
5483,0.0099,-0.0019,2.727111691,-0.0007948221073,-0.02477784807
5484,0.01,-0.0019,2.726432074,0.0,0.0
7930,0.0,-0.0018,2.389689015,0.0,0.0
7931,0.0001,-0.0018,2.389885324,1.977754482e-05,0.001837055688
7947,0.0002,-0.0018,2.390469285,6.819466716e-05,0.003764975034
7968,0.0003,-0.0018,2.391444653,0.0001604720184,0.005746513943
7988,0.0004,-0.0018,2.392927012,0.0003101214844,0.007743376286
8011,0.0005,-0.0018,2.395100438,0.0005277547715,0.009721276307
8033,0.0006,-0.0018,2.398094272,0.0008214013138,0.01164816192
8058,0.0007,-0.0018,2.401967757,0.001195403701,0.01349482073
8082,0.0008,-0.0018,2.40668543,0.00165045256,0.01523516692
8109,0.0009,-0.0018,2.412112558,0.0021839732,0.01684728007
8135,0.001,-0.0018,2.418029616,0.002790787583,0.01831404635
8164,0.0011,-0.0018,2.424148767,0.003464021726,0.01962362804
8192,0.0012,-0.0018,2.430133854,0.004195719632,0.02076946303
8223,0.0013,-0.0018,2.435633618,0.004977658202,0.02174989375
8253,0.0014,-0.0018,2.440291896,0.005801655066,0.02256754563
8286,0.0015,-0.0018,2.443776919,0.006659897599,0.02322848017
8318,0.0016,-0.0018,2.44580261,0.007545365667,0.02374116267
8351,0.0017,-0.0018,2.446122153,0.008451671348,0.02411543454
8383,0.0018,-0.0018,2.444539578,0.009373073648,0.02436182323
8417,0.0019,-0.0018,2.440912711,0.01030437982,0.02449094665
8451,0.002,-0.0018,2.435150589,0.01124085832,0.02451305708
8484,0.0021,-0.0018,2.427210893,0.01217811677,0.02443778115
8517,0.0022,-0.0018,2.417096116,0.01311201892,0.02427400126
8549,0.0023,-0.0018,2.404849388,0.01403862565,0.02402984446
8580,0.0024,-0.0018,2.390550008,0.01495416778,0.0237127394
8608,0.0025,-0.0018,2.374308913,0.01585504358,0.02332951012
8635,0.0026,-0.0018,2.356264133,0.01673783544,0.02288648084
8661,0.0027,-0.0018,2.336576276,0.01759933803,0.02238957486
8686,0.0028,-0.0018,2.315424071,0.01843659168,0.02184439614
8710,0.0029,-0.0018,2.292999965,0.01924691337,0.02125628913
8732,0.003,-0.0018,2.269506001,0.02002792401,0.02063038046
8753,0.0031,-0.0018,2.245150392,0.02077756823,0.0199715894
8773,0.0032,-0.0018,2.220142692,0.02149411594,0.01928460308
8793,0.0033,-0.0018,2.194690913,0.02217614678,0.01857389985
8812,0.0034,-0.0018,2.168999567,0.02282256271,0.01784373419
8830,0.0035,-0.0018,2.143266527,0.02343257056,0.01709808956
8848,0.0036,-0.0018,2.117680353,0.0240056172,0.01634068242
1611,0.0037,-0.0018,2.092419791,0.02454138156,0.01557491582
1567,0.0038,-0.0018,2.067652774,0.02503976236,0.01480387936
1568,0.0039,-0.0018,2.043534748,0.02550082069,0.01403035741
1589,0.004,-0.0018,2.020208888,0.0259247427,0.01325680529
1613,0.0041,-0.0018,1.997805812,0.02631181132,0.01248536185
1637,0.0042,-0.0018,1.976443973,0.02666237321,0.01171785905
1662,0.0043,-0.0018,1.956229982,0.02697681212,0.01095583606
1690,0.0044,-0.0018,1.937259124,0.02725552394,0.01020055758
1718,0.0045,-0.0018,1.919615971,0.02749889544,0.009453034374
1745,0.0046,-0.0018,1.90337506,0.02770728619,0.008714045815
1772,0.0047,-0.0018,1.888601601,0.0278810141,0.007984163947
1799,0.0048,-0.0018,1.875352165,0.02802034416,0.007263777637
1830,0.0049,-0.0018,1.86367534,0.02812548031,0.00655311627
1861,0.005,-0.0018,1.853612337,0.02819655984,0.005852272658
1891,0.0051,-0.0018,1.845197531,0.02823365019,0.00516122469
1921,0.0052,-0.0018,1.838458938,0.02823674785,0.00447985533
1953,0.0053,-0.0018,1.833418608,0.02820577919,0.003807970666
1986,0.0054,-0.0018,1.830092942,0.02814060288,0.003145315792
2020,0.0055,-0.0018,1.828492936,0.02804101381,0.002491588334
2055,0.0056,-0.0018,1.828624339,0.02790674847,0.001846449416
2089,0.0057,-0.0018,1.830487754,0.02773749156,0.00120953193
2123,0.0058,-0.0018,1.834078665,0.02753288402,0.0005804454365
2157,0.0059,-0.0018,1.839387384,0.02729253178,-4.122221865e-05
2191,0.006,-0.0018,1.846398927,0.02701601864,-0.0006559042255
2225,0.0061,-0.0018,1.85509294,0.02670291881,-0.001264059867
2258,0.0062,-0.0018,1.865443588,0.02635280857,-0.001866185784
6322,0.0063,-0.0018,1.877419381,0.02596528148,-0.002462832699
6306,0.0064,-0.0018,1.890983037,0.0255399679,-0.003054623345
6290,0.0065,-0.0018,1.906091216,0.02507653766,-0.003642293917
6273,0.0066,-0.0018,1.922694926,0.02457477035,-0.004226712966
6255,0.0067,-0.0018,1.940739513,0.02403450197,-0.004808944966
6235,0.0068,-0.0018,1.960163737,0.02345567156,-0.005390313107
6214,0.0069,-0.0018,1.980900682,0.02283839928,-0.005972457471
6192,0.007,-0.0018,2.002878816,0.02218292993,-0.006557451224
6169,0.0071,-0.0018,2.026022145,0.02148968441,-0.007147906317
6145,0.0072,-0.0018,2.050251026,0.02075926986,-0.007747115008
6120,0.0073,-0.0018,2.075483397,0.01999248512,-0.008359223968
6093,0.0074,-0.0018,2.101636311,0.01919031823,-0.008989446902
6065,0.0075,-0.0018,2.128627763,0.01835393215,-0.009644323106
6037,0.0076,-0.0018,2.156378791,0.01748463227,-0.0103320342
6009,0.0077,-0.0018,2.184815971,0.01658381521,-0.01106279367
5979,0.0078,-0.0018,2.213873949,0.01565287569,-0.01184931882
5948,0.0079,-0.0018,2.243499076,0.01469311007,-0.01270742045
5917,0.008,-0.0018,2.273650611,0.01370549222,-0.01365667429
5887,0.0081,-0.0018,2.30430381,0.0126905861,-0.01472118823
5858,0.0082,-0.0018,2.33545462,0.01164819036,-0.0159304219
5830,0.0083,-0.0018,2.367115969,0.01057692509,-0.01732034284
5805,0.0084,-0.0018,2.399318199,0.009473990739,-0.01893445389
5779,0.0085,-0.0018,2.432106691,0.008334786703,-0.020824593
5755,0.0086,-0.0018,2.465531002,0.007152677641,-0.02305179874
5729,0.0087,-0.0018,2.499636935,0.005918984334,-0.02568668239
5705,0.0088,-0.0018,2.534440771,0.004623492604,-0.02880917748
5680,0.0089,-0.0018,2.56991641,0.003256954233,-0.03250486504
5658,0.009,-0.0018,2.60591373,0.001814618869,-0.03685603168
5634,0.0091,-0.0018,2.642229023,0.0003099676807,-0.04191166123
5612,0.0092,-0.0018,2.67813656,-0.001218204315,-0.04762841032
5589,0.0093,-0.0018,2.713319847,-0.002646870714,-0.05372182607
5568,0.0094,-0.0018,2.743821556,-0.003824026404,-0.05947156683
5544,0.0095,-0.0018,2.77039988,-0.004479127898,-0.06345145941
5523,0.0096,-0.0018,2.792790058,-0.004416432684,-0.06387265653
5501,0.0097,-0.0018,2.802709023,-0.003538268103,-0.05855675345
5482,0.0098,-0.0018,2.802585587,-0.00217259553,-0.04580834535
5462,0.0099,-0.0018,2.801008388,-0.0008417106863,-0.0258312811
5463,0.01,-0.0018,2.80065417,0.0,0.0
7910,0.0,-0.0017,2.391534145,0.0,0.0
7911,0.0001,-0.0017,2.391661809,1.328280721e-06,0.00182098649
7926,0.0002,-0.0017,2.392043766,1.420993466e-05,0.003719884025
7946,0.0003,-0.0017,2.392834098,5.633379855e-05,0.005656906016
7965,0.0004,-0.0017,2.394296256,0.0001457548662,0.007593843733
7987,0.0005,-0.0017,2.396642663,0.0002995710093,0.009499374079
8008,0.0006,-0.0017,2.400035755,0.0005304783753,0.01134542984
8032,0.0007,-0.0017,2.404544175,0.0008468814309,0.01310714726
8055,0.0008,-0.0017,2.410132372,0.001252253862,0.01476248228
8081,0.0009,-0.0017,2.416649774,0.001745983888,0.01629285078
8106,0.001,-0.0017,2.423850666,0.002324059368,0.01768366658
8134,0.0011,-0.0017,2.431409488,0.00298011953,0.01892479762
8161,0.0012,-0.0017,2.438949193,0.003706100906,0.02001061084
8191,0.0013,-0.0017,2.446079654,0.004493139033,0.02093974536
8220,0.0014,-0.0017,2.452404443,0.005332239223,0.02171465942
8252,0.0015,-0.0017,2.457554433,0.006214500883,0.02234087716
8283,0.0016,-0.0017,2.46120827,0.007131591649,0.02282618525
8317,0.0017,-0.0017,2.463092008,0.008075909126,0.0231797598
8350,0.0018,-0.0017,2.462988939,0.009040506009,0.02341147514
8384,0.0019,-0.0017,2.460740402,0.01001909704,0.02353137665
8418,0.002,-0.0017,2.456244147,0.01100598094,0.02354925061
8452,0.0021,-0.0017,2.449450853,0.01199594548,0.02347435657
8485,0.0022,-0.0017,2.440359588,0.01298417983,0.02331528702
8518,0.0023,-0.0017,2.429012823,0.0139662044,0.02307992951
8550,0.0024,-0.0017,2.415491268,0.01493782443,0.02277549745
8581,0.0025,-0.0017,2.399908747,0.01589510588,0.02240860189
8609,0.0026,-0.0017,2.382407189,0.01683437031,0.02198534053
8636,0.0027,-0.0017,2.363151775,0.01775220304,0.02151138723
8662,0.0028,-0.0017,2.342326253,0.01864546897,0.02099207065
8687,0.0029,-0.0017,2.320128465,0.01951133135,0.02043243544
8711,0.003,-0.0017,2.296765991,0.02034726603,0.01983728568
8733,0.0031,-0.0017,2.272452329,0.02115107775,0.01921121109
8754,0.0032,-0.0017,2.247403449,0.02192089187,0.01855858763
8774,0.0033,-0.0017,2.221834434,0.02265516385,0.01788358537
8794,0.0034,-0.0017,2.195955366,0.02335265241,0.01719013937
8813,0.0035,-0.0017,2.169970427,0.0240124239,0.01648193939
8831,0.0036,-0.0017,2.144074833,0.02463379896,0.01576244927
8849,0.0037,-0.0017,2.118454955,0.02521632845,0.01503486205
1548,0.0038,-0.0017,2.093285419,0.0257597984,0.01430208465
1549,0.0039,-0.0017,2.068727621,0.026264149,0.01356674123
1569,0.004,-0.0017,2.044932252,0.02672947341,0.01283116774
1590,0.0041,-0.0017,2.022036464,0.02715597971,0.01209741658
1614,0.0042,-0.0017,2.000164951,0.02754395035,0.01136726254
1638,0.0043,-0.0017,1.979430327,0.02789372053,0.01064221395
1663,0.0044,-0.0017,1.959933501,0.02820565284,0.009923526519
1691,0.0045,-0.0017,1.941764266,0.02848011554,0.009212222136
1719,0.0046,-0.0017,1.925001975,0.02871746429,0.00850910862
1746,0.0047,-0.0017,1.909716192,0.02891802692,0.00781479978
1773,0.0048,-0.0017,1.895967378,0.02908209101,0.007129735959
1800,0.0049,-0.0017,1.883807564,0.02920989463,0.006454205376
1831,0.005,-0.0017,1.873280966,0.02930161981,0.005788364642
1862,0.0051,-0.0017,1.864424552,0.02935738842,0.005132258014
1892,0.0052,-0.0017,1.857268548,0.02937726013,0.004485835316
1922,0.0053,-0.0017,1.851836866,0.02936123241,0.003848968201
1954,0.0054,-0.0017,1.848147467,0.02930924222,0.003221464405
1987,0.0055,-0.0017,1.846212653,0.02922116937,0.002603079787
2021,0.0056,-0.0017,1.846039282,0.02909684144,0.001993527918
2056,0.0057,-0.0017,1.847628918,0.02893604003,0.001392487005
2090,0.0058,-0.0017,1.850977927,0.02873850846,0.0007996037306
2124,0.0059,-0.0017,1.856077496,0.02850396023,0.0002144931083
2158,0.006,-0.0017,1.862913616,0.02823209007,-0.0003632638734
2192,0.0061,-0.0017,1.871466959,0.02792258807,-0.0009341252965
2226,0.0062,-0.0017,1.881712817,0.02757515028,-0.001498599143
6307,0.0063,-0.0017,1.893621257,0.02718949595,-0.002057263097
6291,0.0064,-0.0017,1.907156766,0.02676537006,-0.002610783223
6274,0.0065,-0.0017,1.922278356,0.0263025899,-0.003159951704
6256,0.0066,-0.0017,1.938940308,0.0258010361,-0.003705731369
6237,0.0067,-0.0017,1.957091354,0.02526064865,-0.00424928173
6217,0.0068,-0.0017,1.976674345,0.02468150065,-0.004792032074
6195,0.0069,-0.0017,1.997627784,0.02406378582,-0.0053357695
6172,0.007,-0.0017,2.019886422,0.02340782114,-0.005882719231
6148,0.0071,-0.0017,2.043381454,0.02271407409,-0.006435657906
6123,0.0072,-0.0017,2.068041565,0.02198316581,-0.006998050558
6096,0.0073,-0.0017,2.093794233,0.0212158713,-0.007574216967
6068,0.0074,-0.0017,2.120567269,0.02041311066,-0.00816953296
6040,0.0075,-0.0017,2.148290647,0.01957592908,-0.008790675252
6012,0.0076,-0.0017,2.176898608,0.01870545952,-0.009445920213
5982,0.0077,-0.0017,2.206332122,0.01780286874,-0.01014550695
5951,0.0078,-0.0017,2.236541319,0.01686926529,-0.0109020825
5920,0.0079,-0.0017,2.267488812,0.01590560532,-0.01173123386
5890,0.008,-0.0017,2.299150567,0.0149124683,-0.01265215783
5860,0.0081,-0.0017,2.331522263,0.01388997259,-0.0136883936
5831,0.0082,-0.0017,2.364616079,0.01283747756,-0.01486841588
5803,0.0083,-0.0017,2.398461833,0.01175316781,-0.0162268732
5778,0.0084,-0.0017,2.433108242,0.01063377675,-0.01780566416
5752,0.0085,-0.0017,2.468616765,0.009474249565,-0.0196546602
5728,0.0086,-0.0017,2.5050478,0.00826750236,-0.02183274032
5702,0.0087,-0.0017,2.542445223,0.007004092651,-0.02440841525
5679,0.0088,-0.0017,2.580828141,0.005673001413,-0.02746033483
5655,0.0089,-0.0017,2.620138419,0.004262579787,-0.03107559503
5633,0.009,-0.0017,2.660227875,0.002765675889,-0.0353440745
5609,0.0091,-0.0017,2.700760339,0.001186527572,-0.04033516485
5588,0.0092,-0.0017,2.741162424,-0.0004393214084,-0.04604912137
5565,0.0093,-0.0017,2.780525376,-0.002015620794,-0.05227760058
5543,0.0094,-0.0017,2.815794327,-0.003372319349,-0.05840899788
5520,0.0095,-0.0017,2.84606893,-0.004244970345,-0.06303977857
5500,0.0096,-0.0017,2.871012717,-0.004372830009,-0.06426858263
5479,0.0097,-0.0017,2.88412565,-0.003614481915,-0.05973066043
5461,0.0098,-0.0017,2.885187434,-0.002279746088,-0.04732564332
5442,0.0099,-0.0017,2.883962919,-0.0008896499147,-0.02694428489
5443,0.01,-0.0017,2.884127599,0.0,0.0
7891,0.0,-0.0016,2.393202303,0.0,0.0
7892,0.0001,-0.0016,2.393255015,-2.162072919e-05,0.001832711518
7906,0.0002,-0.0016,2.393399658,-5.195744892e-05,0.003723485791
7925,0.0003,-0.0016,2.393968462,-6.976995253e-05,0.005629584034
7943,0.0004,-0.0016,2.395411883,-5.146873223e-05,0.00751311084
7964,0.0005,-0.0016,2.397963764,2.809790321e-05,0.009346770338
7984,0.0006,-0.0016,2.401814802,0.0001872497142,0.01110786494
8007,0.0007,-0.0016,2.407036885,0.0004385789129,0.01277705754
8029,0.0008,-0.0016,2.413585417,0.0007883743209,0.01433744408
8054,0.0009,-0.0016,2.421285883,0.001237865617,0.01577473075
8078,0.001,-0.0016,2.429857041,0.001783985929,0.0170776277
8105,0.0011,-0.0016,2.438932041,0.002420559478,0.01823828941
8131,0.0012,-0.0016,2.44809294,0.0031392735,0.01925246076
8160,0.0013,-0.0016,2.456902553,0.003930536501,0.02011949739
8188,0.0014,-0.0016,2.464923086,0.004784311671,0.02084197421
8219,0.0015,-0.0016,2.471752787,0.005690567028,0.02142503473
8250,0.0016,-0.0016,2.477036992,0.006639646714,0.02187581841
8284,0.0017,-0.0016,2.480475674,0.007622639789,0.0222027947
8319,0.0018,-0.0016,2.481832736,0.008631343646,0.0224151168
8353,0.0019,-0.0016,2.48093514,0.009658327263,0.02252214133
8387,0.002,-0.0016,2.477671209,0.01069686857,0.02253304634
8421,0.0021,-0.0016,2.471986328,0.01174088182,0.02245657404
8455,0.0022,-0.0016,2.463877687,0.01278483,0.02230088313
8488,0.0023,-0.0016,2.453388494,0.01382364643,0.02207349283
8521,0.0024,-0.0016,2.44060211,0.01485267177,0.02178129245
8553,0.0025,-0.0016,2.425636329,0.01586761003,0.02143059297
8584,0.0026,-0.0016,2.408637896,0.01686450221,0.02102719965
8612,0.0027,-0.0016,2.389777306,0.01783971438,0.02057649016
8639,0.0028,-0.0016,2.36924389,0.01878993539,0.02008348694
8665,0.0029,-0.0016,2.347241206,0.01971218062,0.01955291721
8690,0.003,-0.0016,2.323982686,0.02060379516,0.01898925719
8714,0.0031,-0.0016,2.299687719,0.02146245836,0.01839676222
8735,0.0032,-0.0016,2.274577949,0.02228617923,0.01777948381
8755,0.0033,-0.0016,2.248873884,0.02307329226,0.017141275
8775,0.0034,-0.0016,2.222792671,0.0238224443,0.01648577842
8795,0.0035,-0.0016,2.196544559,0.02453257709,0.01581639961
8814,0.0036,-0.0016,2.170331108,0.02520288929,0.01513632719
8832,0.0037,-0.0016,2.144344988,0.02583283175,0.01444852946
1530,0.0038,-0.0016,2.118766974,0.0264220874,0.01375572063
1531,0.0039,-0.0016,2.093764938,0.02697049546,0.01306035956
1550,0.004,-0.0016,2.069495299,0.02747804875,0.0123646571
1570,0.0041,-0.0016,2.046102105,0.02794488208,0.01167056712
1591,0.0042,-0.0016,2.023715946,0.02837122368,0.01097978445
1615,0.0043,-0.0016,2.002454952,0.02875736201,0.01029376935
1639,0.0044,-0.0016,1.982425431,0.02910362581,0.009613757217
1664,0.0045,-0.0016,1.96372222,0.02941036706,0.008940767746
1692,0.0046,-0.0016,1.946429266,0.02967793951,0.008275621658
1720,0.0047,-0.0016,1.930620322,0.02990668214,0.007618960341
1747,0.0048,-0.0016,1.916359657,0.03009690735,0.006971263222
1774,0.0049,-0.0016,1.903702675,0.03024889157,0.006332865866
1801,0.005,-0.0016,1.892696548,0.03036286734,0.005703977541
1832,0.0051,-0.0016,1.883380809,0.03043901841,0.005084698508
1863,0.0052,-0.0016,1.875787886,0.03047747707,0.004475036059
1893,0.0053,-0.0016,1.869943576,0.03047832335,0.003874918926
1923,0.0054,-0.0016,1.865867439,0.030441586,0.003284209732
1955,0.0055,-0.0016,1.863573144,0.03036724525,0.002702715311
1988,0.0056,-0.0016,1.863068732,0.03025523715,0.002130194829
2022,0.0057,-0.0016,1.864356827,0.0301054592,0.001566365344
2057,0.0058,-0.0016,1.867434795,0.02991777753,0.001010904512
